log_time,breath_rate
2026-04-22 09:25:16.636376,24.0
2026-04-22 09:25:17.234977,26.0
2026-04-22 09:25:17.834805,20.0
2026-04-22 09:25:18.434784,16.0
2026-04-22 09:25:19.034944,17.0
2026-04-22 09:25:19.634803,19.0
2026-04-22 09:25:20.235904,18.0
2026-04-22 09:25:20.834791,17.0
2026-04-22 09:25:21.434901,18.0
2026-04-22 09:25:22.034975,18.0
2026-04-22 09:25:22.634825,18.0
2026-04-22 09:25:23.235371,16.0
2026-04-22 09:25:23.934767,13.0
2026-04-22 09:25:24.534965,14.0
2026-04-22 09:25:25.134922,13.0
2026-04-22 09:25:25.735092,10.0
2026-04-22 09:25:26.334776,8.0
2026-04-22 09:25:26.934806,8.0625
2026-04-22 09:25:27.536500,8.125
2026-04-22 09:25:28.135444,8.1875
2026-04-22 09:25:28.735329,8.25
2026-04-22 09:25:29.434834,8.3125
2026-04-22 09:25:30.034877,8.375
2026-04-22 09:25:30.635064,8.4375
2026-04-22 09:25:31.234953,8.5
2026-04-22 09:25:31.834938,8.5625
2026-04-22 09:25:32.435222,8.625
2026-04-22 09:25:33.035055,8.6875
2026-04-22 09:25:33.635639,8.75
2026-04-22 09:25:34.235960,8.8125
2026-04-22 09:25:34.835173,8.875
2026-04-22 09:25:35.434819,8.9375
2026-04-22 09:25:36.035724,9.0
2026-04-22 09:25:36.634864,10.0
2026-04-22 09:25:37.234803,11.0
2026-04-22 09:25:37.835024,12.0
2026-04-22 09:25:38.436151,12.0
2026-04-22 09:25:39.037320,13.0
2026-04-22 09:25:39.634929,13.0
2026-04-22 09:25:40.234779,13.0
2026-04-22 09:25:40.834913,13.0
2026-04-22 09:25:41.435053,14.0
2026-04-22 09:25:42.034807,14.0
2026-04-22 09:25:42.734870,15.0
2026-04-22 09:25:43.335083,16.0
2026-04-22 09:25:43.935004,13.0
2026-04-22 09:25:44.535037,10.0
2026-04-22 09:25:45.134873,8.0
2026-04-22 09:25:45.734981,8.1
2026-04-22 09:25:46.334989,8.2
2026-04-22 09:25:46.934837,8.3
2026-04-22 09:25:47.534907,8.4
2026-04-22 09:25:48.134792,8.5
2026-04-22 09:25:48.734795,8.6
2026-04-22 09:25:49.335152,8.7
2026-04-22 09:25:50.034843,8.8
2026-04-22 09:25:50.634843,8.9
2026-04-22 09:25:51.235181,9.0
2026-04-22 09:25:51.834884,11.0
2026-04-22 09:25:52.435892,12.0
2026-04-22 09:25:53.034936,14.0
2026-04-22 09:25:53.735558,15.0
2026-04-22 09:25:54.336680,14.0
2026-04-22 09:25:54.936852,15.0
2026-04-22 09:25:55.536545,16.0
2026-04-22 09:25:56.134950,17.0
2026-04-22 09:25:56.734917,17.0
2026-04-22 09:25:57.435036,18.0
2026-04-22 09:25:58.034776,18.0
2026-04-22 09:25:58.634836,17.0
2026-04-22 09:25:59.234972,16.0
2026-04-22 09:25:59.834784,12.0
2026-04-22 09:26:00.435151,9.0
2026-04-22 09:26:01.034915,9.2
2026-04-22 09:26:01.735118,9.4
2026-04-22 09:26:02.334983,9.6
2026-04-22 09:26:02.935387,9.8
2026-04-22 09:26:03.534866,10.0
2026-04-22 09:26:04.137495,14.0
2026-04-22 09:26:04.734988,15.0
2026-04-22 09:26:05.435917,16.0
2026-04-22 09:26:06.035342,18.0
2026-04-22 09:26:06.634964,20.0
2026-04-22 09:26:07.235160,22.0
2026-04-22 09:26:07.834944,20.0
2026-04-22 09:26:08.435020,21.0
2026-04-22 09:26:09.234919,22.0
2026-04-22 09:26:09.835432,23.0
2026-04-22 09:26:10.435060,18.0
2026-04-22 09:26:11.034806,14.0
2026-04-22 09:26:11.636680,11.0
2026-04-22 09:26:12.234780,8.0
2026-04-22 09:26:12.835918,8.1
2026-04-22 09:26:13.534826,8.2
2026-04-22 09:26:14.141487,8.3
2026-04-22 09:26:14.735381,8.4
2026-04-22 09:26:15.335285,8.5
2026-04-22 09:26:15.935795,8.6
2026-04-22 09:26:16.535101,8.7
2026-04-22 09:26:17.134752,8.8
2026-04-22 09:26:17.834989,8.9
2026-04-22 09:26:18.434888,9.0
2026-04-22 09:26:19.034842,11.0
2026-04-22 09:26:19.635058,13.0
2026-04-22 09:26:20.234997,14.0
2026-04-22 09:26:20.834862,14.0
2026-04-22 09:26:21.435151,14.0
2026-04-22 09:26:22.134876,15.0
2026-04-22 09:26:22.734867,16.0
2026-04-22 09:26:23.334829,18.0
2026-04-22 09:26:23.935771,19.0
2026-04-22 09:26:24.534883,20.0
2026-04-22 09:26:25.136226,22.0
2026-04-22 09:26:25.836523,21.0
2026-04-22 09:26:26.435146,16.0
2026-04-22 09:26:27.034823,18.0
2026-04-22 09:26:27.636165,20.0
2026-04-22 09:26:28.235022,17.0
2026-04-22 09:26:28.834976,13.0
2026-04-22 09:26:29.435340,10.0
2026-04-22 09:26:30.134967,8.0
2026-04-22 09:26:30.734866,8.333333333333334
2026-04-22 09:26:31.336491,8.666666666666666
2026-04-22 09:26:31.934840,9.0
2026-04-22 09:26:32.535535,11.0
2026-04-22 09:26:33.135705,13.0
2026-04-22 09:26:33.835885,12.0
2026-04-22 09:26:34.434943,10.0
2026-04-22 09:26:35.035547,9.8
2026-04-22 09:26:35.634850,9.6
2026-04-22 09:26:36.236424,9.4
2026-04-22 09:26:36.835895,9.2
2026-04-22 09:26:37.534888,9.0
2026-04-22 09:26:38.134943,8.8
2026-04-22 09:26:38.734803,8.6
2026-04-22 09:26:39.337191,8.4
2026-04-22 09:26:39.934850,8.2
2026-04-22 09:26:40.534916,8.0
2026-04-22 09:26:41.134786,9.0
2026-04-22 09:26:41.835307,11.0
2026-04-22 09:26:42.437307,13.0
2026-04-22 09:26:43.034991,15.0
2026-04-22 09:26:43.635073,17.0
2026-04-22 09:26:44.235175,19.0
2026-04-22 09:26:44.834941,20.0
2026-04-22 09:26:45.434896,21.0
2026-04-22 09:26:46.136348,21.0
2026-04-22 09:26:46.735009,19.0
2026-04-22 09:26:47.334943,16.0
2026-04-22 09:26:47.935037,13.0
2026-04-22 09:26:48.534885,10.0
2026-04-22 09:26:49.234927,9.986842105263158
2026-04-22 09:26:49.835055,9.973684210526315
2026-04-22 09:26:50.534921,9.960526315789474
2026-04-22 09:26:51.135164,9.947368421052632
2026-04-22 09:26:51.735075,9.93421052631579
2026-04-22 09:26:52.334940,9.921052631578947
2026-04-22 09:26:52.934857,9.907894736842104
2026-04-22 09:26:53.534871,9.894736842105264
2026-04-22 09:26:54.135339,9.881578947368421
2026-04-22 09:26:54.835057,9.868421052631579
2026-04-22 09:26:55.435048,
2026-04-22 09:26:56.035625,
2026-04-22 09:26:56.635611,
2026-04-22 09:26:57.235819,
2026-04-22 09:26:57.834993,
2026-04-22 09:26:58.435268,
2026-04-22 09:26:59.035299,
2026-04-22 09:26:59.735174,
2026-04-22 09:27:00.335753,
2026-04-22 09:27:00.935630,
2026-04-22 09:27:01.534882,
2026-04-22 09:27:02.134836,
2026-04-22 09:27:02.734934,
2026-04-22 09:27:03.335010,
2026-04-22 09:27:03.935244,
2026-04-22 09:27:04.635387,
2026-04-22 09:27:05.235952,
2026-04-22 09:27:05.835012,
2026-04-22 09:27:06.434958,
2026-04-22 09:27:07.034815,
2026-04-22 09:27:07.635166,
2026-04-22 09:27:08.234854,
2026-04-22 09:27:08.834870,
2026-04-22 09:27:09.434874,
2026-04-22 09:27:10.135087,
2026-04-22 09:27:10.735420,
2026-04-22 09:27:11.334873,
2026-04-22 09:27:11.937191,
2026-04-22 09:27:12.535765,
2026-04-22 09:27:13.135382,
2026-04-22 09:27:13.735090,
2026-04-22 09:27:14.335377,
2026-04-22 09:27:14.936009,
2026-04-22 09:27:15.435157,
2026-04-22 09:27:15.535060,
2026-04-22 09:27:15.634986,
2026-04-22 09:27:15.737062,
2026-04-22 09:27:15.835531,
2026-04-22 09:27:15.936944,
2026-04-22 09:27:16.137280,
2026-04-22 09:27:16.238429,
2026-04-22 09:27:16.335050,
2026-04-22 09:27:16.435867,
2026-04-22 09:27:16.536331,
2026-04-22 09:27:16.636299,
2026-04-22 09:27:16.834862,
2026-04-22 09:27:16.934958,
2026-04-22 09:27:17.035105,
2026-04-22 09:27:17.135890,
2026-04-22 09:27:17.235317,
2026-04-22 09:27:17.335959,
2026-04-22 09:27:17.434851,
2026-04-22 09:27:17.635183,
2026-04-22 09:27:17.736230,
2026-04-22 09:27:17.836977,
2026-04-22 09:27:17.935063,
2026-04-22 09:27:18.035409,
2026-04-22 09:27:18.135324,
2026-04-22 09:27:18.336193,
2026-04-22 09:27:18.435981,
2026-04-22 09:27:18.535018,
2026-04-22 09:27:18.636327,
2026-04-22 09:27:18.736312,
2026-04-22 09:27:18.835532,
2026-04-22 09:27:19.034836,
2026-04-22 09:27:19.138561,
2026-04-22 09:27:19.234920,
2026-04-22 09:27:19.334905,
2026-04-22 09:27:19.436501,
2026-04-22 09:27:19.537883,
2026-04-22 09:27:19.736347,
2026-04-22 09:27:19.835884,
2026-04-22 09:27:19.937774,
2026-04-22 09:27:20.035048,
2026-04-22 09:27:20.135092,
2026-04-22 09:27:20.234943,
2026-04-22 09:27:20.435146,
2026-04-22 09:27:20.535123,
2026-04-22 09:27:20.635047,
2026-04-22 09:27:20.734936,
2026-04-22 09:27:20.837292,
2026-04-22 09:27:20.935392,
2026-04-22 09:27:21.034839,
2026-04-22 09:27:21.234991,
2026-04-22 09:27:21.336342,
2026-04-22 09:27:21.434829,
2026-04-22 09:27:21.535016,
2026-04-22 09:27:21.635237,
2026-04-22 09:27:21.735014,
2026-04-22 09:27:21.938062,
2026-04-22 09:27:22.037342,
2026-04-22 09:27:22.135264,
2026-04-22 09:27:22.234845,
2026-04-22 09:27:22.335426,
2026-04-22 09:27:22.434849,
2026-04-22 09:27:22.634782,
2026-04-22 09:27:22.734966,
2026-04-22 09:27:22.834797,
2026-04-22 09:27:22.934955,
2026-04-22 09:27:23.034853,
2026-04-22 09:27:23.134986,
2026-04-22 09:27:23.335138,
2026-04-22 09:27:23.434983,
2026-04-22 09:27:23.534926,
2026-04-22 09:27:23.635051,
2026-04-22 09:27:23.735934,
2026-04-22 09:27:23.834925,
2026-04-22 09:27:23.934881,
2026-04-22 09:27:24.134845,
2026-04-22 09:27:24.235135,
2026-04-22 09:27:24.334970,
2026-04-22 09:27:24.435437,
2026-04-22 09:27:24.536253,
2026-04-22 09:27:24.635096,
2026-04-22 09:27:24.834878,
2026-04-22 09:27:24.934769,
2026-04-22 09:27:25.035053,
2026-04-22 09:27:25.135299,
2026-04-22 09:27:25.235056,
2026-04-22 09:27:25.334894,
2026-04-22 09:27:25.535345,
2026-04-22 09:27:25.634830,
2026-04-22 09:27:25.735349,
2026-04-22 09:27:25.835264,
2026-04-22 09:27:25.934919,
2026-04-22 09:27:26.035290,
2026-04-22 09:27:26.234865,
2026-04-22 09:27:26.335044,
2026-04-22 09:27:26.434996,
2026-04-22 09:27:26.535247,
2026-04-22 09:27:26.636200,
2026-04-22 09:27:27.634995,8.131578947368421
2026-04-22 09:27:28.034971,8.118421052631579
2026-04-22 09:27:28.634961,8.105263157894736
2026-04-22 09:27:29.239336,8.092105263157896
2026-04-22 09:27:29.934981,8.078947368421053
2026-04-22 09:27:30.534805,8.06578947368421
2026-04-22 09:27:31.235060,8.052631578947368
2026-04-22 09:27:31.835003,8.039473684210526
2026-04-22 09:27:32.434994,8.026315789473685
2026-04-22 09:27:33.035289,8.013157894736842
2026-04-22 09:27:33.635014,8.0
2026-04-22 09:27:34.235160,11.0
2026-04-22 09:27:34.936015,14.0
2026-04-22 09:27:35.535101,17.0
2026-04-22 09:27:36.135088,18.0
2026-04-22 09:27:36.734774,20.0
2026-04-22 09:27:37.335964,20.0
2026-04-22 09:27:37.935004,22.0
2026-04-22 09:27:38.634938,23.0
2026-04-22 09:27:39.235278,24.0
2026-04-22 09:27:39.834983,24.0
2026-04-22 09:27:40.435332,24.0
2026-04-22 09:27:41.034805,24.0
2026-04-22 09:27:41.635270,23.0
2026-04-22 09:27:42.334823,22.0
2026-04-22 09:27:42.934835,22.0
2026-04-22 09:27:43.535254,21.0
2026-04-22 09:27:44.135270,20.0
2026-04-22 09:27:44.735063,20.0
2026-04-22 09:27:45.334985,18.0
2026-04-22 09:27:45.935228,17.0
2026-04-22 09:27:46.635016,17.0
2026-04-22 09:27:47.234959,17.0
2026-04-22 09:27:47.834891,18.0
2026-04-22 09:27:48.436924,18.0
2026-04-22 09:27:49.035566,17.0
2026-04-22 09:27:49.634993,17.0
2026-04-22 09:27:50.334857,18.0
2026-04-22 09:27:50.935301,18.0
2026-04-22 09:27:51.535285,21.0
2026-04-22 09:27:52.136601,22.0
2026-04-22 09:27:52.735153,22.0
2026-04-22 09:27:53.334879,22.0
2026-04-22 09:27:54.034898,21.0
2026-04-22 09:27:54.635375,22.0
2026-04-22 09:27:55.235595,22.0
2026-04-22 09:27:55.835951,22.0
2026-04-22 09:27:56.435293,23.0
2026-04-22 09:27:57.036511,23.0
2026-04-22 09:27:57.638708,23.0
2026-04-22 09:27:58.335078,23.0
2026-04-22 09:27:58.935974,23.0
2026-04-22 09:27:59.534806,24.0
2026-04-22 09:28:00.134889,21.0
2026-04-22 09:28:00.735040,19.0
2026-04-22 09:28:01.334881,18.0
2026-04-22 09:28:02.034880,14.0
2026-04-22 09:28:02.636232,11.0
2026-04-22 09:28:03.234966,8.0
2026-04-22 09:28:03.835252,8.11111111111111
2026-04-22 09:28:04.434840,8.222222222222221
2026-04-22 09:28:05.036095,8.333333333333334
2026-04-22 09:28:05.634837,8.444444444444445
2026-04-22 09:28:06.235167,8.555555555555555
2026-04-22 09:28:06.836803,8.666666666666666
2026-04-22 09:28:07.434952,8.777777777777779
2026-04-22 09:28:08.036338,8.88888888888889
2026-04-22 09:28:08.736455,9.0
2026-04-22 09:28:09.334928,8.0
2026-04-22 09:28:09.935474,8.0
2026-04-22 09:28:10.535071,9.0
2026-04-22 09:28:11.135594,10.0
2026-04-22 09:28:11.835088,11.0
2026-04-22 09:28:12.434985,12.0
2026-04-22 09:28:13.034857,13.0
2026-04-22 09:28:13.635147,13.0
2026-04-22 09:28:14.235119,11.0
2026-04-22 09:28:14.835720,9.0
2026-04-22 09:28:15.435415,9.0
2026-04-22 09:28:16.034835,9.0
2026-04-22 09:28:16.634910,9.0
2026-04-22 09:28:17.235024,9.0
2026-04-22 09:28:17.835702,9.0
2026-04-22 09:28:18.435018,9.0
2026-04-22 09:28:19.036374,9.0
2026-04-22 09:28:19.635199,9.0
2026-04-22 09:28:20.235169,9.0
2026-04-22 09:28:20.834909,9.0
2026-04-22 09:28:21.435081,9.0
2026-04-22 09:28:22.035022,9.0
2026-04-22 09:28:22.635967,9.0
2026-04-22 09:28:23.234935,9.0
2026-04-22 09:28:23.834800,9.0
2026-04-22 09:28:24.435129,9.0
2026-04-22 09:28:25.134795,9.0
2026-04-22 09:28:25.734818,9.0
2026-04-22 09:28:26.334859,9.0
2026-04-22 09:28:26.934933,9.0
2026-04-22 09:28:27.535785,9.0
2026-04-22 09:28:28.134873,9.0
2026-04-22 09:28:28.735557,9.0
2026-04-22 09:28:29.335621,9.0
2026-04-22 09:28:29.934978,9.0
2026-04-22 09:28:30.535042,9.0
2026-04-22 09:28:31.134940,9.0
2026-04-22 09:28:31.734987,9.0
2026-04-22 09:28:32.334950,9.0
2026-04-22 09:28:33.035353,12.0
2026-04-22 09:28:33.634866,15.0
2026-04-22 09:28:33.935127,15.015151515151516
2026-04-22 09:28:34.034865,15.030303030303031
2026-04-22 09:28:34.235487,15.045454545454545
2026-04-22 09:28:34.334958,15.06060606060606
2026-04-22 09:28:34.435067,15.075757575757576
2026-04-22 09:28:34.535533,15.090909090909092
2026-04-22 09:28:34.634976,15.106060606060606
2026-04-22 09:28:34.735275,15.121212121212121
2026-04-22 09:28:34.934996,15.136363636363637
2026-04-22 09:28:35.035237,15.151515151515152
2026-04-22 09:28:35.135272,
2026-04-22 09:28:35.235404,
2026-04-22 09:28:35.335108,
2026-04-22 09:28:35.435779,
2026-04-22 09:28:35.635864,
2026-04-22 09:28:35.736506,
2026-04-22 09:28:35.836815,
2026-04-22 09:28:35.935430,
2026-04-22 09:28:36.034889,
2026-04-22 09:28:36.135412,
2026-04-22 09:28:36.336895,
2026-04-22 09:28:36.435273,
2026-04-22 09:28:36.535190,
2026-04-22 09:28:36.638196,
2026-04-22 09:28:36.736592,
2026-04-22 09:28:36.837085,
2026-04-22 09:28:36.935245,
2026-04-22 09:28:37.137398,
2026-04-22 09:28:37.235375,
2026-04-22 09:28:37.337022,
2026-04-22 09:28:37.435695,
2026-04-22 09:28:37.535668,
2026-04-22 09:28:37.637668,
2026-04-22 09:28:37.835282,
2026-04-22 09:28:37.935203,
2026-04-22 09:28:38.035089,
2026-04-22 09:28:38.136572,
2026-04-22 09:28:38.238868,
2026-04-22 09:28:38.334896,
2026-04-22 09:28:38.534826,
2026-04-22 09:28:38.634916,
2026-04-22 09:28:38.736485,
2026-04-22 09:28:38.835627,
2026-04-22 09:28:38.935058,
2026-04-22 09:28:39.034887,
2026-04-22 09:28:39.235174,
2026-04-22 09:28:39.335173,
2026-04-22 09:28:39.438588,
2026-04-22 09:28:39.535722,
2026-04-22 09:28:39.636489,
2026-04-22 09:28:39.734909,
2026-04-22 09:28:39.934910,
2026-04-22 09:28:40.037467,
2026-04-22 09:28:40.135651,
2026-04-22 09:28:40.235334,
2026-04-22 09:28:40.336953,
2026-04-22 09:28:40.434909,
2026-04-22 09:28:40.635345,
2026-04-22 09:28:40.734926,
2026-04-22 09:28:40.835152,
2026-04-22 09:28:40.935017,
2026-04-22 09:28:41.034912,
2026-04-22 09:28:41.135998,
2026-04-22 09:28:41.336822,
2026-04-22 09:28:41.435183,
2026-04-22 09:28:41.535893,
2026-04-22 09:28:41.635957,
2026-04-22 09:28:41.734857,
2026-04-22 09:28:41.834913,
2026-04-22 09:28:41.934995,
2026-04-22 09:28:42.135053,
2026-04-22 09:28:42.234885,
2026-04-22 09:28:42.335070,
2026-04-22 09:28:42.436380,
2026-04-22 09:28:42.535073,
2026-04-22 09:28:42.635767,
2026-04-22 09:28:42.838390,
2026-04-22 09:28:42.939514,
2026-04-22 09:28:43.034816,
2026-04-22 09:28:43.135330,
2026-04-22 09:28:43.235021,
2026-04-22 09:28:43.334849,
2026-04-22 09:28:43.534914,
2026-04-22 09:28:43.636303,
2026-04-22 09:28:43.735569,
2026-04-22 09:28:43.835835,
2026-04-22 09:28:43.934933,
2026-04-22 09:28:44.035597,
2026-04-22 09:28:44.234948,
2026-04-22 09:28:44.334929,
2026-04-22 09:28:44.434852,
2026-04-22 09:28:44.535397,
2026-04-22 09:28:44.634791,
2026-04-22 09:28:44.736576,
2026-04-22 09:28:44.934898,
2026-04-22 09:28:45.035057,
2026-04-22 09:28:45.134977,
2026-04-22 09:28:45.234993,
2026-04-22 09:28:45.335426,
2026-04-22 09:28:45.434925,
2026-04-22 09:28:45.535743,
2026-04-22 09:28:45.735448,
2026-04-22 09:28:45.834912,
2026-04-22 09:28:45.935030,
2026-04-22 09:28:46.034961,
2026-04-22 09:28:46.134807,
2026-04-22 09:28:46.334975,
2026-04-22 09:28:46.434985,
2026-04-22 09:28:46.534988,
2026-04-22 09:28:46.634965,
2026-04-22 09:28:46.734864,
2026-04-22 09:28:46.834940,
2026-04-22 09:28:47.034846,
2026-04-22 09:28:47.134794,
2026-04-22 09:28:47.234848,
2026-04-22 09:28:47.335016,
2026-04-22 09:28:47.434972,
2026-04-22 09:28:47.538196,
2026-04-22 09:28:47.735868,
2026-04-22 09:28:47.835887,
2026-04-22 09:28:47.934783,
2026-04-22 09:28:48.034976,16.848484848484848
2026-04-22 09:28:48.134805,16.863636363636363
2026-04-22 09:28:48.234895,16.87878787878788
2026-04-22 09:28:48.434891,16.893939393939394
2026-04-22 09:28:48.537393,16.90909090909091
2026-04-22 09:28:48.634781,16.924242424242426
2026-04-22 09:28:48.734907,16.939393939393938
2026-04-22 09:28:48.835038,16.954545454545453
2026-04-22 09:28:48.935147,16.96969696969697
2026-04-22 09:28:49.134912,16.984848484848484
2026-04-22 09:28:49.435356,17.0
2026-04-22 09:28:50.034815,17.0
2026-04-22 09:28:50.634969,17.0
2026-04-22 09:28:51.435142,18.0
2026-04-22 09:28:52.035698,18.0
2026-04-22 09:28:52.634903,20.0
2026-04-22 09:28:53.234912,20.0
2026-04-22 09:28:53.834822,21.0
2026-04-22 09:28:54.435705,21.0
2026-04-22 09:28:55.035388,22.0
2026-04-22 09:28:55.735593,22.0
2026-04-22 09:28:56.335318,23.0
2026-04-22 09:28:56.934970,23.0
2026-04-22 09:28:57.534922,21.0
2026-04-22 09:28:58.134988,20.0
2026-04-22 09:28:58.734870,20.0
2026-04-22 09:28:59.434947,20.0
2026-04-22 09:29:00.034933,21.0
2026-04-22 09:29:00.636097,16.0
2026-04-22 09:29:01.235036,13.0
2026-04-22 09:29:01.835418,10.0
2026-04-22 09:29:02.434952,8.0
2026-04-22 09:29:03.134922,8.0
2026-04-22 09:29:03.734958,8.0
2026-04-22 09:29:04.334789,8.0
2026-04-22 09:29:04.934961,11.0
2026-04-22 09:29:05.534852,14.0
2026-04-22 09:29:06.136214,16.0
2026-04-22 09:29:06.836310,17.0
2026-04-22 09:29:07.435063,17.0
2026-04-22 09:29:08.034922,18.0
2026-04-22 09:29:08.635246,19.0
2026-04-22 09:29:09.235644,19.0
2026-04-22 09:29:09.834806,18.0
2026-04-22 09:29:10.434839,19.0
2026-04-22 09:29:11.134885,20.0
2026-04-22 09:29:11.735639,21.0
2026-04-22 09:29:12.335230,22.0
2026-04-22 09:29:12.935091,23.0
2026-04-22 09:29:13.534958,23.0
2026-04-22 09:29:14.135003,23.0
2026-04-22 09:29:14.835107,23.0
2026-04-22 09:29:15.438705,23.0
2026-04-22 09:29:16.035700,22.0
2026-04-22 09:29:16.635970,21.0
2026-04-22 09:29:17.235287,22.0
2026-04-22 09:29:17.835091,22.0
2026-04-22 09:29:18.535266,23.0
2026-04-22 09:29:19.135614,17.0
2026-04-22 09:29:19.735049,18.0
2026-04-22 09:29:20.335966,20.0
2026-04-22 09:29:20.935009,22.0
2026-04-22 09:29:21.536353,23.0
2026-04-22 09:29:22.134871,24.0
2026-04-22 09:29:22.835977,24.0
2026-04-22 09:29:23.435890,24.0
2026-04-22 09:29:24.035074,22.0
2026-04-22 09:29:24.635178,20.0
2026-04-22 09:29:25.234915,19.0
2026-04-22 09:29:25.834800,19.0
2026-04-22 09:29:26.536322,19.0
2026-04-22 09:29:27.135229,19.0
2026-04-22 09:29:27.735844,16.0
2026-04-22 09:29:28.334780,12.0
2026-04-22 09:29:29.034787,10.0
2026-04-22 09:29:29.734986,9.0
2026-04-22 09:29:30.337353,12.0
2026-04-22 09:29:30.935813,15.0
2026-04-22 09:29:31.534853,16.0
2026-04-22 09:29:32.236108,17.0
2026-04-22 09:29:32.834937,16.0
2026-04-22 09:29:33.434808,14.0
2026-04-22 09:29:34.034913,11.0
2026-04-22 09:29:34.635324,8.0
2026-04-22 09:29:35.234794,8.181818181818182
2026-04-22 09:29:35.835919,8.363636363636363
2026-04-22 09:29:36.534823,8.545454545454545
2026-04-22 09:29:37.135633,8.727272727272727
2026-04-22 09:29:37.735012,8.90909090909091
2026-04-22 09:29:38.337775,9.09090909090909
2026-04-22 09:29:38.934871,9.272727272727273
2026-04-22 09:29:39.535897,9.454545454545455
2026-04-22 09:29:40.234832,9.636363636363637
2026-04-22 09:29:40.834996,9.818181818181818
2026-04-22 09:29:41.434811,10.0
2026-04-22 09:29:42.035908,14.0
2026-04-22 09:29:42.636388,18.0
2026-04-22 09:29:43.234810,21.0
2026-04-22 09:29:43.934921,23.0
2026-04-22 09:29:44.536471,24.0
2026-04-22 09:29:45.138371,26.0
2026-04-22 09:29:45.734866,26.0
2026-04-22 09:29:46.334747,27.0
2026-04-22 09:29:46.934839,27.0
2026-04-22 09:29:47.634874,26.0
2026-04-22 09:29:48.234991,24.0
2026-04-22 09:29:48.834944,23.0
2026-04-22 09:29:49.434921,22.0
2026-04-22 09:29:50.034909,21.0
2026-04-22 09:29:50.635417,20.0
2026-04-22 09:29:51.334773,20.0
2026-04-22 09:29:51.936430,19.0
2026-04-22 09:29:52.536321,19.0
2026-04-22 09:29:53.134868,19.0
2026-04-22 09:29:53.735993,20.0
2026-04-22 09:29:54.336536,20.0
2026-04-22 09:29:54.934973,21.0
2026-04-22 09:29:55.635594,21.0
2026-04-22 09:29:56.236684,22.0
2026-04-22 09:29:56.834817,22.0
2026-04-22 09:29:57.435300,22.0
2026-04-22 09:29:58.035038,23.0
2026-04-22 09:29:58.635055,23.0
2026-04-22 09:29:59.334797,23.0
2026-04-22 09:29:59.934781,23.0
2026-04-22 09:30:00.534942,24.0
2026-04-22 09:30:01.135738,25.0
2026-04-22 09:30:01.735434,26.0
2026-04-22 09:30:02.334920,27.0
2026-04-22 09:30:02.934823,27.0
2026-04-22 09:30:03.636555,27.0
2026-04-22 09:30:04.235040,27.0
2026-04-22 09:30:04.835025,24.0
2026-04-22 09:30:05.435004,23.0
2026-04-22 09:30:06.036348,23.0
2026-04-22 09:30:06.634807,24.0
2026-04-22 09:30:07.234907,22.0
2026-04-22 09:30:07.834827,20.0
2026-04-22 09:30:08.535011,15.0
2026-04-22 09:30:09.135062,12.0
2026-04-22 09:30:09.735300,11.0
2026-04-22 09:30:10.335351,15.0
2026-04-22 09:30:11.034811,18.0
2026-04-22 09:30:11.634821,20.0
2026-04-22 09:30:12.234886,22.0
2026-04-22 09:30:12.834787,23.0
2026-04-22 09:30:13.434880,25.0
2026-04-22 09:30:14.035631,23.0
2026-04-22 09:30:14.635138,23.0
2026-04-22 09:30:15.234851,23.0
2026-04-22 09:30:15.834923,23.0
2026-04-22 09:30:16.435617,23.0
2026-04-22 09:30:17.035417,19.0
2026-04-22 09:30:17.635260,19.0
2026-04-22 09:30:18.236282,19.0
2026-04-22 09:30:18.834783,18.0
2026-04-22 09:30:19.435888,14.0
2026-04-22 09:30:20.034888,14.0
2026-04-22 09:30:20.734841,17.0
2026-04-22 09:30:21.334929,18.0
2026-04-22 09:30:21.934995,19.0
2026-04-22 09:30:22.534955,20.0
2026-04-22 09:30:23.134782,21.0
2026-04-22 09:30:23.734781,21.0
2026-04-22 09:30:24.334990,19.0
2026-04-22 09:30:24.934887,14.0
2026-04-22 09:30:25.534810,16.0
2026-04-22 09:30:26.134909,18.0
2026-04-22 09:30:26.734848,19.0
2026-04-22 09:30:27.334827,19.0
2026-04-22 09:30:27.935029,19.0
2026-04-22 09:30:28.534942,19.0
2026-04-22 09:30:29.135011,20.0
2026-04-22 09:30:29.734858,21.0
2026-04-22 09:30:30.334898,22.0
2026-04-22 09:30:30.934986,23.0
2026-04-22 09:30:31.536638,24.0
2026-04-22 09:30:32.134806,25.0
2026-04-22 09:30:32.734943,25.0
2026-04-22 09:30:33.335512,26.0
2026-04-22 09:30:33.935468,25.0
2026-04-22 09:30:34.536352,19.0
2026-04-22 09:30:35.134923,15.0
2026-04-22 09:30:35.734910,19.0
2026-04-22 09:30:36.336420,22.0
2026-04-22 09:30:36.935338,20.0
2026-04-22 09:30:37.535330,22.0
2026-04-22 09:30:38.135263,23.0
2026-04-22 09:30:38.736296,25.0
2026-04-22 09:30:39.335456,25.0
2026-04-22 09:30:39.935832,25.0
2026-04-22 09:30:40.537769,26.0
2026-04-22 09:30:41.134808,25.0
2026-04-22 09:30:41.734828,25.0
2026-04-22 09:30:42.335833,25.0
2026-04-22 09:30:42.934891,24.0
2026-04-22 09:30:43.534948,24.0
2026-04-22 09:30:44.134841,23.0
2026-04-22 09:30:44.735261,23.0
2026-04-22 09:30:45.335010,23.0
2026-04-22 09:30:45.934868,24.0
