log_time,publish_time,data
2026-04-22 09:23:26.613714,2026-04-22 09:23:26.613714,59.316871643066406
2026-04-22 09:23:26.806248,2026-04-22 09:23:26.806248,58.68105697631836
2026-04-22 09:23:27.012965,2026-04-22 09:23:27.012965,58.31639862060547
2026-04-22 09:23:27.213469,2026-04-22 09:23:27.213469,58.006439208984375
2026-04-22 09:23:27.413395,2026-04-22 09:23:27.413395,57.74297332763672
2026-04-22 09:23:27.613193,2026-04-22 09:23:27.613193,57.51902770996094
2026-04-22 09:23:27.814773,2026-04-22 09:23:27.814773,57.32867431640625
2026-04-22 09:23:28.013075,2026-04-22 09:23:28.013075,57.166873931884766
2026-04-22 09:23:28.214216,2026-04-22 09:23:28.214216,57.02934265136719
2026-04-22 09:23:28.413151,2026-04-22 09:23:28.413151,56.91244125366211
2026-04-22 09:23:28.613312,2026-04-22 09:23:28.613312,56.81307601928711
2026-04-22 09:23:28.813132,2026-04-22 09:23:28.813132,56.728614807128906
2026-04-22 09:23:29.012403,2026-04-22 09:23:29.012403,56.65682220458984
2026-04-22 09:23:29.215592,2026-04-22 09:23:29.215592,56.59579849243164
2026-04-22 09:23:29.414374,2026-04-22 09:23:29.414374,56.54393005371094
2026-04-22 09:23:29.613735,2026-04-22 09:23:29.613735,56.49983978271485
2026-04-22 09:23:29.812921,2026-04-22 09:23:29.812921,56.462364196777344
2026-04-22 09:23:30.012987,2026-04-22 09:23:30.012987,56.43050765991211
2026-04-22 09:23:30.212575,2026-04-22 09:23:30.212575,56.4034309387207
2026-04-22 09:23:30.412698,2026-04-22 09:23:30.412698,56.38041687011719
2026-04-22 09:23:30.615187,2026-04-22 09:23:30.615187,56.36085510253906
2026-04-22 09:23:30.813222,2026-04-22 09:23:30.813222,56.3442268371582
2026-04-22 09:23:31.012605,2026-04-22 09:23:31.012605,56.33009338378906
2026-04-22 09:23:31.213652,2026-04-22 09:23:31.213652,56.31807708740234
2026-04-22 09:23:31.413270,2026-04-22 09:23:31.413270,56.307865142822266
2026-04-22 09:23:31.614125,2026-04-22 09:23:31.614125,56.29918670654297
2026-04-22 09:23:31.813477,2026-04-22 09:23:31.813477,56.29180908203125
2026-04-22 09:23:32.013503,2026-04-22 09:23:32.013503,56.28553771972656
2026-04-22 09:23:32.213852,2026-04-22 09:23:32.213852,56.28020858764648
2026-04-22 09:23:32.412669,2026-04-22 09:23:32.412669,56.27567672729492
2026-04-22 09:23:32.613945,2026-04-22 09:23:32.613945,56.27182388305664
2026-04-22 09:23:32.812272,2026-04-22 09:23:32.812272,56.268550872802734
2026-04-22 09:23:33.012942,2026-04-22 09:23:33.012942,56.265769958496094
2026-04-22 09:23:33.212719,2026-04-22 09:23:33.212719,56.263404846191406
2026-04-22 09:23:33.414365,2026-04-22 09:23:33.414365,56.26139068603516
2026-04-22 09:23:33.612931,2026-04-22 09:23:33.612931,56.25968551635742
2026-04-22 09:23:33.813312,2026-04-22 09:23:33.813312,56.25823211669922
2026-04-22 09:23:34.014273,2026-04-22 09:23:34.014273,56.25699615478516
2026-04-22 09:23:34.213422,2026-04-22 09:23:34.213422,56.25594711303711
2026-04-22 09:23:34.412893,2026-04-22 09:23:34.412893,56.25505447387695
2026-04-22 09:23:34.613087,2026-04-22 09:23:34.613087,56.25429534912109
2026-04-22 09:23:34.812887,2026-04-22 09:23:34.812887,56.2536506652832
2026-04-22 09:23:35.012656,2026-04-22 09:23:35.012656,56.25310516357422
2026-04-22 09:23:35.212713,2026-04-22 09:23:35.212713,56.25263977050781
2026-04-22 09:23:35.412627,2026-04-22 09:23:35.412627,56.25224304199219
2026-04-22 09:23:35.612740,2026-04-22 09:23:35.612740,56.42768859863281
2026-04-22 09:23:35.813135,2026-04-22 09:23:35.813135,56.57681655883789
2026-04-22 09:23:36.012627,2026-04-22 09:23:36.012627,56.527793884277344
2026-04-22 09:23:36.212643,2026-04-22 09:23:36.212643,56.66190719604492
2026-04-22 09:23:36.414156,2026-04-22 09:23:36.414156,56.7759017944336
2026-04-22 09:23:36.612667,2026-04-22 09:23:36.612667,56.69701766967773
2026-04-22 09:23:36.813348,2026-04-22 09:23:36.813348,56.80574417114258
2026-04-22 09:23:37.013105,2026-04-22 09:23:37.013105,56.72238159179688
2026-04-22 09:23:37.212176,2026-04-22 09:23:37.212176,56.82730865478516
2026-04-22 09:23:37.412727,2026-04-22 09:23:37.412727,56.7407112121582
2026-04-22 09:23:37.612926,2026-04-22 09:23:37.612926,56.6671028137207
2026-04-22 09:23:37.812413,2026-04-22 09:23:37.812413,56.60453796386719
2026-04-22 09:23:38.012325,2026-04-22 09:23:38.012325,64.98886108398438
2026-04-22 09:23:38.212994,2026-04-22 09:23:38.212994,72.11553192138672
2026-04-22 09:23:38.414699,2026-04-22 09:23:38.414699,78.34898376464844
2026-04-22 09:23:38.612853,2026-04-22 09:23:38.612853,83.64741516113281
2026-04-22 09:23:38.814340,2026-04-22 09:23:38.814340,88.15108489990234
2026-04-22 09:23:39.014309,2026-04-22 09:23:39.014309,91.9792022705078
2026-04-22 09:23:39.213151,2026-04-22 09:23:39.213151,95.23310089111328
2026-04-22 09:23:39.415374,2026-04-22 09:23:39.415374,97.99891662597656
2026-04-22 09:23:39.616488,2026-04-22 09:23:39.616488,100.34986114501952
2026-04-22 09:23:39.814055,2026-04-22 09:23:39.814055,102.3481674194336
2026-04-22 09:23:40.012237,2026-04-22 09:23:40.012237,104.04672241210938
2026-04-22 09:23:40.212501,2026-04-22 09:23:40.212501,105.49049377441406
2026-04-22 09:23:40.407201,2026-04-22 09:23:40.407201,106.71770477294922
2026-04-22 09:23:40.614021,2026-04-22 09:23:40.614021,107.76082611083984
2026-04-22 09:23:40.812569,2026-04-22 09:23:40.812569,108.6474838256836
2026-04-22 09:23:41.012609,2026-04-22 09:23:41.012609,105.1823959350586
2026-04-22 09:23:41.213308,2026-04-22 09:23:41.213308,102.23706817626952
2026-04-22 09:23:41.413281,2026-04-22 09:23:41.413281,99.73353576660156
2026-04-22 09:23:41.612884,2026-04-22 09:23:41.612884,97.60553741455078
2026-04-22 09:23:41.813019,2026-04-22 09:23:41.813019,95.79673767089844
2026-04-22 09:23:42.013942,2026-04-22 09:23:42.013942,94.08348083496094
2026-04-22 09:23:42.212790,2026-04-22 09:23:42.212790,92.62720489501952
2026-04-22 09:23:42.412969,2026-04-22 09:23:42.412969,91.38937377929688
2026-04-22 09:23:42.612635,2026-04-22 09:23:42.612635,90.33721923828124
2026-04-22 09:23:42.812980,2026-04-22 09:23:42.812980,89.44288635253906
2026-04-22 09:23:43.012274,2026-04-22 09:23:43.012274,88.68270111083984
2026-04-22 09:23:43.212953,2026-04-22 09:23:43.212953,88.03654479980469
2026-04-22 09:23:43.414908,2026-04-22 09:23:43.414908,87.48731231689453
2026-04-22 09:23:43.612505,2026-04-22 09:23:43.612505,87.02046966552734
2026-04-22 09:23:43.813292,2026-04-22 09:23:43.813292,86.62364959716797
2026-04-22 09:23:44.012675,2026-04-22 09:23:44.012675,86.2863540649414
2026-04-22 09:23:44.212645,2026-04-22 09:23:44.212645,85.99964904785156
2026-04-22 09:23:44.413719,2026-04-22 09:23:44.413719,85.75595092773438
2026-04-22 09:23:44.614719,2026-04-22 09:23:44.614719,85.5488052368164
2026-04-22 09:23:44.812356,2026-04-22 09:23:44.812356,85.37273406982422
2026-04-22 09:23:45.013660,2026-04-22 09:23:45.013660,85.22307586669922
2026-04-22 09:23:45.215785,2026-04-22 09:23:45.215785,85.09586334228516
2026-04-22 09:23:45.415246,2026-04-22 09:23:45.415246,84.81195068359375
2026-04-22 09:23:45.613183,2026-04-22 09:23:45.613183,84.57063293457031
2026-04-22 09:23:45.812933,2026-04-22 09:23:45.812933,84.3655014038086
2026-04-22 09:23:46.015055,2026-04-22 09:23:46.015055,84.19114685058594
2026-04-22 09:23:46.213789,2026-04-22 09:23:46.213789,84.0429458618164
2026-04-22 09:23:46.416381,2026-04-22 09:23:46.416381,83.9169692993164
2026-04-22 09:23:46.612643,2026-04-22 09:23:46.612643,83.80989074707031
2026-04-22 09:23:46.812209,2026-04-22 09:23:46.812209,83.71887969970703
2026-04-22 09:23:47.012920,2026-04-22 09:23:47.012920,83.64151763916016
2026-04-22 09:23:47.213392,2026-04-22 09:23:47.213392,83.57575988769531
2026-04-22 09:23:47.414440,2026-04-22 09:23:47.414440,83.51985931396484
2026-04-22 09:23:47.613533,2026-04-22 09:23:47.613533,83.47235107421875
2026-04-22 09:23:47.814543,2026-04-22 09:23:47.814543,83.43196868896484
2026-04-22 09:23:48.014549,2026-04-22 09:23:48.014549,83.39764404296875
2026-04-22 09:23:48.217406,2026-04-22 09:23:48.217406,83.36846160888672
2026-04-22 09:24:01.313444,2026-04-22 09:24:01.313444,83.34366607666016
2026-04-22 09:24:01.512477,2026-04-22 09:24:01.512477,83.32258605957031
2026-04-22 09:24:01.712267,2026-04-22 09:24:01.712267,83.3046646118164
2026-04-22 09:24:01.914709,2026-04-22 09:24:01.914709,83.28943634033203
2026-04-22 09:24:02.112939,2026-04-22 09:24:02.112939,83.2764892578125
2026-04-22 09:24:02.312736,2026-04-22 09:24:02.312736,83.2654800415039
2026-04-22 09:24:02.513039,2026-04-22 09:24:02.513039,83.2561264038086
2026-04-22 09:24:02.713288,2026-04-22 09:24:02.713288,83.24817657470703
2026-04-22 09:24:02.912180,2026-04-22 09:24:02.912180,83.24141693115234
2026-04-22 09:24:03.114501,2026-04-22 09:24:03.114501,83.23567962646484
2026-04-22 09:24:03.313741,2026-04-22 09:24:03.313741,83.23079681396484
2026-04-22 09:24:03.515262,2026-04-22 09:24:03.515262,83.22664642333984
2026-04-22 09:24:03.712491,2026-04-22 09:24:03.712491,83.22311401367188
2026-04-22 09:24:03.915227,2026-04-22 09:24:03.915227,83.2201156616211
2026-04-22 09:24:04.114088,2026-04-22 09:24:04.114088,83.21756744384766
2026-04-22 09:24:04.314065,2026-04-22 09:24:04.314065,83.21540069580078
2026-04-22 09:24:04.512946,2026-04-22 09:24:04.512946,83.21356201171875
2026-04-22 09:24:04.714976,2026-04-22 09:24:04.714976,83.21199798583984
2026-04-22 09:24:04.914646,2026-04-22 09:24:04.914646,83.21066284179688
2026-04-22 09:24:05.115073,2026-04-22 09:24:05.115073,83.20953369140625
2026-04-22 09:24:05.312744,2026-04-22 09:24:05.312744,83.20857238769531
2026-04-22 09:24:05.513766,2026-04-22 09:24:05.513766,83.20775604248047
2026-04-22 09:24:05.715471,2026-04-22 09:24:05.715471,83.20706176757812
2026-04-22 09:24:05.913815,2026-04-22 09:24:05.913815,83.20646667480469
2026-04-22 09:24:06.113356,2026-04-22 09:24:06.113356,83.20597076416016
2026-04-22 09:24:06.312328,2026-04-22 09:24:06.312328,83.3813247680664
2026-04-22 09:24:06.512574,2026-04-22 09:24:06.512574,83.5303726196289
2026-04-22 09:24:06.716172,2026-04-22 09:24:06.716172,83.65706634521484
2026-04-22 09:24:06.916031,2026-04-22 09:24:06.916031,83.76475524902344
2026-04-22 09:24:07.114301,2026-04-22 09:24:07.114301,83.85629272460938
2026-04-22 09:24:07.317361,2026-04-22 09:24:07.317361,83.93409729003906
2026-04-22 09:24:07.514266,2026-04-22 09:24:07.514266,84.00023651123047
2026-04-22 09:24:07.712726,2026-04-22 09:24:07.712726,84.05644989013672
2026-04-22 09:24:07.916425,2026-04-22 09:24:07.916425,84.10423278808594
2026-04-22 09:24:08.113040,2026-04-22 09:24:08.113040,91.52765655517578
2026-04-22 09:24:08.312819,2026-04-22 09:24:08.312819,97.83757019042967
2026-04-22 09:24:08.513024,2026-04-22 09:24:08.513024,103.20099639892578
2026-04-22 09:24:08.712468,2026-04-22 09:24:08.712468,107.7599105834961
2026-04-22 09:24:08.913059,2026-04-22 09:24:08.913059,111.6349868774414
2026-04-22 09:24:09.116668,2026-04-22 09:24:09.116668,114.92880249023438
2026-04-22 09:24:09.313775,2026-04-22 09:24:09.313775,117.72854614257812
2026-04-22 09:24:09.512657,2026-04-22 09:24:09.512657,120.10832214355467
2026-04-22 09:24:09.712866,2026-04-22 09:24:09.712866,122.13114166259766
2026-04-22 09:24:09.913074,2026-04-22 09:24:09.913074,123.85053253173828
2026-04-22 09:24:10.112818,2026-04-22 09:24:10.112818,125.31201171875
2026-04-22 09:24:10.315728,2026-04-22 09:24:10.315728,126.55427551269533
2026-04-22 09:24:10.513288,2026-04-22 09:24:10.513288,127.61019897460938
2026-04-22 09:24:10.712119,2026-04-22 09:24:10.712119,128.5077362060547
2026-04-22 09:24:10.914331,2026-04-22 09:24:10.914331,129.2706298828125
2026-04-22 09:24:11.113996,2026-04-22 09:24:11.113996,129.91909790039062
2026-04-22 09:24:11.313678,2026-04-22 09:24:11.313678,130.4702911376953
2026-04-22 09:24:11.513723,2026-04-22 09:24:11.513723,130.93881225585938
2026-04-22 09:24:11.713187,2026-04-22 09:24:11.713187,131.33705139160156
2026-04-22 09:24:11.914928,2026-04-22 09:24:11.914928,131.67555236816406
2026-04-22 09:24:12.113009,2026-04-22 09:24:12.113009,131.96328735351562
2026-04-22 09:24:12.313509,2026-04-22 09:24:12.313509,124.82504272460938
2026-04-22 09:24:12.512496,2026-04-22 09:24:12.512496,118.75753784179688
2026-04-22 09:24:12.712603,2026-04-22 09:24:12.712603,113.60015869140624
2026-04-22 09:24:12.912663,2026-04-22 09:24:12.912663,109.21638488769533
2026-04-22 09:24:13.112183,2026-04-22 09:24:13.112183,105.49017333984376
2026-04-22 09:24:13.313566,2026-04-22 09:24:13.313566,102.3228988647461
2026-04-22 09:24:13.512814,2026-04-22 09:24:13.512814,99.6307144165039
2026-04-22 09:24:13.712388,2026-04-22 09:24:13.712388,97.34235382080078
2026-04-22 09:24:13.914313,2026-04-22 09:24:13.914313,95.39725494384766
2026-04-22 09:24:14.112791,2026-04-22 09:24:14.112791,93.7439193725586
2026-04-22 09:24:14.312269,2026-04-22 09:24:14.312269,92.3385772705078
2026-04-22 09:24:14.513199,2026-04-22 09:24:14.513199,91.14404296875
2026-04-22 09:24:14.712164,2026-04-22 09:24:14.712164,90.1286849975586
2026-04-22 09:24:14.912278,2026-04-22 09:24:14.912278,89.26563262939453
2026-04-22 09:24:15.112145,2026-04-22 09:24:15.112145,88.53203582763672
2026-04-22 09:24:15.313161,2026-04-22 09:24:15.313161,87.90848541259766
2026-04-22 09:24:15.512218,2026-04-22 09:24:15.512218,87.37845611572266
2026-04-22 09:24:15.714464,2026-04-22 09:24:15.714464,86.92794036865234
2026-04-22 09:24:15.912640,2026-04-22 09:24:15.912640,86.54499816894531
2026-04-22 09:24:16.113626,2026-04-22 09:24:16.113626,86.21949768066406
2026-04-22 09:24:16.316255,2026-04-22 09:24:16.316255,85.94282531738281
2026-04-22 09:24:16.513021,2026-04-22 09:24:16.513021,85.70764923095703
2026-04-22 09:24:16.712806,2026-04-22 09:24:16.712806,85.50775146484375
2026-04-22 09:24:16.915065,2026-04-22 09:24:16.915065,85.33783721923828
2026-04-22 09:24:17.112730,2026-04-22 09:24:17.112730,85.19341278076172
2026-04-22 09:24:17.312158,2026-04-22 09:24:17.312158,85.0706558227539
2026-04-22 09:24:17.514075,2026-04-22 09:24:17.514075,84.96630096435547
2026-04-22 09:24:17.714726,2026-04-22 09:24:17.714726,84.87760925292969
2026-04-22 09:24:17.913280,2026-04-22 09:24:17.913280,84.80221557617188
2026-04-22 09:24:18.114455,2026-04-22 09:24:18.114455,84.7381362915039
2026-04-22 09:24:18.313996,2026-04-22 09:24:18.313996,84.68366241455078
2026-04-22 09:24:18.514437,2026-04-22 09:24:18.514437,84.63736724853516
2026-04-22 09:24:18.715007,2026-04-22 09:24:18.715007,84.59800720214844
2026-04-22 09:24:18.913228,2026-04-22 09:24:18.913228,84.56455993652344
2026-04-22 09:24:19.113258,2026-04-22 09:24:19.113258,84.53612518310547
2026-04-22 09:24:19.312945,2026-04-22 09:24:19.312945,84.51195526123047
2026-04-22 09:24:19.512801,2026-04-22 09:24:19.512801,84.49140930175781
2026-04-22 09:24:19.713590,2026-04-22 09:24:19.713590,84.47395324707031
2026-04-22 09:24:19.913340,2026-04-22 09:24:19.913340,84.4591064453125
2026-04-22 09:24:20.114243,2026-04-22 09:24:20.114243,84.44649505615234
2026-04-22 09:24:20.316312,2026-04-22 09:24:20.316312,84.4357681274414
2026-04-22 09:24:20.512978,2026-04-22 09:24:20.512978,84.42665100097656
2026-04-22 09:24:20.712724,2026-04-22 09:24:20.712724,84.41890716552734
2026-04-22 09:24:20.912561,2026-04-22 09:24:20.912561,84.41232299804688
2026-04-22 09:24:21.112178,2026-04-22 09:24:21.112178,84.40672302246094
2026-04-22 09:24:21.312314,2026-04-22 09:24:21.312314,84.57774353027344
2026-04-22 09:24:21.512866,2026-04-22 09:24:21.512866,84.72311401367188
2026-04-22 09:24:21.713086,2026-04-22 09:24:21.713086,84.8466796875
2026-04-22 09:24:21.912335,2026-04-22 09:24:21.912335,84.95170593261719
2026-04-22 09:24:22.113999,2026-04-22 09:24:22.113999,85.04098510742188
2026-04-22 09:24:22.312674,2026-04-22 09:24:22.312674,85.11686706542969
2026-04-22 09:24:22.517411,2026-04-22 09:24:22.517411,85.18136596679688
2026-04-22 09:24:22.712383,2026-04-22 09:24:22.712383,85.23619079589844
2026-04-22 09:24:22.912311,2026-04-22 09:24:22.912311,85.45858001708984
2026-04-22 09:24:23.112955,2026-04-22 09:24:23.112955,85.6476058959961
2026-04-22 09:24:23.312185,2026-04-22 09:24:23.312185,85.80827331542969
2026-04-22 09:24:23.513606,2026-04-22 09:24:23.513606,85.9448471069336
2026-04-22 09:24:23.715099,2026-04-22 09:24:23.715099,86.06092834472656
2026-04-22 09:24:23.912346,2026-04-22 09:24:23.912346,86.15960693359375
2026-04-22 09:24:24.112391,2026-04-22 09:24:24.112391,86.24347686767578
2026-04-22 09:24:24.313049,2026-04-22 09:24:24.313049,86.31476593017578
2026-04-22 09:24:24.512421,2026-04-22 09:24:24.512421,86.3753662109375
2026-04-22 09:24:24.712143,2026-04-22 09:24:24.712143,86.42687225341797
2026-04-22 09:24:24.912795,2026-04-22 09:24:24.912795,86.47065734863281
2026-04-22 09:24:25.112242,2026-04-22 09:24:25.112242,86.50786590576172
2026-04-22 09:24:25.314212,2026-04-22 09:24:25.314212,86.71527862548828
2026-04-22 09:24:25.512731,2026-04-22 09:24:25.512731,86.89158630371094
2026-04-22 09:24:25.714382,2026-04-22 09:24:25.714382,87.04144287109375
2026-04-22 09:24:25.913469,2026-04-22 09:24:25.913469,87.16881561279297
2026-04-22 09:24:26.114224,2026-04-22 09:24:26.114224,87.27709197998047
2026-04-22 09:24:26.314142,2026-04-22 09:24:26.314142,87.3691177368164
2026-04-22 09:24:26.514369,2026-04-22 09:24:26.514369,87.44734191894531
2026-04-22 09:24:39.612767,2026-04-22 09:24:39.612767,87.51383972167969
2026-04-22 09:24:39.812196,2026-04-22 09:24:39.812196,87.57035827636719
2026-04-22 09:24:40.013143,2026-04-22 09:24:40.013143,87.61839294433594
2026-04-22 09:24:40.212681,2026-04-22 09:24:40.212681,87.65923309326172
2026-04-22 09:24:40.412972,2026-04-22 09:24:40.412972,87.69393920898438
2026-04-22 09:24:40.612274,2026-04-22 09:24:40.612274,87.72344207763672
2026-04-22 09:24:40.812741,2026-04-22 09:24:40.812741,87.74851989746094
2026-04-22 09:24:41.012301,2026-04-22 09:24:41.012301,87.76983642578125
2026-04-22 09:24:41.212532,2026-04-22 09:24:41.212532,87.78795623779297
2026-04-22 09:24:41.413395,2026-04-22 09:24:41.413395,87.80335235595703
2026-04-22 09:24:41.614356,2026-04-22 09:24:41.614356,87.81644439697266
2026-04-22 09:24:41.815341,2026-04-22 09:24:41.815341,87.82757568359375
2026-04-22 09:24:42.013561,2026-04-22 09:24:42.013561,87.83702850341797
2026-04-22 09:24:42.212775,2026-04-22 09:24:42.212775,87.8450698852539
2026-04-22 09:24:42.413120,2026-04-22 09:24:42.413120,87.8519058227539
2026-04-22 09:24:42.612288,2026-04-22 09:24:42.612288,87.85771179199219
2026-04-22 09:24:42.812243,2026-04-22 09:24:42.812243,87.8626480102539
2026-04-22 09:24:43.012247,2026-04-22 09:24:43.012247,87.8668441772461
2026-04-22 09:24:43.213450,2026-04-22 09:24:43.213450,87.87041473388672
2026-04-22 09:24:43.412675,2026-04-22 09:24:43.412675,87.87344360351562
2026-04-22 09:24:43.612274,2026-04-22 09:24:43.612274,90.1611785888672
2026-04-22 09:24:43.812593,2026-04-22 09:24:43.812593,92.10575103759766
2026-04-22 09:24:44.012941,2026-04-22 09:24:44.012941,93.75863647460938
2026-04-22 09:24:44.212399,2026-04-22 09:24:44.212399,95.16358947753906
2026-04-22 09:24:44.412773,2026-04-22 09:24:44.412773,96.35780334472656
2026-04-22 09:24:44.616447,2026-04-22 09:24:44.616447,97.37288665771484
2026-04-22 09:24:44.812614,2026-04-22 09:24:44.812614,98.23570251464844
2026-04-22 09:24:45.014002,2026-04-22 09:24:45.014002,98.9690933227539
2026-04-22 09:24:45.214000,2026-04-22 09:24:45.214000,99.5924835205078
2026-04-22 09:24:45.414230,2026-04-22 09:24:45.414230,100.1223602294922
2026-04-22 09:24:45.612341,2026-04-22 09:24:45.612341,100.57275390625
2026-04-22 09:24:45.813962,2026-04-22 09:24:45.813962,100.9555892944336
2026-04-22 09:24:46.013227,2026-04-22 09:24:46.013227,101.281005859375
2026-04-22 09:24:46.213980,2026-04-22 09:24:46.213980,101.55760192871094
2026-04-22 09:24:46.414736,2026-04-22 09:24:46.414736,101.79270935058594
2026-04-22 09:24:46.613482,2026-04-22 09:24:46.613482,101.9925537109375
2026-04-22 09:24:46.813604,2026-04-22 09:24:46.813604,102.16242218017578
2026-04-22 09:24:47.013503,2026-04-22 09:24:47.013503,102.30680847167967
2026-04-22 09:24:47.213487,2026-04-22 09:24:47.213487,102.42953491210938
2026-04-22 09:24:47.414155,2026-04-22 09:24:47.414155,102.53385925292967
2026-04-22 09:24:47.613766,2026-04-22 09:24:47.613766,106.84127807617188
2026-04-22 09:24:47.814519,2026-04-22 09:24:47.814519,110.5025863647461
2026-04-22 09:24:48.015153,2026-04-22 09:24:48.015153,113.6147003173828
2026-04-22 09:24:48.212337,2026-04-22 09:24:48.212337,116.25999450683594
2026-04-22 09:24:48.414526,2026-04-22 09:24:48.414526,118.50849151611328
2026-04-22 09:24:48.613948,2026-04-22 09:24:48.613948,120.4197235107422
2026-04-22 09:24:48.813766,2026-04-22 09:24:48.813766,122.04426574707033
2026-04-22 09:24:49.013008,2026-04-22 09:24:49.013008,123.42512512207033
2026-04-22 09:24:49.214646,2026-04-22 09:24:49.214646,124.5988540649414
2026-04-22 09:24:49.413694,2026-04-22 09:24:49.413694,125.59652709960938
2026-04-22 09:24:49.618604,2026-04-22 09:24:49.618604,126.44454956054688
2026-04-22 09:24:49.812804,2026-04-22 09:24:49.812804,127.16536712646484
2026-04-22 09:24:50.013916,2026-04-22 09:24:50.013916,127.77806091308594
2026-04-22 09:24:50.213093,2026-04-22 09:24:50.213093,128.12307739257812
2026-04-22 09:24:50.414425,2026-04-22 09:24:50.414425,128.41632080078125
2026-04-22 09:24:50.614169,2026-04-22 09:24:50.614169,128.6656036376953
2026-04-22 09:24:50.816419,2026-04-22 09:24:50.816419,128.87747192382812
2026-04-22 09:24:51.012663,2026-04-22 09:24:51.012663,129.0575714111328
2026-04-22 09:24:51.212706,2026-04-22 09:24:51.212706,129.21066284179688
2026-04-22 09:24:51.413429,2026-04-22 09:24:51.413429,129.3407745361328
2026-04-22 09:24:51.612621,2026-04-22 09:24:51.612621,129.45138549804688
2026-04-22 09:24:51.812255,2026-04-22 09:24:51.812255,129.54539489746094
2026-04-22 09:24:52.015553,2026-04-22 09:24:52.015553,129.62530517578125
2026-04-22 09:24:52.212305,2026-04-22 09:24:52.212305,129.69322204589844
2026-04-22 09:24:52.416147,2026-04-22 09:24:52.416147,129.75096130371094
2026-04-22 09:24:52.612364,2026-04-22 09:24:52.612364,129.80003356933594
2026-04-22 09:24:52.812390,2026-04-22 09:24:52.812390,121.7558135986328
2026-04-22 09:24:53.014051,2026-04-22 09:24:53.014051,114.91822052001952
2026-04-22 09:24:53.215455,2026-04-22 09:24:53.215455,109.28205108642578
2026-04-22 09:24:53.412173,2026-04-22 09:24:53.412173,104.49130249023438
2026-04-22 09:24:53.612262,2026-04-22 09:24:53.612262,100.41917419433594
2026-04-22 09:24:53.815166,2026-04-22 09:24:53.815166,96.95785522460938
2026-04-22 09:24:54.013576,2026-04-22 09:24:54.013576,94.01573944091795
2026-04-22 09:24:54.212584,2026-04-22 09:24:54.212584,91.51494598388672
2026-04-22 09:24:54.412759,2026-04-22 09:24:54.412759,89.38926696777344
2026-04-22 09:24:54.614677,2026-04-22 09:24:54.614677,87.58243560791016
2026-04-22 09:24:54.813686,2026-04-22 09:24:54.813686,86.046630859375
2026-04-22 09:24:55.012665,2026-04-22 09:24:55.012665,84.74120330810547
2026-04-22 09:24:55.212323,2026-04-22 09:24:55.212323,83.63158416748047
2026-04-22 09:24:55.414418,2026-04-22 09:24:55.414418,82.68840789794922
2026-04-22 09:24:55.612198,2026-04-22 09:24:55.612198,81.88671112060547
2026-04-22 09:24:55.813119,2026-04-22 09:24:55.813119,81.20526885986328
2026-04-22 09:24:56.013265,2026-04-22 09:24:56.013265,80.62603759765625
2026-04-22 09:24:56.213678,2026-04-22 09:24:56.213678,80.13369750976562
2026-04-22 09:24:56.412238,2026-04-22 09:24:56.412238,79.71520233154297
2026-04-22 09:24:56.612709,2026-04-22 09:24:56.612709,79.35948181152344
2026-04-22 09:24:56.813041,2026-04-22 09:24:56.813041,79.05712890625
2026-04-22 09:24:57.014670,2026-04-22 09:24:57.014670,78.80011749267578
2026-04-22 09:24:57.212953,2026-04-22 09:24:57.212953,78.5816650390625
2026-04-22 09:24:57.412420,2026-04-22 09:24:57.412420,78.3959732055664
2026-04-22 09:24:57.612296,2026-04-22 09:24:57.612296,78.23814392089844
2026-04-22 09:24:57.814381,2026-04-22 09:24:57.814381,78.1039810180664
2026-04-22 09:24:58.018090,2026-04-22 09:24:58.018090,77.98995208740234
2026-04-22 09:24:58.213231,2026-04-22 09:24:58.213231,79.82661437988281
2026-04-22 09:24:58.413367,2026-04-22 09:24:58.413367,81.38777923583984
2026-04-22 09:24:58.613721,2026-04-22 09:24:58.613721,82.71476745605469
2026-04-22 09:24:58.812999,2026-04-22 09:24:58.812999,83.84270477294922
2026-04-22 09:24:59.013180,2026-04-22 09:24:59.013180,84.97724151611328
2026-04-22 09:24:59.212506,2026-04-22 09:24:59.212506,85.94158935546875
2026-04-22 09:24:59.412907,2026-04-22 09:24:59.412907,86.76129150390625
2026-04-22 09:24:59.613364,2026-04-22 09:24:59.613364,87.4580307006836
2026-04-22 09:24:59.812497,2026-04-22 09:24:59.812497,88.05026245117188
2026-04-22 09:25:00.012983,2026-04-22 09:25:00.012983,88.55366516113281
2026-04-22 09:25:00.212352,2026-04-22 09:25:00.212352,88.98155212402344
2026-04-22 09:25:00.413890,2026-04-22 09:25:00.413890,89.34525299072266
2026-04-22 09:25:00.614003,2026-04-22 09:25:00.614003,89.65440368652344
2026-04-22 09:25:00.812937,2026-04-22 09:25:00.812937,89.91718292236328
2026-04-22 09:25:01.014347,2026-04-22 09:25:01.014347,90.14054107666016
2026-04-22 09:25:01.213396,2026-04-22 09:25:01.213396,90.33039855957033
2026-04-22 09:25:01.414402,2026-04-22 09:25:01.414402,90.49177551269533
2026-04-22 09:25:01.612943,2026-04-22 09:25:01.612943,90.62894439697266
2026-04-22 09:25:01.812841,2026-04-22 09:25:01.812841,90.74554443359376
2026-04-22 09:25:02.012874,2026-04-22 09:25:02.012874,90.84465026855467
