log_time,breath_rate
2026-04-26 22:05:14.497153,15.0
2026-04-26 22:05:15.197220,15.0
2026-04-26 22:05:15.797986,15.0
2026-04-26 22:05:16.400660,13.0
2026-04-26 22:05:16.997423,10.0
2026-04-26 22:05:17.697158,9.0
2026-04-26 22:05:18.298733,10.0
2026-04-26 22:05:18.897350,11.0
2026-04-26 22:05:19.498486,12.0
2026-04-26 22:05:20.197217,11.0
2026-04-26 22:05:20.797402,8.0
2026-04-26 22:05:21.397490,8.0
2026-04-26 22:05:21.997364,8.0
2026-04-26 22:05:22.697358,8.0
2026-04-26 22:05:23.297161,8.0
2026-04-26 22:05:23.897201,8.0
2026-04-26 22:05:24.497336,8.0
2026-04-26 22:05:25.198306,8.0
2026-04-26 22:05:25.797671,8.0
2026-04-26 22:05:26.397776,8.0
2026-04-26 22:05:26.997904,8.0
2026-04-26 22:05:27.697161,10.0
2026-04-26 22:05:28.297182,12.0
2026-04-26 22:05:28.897551,14.0
2026-04-26 22:05:29.597295,14.0
2026-04-26 22:05:30.198225,15.0
2026-04-26 22:05:30.797153,16.0
2026-04-26 22:05:31.498272,17.0
2026-04-26 22:05:32.097687,17.0
2026-04-26 22:05:32.697653,18.0
2026-04-26 22:05:33.297396,18.0
2026-04-26 22:05:33.997389,18.0
2026-04-26 22:05:34.597463,19.0
2026-04-26 22:05:35.197464,20.0
2026-04-26 22:05:35.797203,21.0
2026-04-26 22:05:36.498270,22.0
2026-04-26 22:05:37.098188,17.0
2026-04-26 22:05:37.697435,13.0
2026-04-26 22:05:38.298840,10.0
2026-04-26 22:05:38.897403,8.0
2026-04-26 22:05:39.597206,8.285714285714286
2026-04-26 22:05:40.298218,8.571428571428571
2026-04-26 22:05:40.897670,8.857142857142858
2026-04-26 22:05:41.499236,9.142857142857142
2026-04-26 22:05:42.097274,9.428571428571429
2026-04-26 22:05:42.797288,9.714285714285714
2026-04-26 22:05:43.397489,10.0
2026-04-26 22:05:43.997344,13.0
2026-04-26 22:05:44.597255,15.0
2026-04-26 22:05:45.297202,17.0
2026-04-26 22:05:45.898061,18.0
2026-04-26 22:05:46.497217,20.0
2026-04-26 22:05:47.097423,20.0
2026-04-26 22:05:47.697140,20.0
2026-04-26 22:05:48.397273,19.0
2026-04-26 22:05:48.997567,19.0
2026-04-26 22:05:49.597252,19.0
2026-04-26 22:05:50.200231,19.0
2026-04-26 22:05:50.797255,18.0
2026-04-26 22:05:51.497386,14.0
2026-04-26 22:05:52.097475,11.0
2026-04-26 22:05:52.697160,9.0
2026-04-26 22:05:53.297152,8.833333333333334
2026-04-26 22:05:53.997146,8.666666666666666
2026-04-26 22:05:54.597298,8.5
2026-04-26 22:05:55.197977,8.333333333333334
2026-04-26 22:05:55.798155,8.166666666666666
2026-04-26 22:05:56.498227,8.0
2026-04-26 22:05:57.097094,11.0
2026-04-26 22:05:57.697763,12.0
2026-04-26 22:05:58.297547,10.0
2026-04-26 22:05:58.997261,9.8
2026-04-26 22:05:59.597493,9.6
2026-04-26 22:06:00.197425,9.4
2026-04-26 22:06:00.797475,9.2
2026-04-26 22:06:01.397356,9.0
2026-04-26 22:06:02.097159,8.8
2026-04-26 22:06:02.697327,8.6
2026-04-26 22:06:03.297433,8.4
2026-04-26 22:06:03.898858,8.2
2026-04-26 22:06:04.597344,8.0
2026-04-26 22:06:05.197346,12.0
2026-04-26 22:06:05.797480,13.0
2026-04-26 22:06:06.397136,16.0
2026-04-26 22:06:07.097660,17.0
2026-04-26 22:06:07.697298,17.0
2026-04-26 22:06:08.298094,18.0
2026-04-26 22:06:08.897315,20.0
2026-04-26 22:06:09.597122,21.0
2026-04-26 22:06:10.197165,19.0
2026-04-26 22:06:10.797266,18.0
2026-04-26 22:06:11.399262,16.0
2026-04-26 22:06:11.997323,13.0
2026-04-26 22:06:12.697234,10.0
2026-04-26 22:06:13.297735,8.0
2026-04-26 22:06:13.900251,8.090909090909092
2026-04-26 22:06:14.498011,8.181818181818182
2026-04-26 22:06:15.097255,8.272727272727273
2026-04-26 22:06:15.798252,8.363636363636363
2026-04-26 22:06:16.397917,8.454545454545455
2026-04-26 22:06:16.997847,8.545454545454545
2026-04-26 22:06:17.597841,8.636363636363637
2026-04-26 22:06:18.298839,8.727272727272727
2026-04-26 22:06:18.901364,8.818181818181818
2026-04-26 22:06:19.497499,8.90909090909091
2026-04-26 22:06:20.197421,9.0
2026-04-26 22:06:20.797561,8.5
2026-04-26 22:06:21.502089,8.0
2026-04-26 22:06:22.097291,12.0
2026-04-26 22:06:22.700317,16.0
2026-04-26 22:06:23.297416,19.0
2026-04-26 22:06:23.997577,20.0
2026-04-26 22:06:24.597365,21.0
2026-04-26 22:06:25.200217,21.0
2026-04-26 22:06:25.797145,21.0
2026-04-26 22:06:26.497801,17.0
2026-04-26 22:06:27.097902,14.0
2026-04-26 22:06:27.697213,17.0
2026-04-26 22:06:28.298717,19.0
2026-04-26 22:06:28.997342,19.0
2026-04-26 22:06:29.597271,16.0
2026-04-26 22:06:30.197160,16.0
2026-04-26 22:06:30.798715,15.0
2026-04-26 22:06:31.497287,15.0
2026-04-26 22:06:32.097292,16.0
2026-04-26 22:06:32.697692,16.0
2026-04-26 22:06:33.297292,18.0
2026-04-26 22:06:33.899575,19.0
2026-04-26 22:06:34.598406,20.0
2026-04-26 22:06:35.197214,21.0
2026-04-26 22:06:35.797307,21.0
2026-04-26 22:06:36.398269,22.0
2026-04-26 22:06:36.999838,22.0
2026-04-26 22:06:37.697291,24.0
2026-04-26 22:06:38.299037,24.0
2026-04-26 22:06:38.897831,24.0
2026-04-26 22:06:39.497546,24.0
2026-04-26 22:06:40.197297,24.0
2026-04-26 22:06:40.797985,25.0
2026-04-26 22:06:41.397294,25.0
2026-04-26 22:06:41.997452,24.0
2026-04-26 22:06:42.697903,24.0
2026-04-26 22:06:43.297525,23.0
2026-04-26 22:06:43.897190,20.0
2026-04-26 22:06:44.497902,18.0
2026-04-26 22:06:45.201699,17.0
2026-04-26 22:06:45.797902,19.0
2026-04-26 22:06:46.398098,20.0
2026-04-26 22:06:46.997292,17.0
2026-04-26 22:06:47.597201,15.0
2026-04-26 22:06:48.297233,15.0
2026-04-26 22:06:48.897177,15.0
2026-04-26 22:06:49.497294,15.0
2026-04-26 22:06:50.097186,16.0
2026-04-26 22:06:50.798233,17.0
2026-04-26 22:06:51.397431,17.0
2026-04-26 22:06:51.997224,14.0
2026-04-26 22:06:52.597606,11.0
2026-04-26 22:06:53.297456,10.0
2026-04-26 22:06:53.897379,12.0
2026-04-26 22:06:54.497980,14.0
2026-04-26 22:06:55.097475,15.0
2026-04-26 22:06:55.797965,15.0
2026-04-26 22:06:56.398165,15.0
2026-04-26 22:06:56.997420,15.0
2026-04-26 22:06:57.597652,14.0
2026-04-26 22:06:58.298051,14.0
2026-04-26 22:06:58.897809,14.0
2026-04-26 22:06:59.497720,13.0
2026-04-26 22:07:00.098168,10.0
2026-04-26 22:07:00.900558,8.0
2026-04-26 22:07:01.497167,8.333333333333334
2026-04-26 22:07:02.097205,8.666666666666666
2026-04-26 22:07:02.697384,9.0
2026-04-26 22:07:03.397313,11.0
2026-04-26 22:07:03.997355,12.0
2026-04-26 22:07:04.597210,13.0
2026-04-26 22:07:05.197338,14.0
2026-04-26 22:07:05.897149,15.0
2026-04-26 22:07:06.497221,17.0
2026-04-26 22:07:07.097500,17.0
2026-04-26 22:07:07.697361,17.0
2026-04-26 22:07:08.397197,18.0
2026-04-26 22:07:08.997216,18.0
2026-04-26 22:07:09.597185,19.0
2026-04-26 22:07:10.297187,20.0
2026-04-26 22:07:10.897263,21.0
2026-04-26 22:07:11.497361,21.0
2026-04-26 22:07:12.097160,22.0
2026-04-26 22:07:12.697154,22.0
2026-04-26 22:07:13.298105,22.0
2026-04-26 22:07:13.997185,24.0
2026-04-26 22:07:14.597554,25.0
2026-04-26 22:07:15.200240,24.0
2026-04-26 22:07:15.798850,23.0
2026-04-26 22:07:16.497729,21.0
2026-04-26 22:07:17.098349,20.0
2026-04-26 22:07:17.699291,18.0
2026-04-26 22:07:18.299033,17.0
2026-04-26 22:07:18.897373,17.0
2026-04-26 22:07:19.598785,16.0
2026-04-26 22:07:20.198597,16.0
2026-04-26 22:07:20.797303,15.0
2026-04-26 22:07:21.397387,15.0
2026-04-26 22:07:21.997291,15.0
2026-04-26 22:07:22.697342,11.0
2026-04-26 22:07:23.297230,9.0
2026-04-26 22:07:23.898361,9.066666666666666
2026-04-26 22:07:24.497343,9.133333333333333
2026-04-26 22:07:25.097197,9.2
2026-04-26 22:07:25.797545,9.266666666666667
2026-04-26 22:07:26.399922,9.333333333333334
2026-04-26 22:07:26.997367,9.4
2026-04-26 22:07:27.597331,9.466666666666667
2026-04-26 22:07:28.197283,9.533333333333333
2026-04-26 22:07:28.899190,9.6
2026-04-26 22:07:29.498917,9.666666666666666
2026-04-26 22:07:30.098192,9.733333333333333
2026-04-26 22:07:30.697151,9.8
2026-04-26 22:07:31.297497,9.866666666666667
2026-04-26 22:07:31.898835,9.933333333333334
2026-04-26 22:07:32.597668,10.0
2026-04-26 22:07:33.197189,14.0
2026-04-26 22:07:33.797232,17.0
2026-04-26 22:07:34.398423,20.0
2026-04-26 22:07:34.998297,21.0
2026-04-26 22:07:35.597349,21.0
2026-04-26 22:07:36.299224,22.0
2026-04-26 22:07:36.897200,24.0
2026-04-26 22:07:37.498258,24.0
2026-04-26 22:07:38.097665,24.0
2026-04-26 22:07:38.698789,20.0
2026-04-26 22:07:39.397289,17.0
2026-04-26 22:07:39.997178,13.0
2026-04-26 22:07:40.697251,14.0
2026-04-26 22:07:41.298069,16.0
2026-04-26 22:07:41.897250,18.0
2026-04-26 22:07:42.597443,18.0
2026-04-26 22:07:43.197999,18.0
2026-04-26 22:07:43.797338,18.0
2026-04-26 22:07:44.397496,18.0
2026-04-26 22:07:44.997330,20.0
2026-04-26 22:07:45.698200,22.0
2026-04-26 22:07:46.297421,20.0
2026-04-26 22:07:46.897218,17.0
2026-04-26 22:07:47.497202,13.0
2026-04-26 22:07:48.197212,10.0
2026-04-26 22:07:48.797347,10.0
2026-04-26 22:07:49.397554,13.0
2026-04-26 22:07:49.998836,17.0
2026-04-26 22:07:50.597352,19.0
2026-04-26 22:07:51.297387,20.0
2026-04-26 22:07:51.897199,21.0
2026-04-26 22:07:52.497387,21.0
2026-04-26 22:07:53.097326,22.0
2026-04-26 22:07:53.697175,22.0
2026-04-26 22:07:54.399162,22.0
2026-04-26 22:07:54.997439,23.0
2026-04-26 22:07:55.599482,23.166666666666668
2026-04-26 22:07:56.198611,23.333333333333332
2026-04-26 22:07:56.801369,23.5
2026-04-26 22:07:57.398086,23.666666666666668
2026-04-26 22:07:58.097297,23.833333333333332
2026-04-26 22:07:58.698545,24.0
2026-04-26 22:07:59.298712,25.0
2026-04-26 22:07:59.898345,19.0
2026-04-26 22:08:00.498799,16.0
2026-04-26 22:08:01.197671,18.0
2026-04-26 22:08:01.797614,19.0
2026-04-26 22:08:02.397642,18.0
2026-04-26 22:08:02.997510,17.0
2026-04-26 22:08:03.597399,18.0
2026-04-26 22:08:04.197269,17.857142857142858
2026-04-26 22:08:04.897252,17.714285714285715
2026-04-26 22:08:05.497269,17.571428571428573
2026-04-26 22:08:06.097293,17.428571428571427
2026-04-26 22:08:06.697194,17.285714285714285
2026-04-26 22:08:07.297284,17.142857142857142
2026-04-26 22:08:07.897194,17.0
2026-04-26 22:08:08.597651,18.0
2026-04-26 22:08:09.197325,16.0
2026-04-26 22:08:09.797260,13.0
2026-04-26 22:08:10.397231,10.0
2026-04-26 22:08:10.997201,10.0
2026-04-26 22:08:11.697535,13.0
2026-04-26 22:08:12.297301,16.0
2026-04-26 22:08:12.897336,17.0
2026-04-26 22:08:13.497150,16.0
2026-04-26 22:08:14.098896,18.0
2026-04-26 22:08:14.697692,19.0
2026-04-26 22:08:15.397734,21.0
2026-04-26 22:08:15.997162,23.0
2026-04-26 22:08:16.599211,23.0
2026-04-26 22:08:17.198262,24.0
2026-04-26 22:08:17.798322,25.0
2026-04-26 22:08:18.497833,25.0
2026-04-26 22:08:19.098405,26.0
2026-04-26 22:08:19.697348,25.0
2026-04-26 22:08:20.297285,26.0
2026-04-26 22:08:20.998472,24.0
2026-04-26 22:08:21.697272,23.0
2026-04-26 22:08:22.297385,18.0
2026-04-26 22:08:22.897473,14.0
2026-04-26 22:08:23.497214,17.0
2026-04-26 22:08:24.097159,13.0
2026-04-26 22:08:24.700147,12.0
2026-04-26 22:08:25.397177,13.0
2026-04-26 22:08:25.997295,16.0
2026-04-26 22:08:26.598880,18.0
2026-04-26 22:08:27.197155,21.0
2026-04-26 22:08:27.797180,21.0
2026-04-26 22:08:28.497111,22.0
2026-04-26 22:08:29.097360,22.0
2026-04-26 22:08:29.697445,22.0
2026-04-26 22:08:30.297143,23.0
2026-04-26 22:08:30.897549,23.0
2026-04-26 22:08:31.497181,23.0
2026-04-26 22:08:32.197198,22.0
2026-04-26 22:08:32.797288,22.0
2026-04-26 22:08:33.397346,20.0
2026-04-26 22:08:33.997361,20.0
2026-04-26 22:08:34.597254,19.0
2026-04-26 22:08:35.297204,19.0
2026-04-26 22:08:35.898537,17.0
2026-04-26 22:08:36.499912,18.0
2026-04-26 22:08:37.097778,15.0
2026-04-26 22:08:37.697331,14.0
2026-04-26 22:08:38.298982,14.0
2026-04-26 22:08:38.997479,14.0
2026-04-26 22:08:39.598572,14.0
2026-04-26 22:08:40.198023,14.0
2026-04-26 22:08:40.797528,15.0
2026-04-26 22:08:41.397969,18.0
2026-04-26 22:08:42.097484,19.0
2026-04-26 22:08:42.700150,18.0
2026-04-26 22:08:43.297240,17.0
2026-04-26 22:08:43.897506,17.0
2026-04-26 22:08:44.498492,16.0
2026-04-26 22:08:45.097461,16.0
2026-04-26 22:08:45.797256,15.0
2026-04-26 22:08:46.397167,13.0
2026-04-26 22:08:47.000200,10.0
2026-04-26 22:08:47.597777,8.0
2026-04-26 22:08:48.197267,8.181818181818182
2026-04-26 22:08:48.899976,8.363636363636363
2026-04-26 22:08:49.497230,8.545454545454545
2026-04-26 22:08:50.097087,8.727272727272727
2026-04-26 22:08:50.697171,8.90909090909091
2026-04-26 22:08:51.297167,9.09090909090909
2026-04-26 22:08:51.997307,9.272727272727273
2026-04-26 22:08:52.597101,9.454545454545455
2026-04-26 22:08:53.197154,9.636363636363637
2026-04-26 22:08:53.797446,9.818181818181818
2026-04-26 22:08:54.397592,10.0
2026-04-26 22:08:55.097894,13.0
2026-04-26 22:08:55.697377,14.0
2026-04-26 22:08:56.297954,16.0
2026-04-26 22:08:56.897255,17.0
2026-04-26 22:08:57.499736,19.0
2026-04-26 22:08:58.097848,20.0
2026-04-26 22:08:58.799672,21.0
2026-04-26 22:08:59.398084,21.0
2026-04-26 22:08:59.998667,22.0
2026-04-26 22:09:00.697256,22.0
2026-04-26 22:09:01.297186,22.0
2026-04-26 22:09:01.997360,23.0
2026-04-26 22:09:02.597201,23.0
2026-04-26 22:09:03.197517,23.0
2026-04-26 22:09:03.797207,23.0
2026-04-26 22:09:04.398316,23.0
2026-04-26 22:09:04.998253,22.0
2026-04-26 22:09:05.598618,20.0
2026-04-26 22:09:06.297812,21.0
2026-04-26 22:09:06.897372,21.0
2026-04-26 22:09:07.497254,22.0
2026-04-26 22:09:08.097173,17.0
2026-04-26 22:09:08.697158,13.0
2026-04-26 22:09:09.297403,10.0
2026-04-26 22:09:09.997294,8.0
2026-04-26 22:09:10.597757,8.05
2026-04-26 22:09:11.197198,8.1
2026-04-26 22:09:11.797514,8.15
2026-04-26 22:09:12.397130,8.2
2026-04-26 22:09:12.997280,8.25
2026-04-26 22:09:13.697276,8.3
2026-04-26 22:09:14.297154,8.35
2026-04-26 22:09:14.897250,8.4
2026-04-26 22:09:15.497387,8.45
2026-04-26 22:09:16.097850,8.5
2026-04-26 22:09:16.697137,8.55
2026-04-26 22:09:17.398439,8.6
2026-04-26 22:09:17.997305,8.65
2026-04-26 22:09:18.598269,8.7
2026-04-26 22:09:19.198817,8.75
2026-04-26 22:09:19.798276,8.8
2026-04-26 22:09:20.397428,8.85
2026-04-26 22:09:21.099673,8.9
2026-04-26 22:09:21.697696,8.95
2026-04-26 22:09:22.297216,9.0
2026-04-26 22:09:22.897113,11.0
2026-04-26 22:09:23.497426,13.0
2026-04-26 22:09:24.097187,16.0
2026-04-26 22:09:24.797493,17.0
2026-04-26 22:09:25.398108,18.0
2026-04-26 22:09:25.997288,17.0
2026-04-26 22:09:26.597107,18.0
2026-04-26 22:09:27.197144,20.0
2026-04-26 22:09:27.898711,22.0
2026-04-26 22:09:28.497277,18.0
2026-04-26 22:09:29.097130,14.0
2026-04-26 22:09:29.697302,11.0
2026-04-26 22:09:30.297378,8.0
2026-04-26 22:09:30.897810,8.5
2026-04-26 22:09:31.601221,9.0
2026-04-26 22:09:32.200673,9.5
2026-04-26 22:09:32.798350,10.0
2026-04-26 22:09:33.397166,10.5
2026-04-26 22:09:33.997111,11.0
2026-04-26 22:09:34.597087,11.5
2026-04-26 22:09:35.297512,12.0
2026-04-26 22:09:35.897371,11.0
2026-04-26 22:09:36.497153,9.0
2026-04-26 22:09:37.097180,11.0
2026-04-26 22:09:37.697160,11.0
2026-04-26 22:09:38.397217,12.0
2026-04-26 22:09:38.997955,13.0
2026-04-26 22:09:39.597516,14.0
2026-04-26 22:09:40.197560,16.0
2026-04-26 22:09:40.898633,18.0
2026-04-26 22:09:41.597191,15.0
2026-04-26 22:09:42.197340,11.0
2026-04-26 22:09:42.797328,12.0
2026-04-26 22:09:43.397150,13.0
2026-04-26 22:09:43.997913,15.0
2026-04-26 22:09:44.597146,18.0
2026-04-26 22:09:45.297313,20.0
2026-04-26 22:09:45.897651,21.0
2026-04-26 22:09:46.497348,23.0
2026-04-26 22:09:47.097262,23.0
2026-04-26 22:09:47.697240,23.0
2026-04-26 22:09:48.398012,24.0
2026-04-26 22:09:48.997087,25.0
2026-04-26 22:09:49.598595,26.0
2026-04-26 22:09:50.197360,26.0
2026-04-26 22:09:50.797069,27.0
2026-04-26 22:09:51.497166,27.0
2026-04-26 22:09:52.098327,27.0
2026-04-26 22:09:52.697127,27.0
2026-04-26 22:09:53.298194,28.0
2026-04-26 22:09:53.897251,28.0
2026-04-26 22:09:54.498705,28.0
2026-04-26 22:09:55.197147,27.0
2026-04-26 22:09:55.797390,26.0
2026-04-26 22:09:56.397193,26.0
2026-04-26 22:09:56.997389,27.0
2026-04-26 22:09:57.597628,26.0
2026-04-26 22:09:58.197706,24.0
2026-04-26 22:09:58.898417,23.0
2026-04-26 22:09:59.498864,22.0
2026-04-26 22:10:00.098405,20.0
2026-04-26 22:10:00.697926,16.0
2026-04-26 22:10:01.298247,12.0
2026-04-26 22:10:01.898108,9.0
2026-04-26 22:10:02.597335,9.038461538461538
2026-04-26 22:10:03.197618,9.076923076923077
2026-04-26 22:10:03.797706,9.115384615384615
2026-04-26 22:10:04.397104,9.153846153846153
2026-04-26 22:10:04.997158,9.192307692307692
2026-04-26 22:10:05.597420,9.23076923076923
2026-04-26 22:10:06.297914,9.26923076923077
2026-04-26 22:10:06.897909,9.307692307692308
2026-04-26 22:10:07.497150,9.346153846153847
2026-04-26 22:10:08.097276,9.384615384615385
2026-04-26 22:10:08.697280,
2026-04-26 22:10:09.297251,
2026-04-26 22:10:09.997278,
2026-04-26 22:10:10.597186,
2026-04-26 22:10:11.197114,
2026-04-26 22:10:11.797203,9.615384615384615
2026-04-26 22:10:12.397216,9.653846153846153
2026-04-26 22:10:12.997160,9.692307692307692
2026-04-26 22:10:13.697191,9.73076923076923
2026-04-26 22:10:14.297329,9.76923076923077
2026-04-26 22:10:14.897267,9.807692307692308
2026-04-26 22:10:15.497132,9.846153846153847
2026-04-26 22:10:16.097210,9.884615384615385
2026-04-26 22:10:16.697669,9.923076923076923
2026-04-26 22:10:17.397092,9.961538461538462
2026-04-26 22:10:17.997154,10.0
2026-04-26 22:10:18.600055,13.0
2026-04-26 22:10:19.197592,15.0
2026-04-26 22:10:19.797985,17.0
2026-04-26 22:10:20.397794,18.0
2026-04-26 22:10:21.197769,18.0
2026-04-26 22:10:21.799203,20.0
2026-04-26 22:10:22.397470,20.0
2026-04-26 22:10:22.997203,21.0
2026-04-26 22:10:23.597188,17.0
2026-04-26 22:10:24.197219,13.0
2026-04-26 22:10:24.897805,10.0
2026-04-26 22:10:25.497389,8.0
2026-04-26 22:10:26.097219,8.043478260869565
2026-04-26 22:10:26.697174,8.08695652173913
2026-04-26 22:10:27.297295,8.130434782608695
2026-04-26 22:10:27.897157,8.173913043478262
2026-04-26 22:10:28.497114,8.217391304347826
2026-04-26 22:10:29.097349,8.26086956521739
2026-04-26 22:10:29.697327,8.304347826086957
2026-04-26 22:10:30.297288,8.347826086956522
2026-04-26 22:10:30.897130,8.391304347826086
2026-04-26 22:10:31.497326,8.434782608695652
2026-04-26 22:10:32.197301,
2026-04-26 22:10:32.797721,
2026-04-26 22:10:33.397157,8.565217391304348
2026-04-26 22:10:33.999727,8.608695652173914
2026-04-26 22:10:34.598322,8.652173913043478
2026-04-26 22:10:35.197308,8.695652173913043
2026-04-26 22:10:35.897172,8.73913043478261
2026-04-26 22:10:36.497695,8.782608695652174
2026-04-26 22:10:37.097955,8.826086956521738
2026-04-26 22:10:37.697398,8.869565217391305
2026-04-26 22:10:38.297261,8.91304347826087
2026-04-26 22:10:38.899644,8.956521739130435
2026-04-26 22:10:39.597313,9.0
2026-04-26 22:10:40.197576,8.0
2026-04-26 22:10:40.800198,10.0
2026-04-26 22:10:41.397316,13.0
2026-04-26 22:10:41.997359,13.0
2026-04-26 22:10:42.597879,14.0
2026-04-26 22:10:43.298025,15.0
2026-04-26 22:10:43.897254,16.0
2026-04-26 22:10:44.497296,16.0
2026-04-26 22:10:45.097234,17.0
2026-04-26 22:10:45.697915,17.0
2026-04-26 22:10:46.297357,18.0
2026-04-26 22:10:46.997105,18.0
2026-04-26 22:10:47.597121,18.0
2026-04-26 22:10:48.197106,18.0
2026-04-26 22:10:48.797286,18.0
2026-04-26 22:10:49.397123,19.0
2026-04-26 22:10:50.097114,18.0
2026-04-26 22:10:50.697318,18.0
2026-04-26 22:10:51.297319,18.0
2026-04-26 22:10:51.899205,18.0
2026-04-26 22:10:52.497295,18.0
2026-04-26 22:10:53.197063,19.0
2026-04-26 22:10:53.798767,16.0
2026-04-26 22:10:54.397392,16.0
2026-04-26 22:10:54.997224,15.0
2026-04-26 22:10:55.597173,15.0
2026-04-26 22:10:56.298698,17.0
2026-04-26 22:10:56.897273,16.0
2026-04-26 22:10:57.497139,12.0
2026-04-26 22:10:58.097687,10.0
2026-04-26 22:10:58.797173,10.142857142857142
2026-04-26 22:10:59.397235,10.285714285714286
2026-04-26 22:10:59.998232,10.428571428571429
2026-04-26 22:11:00.598066,10.571428571428571
2026-04-26 22:11:01.297993,10.714285714285714
2026-04-26 22:11:01.997269,10.857142857142858
2026-04-26 22:11:02.498576,11.0
2026-04-26 22:11:03.200052,14.0
2026-04-26 22:11:03.797192,16.0
2026-04-26 22:11:04.397198,16.0
2026-04-26 22:11:04.997500,17.0
2026-04-26 22:11:05.697293,19.0
2026-04-26 22:11:06.298010,19.0
2026-04-26 22:11:06.897203,19.0
2026-04-26 22:11:07.498388,18.0
2026-04-26 22:11:08.098203,17.0
2026-04-26 22:11:08.797127,16.0
2026-04-26 22:11:09.397139,15.0
2026-04-26 22:11:09.997438,12.0
2026-04-26 22:11:10.597772,9.0
2026-04-26 22:11:11.197220,8.875
2026-04-26 22:11:11.897212,8.75
2026-04-26 22:11:12.497212,8.625
2026-04-26 22:11:13.097213,8.5
2026-04-26 22:11:13.697307,8.375
2026-04-26 22:11:14.297126,8.25
2026-04-26 22:11:14.997304,8.125
2026-04-26 22:11:15.597339,8.0
2026-04-26 22:11:16.199893,12.0
2026-04-26 22:11:16.797155,15.0
2026-04-26 22:11:17.400646,18.0
2026-04-26 22:11:18.097457,19.0
2026-04-26 22:11:18.697853,19.0
2026-04-26 22:11:19.298208,20.0
2026-04-26 22:11:19.901157,21.0
2026-04-26 22:11:20.597606,23.0
2026-04-26 22:11:21.197497,23.0
2026-04-26 22:11:21.797875,21.0
2026-04-26 22:11:22.397411,23.0
2026-04-26 22:11:22.998962,24.0
2026-04-26 22:11:23.597149,25.0
2026-04-26 22:11:24.297315,19.0
2026-04-26 22:11:24.898441,15.0
2026-04-26 22:11:25.498282,18.0
2026-04-26 22:11:26.097250,19.0
2026-04-26 22:11:26.697166,15.0
2026-04-26 22:11:27.397600,14.0
2026-04-26 22:11:27.997381,15.0
2026-04-26 22:11:28.597138,15.0
2026-04-26 22:11:29.197143,15.0
2026-04-26 22:11:29.797347,16.0
2026-04-26 22:11:30.397325,17.0
2026-04-26 22:11:31.097546,18.0
2026-04-26 22:11:31.697437,19.0
2026-04-26 22:11:32.297372,19.0
2026-04-26 22:11:32.897411,19.0
2026-04-26 22:11:33.497344,20.0
2026-04-26 22:11:34.197191,21.0
2026-04-26 22:11:34.797400,21.0
2026-04-26 22:11:35.397235,22.0
2026-04-26 22:11:35.997253,22.0
2026-04-26 22:11:36.599663,21.0
2026-04-26 22:11:37.199022,21.0
2026-04-26 22:11:37.897376,21.0
2026-04-26 22:11:38.498373,22.0
2026-04-26 22:11:39.098903,23.0
2026-04-26 22:11:39.697534,21.0
2026-04-26 22:11:40.297968,21.0
2026-04-26 22:11:41.098536,23.0
2026-04-26 22:11:41.698363,24.0
2026-04-26 22:11:42.298583,20.0
2026-04-26 22:11:42.898706,15.0
2026-04-26 22:11:43.497845,12.0
2026-04-26 22:11:44.097396,9.0
2026-04-26 22:11:44.797462,9.090909090909092
2026-04-26 22:11:45.397310,9.181818181818182
2026-04-26 22:11:45.999254,9.272727272727273
2026-04-26 22:11:46.597265,9.363636363636363
2026-04-26 22:11:47.197428,9.454545454545455
2026-04-26 22:11:47.898251,9.545454545454545
2026-04-26 22:11:48.497156,9.636363636363637
2026-04-26 22:11:49.097178,9.727272727272727
2026-04-26 22:11:49.697580,9.818181818181818
2026-04-26 22:11:50.297185,9.90909090909091
2026-04-26 22:11:50.897547,10.0
2026-04-26 22:11:51.597443,8.0
2026-04-26 22:11:52.197574,8.05
2026-04-26 22:11:52.797311,8.1
2026-04-26 22:11:53.398194,8.15
2026-04-26 22:11:53.997465,8.2
2026-04-26 22:11:54.599547,8.25
2026-04-26 22:11:55.297298,8.3
2026-04-26 22:11:55.897721,8.35
2026-04-26 22:11:56.497386,8.4
2026-04-26 22:11:57.097357,8.45
2026-04-26 22:11:57.697865,8.5
2026-04-26 22:11:58.397749,8.55
2026-04-26 22:11:58.998743,8.6
2026-04-26 22:11:59.597313,8.65
2026-04-26 22:12:00.198170,8.7
2026-04-26 22:12:00.798872,8.75
2026-04-26 22:12:01.399059,8.8
2026-04-26 22:12:02.099241,8.85
2026-04-26 22:12:02.697316,8.9
2026-04-26 22:12:03.298496,8.95
2026-04-26 22:12:03.899455,9.0
2026-04-26 22:12:04.497295,11.0
