log_time,publish_time,data
2026-04-26 22:00:29.312626,2026-04-26 22:00:29.312626,115.68049621582033
2026-04-26 22:00:29.512223,2026-04-26 22:00:29.512223,115.90654754638672
2026-04-26 22:00:29.713109,2026-04-26 22:00:29.713109,116.09869384765624
2026-04-26 22:00:29.912702,2026-04-26 22:00:29.912702,116.26201629638672
2026-04-26 22:00:30.114075,2026-04-26 22:00:30.114075,116.4008331298828
2026-04-26 22:00:30.312892,2026-04-26 22:00:30.312892,116.51883697509766
2026-04-26 22:00:30.512281,2026-04-26 22:00:30.512281,116.61913299560548
2026-04-26 22:00:30.712297,2026-04-26 22:00:30.712297,116.8801727294922
2026-04-26 22:00:30.913455,2026-04-26 22:00:30.913455,117.10205078125
2026-04-26 22:00:31.113784,2026-04-26 22:00:31.113784,117.2906494140625
2026-04-26 22:00:31.312628,2026-04-26 22:00:31.312628,117.45095825195312
2026-04-26 22:00:31.513975,2026-04-26 22:00:31.513975,117.58721923828124
2026-04-26 22:00:31.713455,2026-04-26 22:00:31.713455,117.70304107666016
2026-04-26 22:00:31.912057,2026-04-26 22:00:31.912057,117.8014907836914
2026-04-26 22:00:32.114040,2026-04-26 22:00:32.114040,117.88517761230467
2026-04-26 22:00:32.313551,2026-04-26 22:00:32.313551,117.95630645751952
2026-04-26 22:00:32.512669,2026-04-26 22:00:32.512669,118.01676940917967
2026-04-26 22:00:32.715418,2026-04-26 22:00:32.715418,118.0681610107422
2026-04-26 22:00:32.913262,2026-04-26 22:00:32.913262,118.1118392944336
2026-04-26 22:00:33.115326,2026-04-26 22:00:33.115326,118.1489715576172
2026-04-26 22:00:33.314144,2026-04-26 22:00:33.314144,118.18053436279295
2026-04-26 22:00:33.513862,2026-04-26 22:00:33.513862,118.20735931396484
2026-04-26 22:00:33.712905,2026-04-26 22:00:33.712905,118.23016357421876
2026-04-26 22:00:33.912569,2026-04-26 22:00:33.912569,118.24954223632812
2026-04-26 22:00:34.112839,2026-04-26 22:00:34.112839,118.2660140991211
2026-04-26 22:00:34.313172,2026-04-26 22:00:34.313172,118.28002166748048
2026-04-26 22:00:34.513454,2026-04-26 22:00:34.513454,118.29192352294922
2026-04-26 22:00:34.712146,2026-04-26 22:00:34.712146,118.30204010009766
2026-04-26 22:00:34.913783,2026-04-26 22:00:34.913783,118.31063842773438
2026-04-26 22:00:35.112900,2026-04-26 22:00:35.112900,118.31795501708984
2026-04-26 22:00:35.312730,2026-04-26 22:00:35.312730,118.32416534423828
2026-04-26 22:00:35.512369,2026-04-26 22:00:35.512369,118.3294448852539
2026-04-26 22:00:35.712096,2026-04-26 22:00:35.712096,118.3339385986328
2026-04-26 22:00:35.914187,2026-04-26 22:00:35.914187,118.33775329589844
2026-04-26 22:00:36.115172,2026-04-26 22:00:36.115172,118.34099578857422
2026-04-26 22:00:36.313050,2026-04-26 22:00:36.313050,118.34375
2026-04-26 22:00:36.512176,2026-04-26 22:00:36.512176,118.3460922241211
2026-04-26 22:00:36.712185,2026-04-26 22:00:36.712185,118.34809112548828
2026-04-26 22:00:36.912905,2026-04-26 22:00:36.912905,118.34977722167967
2026-04-26 22:00:37.113487,2026-04-26 22:00:37.113487,118.3512191772461
2026-04-26 22:00:37.313317,2026-04-26 22:00:37.313317,118.3524398803711
2026-04-26 22:00:37.512153,2026-04-26 22:00:37.512153,118.35348510742188
2026-04-26 22:00:37.712749,2026-04-26 22:00:37.712749,118.3543701171875
2026-04-26 22:00:37.911973,2026-04-26 22:00:37.911973,118.35511779785156
2026-04-26 22:00:38.112257,2026-04-26 22:00:38.112257,118.3557586669922
2026-04-26 22:00:38.312058,2026-04-26 22:00:38.312058,118.3563003540039
2026-04-26 22:00:38.512072,2026-04-26 22:00:38.512072,118.35675811767578
2026-04-26 22:00:38.715508,2026-04-26 22:00:38.715508,118.3571548461914
2026-04-26 22:00:38.912249,2026-04-26 22:00:38.912249,118.35748291015624
2026-04-26 22:00:39.113208,2026-04-26 22:00:39.113208,118.35777282714844
2026-04-26 22:00:39.312003,2026-04-26 22:00:39.312003,118.3580093383789
2026-04-26 22:00:39.512618,2026-04-26 22:00:39.512618,118.35821533203124
2026-04-26 22:00:39.711989,2026-04-26 22:00:39.711989,118.35839080810548
2026-04-26 22:00:39.911965,2026-04-26 22:00:39.911965,118.35853576660156
2026-04-26 22:00:40.112349,2026-04-26 22:00:40.112349,118.3586654663086
2026-04-26 22:00:40.312362,2026-04-26 22:00:40.312362,118.35877227783205
2026-04-26 22:00:40.513561,2026-04-26 22:00:40.513561,118.3588638305664
2026-04-26 22:00:40.712911,2026-04-26 22:00:40.712911,118.35894012451172
2026-04-26 22:00:40.912037,2026-04-26 22:00:40.912037,118.18321990966795
2026-04-26 22:00:41.112129,2026-04-26 22:00:41.112129,118.03386688232422
2026-04-26 22:00:41.312345,2026-04-26 22:00:41.312345,117.90690612792967
2026-04-26 22:00:41.512533,2026-04-26 22:00:41.512533,117.79899597167967
2026-04-26 22:00:41.712607,2026-04-26 22:00:41.712607,117.707275390625
2026-04-26 22:00:41.912422,2026-04-26 22:00:41.912422,117.62931060791016
2026-04-26 22:00:42.111911,2026-04-26 22:00:42.111911,117.5630340576172
2026-04-26 22:00:42.312516,2026-04-26 22:00:42.312516,117.50670623779295
2026-04-26 22:00:42.512276,2026-04-26 22:00:42.512276,117.45882415771484
2026-04-26 22:00:42.712534,2026-04-26 22:00:42.712534,117.41812896728516
2026-04-26 22:00:42.912102,2026-04-26 22:00:42.912102,117.38352966308594
2026-04-26 22:00:43.112879,2026-04-26 22:00:43.112879,117.3541259765625
2026-04-26 22:00:43.312568,2026-04-26 22:00:43.312568,117.32913208007812
2026-04-26 22:00:43.512484,2026-04-26 22:00:43.512484,117.30789184570312
2026-04-26 22:00:43.712279,2026-04-26 22:00:43.712279,117.28983306884766
2026-04-26 22:00:43.912553,2026-04-26 22:00:43.912553,117.27448272705078
2026-04-26 22:00:44.113026,2026-04-26 22:00:44.113026,117.08565521240234
2026-04-26 22:00:44.311963,2026-04-26 22:00:44.311963,116.9251480102539
2026-04-26 22:00:44.512627,2026-04-26 22:00:44.512627,114.3277816772461
2026-04-26 22:00:44.712530,2026-04-26 22:00:44.712530,112.1200180053711
2026-04-26 22:00:44.912986,2026-04-26 22:00:44.912986,110.24342346191406
2026-04-26 22:00:45.112273,2026-04-26 22:00:45.112273,108.6483154296875
2026-04-26 22:00:45.312289,2026-04-26 22:00:45.312289,107.29247283935548
2026-04-26 22:00:45.512168,2026-04-26 22:00:45.512168,106.14000701904295
2026-04-26 22:00:45.711924,2026-04-26 22:00:45.711924,105.16041564941406
2026-04-26 22:00:45.912601,2026-04-26 22:00:45.912601,104.3277587890625
2026-04-26 22:00:46.113599,2026-04-26 22:00:46.113599,103.62000274658205
2026-04-26 22:00:46.312035,2026-04-26 22:00:46.312035,103.0184097290039
2026-04-26 22:00:46.513476,2026-04-26 22:00:46.513476,102.50704956054688
2026-04-26 22:00:46.714884,2026-04-26 22:00:46.714884,102.07240295410156
2026-04-26 22:00:46.912589,2026-04-26 22:00:46.912589,101.70294952392578
2026-04-26 22:00:47.112275,2026-04-26 22:00:47.112275,101.38890838623048
2026-04-26 22:00:47.312196,2026-04-26 22:00:47.312196,101.12197875976562
2026-04-26 22:00:47.511992,2026-04-26 22:00:47.511992,100.89508819580078
2026-04-26 22:00:47.711988,2026-04-26 22:00:47.711988,100.70223236083984
2026-04-26 22:00:47.912517,2026-04-26 22:00:47.912517,100.5383071899414
2026-04-26 22:00:48.112208,2026-04-26 22:00:48.112208,100.39896392822266
2026-04-26 22:00:48.312324,2026-04-26 22:00:48.312324,100.28052520751952
2026-04-26 22:00:48.512423,2026-04-26 22:00:48.512423,100.17985534667967
2026-04-26 22:00:48.714354,2026-04-26 22:00:48.714354,100.0942840576172
2026-04-26 22:00:48.912967,2026-04-26 22:00:48.912967,100.02154541015624
2026-04-26 22:00:49.112011,2026-04-26 22:00:49.112011,99.959716796875
2026-04-26 22:00:49.312509,2026-04-26 22:00:49.312509,99.90716552734376
2026-04-26 22:00:49.513916,2026-04-26 22:00:49.513916,99.8625030517578
2026-04-26 22:00:49.712806,2026-04-26 22:00:49.712806,100.00031280517578
2026-04-26 22:00:49.912038,2026-04-26 22:00:49.912038,100.2932357788086
2026-04-26 22:00:50.112065,2026-04-26 22:00:50.112065,100.54222106933594
2026-04-26 22:00:50.313187,2026-04-26 22:00:50.313187,100.92963409423828
2026-04-26 22:00:50.512774,2026-04-26 22:00:50.512774,101.25894165039062
2026-04-26 22:00:50.712478,2026-04-26 22:00:50.712478,101.53884887695312
2026-04-26 22:00:50.912349,2026-04-26 22:00:50.912349,101.77677154541016
2026-04-26 22:00:51.113136,2026-04-26 22:00:51.113136,101.97900390625
2026-04-26 22:00:51.312793,2026-04-26 22:00:51.312793,102.3266830444336
2026-04-26 22:00:51.512079,2026-04-26 22:00:51.512079,102.6222152709961
2026-04-26 22:01:04.613875,2026-04-26 22:01:04.613875,104.2796630859375
2026-04-26 22:01:04.812043,2026-04-26 22:01:04.812043,105.68849182128906
2026-04-26 22:01:05.013884,2026-04-26 22:01:05.013884,106.88600158691406
2026-04-26 22:01:05.213213,2026-04-26 22:01:05.213213,104.91560363769533
2026-04-26 22:01:05.412551,2026-04-26 22:01:05.412551,103.06497955322266
2026-04-26 22:01:05.612878,2026-04-26 22:01:05.612878,101.49195098876952
2026-04-26 22:01:05.813996,2026-04-26 22:01:05.813996,100.15487670898438
2026-04-26 22:01:06.012002,2026-04-26 22:01:06.012002,98.84258270263672
2026-04-26 22:01:06.212106,2026-04-26 22:01:06.212106,97.72713470458984
2026-04-26 22:01:06.413201,2026-04-26 22:01:06.413201,96.77899932861328
2026-04-26 22:01:06.612026,2026-04-26 22:01:06.612026,95.97309112548828
2026-04-26 22:01:06.812071,2026-04-26 22:01:06.812071,95.2880630493164
2026-04-26 22:01:07.012300,2026-04-26 22:01:07.012300,94.7057876586914
2026-04-26 22:01:07.212539,2026-04-26 22:01:07.212539,94.03507995605467
2026-04-26 22:01:07.412784,2026-04-26 22:01:07.412784,93.46497344970705
2026-04-26 22:01:07.612102,2026-04-26 22:01:07.612102,92.98038482666016
2026-04-26 22:01:07.812094,2026-04-26 22:01:07.812094,92.5684814453125
2026-04-26 22:01:08.012050,2026-04-26 22:01:08.012050,92.21836853027344
2026-04-26 22:01:08.212250,2026-04-26 22:01:08.212250,97.19420623779295
2026-04-26 22:01:08.413076,2026-04-26 22:01:08.413076,101.42366790771484
2026-04-26 22:01:08.612360,2026-04-26 22:01:08.612360,105.01871490478516
2026-04-26 22:01:08.812533,2026-04-26 22:01:08.812533,108.07450103759766
2026-04-26 22:01:09.012809,2026-04-26 22:01:09.012809,110.6719207763672
2026-04-26 22:01:09.212237,2026-04-26 22:01:09.212237,112.87972259521484
2026-04-26 22:01:09.412203,2026-04-26 22:01:09.412203,114.75635528564452
2026-04-26 22:01:09.612067,2026-04-26 22:01:09.612067,116.35150146484376
2026-04-26 22:01:09.812685,2026-04-26 22:01:09.812685,117.70736694335938
2026-04-26 22:01:10.012879,2026-04-26 22:01:10.012879,118.85985565185548
2026-04-26 22:01:10.212529,2026-04-26 22:01:10.212529,119.83946990966795
2026-04-26 22:01:10.412605,2026-04-26 22:01:10.412605,120.6721420288086
2026-04-26 22:01:10.614021,2026-04-26 22:01:10.614021,121.20413208007812
2026-04-26 22:01:10.812469,2026-04-26 22:01:10.812469,121.65632629394533
2026-04-26 22:01:11.013320,2026-04-26 22:01:11.013320,122.04068756103516
2026-04-26 22:01:11.212034,2026-04-26 22:01:11.212034,122.36740112304688
2026-04-26 22:01:11.412799,2026-04-26 22:01:11.412799,122.64510345458984
2026-04-26 22:01:11.613368,2026-04-26 22:01:11.613368,122.8811492919922
2026-04-26 22:01:11.812680,2026-04-26 22:01:11.812680,123.081787109375
2026-04-26 22:01:12.012760,2026-04-26 22:01:12.012760,123.25233459472656
2026-04-26 22:01:12.212269,2026-04-26 22:01:12.212269,123.39729309082033
2026-04-26 22:01:12.413428,2026-04-26 22:01:12.413428,123.52051544189452
2026-04-26 22:01:12.613289,2026-04-26 22:01:12.613289,123.62525177001952
2026-04-26 22:01:12.815229,2026-04-26 22:01:12.815229,123.71427154541016
2026-04-26 22:01:13.016561,2026-04-26 22:01:13.016561,123.78994750976562
2026-04-26 22:01:13.213477,2026-04-26 22:01:13.213477,123.85426330566406
2026-04-26 22:01:13.412686,2026-04-26 22:01:13.412686,123.908935546875
2026-04-26 22:01:13.614469,2026-04-26 22:01:13.614469,123.95541381835938
2026-04-26 22:01:13.813629,2026-04-26 22:01:13.813629,123.99491119384766
2026-04-26 22:01:14.014054,2026-04-26 22:01:14.014054,124.02848815917967
2026-04-26 22:01:14.215405,2026-04-26 22:01:14.215405,124.0570297241211
2026-04-26 22:01:14.415621,2026-04-26 22:01:14.415621,124.08128356933594
2026-04-26 22:01:14.614070,2026-04-26 22:01:14.614070,124.1019058227539
2026-04-26 22:01:14.813160,2026-04-26 22:01:14.813160,124.1194305419922
2026-04-26 22:01:15.015135,2026-04-26 22:01:15.015135,124.13433074951172
2026-04-26 22:01:15.212349,2026-04-26 22:01:15.212349,124.1469955444336
2026-04-26 22:01:15.414295,2026-04-26 22:01:15.414295,124.15775299072266
2026-04-26 22:01:15.612778,2026-04-26 22:01:15.612778,124.16690826416016
2026-04-26 22:01:15.812916,2026-04-26 22:01:15.812916,124.1746826171875
2026-04-26 22:01:16.012539,2026-04-26 22:01:16.012539,124.18128967285156
2026-04-26 22:01:16.213991,2026-04-26 22:01:16.213991,124.1869125366211
2026-04-26 22:01:16.413422,2026-04-26 22:01:16.413422,124.19168853759766
2026-04-26 22:01:16.613462,2026-04-26 22:01:16.613462,124.19574737548828
2026-04-26 22:01:16.812759,2026-04-26 22:01:16.812759,124.1991958618164
2026-04-26 22:01:17.014916,2026-04-26 22:01:17.014916,124.20213317871094
2026-04-26 22:01:17.212167,2026-04-26 22:01:17.212167,124.20462036132812
2026-04-26 22:01:17.412069,2026-04-26 22:01:17.412069,124.2067413330078
2026-04-26 22:01:17.612407,2026-04-26 22:01:17.612407,124.2085418701172
2026-04-26 22:01:17.812535,2026-04-26 22:01:17.812535,124.21007537841795
2026-04-26 22:01:18.012543,2026-04-26 22:01:18.012543,124.21137237548828
2026-04-26 22:01:18.211996,2026-04-26 22:01:18.211996,124.21247863769533
2026-04-26 22:01:18.412053,2026-04-26 22:01:18.412053,124.2134246826172
2026-04-26 22:01:18.613442,2026-04-26 22:01:18.613442,124.21421813964844
2026-04-26 22:01:18.812893,2026-04-26 22:01:18.812893,124.21489715576172
2026-04-26 22:01:19.013971,2026-04-26 22:01:19.013971,124.2154769897461
2026-04-26 22:01:19.212091,2026-04-26 22:01:19.212091,124.2159652709961
2026-04-26 22:01:19.412563,2026-04-26 22:01:19.412563,124.21638488769533
2026-04-26 22:01:19.613398,2026-04-26 22:01:19.613398,124.21674346923828
2026-04-26 22:01:19.812445,2026-04-26 22:01:19.812445,124.217041015625
2026-04-26 22:01:20.013139,2026-04-26 22:01:20.013139,124.21730041503906
2026-04-26 22:01:20.212067,2026-04-26 22:01:20.212067,124.21751403808594
2026-04-26 22:01:20.412925,2026-04-26 22:01:20.412925,124.21770477294922
2026-04-26 22:01:20.613762,2026-04-26 22:01:20.613762,124.21785736083984
2026-04-26 22:01:20.812944,2026-04-26 22:01:20.812944,124.2179946899414
2026-04-26 22:01:21.012162,2026-04-26 22:01:21.012162,124.21810913085938
2026-04-26 22:01:21.212034,2026-04-26 22:01:21.212034,124.21820068359376
2026-04-26 22:01:21.412179,2026-04-26 22:01:21.412179,124.2182846069336
2026-04-26 22:01:21.612640,2026-04-26 22:01:21.612640,124.21835327148438
2026-04-26 22:01:21.815208,2026-04-26 22:01:21.815208,124.21841430664062
2026-04-26 22:01:22.012096,2026-04-26 22:01:22.012096,124.21846771240234
2026-04-26 22:01:22.212015,2026-04-26 22:01:22.212015,124.218505859375
2026-04-26 22:01:22.412693,2026-04-26 22:01:22.412693,124.21854400634766
2026-04-26 22:01:22.613435,2026-04-26 22:01:22.613435,124.21857452392578
2026-04-26 22:01:22.812896,2026-04-26 22:01:22.812896,124.21859741210938
2026-04-26 22:01:23.013209,2026-04-26 22:01:23.013209,124.21862030029295
2026-04-26 22:01:23.212422,2026-04-26 22:01:23.212422,124.21864318847656
2026-04-26 22:01:23.412683,2026-04-26 22:01:23.412683,124.21865844726562
2026-04-26 22:01:23.615145,2026-04-26 22:01:23.615145,124.21867370605467
2026-04-26 22:01:23.812861,2026-04-26 22:01:23.812861,124.21868133544922
2026-04-26 22:01:24.013109,2026-04-26 22:01:24.013109,124.21869659423828
2026-04-26 22:01:24.212071,2026-04-26 22:01:24.212071,124.2187042236328
2026-04-26 22:01:24.412851,2026-04-26 22:01:24.412851,124.21871185302734
2026-04-26 22:01:24.612523,2026-04-26 22:01:24.612523,124.21871185302734
2026-04-26 22:01:24.812088,2026-04-26 22:01:24.812088,124.21871948242188
2026-04-26 22:01:25.012111,2026-04-26 22:01:25.012111,124.2187271118164
2026-04-26 22:01:25.212008,2026-04-26 22:01:25.212008,124.2187271118164
2026-04-26 22:01:25.412123,2026-04-26 22:01:25.412123,124.21873474121094
2026-04-26 22:01:25.612157,2026-04-26 22:01:25.612157,124.21873474121094
2026-04-26 22:01:25.812508,2026-04-26 22:01:25.812508,124.21873474121094
2026-04-26 22:01:26.012170,2026-04-26 22:01:26.012170,124.21874237060548
2026-04-26 22:01:26.212017,2026-04-26 22:01:26.212017,124.21874237060548
2026-04-26 22:01:26.412620,2026-04-26 22:01:26.412620,124.39452362060548
2026-04-26 22:01:26.612392,2026-04-26 22:01:26.612392,124.54393768310548
2026-04-26 22:01:26.812654,2026-04-26 22:01:26.812654,124.6709442138672
2026-04-26 22:01:27.012554,2026-04-26 22:01:27.012554,124.77889251708984
2026-04-26 22:01:27.212066,2026-04-26 22:01:27.212066,125.0464324951172
2026-04-26 22:01:27.412266,2026-04-26 22:01:27.412266,125.27384185791016
2026-04-26 22:01:27.612932,2026-04-26 22:01:27.612932,125.4671401977539
2026-04-26 22:01:27.812522,2026-04-26 22:01:27.812522,125.6314468383789
2026-04-26 22:01:28.012916,2026-04-26 22:01:28.012916,125.94688415527344
2026-04-26 22:01:28.212748,2026-04-26 22:01:28.212748,126.21501159667967
2026-04-26 22:01:28.412842,2026-04-26 22:01:28.412842,126.4429168701172
2026-04-26 22:01:28.615134,2026-04-26 22:01:28.615134,126.63663482666016
2026-04-26 22:01:28.813486,2026-04-26 22:01:28.813486,126.8012924194336
2026-04-26 22:01:29.012318,2026-04-26 22:01:29.012318,126.94125366210938
2026-04-26 22:01:29.212347,2026-04-26 22:01:29.212347,127.06022644042967
2026-04-26 22:01:29.412860,2026-04-26 22:01:29.412860,127.16134643554688
2026-04-26 22:01:29.612186,2026-04-26 22:01:29.612186,127.24729919433594
2026-04-26 22:01:29.813045,2026-04-26 22:01:29.813045,127.32036590576172
2026-04-26 22:01:42.912571,2026-04-26 22:01:42.912571,127.38246154785156
2026-04-26 22:01:43.112484,2026-04-26 22:01:43.112484,116.53681182861328
2026-04-26 22:01:43.313850,2026-04-26 22:01:43.313850,107.31800842285156
2026-04-26 22:01:43.512088,2026-04-26 22:01:43.512088,99.65780639648438
2026-04-26 22:01:43.712248,2026-04-26 22:01:43.712248,93.14663696289062
2026-04-26 22:01:43.912407,2026-04-26 22:01:43.912407,87.78792572021484
2026-04-26 22:01:44.112067,2026-04-26 22:01:44.112067,83.23301696777344
2026-04-26 22:01:44.311971,2026-04-26 22:01:44.311971,79.53712463378906
2026-04-26 22:01:44.512018,2026-04-26 22:01:44.512018,76.39562225341797
2026-04-26 22:01:44.712605,2026-04-26 22:01:44.712605,73.725341796875
2026-04-26 22:01:44.912915,2026-04-26 22:01:44.912915,71.45559692382812
2026-04-26 22:01:45.112606,2026-04-26 22:01:45.112606,69.52632141113281
2026-04-26 22:01:45.313248,2026-04-26 22:01:45.313248,68.06221771240234
2026-04-26 22:01:45.512514,2026-04-26 22:01:45.512514,66.8177261352539
2026-04-26 22:01:45.712106,2026-04-26 22:01:45.712106,65.7599105834961
2026-04-26 22:01:45.912498,2026-04-26 22:01:45.912498,64.86077117919922
2026-04-26 22:01:46.112287,2026-04-26 22:01:46.112287,64.09649658203125
2026-04-26 22:01:46.312451,2026-04-26 22:01:46.312451,63.446868896484375
2026-04-26 22:01:46.512531,2026-04-26 22:01:46.512531,62.89468002319336
2026-04-26 22:01:46.712272,2026-04-26 22:01:46.712272,62.425323486328125
2026-04-26 22:01:46.912521,2026-04-26 22:01:46.912521,62.0263671875
2026-04-26 22:01:47.112429,2026-04-26 22:01:47.112429,61.863037109375
2026-04-26 22:01:47.312392,2026-04-26 22:01:47.312392,61.72420883178711
2026-04-26 22:01:47.512187,2026-04-26 22:01:47.512187,68.813232421875
2026-04-26 22:01:47.712581,2026-04-26 22:01:47.712581,75.01468658447266
2026-04-26 22:01:47.912903,2026-04-26 22:01:47.912903,80.28591918945312
2026-04-26 22:01:48.112256,2026-04-26 22:01:48.112256,84.76647186279297
2026-04-26 22:01:48.312620,2026-04-26 22:01:48.312620,88.57493591308594
2026-04-26 22:01:48.512769,2026-04-26 22:01:48.512769,91.8121337890625
2026-04-26 22:01:48.712044,2026-04-26 22:01:48.712044,94.56375122070312
2026-04-26 22:01:48.912145,2026-04-26 22:01:48.912145,96.90262603759766
2026-04-26 22:01:49.112800,2026-04-26 22:01:49.112800,98.8906707763672
2026-04-26 22:01:49.312472,2026-04-26 22:01:49.312472,100.58050537109376
2026-04-26 22:01:49.512909,2026-04-26 22:01:49.512909,102.0168685913086
2026-04-26 22:01:49.712159,2026-04-26 22:01:49.712159,103.23777770996094
2026-04-26 22:01:49.914697,2026-04-26 22:01:49.914697,104.27554321289062
2026-04-26 22:01:50.112452,2026-04-26 22:01:50.112452,105.15765380859376
2026-04-26 22:01:50.313716,2026-04-26 22:01:50.313716,105.73165893554688
2026-04-26 22:01:50.512325,2026-04-26 22:01:50.512325,108.68050384521484
2026-04-26 22:01:50.712384,2026-04-26 22:01:50.712384,111.01123809814452
2026-04-26 22:01:50.913167,2026-04-26 22:01:50.913167,112.99237060546876
2026-04-26 22:01:51.113307,2026-04-26 22:01:51.113307,114.67632293701172
2026-04-26 22:01:51.312755,2026-04-26 22:01:51.312755,116.1076889038086
2026-04-26 22:01:51.512685,2026-04-26 22:01:51.512685,117.32434844970705
2026-04-26 22:01:51.712663,2026-04-26 22:01:51.712663,118.35850524902344
2026-04-26 22:01:51.912649,2026-04-26 22:01:51.912649,119.23754119873048
2026-04-26 22:01:52.112507,2026-04-26 22:01:52.112507,119.98472595214844
2026-04-26 22:01:52.312863,2026-04-26 22:01:52.312863,120.6198272705078
2026-04-26 22:01:52.513051,2026-04-26 22:01:52.513051,121.15966796875
2026-04-26 22:01:52.712391,2026-04-26 22:01:52.712391,121.6185302734375
2026-04-26 22:01:52.912368,2026-04-26 22:01:52.912368,122.00856018066406
2026-04-26 22:01:53.112671,2026-04-26 22:01:53.112671,122.340087890625
2026-04-26 22:01:53.315057,2026-04-26 22:01:53.315057,122.62188720703124
2026-04-26 22:01:53.512103,2026-04-26 22:01:53.512103,122.86141967773438
2026-04-26 22:01:53.712770,2026-04-26 22:01:53.712770,123.06501770019533
2026-04-26 22:01:53.912687,2026-04-26 22:01:53.912687,117.78885650634766
2026-04-26 22:01:54.112434,2026-04-26 22:01:54.112434,113.30412292480467
2026-04-26 22:01:54.312614,2026-04-26 22:01:54.312614,109.49209594726562
2026-04-26 22:01:54.512737,2026-04-26 22:01:54.512737,106.25187683105467
2026-04-26 22:01:54.713171,2026-04-26 22:01:54.713171,103.67346954345705
2026-04-26 22:01:54.913371,2026-04-26 22:01:54.913371,101.48182678222656
2026-04-26 22:01:55.112064,2026-04-26 22:01:55.112064,99.61892700195312
2026-04-26 22:01:55.313812,2026-04-26 22:01:55.313812,98.03546142578124
2026-04-26 22:01:55.512037,2026-04-26 22:01:55.512037,96.68952178955078
2026-04-26 22:01:55.711966,2026-04-26 22:01:55.711966,95.54546356201172
2026-04-26 22:01:55.912474,2026-04-26 22:01:55.912474,94.5730209350586
2026-04-26 22:01:56.113554,2026-04-26 22:01:56.113554,93.74644470214844
2026-04-26 22:01:56.313500,2026-04-26 22:01:56.313500,93.04385375976562
2026-04-26 22:01:56.514713,2026-04-26 22:01:56.514713,92.44664764404295
2026-04-26 22:01:56.712511,2026-04-26 22:01:56.712511,91.93902587890624
2026-04-26 22:01:56.912540,2026-04-26 22:01:56.912540,91.5075454711914
2026-04-26 22:01:57.114520,2026-04-26 22:01:57.114520,91.14079284667967
2026-04-26 22:01:57.312223,2026-04-26 22:01:57.312223,90.82904815673828
2026-04-26 22:01:57.512050,2026-04-26 22:01:57.512050,99.0015640258789
2026-04-26 22:01:57.713184,2026-04-26 22:01:57.713184,105.94820404052734
2026-04-26 22:01:57.912504,2026-04-26 22:01:57.912504,111.85285186767578
2026-04-26 22:01:58.112465,2026-04-26 22:01:58.112465,116.87179565429688
2026-04-26 22:01:58.314857,2026-04-26 22:01:58.314857,121.13790130615234
2026-04-26 22:01:58.512156,2026-04-26 22:01:58.512156,124.76409149169922
2026-04-26 22:01:58.712133,2026-04-26 22:01:58.712133,127.84635162353516
2026-04-26 22:01:58.914072,2026-04-26 22:01:58.914072,130.46627807617188
2026-04-26 22:01:59.112873,2026-04-26 22:01:59.112873,132.69320678710938
2026-04-26 22:01:59.313326,2026-04-26 22:01:59.313326,134.4103240966797
2026-04-26 22:01:59.512794,2026-04-26 22:01:59.512794,135.869873046875
2026-04-26 22:01:59.714910,2026-04-26 22:01:59.714910,137.1104736328125
2026-04-26 22:01:59.912300,2026-04-26 22:01:59.912300,138.16500854492188
2026-04-26 22:02:00.112445,2026-04-26 22:02:00.112445,139.06134033203125
2026-04-26 22:02:00.314480,2026-04-26 22:02:00.314480,139.8232421875
2026-04-26 22:02:00.513702,2026-04-26 22:02:00.513702,140.47084045410156
2026-04-26 22:02:00.712520,2026-04-26 22:02:00.712520,141.0213165283203
2026-04-26 22:02:00.912041,2026-04-26 22:02:00.912041,141.4892120361328
2026-04-26 22:02:01.112834,2026-04-26 22:02:01.112834,141.7111358642578
2026-04-26 22:02:01.312019,2026-04-26 22:02:01.312019,141.8997802734375
2026-04-26 22:02:01.512407,2026-04-26 22:02:01.512407,142.06011962890625
2026-04-26 22:02:01.712510,2026-04-26 22:02:01.712510,142.19642639160156
2026-04-26 22:02:01.912226,2026-04-26 22:02:01.912226,142.13648986816406
2026-04-26 22:02:02.112070,2026-04-26 22:02:02.112070,142.08554077148438
2026-04-26 22:02:02.312551,2026-04-26 22:02:02.312551,142.04225158691406
2026-04-26 22:02:02.511958,2026-04-26 22:02:02.511958,142.0054473876953
2026-04-26 22:02:02.712887,2026-04-26 22:02:02.712887,141.79837036132812
2026-04-26 22:02:02.912559,2026-04-26 22:02:02.912559,141.62237548828125
2026-04-26 22:02:03.113943,2026-04-26 22:02:03.113943,141.47276306152344
2026-04-26 22:02:03.312092,2026-04-26 22:02:03.312092,141.34559631347656
2026-04-26 22:02:03.512396,2026-04-26 22:02:03.512396,141.2375030517578
2026-04-26 22:02:03.712511,2026-04-26 22:02:03.712511,140.9698486328125
2026-04-26 22:02:03.912113,2026-04-26 22:02:03.912113,140.74234008789062
2026-04-26 22:02:04.112958,2026-04-26 22:02:04.112958,140.54896545410156
2026-04-26 22:02:04.312149,2026-04-26 22:02:04.312149,140.38458251953125
2026-04-26 22:02:04.513572,2026-04-26 22:02:04.513572,140.244873046875
2026-04-26 22:02:04.711977,2026-04-26 22:02:04.711977,140.1260986328125
2026-04-26 22:02:04.912862,2026-04-26 22:02:04.912862,140.02516174316406
