log_time,breath_rate
2026-04-22 21:50:32.265936,
2026-04-22 21:50:32.365797,
2026-04-22 21:50:32.467782,
2026-04-22 21:50:32.566072,
2026-04-22 21:50:32.665658,
2026-04-22 21:50:32.768854,
2026-04-22 21:50:32.965922,
2026-04-22 21:50:33.066517,
2026-04-22 21:50:33.166361,
2026-04-22 21:50:33.265811,
2026-04-22 21:50:33.365771,
2026-04-22 21:50:33.466267,
2026-04-22 21:50:33.665724,
2026-04-22 21:50:33.765753,
2026-04-22 21:50:33.865953,
2026-04-22 21:50:33.966388,
2026-04-22 21:50:34.069058,
2026-04-22 21:50:34.166942,
2026-04-22 21:50:34.365727,
2026-04-22 21:50:34.467307,
2026-04-22 21:50:35.665905,
2026-04-22 21:50:36.265718,
2026-04-22 21:50:36.866628,
2026-04-22 21:50:37.466052,8.052910052910054
2026-04-22 21:50:38.066764,8.047619047619047
2026-04-22 21:50:38.766033,8.042328042328043
2026-04-22 21:50:39.265976,8.037037037037036
2026-04-22 21:50:39.965734,8.031746031746032
2026-04-22 21:50:40.566035,8.026455026455027
2026-04-22 21:50:41.171437,8.02116402116402
2026-04-22 21:50:41.765805,8.015873015873016
2026-04-22 21:50:42.366255,8.010582010582011
2026-04-22 21:50:42.965654,8.005291005291005
2026-04-22 21:50:43.566666,8.0
2026-04-22 21:50:44.165977,8.0
2026-04-22 21:50:44.765988,8.0
2026-04-22 21:50:45.365849,8.0
2026-04-22 21:50:45.965730,8.0
2026-04-22 21:50:46.565702,8.0
2026-04-22 21:50:47.166407,8.0
2026-04-22 21:50:47.765741,8.0
2026-04-22 21:50:48.365803,8.0
2026-04-22 21:50:48.965652,8.0
2026-04-22 21:50:49.565783,8.0
2026-04-22 21:50:50.165771,
2026-04-22 21:50:50.865897,
2026-04-22 21:50:51.468336,
2026-04-22 21:50:52.065766,
2026-04-22 21:50:52.665809,
2026-04-22 21:50:53.266807,
2026-04-22 21:50:53.866333,
2026-04-22 21:50:54.466630,
2026-04-22 21:50:55.067040,
2026-04-22 21:50:55.667514,
2026-04-22 21:50:56.267332,
2026-04-22 21:50:56.866890,
2026-04-22 21:50:57.466173,
2026-04-22 21:50:58.065643,
2026-04-22 21:50:58.666466,
2026-04-22 21:50:59.265890,
2026-04-22 21:50:59.866855,
2026-04-22 21:51:00.466778,
2026-04-22 21:51:01.066789,
2026-04-22 21:51:01.765805,
2026-04-22 21:51:02.366327,
2026-04-22 21:51:02.965627,
2026-04-22 21:51:03.565634,
2026-04-22 21:51:04.165782,
2026-04-22 21:51:04.865792,
2026-04-22 21:51:05.465938,
2026-04-22 21:51:06.068266,8.0
2026-04-22 21:51:06.665750,8.0
2026-04-22 21:51:07.265788,8.0
2026-04-22 21:51:07.866182,8.0
2026-04-22 21:51:08.565648,8.0
2026-04-22 21:51:09.166685,8.0
2026-04-22 21:51:09.765678,8.0
2026-04-22 21:51:10.365672,8.0
2026-04-22 21:51:10.965724,8.0
2026-04-22 21:51:11.565782,8.0
2026-04-22 21:51:12.165815,8.0
2026-04-22 21:51:12.865604,9.0
2026-04-22 21:51:13.565940,11.0
2026-04-22 21:51:14.166943,12.0
2026-04-22 21:51:14.766408,9.0
2026-04-22 21:51:15.366692,8.96774193548387
2026-04-22 21:51:15.966115,8.935483870967742
2026-04-22 21:51:16.566784,8.903225806451612
2026-04-22 21:51:17.165862,8.870967741935484
2026-04-22 21:51:17.766253,8.838709677419354
2026-04-22 21:51:18.366746,8.806451612903226
2026-04-22 21:51:18.965654,8.774193548387096
2026-04-22 21:51:19.565957,8.741935483870968
2026-04-22 21:51:20.166360,8.709677419354838
2026-04-22 21:51:20.765774,8.67741935483871
2026-04-22 21:51:21.366265,
2026-04-22 21:51:21.967210,
2026-04-22 21:51:22.565687,
2026-04-22 21:51:23.165868,
2026-04-22 21:51:23.765825,
2026-04-22 21:51:24.366313,
2026-04-22 21:51:24.965614,
2026-04-22 21:51:25.565797,
2026-04-22 21:51:26.165838,
2026-04-22 21:51:26.765652,
2026-04-22 21:51:27.365660,8.32258064516129
2026-04-22 21:51:27.965675,8.290322580645162
2026-04-22 21:51:28.665613,8.258064516129032
2026-04-22 21:51:29.269361,8.225806451612904
2026-04-22 21:51:29.865975,8.193548387096774
2026-04-22 21:51:30.465963,8.161290322580646
2026-04-22 21:51:31.065749,8.129032258064516
2026-04-22 21:51:31.665683,8.096774193548388
2026-04-22 21:51:32.267328,8.064516129032258
2026-04-22 21:51:32.969381,8.032258064516128
2026-04-22 21:51:33.565823,8.0
2026-04-22 21:51:34.166053,13.0
2026-04-22 21:51:34.766166,17.0
2026-04-22 21:51:35.366587,19.0
2026-04-22 21:51:36.066536,21.0
2026-04-22 21:51:36.665941,23.0
2026-04-22 21:51:37.265903,23.0
2026-04-22 21:51:37.865872,23.0
2026-04-22 21:51:38.466066,24.0
2026-04-22 21:51:39.065801,25.0
2026-04-22 21:51:39.766016,25.0
2026-04-22 21:51:40.366367,19.0
2026-04-22 21:51:40.965744,20.0
2026-04-22 21:51:41.566543,22.0
2026-04-22 21:51:42.165684,18.0
2026-04-22 21:51:42.765918,14.0
2026-04-22 21:51:43.366459,12.0
2026-04-22 21:51:43.966425,15.0
2026-04-22 21:51:44.567573,11.0
2026-04-22 21:51:45.166003,9.0
2026-04-22 21:51:45.765757,9.0
2026-04-22 21:51:46.465806,9.0
2026-04-22 21:51:47.065991,9.0
2026-04-22 21:51:47.666410,9.0
2026-04-22 21:51:48.265658,9.0
2026-04-22 21:51:48.865654,9.0
2026-04-22 21:51:49.466423,9.0
2026-04-22 21:51:50.165851,9.0
2026-04-22 21:51:50.765948,9.0
2026-04-22 21:51:51.366797,12.0
2026-04-22 21:51:51.965881,13.0
2026-04-22 21:51:52.565691,15.0
2026-04-22 21:51:53.366009,15.0
2026-04-22 21:51:53.965850,15.0
2026-04-22 21:51:54.566334,15.0
2026-04-22 21:51:55.165941,16.0
2026-04-22 21:51:55.767359,17.0
2026-04-22 21:51:56.365913,17.0
2026-04-22 21:51:57.065867,18.0
2026-04-22 21:51:57.666439,18.0
2026-04-22 21:51:58.265853,18.0
2026-04-22 21:51:58.865950,18.0
2026-04-22 21:51:59.465713,18.0
2026-04-22 21:52:00.065874,20.0
2026-04-22 21:52:00.665733,15.0
2026-04-22 21:52:01.266363,12.0
2026-04-22 21:52:01.866574,9.0
2026-04-22 21:52:02.465785,8.909090909090908
2026-04-22 21:52:03.065931,8.818181818181818
2026-04-22 21:52:03.766333,8.727272727272727
2026-04-22 21:52:04.365764,8.636363636363637
2026-04-22 21:52:04.965918,8.545454545454545
2026-04-22 21:52:05.565792,8.454545454545455
2026-04-22 21:52:06.165604,8.363636363636363
2026-04-22 21:52:06.765707,8.272727272727273
2026-04-22 21:52:07.365693,8.181818181818182
2026-04-22 21:52:07.965796,8.09090909090909
2026-04-22 21:52:08.665693,8.0
2026-04-22 21:52:09.265617,11.0
2026-04-22 21:52:09.865749,13.0
2026-04-22 21:52:10.465645,14.0
2026-04-22 21:52:11.066145,15.0
2026-04-22 21:52:11.765673,16.0
2026-04-22 21:52:12.365903,16.0
2026-04-22 21:52:12.965809,17.0
2026-04-22 21:52:13.565744,17.0
2026-04-22 21:52:14.166320,18.0
2026-04-22 21:52:14.866128,18.166666666666668
2026-04-22 21:52:15.468212,18.333333333333332
2026-04-22 21:52:16.067407,18.5
2026-04-22 21:52:16.668299,18.666666666666668
2026-04-22 21:52:17.268393,18.833333333333332
2026-04-22 21:52:17.967536,19.0
2026-04-22 21:52:18.567472,19.0
2026-04-22 21:52:19.169904,18.0
2026-04-22 21:52:19.767751,17.0
2026-04-22 21:52:20.365869,16.0
2026-04-22 21:52:20.965726,14.0
2026-04-22 21:52:21.669455,11.0
2026-04-22 21:52:22.265759,8.0
2026-04-22 21:52:22.866417,8.0
2026-04-22 21:52:23.470095,8.0
2026-04-22 21:52:24.065818,8.5
2026-04-22 21:52:24.765861,9.0
2026-04-22 21:52:25.365772,9.5
2026-04-22 21:52:25.965874,10.0
2026-04-22 21:52:26.568475,13.0
2026-04-22 21:52:27.166871,15.0
2026-04-22 21:52:27.765661,12.0
2026-04-22 21:52:28.465861,9.0
2026-04-22 21:52:29.065661,9.076923076923077
2026-04-22 21:52:29.665818,9.153846153846153
2026-04-22 21:52:30.266539,9.23076923076923
2026-04-22 21:52:30.865791,9.307692307692308
2026-04-22 21:52:31.466311,9.384615384615385
2026-04-22 21:52:32.165641,9.461538461538462
2026-04-22 21:52:32.765892,9.538461538461538
2026-04-22 21:52:33.466790,9.615384615384615
2026-04-22 21:52:34.066833,9.692307692307692
2026-04-22 21:52:34.766433,9.76923076923077
2026-04-22 21:52:35.366561,9.846153846153847
2026-04-22 21:52:35.967243,9.923076923076923
2026-04-22 21:52:36.565778,10.0
2026-04-22 21:52:37.166646,13.0
2026-04-22 21:52:37.866653,15.0
2026-04-22 21:52:38.465640,18.0
2026-04-22 21:52:39.066723,16.0
2026-04-22 21:52:39.666834,18.0
2026-04-22 21:52:40.265897,19.0
2026-04-22 21:52:40.967944,21.0
2026-04-22 21:52:41.565879,23.0
2026-04-22 21:52:42.165839,22.0
2026-04-22 21:52:42.768490,17.0
2026-04-22 21:52:43.365693,13.0
2026-04-22 21:52:43.965656,10.0
2026-04-22 21:52:44.665708,8.0
2026-04-22 21:52:45.265629,8.5
2026-04-22 21:52:45.865708,9.0
2026-04-22 21:52:46.468252,10.0
2026-04-22 21:52:47.065887,11.0
2026-04-22 21:52:47.665696,13.0
2026-04-22 21:52:48.265901,11.0
2026-04-22 21:52:48.867986,13.0
2026-04-22 21:52:49.465867,14.0
2026-04-22 21:52:50.165863,12.0
2026-04-22 21:52:50.765777,12.0
2026-04-22 21:52:51.366310,10.0
2026-04-22 21:52:51.965779,9.0
2026-04-22 21:52:52.565732,10.0
2026-04-22 21:52:53.165744,10.0
2026-04-22 21:52:53.765755,8.0
2026-04-22 21:52:54.366393,8.0
2026-04-22 21:52:54.965942,8.125
2026-04-22 21:52:55.566104,8.25
2026-04-22 21:52:56.166171,8.375
2026-04-22 21:52:56.766893,8.5
2026-04-22 21:52:57.366018,8.625
2026-04-22 21:52:58.066330,8.75
2026-04-22 21:52:58.666582,8.875
2026-04-22 21:52:59.266284,9.0
2026-04-22 21:52:59.865740,10.0
2026-04-22 21:53:00.465858,12.0
2026-04-22 21:53:01.065781,13.0
2026-04-22 21:53:01.665755,13.0
2026-04-22 21:53:02.370301,13.0
2026-04-22 21:53:02.965877,13.0
2026-04-22 21:53:03.565933,14.0
2026-04-22 21:53:04.168051,15.0
2026-04-22 21:53:04.765660,15.0
2026-04-22 21:53:05.465693,12.0
2026-04-22 21:53:06.066645,9.0
2026-04-22 21:53:06.665753,8.857142857142858
2026-04-22 21:53:07.266294,8.714285714285714
2026-04-22 21:53:07.866814,8.571428571428571
2026-04-22 21:53:08.465759,8.428571428571429
2026-04-22 21:53:09.165719,8.285714285714286
2026-04-22 21:53:09.767628,8.142857142857142
2026-04-22 21:53:10.367507,8.0
2026-04-22 21:53:10.965743,11.0
2026-04-22 21:53:11.565744,11.0
2026-04-22 21:53:12.165698,8.0
2026-04-22 21:53:12.765944,9.0
2026-04-22 21:53:13.465945,11.0
2026-04-22 21:53:14.065605,13.0
2026-04-22 21:53:14.665769,15.0
2026-04-22 21:53:15.265707,16.0
2026-04-22 21:53:15.865662,16.0
2026-04-22 21:53:16.465630,17.0
2026-04-22 21:53:17.067518,17.0
2026-04-22 21:53:17.666837,18.0
2026-04-22 21:53:18.365785,19.0
2026-04-22 21:53:18.965860,20.0
2026-04-22 21:53:19.566554,15.0
2026-04-22 21:53:20.166734,12.0
2026-04-22 21:53:20.765635,9.0
2026-04-22 21:53:21.365664,9.0
2026-04-22 21:53:21.965584,9.0
2026-04-22 21:53:22.566187,9.0
2026-04-22 21:53:23.165727,9.0
2026-04-22 21:53:23.765666,9.0
2026-04-22 21:53:24.366163,9.0
2026-04-22 21:53:24.965727,9.0
2026-04-22 21:53:25.566717,9.0
2026-04-22 21:53:26.266375,9.0
2026-04-22 21:53:26.865649,9.0
2026-04-22 21:53:27.466816,
2026-04-22 21:53:28.066454,
2026-04-22 21:53:28.665851,
2026-04-22 21:53:29.266011,
2026-04-22 21:53:29.865693,
2026-04-22 21:53:30.467525,
2026-04-22 21:53:31.065645,
2026-04-22 21:53:31.665959,
2026-04-22 21:53:32.265594,
2026-04-22 21:53:32.865733,
2026-04-22 21:53:33.465643,
2026-04-22 21:53:34.065613,
2026-04-22 21:53:34.665636,
2026-04-22 21:53:35.265984,
2026-04-22 21:53:35.865836,
2026-04-22 21:53:36.467243,
2026-04-22 21:53:37.065790,
2026-04-22 21:53:37.668867,
2026-04-22 21:53:38.266231,
2026-04-22 21:53:38.867098,
2026-04-22 21:53:39.466485,
2026-04-22 21:53:40.066571,
2026-04-22 21:53:40.666044,
2026-04-22 21:53:41.265700,
2026-04-22 21:53:41.865717,
2026-04-22 21:53:42.465721,
2026-04-22 21:53:43.065840,
2026-04-22 21:53:43.665708,
2026-04-22 21:53:44.265896,
2026-04-22 21:53:44.865893,
2026-04-22 21:53:45.466400,
2026-04-22 21:53:46.066227,
2026-04-22 21:53:46.765625,
2026-04-22 21:53:47.365701,
