log_time,heart_rate
2026-04-22 21:49:20.665708,76.08108108108108
2026-04-22 21:49:20.865656,76.05405405405405
2026-04-22 21:49:20.966052,76.02702702702703
2026-04-22 21:49:21.168174,76.0
2026-04-22 21:49:21.765937,76.0
2026-04-22 21:49:22.465942,75.0
2026-04-22 21:49:23.065776,74.0
2026-04-22 21:49:23.665638,73.0
2026-04-22 21:49:24.265674,71.0
2026-04-22 21:49:24.865620,70.0
2026-04-22 21:49:25.465842,70.0
2026-04-22 21:49:26.065638,69.0
2026-04-22 21:49:26.666005,67.0
2026-04-22 21:49:27.265776,66.0
2026-04-22 21:49:27.868682,65.0
2026-04-22 21:49:28.465898,65.0
2026-04-22 21:49:29.065893,65.0
2026-04-22 21:49:29.666919,67.0
2026-04-22 21:49:30.265721,69.0
2026-04-22 21:49:30.865592,71.0
2026-04-22 21:49:31.568311,70.0
2026-04-22 21:49:32.165817,70.0
2026-04-22 21:49:32.766382,69.0
2026-04-22 21:49:33.367585,67.0
2026-04-22 21:49:33.965778,68.0
2026-04-22 21:49:34.565659,68.0
2026-04-22 21:49:35.165792,68.0
2026-04-22 21:49:35.765679,67.0
2026-04-22 21:49:36.365950,68.0
2026-04-22 21:49:36.965766,66.0
2026-04-22 21:49:37.565736,65.0
2026-04-22 21:49:38.165693,65.0
2026-04-22 21:49:38.366373,65.13636363636364
2026-04-22 21:49:38.466060,65.27272727272727
2026-04-22 21:49:38.566977,65.4090909090909
2026-04-22 21:49:38.668620,65.54545454545455
2026-04-22 21:49:38.768170,65.68181818181819
2026-04-22 21:49:38.865703,65.81818181818181
2026-04-22 21:49:38.965766,65.95454545454545
2026-04-22 21:49:39.165730,66.0909090909091
2026-04-22 21:49:39.267343,66.22727272727273
2026-04-22 21:49:39.366021,66.36363636363636
2026-04-22 21:49:39.465821,
2026-04-22 21:49:39.567231,66.63636363636364
2026-04-22 21:49:39.765702,66.77272727272727
2026-04-22 21:49:39.865970,66.9090909090909
2026-04-22 21:49:39.966282,67.04545454545455
2026-04-22 21:49:40.065891,67.18181818181819
2026-04-22 21:49:40.166097,67.31818181818181
2026-04-22 21:49:40.266561,67.45454545454545
2026-04-22 21:49:40.466761,67.5909090909091
2026-04-22 21:49:40.566322,67.72727272727273
2026-04-22 21:49:40.667699,67.86363636363636
2026-04-22 21:49:41.265990,68.0
2026-04-22 21:49:41.865651,71.0
2026-04-22 21:49:42.465686,74.0
2026-04-22 21:49:43.065736,77.0
2026-04-22 21:49:43.765723,80.0
2026-04-22 21:49:44.365721,82.0
2026-04-22 21:49:44.966342,85.0
2026-04-22 21:49:45.565860,86.0
2026-04-22 21:49:46.165666,89.0
2026-04-22 21:49:46.765677,92.0
2026-04-22 21:49:47.365674,95.0
2026-04-22 21:49:47.965734,98.0
2026-04-22 21:49:48.565786,100.0
2026-04-22 21:49:49.165801,103.0
2026-04-22 21:49:49.765918,104.0
2026-04-22 21:49:50.365791,106.0
2026-04-22 21:49:51.066853,107.0
2026-04-22 21:49:51.665854,109.0
2026-04-22 21:49:52.267463,110.0
2026-04-22 21:49:52.866623,110.0
2026-04-22 21:49:53.465756,111.0
2026-04-22 21:49:54.168854,111.0
2026-04-22 21:49:54.765821,107.0
2026-04-22 21:49:55.367257,105.0
2026-04-22 21:49:55.966104,102.0
2026-04-22 21:49:56.565725,100.0
2026-04-22 21:49:57.166447,99.0
2026-04-22 21:49:57.765684,100.0
2026-04-22 21:49:58.366696,102.0
2026-04-22 21:49:58.965864,103.0
2026-04-22 21:49:59.565803,105.0
2026-04-22 21:50:00.165772,107.0
2026-04-22 21:50:00.767337,109.0
2026-04-22 21:50:01.365634,110.0
2026-04-22 21:50:02.065672,111.0
2026-04-22 21:50:02.665810,112.0
2026-04-22 21:50:03.265776,112.0
2026-04-22 21:50:03.865640,113.0
2026-04-22 21:50:04.466192,112.0
2026-04-22 21:50:05.065969,112.0
2026-04-22 21:50:05.766159,112.0
2026-04-22 21:50:06.365872,112.0
2026-04-22 21:50:06.965732,113.0
2026-04-22 21:50:07.566474,112.0
2026-04-22 21:50:08.165782,112.0
2026-04-22 21:50:08.765627,111.0
2026-04-22 21:50:09.365680,108.0
2026-04-22 21:50:09.966320,106.0
2026-04-22 21:50:10.565780,103.0
2026-04-22 21:50:11.165645,100.0
2026-04-22 21:50:11.766441,98.0
2026-04-22 21:50:12.367154,97.0
2026-04-22 21:50:12.968468,97.0
2026-04-22 21:50:13.569519,98.0
2026-04-22 21:50:14.165862,100.0
2026-04-22 21:50:14.767322,103.0
2026-04-22 21:50:15.365671,104.0
2026-04-22 21:50:15.967290,105.0
2026-04-22 21:50:16.567773,104.0
2026-04-22 21:50:17.165933,103.0
2026-04-22 21:50:17.765918,100.0
2026-04-22 21:50:18.366373,97.0
2026-04-22 21:50:18.766286,96.97058823529412
2026-04-22 21:50:18.865901,96.94117647058823
2026-04-22 21:50:18.966331,96.91176470588235
2026-04-22 21:50:19.065917,96.88235294117646
2026-04-22 21:50:19.268363,96.8529411764706
2026-04-22 21:50:19.366628,96.82352941176471
2026-04-22 21:50:19.465805,96.79411764705883
2026-04-22 21:50:19.565975,96.76470588235294
2026-04-22 21:50:19.666277,96.73529411764706
2026-04-22 21:50:19.767448,96.70588235294117
2026-04-22 21:50:19.965949,
2026-04-22 21:50:20.065909,
2026-04-22 21:50:20.165814,
2026-04-22 21:50:20.266480,
2026-04-22 21:50:20.365856,
2026-04-22 21:50:20.467826,
2026-04-22 21:50:20.667078,
2026-04-22 21:50:20.772209,
2026-04-22 21:50:20.866112,
2026-04-22 21:50:20.967074,
2026-04-22 21:50:21.065970,
2026-04-22 21:50:21.167238,
2026-04-22 21:50:21.368268,
2026-04-22 21:50:21.465719,
2026-04-22 21:50:21.566982,
2026-04-22 21:50:21.665713,
2026-04-22 21:50:21.766176,
2026-04-22 21:50:21.865959,
2026-04-22 21:50:22.065924,
2026-04-22 21:50:22.165915,
2026-04-22 21:50:22.265733,
2026-04-22 21:50:22.365629,
2026-04-22 21:50:22.465726,
2026-04-22 21:50:22.565930,
2026-04-22 21:50:22.765798,
2026-04-22 21:50:22.865933,
2026-04-22 21:50:22.965817,
2026-04-22 21:50:23.067121,
2026-04-22 21:50:23.165903,
2026-04-22 21:50:23.265894,
2026-04-22 21:50:23.365798,
2026-04-22 21:50:23.567329,
2026-04-22 21:50:23.665752,
2026-04-22 21:50:23.767450,
2026-04-22 21:50:23.865744,
2026-04-22 21:50:23.965809,
2026-04-22 21:50:24.165847,
2026-04-22 21:50:24.265878,
2026-04-22 21:50:24.366103,
2026-04-22 21:50:24.465886,
2026-04-22 21:50:24.565820,
2026-04-22 21:50:24.665929,
2026-04-22 21:50:24.866531,
2026-04-22 21:50:24.965746,
2026-04-22 21:50:25.067323,
2026-04-22 21:50:25.165894,
2026-04-22 21:50:25.265656,
2026-04-22 21:50:25.365834,
2026-04-22 21:50:25.465990,
2026-04-22 21:50:25.666372,
2026-04-22 21:50:25.765676,
2026-04-22 21:50:25.865889,
2026-04-22 21:50:25.965869,
2026-04-22 21:50:26.065758,
2026-04-22 21:50:26.165973,
2026-04-22 21:50:26.367323,
2026-04-22 21:50:26.465760,
2026-04-22 21:50:26.566572,
2026-04-22 21:50:26.665918,
2026-04-22 21:50:26.765826,
2026-04-22 21:50:26.865731,
2026-04-22 21:50:27.065696,
2026-04-22 21:50:27.169371,
2026-04-22 21:50:27.265857,
2026-04-22 21:50:27.366287,
2026-04-22 21:50:27.465899,
2026-04-22 21:50:27.566085,
2026-04-22 21:50:27.765893,
2026-04-22 21:50:27.865775,
2026-04-22 21:50:27.965927,
2026-04-22 21:50:28.067059,
2026-04-22 21:50:28.167466,
2026-04-22 21:50:28.268425,
2026-04-22 21:50:28.466094,
2026-04-22 21:50:28.566161,
2026-04-22 21:50:28.666094,
2026-04-22 21:50:28.765929,
2026-04-22 21:50:28.865772,
2026-04-22 21:50:28.965764,
2026-04-22 21:50:29.065843,
2026-04-22 21:50:29.266874,
2026-04-22 21:50:29.365943,
2026-04-22 21:50:29.466145,
2026-04-22 21:50:29.565921,
2026-04-22 21:50:29.665793,
2026-04-22 21:50:29.865946,
2026-04-22 21:50:29.965906,
2026-04-22 21:50:30.065678,
2026-04-22 21:50:30.165694,
2026-04-22 21:50:30.265853,
2026-04-22 21:50:30.365823,
2026-04-22 21:50:30.465748,
2026-04-22 21:50:30.665803,
2026-04-22 21:50:30.765745,
2026-04-22 21:50:30.965989,
2026-04-22 21:50:31.065799,
2026-04-22 21:50:31.165887,
2026-04-22 21:50:31.265852,
2026-04-22 21:50:31.465714,
2026-04-22 21:50:31.565717,
2026-04-22 21:50:31.666022,
2026-04-22 21:50:31.766783,
2026-04-22 21:50:31.867403,
2026-04-22 21:50:31.965667,
2026-04-22 21:50:32.165829,
2026-04-22 21:50:32.265936,
2026-04-22 21:50:32.365797,
2026-04-22 21:50:32.467782,
2026-04-22 21:50:32.566072,
2026-04-22 21:50:32.665658,
2026-04-22 21:50:32.768854,
2026-04-22 21:50:32.965922,
2026-04-22 21:50:33.066517,
2026-04-22 21:50:33.166361,
2026-04-22 21:50:33.265811,
2026-04-22 21:50:33.365771,93.29411764705883
2026-04-22 21:50:33.466267,93.26470588235294
2026-04-22 21:50:33.665724,93.23529411764706
2026-04-22 21:50:33.765753,93.20588235294117
2026-04-22 21:50:33.865953,93.17647058823529
2026-04-22 21:50:33.966388,93.1470588235294
2026-04-22 21:50:34.069058,93.11764705882354
2026-04-22 21:50:34.166942,93.08823529411765
2026-04-22 21:50:34.365727,93.05882352941177
2026-04-22 21:50:34.467307,93.02941176470588
2026-04-22 21:50:35.665905,93.0
2026-04-22 21:50:36.265718,89.0
2026-04-22 21:50:36.866628,87.0
2026-04-22 21:50:37.466052,84.0
2026-04-22 21:50:38.066764,85.0
2026-04-22 21:50:38.766033,87.0
2026-04-22 21:50:39.265976,90.0
2026-04-22 21:50:39.965734,91.0
2026-04-22 21:50:40.566035,93.0
2026-04-22 21:50:41.171437,95.0
2026-04-22 21:50:41.765805,96.0
2026-04-22 21:50:42.366255,100.0
2026-04-22 21:50:42.965654,101.0
2026-04-22 21:50:43.566666,104.0
2026-04-22 21:50:44.165977,104.0
2026-04-22 21:50:44.765988,101.0
2026-04-22 21:50:45.365849,97.0
2026-04-22 21:50:45.965730,96.0
2026-04-22 21:50:46.565702,94.0
2026-04-22 21:50:47.166407,92.0
2026-04-22 21:50:47.765741,91.0
2026-04-22 21:50:48.365803,88.0
2026-04-22 21:50:48.965652,88.0
2026-04-22 21:50:49.565783,86.0
2026-04-22 21:50:50.165771,84.0
2026-04-22 21:50:50.865897,83.0
2026-04-22 21:50:51.468336,81.0
2026-04-22 21:50:52.065766,81.0
2026-04-22 21:50:52.665809,80.0
2026-04-22 21:50:53.266807,80.0
2026-04-22 21:50:53.866333,80.0
2026-04-22 21:50:54.466630,80.0
2026-04-22 21:50:55.067040,82.0
2026-04-22 21:50:55.667514,84.0
2026-04-22 21:50:56.267332,86.0
2026-04-22 21:50:56.866890,88.0
2026-04-22 21:50:57.466173,88.0
2026-04-22 21:50:58.065643,88.0
2026-04-22 21:50:58.666466,87.0
2026-04-22 21:50:59.265890,87.0
2026-04-22 21:50:59.866855,89.0
2026-04-22 21:51:00.466778,89.0
2026-04-22 21:51:01.066789,89.0
2026-04-22 21:51:01.765805,88.0
2026-04-22 21:51:02.366327,88.0
2026-04-22 21:51:02.965627,89.0
2026-04-22 21:51:03.565634,88.0
2026-04-22 21:51:04.165782,88.0
2026-04-22 21:51:04.865792,87.0
2026-04-22 21:51:05.465938,88.0
2026-04-22 21:51:06.068266,90.0
2026-04-22 21:51:06.665750,93.0
2026-04-22 21:51:07.265788,96.0
2026-04-22 21:51:07.866182,98.0
2026-04-22 21:51:08.565648,100.0
2026-04-22 21:51:09.166685,103.0
2026-04-22 21:51:09.765678,104.0
2026-04-22 21:51:10.365672,106.0
2026-04-22 21:51:10.965724,108.0
2026-04-22 21:51:11.565782,109.0
2026-04-22 21:51:12.165815,109.0
2026-04-22 21:51:12.865604,110.0
2026-04-22 21:51:13.565940,111.0
2026-04-22 21:51:14.166943,112.0
2026-04-22 21:51:14.766408,113.0
2026-04-22 21:51:15.366692,112.85714285714286
2026-04-22 21:51:15.966115,112.71428571428571
2026-04-22 21:51:16.566784,112.57142857142857
2026-04-22 21:51:17.165862,112.42857142857143
2026-04-22 21:51:17.766253,112.28571428571429
2026-04-22 21:51:18.366746,112.14285714285714
2026-04-22 21:51:18.965654,112.0
2026-04-22 21:51:19.565957,112.0
2026-04-22 21:51:20.166360,112.0
2026-04-22 21:51:20.765774,112.0
2026-04-22 21:51:21.366265,113.0
2026-04-22 21:51:21.967210,114.0
2026-04-22 21:51:22.565687,115.0
2026-04-22 21:51:23.165868,115.0
2026-04-22 21:51:23.765825,117.0
2026-04-22 21:51:24.366313,118.0
2026-04-22 21:51:24.965614,117.0
2026-04-22 21:51:25.565797,117.0
2026-04-22 21:51:26.165838,117.0
2026-04-22 21:51:26.765652,117.0
2026-04-22 21:51:27.365660,117.0
2026-04-22 21:51:27.965675,116.0
2026-04-22 21:51:28.665613,115.0
2026-04-22 21:51:29.269361,115.0
2026-04-22 21:51:29.865975,115.0
2026-04-22 21:51:30.465963,112.0
2026-04-22 21:51:31.065749,110.0
2026-04-22 21:51:31.665683,108.0
2026-04-22 21:51:32.267328,107.0
2026-04-22 21:51:32.969381,106.0
2026-04-22 21:51:33.565823,107.0
2026-04-22 21:51:34.166053,107.0
2026-04-22 21:51:34.766166,107.0
2026-04-22 21:51:35.366587,108.0
2026-04-22 21:51:36.066536,109.0
2026-04-22 21:51:36.665941,108.57142857142857
2026-04-22 21:51:37.265903,108.14285714285714
2026-04-22 21:51:37.865872,107.71428571428571
2026-04-22 21:51:38.466066,107.28571428571429
2026-04-22 21:51:39.065801,106.85714285714286
2026-04-22 21:51:39.766016,106.42857142857143
2026-04-22 21:51:40.366367,106.0
2026-04-22 21:51:40.965744,103.0
2026-04-22 21:51:41.566543,100.0
2026-04-22 21:51:42.165684,96.0
2026-04-22 21:51:42.765918,93.0
2026-04-22 21:51:43.366459,92.0
2026-04-22 21:51:43.966425,90.0
2026-04-22 21:51:44.567573,88.0
2026-04-22 21:51:45.166003,88.0
2026-04-22 21:51:45.765757,88.0
2026-04-22 21:51:46.465806,87.0
2026-04-22 21:51:47.065991,85.0
2026-04-22 21:51:47.666410,86.0
2026-04-22 21:51:48.265658,86.0
2026-04-22 21:51:48.865654,88.0
2026-04-22 21:51:49.466423,89.0
2026-04-22 21:51:50.165851,90.0
2026-04-22 21:51:50.765948,91.0
2026-04-22 21:51:51.366797,92.0
2026-04-22 21:51:51.965881,93.0
2026-04-22 21:51:52.565691,94.0
2026-04-22 21:51:53.366009,94.0
2026-04-22 21:51:53.965850,95.0
2026-04-22 21:51:54.566334,96.0
2026-04-22 21:51:55.165941,97.0
2026-04-22 21:51:55.767359,97.0
2026-04-22 21:51:56.365913,97.0
2026-04-22 21:51:57.065867,98.0
2026-04-22 21:51:57.666439,99.0
2026-04-22 21:51:58.265853,100.0
2026-04-22 21:51:58.865950,102.0
2026-04-22 21:51:59.465713,104.0
2026-04-22 21:52:00.065874,103.0
2026-04-22 21:52:00.665733,101.0
2026-04-22 21:52:01.266363,98.0
2026-04-22 21:52:01.866574,95.0
2026-04-22 21:52:02.465785,90.0
2026-04-22 21:52:03.065931,87.0
2026-04-22 21:52:03.766333,83.0
2026-04-22 21:52:04.365764,80.0
2026-04-22 21:52:04.965918,78.0
2026-04-22 21:52:05.565792,76.0
2026-04-22 21:52:06.165604,75.0
2026-04-22 21:52:06.765707,75.0
2026-04-22 21:52:07.365693,76.0
2026-04-22 21:52:07.965796,75.0
2026-04-22 21:52:08.665693,74.0
2026-04-22 21:52:09.265617,72.0
2026-04-22 21:52:09.865749,71.0
2026-04-22 21:52:10.465645,70.0
2026-04-22 21:52:11.066145,70.0
2026-04-22 21:52:11.765673,68.0
2026-04-22 21:52:12.365903,69.0
2026-04-22 21:52:12.965809,69.0
2026-04-22 21:52:13.565744,72.0
2026-04-22 21:52:14.166320,73.0
2026-04-22 21:52:14.866128,76.0
2026-04-22 21:52:15.468212,80.0
2026-04-22 21:52:16.067407,85.0
2026-04-22 21:52:16.668299,88.0
2026-04-22 21:52:17.268393,92.0
2026-04-22 21:52:17.967536,96.0
2026-04-22 21:52:18.567472,99.0
2026-04-22 21:52:19.169904,102.0
2026-04-22 21:52:19.767751,104.0
2026-04-22 21:52:20.365869,107.0
2026-04-22 21:52:20.965726,110.0
2026-04-22 21:52:21.669455,112.0
2026-04-22 21:52:22.265759,113.0
2026-04-22 21:52:22.866417,115.0
2026-04-22 21:52:23.470095,115.0
2026-04-22 21:52:24.065818,113.0
2026-04-22 21:52:24.765861,112.0
2026-04-22 21:52:25.365772,109.0
2026-04-22 21:52:25.965874,108.0
2026-04-22 21:52:26.568475,106.0
2026-04-22 21:52:27.166871,104.0
2026-04-22 21:52:27.765661,102.0
2026-04-22 21:52:28.465861,101.0
2026-04-22 21:52:29.065661,97.0
2026-04-22 21:52:29.665818,95.0
2026-04-22 21:52:30.266539,92.0
2026-04-22 21:52:30.865791,89.0
2026-04-22 21:52:31.466311,87.0
2026-04-22 21:52:32.165641,89.0
2026-04-22 21:52:32.765892,92.0
2026-04-22 21:52:33.466790,94.0
2026-04-22 21:52:34.066833,96.0
2026-04-22 21:52:34.766433,98.0
2026-04-22 21:52:35.366561,99.0
2026-04-22 21:52:35.967243,101.0
2026-04-22 21:52:36.565778,103.0
2026-04-22 21:52:37.166646,105.0
2026-04-22 21:52:37.866653,106.0
2026-04-22 21:52:38.465640,107.0
2026-04-22 21:52:39.066723,109.0
2026-04-22 21:52:39.666834,110.0
2026-04-22 21:52:40.265897,111.0
2026-04-22 21:52:40.967944,111.0
2026-04-22 21:52:41.565879,110.0
2026-04-22 21:52:42.165839,109.0
2026-04-22 21:52:42.768490,109.0
2026-04-22 21:52:43.365693,109.0
2026-04-22 21:52:43.965656,109.0
2026-04-22 21:52:44.665708,110.0
2026-04-22 21:52:45.265629,111.0
2026-04-22 21:52:45.865708,112.0
2026-04-22 21:52:46.468252,114.0
2026-04-22 21:52:47.065887,114.0
2026-04-22 21:52:47.665696,115.0
2026-04-22 21:52:48.265901,116.0
2026-04-22 21:52:48.867986,116.0
2026-04-22 21:52:49.465867,116.0
2026-04-22 21:52:50.165863,114.0
2026-04-22 21:52:50.765777,111.0
2026-04-22 21:52:51.366310,109.0
2026-04-22 21:52:51.965779,108.0
2026-04-22 21:52:52.565732,106.0
2026-04-22 21:52:53.165744,102.0
2026-04-22 21:52:53.765755,100.0
2026-04-22 21:52:54.366393,96.0
2026-04-22 21:52:54.965942,93.0
2026-04-22 21:52:55.566104,91.0
2026-04-22 21:52:56.166171,91.0
2026-04-22 21:52:56.766893,91.0
2026-04-22 21:52:57.366018,93.0
2026-04-22 21:52:58.066330,94.0
2026-04-22 21:52:58.666582,95.0
2026-04-22 21:52:59.266284,97.0
2026-04-22 21:52:59.865740,99.0
2026-04-22 21:53:00.465858,101.0
2026-04-22 21:53:01.065781,103.0
2026-04-22 21:53:01.665755,104.0
2026-04-22 21:53:02.370301,105.0
2026-04-22 21:53:02.965877,105.0
2026-04-22 21:53:03.565933,106.0
2026-04-22 21:53:04.168051,108.0
2026-04-22 21:53:04.765660,110.0
2026-04-22 21:53:05.465693,110.0
2026-04-22 21:53:06.066645,110.0
2026-04-22 21:53:06.665753,110.0
2026-04-22 21:53:07.266294,109.0
2026-04-22 21:53:07.866814,108.0
2026-04-22 21:53:08.465759,107.0
2026-04-22 21:53:09.165719,106.0
2026-04-22 21:53:09.767628,105.0
2026-04-22 21:53:10.367507,104.0
2026-04-22 21:53:10.965743,103.0
2026-04-22 21:53:11.565744,103.0
2026-04-22 21:53:12.165698,102.0
2026-04-22 21:53:12.765944,101.0
2026-04-22 21:53:13.465945,102.0
2026-04-22 21:53:14.065605,103.0
2026-04-22 21:53:14.665769,104.0
2026-04-22 21:53:15.265707,105.0
2026-04-22 21:53:15.865662,105.0
2026-04-22 21:53:16.465630,107.0
2026-04-22 21:53:17.067518,107.0
2026-04-22 21:53:17.666837,106.0
2026-04-22 21:53:18.365785,105.0
2026-04-22 21:53:18.965860,104.0
2026-04-22 21:53:19.566554,103.0
2026-04-22 21:53:20.166734,103.0
2026-04-22 21:53:20.765635,103.0
2026-04-22 21:53:21.365664,104.0
2026-04-22 21:53:21.965584,105.0
2026-04-22 21:53:22.566187,107.0
2026-04-22 21:53:23.165727,108.0
2026-04-22 21:53:23.765666,109.0
2026-04-22 21:53:24.366163,109.0
2026-04-22 21:53:24.965727,111.0
2026-04-22 21:53:25.566717,112.0
2026-04-22 21:53:26.266375,113.0
2026-04-22 21:53:26.865649,113.0
2026-04-22 21:53:27.466816,114.0
2026-04-22 21:53:28.066454,116.0
2026-04-22 21:53:28.665851,117.0
2026-04-22 21:53:29.266011,117.0
2026-04-22 21:53:29.865693,118.0
2026-04-22 21:53:30.467525,116.0
2026-04-22 21:53:31.065645,114.0
2026-04-22 21:53:31.665959,112.0
2026-04-22 21:53:32.265594,109.0
2026-04-22 21:53:32.865733,107.0
2026-04-22 21:53:33.465643,105.0
2026-04-22 21:53:34.065613,103.0
2026-04-22 21:53:34.665636,102.0
2026-04-22 21:53:35.265984,100.0
2026-04-22 21:53:35.865836,98.0
2026-04-22 21:53:36.467243,97.0
2026-04-22 21:53:37.065790,96.0
2026-04-22 21:53:37.668867,95.0
2026-04-22 21:53:38.266231,95.0
2026-04-22 21:53:38.867098,94.0
2026-04-22 21:53:39.466485,93.0
2026-04-22 21:53:40.066571,92.0
2026-04-22 21:53:40.666044,92.0
2026-04-22 21:53:41.265700,91.0
2026-04-22 21:53:41.865717,90.0
2026-04-22 21:53:42.465721,90.0
2026-04-22 21:53:43.065840,90.0
2026-04-22 21:53:43.665708,89.0
2026-04-22 21:53:44.265896,87.0
2026-04-22 21:53:44.865893,88.0
2026-04-22 21:53:45.466400,89.0
2026-04-22 21:53:46.066227,91.0
2026-04-22 21:53:46.765625,90.0
2026-04-22 21:53:47.365701,89.0
