log_time,publish_time,data
2026-04-22 21:15:11.171640,2026-04-22 21:15:11.171640,66.44288635253906
2026-04-22 21:15:11.371791,2026-04-22 21:15:11.371791,66.49598693847656
2026-04-22 21:15:11.572583,2026-04-22 21:15:11.572583,66.54112243652344
2026-04-22 21:15:11.773712,2026-04-22 21:15:11.773712,66.75526428222656
2026-04-22 21:15:11.972519,2026-04-22 21:15:11.972519,66.93728637695312
2026-04-22 21:15:12.172732,2026-04-22 21:15:12.172732,67.09201049804688
2026-04-22 21:15:12.371573,2026-04-22 21:15:12.371573,67.22351837158203
2026-04-22 21:15:12.571440,2026-04-22 21:15:12.571440,67.3353042602539
2026-04-22 21:15:12.775131,2026-04-22 21:15:12.775131,67.4303207397461
2026-04-22 21:15:12.973105,2026-04-22 21:15:12.973105,67.5110855102539
2026-04-22 21:15:13.174343,2026-04-22 21:15:13.174343,67.5797348022461
2026-04-22 21:15:13.372585,2026-04-22 21:15:13.372585,67.6380844116211
2026-04-22 21:15:13.571581,2026-04-22 21:15:13.571581,67.68768310546875
2026-04-22 21:15:13.771274,2026-04-22 21:15:13.771274,67.72984313964844
2026-04-22 21:15:13.971023,2026-04-22 21:15:13.971023,67.76567840576172
2026-04-22 21:15:14.172438,2026-04-22 21:15:14.172438,67.796142578125
2026-04-22 21:15:14.370944,2026-04-22 21:15:14.370944,67.82203674316406
2026-04-22 21:15:14.571816,2026-04-22 21:15:14.571816,67.84403991699219
2026-04-22 21:15:14.771804,2026-04-22 21:15:14.771804,67.68696594238281
2026-04-22 21:15:14.972296,2026-04-22 21:15:14.972296,67.55345153808594
2026-04-22 21:15:15.172091,2026-04-22 21:15:15.172091,67.4399642944336
2026-04-22 21:15:15.373033,2026-04-22 21:15:15.373033,67.34349822998047
2026-04-22 21:15:15.572254,2026-04-22 21:15:15.572254,67.26150512695312
2026-04-22 21:15:15.774393,2026-04-22 21:15:15.774393,67.19181060791016
2026-04-22 21:15:15.971252,2026-04-22 21:15:15.971252,67.13257598876953
2026-04-22 21:15:16.171972,2026-04-22 21:15:16.171972,67.08221435546875
2026-04-22 21:15:16.371507,2026-04-22 21:15:16.371507,67.03941345214844
2026-04-22 21:15:16.571049,2026-04-22 21:15:16.571049,67.00303649902344
2026-04-22 21:15:16.771403,2026-04-22 21:15:16.771403,66.79633331298828
2026-04-22 21:15:16.972470,2026-04-22 21:15:16.972470,66.6206283569336
2026-04-22 21:15:17.171078,2026-04-22 21:15:17.171078,66.47128295898438
2026-04-22 21:15:17.374353,2026-04-22 21:15:17.374353,66.34434509277344
2026-04-22 21:15:17.572757,2026-04-22 21:15:17.572757,66.23644256591797
2026-04-22 21:15:17.773152,2026-04-22 21:15:17.773152,65.96894073486328
2026-04-22 21:15:17.973903,2026-04-22 21:15:17.973903,78.04625701904297
2026-04-22 21:15:18.171079,2026-04-22 21:15:18.171079,88.13619232177734
2026-04-22 21:15:18.370968,2026-04-22 21:15:18.370968,96.71263885498048
2026-04-22 21:15:18.572302,2026-04-22 21:15:18.572302,104.00261688232422
2026-04-22 21:15:18.771046,2026-04-22 21:15:18.771046,110.19910430908205
2026-04-22 21:15:18.971514,2026-04-22 21:15:18.971514,115.4661102294922
2026-04-22 21:15:19.171061,2026-04-22 21:15:19.171061,119.9430694580078
2026-04-22 21:15:19.370958,2026-04-22 21:15:19.370958,123.74848175048828
2026-04-22 21:15:19.571181,2026-04-22 21:15:19.571181,126.98308563232422
2026-04-22 21:15:19.771043,2026-04-22 21:15:19.771043,129.7324981689453
2026-04-22 21:15:19.972548,2026-04-22 21:15:19.972548,132.0695037841797
2026-04-22 21:15:20.170957,2026-04-22 21:15:20.170957,134.0559539794922
2026-04-22 21:15:33.272888,2026-04-22 21:15:33.272888,135.7444305419922
2026-04-22 21:15:33.473258,2026-04-22 21:15:33.473258,137.3554229736328
2026-04-22 21:15:33.671499,2026-04-22 21:15:33.671499,138.72476196289062
2026-04-22 21:15:33.872287,2026-04-22 21:15:33.872287,139.88870239257812
2026-04-22 21:15:34.071980,2026-04-22 21:15:34.071980,140.8780517578125
2026-04-22 21:15:34.272032,2026-04-22 21:15:34.272032,141.71900939941406
2026-04-22 21:15:34.473127,2026-04-22 21:15:34.473127,142.43380737304688
2026-04-22 21:15:34.672687,2026-04-22 21:15:34.672687,143.04139709472656
2026-04-22 21:15:34.871372,2026-04-22 21:15:34.871372,130.72581481933594
2026-04-22 21:15:35.071169,2026-04-22 21:15:35.071169,120.25756072998048
2026-04-22 21:15:35.271523,2026-04-22 21:15:35.271523,111.35955810546876
2026-04-22 21:15:35.472363,2026-04-22 21:15:35.472363,103.79624938964844
2026-04-22 21:15:35.672148,2026-04-22 21:15:35.672148,97.367431640625
2026-04-22 21:15:35.871794,2026-04-22 21:15:35.871794,91.90294647216795
2026-04-22 21:15:36.075147,2026-04-22 21:15:36.075147,87.25812530517578
2026-04-22 21:15:36.273740,2026-04-22 21:15:36.273740,83.3100357055664
2026-04-22 21:15:36.471671,2026-04-22 21:15:36.471671,79.95415496826172
2026-04-22 21:15:36.671098,2026-04-22 21:15:36.671098,77.10165405273438
2026-04-22 21:15:36.872941,2026-04-22 21:15:36.872941,74.67703247070312
2026-04-22 21:15:37.071566,2026-04-22 21:15:37.071566,72.61610412597656
2026-04-22 21:15:37.271533,2026-04-22 21:15:37.271533,70.86431121826172
2026-04-22 21:15:37.471984,2026-04-22 21:15:37.471984,69.37528991699219
2026-04-22 21:15:37.671065,2026-04-22 21:15:37.671065,68.109619140625
2026-04-22 21:15:37.870958,2026-04-22 21:15:37.870958,67.03380584716797
2026-04-22 21:15:38.071329,2026-04-22 21:15:38.071329,66.11935424804688
2026-04-22 21:15:38.273870,2026-04-22 21:15:38.273870,65.34207916259766
2026-04-22 21:15:38.470967,2026-04-22 21:15:38.470967,64.68138885498047
2026-04-22 21:15:38.671351,2026-04-22 21:15:38.671351,64.11981201171875
2026-04-22 21:15:38.876552,2026-04-22 21:15:38.876552,63.64246368408203
2026-04-22 21:15:39.071798,2026-04-22 21:15:39.071798,63.23671722412109
2026-04-22 21:15:39.272046,2026-04-22 21:15:39.272046,62.8918342590332
2026-04-22 21:15:39.471457,2026-04-22 21:15:39.471457,62.59868621826172
2026-04-22 21:15:39.671033,2026-04-22 21:15:39.671033,62.34950637817383
2026-04-22 21:15:39.871721,2026-04-22 21:15:39.871721,62.1377067565918
2026-04-22 21:15:40.071670,2026-04-22 21:15:40.071670,61.78189468383789
2026-04-22 21:15:40.272431,2026-04-22 21:15:40.272431,61.479454040527344
2026-04-22 21:15:40.471317,2026-04-22 21:15:40.471317,61.22237777709961
2026-04-22 21:15:40.671046,2026-04-22 21:15:40.671046,61.00386428833008
2026-04-22 21:15:40.870927,2026-04-22 21:15:40.870927,60.81813049316406
2026-04-22 21:15:41.071501,2026-04-22 21:15:41.071501,60.660255432128906
2026-04-22 21:15:41.271474,2026-04-22 21:15:41.271474,60.52605819702149
2026-04-22 21:15:41.470953,2026-04-22 21:15:41.470953,60.41199493408203
2026-04-22 21:15:41.671625,2026-04-22 21:15:41.671625,60.315040588378906
2026-04-22 21:15:41.871500,2026-04-22 21:15:41.871500,60.23262786865234
2026-04-22 21:15:42.071013,2026-04-22 21:15:42.071013,60.16257858276367
2026-04-22 21:15:42.271522,2026-04-22 21:15:42.271522,60.10303497314453
2026-04-22 21:15:42.471579,2026-04-22 21:15:42.471579,60.05242156982422
2026-04-22 21:15:42.671421,2026-04-22 21:15:42.671421,60.009403228759766
2026-04-22 21:15:42.871599,2026-04-22 21:15:42.871599,59.97283554077149
2026-04-22 21:15:43.071481,2026-04-22 21:15:43.071481,59.94175338745117
2026-04-22 21:15:43.271008,2026-04-22 21:15:43.271008,59.91533660888672
2026-04-22 21:15:43.471234,2026-04-22 21:15:43.471234,59.892879486083984
2026-04-22 21:15:43.671949,2026-04-22 21:15:43.671949,59.8737907409668
2026-04-22 21:15:43.871441,2026-04-22 21:15:43.871441,59.857566833496094
2026-04-22 21:15:44.071932,2026-04-22 21:15:44.071932,59.8437728881836
2026-04-22 21:15:44.271043,2026-04-22 21:15:44.271043,63.34767532348633
2026-04-22 21:15:44.471020,2026-04-22 21:15:44.471020,66.50177764892578
2026-04-22 21:15:44.672190,2026-04-22 21:15:44.672190,69.1827621459961
2026-04-22 21:15:44.870950,2026-04-22 21:15:44.870950,71.46159362792969
2026-04-22 21:15:45.070938,2026-04-22 21:15:45.070938,73.39860534667969
2026-04-22 21:15:45.271135,2026-04-22 21:15:45.271135,75.0450668334961
2026-04-22 21:15:45.471402,2026-04-22 21:15:45.471402,76.4445571899414
2026-04-22 21:15:45.671192,2026-04-22 21:15:45.671192,77.63412475585938
2026-04-22 21:15:45.873059,2026-04-22 21:15:45.873059,78.64525604248047
2026-04-22 21:15:46.071631,2026-04-22 21:15:46.071631,79.50471496582031
2026-04-22 21:15:46.271004,2026-04-22 21:15:46.271004,80.23526000976562
2026-04-22 21:15:46.471288,2026-04-22 21:15:46.471288,80.85621643066406
2026-04-22 21:15:46.670971,2026-04-22 21:15:46.670971,81.384033203125
2026-04-22 21:15:46.871124,2026-04-22 21:15:46.871124,81.83267974853516
2026-04-22 21:15:47.071550,2026-04-22 21:15:47.071550,82.21402740478516
2026-04-22 21:15:47.274307,2026-04-22 21:15:47.274307,82.53817749023438
2026-04-22 21:15:47.470930,2026-04-22 21:15:47.470930,82.9894790649414
2026-04-22 21:15:47.672889,2026-04-22 21:15:47.672889,83.37309265136719
2026-04-22 21:15:47.872249,2026-04-22 21:15:47.872249,83.69915771484375
2026-04-22 21:15:48.070969,2026-04-22 21:15:48.070969,83.976318359375
2026-04-22 21:15:48.275907,2026-04-22 21:15:48.275907,84.21189880371094
2026-04-22 21:15:48.471167,2026-04-22 21:15:48.471167,84.41214752197266
2026-04-22 21:15:48.672450,2026-04-22 21:15:48.672450,84.58235168457031
2026-04-22 21:15:48.871713,2026-04-22 21:15:48.871713,84.72703552246094
2026-04-22 21:15:49.073127,2026-04-22 21:15:49.073127,84.85000610351562
2026-04-22 21:15:49.271988,2026-04-22 21:15:49.271988,93.39203643798828
2026-04-22 21:15:49.471856,2026-04-22 21:15:49.471856,100.65276336669922
2026-04-22 21:15:49.676341,2026-04-22 21:15:49.676341,106.82437896728516
2026-04-22 21:15:49.872103,2026-04-22 21:15:49.872103,112.07025146484376
2026-04-22 21:15:50.072685,2026-04-22 21:15:50.072685,116.5292510986328
2026-04-22 21:15:50.271476,2026-04-22 21:15:50.271476,120.31938934326172
2026-04-22 21:15:50.471587,2026-04-22 21:15:50.471587,123.541015625
2026-04-22 21:15:50.672067,2026-04-22 21:15:50.672067,126.1036148071289
2026-04-22 21:15:50.872097,2026-04-22 21:15:50.872097,128.2818145751953
2026-04-22 21:15:51.071018,2026-04-22 21:15:51.071018,130.13330078125
2026-04-22 21:15:51.271790,2026-04-22 21:15:51.271790,131.70704650878906
2026-04-22 21:15:51.472856,2026-04-22 21:15:51.472856,133.04473876953125
2026-04-22 21:15:51.671001,2026-04-22 21:15:51.671001,134.18177795410156
2026-04-22 21:15:51.872427,2026-04-22 21:15:51.872427,135.1482696533203
2026-04-22 21:15:52.072965,2026-04-22 21:15:52.072965,135.9697723388672
2026-04-22 21:15:52.272309,2026-04-22 21:15:52.272309,136.66806030273438
2026-04-22 21:15:52.472956,2026-04-22 21:15:52.472956,137.2615966796875
2026-04-22 21:15:52.672662,2026-04-22 21:15:52.672662,137.76611328125
2026-04-22 21:15:52.873042,2026-04-22 21:15:52.873042,138.1949462890625
2026-04-22 21:15:53.074365,2026-04-22 21:15:53.074365,138.5594482421875
2026-04-22 21:15:53.272990,2026-04-22 21:15:53.272990,138.86927795410156
2026-04-22 21:15:53.472505,2026-04-22 21:15:53.472505,139.1326446533203
2026-04-22 21:15:53.671227,2026-04-22 21:15:53.671227,139.3564910888672
2026-04-22 21:15:53.874734,2026-04-22 21:15:53.874734,139.54676818847656
2026-04-22 21:15:54.072873,2026-04-22 21:15:54.072873,139.53273010253906
2026-04-22 21:15:54.271779,2026-04-22 21:15:54.271779,139.52078247070312
2026-04-22 21:15:54.471600,2026-04-22 21:15:54.471600,139.51063537597656
2026-04-22 21:15:54.671686,2026-04-22 21:15:54.671686,139.50201416015625
2026-04-22 21:15:54.873871,2026-04-22 21:15:54.873871,139.4946746826172
2026-04-22 21:15:55.073053,2026-04-22 21:15:55.073053,139.4884490966797
2026-04-22 21:15:55.274347,2026-04-22 21:15:55.274347,127.00267791748048
2026-04-22 21:15:55.474959,2026-04-22 21:15:55.474959,116.38977813720705
2026-04-22 21:15:55.671769,2026-04-22 21:15:55.671769,107.19303131103516
2026-04-22 21:15:55.872553,2026-04-22 21:15:55.872553,99.37579345703124
2026-04-22 21:15:56.071119,2026-04-22 21:15:56.071119,92.73114013671876
2026-04-22 21:15:56.271051,2026-04-22 21:15:56.271051,87.08319091796875
2026-04-22 21:15:56.474995,2026-04-22 21:15:56.474995,82.28243255615234
2026-04-22 21:15:56.670947,2026-04-22 21:15:56.670947,78.2017822265625
2026-04-22 21:15:56.871136,2026-04-22 21:15:56.871136,74.55745697021484
2026-04-22 21:15:57.071119,2026-04-22 21:15:57.071119,71.45977020263672
2026-04-22 21:15:57.270922,2026-04-22 21:15:57.270922,68.82674407958984
2026-04-22 21:15:57.471872,2026-04-22 21:15:57.471872,66.58866882324219
2026-04-22 21:15:57.671813,2026-04-22 21:15:57.671813,64.68630981445312
2026-04-22 21:15:57.870959,2026-04-22 21:15:57.870959,63.069297790527344
2026-04-22 21:15:58.071493,2026-04-22 21:15:58.071493,61.69484329223633
2026-04-22 21:15:58.271344,2026-04-22 21:15:58.271344,60.526554107666016
2026-04-22 21:15:58.470999,2026-04-22 21:15:58.470999,59.53350830078125
2026-04-22 21:16:11.571327,2026-04-22 21:16:11.571327,58.68941879272461
2026-04-22 21:16:11.770993,2026-04-22 21:16:11.770993,57.97194290161133
2026-04-22 21:16:11.971452,2026-04-22 21:16:11.971452,57.362091064453125
2026-04-22 21:16:12.173031,2026-04-22 21:16:12.173031,56.843711853027344
2026-04-22 21:16:12.372227,2026-04-22 21:16:12.372227,56.40309524536133
2026-04-22 21:16:12.573376,2026-04-22 21:16:12.573376,56.028568267822266
2026-04-22 21:16:12.772093,2026-04-22 21:16:12.772093,55.71022033691406
2026-04-22 21:16:12.973021,2026-04-22 21:16:12.973021,55.43962478637695
2026-04-22 21:16:13.171274,2026-04-22 21:16:13.171274,55.209617614746094
2026-04-22 21:16:13.371857,2026-04-22 21:16:13.371857,55.01411437988281
2026-04-22 21:16:13.577749,2026-04-22 21:16:13.577749,54.84793472290039
2026-04-22 21:16:13.772629,2026-04-22 21:16:13.772629,54.70668029785156
2026-04-22 21:16:13.972916,2026-04-22 21:16:13.972916,54.58661651611328
2026-04-22 21:16:14.174065,2026-04-22 21:16:14.174065,54.484561920166016
2026-04-22 21:16:14.371585,2026-04-22 21:16:14.371585,54.3978157043457
2026-04-22 21:16:14.573184,2026-04-22 21:16:14.573184,54.32408142089844
2026-04-22 21:16:14.772013,2026-04-22 21:16:14.772013,54.26140594482422
2026-04-22 21:16:14.971783,2026-04-22 21:16:14.971783,54.208133697509766
2026-04-22 21:16:15.172040,2026-04-22 21:16:15.172040,54.16284942626953
2026-04-22 21:16:15.376849,2026-04-22 21:16:15.376849,54.124359130859375
2026-04-22 21:16:15.571105,2026-04-22 21:16:15.571105,54.091644287109375
2026-04-22 21:16:15.774295,2026-04-22 21:16:15.774295,54.06383514404297
2026-04-22 21:16:15.973725,2026-04-22 21:16:15.973725,54.04019546508789
2026-04-22 21:16:16.171613,2026-04-22 21:16:16.171613,54.02010345458984
2026-04-22 21:16:16.373195,2026-04-22 21:16:16.373195,54.00302505493164
2026-04-22 21:16:16.571254,2026-04-22 21:16:16.571254,54.16429138183594
