log_time,publish_time,data
2026-04-22 21:15:07.571948,2026-04-22 21:15:07.571948,20.407787322998047
2026-04-22 21:15:07.772374,2026-04-22 21:15:07.772374,20.510683059692383
2026-04-22 21:15:07.972599,2026-04-22 21:15:07.972599,20.598142623901367
2026-04-22 21:15:08.171389,2026-04-22 21:15:08.171389,20.672483444213867
2026-04-22 21:15:08.371840,2026-04-22 21:15:08.371840,20.735673904418945
2026-04-22 21:15:08.574468,2026-04-22 21:15:08.574468,20.789384841918945
2026-04-22 21:15:08.771314,2026-04-22 21:15:08.771314,20.835039138793945
2026-04-22 21:15:08.973843,2026-04-22 21:15:08.973843,20.87384605407715
2026-04-22 21:15:09.171567,2026-04-22 21:15:09.171567,20.906831741333008
2026-04-22 21:15:09.372688,2026-04-22 21:15:09.372688,20.93486976623535
2026-04-22 21:15:09.572825,2026-04-22 21:15:09.572825,20.958702087402344
2026-04-22 21:15:09.773279,2026-04-22 21:15:09.773279,20.97895812988281
2026-04-22 21:15:09.971228,2026-04-22 21:15:09.971228,20.996177673339844
2026-04-22 21:15:10.172749,2026-04-22 21:15:10.172749,21.01081275939941
2026-04-22 21:15:10.373191,2026-04-22 21:15:10.373191,21.02325439453125
2026-04-22 21:15:10.573256,2026-04-22 21:15:10.573256,21.03382873535156
2026-04-22 21:15:10.771486,2026-04-22 21:15:10.771486,20.86703491210937
2026-04-22 21:15:10.972873,2026-04-22 21:15:10.972873,20.725261688232425
2026-04-22 21:15:11.172021,2026-04-22 21:15:11.172021,20.60475349426269
2026-04-22 21:15:11.372144,2026-04-22 21:15:11.372144,20.502321243286133
2026-04-22 21:15:11.573054,2026-04-22 21:15:11.573054,20.415254592895508
2026-04-22 21:15:11.774400,2026-04-22 21:15:11.774400,20.34124755859375
2026-04-22 21:15:11.973269,2026-04-22 21:15:11.973269,20.27834129333496
2026-04-22 21:15:12.173661,2026-04-22 21:15:12.173661,20.224872589111328
2026-04-22 21:15:12.372123,2026-04-22 21:15:12.372123,20.17942237854004
2026-04-22 21:15:12.572200,2026-04-22 21:15:12.572200,20.14079093933105
2026-04-22 21:15:12.775791,2026-04-22 21:15:12.775791,20.10795211791992
2026-04-22 21:15:12.973707,2026-04-22 21:15:12.973707,20.080041885375977
2026-04-22 21:15:13.174936,2026-04-22 21:15:13.174936,20.056316375732425
2026-04-22 21:15:13.373057,2026-04-22 21:15:13.373057,20.03614997863769
2026-04-22 21:15:13.572149,2026-04-22 21:15:13.572149,20.01900863647461
2026-04-22 21:15:13.771706,2026-04-22 21:15:13.771706,19.828657150268555
2026-04-22 21:15:13.971345,2026-04-22 21:15:13.971345,19.666858673095703
2026-04-22 21:15:14.172952,2026-04-22 21:15:14.172952,19.70511054992676
2026-04-22 21:15:14.371305,2026-04-22 21:15:14.371305,19.561843872070312
2026-04-22 21:15:14.572449,2026-04-22 21:15:14.572449,19.61584854125977
2026-04-22 21:15:14.772083,2026-04-22 21:15:14.772083,19.661752700805664
2026-04-22 21:15:14.972707,2026-04-22 21:15:14.972707,19.52499008178711
2026-04-22 21:15:15.173302,2026-04-22 21:15:15.173302,19.408740997314453
2026-04-22 21:15:15.373006,2026-04-22 21:15:15.373006,19.3099308013916
2026-04-22 21:15:15.572880,2026-04-22 21:15:15.572880,19.225940704345703
2026-04-22 21:15:15.774370,2026-04-22 21:15:15.774370,19.154550552368164
2026-04-22 21:15:15.971570,2026-04-22 21:15:15.971570,19.0938663482666
2026-04-22 21:15:16.172693,2026-04-22 21:15:16.172693,19.04228782653809
2026-04-22 21:15:16.371835,2026-04-22 21:15:16.371835,18.822662353515625
2026-04-22 21:15:16.571529,2026-04-22 21:15:16.571529,18.63598251342773
2026-04-22 21:15:16.771856,2026-04-22 21:15:16.771856,18.477304458618164
2026-04-22 21:15:16.972574,2026-04-22 21:15:16.972574,18.342426300048828
2026-04-22 21:15:17.171403,2026-04-22 21:15:17.171403,18.052000045776367
2026-04-22 21:15:17.376241,2026-04-22 21:15:17.376241,17.805137634277344
2026-04-22 21:15:17.573236,2026-04-22 21:15:17.573236,17.595304489135742
2026-04-22 21:15:17.773511,2026-04-22 21:15:17.773511,17.241165161132812
2026-04-22 21:15:17.973897,2026-04-22 21:15:17.973897,16.940147399902344
2026-04-22 21:15:18.171968,2026-04-22 21:15:18.171968,16.508499145507812
2026-04-22 21:15:18.371346,2026-04-22 21:15:18.371346,16.317380905151367
2026-04-22 21:15:18.572324,2026-04-22 21:15:18.572324,16.154930114746094
2026-04-22 21:15:18.771446,2026-04-22 21:15:18.771446,16.016847610473633
2026-04-22 21:15:18.972005,2026-04-22 21:15:18.972005,15.723694801330566
2026-04-22 21:15:19.171449,2026-04-22 21:15:19.171449,15.474515914916992
2026-04-22 21:15:19.371349,2026-04-22 21:15:19.371349,15.262713432312012
2026-04-22 21:15:19.571519,2026-04-22 21:15:19.571519,15.082681655883787
2026-04-22 21:15:19.771400,2026-04-22 21:15:19.771400,14.753872871398926
2026-04-22 21:15:19.973454,2026-04-22 21:15:19.973454,14.474385261535645
2026-04-22 21:15:20.171463,2026-04-22 21:15:20.171463,15.994633674621582
2026-04-22 21:15:33.273372,2026-04-22 21:15:33.273372,17.46262550354004
2026-04-22 21:15:33.473750,2026-04-22 21:15:33.473750,18.710420608520508
2026-04-22 21:15:33.672076,2026-04-22 21:15:33.672076,19.77104377746582
2026-04-22 21:15:33.872756,2026-04-22 21:15:33.872756,20.67257499694824
2026-04-22 21:15:34.072390,2026-04-22 21:15:34.072390,21.61465835571289
2026-04-22 21:15:34.272822,2026-04-22 21:15:34.272822,22.239646911621094
2026-04-22 21:15:34.473232,2026-04-22 21:15:34.473232,22.94666862487793
2026-04-22 21:15:34.672677,2026-04-22 21:15:34.672677,23.54763603210449
2026-04-22 21:15:34.871660,2026-04-22 21:15:34.871660,24.058460235595703
2026-04-22 21:15:35.071973,2026-04-22 21:15:35.071973,24.492660522460938
2026-04-22 21:15:35.272103,2026-04-22 21:15:35.272103,24.86172866821289
2026-04-22 21:15:35.473592,2026-04-22 21:15:35.473592,25.175439834594727
2026-04-22 21:15:35.672890,2026-04-22 21:15:35.672890,25.44209098815918
2026-04-22 21:15:35.872985,2026-04-22 21:15:35.872985,25.668746948242188
2026-04-22 21:15:36.075670,2026-04-22 21:15:36.075670,26.037185668945312
2026-04-22 21:15:36.273924,2026-04-22 21:15:36.273924,26.350357055664062
2026-04-22 21:15:36.472221,2026-04-22 21:15:36.472221,26.440773010253903
2026-04-22 21:15:36.671551,2026-04-22 21:15:36.671551,26.51762580871582
2026-04-22 21:15:36.873284,2026-04-22 21:15:36.873284,26.758731842041016
2026-04-22 21:15:37.072016,2026-04-22 21:15:37.072016,26.96367073059082
2026-04-22 21:15:37.272409,2026-04-22 21:15:37.272409,27.13787078857422
2026-04-22 21:15:37.473150,2026-04-22 21:15:37.473150,27.28594017028809
2026-04-22 21:15:37.671597,2026-04-22 21:15:37.671597,27.41179847717285
2026-04-22 21:15:37.871322,2026-04-22 21:15:37.871322,27.518779754638672
2026-04-22 21:15:38.071788,2026-04-22 21:15:38.071788,27.609712600708008
2026-04-22 21:15:38.274119,2026-04-22 21:15:38.274119,27.6870059967041
2026-04-22 21:15:38.471335,2026-04-22 21:15:38.471335,24.764423370361328
2026-04-22 21:15:38.671799,2026-04-22 21:15:38.671799,22.280229568481445
2026-04-22 21:15:38.876540,2026-04-22 21:15:38.876540,20.168663024902344
2026-04-22 21:15:39.072537,2026-04-22 21:15:39.072537,18.37383270263672
2026-04-22 21:15:39.272648,2026-04-22 21:15:39.272648,16.84822654724121
2026-04-22 21:15:39.471904,2026-04-22 21:15:39.471904,15.551461219787598
2026-04-22 21:15:39.671426,2026-04-22 21:15:39.671426,14.449211120605469
2026-04-22 21:15:39.872038,2026-04-22 21:15:39.872038,13.51229763031006
2026-04-22 21:15:40.072136,2026-04-22 21:15:40.072136,12.715922355651855
2026-04-22 21:15:40.272904,2026-04-22 21:15:40.272904,12.039002418518066
2026-04-22 21:15:40.471802,2026-04-22 21:15:40.471802,11.463621139526367
2026-04-22 21:15:40.671408,2026-04-22 21:15:40.671408,10.974546432495115
2026-04-22 21:15:40.871332,2026-04-22 21:15:40.871332,12.668208122253418
2026-04-22 21:15:41.073288,2026-04-22 21:15:41.073288,14.107820510864258
2026-04-22 21:15:41.272026,2026-04-22 21:15:41.272026,15.331491470336914
2026-04-22 21:15:41.471268,2026-04-22 21:15:41.471268,14.438017845153809
2026-04-22 21:15:41.672131,2026-04-22 21:15:41.672131,13.50278377532959
2026-04-22 21:15:41.872053,2026-04-22 21:15:41.872053,14.81721019744873
2026-04-22 21:15:42.071406,2026-04-22 21:15:42.071406,15.93447208404541
2026-04-22 21:15:42.272002,2026-04-22 21:15:42.272002,16.884145736694336
2026-04-22 21:15:42.472345,2026-04-22 21:15:42.472345,15.757773399353027
2026-04-22 21:15:42.671882,2026-04-22 21:15:42.671882,14.800357818603516
2026-04-22 21:15:42.872067,2026-04-22 21:15:42.872067,13.986554145812988
2026-04-22 21:15:43.072239,2026-04-22 21:15:43.072239,13.29482078552246
2026-04-22 21:15:43.271339,2026-04-22 21:15:43.271339,12.706847190856934
2026-04-22 21:15:43.471578,2026-04-22 21:15:43.471578,12.207070350646973
2026-04-22 21:15:43.672545,2026-04-22 21:15:43.672545,11.782259941101074
2026-04-22 21:15:43.871893,2026-04-22 21:15:43.871893,11.421171188354492
2026-04-22 21:15:44.071917,2026-04-22 21:15:44.071917,11.114245414733888
2026-04-22 21:15:44.271498,2026-04-22 21:15:44.271498,10.677577018737791
2026-04-22 21:15:44.471464,2026-04-22 21:15:44.471464,10.48219108581543
2026-04-22 21:15:44.672453,2026-04-22 21:15:44.672453,10.140331268310549
2026-04-22 21:15:44.871294,2026-04-22 21:15:44.871294,9.849749565124512
2026-04-22 21:15:45.071291,2026-04-22 21:15:45.071291,9.77853775024414
2026-04-22 21:15:45.271551,2026-04-22 21:15:45.271551,9.54222583770752
2026-04-22 21:15:45.471820,2026-04-22 21:15:45.471820,9.341360092163086
2026-04-22 21:15:45.671764,2026-04-22 21:15:45.671764,9.346405982971191
2026-04-22 21:15:45.873931,2026-04-22 21:15:45.873931,9.174914360046388
2026-04-22 21:15:46.072248,2026-04-22 21:15:46.072248,9.029146194458008
2026-04-22 21:15:46.271379,2026-04-22 21:15:46.271379,9.081024169921877
2026-04-22 21:15:46.471932,2026-04-22 21:15:46.471932,9.125120162963867
2026-04-22 21:15:46.671290,2026-04-22 21:15:46.671290,9.162602424621582
2026-04-22 21:15:46.871491,2026-04-22 21:15:46.871491,9.370243072509766
2026-04-22 21:15:47.071990,2026-04-22 21:15:47.071990,9.546737670898438
2026-04-22 21:15:47.274782,2026-04-22 21:15:47.274782,9.696758270263672
2026-04-22 21:15:47.471225,2026-04-22 21:15:47.471225,12.109432220458984
2026-04-22 21:15:47.672867,2026-04-22 21:15:47.672867,13.984423637390137
2026-04-22 21:15:47.872962,2026-04-22 21:15:47.872962,15.578166007995604
2026-04-22 21:15:48.071271,2026-04-22 21:15:48.071271,16.75706672668457
2026-04-22 21:15:48.276516,2026-04-22 21:15:48.276516,17.934913635253906
2026-04-22 21:15:48.471684,2026-04-22 21:15:48.471684,18.93608283996582
2026-04-22 21:15:48.672435,2026-04-22 21:15:48.672435,19.61129379272461
2026-04-22 21:15:48.872032,2026-04-22 21:15:48.872032,20.009445190429688
2026-04-22 21:15:49.073119,2026-04-22 21:15:49.073119,20.347871780395508
2026-04-22 21:15:49.273317,2026-04-22 21:15:49.273317,20.635534286499023
2026-04-22 21:15:49.472147,2026-04-22 21:15:49.472147,20.88004875183105
2026-04-22 21:15:49.676334,2026-04-22 21:15:49.676334,21.0878849029541
2026-04-22 21:15:49.872561,2026-04-22 21:15:49.872561,21.264545440673828
2026-04-22 21:15:50.073874,2026-04-22 21:15:50.073874,21.41470718383789
2026-04-22 21:15:50.271945,2026-04-22 21:15:50.271945,21.54234504699707
2026-04-22 21:15:50.474394,2026-04-22 21:15:50.474394,21.65083694458008
2026-04-22 21:15:50.672643,2026-04-22 21:15:50.672643,21.74305534362793
2026-04-22 21:15:50.872536,2026-04-22 21:15:50.872536,21.821441650390625
2026-04-22 21:15:51.071371,2026-04-22 21:15:51.071371,21.88806915283203
2026-04-22 21:15:51.272136,2026-04-22 21:15:51.272136,21.9447021484375
2026-04-22 21:15:51.473425,2026-04-22 21:15:51.473425,22.168621063232425
2026-04-22 21:15:51.671358,2026-04-22 21:15:51.671358,22.35895347595215
2026-04-22 21:15:51.872957,2026-04-22 21:15:51.872957,22.344953536987305
2026-04-22 21:15:52.073598,2026-04-22 21:15:52.073598,22.33305549621582
2026-04-22 21:15:52.272918,2026-04-22 21:15:52.272918,22.322940826416016
2026-04-22 21:15:52.474115,2026-04-22 21:15:52.474115,22.314342498779297
2026-04-22 21:15:52.673084,2026-04-22 21:15:52.673084,22.307035446166992
2026-04-22 21:15:52.873688,2026-04-22 21:15:52.873688,22.12504196166992
2026-04-22 21:15:53.075059,2026-04-22 21:15:53.075059,22.146129608154297
2026-04-22 21:15:53.273893,2026-04-22 21:15:53.273893,21.98827362060547
2026-04-22 21:15:53.472891,2026-04-22 21:15:53.472891,22.029874801635746
2026-04-22 21:15:53.671977,2026-04-22 21:15:53.671977,21.88945770263672
2026-04-22 21:15:53.875341,2026-04-22 21:15:53.875341,21.94588279724121
2026-04-22 21:15:54.073360,2026-04-22 21:15:54.073360,21.99384307861328
2026-04-22 21:15:54.272419,2026-04-22 21:15:54.272419,21.858829498291016
2026-04-22 21:15:54.473176,2026-04-22 21:15:54.473176,21.744068145751957
2026-04-22 21:15:54.672064,2026-04-22 21:15:54.672064,21.646520614624023
2026-04-22 21:15:54.874698,2026-04-22 21:15:54.874698,21.5636043548584
2026-04-22 21:15:55.074173,2026-04-22 21:15:55.074173,21.493125915527344
2026-04-22 21:15:55.274340,2026-04-22 21:15:55.274340,21.43321990966797
2026-04-22 21:15:55.475731,2026-04-22 21:15:55.475731,21.382299423217773
2026-04-22 21:15:55.675744,2026-04-22 21:15:55.675744,21.163236618041992
2026-04-22 21:15:55.873246,2026-04-22 21:15:55.873246,20.977031707763672
2026-04-22 21:15:56.071656,2026-04-22 21:15:56.071656,20.642976760864254
2026-04-22 21:15:56.271450,2026-04-22 21:15:56.271450,20.35902976989746
2026-04-22 21:15:56.475376,2026-04-22 21:15:56.475376,20.11767578125
2026-04-22 21:15:56.671316,2026-04-22 21:15:56.671316,19.912525177001957
2026-04-22 21:15:56.871495,2026-04-22 21:15:56.871495,19.73814582824707
2026-04-22 21:15:57.071408,2026-04-22 21:15:57.071408,19.589923858642575
2026-04-22 21:15:57.271324,2026-04-22 21:15:57.271324,19.46393585205078
2026-04-22 21:15:57.472189,2026-04-22 21:15:57.472189,19.35684585571289
2026-04-22 21:15:57.672345,2026-04-22 21:15:57.672345,19.265817642211918
2026-04-22 21:15:57.871372,2026-04-22 21:15:57.871372,19.188446044921875
2026-04-22 21:15:58.072019,2026-04-22 21:15:58.072019,19.122678756713867
2026-04-22 21:15:58.271664,2026-04-22 21:15:58.271664,19.06677627563477
2026-04-22 21:15:58.471456,2026-04-22 21:15:58.471456,18.84347915649414
2026-04-22 21:16:11.571644,2026-04-22 21:16:11.571644,18.653675079345703
2026-04-22 21:16:11.771453,2026-04-22 21:16:11.771453,18.49234390258789
2026-04-22 21:16:11.971876,2026-04-22 21:16:11.971876,18.35521125793457
2026-04-22 21:16:12.173059,2026-04-22 21:16:12.173059,18.2386474609375
2026-04-22 21:16:12.372893,2026-04-22 21:16:12.372893,18.13957023620605
2026-04-22 21:16:12.574291,2026-04-22 21:16:12.574291,18.05535316467285
2026-04-22 21:16:12.772910,2026-04-22 21:16:12.772910,17.807987213134766
2026-04-22 21:16:12.973001,2026-04-22 21:16:12.973001,17.597726821899414
2026-04-22 21:16:13.172159,2026-04-22 21:16:13.172159,17.419004440307617
2026-04-22 21:16:13.372855,2026-04-22 21:16:13.372855,17.267091751098633
2026-04-22 21:16:13.578167,2026-04-22 21:16:13.578167,16.96218490600586
2026-04-22 21:16:13.773113,2026-04-22 21:16:13.773113,16.703012466430664
2026-04-22 21:16:13.973530,2026-04-22 21:16:13.973530,16.658498764038086
2026-04-22 21:16:14.174622,2026-04-22 21:16:14.174622,16.44487953186035
2026-04-22 21:16:14.371778,2026-04-22 21:16:14.371778,16.263303756713867
2026-04-22 21:16:14.573631,2026-04-22 21:16:14.573631,16.108964920043945
2026-04-22 21:16:14.773129,2026-04-22 21:16:14.773129,15.977776527404783
2026-04-22 21:16:14.972390,2026-04-22 21:16:14.972390,15.866266250610352
2026-04-22 21:16:15.172732,2026-04-22 21:16:15.172732,15.771482467651367
2026-04-22 21:16:15.377496,2026-04-22 21:16:15.377496,15.866697311401367
2026-04-22 21:16:15.571868,2026-04-22 21:16:15.571868,15.947630882263184
2026-04-22 21:16:15.774282,2026-04-22 21:16:15.774282,15.840641975402832
2026-04-22 21:16:15.974560,2026-04-22 21:16:15.974560,15.92548370361328
2026-04-22 21:16:16.173195,2026-04-22 21:16:16.173195,15.997598648071287
2026-04-22 21:16:16.374258,2026-04-22 21:16:16.374258,16.058897018432617
2026-04-22 21:16:16.571649,2026-04-22 21:16:16.571649,16.111000061035156
