log_time,breath_rate
2026-04-23 06:42:32.468638,10.0
2026-04-23 06:42:33.068650,11.0
2026-04-23 06:42:33.669068,14.0
2026-04-23 06:42:34.268657,18.0
2026-04-23 06:42:34.969792,15.0
2026-04-23 06:42:35.568582,11.0
2026-04-23 06:42:36.170119,13.0
2026-04-23 06:42:36.768594,14.0
2026-04-23 06:42:37.368531,15.0
2026-04-23 06:42:38.069782,16.0
2026-04-23 06:42:38.668690,17.0
2026-04-23 06:42:39.269646,19.0
2026-04-23 06:42:39.869725,20.0
2026-04-23 06:42:40.568692,22.0
2026-04-23 06:42:41.169389,23.0
2026-04-23 06:42:41.768721,23.0
2026-04-23 06:42:42.368615,24.0
2026-04-23 06:42:42.968652,24.0
2026-04-23 06:42:43.668710,22.0
2026-04-23 06:42:44.269019,20.0
2026-04-23 06:42:44.868570,19.0
2026-04-23 06:42:45.468658,18.0
2026-04-23 06:42:46.068668,17.0
2026-04-23 06:42:46.669594,16.0
2026-04-23 06:42:47.468666,16.0
2026-04-23 06:42:48.068547,15.0
2026-04-23 06:42:48.668544,15.0
2026-04-23 06:42:49.268657,15.0
2026-04-23 06:42:49.868705,16.0
2026-04-23 06:42:50.468591,16.0
2026-04-23 06:42:51.168830,17.0
2026-04-23 06:42:51.768591,17.0
2026-04-23 06:42:52.368624,18.0
2026-04-23 06:42:52.969458,18.0
2026-04-23 06:42:53.568632,16.0
2026-04-23 06:42:54.268640,13.0
2026-04-23 06:42:54.868664,10.0
2026-04-23 06:42:55.468638,8.0
2026-04-23 06:42:56.068702,8.0
2026-04-23 06:42:56.668687,8.0
2026-04-23 06:42:57.368581,8.0
2026-04-23 06:42:57.968920,8.0
2026-04-23 06:42:58.568550,8.0
2026-04-23 06:42:59.170665,8.0
2026-04-23 06:42:59.769567,8.0
2026-04-23 06:43:00.468655,8.0
2026-04-23 06:43:01.068696,8.0
2026-04-23 06:43:01.668942,8.0
2026-04-23 06:43:02.268676,8.0
2026-04-23 06:43:02.970058,8.0
2026-04-23 06:43:03.569292,8.0
2026-04-23 06:43:04.168882,10.0
2026-04-23 06:43:04.768935,11.0
2026-04-23 06:43:05.368892,12.0
2026-04-23 06:43:06.068561,12.0
2026-04-23 06:43:06.668579,13.0
2026-04-23 06:43:07.268534,13.0
2026-04-23 06:43:07.868642,13.0
2026-04-23 06:43:08.569442,13.0
2026-04-23 06:43:09.169372,14.0
2026-04-23 06:43:09.768622,13.0
2026-04-23 06:43:10.368778,14.0
2026-04-23 06:43:10.968832,14.0
2026-04-23 06:43:11.668496,15.0
2026-04-23 06:43:12.268549,16.0
2026-04-23 06:43:12.868584,16.0
2026-04-23 06:43:13.468684,17.0
2026-04-23 06:43:14.069790,19.0
2026-04-23 06:43:14.768635,20.0
2026-04-23 06:43:15.369749,21.0
2026-04-23 06:43:15.968615,21.0
2026-04-23 06:43:16.568627,22.0
2026-04-23 06:43:17.169006,22.0
2026-04-23 06:43:17.868904,23.0
2026-04-23 06:43:18.468628,24.0
2026-04-23 06:43:19.069621,25.0
2026-04-23 06:43:19.669569,23.0
2026-04-23 06:43:20.269090,18.0
2026-04-23 06:43:20.969540,14.0
2026-04-23 06:43:21.568515,11.0
2026-04-23 06:43:22.168973,8.0
2026-04-23 06:43:22.769641,8.0
2026-04-23 06:43:23.368619,8.0
2026-04-23 06:43:24.068488,8.0
2026-04-23 06:43:24.668560,8.0
2026-04-23 06:43:25.268959,8.0
2026-04-23 06:43:25.868576,8.0
2026-04-23 06:43:26.468658,8.0
2026-04-23 06:43:27.269226,8.0
2026-04-23 06:43:27.868518,8.0
2026-04-23 06:43:28.468625,8.0
2026-04-23 06:43:29.071814,
2026-04-23 06:43:29.668576,
2026-04-23 06:43:30.368534,
2026-04-23 06:43:30.968884,
2026-04-23 06:43:31.568747,8.0
2026-04-23 06:43:32.168620,8.0
2026-04-23 06:43:32.768721,8.0
2026-04-23 06:43:33.368524,8.0
2026-04-23 06:43:34.068841,8.0
2026-04-23 06:43:34.669737,8.0
2026-04-23 06:43:35.268807,8.0
2026-04-23 06:43:35.868684,8.0
2026-04-23 06:43:36.468542,8.0
2026-04-23 06:43:37.069519,8.0
2026-04-23 06:43:37.768746,8.0
2026-04-23 06:43:38.369434,12.0
2026-04-23 06:43:38.970295,14.0
2026-04-23 06:43:39.569250,17.0
2026-04-23 06:43:40.168739,20.0
2026-04-23 06:43:40.869384,22.0
2026-04-23 06:43:41.472079,22.0
2026-04-23 06:43:42.069593,22.0
2026-04-23 06:43:42.668799,23.0
2026-04-23 06:43:43.268476,24.0
2026-04-23 06:43:43.868531,25.0
2026-04-23 06:43:44.568554,25.0
2026-04-23 06:43:45.168771,26.0
2026-04-23 06:43:45.768564,26.0
2026-04-23 06:43:46.368875,24.0
2026-04-23 06:43:46.968663,18.0
2026-04-23 06:43:47.568532,17.0
2026-04-23 06:43:48.268965,14.0
2026-04-23 06:43:48.869267,11.0
2026-04-23 06:43:49.468565,8.0
2026-04-23 06:43:50.068816,9.0
2026-04-23 06:43:50.668951,10.0
2026-04-23 06:43:51.368501,11.0
2026-04-23 06:43:51.968639,16.0
2026-04-23 06:43:52.570227,16.0
2026-04-23 06:43:53.168618,13.0
2026-04-23 06:43:53.768662,14.0
2026-04-23 06:43:54.468535,19.0
2026-04-23 06:43:55.069209,18.0
2026-04-23 06:43:55.668674,17.0
2026-04-23 06:43:56.268627,19.0
2026-04-23 06:43:56.868528,22.0
2026-04-23 06:43:57.568572,23.0
2026-04-23 06:43:58.168799,24.0
2026-04-23 06:43:58.768528,24.0
2026-04-23 06:43:59.370097,18.0
2026-04-23 06:43:59.969424,14.0
2026-04-23 06:44:00.569895,11.0
2026-04-23 06:44:01.268794,9.0
2026-04-23 06:44:01.868715,8.666666666666666
2026-04-23 06:44:02.468588,8.333333333333334
2026-04-23 06:44:03.069662,8.0
2026-04-23 06:44:03.668576,8.285714285714286
2026-04-23 06:44:04.368674,8.571428571428571
2026-04-23 06:44:04.968665,8.857142857142858
2026-04-23 06:44:05.568597,9.142857142857142
2026-04-23 06:44:06.168700,9.428571428571429
2026-04-23 06:44:06.769037,9.714285714285714
2026-04-23 06:44:07.568633,10.0
2026-04-23 06:44:08.168669,14.0
2026-04-23 06:44:08.768527,16.0
2026-04-23 06:44:09.369324,17.0
2026-04-23 06:44:10.069111,17.0
2026-04-23 06:44:10.668511,19.0
2026-04-23 06:44:11.268549,20.0
2026-04-23 06:44:11.868600,21.0
2026-04-23 06:44:12.468590,20.0
2026-04-23 06:44:13.068698,20.0
2026-04-23 06:44:13.768581,20.0
2026-04-23 06:44:14.368602,19.0
2026-04-23 06:44:14.968729,21.0
2026-04-23 06:44:15.569107,20.0
2026-04-23 06:44:16.169135,18.0
2026-04-23 06:44:16.868514,17.0
2026-04-23 06:44:17.469813,15.0
2026-04-23 06:44:18.070390,12.0
2026-04-23 06:44:18.669193,12.0
2026-04-23 06:44:19.269129,12.0
2026-04-23 06:44:19.969433,13.0
2026-04-23 06:44:20.568813,10.0
2026-04-23 06:44:21.170655,8.0
2026-04-23 06:44:21.768667,8.666666666666666
2026-04-23 06:44:22.368743,9.333333333333334
2026-04-23 06:44:23.069260,10.0
2026-04-23 06:44:23.668690,10.0
2026-04-23 06:44:24.268767,8.0
2026-04-23 06:44:24.868550,8.0
2026-04-23 06:44:25.469868,8.0
2026-04-23 06:44:26.171170,8.0
2026-04-23 06:44:26.768585,8.0
2026-04-23 06:44:27.368852,8.0
2026-04-23 06:44:27.968576,8.0
2026-04-23 06:44:28.568756,8.0
2026-04-23 06:44:29.268543,8.0
2026-04-23 06:44:29.868643,8.0
2026-04-23 06:44:30.468764,8.0
2026-04-23 06:44:31.068817,
2026-04-23 06:44:31.670146,
2026-04-23 06:44:32.368697,
2026-04-23 06:44:32.968567,
2026-04-23 06:44:33.568532,
2026-04-23 06:44:34.168738,
2026-04-23 06:44:34.768785,
2026-04-23 06:44:35.369815,
2026-04-23 06:44:36.068714,
2026-04-23 06:44:36.668903,8.0
2026-04-23 06:44:37.269158,8.0
2026-04-23 06:44:37.868937,8.0
2026-04-23 06:44:38.469163,8.0
2026-04-23 06:44:39.168771,8.0
2026-04-23 06:44:39.769027,8.0
2026-04-23 06:44:40.368593,8.0
2026-04-23 06:44:40.969416,8.0
2026-04-23 06:44:41.570329,8.0
2026-04-23 06:44:42.268756,8.0
2026-04-23 06:44:42.868996,8.0
2026-04-23 06:44:43.468760,10.0
2026-04-23 06:44:44.069848,12.0
2026-04-23 06:44:44.668647,12.0
2026-04-23 06:44:45.369278,13.0
2026-04-23 06:44:45.971784,14.0
2026-04-23 06:44:46.568616,15.0
2026-04-23 06:44:47.168719,16.0
2026-04-23 06:44:47.868579,17.0
2026-04-23 06:44:48.468552,17.0
2026-04-23 06:44:49.168631,18.0
2026-04-23 06:44:49.768764,18.0
2026-04-23 06:44:50.368581,19.0
2026-04-23 06:44:50.969135,20.0
2026-04-23 06:44:51.568547,21.0
2026-04-23 06:44:52.268558,22.0
2026-04-23 06:44:52.868816,22.0
2026-04-23 06:44:53.470002,23.0
2026-04-23 06:44:54.068570,23.0
2026-04-23 06:44:54.668715,24.0
2026-04-23 06:44:55.368703,20.0
2026-04-23 06:44:55.969673,19.0
2026-04-23 06:44:56.568674,18.0
2026-04-23 06:44:57.170285,16.0
2026-04-23 06:44:57.770258,13.0
2026-04-23 06:44:58.469681,10.0
2026-04-23 06:44:59.071110,8.0
2026-04-23 06:44:59.669425,8.25
2026-04-23 06:45:00.268841,8.5
2026-04-23 06:45:00.871291,8.75
2026-04-23 06:45:01.469474,9.0
2026-04-23 06:45:02.168668,10.0
2026-04-23 06:45:02.768817,12.0
2026-04-23 06:45:03.369889,13.0
2026-04-23 06:45:03.968632,14.0
2026-04-23 06:45:04.669291,15.0
2026-04-23 06:45:05.268715,16.0
2026-04-23 06:45:05.868691,15.0
2026-04-23 06:45:06.470239,15.0
2026-04-23 06:45:07.068834,15.0
2026-04-23 06:45:07.668936,15.0
2026-04-23 06:45:08.368743,15.0
2026-04-23 06:45:08.970385,14.0
2026-04-23 06:45:09.568668,12.0
2026-04-23 06:45:10.168657,9.0
2026-04-23 06:45:10.768731,9.25
2026-04-23 06:45:11.469142,9.5
2026-04-23 06:45:12.068789,9.75
2026-04-23 06:45:12.669535,10.0
2026-04-23 06:45:13.268606,14.0
2026-04-23 06:45:13.968866,17.0
2026-04-23 06:45:14.568565,20.0
2026-04-23 06:45:15.168781,21.0
2026-04-23 06:45:15.768814,21.0
2026-04-23 06:45:16.369360,22.0
2026-04-23 06:45:17.068751,23.0
2026-04-23 06:45:17.668954,22.833333333333332
2026-04-23 06:45:18.268558,22.666666666666668
2026-04-23 06:45:18.868666,22.5
2026-04-23 06:45:19.468552,22.333333333333332
2026-04-23 06:45:20.071071,22.166666666666668
2026-04-23 06:45:20.768853,22.0
2026-04-23 06:45:21.369400,21.0
2026-04-23 06:45:21.968543,21.0
2026-04-23 06:45:22.570359,17.0
2026-04-23 06:45:23.268927,14.0
2026-04-23 06:45:23.868830,10.0
2026-04-23 06:45:24.469472,8.0
2026-04-23 06:45:25.068849,8.666666666666666
2026-04-23 06:45:25.668566,9.333333333333334
2026-04-23 06:45:26.368698,10.0
2026-04-23 06:45:26.968825,10.666666666666666
2026-04-23 06:45:27.669456,11.333333333333332
2026-04-23 06:45:28.268569,12.0
2026-04-23 06:45:28.868628,15.0
2026-04-23 06:45:29.568664,18.0
2026-04-23 06:45:30.168544,20.0
2026-04-23 06:45:30.769841,23.0
2026-04-23 06:45:31.368832,23.0
2026-04-23 06:45:31.968765,24.0
2026-04-23 06:45:32.668610,25.0
2026-04-23 06:45:33.268740,26.0
2026-04-23 06:45:33.868609,26.0
2026-04-23 06:45:34.468655,27.0
2026-04-23 06:45:35.068596,27.0
2026-04-23 06:45:35.668886,27.0
2026-04-23 06:45:36.368639,23.0
2026-04-23 06:45:36.968740,21.0
2026-04-23 06:45:37.568813,20.0
2026-04-23 06:45:38.168782,20.0
2026-04-23 06:45:38.769165,21.0
2026-04-23 06:45:39.468782,19.0
2026-04-23 06:45:40.069192,20.0
2026-04-23 06:45:40.668682,20.0
2026-04-23 06:45:41.270515,20.0
2026-04-23 06:45:41.868974,20.0
2026-04-23 06:45:42.568755,21.0
2026-04-23 06:45:43.170347,22.0
2026-04-23 06:45:43.768800,20.0
2026-04-23 06:45:44.372241,19.0
2026-04-23 06:45:44.968637,20.0
2026-04-23 06:45:45.668727,20.0
2026-04-23 06:45:46.268607,20.0
2026-04-23 06:45:46.868652,16.0
2026-04-23 06:45:47.468813,12.0
2026-04-23 06:45:48.068644,9.0
2026-04-23 06:45:48.768805,9.0
2026-04-23 06:45:49.368756,9.0
2026-04-23 06:45:49.968724,9.0
2026-04-23 06:45:50.568777,9.0
2026-04-23 06:45:51.168622,9.0
2026-04-23 06:45:51.869173,9.0
2026-04-23 06:45:52.468627,9.0
2026-04-23 06:45:53.068686,9.0
2026-04-23 06:45:53.668887,9.0
2026-04-23 06:45:54.369065,9.0
2026-04-23 06:45:54.970519,9.0
2026-04-23 06:45:55.568789,14.0
2026-04-23 06:45:56.169289,17.0
2026-04-23 06:45:56.768654,18.0
2026-04-23 06:45:57.468712,21.0
2026-04-23 06:45:58.068725,22.0
2026-04-23 06:45:58.669136,24.0
2026-04-23 06:45:59.268793,25.0
2026-04-23 06:45:59.868885,25.0
2026-04-23 06:46:00.568609,24.0
2026-04-23 06:46:01.169659,25.0
2026-04-23 06:46:01.768989,23.0
2026-04-23 06:46:02.369374,22.0
2026-04-23 06:46:03.068780,22.0
2026-04-23 06:46:03.668912,17.0
2026-04-23 06:46:04.269314,13.0
2026-04-23 06:46:04.868838,10.0
2026-04-23 06:46:05.568618,8.0
2026-04-23 06:46:06.169494,9.0
2026-04-23 06:46:06.769890,14.0
2026-04-23 06:46:07.368797,17.0
2026-04-23 06:46:08.168502,20.0
2026-04-23 06:46:08.768697,23.0
2026-04-23 06:46:09.368574,25.0
2026-04-23 06:46:09.968856,25.0
2026-04-23 06:46:10.568596,26.0
2026-04-23 06:46:11.268598,27.0
2026-04-23 06:46:11.868634,23.0
2026-04-23 06:46:12.469000,18.0
2026-04-23 06:46:13.068594,14.0
2026-04-23 06:46:13.668576,11.0
2026-04-23 06:46:14.369190,11.0
2026-04-23 06:46:14.968566,11.0
2026-04-23 06:46:15.568603,12.0
2026-04-23 06:46:16.168559,13.0
2026-04-23 06:46:16.868741,14.0
2026-04-23 06:46:17.468627,15.0
2026-04-23 06:46:18.068655,16.0
2026-04-23 06:46:18.669079,16.0
2026-04-23 06:46:19.268638,17.0
2026-04-23 06:46:19.869328,17.0
2026-04-23 06:46:20.569516,18.0
2026-04-23 06:46:21.169051,19.0
2026-04-23 06:46:21.769455,20.0
2026-04-23 06:46:22.370086,21.0
2026-04-23 06:46:23.069135,18.0
2026-04-23 06:46:23.668761,18.0
2026-04-23 06:46:24.268694,20.0
2026-04-23 06:46:24.869013,20.0
2026-04-23 06:46:25.470253,22.0
2026-04-23 06:46:26.169787,22.0
2026-04-23 06:46:26.768766,22.0
2026-04-23 06:46:27.368586,21.0
2026-04-23 06:46:27.968564,21.0
2026-04-23 06:46:28.568744,24.0
2026-04-23 06:46:29.268676,23.0
2026-04-23 06:46:29.868556,22.0
2026-04-23 06:46:30.468631,21.0
2026-04-23 06:46:31.068569,20.0
2026-04-23 06:46:31.668620,17.0
2026-04-23 06:46:32.368776,13.0
2026-04-23 06:46:32.970678,16.0
2026-04-23 06:46:33.568585,12.0
2026-04-23 06:46:34.168617,16.0
2026-04-23 06:46:34.768827,18.0
2026-04-23 06:46:35.468595,21.0
2026-04-23 06:46:36.068611,20.0
2026-04-23 06:46:36.668734,15.0
2026-04-23 06:46:37.268677,12.0
2026-04-23 06:46:37.868737,9.0
2026-04-23 06:46:38.568660,9.0
2026-04-23 06:46:39.168711,9.0
2026-04-23 06:46:39.768862,9.0
2026-04-23 06:46:40.368928,9.0
2026-04-23 06:46:41.068589,9.0
2026-04-23 06:46:41.671318,10.0
2026-04-23 06:46:42.270624,12.0
2026-04-23 06:46:42.969818,13.0
2026-04-23 06:46:43.568637,15.0
2026-04-23 06:46:44.169187,18.0
2026-04-23 06:46:44.768593,20.0
2026-04-23 06:46:45.469337,22.0
2026-04-23 06:46:46.068769,23.0
2026-04-23 06:46:46.669702,24.0
2026-04-23 06:46:47.268602,25.0
2026-04-23 06:46:48.068908,26.0
2026-04-23 06:46:48.668788,25.0
2026-04-23 06:46:49.268786,25.0
2026-04-23 06:46:49.968857,25.0
2026-04-23 06:46:50.568768,24.0
2026-04-23 06:46:51.168688,24.0
2026-04-23 06:46:51.768798,23.0
2026-04-23 06:46:52.368712,23.0
2026-04-23 06:46:53.068592,23.0
2026-04-23 06:46:53.668895,23.0
2026-04-23 06:46:54.268550,23.0
2026-04-23 06:46:54.868636,22.0
2026-04-23 06:46:55.568785,22.0
2026-04-23 06:46:56.170017,21.0
2026-04-23 06:46:56.768832,20.0
2026-04-23 06:46:57.368824,20.0
2026-04-23 06:46:57.969123,16.0
2026-04-23 06:46:58.668643,16.0
2026-04-23 06:46:59.269248,17.0
2026-04-23 06:46:59.868778,17.0
2026-04-23 06:47:00.468736,16.0
2026-04-23 06:47:01.171116,16.0
2026-04-23 06:47:01.768950,15.0
2026-04-23 06:47:02.371264,15.0
2026-04-23 06:47:02.968873,15.0
2026-04-23 06:47:03.570302,15.0
2026-04-23 06:47:04.269993,15.0
2026-04-23 06:47:04.868760,14.0
2026-04-23 06:47:05.468607,13.0
2026-04-23 06:47:06.068557,10.0
2026-04-23 06:47:06.668706,9.0
2026-04-23 06:47:07.369142,10.0
2026-04-23 06:47:07.968557,11.0
2026-04-23 06:47:08.568737,12.0
2026-04-23 06:47:09.168571,12.0
2026-04-23 06:47:09.869219,14.0
2026-04-23 06:47:10.468873,15.0
2026-04-23 06:47:11.068618,17.0
2026-04-23 06:47:11.668750,19.0
2026-04-23 06:47:12.368579,17.0
2026-04-23 06:47:12.968635,15.0
2026-04-23 06:47:13.570218,14.0
2026-04-23 06:47:14.168573,12.0
2026-04-23 06:47:14.868558,9.0
2026-04-23 06:47:15.468625,8.5
2026-04-23 06:47:16.068743,8.0
2026-04-23 06:47:16.668693,9.0
2026-04-23 06:47:17.368830,9.333333333333334
2026-04-23 06:47:17.968739,9.666666666666666
2026-04-23 06:47:18.568790,10.0
2026-04-23 06:47:19.168617,10.0
2026-04-23 06:47:19.768762,8.0
2026-04-23 06:47:20.469311,8.2
2026-04-23 06:47:21.069301,8.4
2026-04-23 06:47:21.669300,8.6
2026-04-23 06:47:22.270235,8.8
2026-04-23 06:47:22.868669,9.0
2026-04-23 06:47:23.570285,9.2
2026-04-23 06:47:24.168597,9.4
2026-04-23 06:47:24.768867,9.6
2026-04-23 06:47:25.369081,9.8
2026-04-23 06:47:25.968649,10.0
2026-04-23 06:47:26.568745,11.0
2026-04-23 06:47:27.268740,13.0
2026-04-23 06:47:27.968796,14.0
2026-04-23 06:47:28.568571,16.0
2026-04-23 06:47:29.168778,18.0
2026-04-23 06:47:29.768525,19.0
2026-04-23 06:47:30.470012,20.0
2026-04-23 06:47:31.069116,21.0
2026-04-23 06:47:31.668931,21.0
2026-04-23 06:47:32.270031,22.0
2026-04-23 06:47:32.968564,23.0
2026-04-23 06:47:33.569339,24.0
2026-04-23 06:47:34.168986,24.0
2026-04-23 06:47:34.768840,25.0
2026-04-23 06:47:35.368595,26.0
2026-04-23 06:47:36.068744,23.0
2026-04-23 06:47:36.669307,18.0
2026-04-23 06:47:37.270178,18.0
2026-04-23 06:47:37.868704,19.0
2026-04-23 06:47:38.469950,19.0
2026-04-23 06:47:39.168621,18.0
2026-04-23 06:47:39.768742,18.0
2026-04-23 06:47:40.368626,18.0
2026-04-23 06:47:40.968703,18.0
2026-04-23 06:47:41.569472,16.0
2026-04-23 06:47:42.270728,12.0
2026-04-23 06:47:42.869463,10.0
2026-04-23 06:47:43.468557,9.0
2026-04-23 06:47:44.068770,10.0
2026-04-23 06:47:44.768901,9.0
2026-04-23 06:47:45.368627,10.0
2026-04-23 06:47:45.969800,11.0
2026-04-23 06:47:46.568627,13.0
2026-04-23 06:47:47.169732,14.0
2026-04-23 06:47:47.868653,15.0
2026-04-23 06:47:48.468718,16.0
2026-04-23 06:47:49.068883,17.0
2026-04-23 06:47:49.668619,17.0
2026-04-23 06:47:50.268735,18.0
2026-04-23 06:47:50.968780,18.0
2026-04-23 06:47:51.568588,19.0
2026-04-23 06:47:52.168691,21.0
2026-04-23 06:47:52.768637,20.0
2026-04-23 06:47:53.368808,19.0
2026-04-23 06:47:54.068619,18.0
2026-04-23 06:47:54.669349,17.0
2026-04-23 06:47:55.268696,17.0
2026-04-23 06:47:55.868566,17.0
2026-04-23 06:47:56.568688,17.0
2026-04-23 06:47:57.168768,18.0
2026-04-23 06:47:57.768744,18.166666666666668
2026-04-23 06:47:58.368889,18.333333333333332
2026-04-23 06:47:59.069406,18.5
2026-04-23 06:47:59.668714,18.666666666666668
2026-04-23 06:48:00.268883,18.833333333333332
2026-04-23 06:48:00.869028,19.0
2026-04-23 06:48:01.472290,18.0
2026-04-23 06:48:02.069750,17.0
2026-04-23 06:48:02.769580,16.0
2026-04-23 06:48:03.368852,16.0
2026-04-23 06:48:03.970479,15.0
2026-04-23 06:48:04.571125,15.0
2026-04-23 06:48:05.270340,16.0
2026-04-23 06:48:05.868694,19.0
2026-04-23 06:48:06.468704,15.0
2026-04-23 06:48:07.068622,14.0
2026-04-23 06:48:07.668766,14.0
2026-04-23 06:48:08.468785,14.0
2026-04-23 06:48:09.068912,14.0
2026-04-23 06:48:09.668564,15.0
2026-04-23 06:48:10.268659,16.0
2026-04-23 06:48:10.868632,17.0
2026-04-23 06:48:11.568548,18.0
2026-04-23 06:48:12.168858,19.0
2026-04-23 06:48:12.768829,20.0
2026-04-23 06:48:13.368697,21.0
2026-04-23 06:48:13.968746,21.0
2026-04-23 06:48:14.668523,22.0
2026-04-23 06:48:15.268518,17.0
2026-04-23 06:48:15.868729,13.0
2026-04-23 06:48:16.468773,11.0
2026-04-23 06:48:17.168626,9.0
2026-04-23 06:48:17.770317,8.5
2026-04-23 06:48:18.371141,8.0
2026-04-23 06:48:18.970266,10.0
2026-04-23 06:48:19.568850,11.0
2026-04-23 06:48:20.269144,11.0
2026-04-23 06:48:20.868639,12.0
2026-04-23 06:48:21.470316,12.0
2026-04-23 06:48:22.069263,14.0
2026-04-23 06:48:22.770435,15.0
2026-04-23 06:48:23.369201,15.0
2026-04-23 06:48:23.969224,15.0
2026-04-23 06:48:24.568924,15.0
2026-04-23 06:48:25.168859,16.0
2026-04-23 06:48:25.868570,18.0
2026-04-23 06:48:26.469054,15.0
2026-04-23 06:48:27.069226,11.0
2026-04-23 06:48:27.668607,9.0
2026-04-23 06:48:28.368750,8.909090909090908
2026-04-23 06:48:28.968845,8.818181818181818
2026-04-23 06:48:29.568631,8.727272727272727
2026-04-23 06:48:30.168754,8.636363636363637
2026-04-23 06:48:30.868659,8.545454545454545
2026-04-23 06:48:31.468805,8.454545454545455
2026-04-23 06:48:32.068542,8.363636363636363
2026-04-23 06:48:32.668706,8.272727272727273
2026-04-23 06:48:33.268596,8.181818181818182
2026-04-23 06:48:33.968816,8.09090909090909
2026-04-23 06:48:34.568689,8.0
2026-04-23 06:48:35.168568,11.0
2026-04-23 06:48:35.768628,13.0
2026-04-23 06:48:36.368570,14.0
2026-04-23 06:48:37.068677,15.0
2026-04-23 06:48:37.670435,15.0
2026-04-23 06:48:38.268770,15.0
2026-04-23 06:48:38.868819,15.0
2026-04-23 06:48:39.571234,15.0
2026-04-23 06:48:40.168674,14.0
2026-04-23 06:48:40.768759,15.0
2026-04-23 06:48:41.368752,18.0
2026-04-23 06:48:42.069106,14.0
2026-04-23 06:48:42.668736,11.0
2026-04-23 06:48:43.269713,8.0
2026-04-23 06:48:43.868667,8.0
2026-04-23 06:48:44.568737,8.0
2026-04-23 06:48:45.168742,8.0
2026-04-23 06:48:45.768835,8.0
2026-04-23 06:48:46.368520,8.0
2026-04-23 06:48:47.068532,8.0
2026-04-23 06:48:47.668676,8.0
2026-04-23 06:48:48.372493,8.0
2026-04-23 06:48:49.068859,11.0
2026-04-23 06:48:49.669379,15.0
2026-04-23 06:48:50.268550,16.0
2026-04-23 06:48:50.968714,17.0
2026-04-23 06:48:51.568920,18.0
2026-04-23 06:48:52.168525,19.0
2026-04-23 06:48:52.768660,20.0
2026-04-23 06:48:53.472270,21.0
2026-04-23 06:48:54.068719,22.0
2026-04-23 06:48:54.668655,22.0
2026-04-23 06:48:55.268900,22.0
2026-04-23 06:48:55.968629,23.0
2026-04-23 06:48:56.569259,23.0
2026-04-23 06:48:57.169459,23.0
2026-04-23 06:48:57.769677,22.0
2026-04-23 06:48:58.368931,20.0
2026-04-23 06:48:59.071313,19.0
2026-04-23 06:48:59.668675,17.0
2026-04-23 06:49:00.268711,13.0
2026-04-23 06:49:00.868747,10.0
2026-04-23 06:49:01.568603,8.0
