log_time,heart_rate
2026-04-23 06:42:51.768591,79.0
2026-04-23 06:42:52.368624,78.85714285714286
2026-04-23 06:42:52.969458,78.71428571428571
2026-04-23 06:42:53.568632,78.57142857142857
2026-04-23 06:42:54.268640,78.42857142857143
2026-04-23 06:42:54.868664,78.28571428571429
2026-04-23 06:42:55.468638,78.14285714285714
2026-04-23 06:42:56.068702,78.0
2026-04-23 06:42:56.668687,75.0
2026-04-23 06:42:57.368581,73.0
2026-04-23 06:42:57.968920,71.0
2026-04-23 06:42:58.568550,70.0
2026-04-23 06:42:59.170665,68.0
2026-04-23 06:42:59.769567,67.0
2026-04-23 06:43:00.468655,72.0
2026-04-23 06:43:01.068696,78.0
2026-04-23 06:43:01.668942,83.0
2026-04-23 06:43:02.268676,86.0
2026-04-23 06:43:02.970058,90.0
2026-04-23 06:43:03.569292,94.0
2026-04-23 06:43:04.168882,97.0
2026-04-23 06:43:04.768935,101.0
2026-04-23 06:43:05.368892,103.0
2026-04-23 06:43:06.068561,104.0
2026-04-23 06:43:06.668579,104.0
2026-04-23 06:43:07.268534,104.0
2026-04-23 06:43:07.868642,102.0
2026-04-23 06:43:08.569442,101.0
2026-04-23 06:43:09.169372,100.83333333333333
2026-04-23 06:43:09.768622,100.66666666666667
2026-04-23 06:43:10.368778,100.5
2026-04-23 06:43:10.968832,100.33333333333333
2026-04-23 06:43:11.668496,100.16666666666667
2026-04-23 06:43:12.268549,100.0
2026-04-23 06:43:12.868584,100.0
2026-04-23 06:43:13.468684,99.0
2026-04-23 06:43:14.069790,98.0
2026-04-23 06:43:14.768635,98.0
2026-04-23 06:43:15.369749,98.0
2026-04-23 06:43:15.968615,99.0
2026-04-23 06:43:16.568627,99.0
2026-04-23 06:43:17.169006,98.0
2026-04-23 06:43:17.868904,98.0
2026-04-23 06:43:18.468628,96.0
2026-04-23 06:43:19.069621,92.0
2026-04-23 06:43:19.669569,89.0
2026-04-23 06:43:20.269090,85.0
2026-04-23 06:43:20.969540,82.0
2026-04-23 06:43:21.568515,83.0
2026-04-23 06:43:22.168973,84.0
2026-04-23 06:43:22.769641,85.0
2026-04-23 06:43:23.368619,86.0
2026-04-23 06:43:24.068488,87.0
2026-04-23 06:43:24.668560,88.0
2026-04-23 06:43:25.268959,89.0
2026-04-23 06:43:25.868576,90.0
2026-04-23 06:43:26.468658,90.0
2026-04-23 06:43:27.269226,91.0
2026-04-23 06:43:27.868518,92.0
2026-04-23 06:43:28.468625,91.0
2026-04-23 06:43:29.071814,89.0
2026-04-23 06:43:29.668576,87.0
2026-04-23 06:43:30.368534,84.0
2026-04-23 06:43:30.968884,85.0
2026-04-23 06:43:31.568747,87.0
2026-04-23 06:43:32.168620,91.0
2026-04-23 06:43:32.768721,94.0
2026-04-23 06:43:33.368524,98.0
2026-04-23 06:43:34.068841,102.0
2026-04-23 06:43:34.669737,102.0
2026-04-23 06:43:35.268807,103.0
2026-04-23 06:43:35.868684,104.0
2026-04-23 06:43:36.468542,104.0
2026-04-23 06:43:37.069519,102.0
2026-04-23 06:43:37.768746,99.0
2026-04-23 06:43:38.369434,97.0
2026-04-23 06:43:38.970295,95.0
2026-04-23 06:43:39.569250,94.0
2026-04-23 06:43:40.168739,92.0
2026-04-23 06:43:40.869384,89.0
2026-04-23 06:43:41.472079,87.0
2026-04-23 06:43:42.069593,85.0
2026-04-23 06:43:42.668799,85.0
2026-04-23 06:43:43.268476,84.0
2026-04-23 06:43:43.868531,81.0
2026-04-23 06:43:44.568554,79.0
2026-04-23 06:43:45.168771,78.0
2026-04-23 06:43:45.768564,76.0
2026-04-23 06:43:46.368875,76.0
2026-04-23 06:43:46.968663,77.0
2026-04-23 06:43:47.568532,78.0
2026-04-23 06:43:48.268965,81.0
2026-04-23 06:43:48.869267,83.0
2026-04-23 06:43:49.468565,84.0
2026-04-23 06:43:50.068816,86.0
2026-04-23 06:43:50.668951,87.0
2026-04-23 06:43:51.368501,88.0
2026-04-23 06:43:51.968639,89.0
2026-04-23 06:43:52.570227,90.0
2026-04-23 06:43:53.168618,90.0
2026-04-23 06:43:53.768662,91.0
2026-04-23 06:43:54.468535,91.0
2026-04-23 06:43:55.069209,91.0
2026-04-23 06:43:55.668674,91.0
2026-04-23 06:43:56.268627,91.0
2026-04-23 06:43:56.868528,92.0
2026-04-23 06:43:57.568572,93.0
2026-04-23 06:43:58.168799,94.0
2026-04-23 06:43:58.768528,95.0
2026-04-23 06:43:59.370097,94.0
2026-04-23 06:43:59.969424,94.0
2026-04-23 06:44:00.569895,95.0
2026-04-23 06:44:01.268794,95.0
2026-04-23 06:44:01.868715,97.0
2026-04-23 06:44:02.468588,99.0
2026-04-23 06:44:03.069662,97.0
2026-04-23 06:44:03.668576,94.0
2026-04-23 06:44:04.368674,90.0
2026-04-23 06:44:04.968665,87.0
2026-04-23 06:44:05.568597,86.0
2026-04-23 06:44:06.168700,83.0
2026-04-23 06:44:06.769037,81.0
2026-04-23 06:44:07.568633,79.0
2026-04-23 06:44:08.168669,77.0
2026-04-23 06:44:08.768527,76.0
2026-04-23 06:44:09.369324,75.0
2026-04-23 06:44:10.069111,76.0
2026-04-23 06:44:10.668511,78.0
2026-04-23 06:44:11.268549,82.0
2026-04-23 06:44:11.868600,86.0
2026-04-23 06:44:12.468590,89.0
2026-04-23 06:44:13.068698,91.0
2026-04-23 06:44:13.768581,94.0
2026-04-23 06:44:14.368602,96.0
2026-04-23 06:44:14.968729,98.0
2026-04-23 06:44:15.569107,99.0
2026-04-23 06:44:16.169135,101.0
2026-04-23 06:44:16.868514,103.0
2026-04-23 06:44:17.469813,104.0
2026-04-23 06:44:18.070390,102.0
2026-04-23 06:44:18.669193,99.0
2026-04-23 06:44:19.269129,100.0
2026-04-23 06:44:19.969433,98.0
2026-04-23 06:44:20.568813,97.0
2026-04-23 06:44:21.170655,98.0
2026-04-23 06:44:21.768667,100.0
2026-04-23 06:44:22.368743,101.0
2026-04-23 06:44:23.069260,104.0
2026-04-23 06:44:23.668690,106.0
2026-04-23 06:44:24.268767,107.0
2026-04-23 06:44:24.868550,109.0
2026-04-23 06:44:25.469868,110.0
2026-04-23 06:44:26.171170,110.0
2026-04-23 06:44:26.768585,110.0
2026-04-23 06:44:27.368852,109.0
2026-04-23 06:44:27.968576,107.0
2026-04-23 06:44:28.568756,105.0
2026-04-23 06:44:29.268543,104.0
2026-04-23 06:44:29.868643,105.0
2026-04-23 06:44:30.468764,103.0
2026-04-23 06:44:31.068817,102.0
2026-04-23 06:44:31.670146,101.0
2026-04-23 06:44:32.368697,101.0
2026-04-23 06:44:32.968567,99.0
2026-04-23 06:44:33.568532,98.0
2026-04-23 06:44:34.168738,97.0
2026-04-23 06:44:34.768785,98.0
2026-04-23 06:44:35.369815,98.0
2026-04-23 06:44:36.068714,100.0
2026-04-23 06:44:36.668903,100.0
2026-04-23 06:44:37.269158,98.0
2026-04-23 06:44:37.868937,98.0
2026-04-23 06:44:38.469163,99.0
2026-04-23 06:44:39.168771,100.0
2026-04-23 06:44:39.769027,102.0
2026-04-23 06:44:40.368593,104.0
2026-04-23 06:44:40.969416,105.0
2026-04-23 06:44:41.570329,103.0
2026-04-23 06:44:42.268756,101.0
2026-04-23 06:44:42.868996,97.0
2026-04-23 06:44:43.468760,95.0
2026-04-23 06:44:44.069848,92.0
2026-04-23 06:44:44.668647,92.0
2026-04-23 06:44:45.369278,92.0
2026-04-23 06:44:45.971784,90.0
2026-04-23 06:44:46.568616,89.0
2026-04-23 06:44:47.168719,87.0
2026-04-23 06:44:47.868579,85.0
2026-04-23 06:44:48.468552,83.0
2026-04-23 06:44:49.168631,82.0
2026-04-23 06:44:49.768764,81.0
2026-04-23 06:44:50.368581,80.0
2026-04-23 06:44:50.969135,79.0
2026-04-23 06:44:51.568547,79.0
2026-04-23 06:44:52.268558,77.0
2026-04-23 06:44:52.868816,76.0
2026-04-23 06:44:53.470002,75.0
2026-04-23 06:44:54.068570,75.0
2026-04-23 06:44:54.668715,74.0
2026-04-23 06:44:55.368703,73.0
2026-04-23 06:44:55.969673,71.0
2026-04-23 06:44:56.568674,70.0
2026-04-23 06:44:57.170285,69.0
2026-04-23 06:44:57.770258,71.0
2026-04-23 06:44:58.469681,76.0
2026-04-23 06:44:59.071110,79.0
2026-04-23 06:44:59.669425,81.0
2026-04-23 06:45:00.268841,83.0
2026-04-23 06:45:00.871291,83.0
2026-04-23 06:45:01.469474,82.0
2026-04-23 06:45:02.168668,83.0
2026-04-23 06:45:02.768817,83.0
2026-04-23 06:45:03.369889,83.0
2026-04-23 06:45:03.968632,82.0
2026-04-23 06:45:04.669291,81.0
2026-04-23 06:45:05.268715,80.0
2026-04-23 06:45:05.868691,79.0
2026-04-23 06:45:06.470239,78.0
2026-04-23 06:45:07.068834,77.0
2026-04-23 06:45:07.668936,76.0
2026-04-23 06:45:08.368743,74.0
2026-04-23 06:45:08.970385,74.0
2026-04-23 06:45:09.568668,73.0
2026-04-23 06:45:10.168657,72.0
2026-04-23 06:45:10.768731,70.0
2026-04-23 06:45:11.469142,70.0
2026-04-23 06:45:12.068789,70.0
2026-04-23 06:45:12.669535,72.0
2026-04-23 06:45:13.268606,73.0
2026-04-23 06:45:13.968866,73.0
2026-04-23 06:45:14.568565,74.0
2026-04-23 06:45:15.168781,75.0
2026-04-23 06:45:15.768814,76.0
2026-04-23 06:45:16.369360,76.0
2026-04-23 06:45:17.068751,76.0
2026-04-23 06:45:17.668954,76.0
2026-04-23 06:45:18.268558,77.0
2026-04-23 06:45:18.868666,76.0
2026-04-23 06:45:19.468552,77.0
2026-04-23 06:45:20.071071,77.0
2026-04-23 06:45:20.768853,75.0
2026-04-23 06:45:21.369400,74.0
2026-04-23 06:45:21.968543,72.0
2026-04-23 06:45:22.570359,70.0
2026-04-23 06:45:23.268927,69.0
2026-04-23 06:45:23.868830,69.0
2026-04-23 06:45:24.469472,68.0
2026-04-23 06:45:25.068849,68.0
2026-04-23 06:45:25.668566,69.0
2026-04-23 06:45:26.368698,72.0
2026-04-23 06:45:26.968825,73.0
2026-04-23 06:45:27.669456,75.0
2026-04-23 06:45:28.268569,77.0
2026-04-23 06:45:28.868628,79.0
2026-04-23 06:45:29.568664,82.0
2026-04-23 06:45:30.168544,85.0
2026-04-23 06:45:30.769841,88.0
2026-04-23 06:45:31.368832,91.0
2026-04-23 06:45:31.968765,94.0
2026-04-23 06:45:32.668610,97.0
2026-04-23 06:45:33.268740,99.0
2026-04-23 06:45:33.868609,99.0
2026-04-23 06:45:34.468655,100.0
2026-04-23 06:45:35.068596,103.0
2026-04-23 06:45:35.668886,101.0
2026-04-23 06:45:36.368639,97.0
2026-04-23 06:45:36.968740,98.0
2026-04-23 06:45:37.568813,98.0
2026-04-23 06:45:38.168782,98.0
2026-04-23 06:45:38.769165,98.0
2026-04-23 06:45:39.468782,99.0
2026-04-23 06:45:40.069192,98.81818181818181
2026-04-23 06:45:40.668682,98.63636363636364
2026-04-23 06:45:41.270515,98.45454545454545
2026-04-23 06:45:41.868974,98.27272727272727
2026-04-23 06:45:42.568755,98.0909090909091
2026-04-23 06:45:43.170347,97.9090909090909
2026-04-23 06:45:43.768800,97.72727272727273
2026-04-23 06:45:44.372241,97.54545454545455
2026-04-23 06:45:44.968637,97.36363636363636
2026-04-23 06:45:45.668727,97.18181818181819
2026-04-23 06:45:46.268607,97.0
2026-04-23 06:45:46.868652,98.0
2026-04-23 06:45:47.468813,99.0
2026-04-23 06:45:48.068644,100.0
2026-04-23 06:45:48.768805,101.0
2026-04-23 06:45:49.368756,103.0
2026-04-23 06:45:49.968724,106.0
2026-04-23 06:45:50.568777,107.0
2026-04-23 06:45:51.168622,109.0
2026-04-23 06:45:51.869173,111.0
2026-04-23 06:45:52.468627,113.0
2026-04-23 06:45:53.068686,115.0
2026-04-23 06:45:53.668887,117.0
2026-04-23 06:45:54.369065,119.0
2026-04-23 06:45:54.970519,120.0
2026-04-23 06:45:55.568789,121.0
2026-04-23 06:45:56.169289,122.0
2026-04-23 06:45:56.768654,122.0
2026-04-23 06:45:57.468712,123.0
2026-04-23 06:45:58.068725,123.0
2026-04-23 06:45:58.669136,123.0
2026-04-23 06:45:59.268793,123.0
2026-04-23 06:45:59.868885,123.0
2026-04-23 06:46:00.568609,122.0
2026-04-23 06:46:01.169659,121.0
2026-04-23 06:46:01.768989,117.0
2026-04-23 06:46:02.369374,114.0
2026-04-23 06:46:03.068780,112.0
2026-04-23 06:46:03.668912,109.0
2026-04-23 06:46:04.269314,106.0
2026-04-23 06:46:04.868838,105.0
2026-04-23 06:46:05.568618,103.0
2026-04-23 06:46:06.169494,103.0
2026-04-23 06:46:06.769890,102.0
2026-04-23 06:46:07.368797,102.125
2026-04-23 06:46:08.168502,102.25
2026-04-23 06:46:08.768697,102.375
2026-04-23 06:46:09.368574,102.5
2026-04-23 06:46:09.968856,102.625
2026-04-23 06:46:10.568596,102.75
2026-04-23 06:46:11.268598,102.875
2026-04-23 06:46:11.868634,103.0
2026-04-23 06:46:12.469000,101.0
2026-04-23 06:46:13.068594,100.0
2026-04-23 06:46:13.668576,97.0
2026-04-23 06:46:14.369190,95.0
2026-04-23 06:46:14.968566,94.0
2026-04-23 06:46:15.568603,92.0
2026-04-23 06:46:16.168559,92.0
2026-04-23 06:46:16.868741,94.0
2026-04-23 06:46:17.468627,95.0
2026-04-23 06:46:18.068655,94.0
2026-04-23 06:46:18.669079,94.0
2026-04-23 06:46:19.268638,93.0
2026-04-23 06:46:19.869328,92.0
2026-04-23 06:46:20.569516,93.0
2026-04-23 06:46:21.169051,90.0
2026-04-23 06:46:21.769455,88.0
2026-04-23 06:46:22.370086,85.0
2026-04-23 06:46:23.069135,85.0
2026-04-23 06:46:23.668761,86.0
2026-04-23 06:46:24.268694,87.0
2026-04-23 06:46:24.869013,89.0
2026-04-23 06:46:25.470253,92.0
2026-04-23 06:46:26.169787,94.0
2026-04-23 06:46:26.768766,95.0
2026-04-23 06:46:27.368586,99.0
2026-04-23 06:46:27.968564,102.0
2026-04-23 06:46:28.568744,103.0
2026-04-23 06:46:29.268676,104.0
2026-04-23 06:46:29.868556,103.0
2026-04-23 06:46:30.468631,104.0
2026-04-23 06:46:31.068569,106.0
2026-04-23 06:46:31.668620,107.0
2026-04-23 06:46:32.368776,106.0
2026-04-23 06:46:32.970678,106.0
2026-04-23 06:46:33.568585,104.0
2026-04-23 06:46:34.168617,103.0
2026-04-23 06:46:34.768827,101.0
2026-04-23 06:46:35.468595,99.0
2026-04-23 06:46:36.068611,97.0
2026-04-23 06:46:36.668734,95.0
2026-04-23 06:46:37.268677,93.0
2026-04-23 06:46:37.868737,94.0
2026-04-23 06:46:38.568660,93.0
2026-04-23 06:46:39.168711,93.0
2026-04-23 06:46:39.768862,91.0
2026-04-23 06:46:40.368928,90.0
2026-04-23 06:46:41.068589,87.0
2026-04-23 06:46:41.671318,85.0
2026-04-23 06:46:42.270624,83.0
2026-04-23 06:46:42.969818,81.0
2026-04-23 06:46:43.568637,79.0
2026-04-23 06:46:44.169187,78.0
2026-04-23 06:46:44.768593,75.0
2026-04-23 06:46:45.469337,74.0
2026-04-23 06:46:46.068769,72.0
2026-04-23 06:46:46.669702,70.0
2026-04-23 06:46:47.268602,68.0
2026-04-23 06:46:48.068908,66.0
2026-04-23 06:46:48.668788,64.0
2026-04-23 06:46:49.268786,63.0
2026-04-23 06:46:49.968857,63.0
2026-04-23 06:46:50.568768,64.0
2026-04-23 06:46:51.168688,64.0
2026-04-23 06:46:51.768798,65.0
2026-04-23 06:46:52.368712,66.0
2026-04-23 06:46:53.068592,67.0
2026-04-23 06:46:53.668895,67.0
2026-04-23 06:46:54.268550,67.0
2026-04-23 06:46:54.868636,67.0
2026-04-23 06:46:55.568785,67.0
2026-04-23 06:46:56.170017,69.0
2026-04-23 06:46:56.768832,71.0
2026-04-23 06:46:57.368824,71.0
2026-04-23 06:46:57.969123,72.0
2026-04-23 06:46:58.668643,73.0
2026-04-23 06:46:59.269248,74.0
2026-04-23 06:46:59.868778,75.0
2026-04-23 06:47:00.468736,76.0
2026-04-23 06:47:01.171116,75.0
2026-04-23 06:47:01.768950,75.22222222222223
2026-04-23 06:47:02.371264,75.44444444444444
2026-04-23 06:47:02.968873,75.66666666666667
2026-04-23 06:47:03.570302,75.88888888888889
2026-04-23 06:47:04.269993,76.11111111111111
2026-04-23 06:47:04.868760,76.33333333333333
2026-04-23 06:47:05.468607,76.55555555555556
2026-04-23 06:47:06.068557,76.77777777777777
2026-04-23 06:47:06.668706,77.0
2026-04-23 06:47:07.369142,78.0
2026-04-23 06:47:07.968557,79.0
2026-04-23 06:47:08.568737,80.0
2026-04-23 06:47:09.168571,79.0
2026-04-23 06:47:09.869219,79.0
2026-04-23 06:47:10.468873,80.0
2026-04-23 06:47:11.068618,81.0
2026-04-23 06:47:11.668750,81.0
2026-04-23 06:47:12.368579,82.0
2026-04-23 06:47:12.968635,84.0
2026-04-23 06:47:13.570218,84.0
2026-04-23 06:47:14.168573,83.0
2026-04-23 06:47:14.868558,81.0
2026-04-23 06:47:15.468625,80.0
2026-04-23 06:47:16.068743,81.0
2026-04-23 06:47:16.668693,81.0
2026-04-23 06:47:17.368830,82.0
2026-04-23 06:47:17.968739,84.0
2026-04-23 06:47:18.568790,86.0
2026-04-23 06:47:19.168617,90.0
2026-04-23 06:47:19.768762,90.0
2026-04-23 06:47:20.469311,92.0
2026-04-23 06:47:21.069301,92.0
2026-04-23 06:47:21.669300,94.0
2026-04-23 06:47:22.270235,96.0
2026-04-23 06:47:22.868669,98.0
2026-04-23 06:47:23.570285,101.0
2026-04-23 06:47:24.168597,104.0
2026-04-23 06:47:24.768867,107.0
2026-04-23 06:47:25.369081,110.0
2026-04-23 06:47:25.968649,112.0
2026-04-23 06:47:26.568745,113.0
2026-04-23 06:47:27.268740,113.0
2026-04-23 06:47:27.968796,113.0
2026-04-23 06:47:28.568571,115.0
2026-04-23 06:47:29.168778,114.0
2026-04-23 06:47:29.768525,112.0
2026-04-23 06:47:30.470012,111.0
2026-04-23 06:47:31.069116,111.0
2026-04-23 06:47:31.668931,109.0
2026-04-23 06:47:32.270031,106.0
2026-04-23 06:47:32.968564,106.0
2026-04-23 06:47:33.569339,108.0
2026-04-23 06:47:34.168986,109.0
2026-04-23 06:47:34.768840,111.0
2026-04-23 06:47:35.368595,113.0
2026-04-23 06:47:36.068744,115.0
2026-04-23 06:47:36.669307,117.0
2026-04-23 06:47:37.270178,117.0
2026-04-23 06:47:37.868704,114.0
2026-04-23 06:47:38.469950,112.0
2026-04-23 06:47:39.168621,110.0
2026-04-23 06:47:39.768742,107.0
2026-04-23 06:47:40.368626,105.0
2026-04-23 06:47:40.968703,103.0
2026-04-23 06:47:41.569472,100.0
2026-04-23 06:47:42.270728,97.0
2026-04-23 06:47:42.869463,94.0
2026-04-23 06:47:43.468557,92.0
2026-04-23 06:47:44.068770,89.0
2026-04-23 06:47:44.768901,86.0
2026-04-23 06:47:45.368627,84.0
2026-04-23 06:47:45.969800,83.0
2026-04-23 06:47:46.568627,81.0
2026-04-23 06:47:47.169732,79.0
2026-04-23 06:47:47.868653,78.0
2026-04-23 06:47:48.468718,77.0
2026-04-23 06:47:49.068883,79.0
2026-04-23 06:47:49.668619,81.0
2026-04-23 06:47:50.268735,83.0
2026-04-23 06:47:50.968780,84.0
2026-04-23 06:47:51.568588,87.0
2026-04-23 06:47:52.168691,87.0
2026-04-23 06:47:52.768637,86.0
2026-04-23 06:47:53.368808,84.0
2026-04-23 06:47:54.068619,83.0
2026-04-23 06:47:54.669349,84.0
2026-04-23 06:47:55.268696,86.0
2026-04-23 06:47:55.868566,88.0
2026-04-23 06:47:56.568688,91.0
2026-04-23 06:47:57.168768,94.0
2026-04-23 06:47:57.768744,97.0
2026-04-23 06:47:58.368889,100.0
2026-04-23 06:47:59.069406,101.0
2026-04-23 06:47:59.668714,101.0
2026-04-23 06:48:00.268883,101.0
2026-04-23 06:48:00.869028,102.0
2026-04-23 06:48:01.472290,102.0
2026-04-23 06:48:02.069750,102.0
2026-04-23 06:48:02.769580,99.0
2026-04-23 06:48:03.368852,96.0
2026-04-23 06:48:03.970479,95.0
2026-04-23 06:48:04.571125,93.0
2026-04-23 06:48:05.270340,93.0
2026-04-23 06:48:05.868694,94.0
2026-04-23 06:48:06.468704,95.0
2026-04-23 06:48:07.068622,98.0
2026-04-23 06:48:07.668766,101.0
2026-04-23 06:48:08.468785,104.0
2026-04-23 06:48:09.068912,107.0
2026-04-23 06:48:09.668564,108.0
2026-04-23 06:48:10.268659,110.0
2026-04-23 06:48:10.868632,111.0
2026-04-23 06:48:11.568548,112.0
2026-04-23 06:48:12.168858,113.0
2026-04-23 06:48:12.768829,113.0
2026-04-23 06:48:13.368697,112.0
2026-04-23 06:48:13.968746,112.0
2026-04-23 06:48:14.668523,112.0
2026-04-23 06:48:15.268518,112.0
2026-04-23 06:48:15.868729,113.0
2026-04-23 06:48:16.468773,113.0
2026-04-23 06:48:17.168626,113.0
2026-04-23 06:48:17.770317,111.0
2026-04-23 06:48:18.371141,109.0
2026-04-23 06:48:18.970266,107.0
2026-04-23 06:48:19.568850,104.0
2026-04-23 06:48:20.269144,103.0
2026-04-23 06:48:20.868639,101.0
2026-04-23 06:48:21.470316,99.0
2026-04-23 06:48:22.069263,98.0
2026-04-23 06:48:22.770435,98.0
2026-04-23 06:48:23.369201,96.0
2026-04-23 06:48:23.969224,95.0
2026-04-23 06:48:24.568924,93.0
2026-04-23 06:48:25.168859,92.0
2026-04-23 06:48:25.868570,91.0
2026-04-23 06:48:26.469054,90.0
2026-04-23 06:48:27.069226,88.0
2026-04-23 06:48:27.668607,85.0
2026-04-23 06:48:28.368750,85.0
2026-04-23 06:48:28.968845,88.0
2026-04-23 06:48:29.568631,88.0
2026-04-23 06:48:30.168754,89.0
2026-04-23 06:48:30.868659,88.0
2026-04-23 06:48:31.468805,88.0
2026-04-23 06:48:32.068542,87.0
2026-04-23 06:48:32.668706,88.0
2026-04-23 06:48:33.268596,88.0
2026-04-23 06:48:33.968816,89.0
2026-04-23 06:48:34.568689,89.0
2026-04-23 06:48:35.168568,90.0
2026-04-23 06:48:35.768628,91.0
2026-04-23 06:48:36.368570,92.0
2026-04-23 06:48:37.068677,91.0
2026-04-23 06:48:37.670435,89.0
2026-04-23 06:48:38.268770,86.0
2026-04-23 06:48:38.868819,83.0
2026-04-23 06:48:39.571234,81.0
2026-04-23 06:48:40.168674,78.0
2026-04-23 06:48:40.768759,76.0
2026-04-23 06:48:41.368752,74.0
2026-04-23 06:48:42.069106,73.0
2026-04-23 06:48:42.668736,71.0
2026-04-23 06:48:43.269713,69.0
2026-04-23 06:48:43.868667,69.0
2026-04-23 06:48:44.568737,69.0
2026-04-23 06:48:45.168742,69.0
2026-04-23 06:48:45.768835,70.0
2026-04-23 06:48:46.368520,71.0
2026-04-23 06:48:47.068532,72.0
2026-04-23 06:48:47.668676,73.0
2026-04-23 06:48:48.372493,74.0
2026-04-23 06:48:49.068859,76.0
2026-04-23 06:48:49.669379,77.0
2026-04-23 06:48:50.268550,78.0
2026-04-23 06:48:50.968714,80.0
2026-04-23 06:48:51.568920,80.0
2026-04-23 06:48:52.168525,81.0
2026-04-23 06:48:52.768660,82.0
2026-04-23 06:48:53.472270,83.0
2026-04-23 06:48:54.068719,84.0
2026-04-23 06:48:54.668655,84.0
2026-04-23 06:48:55.268900,85.0
2026-04-23 06:48:55.968629,88.0
2026-04-23 06:48:56.569259,90.0
2026-04-23 06:48:57.169459,93.0
2026-04-23 06:48:57.769677,95.0
2026-04-23 06:48:58.368931,94.0
2026-04-23 06:48:59.071313,91.0
2026-04-23 06:48:59.668675,89.0
2026-04-23 06:49:00.268711,86.0
2026-04-23 06:49:00.868747,87.0
2026-04-23 06:49:01.568603,88.0
