log_time,publish_time,data
2026-04-27 07:08:44.636910,2026-04-27 07:08:44.636910,97.25442504882812
2026-04-27 07:08:44.838627,2026-04-27 07:08:44.838627,97.256103515625
2026-04-27 07:08:45.036556,2026-04-27 07:08:45.036556,97.25753021240234
2026-04-27 07:08:45.236513,2026-04-27 07:08:45.236513,93.3915557861328
2026-04-27 07:08:45.436157,2026-04-27 07:08:45.436157,90.10548400878906
2026-04-27 07:08:45.636399,2026-04-27 07:08:45.636399,87.31231689453125
2026-04-27 07:08:45.838896,2026-04-27 07:08:45.838896,84.93812561035156
2026-04-27 07:08:46.036190,2026-04-27 07:08:46.036190,82.92005920410156
2026-04-27 07:08:46.236189,2026-04-27 07:08:46.236189,81.2047119140625
2026-04-27 07:08:46.437471,2026-04-27 07:08:46.437471,79.74665832519531
2026-04-27 07:08:46.637344,2026-04-27 07:08:46.637344,78.50731658935547
2026-04-27 07:08:46.836871,2026-04-27 07:08:46.836871,77.45387268066406
2026-04-27 07:08:47.043416,2026-04-27 07:08:47.043416,76.5584487915039
2026-04-27 07:08:47.237699,2026-04-27 07:08:47.237699,75.7973403930664
2026-04-27 07:08:47.436362,2026-04-27 07:08:47.436362,75.150390625
2026-04-27 07:08:47.636930,2026-04-27 07:08:47.636930,74.77627563476562
2026-04-27 07:08:47.837002,2026-04-27 07:08:47.837002,74.45826721191406
2026-04-27 07:08:48.038399,2026-04-27 07:08:48.038399,74.1879653930664
2026-04-27 07:08:48.237375,2026-04-27 07:08:48.237375,73.95820617675781
2026-04-27 07:08:48.436073,2026-04-27 07:08:48.436073,73.7629165649414
2026-04-27 07:08:48.638340,2026-04-27 07:08:48.638340,73.59691619873047
2026-04-27 07:08:48.837585,2026-04-27 07:08:48.837585,73.45581817626953
2026-04-27 07:08:49.037952,2026-04-27 07:08:49.037952,73.33588409423828
2026-04-27 07:08:49.237311,2026-04-27 07:08:49.237311,73.23393249511719
2026-04-27 07:08:49.437668,2026-04-27 07:08:49.437668,73.14728546142578
2026-04-27 07:08:49.638731,2026-04-27 07:08:49.638731,78.1712875366211
2026-04-27 07:08:49.836930,2026-04-27 07:08:49.836930,82.44168853759766
2026-04-27 07:08:50.036980,2026-04-27 07:08:50.036980,86.07152557373047
2026-04-27 07:08:50.237939,2026-04-27 07:08:50.237939,89.15689086914062
2026-04-27 07:08:50.437879,2026-04-27 07:08:50.437879,91.77944946289062
2026-04-27 07:08:50.637055,2026-04-27 07:08:50.637055,94.00862884521484
2026-04-27 07:08:50.838080,2026-04-27 07:08:50.838080,96.07920837402344
2026-04-27 07:08:51.037250,2026-04-27 07:08:51.037250,97.83920288085938
2026-04-27 07:08:51.237927,2026-04-27 07:08:51.237927,99.33519744873048
2026-04-27 07:08:51.438121,2026-04-27 07:08:51.438121,100.6067886352539
2026-04-27 07:08:51.637251,2026-04-27 07:08:51.637251,101.6876449584961
2026-04-27 07:08:51.838339,2026-04-27 07:08:51.838339,102.60637664794922
2026-04-27 07:08:52.036484,2026-04-27 07:08:52.036484,103.38729095458984
2026-04-27 07:08:52.236595,2026-04-27 07:08:52.236595,104.05107879638672
2026-04-27 07:08:52.438829,2026-04-27 07:08:52.438829,104.61528778076172
2026-04-27 07:08:52.636298,2026-04-27 07:08:52.636298,105.0948715209961
2026-04-27 07:08:52.836389,2026-04-27 07:08:52.836389,105.50251770019533
2026-04-27 07:08:53.038177,2026-04-27 07:08:53.038177,105.84901428222656
2026-04-27 07:08:53.238690,2026-04-27 07:08:53.238690,106.14353942871094
2026-04-27 07:08:53.436089,2026-04-27 07:08:53.436089,106.39388275146484
2026-04-27 07:08:53.636607,2026-04-27 07:08:53.636607,106.60667419433594
2026-04-27 07:08:53.836471,2026-04-27 07:08:53.836471,106.78754425048828
2026-04-27 07:08:54.036331,2026-04-27 07:08:54.036331,106.94129180908205
2026-04-27 07:08:54.237031,2026-04-27 07:08:54.237031,107.07196807861328
2026-04-27 07:08:54.436196,2026-04-27 07:08:54.436196,107.18305206298828
2026-04-27 07:08:54.637949,2026-04-27 07:08:54.637949,107.2774658203125
2026-04-27 07:08:54.836594,2026-04-27 07:08:54.836594,107.35771942138672
2026-04-27 07:08:55.036499,2026-04-27 07:08:55.036499,107.42594146728516
2026-04-27 07:08:55.236513,2026-04-27 07:08:55.236513,107.48392486572266
2026-04-27 07:08:55.437666,2026-04-27 07:08:55.437666,107.70899200439452
2026-04-27 07:08:55.637254,2026-04-27 07:08:55.637254,107.90029907226562
2026-04-27 07:08:55.836110,2026-04-27 07:08:55.836110,108.06291198730467
2026-04-27 07:08:56.036200,2026-04-27 07:08:56.036200,108.20113372802734
2026-04-27 07:08:56.237059,2026-04-27 07:08:56.237059,108.31861877441406
2026-04-27 07:08:56.436573,2026-04-27 07:08:56.436573,108.4184799194336
2026-04-27 07:08:56.636429,2026-04-27 07:08:56.636429,108.50336456298828
2026-04-27 07:08:56.836201,2026-04-27 07:08:56.836201,108.75129699707033
2026-04-27 07:08:57.036742,2026-04-27 07:08:57.036742,108.96204376220705
2026-04-27 07:08:57.236484,2026-04-27 07:08:57.236484,109.14117431640624
2026-04-27 07:08:57.436806,2026-04-27 07:08:57.436806,109.2934341430664
2026-04-27 07:08:57.636024,2026-04-27 07:08:57.636024,109.42285919189452
2026-04-27 07:09:10.737341,2026-04-27 07:09:10.737341,109.53286743164062
2026-04-27 07:09:10.936719,2026-04-27 07:09:10.936719,109.80215454101562
2026-04-27 07:09:11.137428,2026-04-27 07:09:11.137428,110.0310516357422
2026-04-27 07:09:11.337156,2026-04-27 07:09:11.337156,110.2256088256836
2026-04-27 07:09:11.536100,2026-04-27 07:09:11.536100,110.3909912109375
2026-04-27 07:09:11.737724,2026-04-27 07:09:11.737724,110.53155517578124
2026-04-27 07:09:11.936116,2026-04-27 07:09:11.936116,110.82682800292967
2026-04-27 07:09:12.136787,2026-04-27 07:09:12.136787,111.07780456542967
2026-04-27 07:09:12.336523,2026-04-27 07:09:12.336523,111.29113006591795
2026-04-27 07:09:12.537157,2026-04-27 07:09:12.537157,111.4724578857422
2026-04-27 07:09:12.736304,2026-04-27 07:09:12.736304,111.62659454345705
2026-04-27 07:09:12.936408,2026-04-27 07:09:12.936408,111.75760650634766
2026-04-27 07:09:13.136644,2026-04-27 07:09:13.136644,111.86896514892578
2026-04-27 07:09:13.337166,2026-04-27 07:09:13.337166,112.13939666748048
2026-04-27 07:09:13.536573,2026-04-27 07:09:13.536573,112.36927032470705
2026-04-27 07:09:13.737370,2026-04-27 07:09:13.737370,112.56465911865234
2026-04-27 07:09:13.935938,2026-04-27 07:09:13.935938,112.73074340820312
2026-04-27 07:09:14.136744,2026-04-27 07:09:14.136744,112.87191009521484
2026-04-27 07:09:14.336665,2026-04-27 07:09:14.336665,112.99190521240234
2026-04-27 07:09:14.537501,2026-04-27 07:09:14.537501,113.09390258789062
2026-04-27 07:09:14.736533,2026-04-27 07:09:14.736533,113.18059539794922
2026-04-27 07:09:14.935983,2026-04-27 07:09:14.935983,113.25428771972656
2026-04-27 07:09:15.136213,2026-04-27 07:09:15.136213,113.31692504882812
2026-04-27 07:09:15.336062,2026-04-27 07:09:15.336062,105.28423309326172
2026-04-27 07:09:15.536448,2026-04-27 07:09:15.536448,98.4564437866211
2026-04-27 07:09:15.736498,2026-04-27 07:09:15.736498,92.65281677246094
2026-04-27 07:09:15.936367,2026-04-27 07:09:15.936367,87.71974182128906
2026-04-27 07:09:16.136802,2026-04-27 07:09:16.136802,83.52661895751953
2026-04-27 07:09:16.336195,2026-04-27 07:09:16.336195,79.96247100830078
2026-04-27 07:09:16.537488,2026-04-27 07:09:16.537488,76.93294525146484
2026-04-27 07:09:16.736014,2026-04-27 07:09:16.736014,74.35784912109375
2026-04-27 07:09:16.937087,2026-04-27 07:09:16.937087,71.99323272705078
2026-04-27 07:09:17.136015,2026-04-27 07:09:17.136015,69.98330688476562
2026-04-27 07:09:17.335998,2026-04-27 07:09:17.335998,68.2748794555664
2026-04-27 07:09:17.536243,2026-04-27 07:09:17.536243,66.82270812988281
2026-04-27 07:09:17.736028,2026-04-27 07:09:17.736028,65.58836364746094
2026-04-27 07:09:17.936054,2026-04-27 07:09:17.936054,64.53916931152344
2026-04-27 07:09:18.136240,2026-04-27 07:09:18.136240,63.64735794067383
2026-04-27 07:09:18.335997,2026-04-27 07:09:18.335997,62.88931655883789
2026-04-27 07:09:18.536098,2026-04-27 07:09:18.536098,62.2449836730957
2026-04-27 07:09:18.735970,2026-04-27 07:09:18.735970,61.697296142578125
2026-04-27 07:09:18.935911,2026-04-27 07:09:18.935911,61.23176574707031
2026-04-27 07:09:19.136491,2026-04-27 07:09:19.136491,60.836063385009766
2026-04-27 07:09:19.337594,2026-04-27 07:09:19.337594,60.49971771240234
2026-04-27 07:09:19.536121,2026-04-27 07:09:19.536121,60.21382141113281
2026-04-27 07:09:19.735957,2026-04-27 07:09:19.735957,59.97080993652344
2026-04-27 07:09:19.936070,2026-04-27 07:09:19.936070,59.764251708984375
2026-04-27 07:09:20.136273,2026-04-27 07:09:20.136273,59.58867645263672
2026-04-27 07:09:20.336449,2026-04-27 07:09:20.336449,59.43943786621094
2026-04-27 07:09:20.536458,2026-04-27 07:09:20.536458,59.31258392333984
2026-04-27 07:09:20.736474,2026-04-27 07:09:20.736474,59.20475769042969
2026-04-27 07:09:20.936296,2026-04-27 07:09:20.936296,59.11310577392578
2026-04-27 07:09:21.138959,2026-04-27 07:09:21.138959,59.03520584106445
2026-04-27 07:09:21.337706,2026-04-27 07:09:21.337706,58.96898651123047
2026-04-27 07:09:21.536100,2026-04-27 07:09:21.536100,58.91270065307617
2026-04-27 07:09:21.737743,2026-04-27 07:09:21.737743,58.8648567199707
2026-04-27 07:09:21.936334,2026-04-27 07:09:21.936334,58.82419204711914
2026-04-27 07:09:22.136609,2026-04-27 07:09:22.136609,58.78962707519531
2026-04-27 07:09:22.337706,2026-04-27 07:09:22.337706,58.7602424621582
2026-04-27 07:09:22.536181,2026-04-27 07:09:22.536181,58.73527145385742
2026-04-27 07:09:22.737488,2026-04-27 07:09:22.737488,58.71404266357422
2026-04-27 07:09:22.936151,2026-04-27 07:09:22.936151,58.69599914550781
2026-04-27 07:09:23.136208,2026-04-27 07:09:23.136208,58.680660247802734
2026-04-27 07:09:23.336611,2026-04-27 07:09:23.336611,58.667625427246094
2026-04-27 07:09:23.536131,2026-04-27 07:09:23.536131,58.65654373168945
2026-04-27 07:09:23.736537,2026-04-27 07:09:23.736537,58.64712524414063
2026-04-27 07:09:23.936927,2026-04-27 07:09:23.936927,58.63911819458008
2026-04-27 07:09:24.136328,2026-04-27 07:09:24.136328,58.6323127746582
2026-04-27 07:09:24.336720,2026-04-27 07:09:24.336720,58.80231094360352
2026-04-27 07:09:24.537820,2026-04-27 07:09:24.537820,58.946807861328125
2026-04-27 07:09:24.736793,2026-04-27 07:09:24.736793,59.06962966918945
2026-04-27 07:09:24.937243,2026-04-27 07:09:24.937243,59.17403030395508
2026-04-27 07:09:25.137499,2026-04-27 07:09:25.137499,59.26276779174805
2026-04-27 07:09:25.336560,2026-04-27 07:09:25.336560,59.33819580078125
2026-04-27 07:09:25.536035,2026-04-27 07:09:25.536035,59.40230941772461
2026-04-27 07:09:25.737691,2026-04-27 07:09:25.737691,59.456809997558594
2026-04-27 07:09:25.936207,2026-04-27 07:09:25.936207,59.50313186645508
2026-04-27 07:09:26.137594,2026-04-27 07:09:26.137594,59.5425033569336
2026-04-27 07:09:26.339405,2026-04-27 07:09:26.339405,59.75175476074219
2026-04-27 07:09:26.537622,2026-04-27 07:09:26.537622,59.92961502075195
2026-04-27 07:09:26.736611,2026-04-27 07:09:26.736611,60.0807991027832
2026-04-27 07:09:26.942732,2026-04-27 07:09:26.942732,60.20930480957031
2026-04-27 07:09:27.136794,2026-04-27 07:09:27.136794,60.31853485107422
2026-04-27 07:09:27.338012,2026-04-27 07:09:27.338012,60.411376953125
2026-04-27 07:09:27.536520,2026-04-27 07:09:27.536520,60.49029541015625
2026-04-27 07:09:27.738407,2026-04-27 07:09:27.738407,60.557376861572266
2026-04-27 07:09:27.937623,2026-04-27 07:09:27.937623,60.61439514160156
2026-04-27 07:09:28.138405,2026-04-27 07:09:28.138405,60.83864212036133
2026-04-27 07:09:28.336066,2026-04-27 07:09:28.336066,61.02925109863281
2026-04-27 07:09:28.537579,2026-04-27 07:09:28.537579,61.19126892089844
2026-04-27 07:09:28.737023,2026-04-27 07:09:28.737023,61.32898712158203
2026-04-27 07:09:28.938754,2026-04-27 07:09:28.938754,61.446044921875
2026-04-27 07:09:29.136215,2026-04-27 07:09:29.136215,61.5455436706543
2026-04-27 07:09:29.337727,2026-04-27 07:09:29.337727,61.63011932373047
2026-04-27 07:09:29.539760,2026-04-27 07:09:29.539760,61.87778854370117
2026-04-27 07:09:29.738325,2026-04-27 07:09:29.738325,62.08830642700195
2026-04-27 07:09:29.939078,2026-04-27 07:09:29.939078,62.26725006103516
2026-04-27 07:09:30.136985,2026-04-27 07:09:30.136985,62.41934967041016
2026-04-27 07:09:30.338129,2026-04-27 07:09:30.338129,62.54863357543945
2026-04-27 07:09:30.536005,2026-04-27 07:09:30.536005,62.65852737426758
2026-04-27 07:09:30.736734,2026-04-27 07:09:30.736734,62.75193405151367
2026-04-27 07:09:30.938728,2026-04-27 07:09:30.938728,62.83133316040039
2026-04-27 07:09:31.139425,2026-04-27 07:09:31.139425,62.89881896972656
2026-04-27 07:09:31.336952,2026-04-27 07:09:31.336952,62.95618438720703
2026-04-27 07:09:31.536181,2026-04-27 07:09:31.536181,63.00494384765625
2026-04-27 07:09:31.736219,2026-04-27 07:09:31.736219,63.04639053344727
2026-04-27 07:09:31.936567,2026-04-27 07:09:31.936567,63.25740051269531
2026-04-27 07:09:32.137935,2026-04-27 07:09:32.137935,63.43675994873047
2026-04-27 07:09:32.336924,2026-04-27 07:09:32.336924,63.58921432495117
2026-04-27 07:09:32.536662,2026-04-27 07:09:32.536662,63.71879959106445
2026-04-27 07:09:32.736588,2026-04-27 07:09:32.736588,63.828948974609375
2026-04-27 07:09:32.946514,2026-04-27 07:09:32.946514,63.92257690429688
2026-04-27 07:09:33.136217,2026-04-27 07:09:33.136217,64.00215911865234
2026-04-27 07:09:33.336388,2026-04-27 07:09:33.336388,64.0698013305664
2026-04-27 07:09:33.536397,2026-04-27 07:09:33.536397,64.12730407714844
2026-04-27 07:09:33.736612,2026-04-27 07:09:33.736612,64.17617797851562
2026-04-27 07:09:33.935930,2026-04-27 07:09:33.935930,64.21772003173828
2026-04-27 07:09:34.136834,2026-04-27 07:09:34.136834,64.2530288696289
2026-04-27 07:09:34.337519,2026-04-27 07:09:34.337519,64.28304290771484
2026-04-27 07:09:34.536155,2026-04-27 07:09:34.536155,64.30855560302734
2026-04-27 07:09:34.737429,2026-04-27 07:09:34.737429,64.33023834228516
2026-04-27 07:09:34.936891,2026-04-27 07:09:34.936891,64.34867095947266
2026-04-27 07:09:35.135999,2026-04-27 07:09:35.135999,64.36434173583984
2026-04-27 07:09:35.338991,2026-04-27 07:09:35.338991,64.37765502929688
2026-04-27 07:09:35.536371,2026-04-27 07:09:35.536371,64.38897705078125
2026-04-27 07:09:35.735948,2026-04-27 07:09:35.735948,64.39859771728516
2026-04-27 07:09:35.936153,2026-04-27 07:09:35.936153,64.40677642822266
2026-04-27 07:09:49.036149,2026-04-27 07:09:49.036149,64.41373443603516
2026-04-27 07:09:49.237043,2026-04-27 07:09:49.237043,64.41963958740234
2026-04-27 07:09:49.436445,2026-04-27 07:09:49.436445,64.4246597290039
2026-04-27 07:09:49.636514,2026-04-27 07:09:49.636514,64.4289321899414
2026-04-27 07:09:49.835992,2026-04-27 07:09:49.835992,64.43256378173828
2026-04-27 07:09:50.036804,2026-04-27 07:09:50.036804,64.6114273071289
2026-04-27 07:09:50.237468,2026-04-27 07:09:50.237468,64.76346588134766
2026-04-27 07:09:50.436485,2026-04-27 07:09:50.436485,64.89269256591797
2026-04-27 07:09:50.636440,2026-04-27 07:09:50.636440,65.0025405883789
2026-04-27 07:09:50.836527,2026-04-27 07:09:50.836527,65.09590911865234
2026-04-27 07:09:51.039111,2026-04-27 07:09:51.039111,72.3823013305664
2026-04-27 07:09:51.236071,2026-04-27 07:09:51.236071,78.57573699951172
2026-04-27 07:09:51.437390,2026-04-27 07:09:51.437390,83.84015655517578
2026-04-27 07:09:51.638266,2026-04-27 07:09:51.638266,88.3149185180664
2026-04-27 07:09:51.838685,2026-04-27 07:09:51.838685,92.11846160888672
2026-04-27 07:09:52.036093,2026-04-27 07:09:52.036093,95.35147094726562
2026-04-27 07:09:52.246641,2026-04-27 07:09:52.246641,98.09953308105467
2026-04-27 07:09:52.436777,2026-04-27 07:09:52.436777,100.43538665771484
2026-04-27 07:09:52.636025,2026-04-27 07:09:52.636025,102.42086029052734
2026-04-27 07:09:52.846344,2026-04-27 07:09:52.846344,104.10851287841795
2026-04-27 07:09:53.037440,2026-04-27 07:09:53.037440,105.5430145263672
2026-04-27 07:09:53.237109,2026-04-27 07:09:53.237109,106.76234436035156
2026-04-27 07:09:53.436445,2026-04-27 07:09:53.436445,107.79877471923828
2026-04-27 07:09:53.636160,2026-04-27 07:09:53.636160,108.67974090576172
2026-04-27 07:09:53.845993,2026-04-27 07:09:53.845993,107.49496459960938
2026-04-27 07:09:54.038103,2026-04-27 07:09:54.038103,106.48790740966795
2026-04-27 07:09:54.236154,2026-04-27 07:09:54.236154,105.63191223144533
2026-04-27 07:09:54.438641,2026-04-27 07:09:54.438641,104.90431213378906
2026-04-27 07:09:54.646114,2026-04-27 07:09:54.646114,104.28585052490234
2026-04-27 07:09:54.847044,2026-04-27 07:09:54.847044,103.76016235351562
2026-04-27 07:09:55.036306,2026-04-27 07:09:55.036306,103.31332397460938
2026-04-27 07:09:55.246288,2026-04-27 07:09:55.246288,102.93350982666016
2026-04-27 07:09:55.436347,2026-04-27 07:09:55.436347,102.43489074707033
2026-04-27 07:09:55.647431,2026-04-27 07:09:55.647431,102.01106262207033
2026-04-27 07:09:55.847195,2026-04-27 07:09:55.847195,101.65081024169922
2026-04-27 07:09:56.046556,2026-04-27 07:09:56.046556,101.34459686279295
2026-04-27 07:09:56.245991,2026-04-27 07:09:56.245991,101.08431243896484
2026-04-27 07:09:56.446317,2026-04-27 07:09:56.446317,100.86307525634766
2026-04-27 07:09:56.646419,2026-04-27 07:09:56.646419,100.67501831054688
2026-04-27 07:09:56.846664,2026-04-27 07:09:56.846664,100.51517486572266
2026-04-27 07:09:57.037058,2026-04-27 07:09:57.037058,100.37930297851562
2026-04-27 07:09:57.247882,2026-04-27 07:09:57.247882,100.26380920410156
2026-04-27 07:09:57.437625,2026-04-27 07:09:57.437625,100.1656494140625
2026-04-27 07:09:57.648242,2026-04-27 07:09:57.648242,100.08220672607422
2026-04-27 07:09:57.846071,2026-04-27 07:09:57.846071,100.01128387451172
2026-04-27 07:09:58.046498,2026-04-27 07:09:58.046498,99.95099639892578
2026-04-27 07:09:58.248908,2026-04-27 07:09:58.248908,99.89974975585938
2026-04-27 07:09:58.446933,2026-04-27 07:09:58.446933,99.85619354248048
2026-04-27 07:09:58.646253,2026-04-27 07:09:58.646253,99.81917572021484
2026-04-27 07:09:58.837770,2026-04-27 07:09:58.837770,99.78770446777344
2026-04-27 07:09:59.049346,2026-04-27 07:09:59.049346,99.76095581054688
2026-04-27 07:09:59.248229,2026-04-27 07:09:59.248229,99.73822021484376
2026-04-27 07:09:59.447435,2026-04-27 07:09:59.447435,99.71888732910156
2026-04-27 07:09:59.649067,2026-04-27 07:09:59.649067,99.70246124267578
2026-04-27 07:09:59.846429,2026-04-27 07:09:59.846429,99.6884994506836
2026-04-27 07:10:00.048538,2026-04-27 07:10:00.048538,99.50084686279295
2026-04-27 07:10:00.246698,2026-04-27 07:10:00.246698,99.34134674072266
2026-04-27 07:10:00.448326,2026-04-27 07:10:00.448326,99.20577239990234
2026-04-27 07:10:00.648890,2026-04-27 07:10:00.648890,99.0905303955078
2026-04-27 07:10:00.848535,2026-04-27 07:10:00.848535,98.9925765991211
2026-04-27 07:10:01.048213,2026-04-27 07:10:01.048213,98.90931701660156
2026-04-27 07:10:01.247566,2026-04-27 07:10:01.247566,98.83853912353516
2026-04-27 07:10:01.446385,2026-04-27 07:10:01.446385,98.77838897705078
2026-04-27 07:10:01.646661,2026-04-27 07:10:01.646661,98.7272491455078
2026-04-27 07:10:01.845974,2026-04-27 07:10:01.845974,98.6837921142578
2026-04-27 07:10:02.046505,2026-04-27 07:10:02.046505,98.64684295654295
2026-04-27 07:10:02.248448,2026-04-27 07:10:02.248448,101.77951049804688
2026-04-27 07:10:02.448643,2026-04-27 07:10:02.448643,104.44226837158205
2026-04-27 07:10:02.646523,2026-04-27 07:10:02.646523,106.7056121826172
2026-04-27 07:10:02.847909,2026-04-27 07:10:02.847909,108.62946319580078
2026-04-27 07:10:03.046172,2026-04-27 07:10:03.046172,110.26473236083984
2026-04-27 07:10:03.247077,2026-04-27 07:10:03.247077,111.65470886230467
2026-04-27 07:10:03.446222,2026-04-27 07:10:03.446222,112.83618927001952
2026-04-27 07:10:03.646309,2026-04-27 07:10:03.646309,113.84044647216795
2026-04-27 07:10:03.846051,2026-04-27 07:10:03.846051,114.6940689086914
2026-04-27 07:10:04.046703,2026-04-27 07:10:04.046703,115.41964721679688
2026-04-27 07:10:04.246623,2026-04-27 07:10:04.246623,116.03638458251952
2026-04-27 07:10:04.447704,2026-04-27 07:10:04.447704,116.56061553955078
2026-04-27 07:10:04.638010,2026-04-27 07:10:04.638010,117.00621032714844
2026-04-27 07:10:04.846079,2026-04-27 07:10:04.846079,117.3849639892578
2026-04-27 07:10:05.046008,2026-04-27 07:10:05.046008,117.7069091796875
2026-04-27 07:10:05.246066,2026-04-27 07:10:05.246066,117.98056030273438
2026-04-27 07:10:05.445941,2026-04-27 07:10:05.445941,118.21316528320312
2026-04-27 07:10:05.647066,2026-04-27 07:10:05.647066,118.41087341308594
2026-04-27 07:10:05.846591,2026-04-27 07:10:05.846591,118.57893371582033
2026-04-27 07:10:06.046032,2026-04-27 07:10:06.046032,118.7217788696289
2026-04-27 07:10:06.246562,2026-04-27 07:10:06.246562,118.84320068359376
2026-04-27 07:10:06.445962,2026-04-27 07:10:06.445962,118.9464111328125
2026-04-27 07:10:06.646417,2026-04-27 07:10:06.646417,119.0341339111328
2026-04-27 07:10:06.846507,2026-04-27 07:10:06.846507,118.93292236328124
2026-04-27 07:10:07.045984,2026-04-27 07:10:07.045984,118.84688568115234
2026-04-27 07:10:07.245997,2026-04-27 07:10:07.245997,118.77375793457033
2026-04-27 07:10:07.445954,2026-04-27 07:10:07.445954,118.71160125732422
2026-04-27 07:10:07.646241,2026-04-27 07:10:07.646241,118.65876770019533
2026-04-27 07:10:07.847523,2026-04-27 07:10:07.847523,118.61386108398438
2026-04-27 07:10:08.046077,2026-04-27 07:10:08.046077,118.57569122314452
2026-04-27 07:10:08.246436,2026-04-27 07:10:08.246436,118.54324340820312
2026-04-27 07:10:08.446837,2026-04-27 07:10:08.446837,118.51566314697266
2026-04-27 07:10:08.648381,2026-04-27 07:10:08.648381,118.49221801757812
2026-04-27 07:10:08.846480,2026-04-27 07:10:08.846480,118.2965087890625
2026-04-27 07:10:09.046791,2026-04-27 07:10:09.046791,118.13015747070312
2026-04-27 07:10:09.247606,2026-04-27 07:10:09.247606,117.98876190185548
2026-04-27 07:10:09.446163,2026-04-27 07:10:09.446163,117.69278717041016
2026-04-27 07:10:09.646959,2026-04-27 07:10:09.646959,117.44121551513672
2026-04-27 07:10:09.847807,2026-04-27 07:10:09.847807,122.14925384521484
2026-04-27 07:10:10.046832,2026-04-27 07:10:10.046832,126.15108489990234
2026-04-27 07:10:10.248324,2026-04-27 07:10:10.248324,129.55264282226562
2026-04-27 07:10:10.446042,2026-04-27 07:10:10.446042,132.44395446777344
2026-04-27 07:10:10.646160,2026-04-27 07:10:10.646160,134.90158081054688
2026-04-27 07:10:10.847064,2026-04-27 07:10:10.847064,136.99057006835938
2026-04-27 07:10:11.046096,2026-04-27 07:10:11.046096,138.76620483398438
2026-04-27 07:10:11.246701,2026-04-27 07:10:11.246701,140.27548217773438
2026-04-27 07:10:11.446729,2026-04-27 07:10:11.446729,141.55838012695312
2026-04-27 07:10:11.647416,2026-04-27 07:10:11.647416,142.6488494873047
2026-04-27 07:10:11.847723,2026-04-27 07:10:11.847723,143.57574462890625
2026-04-27 07:10:12.046534,2026-04-27 07:10:12.046534,144.3636016845703
2026-04-27 07:10:12.246734,2026-04-27 07:10:12.246734,144.8574981689453
2026-04-27 07:10:12.447137,2026-04-27 07:10:12.447137,145.27731323242188
2026-04-27 07:10:12.646598,2026-04-27 07:10:12.646598,145.6341552734375
2026-04-27 07:10:12.846136,2026-04-27 07:10:12.846136,145.93746948242188
2026-04-27 07:10:13.046302,2026-04-27 07:10:13.046302,146.19528198242188
2026-04-27 07:10:13.242433,2026-04-27 07:10:13.242433,146.4144287109375
2026-04-27 07:10:13.445979,2026-04-27 07:10:13.445979,146.6007080078125
2026-04-27 07:10:13.647351,2026-04-27 07:10:13.647351,146.759033203125
2026-04-27 07:10:13.846618,2026-04-27 07:10:13.846618,146.89361572265625
2026-04-27 07:10:14.046182,2026-04-27 07:10:14.046182,147.0080108642578
2026-04-27 07:10:14.246265,2026-04-27 07:10:14.246265,147.10523986816406
2026-04-27 07:10:27.346472,2026-04-27 07:10:27.346472,147.18789672851562
2026-04-27 07:10:27.546570,2026-04-27 07:10:27.546570,147.25814819335938
2026-04-27 07:10:27.746666,2026-04-27 07:10:27.746666,147.31787109375
2026-04-27 07:10:27.947716,2026-04-27 07:10:27.947716,147.36862182617188
2026-04-27 07:10:28.148564,2026-04-27 07:10:28.148564,147.41177368164062
2026-04-27 07:10:28.346222,2026-04-27 07:10:28.346222,147.4484405517578
2026-04-27 07:10:28.546597,2026-04-27 07:10:28.546597,147.4796142578125
2026-04-27 07:10:28.742025,2026-04-27 07:10:28.742025,147.506103515625
2026-04-27 07:10:28.947019,2026-04-27 07:10:28.947019,147.52862548828125
2026-04-27 07:10:29.150397,2026-04-27 07:10:29.150397,147.5477752685547
2026-04-27 07:10:29.346403,2026-04-27 07:10:29.346403,147.5640411376953
2026-04-27 07:10:29.546239,2026-04-27 07:10:29.546239,147.753662109375
2026-04-27 07:10:29.746538,2026-04-27 07:10:29.746538,147.91482543945312
2026-04-27 07:10:29.946289,2026-04-27 07:10:29.946289,134.16510009765625
2026-04-27 07:10:30.146473,2026-04-27 07:10:30.146473,122.47783660888672
2026-04-27 07:10:30.345953,2026-04-27 07:10:30.345953,112.54366302490234
2026-04-27 07:10:30.546041,2026-04-27 07:10:30.546041,104.099609375
2026-04-27 07:10:30.747840,2026-04-27 07:10:30.747840,96.92217254638672
2026-04-27 07:10:30.946367,2026-04-27 07:10:30.946367,90.82134246826172
2026-04-27 07:10:31.145995,2026-04-27 07:10:31.145995,85.6356430053711
2026-04-27 07:10:31.346303,2026-04-27 07:10:31.346303,81.22779846191406
2026-04-27 07:10:31.546178,2026-04-27 07:10:31.546178,77.48112487792969
2026-04-27 07:10:31.746112,2026-04-27 07:10:31.746112,74.29645538330078
2026-04-27 07:10:31.946245,2026-04-27 07:10:31.946245,71.58949279785156
2026-04-27 07:10:32.146991,2026-04-27 07:10:32.146991,69.28856658935547
2026-04-27 07:10:32.346163,2026-04-27 07:10:32.346163,67.33277893066406
2026-04-27 07:10:32.546765,2026-04-27 07:10:32.546765,65.67036437988281
2026-04-27 07:10:32.746106,2026-04-27 07:10:32.746106,64.25730895996094
2026-04-27 07:10:32.947600,2026-04-27 07:10:32.947600,63.05621337890625
2026-04-27 07:10:33.146141,2026-04-27 07:10:33.146141,62.035282135009766
