log_time,publish_time,data
2026-04-27 07:07:20.428929,2026-04-27 07:07:20.428929,25.72734832763672
2026-04-27 07:07:20.628439,2026-04-27 07:07:20.628439,25.73543357849121
2026-04-27 07:07:20.836402,2026-04-27 07:07:20.836402,25.742305755615234
2026-04-27 07:07:21.028851,2026-04-27 07:07:21.028851,23.99033546447754
2026-04-27 07:07:21.236774,2026-04-27 07:07:21.236774,22.50115966796875
2026-04-27 07:07:21.429593,2026-04-27 07:07:21.429593,22.993173599243164
2026-04-27 07:07:21.627375,2026-04-27 07:07:21.627375,23.41138458251953
2026-04-27 07:07:21.828500,2026-04-27 07:07:21.828500,23.766864776611328
2026-04-27 07:07:22.027996,2026-04-27 07:07:22.027996,24.06902313232422
2026-04-27 07:07:22.228682,2026-04-27 07:07:22.228682,22.392263412475582
2026-04-27 07:07:22.426610,2026-04-27 07:07:22.426610,21.142799377441406
2026-04-27 07:07:22.628113,2026-04-27 07:07:22.628113,20.080753326416016
2026-04-27 07:07:22.827349,2026-04-27 07:07:22.827349,19.178016662597656
2026-04-27 07:07:23.027749,2026-04-27 07:07:23.027749,18.410688400268555
2026-04-27 07:07:23.228122,2026-04-27 07:07:23.228122,17.758460998535156
2026-04-27 07:07:23.427448,2026-04-27 07:07:23.427448,17.204065322875977
2026-04-27 07:07:23.627881,2026-04-27 07:07:23.627881,16.732831954956055
2026-04-27 07:07:23.828790,2026-04-27 07:07:23.828790,16.3322811126709
2026-04-27 07:07:24.027173,2026-04-27 07:07:24.027173,15.991814613342283
2026-04-27 07:07:24.228123,2026-04-27 07:07:24.228123,15.702417373657228
2026-04-27 07:07:24.427729,2026-04-27 07:07:24.427729,15.456429481506348
2026-04-27 07:07:24.628458,2026-04-27 07:07:24.628458,15.423121452331545
2026-04-27 07:07:24.836326,2026-04-27 07:07:24.836326,15.57059097290039
2026-04-27 07:07:25.037198,2026-04-27 07:07:25.037198,15.871721267700195
2026-04-27 07:07:25.227415,2026-04-27 07:07:25.227415,16.303462982177734
2026-04-27 07:07:25.426440,2026-04-27 07:07:25.426440,16.670442581176758
2026-04-27 07:07:25.626946,2026-04-27 07:07:25.626946,16.982376098632812
2026-04-27 07:07:25.837233,2026-04-27 07:07:25.837233,17.247520446777344
2026-04-27 07:07:26.027564,2026-04-27 07:07:26.027564,17.47289276123047
2026-04-27 07:07:26.236584,2026-04-27 07:07:26.236584,17.664459228515625
2026-04-27 07:07:26.436957,2026-04-27 07:07:26.436957,18.003070831298828
2026-04-27 07:07:26.638611,2026-04-27 07:07:26.638611,18.290891647338867
2026-04-27 07:07:26.826457,2026-04-27 07:07:26.826457,18.535539627075195
2026-04-27 07:07:27.027152,2026-04-27 07:07:27.027152,18.74349021911621
2026-04-27 07:07:27.236531,2026-04-27 07:07:27.236531,18.92024803161621
2026-04-27 07:07:27.438020,2026-04-27 07:07:27.438020,18.894710540771484
2026-04-27 07:07:27.636311,2026-04-27 07:07:27.636311,18.873003005981445
2026-04-27 07:07:27.826286,2026-04-27 07:07:27.826286,18.85455322265625
2026-04-27 07:07:28.026850,2026-04-27 07:07:28.026850,18.838871002197266
2026-04-27 07:07:28.226452,2026-04-27 07:07:28.226452,19.00132179260254
2026-04-27 07:07:28.426468,2026-04-27 07:07:28.426468,18.963623046875
2026-04-27 07:07:28.627465,2026-04-27 07:07:28.627465,19.10736083984375
2026-04-27 07:07:28.837168,2026-04-27 07:07:28.837168,19.053756713867188
2026-04-27 07:07:29.036933,2026-04-27 07:07:29.036933,19.18397331237793
2026-04-27 07:07:29.236435,2026-04-27 07:07:29.236435,19.294658660888672
2026-04-27 07:07:29.426466,2026-04-27 07:07:29.426466,19.21296119689941
2026-04-27 07:07:29.629137,2026-04-27 07:07:29.629137,19.319297790527344
2026-04-27 07:07:29.827360,2026-04-27 07:07:29.827360,19.40968513488769
2026-04-27 07:07:30.027319,2026-04-27 07:07:30.027319,19.310731887817383
2026-04-27 07:07:30.227054,2026-04-27 07:07:30.227054,19.226621627807617
2026-04-27 07:07:30.437776,2026-04-27 07:07:30.437776,19.155128479003903
2026-04-27 07:07:30.638461,2026-04-27 07:07:30.638461,19.094358444213867
2026-04-27 07:07:30.827581,2026-04-27 07:07:30.827581,19.042705535888672
2026-04-27 07:07:31.026767,2026-04-27 07:07:31.026767,18.99880027770996
2026-04-27 07:07:31.227617,2026-04-27 07:07:31.227617,18.96147918701172
2026-04-27 07:07:31.427148,2026-04-27 07:07:31.427148,18.92975807189941
2026-04-27 07:07:31.627333,2026-04-27 07:07:31.627333,18.902793884277344
2026-04-27 07:07:31.826396,2026-04-27 07:07:31.826396,19.05565643310547
2026-04-27 07:07:32.038268,2026-04-27 07:07:32.038268,19.18558883666992
2026-04-27 07:07:32.226734,2026-04-27 07:07:32.226734,19.296031951904297
2026-04-27 07:07:32.426337,2026-04-27 07:07:32.426337,19.389907836914062
2026-04-27 07:07:32.628206,2026-04-27 07:07:32.628206,19.645484924316406
2026-04-27 07:07:32.837361,2026-04-27 07:07:32.837361,19.86272430419922
2026-04-27 07:07:33.026711,2026-04-27 07:07:33.026711,20.047378540039062
2026-04-27 07:07:33.237407,2026-04-27 07:07:33.237407,20.204334259033203
2026-04-27 07:07:33.426907,2026-04-27 07:07:33.426907,20.337745666503903
2026-04-27 07:07:33.626315,2026-04-27 07:07:33.626315,20.626928329467773
2026-04-27 07:07:33.826535,2026-04-27 07:07:33.826535,20.872732162475582
2026-04-27 07:07:34.037101,2026-04-27 07:07:34.037101,21.081666946411133
2026-04-27 07:07:34.227121,2026-04-27 07:07:34.227121,21.259260177612305
2026-04-27 07:07:34.438287,2026-04-27 07:07:34.438287,21.585996627807617
2026-04-27 07:07:34.627639,2026-04-27 07:07:34.627639,21.86372184753418
2026-04-27 07:07:34.839076,2026-04-27 07:07:34.839076,22.275569915771484
2026-04-27 07:07:35.036444,2026-04-27 07:07:35.036444,20.516265869140625
2026-04-27 07:07:35.239024,2026-04-27 07:07:35.239024,19.020856857299805
2026-04-27 07:07:35.437286,2026-04-27 07:07:35.437286,17.749759674072266
2026-04-27 07:07:35.636993,2026-04-27 07:07:35.636993,18.77870178222656
2026-04-27 07:07:35.840105,2026-04-27 07:07:35.840105,17.543928146362305
2026-04-27 07:07:36.036826,2026-04-27 07:07:36.036826,16.494369506835938
2026-04-27 07:07:36.238601,2026-04-27 07:07:36.238601,15.602245330810549
2026-04-27 07:07:36.441880,2026-04-27 07:07:36.441880,14.843939781188965
2026-04-27 07:07:36.638432,2026-04-27 07:07:36.638432,14.199379920959473
2026-04-27 07:07:36.836593,2026-04-27 07:07:36.836593,13.651504516601562
2026-04-27 07:07:37.027570,2026-04-27 07:07:37.027570,13.185810089111328
2026-04-27 07:07:37.226874,2026-04-27 07:07:37.226874,12.789969444274902
2026-04-27 07:07:37.437807,2026-04-27 07:07:37.437807,12.453505516052246
2026-04-27 07:07:37.637141,2026-04-27 07:07:37.637141,12.167510986328123
2026-04-27 07:07:37.836486,2026-04-27 07:07:37.836486,11.748634338378906
2026-04-27 07:07:38.036251,2026-04-27 07:07:38.036251,11.568370819091797
2026-04-27 07:07:38.236624,2026-04-27 07:07:38.236624,11.415145874023438
2026-04-27 07:07:38.437075,2026-04-27 07:07:38.437075,11.284905433654783
2026-04-27 07:07:38.636373,2026-04-27 07:07:38.636373,11.174201011657717
2026-04-27 07:07:38.836897,2026-04-27 07:07:38.836897,11.08010196685791
2026-04-27 07:07:39.036735,2026-04-27 07:07:39.036735,11.000118255615234
2026-04-27 07:07:39.237057,2026-04-27 07:07:39.237057,10.93213176727295
2026-04-27 07:07:39.437189,2026-04-27 07:07:39.437189,10.874342918395996
2026-04-27 07:07:39.638507,2026-04-27 07:07:39.638507,10.825222969055176
2026-04-27 07:07:39.837091,2026-04-27 07:07:39.837091,10.78347110748291
2026-04-27 07:07:40.036677,2026-04-27 07:07:40.036677,10.747981071472168
2026-04-27 07:07:40.237055,2026-04-27 07:07:40.237055,10.893596649169922
2026-04-27 07:07:40.437609,2026-04-27 07:07:40.437609,11.017369270324709
2026-04-27 07:07:40.637603,2026-04-27 07:07:40.637603,11.122576713562012
2026-04-27 07:07:40.836365,2026-04-27 07:07:40.836365,11.212002754211426
2026-04-27 07:07:41.037048,2026-04-27 07:07:41.037048,11.28801441192627
2026-04-27 07:07:54.138970,2026-04-27 07:07:54.138970,11.352624893188477
2026-04-27 07:07:54.338469,2026-04-27 07:07:54.338469,11.407544136047363
2026-04-27 07:07:54.537832,2026-04-27 07:07:54.537832,11.630005836486816
2026-04-27 07:07:54.737332,2026-04-27 07:07:54.737332,11.643317222595217
2026-04-27 07:07:54.937084,2026-04-27 07:07:54.937084,11.830413818359377
2026-04-27 07:07:55.137907,2026-04-27 07:07:55.137907,12.692570686340332
2026-04-27 07:07:55.337417,2026-04-27 07:07:55.337417,13.425403594970703
2026-04-27 07:07:55.539816,2026-04-27 07:07:55.539816,13.520968437194824
2026-04-27 07:07:55.736988,2026-04-27 07:07:55.736988,13.777978897094728
2026-04-27 07:07:55.936559,2026-04-27 07:07:55.936559,14.348000526428224
2026-04-27 07:07:56.136658,2026-04-27 07:07:56.136658,14.65673828125
2026-04-27 07:07:56.337293,2026-04-27 07:07:56.337293,14.919164657592772
2026-04-27 07:07:56.537359,2026-04-27 07:07:56.537359,15.14222812652588
2026-04-27 07:07:56.736421,2026-04-27 07:07:56.736421,15.331830978393556
2026-04-27 07:07:56.936222,2026-04-27 07:07:56.936222,15.49299430847168
2026-04-27 07:07:57.137464,2026-04-27 07:07:57.137464,15.629981994628906
2026-04-27 07:07:57.336339,2026-04-27 07:07:57.336339,15.74642276763916
2026-04-27 07:07:57.536985,2026-04-27 07:07:57.536985,15.845396995544434
2026-04-27 07:07:57.736439,2026-04-27 07:07:57.736439,15.929524421691896
2026-04-27 07:07:57.936454,2026-04-27 07:07:57.936454,16.001033782958984
2026-04-27 07:07:58.137049,2026-04-27 07:07:58.137049,16.06181526184082
2026-04-27 07:07:58.336710,2026-04-27 07:07:58.336710,16.113481521606445
2026-04-27 07:07:58.536552,2026-04-27 07:07:58.536552,16.15739631652832
2026-04-27 07:07:58.738147,2026-04-27 07:07:58.738147,16.194725036621094
2026-04-27 07:07:58.940894,2026-04-27 07:07:58.940894,16.22645378112793
2026-04-27 07:07:59.137057,2026-04-27 07:07:59.137057,16.2534236907959
2026-04-27 07:07:59.336758,2026-04-27 07:07:59.336758,16.27634620666504
2026-04-27 07:07:59.536617,2026-04-27 07:07:59.536617,16.47161293029785
2026-04-27 07:07:59.736404,2026-04-27 07:07:59.736404,16.637590408325195
2026-04-27 07:07:59.937034,2026-04-27 07:07:59.937034,16.954452514648438
2026-04-27 07:08:00.136272,2026-04-27 07:08:00.136272,17.223783493041992
2026-04-27 07:08:00.336279,2026-04-27 07:08:00.336279,17.452716827392578
2026-04-27 07:08:00.537035,2026-04-27 07:08:00.537035,17.823089599609375
2026-04-27 07:08:00.736378,2026-04-27 07:08:00.736378,18.13790702819824
2026-04-27 07:08:00.936434,2026-04-27 07:08:00.936434,18.405502319335938
2026-04-27 07:08:01.136320,2026-04-27 07:08:01.136320,18.808740615844727
2026-04-27 07:08:01.336981,2026-04-27 07:08:01.336981,19.327272415161133
2026-04-27 07:08:01.536698,2026-04-27 07:08:01.536698,19.59224510192871
2026-04-27 07:08:01.736985,2026-04-27 07:08:01.736985,18.23543930053711
2026-04-27 07:08:01.938141,2026-04-27 07:08:01.938141,18.839967727661133
2026-04-27 07:08:02.136903,2026-04-27 07:08:02.136903,19.35381507873535
2026-04-27 07:08:02.337927,2026-04-27 07:08:02.337927,19.790586471557617
2026-04-27 07:08:02.536290,2026-04-27 07:08:02.536290,20.161842346191406
2026-04-27 07:08:02.736392,2026-04-27 07:08:02.736392,20.47740936279297
2026-04-27 07:08:02.936557,2026-04-27 07:08:02.936557,20.745641708374023
2026-04-27 07:08:03.136938,2026-04-27 07:08:03.136938,20.97364044189453
2026-04-27 07:08:03.336805,2026-04-27 07:08:03.336805,19.233842849731445
2026-04-27 07:08:03.536790,2026-04-27 07:08:03.536790,17.755016326904297
2026-04-27 07:08:03.739862,2026-04-27 07:08:03.739862,16.498014450073242
2026-04-27 07:08:03.939920,2026-04-27 07:08:03.939920,15.42956256866455
2026-04-27 07:08:04.137690,2026-04-27 07:08:04.137690,14.52137851715088
2026-04-27 07:08:04.336339,2026-04-27 07:08:04.336339,13.74942111968994
2026-04-27 07:08:04.537520,2026-04-27 07:08:04.537520,13.093257904052734
2026-04-27 07:08:04.737719,2026-04-27 07:08:04.737719,12.53551959991455
2026-04-27 07:08:04.937143,2026-04-27 07:08:04.937143,12.061441421508787
2026-04-27 07:08:05.136616,2026-04-27 07:08:05.136616,11.658474922180176
2026-04-27 07:08:05.337100,2026-04-27 07:08:05.337100,11.315954208374023
2026-04-27 07:08:05.538052,2026-04-27 07:08:05.538052,11.024810791015623
2026-04-27 07:08:05.736613,2026-04-27 07:08:05.736613,10.777338981628418
2026-04-27 07:08:05.937680,2026-04-27 07:08:05.937680,10.566987991333008
2026-04-27 07:08:06.136861,2026-04-27 07:08:06.136861,10.388190269470217
2026-04-27 07:08:06.336574,2026-04-27 07:08:06.336574,10.236211776733398
2026-04-27 07:08:06.536511,2026-04-27 07:08:06.536511,10.107029914855955
2026-04-27 07:08:06.736923,2026-04-27 07:08:06.736923,9.997225761413574
2026-04-27 07:08:06.936385,2026-04-27 07:08:06.936385,9.903891563415527
2026-04-27 07:08:07.136305,2026-04-27 07:08:07.136305,9.82455825805664
2026-04-27 07:08:07.336608,2026-04-27 07:08:07.336608,9.757123947143556
2026-04-27 07:08:07.537587,2026-04-27 07:08:07.537587,9.69980525970459
2026-04-27 07:08:07.737028,2026-04-27 07:08:07.737028,9.651084899902344
2026-04-27 07:08:07.938723,2026-04-27 07:08:07.938723,9.609671592712402
2026-04-27 07:08:08.136512,2026-04-27 07:08:08.136512,9.574471473693848
2026-04-27 07:08:08.337172,2026-04-27 07:08:08.337172,9.544550895690918
2026-04-27 07:08:08.537202,2026-04-27 07:08:08.537202,9.519118309020996
2026-04-27 07:08:08.737240,2026-04-27 07:08:08.737240,9.4975004196167
2026-04-27 07:08:08.939898,2026-04-27 07:08:08.939898,9.479125022888184
2026-04-27 07:08:09.137480,2026-04-27 07:08:09.137480,9.463506698608398
2026-04-27 07:08:09.338972,2026-04-27 07:08:09.338972,9.450230598449709
2026-04-27 07:08:09.538453,2026-04-27 07:08:09.538453,9.438945770263672
2026-04-27 07:08:09.736950,2026-04-27 07:08:09.736950,9.253572463989258
2026-04-27 07:08:09.938360,2026-04-27 07:08:09.938360,9.0960054397583
2026-04-27 07:08:10.137757,2026-04-27 07:08:10.137757,8.96207332611084
2026-04-27 07:08:10.338098,2026-04-27 07:08:10.338098,9.024012565612791
2026-04-27 07:08:10.539573,2026-04-27 07:08:10.539573,9.07666015625
2026-04-27 07:08:10.736462,2026-04-27 07:08:10.736462,9.121411323547363
2026-04-27 07:08:10.937092,2026-04-27 07:08:10.937092,9.335230827331545
2026-04-27 07:08:11.138398,2026-04-27 07:08:11.138398,9.341196060180664
2026-04-27 07:08:11.337854,2026-04-27 07:08:11.337854,9.346266746520996
2026-04-27 07:08:11.538364,2026-04-27 07:08:11.538364,9.350577354431152
2026-04-27 07:08:11.738125,2026-04-27 07:08:11.738125,9.178459167480469
2026-04-27 07:08:11.936501,2026-04-27 07:08:11.936501,9.207940101623535
2026-04-27 07:08:12.138538,2026-04-27 07:08:12.138538,9.232998847961426
2026-04-27 07:08:12.337080,2026-04-27 07:08:12.337080,9.07851791381836
2026-04-27 07:08:12.539823,2026-04-27 07:08:12.539823,9.122990608215332
2026-04-27 07:08:12.739449,2026-04-27 07:08:12.739449,9.160791397094728
2026-04-27 07:08:12.936930,2026-04-27 07:08:12.936930,9.192922592163086
2026-04-27 07:08:13.136316,2026-04-27 07:08:13.136316,9.220234870910645
2026-04-27 07:08:13.337175,2026-04-27 07:08:13.337175,9.243449211120604
2026-04-27 07:08:13.537049,2026-04-27 07:08:13.537049,9.263181686401367
2026-04-27 07:08:13.738615,2026-04-27 07:08:13.738615,9.27995491027832
2026-04-27 07:08:13.938486,2026-04-27 07:08:13.938486,9.294211387634276
2026-04-27 07:08:14.140516,2026-04-27 07:08:14.140516,9.306329727172852
2026-04-27 07:08:14.336931,2026-04-27 07:08:14.336931,9.316630363464355
2026-04-27 07:08:14.537154,2026-04-27 07:08:14.537154,9.32538604736328
2026-04-27 07:08:14.736956,2026-04-27 07:08:14.736956,9.3328275680542
2026-04-27 07:08:14.936814,2026-04-27 07:08:14.936814,9.339153289794922
2026-04-27 07:08:15.136275,2026-04-27 07:08:15.136275,9.344531059265137
2026-04-27 07:08:15.336854,2026-04-27 07:08:15.336854,9.349101066589355
2026-04-27 07:08:15.538009,2026-04-27 07:08:15.538009,9.352986335754396
2026-04-27 07:08:15.736467,2026-04-27 07:08:15.736467,11.289881706237791
2026-04-27 07:08:15.936482,2026-04-27 07:08:15.936482,11.002649307250977
2026-04-27 07:08:16.136260,2026-04-27 07:08:16.136260,12.692095756530762
2026-04-27 07:08:16.343340,2026-04-27 07:08:16.343340,14.128125190734863
2026-04-27 07:08:16.536944,2026-04-27 07:08:16.536944,15.348750114440918
2026-04-27 07:08:16.737172,2026-04-27 07:08:16.737172,16.386281967163086
2026-04-27 07:08:16.937229,2026-04-27 07:08:16.937229,17.2681827545166
2026-04-27 07:08:17.138275,2026-04-27 07:08:17.138275,18.017799377441406
2026-04-27 07:08:17.336297,2026-04-27 07:08:17.336297,18.65497398376465
2026-04-27 07:08:17.536847,2026-04-27 07:08:17.536847,19.196571350097656
2026-04-27 07:08:17.736851,2026-04-27 07:08:17.736851,19.65692901611328
2026-04-27 07:08:17.936368,2026-04-27 07:08:17.936368,20.04823303222656
2026-04-27 07:08:18.138368,2026-04-27 07:08:18.138368,20.380842208862305
2026-04-27 07:08:18.337255,2026-04-27 07:08:18.337255,20.663558959960938
2026-04-27 07:08:18.536647,2026-04-27 07:08:18.536647,20.90386962890625
2026-04-27 07:08:18.736963,2026-04-27 07:08:18.736963,21.10813331604004
2026-04-27 07:08:18.936707,2026-04-27 07:08:18.936707,21.281757354736328
2026-04-27 07:08:19.137171,2026-04-27 07:08:19.137171,21.42933654785156
2026-04-27 07:08:19.336517,2026-04-27 07:08:19.336517,21.554780960083008
2026-04-27 07:08:32.437455,2026-04-27 07:08:32.437455,21.661407470703125
2026-04-27 07:08:32.638536,2026-04-27 07:08:32.638536,21.75203895568848
2026-04-27 07:08:32.837058,2026-04-27 07:08:32.837058,21.829076766967773
2026-04-27 07:08:33.036562,2026-04-27 07:08:33.036562,20.83987236022949
2026-04-27 07:08:33.237353,2026-04-27 07:08:33.237353,20.877954483032227
2026-04-27 07:08:33.437172,2026-04-27 07:08:33.437172,20.910324096679688
2026-04-27 07:08:33.637653,2026-04-27 07:08:33.637653,20.762056350708008
2026-04-27 07:08:33.837555,2026-04-27 07:08:33.837555,20.63602828979492
2026-04-27 07:08:34.036343,2026-04-27 07:08:34.036343,20.353124618530277
2026-04-27 07:08:34.237588,2026-04-27 07:08:34.237588,20.11265563964844
2026-04-27 07:08:34.438564,2026-04-27 07:08:34.438564,19.90825653076172
2026-04-27 07:08:34.636730,2026-04-27 07:08:34.636730,19.73451805114746
2026-04-27 07:08:34.836887,2026-04-27 07:08:34.836887,19.586841583251957
2026-04-27 07:08:35.036784,2026-04-27 07:08:35.036784,19.461315155029297
2026-04-27 07:08:35.237735,2026-04-27 07:08:35.237735,19.35461807250977
2026-04-27 07:08:35.437075,2026-04-27 07:08:35.437075,19.263925552368164
2026-04-27 07:08:35.636749,2026-04-27 07:08:35.636749,19.18683624267578
2026-04-27 07:08:35.836655,2026-04-27 07:08:35.836655,19.12131118774414
2026-04-27 07:08:36.038112,2026-04-27 07:08:36.038112,19.065614700317383
2026-04-27 07:08:36.237871,2026-04-27 07:08:36.237871,19.018272399902344
2026-04-27 07:08:36.436283,2026-04-27 07:08:36.436283,18.978031158447266
2026-04-27 07:08:36.636793,2026-04-27 07:08:36.636793,18.94382667541504
2026-04-27 07:08:36.836825,2026-04-27 07:08:36.836825,18.91475296020508
2026-04-27 07:08:37.037062,2026-04-27 07:08:37.037062,18.890039443969727
2026-04-27 07:08:37.237103,2026-04-27 07:08:37.237103,18.86903381347656
2026-04-27 07:08:37.436565,2026-04-27 07:08:37.436565,18.851179122924805
2026-04-27 07:08:37.636646,2026-04-27 07:08:37.636646,18.83600234985352
2026-04-27 07:08:37.837076,2026-04-27 07:08:37.837076,18.82310104370117
2026-04-27 07:08:38.036325,2026-04-27 07:08:38.036325,18.812135696411133
2026-04-27 07:08:38.236358,2026-04-27 07:08:38.236358,18.80281639099121
2026-04-27 07:08:38.436402,2026-04-27 07:08:38.436402,18.794893264770508
2026-04-27 07:08:38.638283,2026-04-27 07:08:38.638283,18.61237907409668
2026-04-27 07:08:38.837452,2026-04-27 07:08:38.837452,18.45724105834961
2026-04-27 07:08:39.038359,2026-04-27 07:08:39.038359,18.32537269592285
2026-04-27 07:08:39.236681,2026-04-27 07:08:39.236681,18.213285446166992
2026-04-27 07:08:39.438116,2026-04-27 07:08:39.438116,18.29379272460937
2026-04-27 07:08:39.636903,2026-04-27 07:08:39.636903,18.362224578857425
2026-04-27 07:08:39.838189,2026-04-27 07:08:39.838189,18.420391082763672
2026-04-27 07:08:40.039553,2026-04-27 07:08:40.039553,18.469831466674805
2026-04-27 07:08:40.237291,2026-04-27 07:08:40.237291,18.511857986450195
2026-04-27 07:08:40.436965,2026-04-27 07:08:40.436965,18.547578811645508
2026-04-27 07:08:40.637398,2026-04-27 07:08:40.637398,18.57794189453125
2026-04-27 07:08:40.836523,2026-04-27 07:08:40.836523,18.60375022888184
2026-04-27 07:08:41.037063,2026-04-27 07:08:41.037063,18.625688552856445
2026-04-27 07:08:41.236893,2026-04-27 07:08:41.236893,18.64433479309082
2026-04-27 07:08:41.436437,2026-04-27 07:08:41.436437,18.48440361022949
2026-04-27 07:08:41.637553,2026-04-27 07:08:41.637553,18.348461151123047
2026-04-27 07:08:41.836492,2026-04-27 07:08:41.836492,18.23291015625
2026-04-27 07:08:42.036537,2026-04-27 07:08:42.036537,17.958911895751953
2026-04-27 07:08:42.236430,2026-04-27 07:08:42.236430,17.72601318359375
2026-04-27 07:08:42.436795,2026-04-27 07:08:42.436795,17.352266311645508
2026-04-27 07:08:42.636771,2026-04-27 07:08:42.636771,17.034584045410156
2026-04-27 07:08:42.836769,2026-04-27 07:08:42.836769,16.764551162719727
2026-04-27 07:08:43.036559,2026-04-27 07:08:43.036559,16.535024642944336
2026-04-27 07:08:43.237424,2026-04-27 07:08:43.237424,16.339927673339844
2026-04-27 07:08:43.436661,2026-04-27 07:08:43.436661,16.174095153808594
2026-04-27 07:08:43.637238,2026-04-27 07:08:43.637238,16.03313636779785
2026-04-27 07:08:43.836540,2026-04-27 07:08:43.836540,15.913322448730469
2026-04-27 07:08:44.037078,2026-04-27 07:08:44.037078,15.811480522155762
2026-04-27 07:08:44.236559,2026-04-27 07:08:44.236559,15.72491455078125
2026-04-27 07:08:44.437171,2026-04-27 07:08:44.437171,15.651333808898926
2026-04-27 07:08:44.637436,2026-04-27 07:08:44.637436,15.588789939880373
2026-04-27 07:08:44.838655,2026-04-27 07:08:44.838655,15.535627365112305
2026-04-27 07:08:45.036948,2026-04-27 07:08:45.036948,15.314658164978027
2026-04-27 07:08:45.236989,2026-04-27 07:08:45.236989,17.060428619384766
2026-04-27 07:08:45.436537,2026-04-27 07:08:45.436537,18.54433250427246
2026-04-27 07:08:45.636775,2026-04-27 07:08:45.636775,19.805652618408203
2026-04-27 07:08:45.838877,2026-04-27 07:08:45.838877,20.87777328491211
2026-04-27 07:08:46.036598,2026-04-27 07:08:46.036598,21.78907585144043
2026-04-27 07:08:46.236593,2026-04-27 07:08:46.236593,22.563682556152344
2026-04-27 07:08:46.437966,2026-04-27 07:08:46.437966,23.22209930419922
2026-04-27 07:08:46.637775,2026-04-27 07:08:46.637775,23.781753540039062
2026-04-27 07:08:46.837540,2026-04-27 07:08:46.837540,24.25745964050293
2026-04-27 07:08:47.043396,2026-04-27 07:08:47.043396,24.661808013916016
2026-04-27 07:08:47.238227,2026-04-27 07:08:47.238227,25.00550651550293
2026-04-27 07:08:47.437454,2026-04-27 07:08:47.437454,25.29764938354492
2026-04-27 07:08:47.637659,2026-04-27 07:08:47.637659,25.545970916748047
2026-04-27 07:08:47.837566,2026-04-27 07:08:47.837566,25.757043838500977
2026-04-27 07:08:48.038394,2026-04-27 07:08:48.038394,25.93645668029785
2026-04-27 07:08:48.237960,2026-04-27 07:08:48.237960,26.088956832885746
2026-04-27 07:08:48.436424,2026-04-27 07:08:48.436424,26.042800903320312
2026-04-27 07:08:48.641259,2026-04-27 07:08:48.641259,26.003568649291992
2026-04-27 07:08:48.838179,2026-04-27 07:08:48.838179,25.9702205657959
2026-04-27 07:08:49.040218,2026-04-27 07:08:49.040218,25.941875457763672
2026-04-27 07:08:49.237657,2026-04-27 07:08:49.237657,24.335750579833984
2026-04-27 07:08:49.438218,2026-04-27 07:08:49.438218,22.970542907714844
2026-04-27 07:08:49.639653,2026-04-27 07:08:49.639653,21.810117721557617
2026-04-27 07:08:49.837580,2026-04-27 07:08:49.837580,20.82375717163086
2026-04-27 07:08:50.037021,2026-04-27 07:08:50.037021,19.985349655151367
2026-04-27 07:08:50.238002,2026-04-27 07:08:50.238002,19.448484420776367
2026-04-27 07:08:50.438250,2026-04-27 07:08:50.438250,18.992149353027344
2026-04-27 07:08:50.638366,2026-04-27 07:08:50.638366,18.60426521301269
2026-04-27 07:08:50.838788,2026-04-27 07:08:50.838788,18.27456283569336
2026-04-27 07:08:51.037905,2026-04-27 07:08:51.037905,17.99431610107422
2026-04-27 07:08:51.239362,2026-04-27 07:08:51.239362,17.756105422973633
2026-04-27 07:08:51.438597,2026-04-27 07:08:51.438597,17.729408264160156
2026-04-27 07:08:51.638704,2026-04-27 07:08:51.638704,18.058279037475582
2026-04-27 07:08:51.839010,2026-04-27 07:08:51.839010,18.337818145751957
2026-04-27 07:08:52.037438,2026-04-27 07:08:52.037438,18.39964485168457
2026-04-27 07:08:52.236667,2026-04-27 07:08:52.236667,18.452198028564453
2026-04-27 07:08:52.439250,2026-04-27 07:08:52.439250,18.49686813354492
2026-04-27 07:08:52.636678,2026-04-27 07:08:52.636678,18.53483772277832
2026-04-27 07:08:52.836815,2026-04-27 07:08:52.836815,18.56711196899414
2026-04-27 07:08:53.038572,2026-04-27 07:08:53.038572,18.594545364379883
2026-04-27 07:08:53.240140,2026-04-27 07:08:53.240140,18.61786460876465
2026-04-27 07:08:53.436413,2026-04-27 07:08:53.436413,18.637683868408203
2026-04-27 07:08:53.637137,2026-04-27 07:08:53.637137,18.65453147888184
2026-04-27 07:08:53.837113,2026-04-27 07:08:53.837113,18.493070602416992
2026-04-27 07:08:54.038157,2026-04-27 07:08:54.038157,18.5316104888916
2026-04-27 07:08:54.237560,2026-04-27 07:08:54.237560,18.56436920166016
2026-04-27 07:08:54.436620,2026-04-27 07:08:54.436620,18.592212677001957
2026-04-27 07:08:54.638589,2026-04-27 07:08:54.638589,18.615880966186523
2026-04-27 07:08:54.836689,2026-04-27 07:08:54.836689,18.63599967956543
2026-04-27 07:08:55.036906,2026-04-27 07:08:55.036906,18.653099060058597
2026-04-27 07:08:55.236979,2026-04-27 07:08:55.236979,18.491853713989254
2026-04-27 07:08:55.438040,2026-04-27 07:08:55.438040,18.354793548583984
2026-04-27 07:08:55.637693,2026-04-27 07:08:55.637693,18.2382926940918
2026-04-27 07:08:55.836630,2026-04-27 07:08:55.836630,18.13926887512207
