log_time,heart_rate
2026-04-27 07:09:05.270772,88.0
2026-04-27 07:09:05.970731,89.0
2026-04-27 07:09:06.570446,90.0
2026-04-27 07:09:07.170630,90.0
2026-04-27 07:09:07.770425,93.0
2026-04-27 07:09:08.370636,95.0
2026-04-27 07:09:09.071690,97.0
2026-04-27 07:09:09.670424,97.0
2026-04-27 07:09:10.272513,98.0
2026-04-27 07:09:10.870499,99.0
2026-04-27 07:09:11.470648,98.0
2026-04-27 07:09:12.070454,97.0
2026-04-27 07:09:12.770602,94.0
2026-04-27 07:09:13.371194,92.0
2026-04-27 07:09:13.970404,89.0
2026-04-27 07:09:14.570748,88.0
2026-04-27 07:09:15.170504,89.0
2026-04-27 07:09:15.770681,90.0
2026-04-27 07:09:16.470639,91.0
2026-04-27 07:09:17.070419,92.0
2026-04-27 07:09:17.670729,93.0
2026-04-27 07:09:18.270464,94.0
2026-04-27 07:09:18.970883,95.0
2026-04-27 07:09:19.570649,94.71428571428571
2026-04-27 07:09:20.173684,94.42857142857143
2026-04-27 07:09:20.770413,94.14285714285714
2026-04-27 07:09:21.370453,93.85714285714286
2026-04-27 07:09:21.970903,93.57142857142857
2026-04-27 07:09:22.670605,93.28571428571429
2026-04-27 07:09:23.271062,93.0
2026-04-27 07:09:23.872520,91.0
2026-04-27 07:09:24.470635,91.0
2026-04-27 07:09:25.070705,90.0
2026-04-27 07:09:25.670417,90.0
2026-04-27 07:09:26.271057,89.0
2026-04-27 07:09:26.970422,86.0
2026-04-27 07:09:27.571633,83.0
2026-04-27 07:09:28.170871,83.0
2026-04-27 07:09:28.772451,81.0
2026-04-27 07:09:29.370649,80.0
2026-04-27 07:09:30.072446,80.0
2026-04-27 07:09:30.671941,80.0
2026-04-27 07:09:31.371280,82.0
2026-04-27 07:09:31.971112,84.0
2026-04-27 07:09:32.571224,86.0
2026-04-27 07:09:33.171533,86.0
2026-04-27 07:09:33.870506,85.0
2026-04-27 07:09:34.470442,85.0
2026-04-27 07:09:35.070520,85.0
2026-04-27 07:09:35.670396,84.0
2026-04-27 07:09:36.270513,86.0
2026-04-27 07:09:36.870726,86.0
2026-04-27 07:09:37.470524,87.0
2026-04-27 07:09:38.070969,89.0
2026-04-27 07:09:38.670365,91.0
2026-04-27 07:09:39.270649,91.0
2026-04-27 07:09:39.871849,91.0
2026-04-27 07:09:40.570389,90.0
2026-04-27 07:09:41.170514,90.0
2026-04-27 07:09:41.770547,91.0
2026-04-27 07:09:42.370416,92.0
2026-04-27 07:09:42.970916,93.0
2026-04-27 07:09:43.570562,96.0
2026-04-27 07:09:44.170861,98.0
2026-04-27 07:09:44.770910,100.0
2026-04-27 07:09:45.370565,101.0
2026-04-27 07:09:46.070769,104.0
2026-04-27 07:09:46.672447,106.0
2026-04-27 07:09:47.271400,106.0
2026-04-27 07:09:47.871384,107.0
2026-04-27 07:09:48.571865,105.0
2026-04-27 07:09:49.171339,104.0
2026-04-27 07:09:49.771007,101.0
2026-04-27 07:09:50.372924,99.0
2026-04-27 07:09:50.970454,98.0
2026-04-27 07:09:51.673792,94.0
2026-04-27 07:09:52.270599,90.0
2026-04-27 07:09:52.870378,87.0
2026-04-27 07:09:53.470410,84.0
2026-04-27 07:09:54.071568,81.0
2026-04-27 07:09:54.770554,79.0
2026-04-27 07:09:55.371643,76.0
2026-04-27 07:09:55.970607,73.0
2026-04-27 07:09:56.570419,72.0
2026-04-27 07:09:57.270449,70.0
2026-04-27 07:09:57.870423,68.0
2026-04-27 07:09:58.471201,72.0
2026-04-27 07:09:59.070478,77.0
2026-04-27 07:09:59.670764,81.0
2026-04-27 07:10:00.370397,84.0
2026-04-27 07:10:00.970396,88.0
2026-04-27 07:10:01.570663,90.0
2026-04-27 07:10:02.170369,92.0
2026-04-27 07:10:02.870438,92.0
2026-04-27 07:10:03.470446,93.0
2026-04-27 07:10:04.073197,94.0
2026-04-27 07:10:04.770460,95.0
2026-04-27 07:10:05.370454,96.0
2026-04-27 07:10:05.970569,97.0
2026-04-27 07:10:06.571306,98.0
2026-04-27 07:10:07.271641,99.0
2026-04-27 07:10:07.870897,100.0
2026-04-27 07:10:08.471029,101.0
2026-04-27 07:10:09.070400,103.0
2026-04-27 07:10:09.770734,103.0
2026-04-27 07:10:10.473314,104.0
2026-04-27 07:10:10.970555,106.0
2026-04-27 07:10:11.670378,107.0
2026-04-27 07:10:12.370384,105.0
2026-04-27 07:10:12.970921,101.0
2026-04-27 07:10:13.570630,99.0
2026-04-27 07:10:14.270341,98.0
2026-04-27 07:10:14.870559,96.0
2026-04-27 07:10:15.470475,94.0
2026-04-27 07:10:16.170594,92.0
2026-04-27 07:10:16.770376,90.0
2026-04-27 07:10:17.370422,89.0
2026-04-27 07:10:17.970515,87.0
2026-04-27 07:10:18.670590,85.0
2026-04-27 07:10:19.270727,84.0
2026-04-27 07:10:19.870624,83.0
2026-04-27 07:10:20.470601,81.0
2026-04-27 07:10:21.070424,79.0
2026-04-27 07:10:21.670666,78.0
2026-04-27 07:10:22.372111,76.0
2026-04-27 07:10:22.971858,74.0
2026-04-27 07:10:23.570933,74.0
2026-04-27 07:10:24.171090,75.0
2026-04-27 07:10:24.772252,77.0
2026-04-27 07:10:25.371420,78.0
2026-04-27 07:10:26.070877,79.0
2026-04-27 07:10:26.671797,81.0
2026-04-27 07:10:27.270678,83.0
2026-04-27 07:10:27.871009,87.0
2026-04-27 07:10:28.471336,90.0
2026-04-27 07:10:29.071830,92.0
2026-04-27 07:10:29.770611,95.0
2026-04-27 07:10:30.370567,97.0
2026-04-27 07:10:30.970612,98.0
2026-04-27 07:10:31.570760,100.0
2026-04-27 07:10:32.170644,100.0
2026-04-27 07:10:32.870537,102.0
2026-04-27 07:10:33.470630,104.0
2026-04-27 07:10:34.070513,105.0
2026-04-27 07:10:34.670575,105.0
2026-04-27 07:10:35.270561,103.0
2026-04-27 07:10:35.871674,103.0
2026-04-27 07:10:36.570581,105.0
2026-04-27 07:10:37.170381,106.0
2026-04-27 07:10:37.770756,109.0
2026-04-27 07:10:38.372435,111.0
2026-04-27 07:10:38.972277,113.0
2026-04-27 07:10:39.670483,114.0
2026-04-27 07:10:40.270535,116.0
2026-04-27 07:10:40.871002,118.0
2026-04-27 07:10:41.471929,119.0
2026-04-27 07:10:42.070438,120.0
2026-04-27 07:10:42.670534,120.0
2026-04-27 07:10:43.371419,121.0
2026-04-27 07:10:43.970710,122.0
2026-04-27 07:10:44.570588,123.0
2026-04-27 07:10:45.170531,122.66666666666667
2026-04-27 07:10:45.771252,122.33333333333333
2026-04-27 07:10:46.371303,122.0
2026-04-27 07:10:47.070756,121.66666666666667
2026-04-27 07:10:47.670628,121.33333333333333
2026-04-27 07:10:48.271580,121.0
2026-04-27 07:10:48.870739,121.0
2026-04-27 07:10:49.671214,122.0
2026-04-27 07:10:50.270671,122.16666666666667
2026-04-27 07:10:50.870996,122.33333333333333
2026-04-27 07:10:51.471492,122.5
2026-04-27 07:10:52.070969,122.66666666666667
2026-04-27 07:10:52.671040,122.83333333333333
2026-04-27 07:10:53.371123,123.0
2026-04-27 07:10:53.970592,123.0
2026-04-27 07:10:54.570430,123.0
2026-04-27 07:10:55.170637,122.0
2026-04-27 07:10:55.770467,122.0
2026-04-27 07:10:56.470569,122.0
2026-04-27 07:10:57.070675,122.0
2026-04-27 07:10:57.671627,122.0
2026-04-27 07:10:58.272089,121.0
2026-04-27 07:10:58.870581,121.0
2026-04-27 07:10:59.570624,121.0
2026-04-27 07:11:00.170406,120.0
2026-04-27 07:11:00.770895,117.0
2026-04-27 07:11:01.370605,115.0
2026-04-27 07:11:01.971466,113.0
2026-04-27 07:11:02.670754,112.0
2026-04-27 07:11:03.270958,108.0
2026-04-27 07:11:03.870777,106.0
2026-04-27 07:11:04.470901,103.0
2026-04-27 07:11:05.074638,100.0
2026-04-27 07:11:05.671145,98.0
2026-04-27 07:11:06.273274,97.0
2026-04-27 07:11:06.971141,95.0
2026-04-27 07:11:07.572052,91.0
2026-04-27 07:11:08.173117,89.0
2026-04-27 07:11:08.771760,87.0
2026-04-27 07:11:09.370850,85.0
2026-04-27 07:11:09.970650,85.0
2026-04-27 07:11:10.570756,84.0
2026-04-27 07:11:11.170747,83.0
2026-04-27 07:11:11.770734,82.0
2026-04-27 07:11:12.370676,80.0
2026-04-27 07:11:12.970996,79.0
2026-04-27 07:11:13.570490,78.0
2026-04-27 07:11:14.270503,77.0
2026-04-27 07:11:14.870848,76.0
2026-04-27 07:11:15.470492,75.0
2026-04-27 07:11:16.070599,77.0
2026-04-27 07:11:16.670600,77.0
2026-04-27 07:11:17.270397,78.0
2026-04-27 07:11:17.870382,77.0
2026-04-27 07:11:18.470836,77.0
2026-04-27 07:11:19.070531,79.0
2026-04-27 07:11:19.671633,83.0
2026-04-27 07:11:20.371020,86.0
2026-04-27 07:11:20.970586,90.0
2026-04-27 07:11:21.571508,92.0
2026-04-27 07:11:22.171103,94.0
2026-04-27 07:11:22.770550,95.0
2026-04-27 07:11:23.472121,93.0
2026-04-27 07:11:24.071127,92.0
2026-04-27 07:11:24.670681,90.0
2026-04-27 07:11:25.271171,89.0
2026-04-27 07:11:25.872117,88.0
2026-04-27 07:11:26.470869,88.0
2026-04-27 07:11:27.070611,87.0
2026-04-27 07:11:27.670494,86.0
2026-04-27 07:11:28.370576,86.0
2026-04-27 07:11:28.970433,86.0
2026-04-27 07:11:29.670608,87.0
2026-04-27 07:11:30.270700,87.0
2026-04-27 07:11:30.871975,87.0
2026-04-27 07:11:31.470617,87.0
2026-04-27 07:11:32.071625,88.0
2026-04-27 07:11:32.671180,89.0
2026-04-27 07:11:33.270492,90.0
2026-04-27 07:11:33.870549,91.0
2026-04-27 07:11:34.470527,90.0
2026-04-27 07:11:35.170665,89.0
2026-04-27 07:11:35.770465,87.0
2026-04-27 07:11:36.371009,85.0
2026-04-27 07:11:36.970906,82.0
2026-04-27 07:11:37.570720,80.0
2026-04-27 07:11:38.270937,79.0
2026-04-27 07:11:38.870475,77.0
2026-04-27 07:11:39.270504,76.0
2026-04-27 07:11:39.570583,75.0
2026-04-27 07:11:40.170478,75.0
2026-04-27 07:11:40.870482,74.0
2026-04-27 07:11:41.470740,72.0
2026-04-27 07:11:42.070648,70.0
2026-04-27 07:11:42.670642,68.0
2026-04-27 07:11:43.271185,66.0
2026-04-27 07:11:43.971844,65.0
2026-04-27 07:11:44.571686,64.0
2026-04-27 07:11:45.170693,64.0
2026-04-27 07:11:45.772508,68.0
2026-04-27 07:11:46.373260,74.0
2026-04-27 07:11:47.072353,80.0
2026-04-27 07:11:47.670392,84.0
2026-04-27 07:11:48.270448,87.0
2026-04-27 07:11:48.870556,90.0
2026-04-27 07:11:49.570474,91.0
2026-04-27 07:11:50.170443,93.0
2026-04-27 07:11:50.770431,95.0
2026-04-27 07:11:51.470429,96.0
2026-04-27 07:11:52.070442,98.0
2026-04-27 07:11:52.670441,97.0
2026-04-27 07:11:53.270519,96.0
2026-04-27 07:11:53.870423,96.0
2026-04-27 07:11:54.570656,95.0
2026-04-27 07:11:55.170704,95.0
2026-04-27 07:11:55.771754,97.0
2026-04-27 07:11:56.370658,98.0
2026-04-27 07:11:56.970706,98.0
2026-04-27 07:11:57.670607,96.0
2026-04-27 07:11:58.271639,97.0
2026-04-27 07:11:58.870598,95.0
2026-04-27 07:11:59.470450,93.0
2026-04-27 07:12:00.172202,93.0
2026-04-27 07:12:00.770978,92.0
2026-04-27 07:12:01.370428,93.0
2026-04-27 07:12:01.971263,93.0
2026-04-27 07:12:02.570596,93.0
2026-04-27 07:12:03.270626,95.0
2026-04-27 07:12:03.870357,97.0
2026-04-27 07:12:04.471630,99.0
2026-04-27 07:12:05.072218,101.0
2026-04-27 07:12:05.671047,102.0
2026-04-27 07:12:06.272006,103.0
2026-04-27 07:12:06.970685,104.0
2026-04-27 07:12:07.570421,105.0
2026-04-27 07:12:08.170718,106.0
2026-04-27 07:12:08.770400,107.0
2026-04-27 07:12:09.470592,109.0
2026-04-27 07:12:10.170458,110.0
2026-04-27 07:12:10.770549,111.0
2026-04-27 07:12:11.370450,112.0
2026-04-27 07:12:11.970443,114.0
2026-04-27 07:12:12.670455,115.0
2026-04-27 07:12:13.270378,116.0
2026-04-27 07:12:13.870616,114.0
2026-04-27 07:12:14.470922,114.0
2026-04-27 07:12:15.070528,114.0
2026-04-27 07:12:15.770473,114.0
2026-04-27 07:12:16.370810,115.0
2026-04-27 07:12:16.970407,117.0
2026-04-27 07:12:17.570609,118.0
2026-04-27 07:12:18.170486,118.0
2026-04-27 07:12:18.870619,118.0
2026-04-27 07:12:19.470465,115.0
2026-04-27 07:12:20.070529,111.0
2026-04-27 07:12:20.670407,108.0
2026-04-27 07:12:21.272741,104.0
2026-04-27 07:12:21.871569,101.0
2026-04-27 07:12:22.570574,98.0
2026-04-27 07:12:23.171736,96.0
2026-04-27 07:12:23.770816,94.0
2026-04-27 07:12:24.372923,92.0
2026-04-27 07:12:24.971846,89.0
2026-04-27 07:12:25.671604,87.0
2026-04-27 07:12:26.270389,86.0
2026-04-27 07:12:26.870423,88.0
2026-04-27 07:12:27.470602,91.0
2026-04-27 07:12:28.070782,94.0
2026-04-27 07:12:28.670620,96.0
2026-04-27 07:12:29.370423,99.0
2026-04-27 07:12:29.971515,102.0
2026-04-27 07:12:30.570469,103.0
2026-04-27 07:12:31.170476,105.0
2026-04-27 07:12:31.770382,105.0
2026-04-27 07:12:32.472112,104.0
2026-04-27 07:12:33.072611,103.0
2026-04-27 07:12:33.670572,104.0
2026-04-27 07:12:34.270397,101.0
2026-04-27 07:12:34.870584,101.0
2026-04-27 07:12:35.570570,102.0
2026-04-27 07:12:36.170997,103.0
2026-04-27 07:12:36.770509,103.0
2026-04-27 07:12:37.470838,105.0
2026-04-27 07:12:38.071335,107.0
2026-04-27 07:12:38.670585,108.0
2026-04-27 07:12:39.271302,108.0
2026-04-27 07:12:39.970737,109.0
2026-04-27 07:12:40.570619,110.0
2026-04-27 07:12:41.170995,111.0
2026-04-27 07:12:41.770551,112.0
2026-04-27 07:12:42.370972,113.0
2026-04-27 07:12:42.970828,113.0
2026-04-27 07:12:43.570613,111.0
2026-04-27 07:12:44.170526,108.0
2026-04-27 07:12:44.770582,108.0
2026-04-27 07:12:45.470844,108.0
2026-04-27 07:12:46.070383,105.0
2026-04-27 07:12:46.671782,102.0
2026-04-27 07:12:47.270456,99.0
2026-04-27 07:12:47.870513,98.0
2026-04-27 07:12:48.570655,99.0
2026-04-27 07:12:49.170685,98.0
2026-04-27 07:12:49.870910,94.0
2026-04-27 07:12:50.470481,94.0
2026-04-27 07:12:51.071625,96.0
2026-04-27 07:12:51.670439,97.0
2026-04-27 07:12:52.370556,99.0
2026-04-27 07:12:52.970503,100.0
2026-04-27 07:12:53.570611,101.0
2026-04-27 07:12:54.170534,101.0
2026-04-27 07:12:54.771174,101.0
2026-04-27 07:12:55.370430,101.0
2026-04-27 07:12:55.970573,101.0
2026-04-27 07:12:56.070960,101.0
2026-04-27 07:12:56.270436,101.0
2026-04-27 07:12:56.370562,101.0
2026-04-27 07:12:56.471637,101.0
2026-04-27 07:12:56.570387,101.0
2026-04-27 07:12:56.670426,101.0
2026-04-27 07:12:56.870609,101.0
2026-04-27 07:12:56.973377,101.0
2026-04-27 07:12:57.070395,101.0
2026-04-27 07:12:57.170556,101.0
2026-04-27 07:12:57.270878,101.0
2026-04-27 07:12:57.371850,101.0
2026-04-27 07:12:58.070781,101.0
2026-04-27 07:12:58.671024,100.0
2026-04-27 07:12:59.270560,100.0
2026-04-27 07:12:59.871528,100.0
2026-04-27 07:13:00.471690,100.0
2026-04-27 07:13:01.171241,101.0
2026-04-27 07:13:01.770532,102.0
2026-04-27 07:13:02.371872,100.0
2026-04-27 07:13:02.970555,97.0
2026-04-27 07:13:03.570524,94.0
2026-04-27 07:13:04.171879,90.0
2026-04-27 07:13:04.771054,86.0
2026-04-27 07:13:05.370662,83.0
2026-04-27 07:13:05.970473,85.0
2026-04-27 07:13:06.670411,86.0
2026-04-27 07:13:07.270498,88.0
2026-04-27 07:13:07.870518,89.0
2026-04-27 07:13:08.470485,90.0
2026-04-27 07:13:09.070385,89.0
2026-04-27 07:13:09.670494,89.0
2026-04-27 07:13:10.371037,89.0
2026-04-27 07:13:10.970351,88.0
2026-04-27 07:13:11.570626,87.0
2026-04-27 07:13:12.170912,85.0
2026-04-27 07:13:12.771397,84.0
2026-04-27 07:13:13.470625,84.0
2026-04-27 07:13:14.071592,84.0
2026-04-27 07:13:14.670551,83.0
2026-04-27 07:13:15.271684,82.0
2026-04-27 07:13:15.871677,81.0
2026-04-27 07:13:16.570375,79.0
2026-04-27 07:13:17.170616,78.0
2026-04-27 07:13:17.770363,77.0
2026-04-27 07:13:18.370442,75.0
2026-04-27 07:13:18.970822,74.0
2026-04-27 07:13:19.670435,73.0
2026-04-27 07:13:20.271494,72.0
2026-04-27 07:13:20.870483,71.0
2026-04-27 07:13:21.470837,74.0
2026-04-27 07:13:22.071303,75.0
2026-04-27 07:13:22.670965,79.0
2026-04-27 07:13:23.371105,82.0
2026-04-27 07:13:23.975143,86.0
2026-04-27 07:13:24.570526,88.0
2026-04-27 07:13:25.170366,89.0
2026-04-27 07:13:25.770406,88.0
2026-04-27 07:13:26.370348,88.0
2026-04-27 07:13:26.971373,87.0
2026-04-27 07:13:27.571654,86.0
2026-04-27 07:13:28.371796,85.0
2026-04-27 07:13:28.970395,84.0
2026-04-27 07:13:29.570606,83.0
2026-04-27 07:13:30.170556,80.0
2026-04-27 07:13:30.770363,79.0
2026-04-27 07:13:31.470504,80.0
2026-04-27 07:13:32.070433,82.0
2026-04-27 07:13:32.670582,84.0
2026-04-27 07:13:33.270344,84.0
2026-04-27 07:13:33.872141,84.0
2026-04-27 07:13:34.473687,82.0
2026-04-27 07:13:35.171265,81.0
2026-04-27 07:13:35.772043,80.0
2026-04-27 07:13:36.370479,78.0
2026-04-27 07:13:36.970426,76.0
2026-04-27 07:13:37.570744,74.0
2026-04-27 07:13:38.170592,73.0
2026-04-27 07:13:38.870626,72.0
2026-04-27 07:13:39.471843,71.0
2026-04-27 07:13:40.071090,70.0
2026-04-27 07:13:40.670616,69.0
2026-04-27 07:13:41.270472,69.0
2026-04-27 07:13:41.870473,69.0
2026-04-27 07:13:42.470674,69.0
2026-04-27 07:13:43.171272,70.0
2026-04-27 07:13:43.770582,71.0
2026-04-27 07:13:44.370527,72.0
2026-04-27 07:13:44.970938,73.0
2026-04-27 07:13:45.570385,74.0
2026-04-27 07:13:46.170505,75.0
2026-04-27 07:13:46.770401,76.0
2026-04-27 07:13:47.370549,76.33333333333333
2026-04-27 07:13:47.970529,76.66666666666667
2026-04-27 07:13:48.570458,77.0
2026-04-27 07:13:49.270598,77.33333333333333
2026-04-27 07:13:49.870555,77.66666666666667
2026-04-27 07:13:50.470367,78.0
2026-04-27 07:13:51.071270,79.0
2026-04-27 07:13:51.671714,81.0
2026-04-27 07:13:52.370483,81.0
2026-04-27 07:13:52.970651,83.0
2026-04-27 07:13:53.570523,85.0
2026-04-27 07:13:54.170761,87.0
2026-04-27 07:13:54.770587,89.0
2026-04-27 07:13:55.370335,90.0
2026-04-27 07:13:56.070553,91.0
2026-04-27 07:13:56.670448,92.0
2026-04-27 07:13:57.270537,91.0
2026-04-27 07:13:57.873250,91.0
2026-04-27 07:13:58.470501,91.0
2026-04-27 07:13:59.071563,89.0
2026-04-27 07:13:59.771665,89.0
2026-04-27 07:14:00.372236,86.0
2026-04-27 07:14:00.974236,85.0
2026-04-27 07:14:01.571628,82.0
2026-04-27 07:14:02.170903,81.0
2026-04-27 07:14:02.871017,81.0
2026-04-27 07:14:03.470469,82.0
2026-04-27 07:14:04.073013,83.0
2026-04-27 07:14:04.670395,85.0
2026-04-27 07:14:05.270498,86.0
2026-04-27 07:14:05.970569,87.0
2026-04-27 07:14:06.570568,88.0
2026-04-27 07:14:07.171374,87.0
2026-04-27 07:14:07.770808,89.0
2026-04-27 07:14:08.470628,90.0
2026-04-27 07:14:09.170661,89.0
2026-04-27 07:14:09.770943,89.0
2026-04-27 07:14:10.370621,88.0
2026-04-27 07:14:10.971019,85.0
2026-04-27 07:14:11.570689,83.0
2026-04-27 07:14:12.271380,80.0
2026-04-27 07:14:12.870408,79.0
2026-04-27 07:14:13.471648,77.0
2026-04-27 07:14:14.070425,76.0
2026-04-27 07:14:14.770703,77.0
2026-04-27 07:14:15.370787,76.0
2026-04-27 07:14:15.970679,76.0
2026-04-27 07:14:16.670373,77.0
2026-04-27 07:14:17.271002,79.0
2026-04-27 07:14:17.870381,80.0
2026-04-27 07:14:18.470922,80.0
2026-04-27 07:14:19.171614,81.0
2026-04-27 07:14:19.771378,81.0
2026-04-27 07:14:20.371151,80.0
2026-04-27 07:14:21.070700,79.0
2026-04-27 07:14:21.670953,78.0
2026-04-27 07:14:22.270460,76.0
2026-04-27 07:14:22.870595,76.0
2026-04-27 07:14:23.570866,75.0
2026-04-27 07:14:24.170768,74.0
2026-04-27 07:14:24.770455,74.0
2026-04-27 07:14:25.370628,73.0
2026-04-27 07:14:26.070519,73.0
2026-04-27 07:14:26.670579,72.0
2026-04-27 07:14:27.271587,71.0
2026-04-27 07:14:27.870492,70.0
2026-04-27 07:14:28.570460,70.0
2026-04-27 07:14:29.170908,72.0
2026-04-27 07:14:29.771712,76.0
2026-04-27 07:14:30.470590,81.0
2026-04-27 07:14:31.071961,84.0
2026-04-27 07:14:31.670604,88.0
2026-04-27 07:14:32.270367,92.0
2026-04-27 07:14:32.970676,95.0
2026-04-27 07:14:33.570727,94.0
2026-04-27 07:14:34.172460,91.0
2026-04-27 07:14:34.770540,88.0
2026-04-27 07:14:35.470873,85.0
2026-04-27 07:14:36.070449,82.0
2026-04-27 07:14:36.670742,79.0
2026-04-27 07:14:37.271181,77.0
2026-04-27 07:14:37.973697,75.0
2026-04-27 07:14:38.570452,74.0
2026-04-27 07:14:39.171741,73.0
2026-04-27 07:14:39.770864,74.0
2026-04-27 07:14:40.371260,76.0
2026-04-27 07:14:40.970987,77.0
2026-04-27 07:14:41.570502,78.0
2026-04-27 07:14:42.272602,79.0
2026-04-27 07:14:42.870654,81.0
2026-04-27 07:14:43.470644,82.0
2026-04-27 07:14:44.070919,83.0
2026-04-27 07:14:44.670483,84.0
2026-04-27 07:14:45.270689,83.0
2026-04-27 07:14:45.970472,83.0
2026-04-27 07:14:46.570720,82.0
2026-04-27 07:14:47.170694,83.0
2026-04-27 07:14:47.770689,84.0
2026-04-27 07:14:48.470534,84.0
2026-04-27 07:14:49.070664,84.0
2026-04-27 07:14:49.770516,85.0
2026-04-27 07:14:50.370466,84.0
2026-04-27 07:14:50.970634,85.0
2026-04-27 07:14:51.570679,83.0
2026-04-27 07:14:52.170570,83.0
2026-04-27 07:14:52.770457,84.0
2026-04-27 07:14:53.470842,83.0
2026-04-27 07:14:54.070618,81.0
2026-04-27 07:14:54.670500,80.0
2026-04-27 07:14:55.272819,78.0
2026-04-27 07:14:55.870656,76.0
2026-04-27 07:14:56.470736,74.0
2026-04-27 07:14:57.171018,74.0
2026-04-27 07:14:57.771922,74.0
2026-04-27 07:14:58.370417,74.0
2026-04-27 07:14:58.971209,73.0
2026-04-27 07:14:59.570910,72.0
2026-04-27 07:15:00.170643,74.0
2026-04-27 07:15:00.770436,74.0
2026-04-27 07:15:01.370698,73.0
2026-04-27 07:15:01.970755,73.0
2026-04-27 07:15:02.570443,72.0
2026-04-27 07:15:03.172150,71.0
2026-04-27 07:15:03.770582,71.0
2026-04-27 07:15:04.370681,73.0
2026-04-27 07:15:04.970481,74.0
2026-04-27 07:15:05.570975,77.0
2026-04-27 07:15:06.170655,79.0
2026-04-27 07:15:06.870711,80.0
2026-04-27 07:15:07.471433,82.0
2026-04-27 07:15:08.070550,84.0
2026-04-27 07:15:08.670563,86.0
2026-04-27 07:15:09.271060,88.0
2026-04-27 07:15:09.670626,88.07692307692308
2026-04-27 07:15:09.770808,88.15384615384616
2026-04-27 07:15:09.871876,88.23076923076923
2026-04-27 07:15:09.970392,88.3076923076923
2026-04-27 07:15:10.070646,88.38461538461539
2026-04-27 07:15:10.172163,88.46153846153847
2026-04-27 07:15:10.370913,88.53846153846153
2026-04-27 07:15:10.471237,88.61538461538461
2026-04-27 07:15:10.570446,88.6923076923077
2026-04-27 07:15:10.670661,88.76923076923077
2026-04-27 07:15:10.770578,
2026-04-27 07:15:10.870601,
2026-04-27 07:15:11.070466,
2026-04-27 07:15:11.170631,
2026-04-27 07:15:11.270455,
2026-04-27 07:15:11.370547,89.23076923076923
2026-04-27 07:15:11.470497,89.3076923076923
2026-04-27 07:15:11.570762,89.38461538461539
2026-04-27 07:15:11.770377,89.46153846153847
2026-04-27 07:15:11.870393,89.53846153846153
2026-04-27 07:15:11.970615,89.61538461538461
2026-04-27 07:15:12.070593,89.6923076923077
2026-04-27 07:15:12.170934,89.76923076923077
2026-04-27 07:15:12.270553,89.84615384615384
2026-04-27 07:15:12.470626,89.92307692307692
2026-04-27 07:15:12.770606,90.0
2026-04-27 07:15:13.370565,92.0
2026-04-27 07:15:14.070573,95.0
2026-04-27 07:15:14.670716,98.0
2026-04-27 07:15:15.270642,101.0
2026-04-27 07:15:15.870517,102.0
2026-04-27 07:15:16.470495,104.0
2026-04-27 07:15:17.070420,105.0
2026-04-27 07:15:17.771993,104.0
2026-04-27 07:15:18.372661,102.0
2026-04-27 07:15:18.972821,101.0
2026-04-27 07:15:19.571091,99.0
2026-04-27 07:15:20.170471,96.0
2026-04-27 07:15:20.870802,93.0
2026-04-27 07:15:21.470832,91.0
2026-04-27 07:15:22.070681,89.0
2026-04-27 07:15:22.670551,88.0
2026-04-27 07:15:23.270438,86.0
2026-04-27 07:15:23.970577,84.0
2026-04-27 07:15:24.572005,83.0
2026-04-27 07:15:25.170603,82.0
2026-04-27 07:15:25.773240,82.0
2026-04-27 07:15:26.370675,81.0
2026-04-27 07:15:27.071234,80.0
2026-04-27 07:15:27.670624,80.0
2026-04-27 07:15:28.370662,80.0
2026-04-27 07:15:28.970652,80.0
2026-04-27 07:15:29.570462,80.0
2026-04-27 07:15:30.271970,82.0
2026-04-27 07:15:30.870392,85.0
2026-04-27 07:15:31.470381,86.0
2026-04-27 07:15:32.070600,87.0
2026-04-27 07:15:32.670426,88.0
2026-04-27 07:15:33.270494,88.0
2026-04-27 07:15:33.871251,89.0
2026-04-27 07:15:34.571341,90.0
2026-04-27 07:15:35.170595,91.0
2026-04-27 07:15:35.770415,92.0
2026-04-27 07:15:36.370549,93.0
2026-04-27 07:15:36.971225,96.0
2026-04-27 07:15:37.570696,99.0
2026-04-27 07:15:38.174007,100.0
2026-04-27 07:15:38.771346,99.0
2026-04-27 07:15:39.470736,96.0
2026-04-27 07:15:40.070573,92.0
2026-04-27 07:15:40.671703,88.0
2026-04-27 07:15:41.272740,85.0
2026-04-27 07:15:41.970518,83.0
2026-04-27 07:15:42.570405,80.0
2026-04-27 07:15:43.170370,77.0
2026-04-27 07:15:43.770376,81.0
2026-04-27 07:15:44.370663,86.0
2026-04-27 07:15:45.070481,91.0
2026-04-27 07:15:45.670619,95.0
2026-04-27 07:15:46.271609,98.0
2026-04-27 07:15:46.870379,100.0
2026-04-27 07:15:47.470658,101.0
2026-04-27 07:15:48.170455,100.0
2026-04-27 07:15:48.770754,98.0
2026-04-27 07:15:49.370627,99.0
2026-04-27 07:15:49.970439,101.0
2026-04-27 07:15:50.672323,102.0
2026-04-27 07:15:51.270461,101.0
2026-04-27 07:15:51.870531,102.0
2026-04-27 07:15:52.470404,102.0
2026-04-27 07:15:53.071090,101.0
2026-04-27 07:15:53.770824,100.0
2026-04-27 07:15:54.370754,99.0
