log_time,breath_rate
2026-04-27 07:09:01.570556,17.166666666666668
2026-04-27 07:09:02.170925,17.0
2026-04-27 07:09:02.870440,16.0
2026-04-27 07:09:03.470560,17.0
2026-04-27 07:09:04.070585,16.0
2026-04-27 07:09:04.670556,16.0
2026-04-27 07:09:05.270772,17.0
2026-04-27 07:09:05.970731,16.0
2026-04-27 07:09:06.570446,13.0
2026-04-27 07:09:07.170630,10.0
2026-04-27 07:09:07.770425,9.0
2026-04-27 07:09:08.370636,12.0
2026-04-27 07:09:09.071690,16.0
2026-04-27 07:09:09.670424,16.0
2026-04-27 07:09:10.272513,16.0
2026-04-27 07:09:10.870499,17.0
2026-04-27 07:09:11.470648,17.0
2026-04-27 07:09:12.070454,18.0
2026-04-27 07:09:12.770602,18.0
2026-04-27 07:09:13.371194,17.0
2026-04-27 07:09:13.970404,17.0
2026-04-27 07:09:14.570748,17.0
2026-04-27 07:09:15.170504,17.0
2026-04-27 07:09:15.770681,18.0
2026-04-27 07:09:16.470639,18.0
2026-04-27 07:09:17.070419,18.0
2026-04-27 07:09:17.670729,18.0
2026-04-27 07:09:18.270464,19.0
2026-04-27 07:09:18.970883,20.0
2026-04-27 07:09:19.570649,21.0
2026-04-27 07:09:20.173684,22.0
2026-04-27 07:09:20.770413,23.0
2026-04-27 07:09:21.370453,22.833333333333332
2026-04-27 07:09:21.970903,22.666666666666668
2026-04-27 07:09:22.670605,22.5
2026-04-27 07:09:23.271062,22.333333333333332
2026-04-27 07:09:23.872520,22.166666666666668
2026-04-27 07:09:24.470635,22.0
2026-04-27 07:09:25.070705,21.0
2026-04-27 07:09:25.670417,21.0
2026-04-27 07:09:26.271057,20.0
2026-04-27 07:09:26.970422,20.0
2026-04-27 07:09:27.571633,20.0
2026-04-27 07:09:28.170871,20.0
2026-04-27 07:09:28.772451,21.0
2026-04-27 07:09:29.370649,21.0
2026-04-27 07:09:30.072446,22.0
2026-04-27 07:09:30.671941,23.0
2026-04-27 07:09:31.371280,23.0
2026-04-27 07:09:31.971112,22.0
2026-04-27 07:09:32.571224,21.0
2026-04-27 07:09:33.171533,22.0
2026-04-27 07:09:33.870506,20.0
2026-04-27 07:09:34.470442,15.0
2026-04-27 07:09:35.070520,12.0
2026-04-27 07:09:35.670396,9.0
2026-04-27 07:09:36.270513,8.952380952380953
2026-04-27 07:09:36.870726,8.904761904761905
2026-04-27 07:09:37.470524,8.857142857142858
2026-04-27 07:09:38.070969,8.80952380952381
2026-04-27 07:09:38.670365,8.761904761904763
2026-04-27 07:09:39.270649,8.714285714285714
2026-04-27 07:09:39.871849,8.666666666666666
2026-04-27 07:09:40.570389,8.619047619047619
2026-04-27 07:09:41.170514,8.571428571428571
2026-04-27 07:09:41.770547,8.523809523809524
2026-04-27 07:09:42.370416,8.476190476190476
2026-04-27 07:09:42.970916,8.428571428571429
2026-04-27 07:09:43.570562,8.380952380952381
2026-04-27 07:09:44.170861,8.333333333333334
2026-04-27 07:09:44.770910,8.285714285714286
2026-04-27 07:09:45.370565,8.238095238095237
2026-04-27 07:09:46.070769,8.19047619047619
2026-04-27 07:09:46.672447,8.142857142857142
2026-04-27 07:09:47.271400,8.095238095238095
2026-04-27 07:09:47.871384,8.047619047619047
2026-04-27 07:09:48.571865,8.0
2026-04-27 07:09:49.171339,11.0
2026-04-27 07:09:49.771007,13.0
2026-04-27 07:09:50.372924,16.0
2026-04-27 07:09:50.970454,17.0
2026-04-27 07:09:51.673792,17.0
2026-04-27 07:09:52.270599,17.0
2026-04-27 07:09:52.870378,19.0
2026-04-27 07:09:53.470410,21.0
2026-04-27 07:09:54.071568,22.0
2026-04-27 07:09:54.770554,20.0
2026-04-27 07:09:55.371643,15.0
2026-04-27 07:09:55.970607,17.0
2026-04-27 07:09:56.570419,18.0
2026-04-27 07:09:57.270449,17.857142857142858
2026-04-27 07:09:57.870423,17.714285714285715
2026-04-27 07:09:58.471201,17.571428571428573
2026-04-27 07:09:59.070478,17.428571428571427
2026-04-27 07:09:59.670764,17.285714285714285
2026-04-27 07:10:00.370397,17.142857142857142
2026-04-27 07:10:00.970396,17.0
2026-04-27 07:10:01.570663,16.0
2026-04-27 07:10:02.170369,16.0
2026-04-27 07:10:02.870438,18.0
2026-04-27 07:10:03.470446,17.0
2026-04-27 07:10:04.073197,17.0
2026-04-27 07:10:04.770460,16.0
2026-04-27 07:10:05.370454,16.0
2026-04-27 07:10:05.970569,17.0
2026-04-27 07:10:06.571306,17.0
2026-04-27 07:10:07.271641,18.0
2026-04-27 07:10:07.870897,19.0
2026-04-27 07:10:08.471029,20.0
2026-04-27 07:10:09.070400,21.0
2026-04-27 07:10:09.770734,21.0
2026-04-27 07:10:10.473314,22.0
2026-04-27 07:10:10.970555,18.0
2026-04-27 07:10:11.670378,14.0
2026-04-27 07:10:12.370384,11.0
2026-04-27 07:10:12.970921,8.0
2026-04-27 07:10:13.570630,8.0
2026-04-27 07:10:14.270341,8.0
2026-04-27 07:10:14.870559,8.0
2026-04-27 07:10:15.470475,8.0
2026-04-27 07:10:16.170594,8.0
2026-04-27 07:10:16.770376,9.0
2026-04-27 07:10:17.370422,10.0
2026-04-27 07:10:17.970515,11.0
2026-04-27 07:10:18.670590,12.0
2026-04-27 07:10:19.270727,12.0
2026-04-27 07:10:19.870624,13.0
2026-04-27 07:10:20.470601,13.0
2026-04-27 07:10:21.070424,13.0
2026-04-27 07:10:21.670666,13.0
2026-04-27 07:10:22.372111,14.0
2026-04-27 07:10:22.971858,11.0
2026-04-27 07:10:23.570933,10.0
2026-04-27 07:10:24.171090,11.0
2026-04-27 07:10:24.772252,12.0
2026-04-27 07:10:25.371420,12.0
2026-04-27 07:10:26.070877,13.0
2026-04-27 07:10:26.671797,14.0
2026-04-27 07:10:27.270678,15.0
2026-04-27 07:10:27.871009,16.0
2026-04-27 07:10:28.471336,15.0
2026-04-27 07:10:29.071830,13.0
2026-04-27 07:10:29.770611,10.0
2026-04-27 07:10:30.370567,8.0
2026-04-27 07:10:30.970612,8.0
2026-04-27 07:10:31.570760,8.0
2026-04-27 07:10:32.170644,8.0
2026-04-27 07:10:32.870537,8.0
2026-04-27 07:10:33.470630,8.0
2026-04-27 07:10:34.070513,8.0
2026-04-27 07:10:34.670575,8.0
2026-04-27 07:10:35.270561,8.0
2026-04-27 07:10:35.871674,8.0
2026-04-27 07:10:36.570581,8.0
2026-04-27 07:10:37.170381,8.0
2026-04-27 07:10:37.770756,8.0
2026-04-27 07:10:38.372435,8.0
2026-04-27 07:10:38.972277,8.0
2026-04-27 07:10:39.670483,8.0
2026-04-27 07:10:40.270535,8.0
2026-04-27 07:10:40.871002,8.0
2026-04-27 07:10:41.471929,8.0
2026-04-27 07:10:42.070438,8.0
2026-04-27 07:10:42.670534,10.0
2026-04-27 07:10:43.371419,14.0
2026-04-27 07:10:43.970710,17.0
2026-04-27 07:10:44.570588,20.0
2026-04-27 07:10:45.170531,21.0
2026-04-27 07:10:45.771252,23.0
2026-04-27 07:10:46.371303,24.0
2026-04-27 07:10:47.070756,26.0
2026-04-27 07:10:47.670628,27.0
2026-04-27 07:10:48.271580,27.0
2026-04-27 07:10:48.870739,26.0
2026-04-27 07:10:49.671214,28.0
2026-04-27 07:10:50.270671,25.0
2026-04-27 07:10:50.870996,23.0
2026-04-27 07:10:51.471492,21.0
2026-04-27 07:10:52.070969,19.0
2026-04-27 07:10:52.671040,18.0
2026-04-27 07:10:53.371123,16.0
2026-04-27 07:10:53.970592,12.0
2026-04-27 07:10:54.570430,9.0
2026-04-27 07:10:55.170637,8.75
2026-04-27 07:10:55.770467,8.5
2026-04-27 07:10:56.470569,8.25
2026-04-27 07:10:57.070675,8.0
2026-04-27 07:10:57.671627,11.0
2026-04-27 07:10:58.272089,13.0
2026-04-27 07:10:58.870581,10.0
2026-04-27 07:10:59.570624,8.0
2026-04-27 07:11:00.170406,10.0
2026-04-27 07:11:00.770895,11.0
2026-04-27 07:11:01.370605,11.0
2026-04-27 07:11:01.971466,12.0
2026-04-27 07:11:02.670754,12.0
2026-04-27 07:11:03.270958,10.0
2026-04-27 07:11:03.870777,8.0
2026-04-27 07:11:04.470901,8.125
2026-04-27 07:11:05.074638,8.25
2026-04-27 07:11:05.671145,8.375
2026-04-27 07:11:06.273274,8.5
2026-04-27 07:11:06.971141,8.625
2026-04-27 07:11:07.572052,8.75
2026-04-27 07:11:08.173117,8.875
2026-04-27 07:11:08.771760,9.0
2026-04-27 07:11:09.370850,12.0
2026-04-27 07:11:09.970650,16.0
2026-04-27 07:11:10.570756,19.0
2026-04-27 07:11:11.170747,21.0
2026-04-27 07:11:11.770734,22.0
2026-04-27 07:11:12.370676,23.0
2026-04-27 07:11:12.970996,24.0
2026-04-27 07:11:13.570490,25.0
2026-04-27 07:11:14.270503,25.0
2026-04-27 07:11:14.870848,25.0
2026-04-27 07:11:15.470492,26.0
2026-04-27 07:11:16.070599,26.0
2026-04-27 07:11:16.670600,27.0
2026-04-27 07:11:17.270397,24.0
2026-04-27 07:11:17.870382,25.0
2026-04-27 07:11:18.470836,25.0
2026-04-27 07:11:19.070531,27.0
2026-04-27 07:11:19.671633,24.0
2026-04-27 07:11:20.371020,18.0
2026-04-27 07:11:20.970586,15.0
2026-04-27 07:11:21.571508,12.0
2026-04-27 07:11:22.171103,9.0
2026-04-27 07:11:22.770550,8.75
2026-04-27 07:11:23.472121,8.5
2026-04-27 07:11:24.071127,8.25
2026-04-27 07:11:24.670681,8.0
2026-04-27 07:11:25.271171,12.0
2026-04-27 07:11:25.872117,12.0
2026-04-27 07:11:26.470869,9.0
2026-04-27 07:11:27.070611,8.0
2026-04-27 07:11:27.670494,8.0
2026-04-27 07:11:28.370576,8.0
2026-04-27 07:11:28.970433,8.0
2026-04-27 07:11:29.670608,8.0
2026-04-27 07:11:30.270700,8.0
2026-04-27 07:11:30.871975,8.0
2026-04-27 07:11:31.470617,8.0
2026-04-27 07:11:32.071625,8.0
2026-04-27 07:11:32.671180,8.0
2026-04-27 07:11:33.270492,8.0
2026-04-27 07:11:33.870549,8.0
2026-04-27 07:11:34.470527,8.0
2026-04-27 07:11:35.170665,8.0
2026-04-27 07:11:35.770465,12.0
2026-04-27 07:11:36.371009,13.0
2026-04-27 07:11:36.970906,15.0
2026-04-27 07:11:37.570720,16.0
2026-04-27 07:11:38.270937,16.0
2026-04-27 07:11:38.870475,17.0
2026-04-27 07:11:39.270504,18.0
2026-04-27 07:11:39.570583,19.0
2026-04-27 07:11:40.170478,20.0
2026-04-27 07:11:40.870482,21.0
2026-04-27 07:11:41.470740,19.0
2026-04-27 07:11:42.070648,18.0
2026-04-27 07:11:42.670642,19.0
2026-04-27 07:11:43.271185,20.0
2026-04-27 07:11:43.971844,20.0
2026-04-27 07:11:44.571686,19.0
2026-04-27 07:11:45.170693,18.0
2026-04-27 07:11:45.772508,17.0
2026-04-27 07:11:46.373260,16.0
2026-04-27 07:11:47.072353,16.0
2026-04-27 07:11:47.670392,15.0
2026-04-27 07:11:48.270448,15.0
2026-04-27 07:11:48.870556,15.0
2026-04-27 07:11:49.570474,15.0
2026-04-27 07:11:50.170443,15.0
2026-04-27 07:11:50.770431,14.0
2026-04-27 07:11:51.470429,13.923076923076923
2026-04-27 07:11:52.070442,13.846153846153847
2026-04-27 07:11:52.670441,13.76923076923077
2026-04-27 07:11:53.270519,13.692307692307692
2026-04-27 07:11:53.870423,13.615384615384615
2026-04-27 07:11:54.570656,13.538461538461538
2026-04-27 07:11:55.170704,13.461538461538462
2026-04-27 07:11:55.771754,13.384615384615385
2026-04-27 07:11:56.370658,13.307692307692308
2026-04-27 07:11:56.970706,13.23076923076923
2026-04-27 07:11:57.670607,13.153846153846153
2026-04-27 07:11:58.271639,13.076923076923077
2026-04-27 07:11:58.870598,13.0
2026-04-27 07:11:59.470450,10.0
2026-04-27 07:12:00.172202,8.0
2026-04-27 07:12:00.770978,8.0
2026-04-27 07:12:01.370428,8.0
2026-04-27 07:12:01.971263,8.0
2026-04-27 07:12:02.570596,8.0
2026-04-27 07:12:03.270626,8.0
2026-04-27 07:12:03.870357,8.0
2026-04-27 07:12:04.471630,8.0
2026-04-27 07:12:05.072218,8.0
2026-04-27 07:12:05.671047,8.0
2026-04-27 07:12:06.272006,8.0
2026-04-27 07:12:06.970685,11.0
2026-04-27 07:12:07.570421,12.0
2026-04-27 07:12:08.170718,14.0
2026-04-27 07:12:08.770400,16.0
2026-04-27 07:12:09.470592,17.0
2026-04-27 07:12:10.170458,19.0
2026-04-27 07:12:10.770549,19.0
2026-04-27 07:12:11.370450,19.0
2026-04-27 07:12:11.970443,19.0
2026-04-27 07:12:12.670455,19.0
2026-04-27 07:12:13.270378,18.0
2026-04-27 07:12:13.870616,17.0
2026-04-27 07:12:14.470922,17.0
2026-04-27 07:12:15.070528,16.0
2026-04-27 07:12:15.770473,16.0
2026-04-27 07:12:16.370810,15.0
2026-04-27 07:12:16.970407,14.0
2026-04-27 07:12:17.570609,11.0
2026-04-27 07:12:18.170486,8.0
2026-04-27 07:12:18.870619,8.142857142857142
2026-04-27 07:12:19.470465,8.285714285714286
2026-04-27 07:12:20.070529,8.428571428571429
2026-04-27 07:12:20.670407,8.571428571428571
2026-04-27 07:12:21.272741,8.714285714285714
2026-04-27 07:12:21.871569,8.857142857142858
2026-04-27 07:12:22.570574,9.0
2026-04-27 07:12:23.171736,9.142857142857142
2026-04-27 07:12:23.770816,9.285714285714285
2026-04-27 07:12:24.372923,9.428571428571429
2026-04-27 07:12:24.971846,9.571428571428571
2026-04-27 07:12:25.671604,9.714285714285714
2026-04-27 07:12:26.270389,9.857142857142858
2026-04-27 07:12:26.870423,10.0
2026-04-27 07:12:27.470602,14.0
2026-04-27 07:12:28.070782,16.0
2026-04-27 07:12:28.670620,16.0
2026-04-27 07:12:29.370423,17.0
2026-04-27 07:12:29.971515,17.0
2026-04-27 07:12:30.570469,18.0
2026-04-27 07:12:31.170476,18.0
2026-04-27 07:12:31.770382,18.0
2026-04-27 07:12:32.472112,18.0
2026-04-27 07:12:33.072611,19.0
2026-04-27 07:12:33.670572,20.0
2026-04-27 07:12:34.270397,21.0
2026-04-27 07:12:34.870584,21.0
2026-04-27 07:12:35.570570,22.0
2026-04-27 07:12:36.170997,22.0
2026-04-27 07:12:36.770509,22.0
2026-04-27 07:12:37.470838,22.0
2026-04-27 07:12:38.071335,22.0
2026-04-27 07:12:38.670585,21.0
2026-04-27 07:12:39.271302,20.0
2026-04-27 07:12:39.970737,18.0
2026-04-27 07:12:40.570619,14.0
2026-04-27 07:12:41.170995,11.0
2026-04-27 07:12:41.770551,8.0
2026-04-27 07:12:42.370972,8.0
2026-04-27 07:12:42.970828,8.0
2026-04-27 07:12:43.570613,8.0
2026-04-27 07:12:44.170526,8.0
2026-04-27 07:12:44.770582,8.0
2026-04-27 07:12:45.470844,8.0
2026-04-27 07:12:46.070383,9.0
2026-04-27 07:12:46.671782,10.0
2026-04-27 07:12:47.270456,11.0
2026-04-27 07:12:47.870513,14.0
2026-04-27 07:12:48.570655,12.0
2026-04-27 07:12:49.170685,9.0
2026-04-27 07:12:49.870910,9.166666666666666
2026-04-27 07:12:50.470481,9.333333333333334
2026-04-27 07:12:51.071625,9.5
2026-04-27 07:12:51.670439,9.666666666666666
2026-04-27 07:12:52.370556,9.833333333333334
2026-04-27 07:12:52.970503,10.0
2026-04-27 07:12:53.570611,12.0
2026-04-27 07:12:54.170534,14.0
2026-04-27 07:12:54.771174,16.0
2026-04-27 07:12:55.370430,18.0
2026-04-27 07:12:55.970573,18.0
2026-04-27 07:12:56.070960,18.0
2026-04-27 07:12:56.270436,18.0
2026-04-27 07:12:56.370562,18.0
2026-04-27 07:12:56.471637,18.0
2026-04-27 07:12:56.570387,18.0
2026-04-27 07:12:56.670426,18.0
2026-04-27 07:12:56.870609,18.0
2026-04-27 07:12:56.973377,18.0
2026-04-27 07:12:57.070395,18.0
2026-04-27 07:12:57.170556,18.0
2026-04-27 07:12:57.270878,18.0
2026-04-27 07:12:57.371850,18.0
2026-04-27 07:12:58.070781,18.0
2026-04-27 07:12:58.671024,18.0
2026-04-27 07:12:59.270560,19.0
2026-04-27 07:12:59.871528,19.166666666666668
2026-04-27 07:13:00.471690,19.333333333333332
2026-04-27 07:13:01.171241,19.5
2026-04-27 07:13:01.770532,19.666666666666668
2026-04-27 07:13:02.371872,19.833333333333332
2026-04-27 07:13:02.970555,20.0
2026-04-27 07:13:03.570524,21.0
2026-04-27 07:13:04.171879,22.0
2026-04-27 07:13:04.771054,21.0
2026-04-27 07:13:05.370662,21.0
2026-04-27 07:13:05.970473,22.0
2026-04-27 07:13:06.670411,22.0
2026-04-27 07:13:07.270498,20.0
2026-04-27 07:13:07.870518,16.0
2026-04-27 07:13:08.470485,12.0
2026-04-27 07:13:09.070385,9.0
2026-04-27 07:13:09.670494,8.75
2026-04-27 07:13:10.371037,8.5
2026-04-27 07:13:10.970351,8.25
2026-04-27 07:13:11.570626,8.0
2026-04-27 07:13:12.170912,12.0
2026-04-27 07:13:12.771397,16.0
2026-04-27 07:13:13.470625,18.0
2026-04-27 07:13:14.071592,19.0
2026-04-27 07:13:14.670551,21.0
2026-04-27 07:13:15.271684,23.0
2026-04-27 07:13:15.871677,24.0
2026-04-27 07:13:16.570375,25.0
2026-04-27 07:13:17.170616,26.0
2026-04-27 07:13:17.770363,26.0
2026-04-27 07:13:18.370442,27.0
2026-04-27 07:13:18.970822,26.0
2026-04-27 07:13:19.670435,26.0
2026-04-27 07:13:20.271494,25.0
2026-04-27 07:13:20.870483,23.0
2026-04-27 07:13:21.470837,22.0
2026-04-27 07:13:22.071303,21.0
2026-04-27 07:13:22.670965,21.0
2026-04-27 07:13:23.371105,20.0
2026-04-27 07:13:23.975143,20.0
2026-04-27 07:13:24.570526,20.0
2026-04-27 07:13:25.170366,19.0
2026-04-27 07:13:25.770406,19.0
2026-04-27 07:13:26.370348,20.0
2026-04-27 07:13:26.971373,21.0
2026-04-27 07:13:27.571654,22.0
2026-04-27 07:13:28.371796,21.0
2026-04-27 07:13:28.970395,17.0
2026-04-27 07:13:29.570606,19.0
2026-04-27 07:13:30.170556,19.0
2026-04-27 07:13:30.770363,15.0
2026-04-27 07:13:31.470504,12.0
2026-04-27 07:13:32.070433,12.0
2026-04-27 07:13:32.670582,16.0
2026-04-27 07:13:33.270344,18.0
2026-04-27 07:13:33.872141,20.0
2026-04-27 07:13:34.473687,19.0
2026-04-27 07:13:35.171265,19.0
2026-04-27 07:13:35.772043,19.0
2026-04-27 07:13:36.370479,19.0
2026-04-27 07:13:36.970426,19.0
2026-04-27 07:13:37.570744,21.0
2026-04-27 07:13:38.170592,22.0
2026-04-27 07:13:38.870626,21.0
2026-04-27 07:13:39.471843,19.0
2026-04-27 07:13:40.071090,18.0
2026-04-27 07:13:40.670616,17.0
2026-04-27 07:13:41.270472,20.0
2026-04-27 07:13:41.870473,21.0
2026-04-27 07:13:42.470674,21.0
2026-04-27 07:13:43.171272,22.0
2026-04-27 07:13:43.770582,22.0
2026-04-27 07:13:44.370527,21.0
2026-04-27 07:13:44.970938,21.0
2026-04-27 07:13:45.570385,20.0
2026-04-27 07:13:46.170505,20.0
2026-04-27 07:13:46.770401,22.0
2026-04-27 07:13:47.370549,21.0
2026-04-27 07:13:47.970529,17.0
2026-04-27 07:13:48.570458,13.0
2026-04-27 07:13:49.270598,10.0
2026-04-27 07:13:49.870555,8.0
2026-04-27 07:13:50.470367,8.0
2026-04-27 07:13:51.071270,8.0
2026-04-27 07:13:51.671714,8.0
2026-04-27 07:13:52.370483,8.0
2026-04-27 07:13:52.970651,8.0
2026-04-27 07:13:53.570523,10.0
2026-04-27 07:13:54.170761,11.0
2026-04-27 07:13:54.770587,13.0
2026-04-27 07:13:55.370335,13.0
2026-04-27 07:13:56.070553,14.0
2026-04-27 07:13:56.670448,14.0
2026-04-27 07:13:57.270537,14.0
2026-04-27 07:13:57.873250,14.0
2026-04-27 07:13:58.470501,13.0
2026-04-27 07:13:59.071563,10.0
2026-04-27 07:13:59.771665,10.0
2026-04-27 07:14:00.372236,9.0
2026-04-27 07:14:00.974236,9.0
2026-04-27 07:14:01.571628,9.0
2026-04-27 07:14:02.170903,9.0
2026-04-27 07:14:02.871017,9.0
2026-04-27 07:14:03.470469,9.0
2026-04-27 07:14:04.073013,9.0
2026-04-27 07:14:04.670395,9.0
2026-04-27 07:14:05.270498,9.0
2026-04-27 07:14:05.970569,9.0
2026-04-27 07:14:06.570568,9.0
2026-04-27 07:14:07.171374,
2026-04-27 07:14:07.770808,
2026-04-27 07:14:08.470628,
2026-04-27 07:14:09.170661,
2026-04-27 07:14:09.770943,9.0
2026-04-27 07:14:10.370621,9.0
2026-04-27 07:14:10.971019,9.0
2026-04-27 07:14:11.570689,9.0
2026-04-27 07:14:12.271380,9.0
2026-04-27 07:14:12.870408,9.0
2026-04-27 07:14:13.471648,9.0
2026-04-27 07:14:14.070425,9.0
2026-04-27 07:14:14.770703,9.0
2026-04-27 07:14:15.370787,9.0
2026-04-27 07:14:15.970679,9.0
2026-04-27 07:14:16.670373,10.0
2026-04-27 07:14:17.271002,12.0
2026-04-27 07:14:17.870381,14.0
2026-04-27 07:14:18.470922,15.0
2026-04-27 07:14:19.171614,16.0
2026-04-27 07:14:19.771378,16.0
2026-04-27 07:14:20.371151,18.0
2026-04-27 07:14:21.070700,19.0
2026-04-27 07:14:21.670953,18.0
2026-04-27 07:14:22.270460,20.0
2026-04-27 07:14:22.870595,22.0
2026-04-27 07:14:23.570866,23.0
2026-04-27 07:14:24.170768,24.0
2026-04-27 07:14:24.770455,25.0
2026-04-27 07:14:25.370628,24.0
2026-04-27 07:14:26.070519,24.0
2026-04-27 07:14:26.670579,24.0
2026-04-27 07:14:27.271587,24.0
2026-04-27 07:14:27.870492,23.0
2026-04-27 07:14:28.570460,22.0
2026-04-27 07:14:29.170908,21.0
2026-04-27 07:14:29.771712,21.0
2026-04-27 07:14:30.470590,20.0
2026-04-27 07:14:31.071961,20.0
2026-04-27 07:14:31.670604,20.0
2026-04-27 07:14:32.270367,19.0
2026-04-27 07:14:32.970676,19.0
2026-04-27 07:14:33.570727,19.0
2026-04-27 07:14:34.172460,19.0
2026-04-27 07:14:34.770540,19.0
2026-04-27 07:14:35.470873,18.0
2026-04-27 07:14:36.070449,17.0
2026-04-27 07:14:36.670742,16.0
2026-04-27 07:14:37.271181,16.0
2026-04-27 07:14:37.973697,14.0
2026-04-27 07:14:38.570452,11.0
2026-04-27 07:14:39.171741,8.0
2026-04-27 07:14:39.770864,8.6
2026-04-27 07:14:40.371260,9.2
2026-04-27 07:14:40.970987,9.8
2026-04-27 07:14:41.570502,10.4
2026-04-27 07:14:42.272602,11.0
2026-04-27 07:14:42.870654,13.0
2026-04-27 07:14:43.470644,15.0
2026-04-27 07:14:44.070919,17.0
2026-04-27 07:14:44.670483,19.0
2026-04-27 07:14:45.270689,20.0
2026-04-27 07:14:45.970472,21.0
2026-04-27 07:14:46.570720,21.0
2026-04-27 07:14:47.170694,22.0
2026-04-27 07:14:47.770689,24.0
2026-04-27 07:14:48.470534,22.0
2026-04-27 07:14:49.070664,22.0
2026-04-27 07:14:49.770516,23.0
2026-04-27 07:14:50.370466,24.0
2026-04-27 07:14:50.970634,25.0
2026-04-27 07:14:51.570679,25.0
2026-04-27 07:14:52.170570,24.0
2026-04-27 07:14:52.770457,24.0
2026-04-27 07:14:53.470842,24.0
2026-04-27 07:14:54.070618,23.0
2026-04-27 07:14:54.670500,22.0
2026-04-27 07:14:55.272819,22.0
2026-04-27 07:14:55.870656,21.0
2026-04-27 07:14:56.470736,18.0
2026-04-27 07:14:57.171018,14.0
2026-04-27 07:14:57.771922,11.0
2026-04-27 07:14:58.370417,8.0
2026-04-27 07:14:58.971209,8.02127659574468
2026-04-27 07:14:59.570910,8.042553191489361
2026-04-27 07:15:00.170643,8.063829787234043
2026-04-27 07:15:00.770436,8.085106382978724
2026-04-27 07:15:01.370698,8.106382978723405
2026-04-27 07:15:01.970755,8.127659574468085
2026-04-27 07:15:02.570443,8.148936170212766
2026-04-27 07:15:03.172150,8.170212765957446
2026-04-27 07:15:03.770582,8.191489361702128
2026-04-27 07:15:04.370681,8.212765957446809
2026-04-27 07:15:04.970481,
2026-04-27 07:15:05.570975,
2026-04-27 07:15:06.170655,
2026-04-27 07:15:06.870711,
2026-04-27 07:15:07.471433,
2026-04-27 07:15:08.070550,
2026-04-27 07:15:08.670563,
2026-04-27 07:15:09.271060,
2026-04-27 07:15:09.670626,
2026-04-27 07:15:09.770808,
2026-04-27 07:15:09.871876,
2026-04-27 07:15:09.970392,
2026-04-27 07:15:10.070646,
2026-04-27 07:15:10.172163,
2026-04-27 07:15:10.370913,
2026-04-27 07:15:10.471237,
2026-04-27 07:15:10.570446,
2026-04-27 07:15:10.670661,
2026-04-27 07:15:10.770578,
2026-04-27 07:15:10.870601,
2026-04-27 07:15:11.070466,
2026-04-27 07:15:11.170631,
2026-04-27 07:15:11.270455,
2026-04-27 07:15:11.370547,
2026-04-27 07:15:11.470497,
2026-04-27 07:15:11.570762,
2026-04-27 07:15:11.770377,8.787234042553191
2026-04-27 07:15:11.870393,8.808510638297872
2026-04-27 07:15:11.970615,8.829787234042554
2026-04-27 07:15:12.070593,8.851063829787234
2026-04-27 07:15:12.170934,8.872340425531915
2026-04-27 07:15:12.270553,8.893617021276595
2026-04-27 07:15:12.470626,8.914893617021276
2026-04-27 07:15:12.770606,8.936170212765958
2026-04-27 07:15:13.370565,8.957446808510639
2026-04-27 07:15:14.070573,8.97872340425532
2026-04-27 07:15:14.670716,9.0
2026-04-27 07:15:15.270642,13.0
2026-04-27 07:15:15.870517,15.0
2026-04-27 07:15:16.470495,16.0
2026-04-27 07:15:17.070420,18.0
2026-04-27 07:15:17.771993,19.0
2026-04-27 07:15:18.372661,19.0
2026-04-27 07:15:18.972821,19.0
2026-04-27 07:15:19.571091,19.0
2026-04-27 07:15:20.170471,20.0
2026-04-27 07:15:20.870802,21.0
2026-04-27 07:15:21.470832,22.0
2026-04-27 07:15:22.070681,19.0
2026-04-27 07:15:22.670551,14.0
2026-04-27 07:15:23.270438,11.0
2026-04-27 07:15:23.970577,9.0
2026-04-27 07:15:24.572005,9.0
2026-04-27 07:15:25.170603,9.0
2026-04-27 07:15:25.773240,9.0
2026-04-27 07:15:26.370675,9.0
2026-04-27 07:15:27.071234,9.0
2026-04-27 07:15:27.670624,8.833333333333334
2026-04-27 07:15:28.370662,8.666666666666666
2026-04-27 07:15:28.970652,8.5
2026-04-27 07:15:29.570462,8.333333333333334
2026-04-27 07:15:30.271970,8.166666666666666
2026-04-27 07:15:30.870392,8.0
2026-04-27 07:15:31.470381,11.0
2026-04-27 07:15:32.070600,12.0
2026-04-27 07:15:32.670426,13.0
2026-04-27 07:15:33.270494,14.0
2026-04-27 07:15:33.871251,15.0
2026-04-27 07:15:34.571341,14.0
2026-04-27 07:15:35.170595,15.0
2026-04-27 07:15:35.770415,17.0
2026-04-27 07:15:36.370549,19.0
2026-04-27 07:15:36.971225,21.0
2026-04-27 07:15:37.570696,23.0
2026-04-27 07:15:38.174007,24.0
2026-04-27 07:15:38.771346,25.0
2026-04-27 07:15:39.470736,26.0
2026-04-27 07:15:40.070573,24.0
2026-04-27 07:15:40.671703,18.0
2026-04-27 07:15:41.272740,18.0
2026-04-27 07:15:41.970518,19.0
2026-04-27 07:15:42.570405,15.0
2026-04-27 07:15:43.170370,11.0
2026-04-27 07:15:43.770376,9.0
2026-04-27 07:15:44.370663,8.947368421052632
2026-04-27 07:15:45.070481,8.894736842105264
2026-04-27 07:15:45.670619,8.842105263157896
2026-04-27 07:15:46.271609,8.789473684210526
