log_time,publish_time,data
2026-05-05 07:45:50.024574,2026-05-05 07:45:50.024574,15.606231689453123
2026-05-05 07:45:50.222666,2026-05-05 07:45:50.222666,16.780921936035156
2026-05-05 07:45:50.426023,2026-05-05 07:45:50.426023,17.779407501220703
2026-05-05 07:45:50.625987,2026-05-05 07:45:50.625987,18.628122329711918
2026-05-05 07:45:50.822112,2026-05-05 07:45:50.822112,19.525310516357425
2026-05-05 07:45:51.021642,2026-05-05 07:45:51.021642,20.287919998168945
2026-05-05 07:45:51.224354,2026-05-05 07:45:51.224354,20.93613815307617
2026-05-05 07:45:51.422323,2026-05-05 07:45:51.422323,21.487123489379883
2026-05-05 07:45:51.621627,2026-05-05 07:45:51.621627,21.955461502075195
2026-05-05 07:45:51.823695,2026-05-05 07:45:51.823695,22.35354804992676
2026-05-05 07:45:52.022004,2026-05-05 07:45:52.022004,22.86770439147949
2026-05-05 07:45:52.223108,2026-05-05 07:45:52.223108,23.30473518371582
2026-05-05 07:45:52.422544,2026-05-05 07:45:52.422544,23.676212310791016
2026-05-05 07:45:52.621647,2026-05-05 07:45:52.621647,23.991968154907227
2026-05-05 07:45:52.824264,2026-05-05 07:45:52.824264,24.26036071777344
2026-05-05 07:45:53.023134,2026-05-05 07:45:53.023134,24.488494873046875
2026-05-05 07:45:53.222020,2026-05-05 07:45:53.222020,24.68240737915039
2026-05-05 07:45:53.423851,2026-05-05 07:45:53.423851,24.84723472595215
2026-05-05 07:45:53.625656,2026-05-05 07:45:53.625656,24.98733711242676
2026-05-05 07:45:53.822901,2026-05-05 07:45:53.822901,24.930641174316406
2026-05-05 07:45:54.023882,2026-05-05 07:45:54.023882,24.8824520111084
2026-05-05 07:45:54.223393,2026-05-05 07:45:54.223393,25.01727104187012
2026-05-05 07:45:54.421583,2026-05-05 07:45:54.421583,25.13186836242676
2026-05-05 07:45:54.623434,2026-05-05 07:45:54.623434,25.22927474975586
2026-05-05 07:45:54.823278,2026-05-05 07:45:54.823278,25.31207275390625
2026-05-05 07:45:55.024443,2026-05-05 07:45:55.024443,25.382448196411133
2026-05-05 07:45:55.222538,2026-05-05 07:45:55.222538,25.44226837158203
2026-05-05 07:45:55.423122,2026-05-05 07:45:55.423122,25.49311637878418
2026-05-05 07:45:55.627788,2026-05-05 07:45:55.627788,25.71211814880371
2026-05-05 07:45:55.822593,2026-05-05 07:45:55.822593,25.72248649597168
2026-05-05 07:46:08.923464,2026-05-05 07:46:08.923464,25.73130226135254
2026-05-05 07:46:09.123082,2026-05-05 07:46:09.123082,25.738794326782227
2026-05-05 07:46:09.321589,2026-05-05 07:46:09.321589,25.745162963867188
2026-05-05 07:46:09.522650,2026-05-05 07:46:09.522650,25.75057601928711
2026-05-05 07:46:09.721741,2026-05-05 07:46:09.721741,25.755176544189453
2026-05-05 07:46:09.922878,2026-05-05 07:46:09.922878,25.75908851623535
2026-05-05 07:46:10.121893,2026-05-05 07:46:10.121893,25.76241111755371
2026-05-05 07:46:10.322444,2026-05-05 07:46:10.322444,25.76523780822754
2026-05-05 07:46:10.523555,2026-05-05 07:46:10.523555,25.76763916015625
2026-05-05 07:46:10.723270,2026-05-05 07:46:10.723270,25.769681930541992
2026-05-05 07:46:10.921750,2026-05-05 07:46:10.921750,25.77141571044922
2026-05-05 07:46:11.124027,2026-05-05 07:46:11.124027,25.772891998291016
2026-05-05 07:46:11.324190,2026-05-05 07:46:11.324190,23.840551376342773
2026-05-05 07:46:11.522211,2026-05-05 07:46:11.522211,22.19806289672852
2026-05-05 07:46:11.722894,2026-05-05 07:46:11.722894,20.62616539001465
2026-05-05 07:46:11.921642,2026-05-05 07:46:11.921642,19.29005241394043
2026-05-05 07:46:12.124402,2026-05-05 07:46:12.124402,18.15435791015625
2026-05-05 07:46:12.323338,2026-05-05 07:46:12.323338,17.189016342163086
2026-05-05 07:46:12.523941,2026-05-05 07:46:12.523941,16.36847686767578
2026-05-05 07:46:12.723372,2026-05-05 07:46:12.723372,15.67101764678955
2026-05-05 07:46:12.923359,2026-05-05 07:46:12.923359,15.078177452087402
2026-05-05 07:46:13.122483,2026-05-05 07:46:13.122483,14.574263572692873
2026-05-05 07:46:13.322950,2026-05-05 07:46:13.322950,14.145936012268066
2026-05-05 07:46:13.522968,2026-05-05 07:46:13.522968,13.781858444213867
2026-05-05 07:46:13.722031,2026-05-05 07:46:13.722031,13.472392082214355
2026-05-05 07:46:13.922403,2026-05-05 07:46:13.922403,13.209345817565918
2026-05-05 07:46:14.122315,2026-05-05 07:46:14.122315,12.985756874084473
2026-05-05 07:46:14.326435,2026-05-05 07:46:14.326435,12.795705795288086
2026-05-05 07:46:14.521984,2026-05-05 07:46:14.521984,12.634161949157717
2026-05-05 07:46:14.721877,2026-05-05 07:46:14.721877,12.67263126373291
2026-05-05 07:46:14.922192,2026-05-05 07:46:14.922192,12.705330848693848
2026-05-05 07:46:15.122545,2026-05-05 07:46:15.122545,12.557343482971191
2026-05-05 07:46:15.321682,2026-05-05 07:46:15.321682,12.431554794311523
2026-05-05 07:46:15.521616,2026-05-05 07:46:15.521616,12.324633598327637
2026-05-05 07:46:15.722532,2026-05-05 07:46:15.722532,12.23375129699707
2026-05-05 07:46:15.921552,2026-05-05 07:46:15.921552,11.980719566345217
2026-05-05 07:46:16.122206,2026-05-05 07:46:16.122206,11.765643119812012
2026-05-05 07:46:16.322267,2026-05-05 07:46:16.322267,11.5828275680542
2026-05-05 07:46:16.525254,2026-05-05 07:46:16.525254,11.427434921264648
2026-05-05 07:46:16.722830,2026-05-05 07:46:16.722830,11.295351028442385
2026-05-05 07:46:16.921733,2026-05-05 07:46:16.921733,11.183079719543455
2026-05-05 07:46:17.121753,2026-05-05 07:46:17.121753,11.08764934539795
2026-05-05 07:46:17.322473,2026-05-05 07:46:17.322473,11.006532669067385
2026-05-05 07:46:17.521519,2026-05-05 07:46:17.521519,10.937583923339844
2026-05-05 07:46:17.721735,2026-05-05 07:46:17.721735,10.70319652557373
2026-05-05 07:46:17.921972,2026-05-05 07:46:17.921972,10.50396728515625
2026-05-05 07:46:18.122066,2026-05-05 07:46:18.122066,10.334622383117676
2026-05-05 07:46:18.323933,2026-05-05 07:46:18.323933,10.190678596496582
2026-05-05 07:46:18.521518,2026-05-05 07:46:18.521518,10.068326950073242
2026-05-05 07:46:18.722041,2026-05-05 07:46:18.722041,9.964327812194824
2026-05-05 07:46:18.927391,2026-05-05 07:46:18.927391,9.87592887878418
2026-05-05 07:46:19.122423,2026-05-05 07:46:19.122423,9.800789833068848
2026-05-05 07:46:19.322550,2026-05-05 07:46:19.322550,9.736921310424805
2026-05-05 07:46:19.521632,2026-05-05 07:46:19.521632,9.682632446289062
2026-05-05 07:46:19.722239,2026-05-05 07:46:19.722239,9.63648796081543
2026-05-05 07:46:19.928434,2026-05-05 07:46:19.928434,9.597264289855955
2026-05-05 07:46:20.122414,2026-05-05 07:46:20.122414,9.563924789428713
2026-05-05 07:46:20.323294,2026-05-05 07:46:20.323294,11.1176176071167
2026-05-05 07:46:20.521563,2026-05-05 07:46:20.521563,10.85622501373291
2026-05-05 07:46:20.722505,2026-05-05 07:46:20.722505,10.634040832519531
2026-05-05 07:46:20.922112,2026-05-05 07:46:20.922112,12.202997207641602
2026-05-05 07:46:21.121563,2026-05-05 07:46:21.121563,13.53661060333252
2026-05-05 07:46:21.321629,2026-05-05 07:46:21.321629,14.670181274414062
2026-05-05 07:46:21.523430,2026-05-05 07:46:21.523430,15.633716583251951
2026-05-05 07:46:21.721611,2026-05-05 07:46:21.721611,16.452722549438477
2026-05-05 07:46:21.921790,2026-05-05 07:46:21.921790,17.148876190185547
2026-05-05 07:46:22.121764,2026-05-05 07:46:22.121764,17.7406063079834
2026-05-05 07:46:22.322514,2026-05-05 07:46:22.322514,18.24357795715332
2026-05-05 07:46:22.521992,2026-05-05 07:46:22.521992,18.671104431152344
2026-05-05 07:46:22.721761,2026-05-05 07:46:22.721761,19.034500122070312
2026-05-05 07:46:22.921651,2026-05-05 07:46:22.921651,19.34338760375977
2026-05-05 07:46:23.125152,2026-05-05 07:46:23.125152,19.605941772460938
2026-05-05 07:46:23.323309,2026-05-05 07:46:23.323309,19.8291130065918
2026-05-05 07:46:23.521755,2026-05-05 07:46:23.521755,20.018808364868164
2026-05-05 07:46:23.722745,2026-05-05 07:46:23.722745,20.180049896240234
2026-05-05 07:46:23.923043,2026-05-05 07:46:23.923043,20.31710433959961
2026-05-05 07:46:24.122338,2026-05-05 07:46:24.122338,20.43360137939453
2026-05-05 07:46:24.324107,2026-05-05 07:46:24.324107,20.532623291015625
2026-05-05 07:46:24.526115,2026-05-05 07:46:24.526115,20.616792678833008
2026-05-05 07:46:24.721992,2026-05-05 07:46:24.721992,20.688337326049805
2026-05-05 07:46:24.923611,2026-05-05 07:46:24.923611,20.74914932250977
2026-05-05 07:46:25.124883,2026-05-05 07:46:25.124883,20.800838470458984
2026-05-05 07:46:25.323054,2026-05-05 07:46:25.323054,20.844776153564453
2026-05-05 07:46:25.523124,2026-05-05 07:46:25.523124,20.88212203979492
2026-05-05 07:46:25.723728,2026-05-05 07:46:25.723728,20.91386604309082
2026-05-05 07:46:25.923865,2026-05-05 07:46:25.923865,20.94084930419922
2026-05-05 07:46:26.121949,2026-05-05 07:46:26.121949,20.96378326416016
2026-05-05 07:46:26.322151,2026-05-05 07:46:26.322151,20.983278274536133
2026-05-05 07:46:26.523286,2026-05-05 07:46:26.523286,20.999849319458008
2026-05-05 07:46:26.721796,2026-05-05 07:46:26.721796,21.013935089111328
2026-05-05 07:46:26.923058,2026-05-05 07:46:26.923058,21.02590751647949
2026-05-05 07:46:27.125941,2026-05-05 07:46:27.125941,21.036083221435547
2026-05-05 07:46:27.322492,2026-05-05 07:46:27.322492,20.86895179748535
2026-05-05 07:46:27.525319,2026-05-05 07:46:27.525319,20.726890563964844
2026-05-05 07:46:27.722649,2026-05-05 07:46:27.722649,20.43035697937012
2026-05-05 07:46:27.923126,2026-05-05 07:46:27.923126,20.354084014892575
2026-05-05 07:46:28.124730,2026-05-05 07:46:28.124730,20.11347198486328
2026-05-05 07:46:28.323783,2026-05-05 07:46:28.323783,19.908950805664062
2026-05-05 07:46:28.525125,2026-05-05 07:46:28.525125,19.735109329223636
2026-05-05 07:46:28.721995,2026-05-05 07:46:28.721995,19.58734130859375
2026-05-05 07:46:28.921647,2026-05-05 07:46:28.921647,19.28595924377441
2026-05-05 07:46:29.122506,2026-05-05 07:46:29.122506,18.67822265625
2026-05-05 07:46:29.323715,2026-05-05 07:46:29.323715,18.161643981933597
2026-05-05 07:46:29.522950,2026-05-05 07:46:29.522950,17.72255516052246
2026-05-05 07:46:29.721684,2026-05-05 07:46:29.721684,17.349327087402344
2026-05-05 07:46:29.925924,2026-05-05 07:46:29.925924,16.856304168701172
2026-05-05 07:46:30.126232,2026-05-05 07:46:30.126232,16.437232971191406
2026-05-05 07:46:30.323874,2026-05-05 07:46:30.323874,17.838834762573242
2026-05-05 07:46:30.523046,2026-05-05 07:46:30.523046,19.030197143554688
2026-05-05 07:46:30.727040,2026-05-05 07:46:30.727040,20.042856216430664
2026-05-05 07:46:30.922640,2026-05-05 07:46:30.922640,20.903614044189453
2026-05-05 07:46:31.123620,2026-05-05 07:46:31.123620,21.6352596282959
2026-05-05 07:46:31.322831,2026-05-05 07:46:31.322831,22.432939529418945
2026-05-05 07:46:31.527039,2026-05-05 07:46:31.527039,23.1109676361084
2026-05-05 07:46:31.722319,2026-05-05 07:46:31.722319,23.68729019165039
2026-05-05 07:46:31.922438,2026-05-05 07:46:31.922438,24.177165985107425
2026-05-05 07:46:32.123476,2026-05-05 07:46:32.123476,24.59355926513672
2026-05-05 07:46:32.323637,2026-05-05 07:46:32.323637,24.947494506835938
2026-05-05 07:46:32.522305,2026-05-05 07:46:32.522305,25.42411994934082
2026-05-05 07:46:32.722613,2026-05-05 07:46:32.722613,25.829252243041992
2026-05-05 07:46:32.925180,2026-05-05 07:46:32.925180,26.173614501953125
2026-05-05 07:46:33.123821,2026-05-05 07:46:33.123821,26.46632194519043
2026-05-05 07:46:33.321755,2026-05-05 07:46:33.321755,26.715124130249023
2026-05-05 07:46:33.521870,2026-05-05 07:46:33.521870,27.10238647460937
2026-05-05 07:46:33.724066,2026-05-05 07:46:33.724066,24.794841766357425
2026-05-05 07:46:33.923688,2026-05-05 07:46:33.923688,22.83342742919922
2026-05-05 07:46:34.123450,2026-05-05 07:46:34.123450,23.80294418334961
2026-05-05 07:46:47.223070,2026-05-05 07:46:47.223070,21.99031639099121
2026-05-05 07:46:47.422459,2026-05-05 07:46:47.422459,20.449581146240234
2026-05-05 07:46:47.624423,2026-05-05 07:46:47.624423,19.139955520629883
2026-05-05 07:46:47.823876,2026-05-05 07:46:47.823876,18.026775360107425
2026-05-05 07:46:48.022046,2026-05-05 07:46:48.022046,17.0805721282959
2026-05-05 07:46:48.221706,2026-05-05 07:46:48.221706,16.27629852294922
2026-05-05 07:46:48.424463,2026-05-05 07:46:48.424463,15.592665672302246
2026-05-05 07:46:48.622421,2026-05-05 07:46:48.622421,14.835797309875488
2026-05-05 07:46:48.822942,2026-05-05 07:46:48.822942,14.368240356445312
2026-05-05 07:46:49.023470,2026-05-05 07:46:49.023470,13.795035362243652
2026-05-05 07:46:49.223706,2026-05-05 07:46:49.223706,13.307811737060549
2026-05-05 07:46:49.423261,2026-05-05 07:46:49.423261,12.893671035766602
2026-05-05 07:46:49.624067,2026-05-05 07:46:49.624067,12.541651725769045
2026-05-05 07:46:49.824523,2026-05-05 07:46:49.824523,12.242435455322266
2026-05-05 07:46:50.022949,2026-05-05 07:46:50.022949,12.1638822555542
2026-05-05 07:46:50.223210,2026-05-05 07:46:50.223210,11.921331405639648
2026-05-05 07:46:50.423835,2026-05-05 07:46:50.423835,11.890944480895996
2026-05-05 07:46:50.623883,2026-05-05 07:46:50.623883,11.86511516571045
2026-05-05 07:46:50.823041,2026-05-05 07:46:50.823041,11.84316062927246
2026-05-05 07:46:51.022067,2026-05-05 07:46:51.022067,11.824498176574709
2026-05-05 07:46:51.224422,2026-05-05 07:46:51.224422,11.808636665344238
2026-05-05 07:46:51.425470,2026-05-05 07:46:51.425470,11.970934867858888
2026-05-05 07:46:51.624001,2026-05-05 07:46:51.624001,12.284669876098633
2026-05-05 07:46:51.822985,2026-05-05 07:46:51.822985,12.72712516784668
2026-05-05 07:46:52.021612,2026-05-05 07:46:52.021612,12.927431106567385
2026-05-05 07:46:52.221834,2026-05-05 07:46:52.221834,13.097691535949709
2026-05-05 07:46:52.421824,2026-05-05 07:46:52.421824,13.242412567138672
2026-05-05 07:46:52.622546,2026-05-05 07:46:52.622546,13.365426063537598
2026-05-05 07:46:52.824541,2026-05-05 07:46:52.824541,13.46998691558838
2026-05-05 07:46:53.021633,2026-05-05 07:46:53.021633,13.558863639831545
2026-05-05 07:46:53.224201,2026-05-05 07:46:53.224201,13.63440990447998
2026-05-05 07:46:53.422080,2026-05-05 07:46:53.422080,13.698622703552246
2026-05-05 07:46:53.624667,2026-05-05 07:46:53.624667,13.753204345703123
2026-05-05 07:46:53.821906,2026-05-05 07:46:53.821906,13.799598693847656
2026-05-05 07:46:54.024350,2026-05-05 07:46:54.024350,13.839034080505373
2026-05-05 07:46:54.223718,2026-05-05 07:46:54.223718,13.872553825378418
2026-05-05 07:46:54.429768,2026-05-05 07:46:54.429768,13.725264549255373
2026-05-05 07:46:54.627319,2026-05-05 07:46:54.627319,13.775850296020508
2026-05-05 07:46:54.823069,2026-05-05 07:46:54.823069,13.81884765625
2026-05-05 07:46:55.022380,2026-05-05 07:46:55.022380,13.855395317077637
2026-05-05 07:46:55.224504,2026-05-05 07:46:55.224504,13.88646125793457
2026-05-05 07:46:55.423133,2026-05-05 07:46:55.423133,13.912866592407228
2026-05-05 07:46:55.622734,2026-05-05 07:46:55.622734,14.111093521118164
2026-05-05 07:46:55.822190,2026-05-05 07:46:55.822190,14.103804588317873
2026-05-05 07:46:56.022358,2026-05-05 07:46:56.022358,14.27338981628418
2026-05-05 07:46:56.222131,2026-05-05 07:46:56.222131,14.417537689208984
2026-05-05 07:46:56.422160,2026-05-05 07:46:56.422160,14.54006290435791
2026-05-05 07:46:56.623484,2026-05-05 07:46:56.623484,14.468428611755373
2026-05-05 07:46:56.822505,2026-05-05 07:46:56.822505,14.58332061767578
2026-05-05 07:46:57.022021,2026-05-05 07:46:57.022021,14.856760025024414
2026-05-05 07:46:57.222031,2026-05-05 07:46:57.222031,15.264965057373049
2026-05-05 07:46:57.422081,2026-05-05 07:46:57.422081,15.7877197265625
2026-05-05 07:46:57.621659,2026-05-05 07:46:57.621659,16.0562801361084
2026-05-05 07:46:57.824431,2026-05-05 07:46:57.824431,16.460338592529297
2026-05-05 07:46:58.021650,2026-05-05 07:46:58.021650,16.803787231445312
2026-05-05 07:46:58.223079,2026-05-05 07:46:58.223079,17.095720291137695
2026-05-05 07:46:58.422168,2026-05-05 07:46:58.422168,17.343862533569336
2026-05-05 07:46:58.622473,2026-05-05 07:46:58.622473,17.55478286743164
2026-05-05 07:46:58.821538,2026-05-05 07:46:58.821538,17.734066009521484
2026-05-05 07:46:59.021847,2026-05-05 07:46:59.021847,17.886455535888672
2026-05-05 07:46:59.222237,2026-05-05 07:46:59.222237,18.015987396240234
2026-05-05 07:46:59.422071,2026-05-05 07:46:59.422071,18.126089096069336
2026-05-05 07:46:59.621963,2026-05-05 07:46:59.621963,18.395456314086918
2026-05-05 07:46:59.823266,2026-05-05 07:46:59.823266,18.624420166015625
2026-05-05 07:47:00.022289,2026-05-05 07:47:00.022289,18.81903839111328
2026-05-05 07:47:00.222032,2026-05-05 07:47:00.222032,18.98446273803711
2026-05-05 07:47:00.422838,2026-05-05 07:47:00.422838,19.12507438659668
2026-05-05 07:47:00.622983,2026-05-05 07:47:00.622983,19.24459457397461
2026-05-05 07:47:00.821909,2026-05-05 07:47:00.821909,19.52196884155273
2026-05-05 07:47:01.022281,2026-05-05 07:47:01.022281,19.757736206054688
2026-05-05 07:47:01.221987,2026-05-05 07:47:01.221987,19.95813751220703
2026-05-05 07:47:01.422187,2026-05-05 07:47:01.422187,20.12847900390625
2026-05-05 07:47:01.622520,2026-05-05 07:47:01.622520,20.273269653320312
2026-05-05 07:47:01.821829,2026-05-05 07:47:01.821829,20.39634132385254
2026-05-05 07:47:02.024792,2026-05-05 07:47:02.024792,20.500953674316406
2026-05-05 07:47:02.221724,2026-05-05 07:47:02.221724,20.58987236022949
2026-05-05 07:47:02.422829,2026-05-05 07:47:02.422829,20.665454864501957
2026-05-05 07:47:02.622660,2026-05-05 07:47:02.622660,20.905479431152344
2026-05-05 07:47:02.822649,2026-05-05 07:47:02.822649,21.10950088500977
2026-05-05 07:47:03.022184,2026-05-05 07:47:03.022184,21.282920837402344
2026-05-05 07:47:03.226421,2026-05-05 07:47:03.226421,21.430326461791992
2026-05-05 07:47:03.422696,2026-05-05 07:47:03.422696,21.555620193481445
2026-05-05 07:47:03.623466,2026-05-05 07:47:03.623466,21.6621208190918
2026-05-05 07:47:03.821611,2026-05-05 07:47:03.821611,21.752647399902344
2026-05-05 07:47:04.021653,2026-05-05 07:47:04.021653,21.829593658447266
2026-05-05 07:47:04.221573,2026-05-05 07:47:04.221573,22.07077980041504
2026-05-05 07:47:04.424324,2026-05-05 07:47:04.424324,22.275787353515625
2026-05-05 07:47:04.621834,2026-05-05 07:47:04.621834,22.625825881958008
2026-05-05 07:47:04.822418,2026-05-05 07:47:04.822418,22.923358917236328
2026-05-05 07:47:05.021752,2026-05-05 07:47:05.021752,23.17625999450684
2026-05-05 07:47:05.222346,2026-05-05 07:47:05.222346,23.39122772216797
2026-05-05 07:47:05.421509,2026-05-05 07:47:05.421509,23.573949813842773
2026-05-05 07:47:05.621491,2026-05-05 07:47:05.621491,23.729263305664062
2026-05-05 07:47:05.821563,2026-05-05 07:47:05.821563,23.86128044128418
2026-05-05 07:47:06.024155,2026-05-05 07:47:06.024155,23.97349548339844
2026-05-05 07:47:06.224325,2026-05-05 07:47:06.224325,24.06887626647949
2026-05-05 07:47:06.421893,2026-05-05 07:47:06.421893,24.149951934814453
2026-05-05 07:47:06.622335,2026-05-05 07:47:06.622335,24.21886444091797
2026-05-05 07:47:06.822284,2026-05-05 07:47:06.822284,24.277441024780277
2026-05-05 07:47:07.021756,2026-05-05 07:47:07.021756,24.327232360839844
2026-05-05 07:47:07.224959,2026-05-05 07:47:07.224959,24.369552612304688
2026-05-05 07:47:07.423755,2026-05-05 07:47:07.423755,24.405527114868164
2026-05-05 07:47:07.621977,2026-05-05 07:47:07.621977,24.43610382080078
2026-05-05 07:47:07.822750,2026-05-05 07:47:07.822750,24.46209526062012
2026-05-05 07:47:08.021677,2026-05-05 07:47:08.021677,24.65996742248535
2026-05-05 07:47:08.222143,2026-05-05 07:47:08.222143,24.82815933227539
2026-05-05 07:47:08.423823,2026-05-05 07:47:08.423823,24.97112274169922
2026-05-05 07:47:08.622488,2026-05-05 07:47:08.622488,25.092641830444336
2026-05-05 07:47:08.822496,2026-05-05 07:47:08.822496,25.195934295654297
2026-05-05 07:47:09.023493,2026-05-05 07:47:09.023493,25.28373146057129
2026-05-05 07:47:09.224912,2026-05-05 07:47:09.224912,25.35835838317871
2026-05-05 07:47:09.423068,2026-05-05 07:47:09.423068,25.42179298400879
2026-05-05 07:47:09.622157,2026-05-05 07:47:09.622157,25.47571182250977
2026-05-05 07:47:09.824464,2026-05-05 07:47:09.824464,25.521541595458984
2026-05-05 07:47:10.023584,2026-05-05 07:47:10.023584,25.560497283935547
2026-05-05 07:47:10.223460,2026-05-05 07:47:10.223460,25.593610763549805
2026-05-05 07:47:10.424097,2026-05-05 07:47:10.424097,25.62175750732422
2026-05-05 07:47:10.625563,2026-05-05 07:47:10.625563,25.645681381225582
2026-05-05 07:47:10.823513,2026-05-05 07:47:10.823513,25.666015625
2026-05-05 07:47:11.024474,2026-05-05 07:47:11.024474,25.68330192565918
2026-05-05 07:47:11.223522,2026-05-05 07:47:11.223522,25.69799423217773
2026-05-05 07:47:11.422813,2026-05-05 07:47:11.422813,25.71048164367676
2026-05-05 07:47:11.624958,2026-05-05 07:47:11.624958,25.721097946166992
2026-05-05 07:47:11.825181,2026-05-05 07:47:11.825181,25.730119705200195
2026-05-05 07:47:12.022356,2026-05-05 07:47:12.022356,25.73778915405273
2026-05-05 07:47:12.222359,2026-05-05 07:47:12.222359,25.744308471679688
2026-05-05 07:47:12.423761,2026-05-05 07:47:12.423761,25.749849319458008
2026-05-05 07:47:25.521871,2026-05-05 07:47:25.521871,25.75456047058105
2026-05-05 07:47:25.725075,2026-05-05 07:47:25.725075,25.758563995361328
2026-05-05 07:47:25.923068,2026-05-05 07:47:25.923068,25.761966705322266
2026-05-05 07:47:26.123763,2026-05-05 07:47:26.123763,25.76485824584961
2026-05-05 07:47:26.323164,2026-05-05 07:47:26.323164,25.767316818237305
2026-05-05 07:47:26.526680,2026-05-05 07:47:26.526680,25.769407272338867
2026-05-05 07:47:26.723846,2026-05-05 07:47:26.723846,25.771183013916016
2026-05-05 07:47:26.925065,2026-05-05 07:47:26.925065,25.772693634033203
2026-05-05 07:47:27.124171,2026-05-05 07:47:27.124171,25.77397727966309
2026-05-05 07:47:27.323224,2026-05-05 07:47:27.323224,25.77506828308105
2026-05-05 07:47:27.522170,2026-05-05 07:47:27.522170,25.6002140045166
2026-05-05 07:47:27.734407,2026-05-05 07:47:27.734407,25.451587677001957
2026-05-05 07:47:27.922999,2026-05-05 07:47:27.922999,25.50103759765625
2026-05-05 07:47:28.124715,2026-05-05 07:47:28.124715,25.54306983947754
2026-05-05 07:47:28.323007,2026-05-05 07:47:28.323007,25.57879638671875
2026-05-05 07:47:28.526411,2026-05-05 07:47:28.526411,25.60916519165039
2026-05-05 07:47:28.723920,2026-05-05 07:47:28.723920,25.63497734069824
2026-05-05 07:47:28.927187,2026-05-05 07:47:28.927187,25.656917572021484
2026-05-05 07:47:29.124326,2026-05-05 07:47:29.124326,25.675567626953125
2026-05-05 07:47:29.322982,2026-05-05 07:47:29.322982,25.69141960144043
2026-05-05 07:47:29.523334,2026-05-05 07:47:29.523334,25.70489501953125
2026-05-05 07:47:29.721642,2026-05-05 07:47:29.721642,25.71634864807129
2026-05-05 07:47:29.922378,2026-05-05 07:47:29.922378,25.726083755493164
2026-05-05 07:47:30.121628,2026-05-05 07:47:30.121628,25.734357833862305
2026-05-05 07:47:30.327024,2026-05-05 07:47:30.327024,25.91717338562012
2026-05-05 07:47:30.521951,2026-05-05 07:47:30.521951,26.072566986083984
2026-05-05 07:47:30.721515,2026-05-05 07:47:30.721515,26.028867721557617
2026-05-05 07:47:30.922331,2026-05-05 07:47:30.922331,26.16750717163086
2026-05-05 07:47:31.124297,2026-05-05 07:47:31.124297,26.285348892211918
2026-05-05 07:47:31.322125,2026-05-05 07:47:31.322125,26.38551521301269
2026-05-05 07:47:31.523663,2026-05-05 07:47:31.523663,26.47065734863281
2026-05-05 07:47:31.723457,2026-05-05 07:47:31.723457,26.543027877807617
2026-05-05 07:47:31.923266,2026-05-05 07:47:31.923266,26.604541778564453
2026-05-05 07:47:32.122378,2026-05-05 07:47:32.122378,26.65682983398437
2026-05-05 07:47:32.321648,2026-05-05 07:47:32.321648,26.52549171447754
2026-05-05 07:47:32.522404,2026-05-05 07:47:32.522404,26.589637756347656
2026-05-05 07:47:32.721937,2026-05-05 07:47:32.721937,26.644161224365234
2026-05-05 07:47:32.924024,2026-05-05 07:47:32.924024,26.690505981445312
2026-05-05 07:47:33.124544,2026-05-05 07:47:33.124544,26.72989845275879
2026-05-05 07:47:33.322266,2026-05-05 07:47:33.322266,26.76338195800781
2026-05-05 07:47:33.521975,2026-05-05 07:47:33.521975,26.79184341430664
2026-05-05 07:47:33.721448,2026-05-05 07:47:33.721448,26.816036224365234
2026-05-05 07:47:33.922564,2026-05-05 07:47:33.922564,26.836599349975582
2026-05-05 07:47:34.121669,2026-05-05 07:47:34.121669,26.85407829284668
2026-05-05 07:47:34.322135,2026-05-05 07:47:34.322135,26.693153381347656
2026-05-05 07:47:34.522846,2026-05-05 07:47:34.522846,26.732149124145508
2026-05-05 07:47:34.723479,2026-05-05 07:47:34.723479,26.765295028686523
2026-05-05 07:47:34.922791,2026-05-05 07:47:34.922791,26.79347038269043
2026-05-05 07:47:35.122218,2026-05-05 07:47:35.122218,26.817419052124023
2026-05-05 07:47:35.321590,2026-05-05 07:47:35.321590,26.6619930267334
2026-05-05 07:47:35.522229,2026-05-05 07:47:35.522229,26.529882431030277
2026-05-05 07:47:35.734054,2026-05-05 07:47:35.734054,26.41758728027344
2026-05-05 07:47:35.922915,2026-05-05 07:47:35.922915,26.32213592529297
2026-05-05 07:47:36.123229,2026-05-05 07:47:36.123229,26.241003036499023
2026-05-05 07:47:36.324390,2026-05-05 07:47:36.324390,26.17204093933105
2026-05-05 07:47:36.521960,2026-05-05 07:47:36.521960,26.113422393798828
2026-05-05 07:47:36.722338,2026-05-05 07:47:36.722338,26.063596725463867
2026-05-05 07:47:36.922371,2026-05-05 07:47:36.922371,26.021244049072266
2026-05-05 07:47:37.122179,2026-05-05 07:47:37.122179,25.98524475097656
2026-05-05 07:47:37.322459,2026-05-05 07:47:37.322459,25.77886390686035
2026-05-05 07:47:37.523172,2026-05-05 07:47:37.523172,25.60344123840332
2026-05-05 07:47:37.721704,2026-05-05 07:47:37.721704,25.454330444335938
2026-05-05 07:47:37.923563,2026-05-05 07:47:37.923563,25.327587127685547
2026-05-05 07:47:38.124241,2026-05-05 07:47:38.124241,25.21985626220703
2026-05-05 07:47:38.323496,2026-05-05 07:47:38.323496,25.128284454345703
