log_time,heart_rate
2026-05-05 07:51:27.149336,76.0
2026-05-05 07:51:27.750341,76.0
2026-05-05 07:51:28.349367,77.0
2026-05-05 07:51:29.049214,76.0
2026-05-05 07:51:29.649171,78.0
2026-05-05 07:51:30.249259,79.0
2026-05-05 07:51:31.049109,80.0
2026-05-05 07:51:31.649175,82.0
2026-05-05 07:51:32.249342,84.0
2026-05-05 07:51:32.849175,88.0
2026-05-05 07:51:33.549391,91.0
2026-05-05 07:51:34.150043,94.0
2026-05-05 07:51:34.749194,96.0
2026-05-05 07:51:35.449111,99.0
2026-05-05 07:51:36.049186,102.0
2026-05-05 07:51:36.649208,105.0
2026-05-05 07:51:37.249111,107.0
2026-05-05 07:51:37.949270,107.0
2026-05-05 07:51:38.549553,108.0
2026-05-05 07:51:39.150886,109.0
2026-05-05 07:51:39.751733,110.0
2026-05-05 07:51:40.449564,109.0
2026-05-05 07:51:41.051020,108.0
2026-05-05 07:51:41.650009,105.0
2026-05-05 07:51:42.249825,102.0
2026-05-05 07:51:42.849435,99.0
2026-05-05 07:51:43.549842,96.0
2026-05-05 07:51:44.149156,93.0
2026-05-05 07:51:44.750820,91.0
2026-05-05 07:51:45.349205,88.0
2026-05-05 07:51:46.049613,86.0
2026-05-05 07:51:46.649330,84.0
2026-05-05 07:51:47.250209,85.0
2026-05-05 07:51:47.849220,84.0
2026-05-05 07:51:48.550074,84.0
2026-05-05 07:51:49.149333,83.0
2026-05-05 07:51:49.749178,82.0
2026-05-05 07:51:50.349213,81.0
2026-05-05 07:51:51.049246,82.0
2026-05-05 07:51:51.649843,81.0
2026-05-05 07:51:52.250398,80.0
2026-05-05 07:51:52.849174,79.0
2026-05-05 07:51:53.550317,78.0
2026-05-05 07:51:54.149133,76.0
2026-05-05 07:51:54.749477,75.0
2026-05-05 07:51:55.349526,75.0
2026-05-05 07:51:56.049214,74.0
2026-05-05 07:51:56.649130,73.0
2026-05-05 07:51:57.249954,72.0
2026-05-05 07:51:57.849176,73.0
2026-05-05 07:51:58.549271,75.0
2026-05-05 07:51:59.149507,77.0
2026-05-05 07:51:59.750577,79.0
2026-05-05 07:52:00.349382,82.0
2026-05-05 07:52:01.050035,85.0
2026-05-05 07:52:01.649777,89.0
2026-05-05 07:52:02.249173,92.0
2026-05-05 07:52:02.849666,93.0
2026-05-05 07:52:03.549127,93.0
2026-05-05 07:52:04.149520,94.0
2026-05-05 07:52:04.749722,93.0
2026-05-05 07:52:05.349237,91.0
2026-05-05 07:52:06.049133,88.0
2026-05-05 07:52:06.649511,85.0
2026-05-05 07:52:07.249309,82.0
2026-05-05 07:52:07.849520,80.0
2026-05-05 07:52:08.549171,79.0
2026-05-05 07:52:09.249267,77.0
2026-05-05 07:52:09.849262,78.0
2026-05-05 07:52:10.549275,81.0
2026-05-05 07:52:11.149256,84.0
2026-05-05 07:52:11.749102,85.0
2026-05-05 07:52:12.349500,88.0
2026-05-05 07:52:13.049276,90.0
2026-05-05 07:52:13.649805,91.0
2026-05-05 07:52:14.251914,92.0
2026-05-05 07:52:14.849126,94.0
2026-05-05 07:52:15.549139,95.0
2026-05-05 07:52:16.149414,95.0
2026-05-05 07:52:16.749142,92.0
2026-05-05 07:52:17.350478,90.0
2026-05-05 07:52:18.049750,88.0
2026-05-05 07:52:18.653225,85.0
2026-05-05 07:52:19.249191,82.0
2026-05-05 07:52:19.949337,79.0
2026-05-05 07:52:20.549455,76.0
2026-05-05 07:52:21.149240,74.0
2026-05-05 07:52:21.749195,72.0
2026-05-05 07:52:22.450444,70.0
2026-05-05 07:52:23.049331,69.0
2026-05-05 07:52:23.649283,67.0
2026-05-05 07:52:24.349403,65.0
2026-05-05 07:52:24.950751,67.0
2026-05-05 07:52:25.549482,71.0
2026-05-05 07:52:26.251632,74.0
2026-05-05 07:52:26.849834,74.0
2026-05-05 07:52:27.450644,74.0
2026-05-05 07:52:28.149174,72.0
2026-05-05 07:52:28.749391,71.0
2026-05-05 07:52:29.349308,70.0
2026-05-05 07:52:30.049265,69.0
2026-05-05 07:52:30.650298,68.0
2026-05-05 07:52:31.250006,67.0
2026-05-05 07:52:31.949214,67.0
2026-05-05 07:52:32.551756,70.0
2026-05-05 07:52:33.149682,74.0
2026-05-05 07:52:33.749226,79.0
2026-05-05 07:52:34.449093,83.0
2026-05-05 07:52:35.050732,86.0
2026-05-05 07:52:35.649408,90.0
2026-05-05 07:52:36.349388,94.0
2026-05-05 07:52:36.949480,95.0
2026-05-05 07:52:37.549318,95.0
2026-05-05 07:52:38.149211,94.0
2026-05-05 07:52:38.849108,93.0
2026-05-05 07:52:39.449165,91.0
2026-05-05 07:52:40.049143,90.0
2026-05-05 07:52:40.750069,89.0
2026-05-05 07:52:41.349335,88.0
2026-05-05 07:52:41.949180,87.0
2026-05-05 07:52:42.549209,86.0
2026-05-05 07:52:43.249377,85.0
2026-05-05 07:52:43.849227,84.0
2026-05-05 07:52:44.451340,83.0
2026-05-05 07:52:45.049147,82.0
2026-05-05 07:52:45.749143,81.0
2026-05-05 07:52:46.349132,82.0
2026-05-05 07:52:46.949162,80.0
2026-05-05 07:52:47.549194,82.0
2026-05-05 07:52:48.249447,85.0
2026-05-05 07:52:48.849183,89.0
2026-05-05 07:52:49.449684,92.0
2026-05-05 07:52:50.050716,95.0
2026-05-05 07:52:50.751755,98.0
2026-05-05 07:52:51.350530,100.0
2026-05-05 07:52:51.949350,103.0
2026-05-05 07:52:52.552212,106.0
2026-05-05 07:52:53.349314,108.0
2026-05-05 07:52:53.949297,109.0
2026-05-05 07:52:54.549180,111.0
2026-05-05 07:52:55.149244,113.0
2026-05-05 07:52:55.850723,113.0
2026-05-05 07:52:56.449113,112.0
2026-05-05 07:52:57.049508,112.0
2026-05-05 07:52:57.649875,110.0
2026-05-05 07:52:58.350984,109.0
2026-05-05 07:52:58.950198,109.0
2026-05-05 07:52:59.549716,108.0
2026-05-05 07:53:00.249450,107.0
2026-05-05 07:53:00.849142,106.66666666666667
2026-05-05 07:53:01.449188,106.33333333333333
2026-05-05 07:53:02.049513,106.0
2026-05-05 07:53:02.749235,105.66666666666667
2026-05-05 07:53:03.349333,105.33333333333333
2026-05-05 07:53:03.949742,105.0
2026-05-05 07:53:04.549328,105.0
2026-05-05 07:53:05.249305,106.0
2026-05-05 07:53:05.849236,106.0
2026-05-05 07:53:06.449669,106.0
2026-05-05 07:53:07.049340,106.0
2026-05-05 07:53:07.752923,103.0
2026-05-05 07:53:08.349452,100.0
2026-05-05 07:53:08.949301,97.0
2026-05-05 07:53:09.549883,93.0
2026-05-05 07:53:10.249290,90.0
2026-05-05 07:53:10.849220,87.0
2026-05-05 07:53:11.450864,84.0
2026-05-05 07:53:12.151195,81.0
2026-05-05 07:53:12.749179,79.0
2026-05-05 07:53:13.349418,77.0
2026-05-05 07:53:14.049134,74.0
2026-05-05 07:53:14.649209,73.0
2026-05-05 07:53:15.249329,71.0
2026-05-05 07:53:15.849272,69.0
2026-05-05 07:53:16.549526,70.0
2026-05-05 07:53:17.149211,74.0
2026-05-05 07:53:17.749360,78.0
2026-05-05 07:53:18.349902,82.0
2026-05-05 07:53:19.050434,87.0
2026-05-05 07:53:19.649245,92.0
2026-05-05 07:53:20.249470,95.0
2026-05-05 07:53:20.949501,99.0
2026-05-05 07:53:21.549376,103.0
2026-05-05 07:53:22.149704,105.0
2026-05-05 07:53:22.749993,108.0
2026-05-05 07:53:23.449143,111.0
2026-05-05 07:53:24.049140,113.0
2026-05-05 07:53:24.654180,114.0
2026-05-05 07:53:25.249446,116.0
2026-05-05 07:53:25.949125,117.0
2026-05-05 07:53:26.549111,118.0
2026-05-05 07:53:27.149577,119.0
2026-05-05 07:53:27.849396,116.0
2026-05-05 07:53:28.449162,114.0
2026-05-05 07:53:29.049463,112.0
2026-05-05 07:53:29.649377,110.0
2026-05-05 07:53:30.349149,108.0
2026-05-05 07:53:30.949232,107.0
2026-05-05 07:53:31.549490,106.0
2026-05-05 07:53:32.249073,104.0
2026-05-05 07:53:32.849625,103.0
2026-05-05 07:53:33.449285,101.0
2026-05-05 07:53:34.049593,97.0
2026-05-05 07:53:34.749164,94.0
2026-05-05 07:53:35.449266,91.0
2026-05-05 07:53:36.049200,88.0
2026-05-05 07:53:36.649187,86.0
2026-05-05 07:53:37.350456,83.0
2026-05-05 07:53:37.949178,80.0
2026-05-05 07:53:38.549233,79.0
2026-05-05 07:53:39.249137,78.0
2026-05-05 07:53:39.851954,77.0
2026-05-05 07:53:40.451190,78.0
2026-05-05 07:53:41.050680,78.0
2026-05-05 07:53:41.749083,79.0
2026-05-05 07:53:42.349108,79.0
2026-05-05 07:53:42.949091,79.0
2026-05-05 07:53:43.652055,77.0
2026-05-05 07:53:44.249123,78.0
2026-05-05 07:53:44.849479,78.0
2026-05-05 07:53:45.449895,78.0
2026-05-05 07:53:46.151552,78.0
2026-05-05 07:53:46.750991,79.0
2026-05-05 07:53:47.349447,80.0
2026-05-05 07:53:48.049879,80.0
2026-05-05 07:53:48.649246,81.0
2026-05-05 07:53:49.249341,82.0
2026-05-05 07:53:49.849230,84.0
2026-05-05 07:53:50.549099,84.0
2026-05-05 07:53:51.149173,85.0
2026-05-05 07:53:51.749932,86.0
2026-05-05 07:53:52.449446,87.0
2026-05-05 07:53:53.050073,86.0
2026-05-05 07:53:53.649330,84.0
2026-05-05 07:53:54.249383,82.0
2026-05-05 07:53:54.949309,80.0
2026-05-05 07:53:55.549176,78.0
2026-05-05 07:53:56.149220,76.0
2026-05-05 07:53:56.749212,74.0
2026-05-05 07:53:57.449212,73.0
2026-05-05 07:53:58.049616,71.0
2026-05-05 07:53:58.649116,73.0
2026-05-05 07:53:59.249397,74.0
2026-05-05 07:53:59.949193,74.0
2026-05-05 07:54:00.549239,74.0
2026-05-05 07:54:01.149160,74.0
2026-05-05 07:54:01.849226,74.0
2026-05-05 07:54:02.450324,77.0
2026-05-05 07:54:03.051980,81.0
2026-05-05 07:54:03.649544,85.0
2026-05-05 07:54:04.349173,89.0
2026-05-05 07:54:04.951154,91.0
2026-05-05 07:54:05.550085,94.0
2026-05-05 07:54:06.149951,95.0
2026-05-05 07:54:06.849364,93.0
2026-05-05 07:54:07.449481,91.0
2026-05-05 07:54:08.049779,89.0
2026-05-05 07:54:08.649111,87.0
2026-05-05 07:54:09.349382,87.0
2026-05-05 07:54:09.949127,84.0
2026-05-05 07:54:10.549201,81.0
2026-05-05 07:54:11.250694,79.0
2026-05-05 07:54:11.849219,78.0
2026-05-05 07:54:12.449419,78.0
2026-05-05 07:54:13.049310,77.0
2026-05-05 07:54:13.749444,75.0
2026-05-05 07:54:14.349121,73.0
2026-05-05 07:54:14.949228,72.0
2026-05-05 07:54:15.549224,73.0
2026-05-05 07:54:16.249305,72.0
2026-05-05 07:54:16.849350,72.0
2026-05-05 07:54:17.549134,71.0
2026-05-05 07:54:18.149477,71.0
2026-05-05 07:54:18.849138,73.0
2026-05-05 07:54:19.449288,74.0
2026-05-05 07:54:20.049167,75.0
2026-05-05 07:54:20.749361,76.0
2026-05-05 07:54:21.350256,76.0
2026-05-05 07:54:21.949231,75.0
2026-05-05 07:54:22.549396,77.0
2026-05-05 07:54:23.249318,80.0
2026-05-05 07:54:23.849320,84.0
2026-05-05 07:54:24.449151,85.0
2026-05-05 07:54:25.049752,83.0
2026-05-05 07:54:25.749145,83.0
2026-05-05 07:54:26.349154,84.0
2026-05-05 07:54:26.949964,87.0
2026-05-05 07:54:27.649235,90.0
2026-05-05 07:54:28.249376,92.0
2026-05-05 07:54:28.849585,93.0
2026-05-05 07:54:29.450200,92.0
