log_time,publish_time,data
2026-05-05 07:46:26.121597,2026-05-05 07:46:26.121597,119.9856414794922
2026-05-05 07:46:26.321726,2026-05-05 07:46:26.321726,120.09326171875
2026-05-05 07:46:26.522759,2026-05-05 07:46:26.522759,120.18474578857422
2026-05-05 07:46:26.721437,2026-05-05 07:46:26.721437,120.2624969482422
2026-05-05 07:46:26.922359,2026-05-05 07:46:26.922359,120.3285903930664
2026-05-05 07:46:27.124969,2026-05-05 07:46:27.124969,120.38477325439452
2026-05-05 07:46:27.321417,2026-05-05 07:46:27.321417,120.43252563476562
2026-05-05 07:46:27.523947,2026-05-05 07:46:27.523947,120.47311401367188
2026-05-05 07:46:27.722061,2026-05-05 07:46:27.722061,120.5076141357422
2026-05-05 07:46:27.922959,2026-05-05 07:46:27.922959,120.53694152832033
2026-05-05 07:46:28.123602,2026-05-05 07:46:28.123602,120.56187438964844
2026-05-05 07:46:28.323793,2026-05-05 07:46:28.323793,120.58306121826172
2026-05-05 07:46:28.521961,2026-05-05 07:46:28.521961,120.60106658935548
2026-05-05 07:46:28.721569,2026-05-05 07:46:28.721569,123.07731628417967
2026-05-05 07:46:28.921340,2026-05-05 07:46:28.921340,125.18212127685548
2026-05-05 07:46:29.121785,2026-05-05 07:46:29.121785,126.9712142944336
2026-05-05 07:46:29.323591,2026-05-05 07:46:29.323591,128.491943359375
2026-05-05 07:46:29.522482,2026-05-05 07:46:29.522482,129.7845458984375
2026-05-05 07:46:29.721305,2026-05-05 07:46:29.721305,130.88327026367188
2026-05-05 07:46:29.924014,2026-05-05 07:46:29.924014,131.8171844482422
2026-05-05 07:46:30.124851,2026-05-05 07:46:30.124851,132.61102294921875
2026-05-05 07:46:30.322697,2026-05-05 07:46:30.322697,133.2857666015625
2026-05-05 07:46:30.522493,2026-05-05 07:46:30.522493,133.85931396484375
2026-05-05 07:46:30.725987,2026-05-05 07:46:30.725987,134.34681701660156
2026-05-05 07:46:30.922214,2026-05-05 07:46:30.922214,134.58541870117188
2026-05-05 07:46:31.122950,2026-05-05 07:46:31.122950,134.78823852539062
2026-05-05 07:46:31.322598,2026-05-05 07:46:31.322598,134.9606170654297
2026-05-05 07:46:31.527045,2026-05-05 07:46:31.527045,135.10716247558594
2026-05-05 07:46:31.721519,2026-05-05 07:46:31.721519,135.23170471191406
2026-05-05 07:46:31.922018,2026-05-05 07:46:31.922018,135.3375701904297
2026-05-05 07:46:32.121674,2026-05-05 07:46:32.121674,135.4275665283203
2026-05-05 07:46:32.323690,2026-05-05 07:46:32.323690,135.50405883789062
2026-05-05 07:46:32.521828,2026-05-05 07:46:32.521828,135.56907653808594
2026-05-05 07:46:32.722171,2026-05-05 07:46:32.722171,135.62432861328125
2026-05-05 07:46:32.924588,2026-05-05 07:46:32.924588,135.6713104248047
2026-05-05 07:46:33.123339,2026-05-05 07:46:33.123339,135.71124267578125
2026-05-05 07:46:33.321385,2026-05-05 07:46:33.321385,123.44049072265624
2026-05-05 07:46:33.521383,2026-05-05 07:46:33.521383,113.0103530883789
2026-05-05 07:46:33.724025,2026-05-05 07:46:33.724025,104.14473724365234
2026-05-05 07:46:33.923249,2026-05-05 07:46:33.923249,96.60896301269533
2026-05-05 07:46:34.122356,2026-05-05 07:46:34.122356,90.20355987548828
2026-05-05 07:46:47.222335,2026-05-05 07:46:47.222335,84.75896453857422
2026-05-05 07:46:47.422078,2026-05-05 07:46:47.422078,80.13105773925781
2026-05-05 07:46:47.623946,2026-05-05 07:46:47.623946,76.19733428955078
2026-05-05 07:46:47.823464,2026-05-05 07:46:47.823464,72.85366821289062
2026-05-05 07:46:48.021592,2026-05-05 07:46:48.021592,70.01155853271484
2026-05-05 07:46:48.221318,2026-05-05 07:46:48.221318,67.59576416015625
2026-05-05 07:46:48.423664,2026-05-05 07:46:48.423664,65.5423355102539
2026-05-05 07:46:48.621880,2026-05-05 07:46:48.621880,63.62113952636719
2026-05-05 07:46:48.822512,2026-05-05 07:46:48.822512,61.98812484741211
2026-05-05 07:46:49.023063,2026-05-05 07:46:49.023063,60.60006332397461
2026-05-05 07:46:49.223103,2026-05-05 07:46:49.223103,59.42021179199219
2026-05-05 07:46:49.422359,2026-05-05 07:46:49.422359,58.41733551025391
2026-05-05 07:46:49.623661,2026-05-05 07:46:49.623661,57.56489181518555
2026-05-05 07:46:49.823059,2026-05-05 07:46:49.823059,56.84031295776367
2026-05-05 07:46:50.022404,2026-05-05 07:46:50.022404,56.224422454833984
2026-05-05 07:46:50.222136,2026-05-05 07:46:50.222136,55.7009162902832
2026-05-05 07:46:50.422882,2026-05-05 07:46:50.422882,55.25593566894531
2026-05-05 07:46:50.623056,2026-05-05 07:46:50.623056,54.87770080566406
2026-05-05 07:46:50.821723,2026-05-05 07:46:50.821723,54.55620193481445
2026-05-05 07:46:51.021496,2026-05-05 07:46:51.021496,54.28292846679688
2026-05-05 07:46:51.223954,2026-05-05 07:46:51.223954,54.05064392089844
2026-05-05 07:46:51.424677,2026-05-05 07:46:51.424677,53.85320281982422
2026-05-05 07:46:51.623568,2026-05-05 07:46:51.623568,53.68537902832031
2026-05-05 07:46:51.822991,2026-05-05 07:46:51.822991,53.718509674072266
2026-05-05 07:46:52.021248,2026-05-05 07:46:52.021248,53.74666976928711
2026-05-05 07:46:52.221462,2026-05-05 07:46:52.221462,53.770606994628906
2026-05-05 07:46:52.421605,2026-05-05 07:46:52.421605,53.79095458984375
2026-05-05 07:46:52.621924,2026-05-05 07:46:52.621924,53.808250427246094
2026-05-05 07:46:52.823742,2026-05-05 07:46:52.823742,53.82294845581055
2026-05-05 07:46:53.021188,2026-05-05 07:46:53.021188,53.835445404052734
2026-05-05 07:46:53.222793,2026-05-05 07:46:53.222793,53.84606552124024
2026-05-05 07:46:53.421597,2026-05-05 07:46:53.421597,53.8550910949707
2026-05-05 07:46:53.624122,2026-05-05 07:46:53.624122,53.86276626586914
2026-05-05 07:46:53.821524,2026-05-05 07:46:53.821524,53.86928939819336
2026-05-05 07:46:54.023937,2026-05-05 07:46:54.023937,53.87483215332031
2026-05-05 07:46:54.223040,2026-05-05 07:46:54.223040,53.87954711914063
2026-05-05 07:46:54.426796,2026-05-05 07:46:54.426796,53.88355255126953
2026-05-05 07:46:54.626431,2026-05-05 07:46:54.626431,53.88695526123047
2026-05-05 07:46:54.822580,2026-05-05 07:46:54.822580,53.88985061645508
2026-05-05 07:46:55.021848,2026-05-05 07:46:55.021848,53.892311096191406
2026-05-05 07:46:55.223323,2026-05-05 07:46:55.223323,59.16783905029297
2026-05-05 07:46:55.421708,2026-05-05 07:46:55.421708,63.65203857421875
2026-05-05 07:46:55.622687,2026-05-05 07:46:55.622687,67.46360778808594
2026-05-05 07:46:55.821726,2026-05-05 07:46:55.821726,70.87921905517578
2026-05-05 07:46:56.021889,2026-05-05 07:46:56.021889,73.7824935913086
2026-05-05 07:46:56.221564,2026-05-05 07:46:56.221564,76.25027465820312
2026-05-05 07:46:56.421579,2026-05-05 07:46:56.421579,78.34789276123047
2026-05-05 07:46:56.622906,2026-05-05 07:46:56.622906,80.13086700439453
2026-05-05 07:46:56.822095,2026-05-05 07:46:56.822095,81.64639282226562
2026-05-05 07:46:57.021557,2026-05-05 07:46:57.021557,82.93458557128906
2026-05-05 07:46:57.221591,2026-05-05 07:46:57.221591,84.02955627441406
2026-05-05 07:46:57.421634,2026-05-05 07:46:57.421634,84.96028137207031
2026-05-05 07:46:57.621192,2026-05-05 07:46:57.621192,85.75139617919922
2026-05-05 07:46:57.824437,2026-05-05 07:46:57.824437,86.42384338378906
2026-05-05 07:46:58.021269,2026-05-05 07:46:58.021269,86.99542236328125
2026-05-05 07:46:58.223084,2026-05-05 07:46:58.223084,87.48126220703125
2026-05-05 07:46:58.421754,2026-05-05 07:46:58.421754,87.89423370361328
2026-05-05 07:46:58.621537,2026-05-05 07:46:58.621537,88.24525451660156
2026-05-05 07:46:58.821183,2026-05-05 07:46:58.821183,88.54361724853516
2026-05-05 07:46:59.021296,2026-05-05 07:46:59.021296,88.79723358154297
2026-05-05 07:46:59.221681,2026-05-05 07:46:59.221681,89.01280212402344
2026-05-05 07:46:59.421617,2026-05-05 07:46:59.421617,89.19603729248047
2026-05-05 07:46:59.621455,2026-05-05 07:46:59.621455,89.35179138183594
2026-05-05 07:46:59.822551,2026-05-05 07:46:59.822551,89.48417663574219
2026-05-05 07:47:00.021833,2026-05-05 07:47:00.021833,89.59671020507812
2026-05-05 07:47:00.221581,2026-05-05 07:47:00.221581,89.8681411743164
2026-05-05 07:47:00.422215,2026-05-05 07:47:00.422215,90.0988540649414
2026-05-05 07:47:00.622102,2026-05-05 07:47:00.622102,90.2949676513672
2026-05-05 07:47:00.821470,2026-05-05 07:47:00.821470,90.46165466308594
2026-05-05 07:47:01.021675,2026-05-05 07:47:01.021675,90.60334777832033
2026-05-05 07:47:01.221583,2026-05-05 07:47:01.221583,90.89956665039062
2026-05-05 07:47:01.421698,2026-05-05 07:47:01.421698,91.3271255493164
2026-05-05 07:47:01.622044,2026-05-05 07:47:01.622044,91.86634063720705
2026-05-05 07:47:01.821380,2026-05-05 07:47:01.821380,92.50045013427734
2026-05-05 07:47:02.024808,2026-05-05 07:47:02.024808,93.03944396972656
2026-05-05 07:47:02.221276,2026-05-05 07:47:02.221276,93.49758911132812
2026-05-05 07:47:02.422399,2026-05-05 07:47:02.422399,93.88701629638672
2026-05-05 07:47:02.621781,2026-05-05 07:47:02.621781,94.21802520751952
2026-05-05 07:47:02.821917,2026-05-05 07:47:02.821917,94.67516326904295
2026-05-05 07:47:03.021368,2026-05-05 07:47:03.021368,95.06373596191406
2026-05-05 07:47:03.225744,2026-05-05 07:47:03.225744,95.3940200805664
2026-05-05 07:47:03.422015,2026-05-05 07:47:03.422015,95.6747589111328
2026-05-05 07:47:03.622687,2026-05-05 07:47:03.622687,95.91339111328124
2026-05-05 07:47:03.821259,2026-05-05 07:47:03.821259,96.11622619628906
2026-05-05 07:47:04.021307,2026-05-05 07:47:04.021307,96.28863525390624
2026-05-05 07:47:04.221156,2026-05-05 07:47:04.221156,96.4351806640625
2026-05-05 07:47:04.423555,2026-05-05 07:47:04.423555,96.55974578857422
2026-05-05 07:47:04.621473,2026-05-05 07:47:04.621473,96.66563415527344
2026-05-05 07:47:04.821890,2026-05-05 07:47:04.821890,96.75563049316406
2026-05-05 07:47:05.021428,2026-05-05 07:47:05.021428,96.8321304321289
2026-05-05 07:47:05.221738,2026-05-05 07:47:05.221738,96.89715576171876
2026-05-05 07:47:05.421157,2026-05-05 07:47:05.421157,96.95242309570312
2026-05-05 07:47:05.621126,2026-05-05 07:47:05.621126,96.99940490722656
2026-05-05 07:47:05.821199,2026-05-05 07:47:05.821199,97.03933715820312
2026-05-05 07:47:06.023696,2026-05-05 07:47:06.023696,97.07328033447266
2026-05-05 07:47:06.223960,2026-05-05 07:47:06.223960,94.99275970458984
2026-05-05 07:47:06.421438,2026-05-05 07:47:06.421438,93.22431182861328
2026-05-05 07:47:06.621924,2026-05-05 07:47:06.621924,91.72113800048828
2026-05-05 07:47:06.821828,2026-05-05 07:47:06.821828,90.44343566894533
2026-05-05 07:47:07.021310,2026-05-05 07:47:07.021310,89.35738372802734
2026-05-05 07:47:07.224316,2026-05-05 07:47:07.224316,88.43424987792969
2026-05-05 07:47:07.423762,2026-05-05 07:47:07.423762,87.64958190917969
2026-05-05 07:47:07.621624,2026-05-05 07:47:07.621624,86.98261260986328
2026-05-05 07:47:07.822296,2026-05-05 07:47:07.822296,86.41568756103516
2026-05-05 07:47:08.021260,2026-05-05 07:47:08.021260,85.93380737304688
2026-05-05 07:47:08.221729,2026-05-05 07:47:08.221729,85.52420043945312
2026-05-05 07:47:08.422932,2026-05-05 07:47:08.422932,85.17604064941406
2026-05-05 07:47:08.621865,2026-05-05 07:47:08.621865,84.8801040649414
2026-05-05 07:47:08.822200,2026-05-05 07:47:08.822200,84.62855529785156
2026-05-05 07:47:09.022979,2026-05-05 07:47:09.022979,84.41474151611328
2026-05-05 07:47:09.222973,2026-05-05 07:47:09.222973,84.23300170898438
2026-05-05 07:47:09.421615,2026-05-05 07:47:09.421615,84.07852172851562
2026-05-05 07:47:09.621688,2026-05-05 07:47:09.621688,89.57221221923828
2026-05-05 07:47:09.823272,2026-05-05 07:47:09.823272,94.2418441772461
2026-05-05 07:47:10.023006,2026-05-05 07:47:10.023006,98.2110366821289
2026-05-05 07:47:10.223429,2026-05-05 07:47:10.223429,101.58485412597656
2026-05-05 07:47:10.423505,2026-05-05 07:47:10.423505,104.4525909423828
2026-05-05 07:47:10.623298,2026-05-05 07:47:10.623298,106.71439361572266
2026-05-05 07:47:10.822384,2026-05-05 07:47:10.822384,108.6369171142578
2026-05-05 07:47:11.023830,2026-05-05 07:47:11.023830,110.27107238769533
2026-05-05 07:47:11.222934,2026-05-05 07:47:11.222934,111.66009521484376
2026-05-05 07:47:11.421909,2026-05-05 07:47:11.421909,112.84076690673828
2026-05-05 07:47:11.624530,2026-05-05 07:47:11.624530,113.84434509277344
2026-05-05 07:47:11.823010,2026-05-05 07:47:11.823010,114.69738006591795
2026-05-05 07:47:12.021763,2026-05-05 07:47:12.021763,110.85214233398438
2026-05-05 07:47:12.222252,2026-05-05 07:47:12.222252,107.58370208740234
2026-05-05 07:47:12.423766,2026-05-05 07:47:12.423766,104.8055191040039
2026-05-05 07:47:25.521495,2026-05-05 07:47:25.521495,102.4440689086914
2026-05-05 07:47:25.724780,2026-05-05 07:47:25.724780,100.61260986328124
2026-05-05 07:47:25.923080,2026-05-05 07:47:25.923080,99.05587768554688
2026-05-05 07:47:26.123231,2026-05-05 07:47:26.123231,97.73265075683594
2026-05-05 07:47:26.322108,2026-05-05 07:47:26.322108,96.60791015625
2026-05-05 07:47:26.524391,2026-05-05 07:47:26.524391,95.6518783569336
2026-05-05 07:47:26.723814,2026-05-05 07:47:26.723814,94.8392562866211
2026-05-05 07:47:26.924353,2026-05-05 07:47:26.924353,94.14852142333984
2026-05-05 07:47:27.123831,2026-05-05 07:47:27.123831,93.5614013671875
2026-05-05 07:47:27.322719,2026-05-05 07:47:27.322719,93.06234741210938
2026-05-05 07:47:27.521685,2026-05-05 07:47:27.521685,92.63815307617188
2026-05-05 07:47:27.732643,2026-05-05 07:47:27.732643,92.277587890625
2026-05-05 07:47:27.922579,2026-05-05 07:47:27.922579,91.97109985351562
2026-05-05 07:47:28.124303,2026-05-05 07:47:28.124303,91.7105941772461
2026-05-05 07:47:28.322484,2026-05-05 07:47:28.322484,91.4891586303711
2026-05-05 07:47:28.525689,2026-05-05 07:47:28.525689,91.30094146728516
2026-05-05 07:47:28.723136,2026-05-05 07:47:28.723136,91.14096069335938
2026-05-05 07:47:28.924440,2026-05-05 07:47:28.924440,91.00496673583984
2026-05-05 07:47:29.123827,2026-05-05 07:47:29.123827,90.8893814086914
2026-05-05 07:47:29.322032,2026-05-05 07:47:29.322032,90.79113006591795
2026-05-05 07:47:29.522273,2026-05-05 07:47:29.522273,90.7076187133789
2026-05-05 07:47:29.721251,2026-05-05 07:47:29.721251,90.63662719726562
2026-05-05 07:47:29.921792,2026-05-05 07:47:29.921792,90.5762939453125
2026-05-05 07:47:30.121212,2026-05-05 07:47:30.121212,90.5250015258789
2026-05-05 07:47:30.325098,2026-05-05 07:47:30.325098,90.48140716552734
2026-05-05 07:47:30.521562,2026-05-05 07:47:30.521562,90.44435119628906
2026-05-05 07:47:30.721148,2026-05-05 07:47:30.721148,90.41285705566406
2026-05-05 07:47:30.921655,2026-05-05 07:47:30.921655,90.3860855102539
2026-05-05 07:47:31.123826,2026-05-05 07:47:31.123826,90.3633270263672
2026-05-05 07:47:31.321633,2026-05-05 07:47:31.321633,90.51976776123048
2026-05-05 07:47:31.523069,2026-05-05 07:47:31.523069,90.65274047851562
2026-05-05 07:47:31.723464,2026-05-05 07:47:31.723464,90.76576232910156
2026-05-05 07:47:31.922272,2026-05-05 07:47:31.922272,90.8618392944336
2026-05-05 07:47:32.121871,2026-05-05 07:47:32.121871,90.94349670410156
2026-05-05 07:47:32.321207,2026-05-05 07:47:32.321207,91.0129165649414
2026-05-05 07:47:32.521509,2026-05-05 07:47:32.521509,91.07191467285156
2026-05-05 07:47:32.721449,2026-05-05 07:47:32.721449,91.12206268310548
2026-05-05 07:47:32.921674,2026-05-05 07:47:32.921674,91.16468811035156
2026-05-05 07:47:33.123911,2026-05-05 07:47:33.123911,91.200927734375
2026-05-05 07:47:33.321626,2026-05-05 07:47:33.321626,91.40750885009766
2026-05-05 07:47:33.521496,2026-05-05 07:47:33.521496,91.58309936523438
2026-05-05 07:47:33.721119,2026-05-05 07:47:33.721119,91.73235321044922
2026-05-05 07:47:33.922008,2026-05-05 07:47:33.922008,91.85921478271484
2026-05-05 07:47:34.121267,2026-05-05 07:47:34.121267,91.96705627441406
2026-05-05 07:47:34.321590,2026-05-05 07:47:34.321590,92.0587158203125
2026-05-05 07:47:34.522850,2026-05-05 07:47:34.522850,92.13662719726562
2026-05-05 07:47:34.722992,2026-05-05 07:47:34.722992,92.20285034179688
2026-05-05 07:47:34.922102,2026-05-05 07:47:34.922102,92.25914001464844
2026-05-05 07:47:35.121699,2026-05-05 07:47:35.121699,92.48277282714844
2026-05-05 07:47:35.321215,2026-05-05 07:47:35.321215,92.6728515625
2026-05-05 07:47:35.521702,2026-05-05 07:47:35.521702,92.8344268798828
2026-05-05 07:47:35.732673,2026-05-05 07:47:35.732673,92.97176361083984
2026-05-05 07:47:35.922928,2026-05-05 07:47:35.922928,93.0885009765625
2026-05-05 07:47:36.122581,2026-05-05 07:47:36.122581,93.1877212524414
2026-05-05 07:47:36.324413,2026-05-05 07:47:36.324413,93.27206420898438
2026-05-05 07:47:36.521536,2026-05-05 07:47:36.521536,93.34375762939452
2026-05-05 07:47:36.721793,2026-05-05 07:47:36.721793,93.58047485351562
2026-05-05 07:47:36.921828,2026-05-05 07:47:36.921828,93.78168487548828
2026-05-05 07:47:37.121711,2026-05-05 07:47:37.121711,93.95271301269533
2026-05-05 07:47:37.321904,2026-05-05 07:47:37.321904,94.09808349609376
2026-05-05 07:47:37.523025,2026-05-05 07:47:37.523025,94.2216567993164
2026-05-05 07:47:37.721279,2026-05-05 07:47:37.721279,94.32669067382812
2026-05-05 07:47:37.922915,2026-05-05 07:47:37.922915,94.41596221923828
2026-05-05 07:47:38.124272,2026-05-05 07:47:38.124272,94.49185180664062
2026-05-05 07:47:38.322907,2026-05-05 07:47:38.322907,94.73213958740234
2026-05-05 07:47:38.522431,2026-05-05 07:47:38.522431,94.9363784790039
2026-05-05 07:47:38.721185,2026-05-05 07:47:38.721185,95.1099853515625
2026-05-05 07:47:38.921650,2026-05-05 07:47:38.921650,95.25755310058594
2026-05-05 07:47:39.123872,2026-05-05 07:47:39.123872,95.38298034667967
2026-05-05 07:47:39.321526,2026-05-05 07:47:39.321526,95.48959350585938
2026-05-05 07:47:39.522210,2026-05-05 07:47:39.522210,95.58021545410156
2026-05-05 07:47:39.724129,2026-05-05 07:47:39.724129,95.6572494506836
2026-05-05 07:47:39.921932,2026-05-05 07:47:39.921932,95.89850616455078
2026-05-05 07:47:40.122176,2026-05-05 07:47:40.122176,96.10356903076172
2026-05-05 07:47:40.322171,2026-05-05 07:47:40.322171,96.2778778076172
2026-05-05 07:47:40.521320,2026-05-05 07:47:40.521320,96.42604064941406
2026-05-05 07:47:40.722193,2026-05-05 07:47:40.722193,96.5519790649414
2026-05-05 07:47:40.921237,2026-05-05 07:47:40.921237,96.65902709960938
2026-05-05 07:47:41.121797,2026-05-05 07:47:41.121797,96.75001525878906
2026-05-05 07:47:41.322314,2026-05-05 07:47:41.322314,96.82735443115234
2026-05-05 07:47:41.522327,2026-05-05 07:47:41.522327,96.89309692382812
2026-05-05 07:47:41.722680,2026-05-05 07:47:41.722680,97.124755859375
2026-05-05 07:47:41.921785,2026-05-05 07:47:41.921785,97.32167053222656
2026-05-05 07:47:42.121451,2026-05-05 07:47:42.121451,97.48904418945312
2026-05-05 07:47:42.322015,2026-05-05 07:47:42.322015,97.63130950927734
2026-05-05 07:47:42.531615,2026-05-05 07:47:42.531615,97.7522430419922
2026-05-05 07:47:42.722895,2026-05-05 07:47:42.722895,97.8550262451172
2026-05-05 07:47:42.921751,2026-05-05 07:47:42.921751,97.94239807128906
2026-05-05 07:47:43.121935,2026-05-05 07:47:43.121935,98.01666259765624
2026-05-05 07:47:43.322558,2026-05-05 07:47:43.322558,98.0797882080078
2026-05-05 07:47:43.522532,2026-05-05 07:47:43.522532,98.1334457397461
2026-05-05 07:47:43.731673,2026-05-05 07:47:43.731673,98.1790542602539
2026-05-05 07:47:43.933335,2026-05-05 07:47:43.933335,98.2178192138672
2026-05-05 07:47:44.123294,2026-05-05 07:47:44.123294,98.25077056884766
2026-05-05 07:47:44.331639,2026-05-05 07:47:44.331639,98.2787857055664
2026-05-05 07:47:44.531604,2026-05-05 07:47:44.531604,98.3025894165039
2026-05-05 07:47:44.732351,2026-05-05 07:47:44.732351,98.32283020019533
2026-05-05 07:47:44.933903,2026-05-05 07:47:44.933903,98.34002685546876
2026-05-05 07:47:45.122410,2026-05-05 07:47:45.122410,98.35464477539062
2026-05-05 07:47:45.331654,2026-05-05 07:47:45.331654,98.36707305908205
2026-05-05 07:47:45.524670,2026-05-05 07:47:45.524670,98.3776397705078
2026-05-05 07:47:45.731544,2026-05-05 07:47:45.731544,98.3866195678711
2026-05-05 07:47:45.932987,2026-05-05 07:47:45.932987,92.24190521240234
2026-05-05 07:47:46.133337,2026-05-05 07:47:46.133337,87.01890563964844
2026-05-05 07:47:46.331979,2026-05-05 07:47:46.331979,82.579345703125
2026-05-05 07:47:46.523454,2026-05-05 07:47:46.523454,78.62994384765625
2026-05-05 07:47:46.733145,2026-05-05 07:47:46.733145,75.27295684814453
2026-05-05 07:47:46.931324,2026-05-05 07:47:46.931324,72.41950988769531
2026-05-05 07:47:47.134227,2026-05-05 07:47:47.134227,69.99408721923828
2026-05-05 07:47:47.332742,2026-05-05 07:47:47.332742,67.9324722290039
2026-05-05 07:47:47.532573,2026-05-05 07:47:47.532573,66.18009948730469
2026-05-05 07:47:47.731652,2026-05-05 07:47:47.731652,64.51480102539062
2026-05-05 07:47:47.931475,2026-05-05 07:47:47.931475,63.09930419921875
2026-05-05 07:47:48.133727,2026-05-05 07:47:48.133727,61.89612579345703
2026-05-05 07:47:48.323204,2026-05-05 07:47:48.323204,60.8734245300293
2026-05-05 07:47:48.531899,2026-05-05 07:47:48.531899,60.00413131713867
2026-05-05 07:47:48.731213,2026-05-05 07:47:48.731213,59.265228271484375
2026-05-05 07:47:48.932495,2026-05-05 07:47:48.932495,58.46138381958008
2026-05-05 07:47:49.131367,2026-05-05 07:47:49.131367,57.778114318847656
2026-05-05 07:47:49.333004,2026-05-05 07:47:49.333004,57.19733428955078
2026-05-05 07:47:49.532834,2026-05-05 07:47:49.532834,56.70367050170898
2026-05-05 07:47:49.733663,2026-05-05 07:47:49.733663,56.2840576171875
2026-05-05 07:47:49.931741,2026-05-05 07:47:49.931741,55.92738723754883
2026-05-05 07:47:50.131707,2026-05-05 07:47:50.131707,55.62421798706055
2026-05-05 07:47:50.331228,2026-05-05 07:47:50.331228,55.36651992797852
2026-05-05 07:47:50.531768,2026-05-05 07:47:50.531768,55.14748001098633
2026-05-05 07:47:50.731193,2026-05-05 07:47:50.731193,54.96129608154297
2026-05-05 07:48:03.832887,2026-05-05 07:48:03.832887,54.62725830078125
2026-05-05 07:48:04.031588,2026-05-05 07:48:04.031588,54.34332656860352
2026-05-05 07:48:04.231947,2026-05-05 07:48:04.231947,54.10198211669922
2026-05-05 07:48:04.431700,2026-05-05 07:48:04.431700,53.89684295654297
2026-05-05 07:48:04.632152,2026-05-05 07:48:04.632152,53.72247314453125
2026-05-05 07:48:04.832825,2026-05-05 07:48:04.832825,53.574256896972656
2026-05-05 07:48:05.031394,2026-05-05 07:48:05.031394,53.44827651977539
2026-05-05 07:48:05.231737,2026-05-05 07:48:05.231737,53.341190338134766
2026-05-05 07:48:05.435270,2026-05-05 07:48:05.435270,53.25016784667969
2026-05-05 07:48:05.631401,2026-05-05 07:48:05.631401,53.17279815673828
2026-05-05 07:48:05.832208,2026-05-05 07:48:05.832208,53.10703659057617
2026-05-05 07:48:06.031496,2026-05-05 07:48:06.031496,53.0511360168457
2026-05-05 07:48:06.231761,2026-05-05 07:48:06.231761,53.00362014770508
2026-05-05 07:48:06.432245,2026-05-05 07:48:06.432245,52.96323394775391
2026-05-05 07:48:06.631672,2026-05-05 07:48:06.631672,52.92890548706055
2026-05-05 07:48:06.831522,2026-05-05 07:48:06.831522,52.89972686767578
2026-05-05 07:48:07.031724,2026-05-05 07:48:07.031724,52.87492370605469
2026-05-05 07:48:07.231641,2026-05-05 07:48:07.231641,52.85383987426758
2026-05-05 07:48:07.431627,2026-05-05 07:48:07.431627,52.83592224121094
2026-05-05 07:48:07.632593,2026-05-05 07:48:07.632593,52.8206901550293
2026-05-05 07:48:07.831121,2026-05-05 07:48:07.831121,52.807743072509766
2026-05-05 07:48:08.031673,2026-05-05 07:48:08.031673,52.79673767089844
2026-05-05 07:48:08.232176,2026-05-05 07:48:08.232176,52.787384033203125
2026-05-05 07:48:08.433555,2026-05-05 07:48:08.433555,52.7794303894043
2026-05-05 07:48:08.631153,2026-05-05 07:48:08.631153,52.77267456054688
2026-05-05 07:48:08.831299,2026-05-05 07:48:08.831299,52.76692962646485
2026-05-05 07:48:09.031189,2026-05-05 07:48:09.031189,52.76204681396485
2026-05-05 07:48:09.231584,2026-05-05 07:48:09.231584,52.75789642333984
2026-05-05 07:48:09.433592,2026-05-05 07:48:09.433592,52.75436782836914
2026-05-05 07:48:09.631518,2026-05-05 07:48:09.631518,52.75136947631836
2026-05-05 07:48:09.832691,2026-05-05 07:48:09.832691,52.748817443847656
2026-05-05 07:48:10.031227,2026-05-05 07:48:10.031227,52.74665069580078
2026-05-05 07:48:10.231894,2026-05-05 07:48:10.231894,52.92059326171875
2026-05-05 07:48:10.432072,2026-05-05 07:48:10.432072,53.06843948364258
2026-05-05 07:48:10.631371,2026-05-05 07:48:10.631371,53.19411087036133
2026-05-05 07:48:10.832706,2026-05-05 07:48:10.832706,53.30093383789063
2026-05-05 07:48:11.031398,2026-05-05 07:48:11.031398,53.39173126220703
2026-05-05 07:48:11.231128,2026-05-05 07:48:11.231128,53.46891021728516
2026-05-05 07:48:11.431302,2026-05-05 07:48:11.431302,53.53450775146485
2026-05-05 07:48:11.631861,2026-05-05 07:48:11.631861,53.59027099609375
2026-05-05 07:48:11.832203,2026-05-05 07:48:11.832203,62.07516860961914
2026-05-05 07:48:12.031501,2026-05-05 07:48:12.031501,69.2873306274414
2026-05-05 07:48:12.232539,2026-05-05 07:48:12.232539,75.41767120361328
2026-05-05 07:48:12.431998,2026-05-05 07:48:12.431998,80.62845611572266
2026-05-05 07:48:12.631574,2026-05-05 07:48:12.631574,85.05762481689453
2026-05-05 07:48:12.832476,2026-05-05 07:48:12.832476,88.82241821289062
2026-05-05 07:48:13.031240,2026-05-05 07:48:13.031240,92.02249145507812
2026-05-05 07:48:13.232310,2026-05-05 07:48:13.232310,94.7425537109375
2026-05-05 07:48:13.432812,2026-05-05 07:48:13.432812,97.05461120605467
2026-05-05 07:48:13.632250,2026-05-05 07:48:13.632250,99.01985931396484
2026-05-05 07:48:13.832607,2026-05-05 07:48:13.832607,92.25281524658205
2026-05-05 07:48:14.033998,2026-05-05 07:48:14.033998,86.5008316040039
2026-05-05 07:48:14.231894,2026-05-05 07:48:14.231894,81.61164093017578
2026-05-05 07:48:14.436053,2026-05-05 07:48:14.436053,77.4558334350586
