log_time,breath_rate
2026-05-05 07:51:19.649365,18.0
2026-05-05 07:51:20.249134,19.0
2026-05-05 07:51:20.849130,19.0
2026-05-05 07:51:21.449241,20.0
2026-05-05 07:51:22.149851,21.0
2026-05-05 07:51:22.750393,20.0
2026-05-05 07:51:23.349398,19.0
2026-05-05 07:51:23.950297,18.0
2026-05-05 07:51:24.649693,19.0
2026-05-05 07:51:25.249671,19.0
2026-05-05 07:51:25.849135,18.0
2026-05-05 07:51:26.549132,14.0
2026-05-05 07:51:27.149336,11.0
2026-05-05 07:51:27.750341,8.0
2026-05-05 07:51:28.349367,8.166666666666666
2026-05-05 07:51:29.049214,8.333333333333334
2026-05-05 07:51:29.649171,8.5
2026-05-05 07:51:30.249259,8.666666666666666
2026-05-05 07:51:31.049109,8.833333333333334
2026-05-05 07:51:31.649175,9.0
2026-05-05 07:51:32.249342,11.0
2026-05-05 07:51:32.849175,14.0
2026-05-05 07:51:33.549391,16.0
2026-05-05 07:51:34.150043,18.0
2026-05-05 07:51:34.749194,19.0
2026-05-05 07:51:35.449111,20.0
2026-05-05 07:51:36.049186,21.0
2026-05-05 07:51:36.649208,22.0
2026-05-05 07:51:37.249111,24.0
2026-05-05 07:51:37.949270,23.5
2026-05-05 07:51:38.549553,23.0
2026-05-05 07:51:39.150886,22.5
2026-05-05 07:51:39.751733,22.0
2026-05-05 07:51:40.449564,21.5
2026-05-05 07:51:41.051020,21.0
2026-05-05 07:51:41.650009,20.0
2026-05-05 07:51:42.249825,18.0
2026-05-05 07:51:42.849435,17.0
2026-05-05 07:51:43.549842,13.0
2026-05-05 07:51:44.149156,10.0
2026-05-05 07:51:44.750820,8.0
2026-05-05 07:51:45.349205,8.23076923076923
2026-05-05 07:51:46.049613,8.461538461538462
2026-05-05 07:51:46.649330,8.692307692307692
2026-05-05 07:51:47.250209,8.923076923076923
2026-05-05 07:51:47.849220,9.153846153846153
2026-05-05 07:51:48.550074,9.384615384615385
2026-05-05 07:51:49.149333,9.615384615384615
2026-05-05 07:51:49.749178,9.846153846153847
2026-05-05 07:51:50.349213,10.076923076923077
2026-05-05 07:51:51.049246,10.307692307692308
2026-05-05 07:51:51.649843,10.538461538461538
2026-05-05 07:51:52.250398,10.76923076923077
2026-05-05 07:51:52.849174,11.0
2026-05-05 07:51:53.550317,14.0
2026-05-05 07:51:54.149133,16.0
2026-05-05 07:51:54.749477,17.0
2026-05-05 07:51:55.349526,17.0
2026-05-05 07:51:56.049214,17.0
2026-05-05 07:51:56.649130,18.0
2026-05-05 07:51:57.249954,18.166666666666668
2026-05-05 07:51:57.849176,18.333333333333332
2026-05-05 07:51:58.549271,18.5
2026-05-05 07:51:59.149507,18.666666666666668
2026-05-05 07:51:59.750577,18.833333333333332
2026-05-05 07:52:00.349382,19.0
2026-05-05 07:52:01.050035,18.0
2026-05-05 07:52:01.649777,17.0
2026-05-05 07:52:02.249173,17.0
2026-05-05 07:52:02.849666,16.0
2026-05-05 07:52:03.549127,16.0
2026-05-05 07:52:04.149520,15.0
2026-05-05 07:52:04.749722,15.0
2026-05-05 07:52:05.349237,13.0
2026-05-05 07:52:06.049133,10.0
2026-05-05 07:52:06.649511,8.0
2026-05-05 07:52:07.249309,8.75
2026-05-05 07:52:07.849520,9.5
2026-05-05 07:52:08.549171,10.25
2026-05-05 07:52:09.249267,11.0
2026-05-05 07:52:09.849262,14.0
2026-05-05 07:52:10.549275,15.0
2026-05-05 07:52:11.149256,15.0
2026-05-05 07:52:11.749102,16.0
2026-05-05 07:52:12.349500,16.0
2026-05-05 07:52:13.049276,18.0
2026-05-05 07:52:13.649805,19.0
2026-05-05 07:52:14.251914,20.0
2026-05-05 07:52:14.849126,21.0
2026-05-05 07:52:15.549139,21.0
2026-05-05 07:52:16.149414,22.0
2026-05-05 07:52:16.749142,23.0
2026-05-05 07:52:17.350478,24.0
2026-05-05 07:52:18.049750,24.0
2026-05-05 07:52:18.653225,24.0
2026-05-05 07:52:19.249191,19.0
2026-05-05 07:52:19.949337,18.0
2026-05-05 07:52:20.549455,17.0
2026-05-05 07:52:21.149240,17.0
2026-05-05 07:52:21.749195,16.0
2026-05-05 07:52:22.450444,16.0
2026-05-05 07:52:23.049331,16.0
2026-05-05 07:52:23.649283,15.0
2026-05-05 07:52:24.349403,13.0
2026-05-05 07:52:24.950751,17.0
2026-05-05 07:52:25.549482,19.0
2026-05-05 07:52:26.251632,22.0
2026-05-05 07:52:26.849834,17.0
2026-05-05 07:52:27.450644,19.0
2026-05-05 07:52:28.149174,20.0
2026-05-05 07:52:28.749391,20.0
2026-05-05 07:52:29.349308,18.0
2026-05-05 07:52:30.049265,18.0
2026-05-05 07:52:30.650298,18.0
2026-05-05 07:52:31.250006,18.0
2026-05-05 07:52:31.949214,19.0
2026-05-05 07:52:32.551756,19.285714285714285
2026-05-05 07:52:33.149682,19.571428571428573
2026-05-05 07:52:33.749226,19.857142857142858
2026-05-05 07:52:34.449093,20.142857142857142
2026-05-05 07:52:35.050732,20.428571428571427
2026-05-05 07:52:35.649408,20.714285714285715
2026-05-05 07:52:36.349388,21.0
2026-05-05 07:52:36.949480,22.0
2026-05-05 07:52:37.549318,24.0
2026-05-05 07:52:38.149211,22.0
2026-05-05 07:52:38.849108,17.0
2026-05-05 07:52:39.449165,14.0
2026-05-05 07:52:40.049143,15.0
2026-05-05 07:52:40.750069,15.0
2026-05-05 07:52:41.349335,16.0
2026-05-05 07:52:41.949180,17.0
2026-05-05 07:52:42.549209,17.0
2026-05-05 07:52:43.249377,15.0
2026-05-05 07:52:43.849227,12.0
2026-05-05 07:52:44.451340,9.0
2026-05-05 07:52:45.049147,8.5
2026-05-05 07:52:45.749143,8.0
2026-05-05 07:52:46.349132,9.0
2026-05-05 07:52:46.949162,8.0
2026-05-05 07:52:47.549194,8.0
2026-05-05 07:52:48.249447,8.0
2026-05-05 07:52:48.849183,8.0
2026-05-05 07:52:49.449684,8.0
2026-05-05 07:52:50.050716,8.0
2026-05-05 07:52:50.751755,8.0
2026-05-05 07:52:51.350530,8.0
2026-05-05 07:52:51.949350,8.0
2026-05-05 07:52:52.552212,8.0
2026-05-05 07:52:53.349314,8.0
2026-05-05 07:52:53.949297,11.0
2026-05-05 07:52:54.549180,9.0
2026-05-05 07:52:55.149244,9.333333333333334
2026-05-05 07:52:55.850723,9.666666666666666
2026-05-05 07:52:56.449113,10.0
2026-05-05 07:52:57.049508,10.333333333333334
2026-05-05 07:52:57.649875,10.666666666666666
2026-05-05 07:52:58.350984,11.0
2026-05-05 07:52:58.950198,13.0
2026-05-05 07:52:59.549716,15.0
2026-05-05 07:53:00.249450,16.0
2026-05-05 07:53:00.849142,15.0
2026-05-05 07:53:01.449188,15.0
2026-05-05 07:53:02.049513,15.0
2026-05-05 07:53:02.749235,15.0
2026-05-05 07:53:03.349333,16.0
2026-05-05 07:53:03.949742,19.0
2026-05-05 07:53:04.549328,21.0
2026-05-05 07:53:05.249305,19.0
2026-05-05 07:53:05.849236,18.0
2026-05-05 07:53:06.449669,17.0
2026-05-05 07:53:07.049340,20.0
2026-05-05 07:53:07.752923,21.0
2026-05-05 07:53:08.349452,21.0
2026-05-05 07:53:08.949301,21.0
2026-05-05 07:53:09.549883,22.0
2026-05-05 07:53:10.249290,22.0
2026-05-05 07:53:10.849220,23.0
2026-05-05 07:53:11.450864,23.0
2026-05-05 07:53:12.151195,23.0
2026-05-05 07:53:12.749179,23.0
2026-05-05 07:53:13.349418,24.0
2026-05-05 07:53:14.049134,25.0
2026-05-05 07:53:14.649209,24.0
2026-05-05 07:53:15.249329,25.0
2026-05-05 07:53:15.849272,25.0
2026-05-05 07:53:16.549526,27.0
2026-05-05 07:53:17.149211,23.0
2026-05-05 07:53:17.749360,21.0
2026-05-05 07:53:18.349902,20.0
2026-05-05 07:53:19.050434,18.0
2026-05-05 07:53:19.649245,18.0
2026-05-05 07:53:20.249470,18.0
2026-05-05 07:53:20.949501,18.0
2026-05-05 07:53:21.549376,14.0
2026-05-05 07:53:22.149704,11.0
2026-05-05 07:53:22.749993,12.0
2026-05-05 07:53:23.449143,12.0
2026-05-05 07:53:24.049140,13.0
2026-05-05 07:53:24.654180,13.0
2026-05-05 07:53:25.249446,12.0
2026-05-05 07:53:25.949125,9.0
2026-05-05 07:53:26.549111,8.909090909090908
2026-05-05 07:53:27.149577,8.818181818181818
2026-05-05 07:53:27.849396,8.727272727272727
2026-05-05 07:53:28.449162,8.636363636363637
2026-05-05 07:53:29.049463,8.545454545454545
2026-05-05 07:53:29.649377,8.454545454545455
2026-05-05 07:53:30.349149,8.363636363636363
2026-05-05 07:53:30.949232,8.272727272727273
2026-05-05 07:53:31.549490,8.181818181818182
2026-05-05 07:53:32.249073,8.09090909090909
2026-05-05 07:53:32.849625,8.0
2026-05-05 07:53:33.449285,9.0
2026-05-05 07:53:34.049593,12.0
2026-05-05 07:53:34.749164,12.0
2026-05-05 07:53:35.449266,13.0
2026-05-05 07:53:36.049200,13.0
2026-05-05 07:53:36.649187,13.0
2026-05-05 07:53:37.350456,13.0
2026-05-05 07:53:37.949178,14.0
2026-05-05 07:53:38.549233,14.0
2026-05-05 07:53:39.249137,14.0
2026-05-05 07:53:39.851954,15.0
2026-05-05 07:53:40.451190,16.0
2026-05-05 07:53:41.050680,16.0
2026-05-05 07:53:41.749083,13.0
2026-05-05 07:53:42.349108,10.0
2026-05-05 07:53:42.949091,10.0
2026-05-05 07:53:43.652055,8.0
2026-05-05 07:53:44.249123,8.071428571428571
2026-05-05 07:53:44.849479,8.142857142857142
2026-05-05 07:53:45.449895,8.214285714285714
2026-05-05 07:53:46.151552,8.285714285714286
2026-05-05 07:53:46.750991,8.357142857142858
2026-05-05 07:53:47.349447,8.428571428571429
2026-05-05 07:53:48.049879,8.5
2026-05-05 07:53:48.649246,8.571428571428571
2026-05-05 07:53:49.249341,8.642857142857142
2026-05-05 07:53:49.849230,8.714285714285714
2026-05-05 07:53:50.549099,8.785714285714286
2026-05-05 07:53:51.149173,8.857142857142858
2026-05-05 07:53:51.749932,8.928571428571429
2026-05-05 07:53:52.449446,9.0
2026-05-05 07:53:53.050073,11.0
2026-05-05 07:53:53.649330,10.0
2026-05-05 07:53:54.249383,9.75
2026-05-05 07:53:54.949309,9.5
2026-05-05 07:53:55.549176,9.25
2026-05-05 07:53:56.149220,9.0
2026-05-05 07:53:56.749212,8.75
2026-05-05 07:53:57.449212,8.5
2026-05-05 07:53:58.049616,8.25
2026-05-05 07:53:58.649116,8.0
2026-05-05 07:53:59.249397,8.5
2026-05-05 07:53:59.949193,9.0
2026-05-05 07:54:00.549239,9.5
2026-05-05 07:54:01.149160,10.0
2026-05-05 07:54:01.849226,14.0
2026-05-05 07:54:02.450324,17.0
2026-05-05 07:54:03.051980,19.0
2026-05-05 07:54:03.649544,20.0
2026-05-05 07:54:04.349173,21.0
2026-05-05 07:54:04.951154,21.0
2026-05-05 07:54:05.550085,21.0
2026-05-05 07:54:06.149951,17.0
2026-05-05 07:54:06.849364,17.0
2026-05-05 07:54:07.449481,18.0
2026-05-05 07:54:08.049779,19.0
2026-05-05 07:54:08.649111,20.0
2026-05-05 07:54:09.349382,20.0
2026-05-05 07:54:09.949127,19.0
2026-05-05 07:54:10.549201,18.90909090909091
2026-05-05 07:54:11.250694,18.818181818181817
2026-05-05 07:54:11.849219,18.727272727272727
2026-05-05 07:54:12.449419,18.636363636363637
2026-05-05 07:54:13.049310,18.545454545454547
2026-05-05 07:54:13.749444,18.454545454545453
2026-05-05 07:54:14.349121,18.363636363636363
2026-05-05 07:54:14.949228,18.272727272727273
2026-05-05 07:54:15.549224,18.181818181818183
2026-05-05 07:54:16.249305,18.09090909090909
2026-05-05 07:54:16.849350,18.0
2026-05-05 07:54:17.549134,14.0
2026-05-05 07:54:18.149477,16.0
2026-05-05 07:54:18.849138,16.0
2026-05-05 07:54:19.449288,13.0
2026-05-05 07:54:20.049167,16.0
2026-05-05 07:54:20.749361,19.0
2026-05-05 07:54:21.350256,21.0
2026-05-05 07:54:21.949231,21.0
2026-05-05 07:54:22.549396,22.0
2026-05-05 07:54:23.249318,22.0
2026-05-05 07:54:23.849320,22.0
2026-05-05 07:54:24.449151,20.0
2026-05-05 07:54:25.049752,17.0
2026-05-05 07:54:25.749145,17.166666666666668
2026-05-05 07:54:26.349154,17.333333333333332
2026-05-05 07:54:26.949964,17.5
2026-05-05 07:54:27.649235,17.666666666666668
2026-05-05 07:54:28.249376,17.833333333333332
2026-05-05 07:54:28.849585,18.0
2026-05-05 07:54:29.450200,18.0
