log_time,breath_rate
2026-05-05 07:29:48.551765,18.0
2026-05-05 07:29:49.251078,17.0
2026-05-05 07:29:49.851068,17.0
2026-05-05 07:29:50.451433,17.0
2026-05-05 07:29:51.051599,18.0
2026-05-05 07:29:51.651110,18.0
2026-05-05 07:29:52.251903,18.0
2026-05-05 07:29:52.951130,18.0
2026-05-05 07:29:53.551279,19.0
2026-05-05 07:29:54.251169,20.0
2026-05-05 07:29:54.851089,21.0
2026-05-05 07:29:55.451111,22.0
2026-05-05 07:29:56.050997,23.0
2026-05-05 07:29:56.751218,22.0
2026-05-05 07:29:57.351284,24.0
2026-05-05 07:29:57.951937,22.0
2026-05-05 07:29:58.552896,21.0
2026-05-05 07:29:59.151364,19.0
2026-05-05 07:29:59.751013,18.0
2026-05-05 07:30:00.451011,17.0
2026-05-05 07:30:01.052052,16.0
2026-05-05 07:30:01.651377,16.0
2026-05-05 07:30:02.250972,15.0
2026-05-05 07:30:02.851167,15.0
2026-05-05 07:30:03.451005,15.0
2026-05-05 07:30:04.151491,15.0
2026-05-05 07:30:04.751110,15.0
2026-05-05 07:30:05.351046,16.0
2026-05-05 07:30:05.951204,18.0
2026-05-05 07:30:06.550990,16.0
2026-05-05 07:30:07.151257,14.0
2026-05-05 07:30:07.851637,10.0
2026-05-05 07:30:08.450987,8.0
2026-05-05 07:30:09.050991,8.75
2026-05-05 07:30:09.651587,9.5
2026-05-05 07:30:10.251356,10.25
2026-05-05 07:30:10.853862,11.0
2026-05-05 07:30:11.551025,14.0
2026-05-05 07:30:12.150983,15.0
2026-05-05 07:30:12.750954,18.0
2026-05-05 07:30:13.352617,20.0
2026-05-05 07:30:13.951138,20.0
2026-05-05 07:30:14.551048,22.0
2026-05-05 07:30:15.251509,23.0
2026-05-05 07:30:15.851060,22.666666666666668
2026-05-05 07:30:16.450989,22.333333333333332
2026-05-05 07:30:17.050954,22.0
2026-05-05 07:30:17.650973,21.666666666666668
2026-05-05 07:30:18.250957,21.333333333333332
2026-05-05 07:30:18.952665,21.0
2026-05-05 07:30:19.551040,20.0
2026-05-05 07:30:20.151252,18.0
2026-05-05 07:30:20.751030,17.0
2026-05-05 07:30:21.350943,17.0
2026-05-05 07:30:22.052964,16.0
2026-05-05 07:30:22.651136,16.0
2026-05-05 07:30:23.251175,15.0
2026-05-05 07:30:23.851900,16.0
2026-05-05 07:30:24.451974,16.0
2026-05-05 07:30:25.051527,17.0
2026-05-05 07:30:25.751822,17.0
2026-05-05 07:30:26.351409,18.0
2026-05-05 07:30:26.950949,16.0
2026-05-05 07:30:27.551216,16.0
2026-05-05 07:30:28.151579,15.0
2026-05-05 07:30:28.751028,16.0
2026-05-05 07:30:29.451894,16.0
2026-05-05 07:30:30.051079,17.0
2026-05-05 07:30:30.651191,17.0
2026-05-05 07:30:31.251730,18.0
2026-05-05 07:30:31.851021,18.166666666666668
2026-05-05 07:30:32.550954,18.333333333333332
2026-05-05 07:30:33.151134,18.5
2026-05-05 07:30:33.751018,18.666666666666668
2026-05-05 07:30:34.451081,18.833333333333332
2026-05-05 07:30:35.051122,19.0
2026-05-05 07:30:35.651698,19.0
2026-05-05 07:30:36.351173,19.0
2026-05-05 07:30:36.951161,19.0
2026-05-05 07:30:37.550936,19.0
2026-05-05 07:30:38.151248,20.0
2026-05-05 07:30:38.751119,20.0
2026-05-05 07:30:39.353441,19.0
2026-05-05 07:30:40.051171,19.0
2026-05-05 07:30:40.651155,19.0
2026-05-05 07:30:41.250968,19.0
2026-05-05 07:30:41.851022,19.0
2026-05-05 07:30:42.451004,18.0
2026-05-05 07:30:43.051209,17.0
2026-05-05 07:30:43.751148,16.0
2026-05-05 07:30:44.351229,16.0
2026-05-05 07:30:44.951122,15.0
2026-05-05 07:30:45.551011,15.0
2026-05-05 07:30:46.151280,15.0
2026-05-05 07:30:46.751052,15.0
2026-05-05 07:30:47.351087,15.0
2026-05-05 07:30:48.051585,14.0
2026-05-05 07:30:48.651032,14.0
2026-05-05 07:30:49.251444,14.0
2026-05-05 07:30:49.853613,14.0
2026-05-05 07:30:50.451651,15.0
2026-05-05 07:30:51.051059,16.0
2026-05-05 07:30:51.651063,17.0
2026-05-05 07:30:52.353278,17.0
2026-05-05 07:30:52.951055,17.0
2026-05-05 07:30:53.551211,18.0
2026-05-05 07:30:54.151261,18.166666666666668
2026-05-05 07:30:54.751208,18.333333333333332
2026-05-05 07:30:55.351064,18.5
2026-05-05 07:30:55.951084,18.666666666666668
2026-05-05 07:30:56.551137,18.833333333333332
2026-05-05 07:30:57.251197,19.0
2026-05-05 07:30:57.850985,19.0
2026-05-05 07:30:58.451149,19.0
2026-05-05 07:30:59.051103,20.0
2026-05-05 07:30:59.650955,22.0
2026-05-05 07:31:00.251004,23.0
2026-05-05 07:31:00.851848,24.0
2026-05-05 07:31:01.550951,25.0
2026-05-05 07:31:02.151139,25.0
2026-05-05 07:31:02.752946,24.0
2026-05-05 07:31:03.351288,20.0
2026-05-05 07:31:03.951076,17.0
2026-05-05 07:31:04.551425,13.0
2026-05-05 07:31:05.251197,10.0
2026-05-05 07:31:05.851156,8.0
2026-05-05 07:31:06.451085,8.0
2026-05-05 07:31:07.051067,8.0
2026-05-05 07:31:07.651298,8.0
2026-05-05 07:31:08.251091,8.0
2026-05-05 07:31:08.852081,8.0
2026-05-05 07:31:09.553175,8.0
2026-05-05 07:31:10.151153,8.0
