log_time,publish_time,data
2026-05-05 07:20:19.227067,2026-05-05 07:20:19.227067,138.04412841796875
2026-05-05 07:20:19.425740,2026-05-05 07:20:19.425740,138.43125915527344
2026-05-05 07:20:19.626616,2026-05-05 07:20:19.626616,138.76031494140625
2026-05-05 07:20:19.826536,2026-05-05 07:20:19.826536,139.04002380371094
2026-05-05 07:20:20.025815,2026-05-05 07:20:20.025815,139.27777099609375
2026-05-05 07:20:20.225358,2026-05-05 07:20:20.225358,132.97593688964844
2026-05-05 07:20:20.426451,2026-05-05 07:20:20.426451,127.61939239501952
2026-05-05 07:20:20.625481,2026-05-05 07:20:20.625481,123.24211120605467
2026-05-05 07:20:20.825377,2026-05-05 07:20:20.825377,119.52142333984376
2026-05-05 07:20:21.026622,2026-05-05 07:20:21.026622,116.35883331298828
2026-05-05 07:20:21.226732,2026-05-05 07:20:21.226732,113.6706314086914
2026-05-05 07:20:21.426033,2026-05-05 07:20:21.426033,111.38566589355467
2026-05-05 07:20:21.628002,2026-05-05 07:20:21.628002,109.44343566894533
2026-05-05 07:20:21.825317,2026-05-05 07:20:21.825317,107.96833038330078
2026-05-05 07:20:22.025338,2026-05-05 07:20:22.025338,106.71448516845705
2026-05-05 07:20:22.228939,2026-05-05 07:20:22.228939,105.64871978759766
2026-05-05 07:20:22.426906,2026-05-05 07:20:22.426906,104.7428207397461
2026-05-05 07:20:22.625300,2026-05-05 07:20:22.625300,103.9728012084961
2026-05-05 07:20:22.825327,2026-05-05 07:20:22.825327,103.49407196044922
2026-05-05 07:20:23.025596,2026-05-05 07:20:23.025596,103.08714294433594
2026-05-05 07:20:23.229906,2026-05-05 07:20:23.229906,102.74126434326172
2026-05-05 07:20:36.335459,2026-05-05 07:20:36.335459,102.44725799560548
2026-05-05 07:20:36.536625,2026-05-05 07:20:36.536625,102.19735717773438
2026-05-05 07:20:36.735861,2026-05-05 07:20:36.735861,102.16072082519533
2026-05-05 07:20:36.938857,2026-05-05 07:20:36.938857,102.12958526611328
2026-05-05 07:20:37.136311,2026-05-05 07:20:37.136311,102.10311126708984
2026-05-05 07:20:37.335748,2026-05-05 07:20:37.335748,102.08061981201172
2026-05-05 07:20:37.536121,2026-05-05 07:20:37.536121,102.06149291992188
2026-05-05 07:20:37.737381,2026-05-05 07:20:37.737381,102.04523468017578
2026-05-05 07:20:37.935915,2026-05-05 07:20:37.935915,102.03141784667967
2026-05-05 07:20:38.136890,2026-05-05 07:20:38.136890,102.1954574584961
2026-05-05 07:20:38.336219,2026-05-05 07:20:38.336219,102.33489227294922
2026-05-05 07:20:38.537087,2026-05-05 07:20:38.537087,102.45340728759766
2026-05-05 07:20:38.735744,2026-05-05 07:20:38.735744,102.55414581298828
2026-05-05 07:20:38.936763,2026-05-05 07:20:38.936763,102.6397705078125
2026-05-05 07:20:39.135836,2026-05-05 07:20:39.135836,102.71255493164062
2026-05-05 07:20:39.336542,2026-05-05 07:20:39.336542,102.77442169189452
2026-05-05 07:20:39.535622,2026-05-05 07:20:39.535622,102.82701110839844
2026-05-05 07:20:39.735905,2026-05-05 07:20:39.735905,102.87171173095705
2026-05-05 07:20:39.935685,2026-05-05 07:20:39.935685,102.90969848632812
2026-05-05 07:20:40.137426,2026-05-05 07:20:40.137426,102.9419937133789
2026-05-05 07:20:40.335706,2026-05-05 07:20:40.335706,102.96944427490234
2026-05-05 07:20:40.535694,2026-05-05 07:20:40.535694,102.99278259277344
2026-05-05 07:20:40.735674,2026-05-05 07:20:40.735674,103.01261138916016
2026-05-05 07:20:40.935440,2026-05-05 07:20:40.935440,103.02947235107422
2026-05-05 07:20:41.137451,2026-05-05 07:20:41.137451,103.0438003540039
2026-05-05 07:20:41.335379,2026-05-05 07:20:41.335379,103.05597686767578
2026-05-05 07:20:41.536407,2026-05-05 07:20:41.536407,103.06632995605467
2026-05-05 07:20:41.737025,2026-05-05 07:20:41.737025,103.07513427734376
2026-05-05 07:20:41.935360,2026-05-05 07:20:41.935360,103.08261108398438
2026-05-05 07:20:42.137748,2026-05-05 07:20:42.137748,103.08897399902344
2026-05-05 07:20:42.337617,2026-05-05 07:20:42.337617,103.09437561035156
2026-05-05 07:20:42.537541,2026-05-05 07:20:42.537541,103.09896850585938
2026-05-05 07:20:42.735277,2026-05-05 07:20:42.735277,103.10287475585938
2026-05-05 07:20:42.937602,2026-05-05 07:20:42.937602,103.10619354248048
2026-05-05 07:20:43.135620,2026-05-05 07:20:43.135620,103.10901641845705
2026-05-05 07:20:43.335491,2026-05-05 07:20:43.335491,103.11141204833984
2026-05-05 07:20:43.535814,2026-05-05 07:20:43.535814,103.11344909667967
2026-05-05 07:20:43.735471,2026-05-05 07:20:43.735471,103.11518096923828
2026-05-05 07:20:43.937468,2026-05-05 07:20:43.937468,103.1166534423828
2026-05-05 07:20:44.137558,2026-05-05 07:20:44.137558,103.11790466308594
2026-05-05 07:20:44.336738,2026-05-05 07:20:44.336738,103.11897277832033
2026-05-05 07:20:44.535967,2026-05-05 07:20:44.535967,103.119873046875
2026-05-05 07:20:44.735898,2026-05-05 07:20:44.735898,103.12064361572266
2026-05-05 07:20:44.936804,2026-05-05 07:20:44.936804,103.12129974365234
2026-05-05 07:20:45.136056,2026-05-05 07:20:45.136056,103.1218490600586
2026-05-05 07:20:45.337308,2026-05-05 07:20:45.337308,97.14575958251952
2026-05-05 07:20:45.535477,2026-05-05 07:20:45.535477,92.06608581542967
2026-05-05 07:20:45.735565,2026-05-05 07:20:45.735565,87.74835968017578
2026-05-05 07:20:45.935481,2026-05-05 07:20:45.935481,84.07829284667969
2026-05-05 07:20:46.135817,2026-05-05 07:20:46.135817,80.958740234375
2026-05-05 07:20:46.336669,2026-05-05 07:20:46.336669,78.30711364746094
2026-05-05 07:20:46.536383,2026-05-05 07:20:46.536383,76.05323791503906
2026-05-05 07:20:46.735636,2026-05-05 07:20:46.735636,74.13743591308594
2026-05-05 07:20:46.935921,2026-05-05 07:20:46.935921,72.5090103149414
2026-05-05 07:20:47.138269,2026-05-05 07:20:47.138269,71.12484741210938
2026-05-05 07:20:47.338013,2026-05-05 07:20:47.338013,69.94830322265625
2026-05-05 07:20:47.535535,2026-05-05 07:20:47.535535,68.94824981689453
2026-05-05 07:20:47.739744,2026-05-05 07:20:47.739744,68.09819793701172
2026-05-05 07:20:47.936466,2026-05-05 07:20:47.936466,67.37565612792969
2026-05-05 07:20:48.137385,2026-05-05 07:20:48.137385,66.7614974975586
2026-05-05 07:20:48.335767,2026-05-05 07:20:48.335767,66.41523742675781
2026-05-05 07:20:48.536258,2026-05-05 07:20:48.536258,66.12092590332031
2026-05-05 07:20:48.745889,2026-05-05 07:20:48.745889,65.8707504272461
2026-05-05 07:20:48.945365,2026-05-05 07:20:48.945365,65.65811157226562
2026-05-05 07:20:49.145359,2026-05-05 07:20:49.145359,65.47736358642578
2026-05-05 07:20:49.345778,2026-05-05 07:20:49.345778,65.32372283935547
2026-05-05 07:20:49.546317,2026-05-05 07:20:49.546317,65.1931381225586
2026-05-05 07:20:49.747038,2026-05-05 07:20:49.747038,65.0821304321289
2026-05-05 07:20:49.947256,2026-05-05 07:20:49.947256,64.98778533935547
2026-05-05 07:20:50.145997,2026-05-05 07:20:50.145997,64.90758514404297
2026-05-05 07:20:50.345474,2026-05-05 07:20:50.345474,64.83941650390625
2026-05-05 07:20:50.546146,2026-05-05 07:20:50.546146,64.7814712524414
2026-05-05 07:20:50.747906,2026-05-05 07:20:50.747906,64.73221588134766
2026-05-05 07:20:50.946430,2026-05-05 07:20:50.946430,64.69035339355469
2026-05-05 07:20:51.146251,2026-05-05 07:20:51.146251,64.65476989746094
2026-05-05 07:20:51.346897,2026-05-05 07:20:51.346897,64.62452697753906
2026-05-05 07:20:51.545863,2026-05-05 07:20:51.545863,64.59881591796875
2026-05-05 07:20:51.747390,2026-05-05 07:20:51.747390,64.57695770263672
2026-05-05 07:20:51.946143,2026-05-05 07:20:51.946143,64.73416900634766
2026-05-05 07:20:52.145481,2026-05-05 07:20:52.145481,64.86779022216797
2026-05-05 07:20:52.346627,2026-05-05 07:20:52.346627,64.98137664794922
2026-05-05 07:20:52.548220,2026-05-05 07:20:52.548220,65.07791900634766
2026-05-05 07:20:52.747009,2026-05-05 07:20:52.747009,65.15998077392578
2026-05-05 07:20:52.945454,2026-05-05 07:20:52.945454,65.22972869873047
2026-05-05 07:20:53.145873,2026-05-05 07:20:53.145873,65.28902435302734
2026-05-05 07:20:53.345854,2026-05-05 07:20:53.345854,65.33941650390625
2026-05-05 07:20:53.545338,2026-05-05 07:20:53.545338,65.38225555419922
2026-05-05 07:20:53.745707,2026-05-05 07:20:53.745707,65.41867065429688
2026-05-05 07:20:53.945382,2026-05-05 07:20:53.945382,65.44961547851562
2026-05-05 07:20:54.145476,2026-05-05 07:20:54.145476,65.47592163085938
2026-05-05 07:20:54.345389,2026-05-05 07:20:54.345389,65.49828338623047
2026-05-05 07:20:54.545462,2026-05-05 07:20:54.545462,65.51729583740234
2026-05-05 07:20:54.745397,2026-05-05 07:20:54.745397,65.709228515625
2026-05-05 07:20:54.945322,2026-05-05 07:20:54.945322,65.87237548828125
2026-05-05 07:20:55.145298,2026-05-05 07:20:55.145298,66.01105499267578
2026-05-05 07:20:55.346395,2026-05-05 07:20:55.346395,66.1289291381836
2026-05-05 07:20:55.546551,2026-05-05 07:20:55.546551,66.22911834716797
2026-05-05 07:20:55.747425,2026-05-05 07:20:55.747425,66.31427764892578
2026-05-05 07:20:55.946449,2026-05-05 07:20:55.946449,66.56245422363281
2026-05-05 07:20:56.147873,2026-05-05 07:20:56.147873,66.77339935302734
2026-05-05 07:20:56.346794,2026-05-05 07:20:56.346794,66.95269775390625
2026-05-05 07:20:56.545695,2026-05-05 07:20:56.545695,67.28089141845703
2026-05-05 07:20:56.745308,2026-05-05 07:20:56.745308,67.55985260009766
2026-05-05 07:20:56.945998,2026-05-05 07:20:56.945998,67.79696655273438
2026-05-05 07:20:57.146203,2026-05-05 07:20:57.146203,67.9985122680664
2026-05-05 07:20:57.347079,2026-05-05 07:20:57.347079,68.16983032226562
2026-05-05 07:20:57.545589,2026-05-05 07:20:57.545589,68.3154525756836
2026-05-05 07:20:57.745520,2026-05-05 07:20:57.745520,68.43922424316406
2026-05-05 07:20:57.945467,2026-05-05 07:20:57.945467,68.54443359375
2026-05-05 07:20:58.146122,2026-05-05 07:20:58.146122,68.63386535644531
2026-05-05 07:20:58.346411,2026-05-05 07:20:58.346411,68.88565826416016
2026-05-05 07:20:58.546044,2026-05-05 07:20:58.546044,69.09968566894531
2026-05-05 07:20:58.745456,2026-05-05 07:20:58.745456,69.28160858154297
2026-05-05 07:20:58.946180,2026-05-05 07:20:58.946180,69.43624114990234
2026-05-05 07:20:59.145531,2026-05-05 07:20:59.145531,69.56768035888672
2026-05-05 07:20:59.345766,2026-05-05 07:20:59.345766,69.67940521240234
2026-05-05 07:20:59.545456,2026-05-05 07:20:59.545456,69.77436828613281
2026-05-05 07:20:59.745531,2026-05-05 07:20:59.745531,69.85508728027344
2026-05-05 07:20:59.947716,2026-05-05 07:20:59.947716,69.92369842529297
2026-05-05 07:21:00.147283,2026-05-05 07:21:00.147283,69.98201751708984
2026-05-05 07:21:00.345685,2026-05-05 07:21:00.345685,70.0315933227539
2026-05-05 07:21:00.545751,2026-05-05 07:21:00.545751,70.07373046875
2026-05-05 07:21:00.745360,2026-05-05 07:21:00.745360,70.10954284667969
2026-05-05 07:21:00.946558,2026-05-05 07:21:00.946558,70.13998413085938
2026-05-05 07:21:01.146265,2026-05-05 07:21:01.146265,80.36117553710938
2026-05-05 07:21:01.345941,2026-05-05 07:21:01.345941,89.04918670654297
2026-05-05 07:21:01.547344,2026-05-05 07:21:01.547344,96.43399810791016
2026-05-05 07:21:14.656639,2026-05-05 07:21:14.656639,102.7110824584961
2026-05-05 07:21:14.856505,2026-05-05 07:21:14.856505,108.0466079711914
2026-05-05 07:21:15.055893,2026-05-05 07:21:15.055893,112.58180236816406
2026-05-05 07:21:15.256371,2026-05-05 07:21:15.256371,116.4367218017578
2026-05-05 07:21:15.455513,2026-05-05 07:21:15.455513,119.7134017944336
2026-05-05 07:21:15.657333,2026-05-05 07:21:15.657333,122.4985809326172
2026-05-05 07:21:15.856151,2026-05-05 07:21:15.856151,124.86598205566406
2026-05-05 07:21:16.055521,2026-05-05 07:21:16.055521,126.8782730102539
2026-05-05 07:21:16.255741,2026-05-05 07:21:16.255741,128.58871459960938
2026-05-05 07:21:16.456239,2026-05-05 07:21:16.456239,130.0426025390625
2026-05-05 07:21:16.658630,2026-05-05 07:21:16.658630,131.2783966064453
2026-05-05 07:21:16.855600,2026-05-05 07:21:16.855600,132.32882690429688
2026-05-05 07:21:17.055284,2026-05-05 07:21:17.055284,133.2216796875
2026-05-05 07:21:17.257329,2026-05-05 07:21:17.257329,133.98062133789062
2026-05-05 07:21:17.455489,2026-05-05 07:21:17.455489,134.62571716308594
2026-05-05 07:21:17.655382,2026-05-05 07:21:17.655382,129.90060424804688
2026-05-05 07:21:17.855524,2026-05-05 07:21:17.855524,125.88426971435548
2026-05-05 07:21:18.055585,2026-05-05 07:21:18.055585,122.47037506103516
2026-05-05 07:21:18.255392,2026-05-05 07:21:18.255392,119.56857299804688
2026-05-05 07:21:18.455419,2026-05-05 07:21:18.455419,117.10203552246094
2026-05-05 07:21:18.655781,2026-05-05 07:21:18.655781,115.00547790527344
2026-05-05 07:21:18.856499,2026-05-05 07:21:18.856499,113.2234115600586
2026-05-05 07:21:19.055785,2026-05-05 07:21:19.055785,111.70864868164062
2026-05-05 07:21:19.255749,2026-05-05 07:21:19.255749,110.4210968017578
2026-05-05 07:21:19.455385,2026-05-05 07:21:19.455385,109.3266830444336
2026-05-05 07:21:19.655752,2026-05-05 07:21:19.655752,108.39643096923828
2026-05-05 07:21:19.856783,2026-05-05 07:21:19.856783,107.60572052001952
2026-05-05 07:21:20.055420,2026-05-05 07:21:20.055420,106.93360900878906
2026-05-05 07:21:20.255815,2026-05-05 07:21:20.255815,106.36231994628906
2026-05-05 07:21:20.455322,2026-05-05 07:21:20.455322,105.87672424316406
2026-05-05 07:21:20.658133,2026-05-05 07:21:20.658133,105.46395874023438
2026-05-05 07:21:20.855774,2026-05-05 07:21:20.855774,105.11312103271484
2026-05-05 07:21:21.057532,2026-05-05 07:21:21.057532,104.81490325927734
2026-05-05 07:21:21.255537,2026-05-05 07:21:21.255537,104.56141662597656
2026-05-05 07:21:21.457528,2026-05-05 07:21:21.457528,104.34595489501952
2026-05-05 07:21:21.655630,2026-05-05 07:21:21.655630,104.33859252929688
2026-05-05 07:21:21.856251,2026-05-05 07:21:21.856251,104.33233642578124
2026-05-05 07:21:22.056239,2026-05-05 07:21:22.056239,104.32701873779295
2026-05-05 07:21:22.256168,2026-05-05 07:21:22.256168,104.32249450683594
2026-05-05 07:21:22.457788,2026-05-05 07:21:22.457788,104.3186492919922
2026-05-05 07:21:22.658085,2026-05-05 07:21:22.658085,104.3153839111328
2026-05-05 07:21:22.857927,2026-05-05 07:21:22.857927,104.31260681152344
2026-05-05 07:21:23.056231,2026-05-05 07:21:23.056231,104.31024932861328
2026-05-05 07:21:23.256561,2026-05-05 07:21:23.256561,104.30824279785156
2026-05-05 07:21:23.457077,2026-05-05 07:21:23.457077,104.30653381347656
2026-05-05 07:21:23.656564,2026-05-05 07:21:23.656564,104.30508422851562
2026-05-05 07:21:23.855867,2026-05-05 07:21:23.855867,104.3038558959961
2026-05-05 07:21:24.058607,2026-05-05 07:21:24.058607,104.30281066894533
2026-05-05 07:21:24.256166,2026-05-05 07:21:24.256166,104.30191802978516
2026-05-05 07:21:24.456592,2026-05-05 07:21:24.456592,104.30116271972656
2026-05-05 07:21:24.655498,2026-05-05 07:21:24.655498,104.30052185058594
2026-05-05 07:21:24.856196,2026-05-05 07:21:24.856196,104.29997253417967
2026-05-05 07:21:25.057994,2026-05-05 07:21:25.057994,104.29950714111328
2026-05-05 07:21:25.256547,2026-05-05 07:21:25.256547,104.29911041259766
2026-05-05 07:21:25.456697,2026-05-05 07:21:25.456697,104.29877471923828
2026-05-05 07:21:25.656422,2026-05-05 07:21:25.656422,104.12271118164062
2026-05-05 07:21:25.856953,2026-05-05 07:21:25.856953,103.97305297851562
2026-05-05 07:21:26.058252,2026-05-05 07:21:26.058252,103.8458480834961
2026-05-05 07:21:26.255909,2026-05-05 07:21:26.255909,103.73771667480467
2026-05-05 07:21:26.457112,2026-05-05 07:21:26.457112,103.64581298828124
2026-05-05 07:21:26.657201,2026-05-05 07:21:26.657201,103.56768798828124
2026-05-05 07:21:26.856719,2026-05-05 07:21:26.856719,103.50128936767578
2026-05-05 07:21:27.055609,2026-05-05 07:21:27.055609,103.44483947753906
2026-05-05 07:21:27.256421,2026-05-05 07:21:27.256421,103.39686584472656
2026-05-05 07:21:27.455282,2026-05-05 07:21:27.455282,103.35608673095705
2026-05-05 07:21:27.655439,2026-05-05 07:21:27.655439,103.32142639160156
2026-05-05 07:21:27.855294,2026-05-05 07:21:27.855294,103.29196166992188
2026-05-05 07:21:28.055336,2026-05-05 07:21:28.055336,103.26691436767578
2026-05-05 07:21:28.255762,2026-05-05 07:21:28.255762,103.2456283569336
2026-05-05 07:21:28.456008,2026-05-05 07:21:28.456008,103.22753143310548
2026-05-05 07:21:28.655391,2026-05-05 07:21:28.655391,103.21215057373048
2026-05-05 07:21:28.855299,2026-05-05 07:21:28.855299,103.19908142089844
2026-05-05 07:21:29.057022,2026-05-05 07:21:29.057022,103.1879653930664
2026-05-05 07:21:29.255535,2026-05-05 07:21:29.255535,103.17852020263672
2026-05-05 07:21:29.455421,2026-05-05 07:21:29.455421,103.17049407958984
2026-05-05 07:21:29.656528,2026-05-05 07:21:29.656528,103.1636734008789
2026-05-05 07:21:29.855331,2026-05-05 07:21:29.855331,103.15786743164062
2026-05-05 07:21:30.055813,2026-05-05 07:21:30.055813,103.15293884277344
2026-05-05 07:21:30.255567,2026-05-05 07:21:30.255567,103.14875030517578
2026-05-05 07:21:30.456206,2026-05-05 07:21:30.456206,103.14518737792967
2026-05-05 07:21:30.655970,2026-05-05 07:21:30.655970,103.14215850830078
2026-05-05 07:21:30.856459,2026-05-05 07:21:30.856459,103.13958740234376
2026-05-05 07:21:31.055861,2026-05-05 07:21:31.055861,103.13739776611328
2026-05-05 07:21:31.255302,2026-05-05 07:21:31.255302,103.13553619384766
2026-05-05 07:21:31.455329,2026-05-05 07:21:31.455329,103.13395690917967
2026-05-05 07:21:31.655742,2026-05-05 07:21:31.655742,103.1326141357422
2026-05-05 07:21:31.855339,2026-05-05 07:21:31.855339,103.1314697265625
2026-05-05 07:21:32.055343,2026-05-05 07:21:32.055343,103.13050079345705
2026-05-05 07:21:32.255386,2026-05-05 07:21:32.255386,103.12967681884766
2026-05-05 07:21:32.455381,2026-05-05 07:21:32.455381,103.30475616455078
2026-05-05 07:21:32.655898,2026-05-05 07:21:32.655898,103.45357513427734
2026-05-05 07:21:32.855542,2026-05-05 07:21:32.855542,103.58007049560548
2026-05-05 07:21:33.056819,2026-05-05 07:21:33.056819,103.68759155273438
2026-05-05 07:21:33.257459,2026-05-05 07:21:33.257459,105.71257781982422
2026-05-05 07:21:33.455402,2026-05-05 07:21:33.455402,107.4338150024414
2026-05-05 07:21:33.658084,2026-05-05 07:21:33.658084,108.89686584472656
2026-05-05 07:21:33.856719,2026-05-05 07:21:33.856719,110.14046478271484
2026-05-05 07:21:34.056383,2026-05-05 07:21:34.056383,111.19751739501952
2026-05-05 07:21:34.258913,2026-05-05 07:21:34.258913,112.09601593017578
2026-05-05 07:21:34.467119,2026-05-05 07:21:34.467119,112.8597412109375
2026-05-05 07:21:34.665668,2026-05-05 07:21:34.665668,113.50890350341795
2026-05-05 07:21:34.867386,2026-05-05 07:21:34.867386,114.0606918334961
2026-05-05 07:21:35.065271,2026-05-05 07:21:35.065271,114.52971649169922
2026-05-05 07:21:35.266014,2026-05-05 07:21:35.266014,114.92838287353516
2026-05-05 07:21:35.466342,2026-05-05 07:21:35.466342,115.26725006103516
2026-05-05 07:21:35.665574,2026-05-05 07:21:35.665574,115.55529022216795
2026-05-05 07:21:35.866082,2026-05-05 07:21:35.866082,115.80011749267578
2026-05-05 07:21:36.057429,2026-05-05 07:21:36.057429,116.00822448730467
2026-05-05 07:21:36.266699,2026-05-05 07:21:36.266699,114.42730712890624
2026-05-05 07:21:36.466895,2026-05-05 07:21:36.466895,113.0835189819336
2026-05-05 07:21:36.665996,2026-05-05 07:21:36.665996,111.9413070678711
2026-05-05 07:21:36.865618,2026-05-05 07:21:36.865618,110.97042083740234
2026-05-05 07:21:37.066979,2026-05-05 07:21:37.066979,110.14517211914062
2026-05-05 07:21:37.265280,2026-05-05 07:21:37.265280,109.44371032714844
2026-05-05 07:21:37.466546,2026-05-05 07:21:37.466546,103.04668426513672
2026-05-05 07:21:37.668006,2026-05-05 07:21:37.668006,97.60921478271484
2026-05-05 07:21:37.865875,2026-05-05 07:21:37.865875,92.98735809326172
2026-05-05 07:21:38.065809,2026-05-05 07:21:38.065809,89.05879211425781
2026-05-05 07:21:38.265722,2026-05-05 07:21:38.265722,85.71949768066406
2026-05-05 07:21:38.465504,2026-05-05 07:21:38.465504,82.88111114501953
2026-05-05 07:21:38.665825,2026-05-05 07:21:38.665825,80.46847534179688
2026-05-05 07:21:38.866645,2026-05-05 07:21:38.866645,78.41773223876953
2026-05-05 07:21:39.066023,2026-05-05 07:21:39.066023,76.67460632324219
2026-05-05 07:21:39.265997,2026-05-05 07:21:39.265997,75.19294738769531
2026-05-05 07:21:39.465368,2026-05-05 07:21:39.465368,73.93353271484375
2026-05-05 07:21:39.667568,2026-05-05 07:21:39.667568,72.863037109375
2026-05-05 07:21:39.865953,2026-05-05 07:21:39.865953,71.95310974121094
2026-05-05 07:21:52.967583,2026-05-05 07:21:52.967583,71.17967224121094
2026-05-05 07:21:53.165490,2026-05-05 07:21:53.165490,70.52225494384766
2026-05-05 07:21:53.365388,2026-05-05 07:21:53.365388,69.96344757080078
2026-05-05 07:21:53.565496,2026-05-05 07:21:53.565496,69.48846435546875
2026-05-05 07:21:53.765950,2026-05-05 07:21:53.765950,69.08472442626953
2026-05-05 07:21:53.965582,2026-05-05 07:21:53.965582,68.74154663085938
2026-05-05 07:21:54.165369,2026-05-05 07:21:54.165369,68.44984436035156
2026-05-05 07:21:54.365419,2026-05-05 07:21:54.365419,68.201904296875
2026-05-05 07:21:54.565408,2026-05-05 07:21:54.565408,67.99114990234375
2026-05-05 07:21:54.765418,2026-05-05 07:21:54.765418,67.81200408935547
2026-05-05 07:21:54.965718,2026-05-05 07:21:54.965718,67.65973663330078
2026-05-05 07:21:55.166102,2026-05-05 07:21:55.166102,67.53030395507812
2026-05-05 07:21:55.366098,2026-05-05 07:21:55.366098,67.42029571533203
2026-05-05 07:21:55.565974,2026-05-05 07:21:55.565974,67.3267822265625
2026-05-05 07:21:55.767356,2026-05-05 07:21:55.767356,67.2472915649414
2026-05-05 07:21:55.965649,2026-05-05 07:21:55.965649,67.17973327636719
2026-05-05 07:21:56.165382,2026-05-05 07:21:56.165382,67.12229919433594
2026-05-05 07:21:56.365312,2026-05-05 07:21:56.365312,67.073486328125
2026-05-05 07:21:56.569186,2026-05-05 07:21:56.569186,67.20777893066406
2026-05-05 07:21:56.765549,2026-05-05 07:21:56.765549,67.3219223022461
2026-05-05 07:21:56.965663,2026-05-05 07:21:56.965663,67.4189453125
2026-05-05 07:21:57.166478,2026-05-05 07:21:57.166478,77.16938781738281
2026-05-05 07:21:57.367438,2026-05-05 07:21:57.367438,85.45726013183594
2026-05-05 07:21:57.566051,2026-05-05 07:21:57.566051,92.501953125
2026-05-05 07:21:57.765898,2026-05-05 07:21:57.765898,98.48993682861328
2026-05-05 07:21:57.965384,2026-05-05 07:21:57.965384,103.57972717285156
2026-05-05 07:21:58.166060,2026-05-05 07:21:58.166060,107.9060516357422
2026-05-05 07:21:58.366590,2026-05-05 07:21:58.366590,111.58342742919922
2026-05-05 07:21:58.565435,2026-05-05 07:21:58.565435,114.70919036865234
2026-05-05 07:21:58.768913,2026-05-05 07:21:58.768913,117.36609649658205
2026-05-05 07:21:58.965582,2026-05-05 07:21:58.965582,119.4486846923828
2026-05-05 07:21:59.165318,2026-05-05 07:21:59.165318,121.21887969970705
2026-05-05 07:21:59.366224,2026-05-05 07:21:59.366224,122.72354888916016
2026-05-05 07:21:59.565418,2026-05-05 07:21:59.565418,124.00251770019533
2026-05-05 07:21:59.765713,2026-05-05 07:21:59.765713,125.08963775634766
2026-05-05 07:21:59.968086,2026-05-05 07:21:59.968086,126.0136947631836
2026-05-05 07:22:00.167444,2026-05-05 07:22:00.167444,126.79914093017578
2026-05-05 07:22:00.365449,2026-05-05 07:22:00.365449,127.46676635742188
2026-05-05 07:22:00.565474,2026-05-05 07:22:00.565474,128.0342559814453
2026-05-05 07:22:00.766911,2026-05-05 07:22:00.766911,128.51661682128906
2026-05-05 07:22:00.967312,2026-05-05 07:22:00.967312,128.92662048339844
2026-05-05 07:22:01.166521,2026-05-05 07:22:01.166521,129.09934997558594
2026-05-05 07:22:01.367157,2026-05-05 07:22:01.367157,129.2461700439453
2026-05-05 07:22:01.565508,2026-05-05 07:22:01.565508,129.37095642089844
2026-05-05 07:22:01.775431,2026-05-05 07:22:01.775431,129.47703552246094
2026-05-05 07:22:01.976121,2026-05-05 07:22:01.976121,129.56719970703125
2026-05-05 07:22:02.166466,2026-05-05 07:22:02.166466,129.64382934570312
2026-05-05 07:22:02.375333,2026-05-05 07:22:02.375333,129.708984375
2026-05-05 07:22:02.575520,2026-05-05 07:22:02.575520,129.7643585205078
2026-05-05 07:22:02.775422,2026-05-05 07:22:02.775422,129.81141662597656
2026-05-05 07:22:02.976255,2026-05-05 07:22:02.976255,129.85142517089844
2026-05-05 07:22:03.176031,2026-05-05 07:22:03.176031,129.8854217529297
2026-05-05 07:22:03.375836,2026-05-05 07:22:03.375836,129.91433715820312
2026-05-05 07:22:03.575540,2026-05-05 07:22:03.575540,129.93890380859375
2026-05-05 07:22:03.775474,2026-05-05 07:22:03.775474,129.95977783203125
2026-05-05 07:22:03.976318,2026-05-05 07:22:03.976318,129.9775390625
2026-05-05 07:22:04.175300,2026-05-05 07:22:04.175300,129.9926300048828
2026-05-05 07:22:04.375530,2026-05-05 07:22:04.375530,130.0054473876953
2026-05-05 07:22:04.575786,2026-05-05 07:22:04.575786,124.56713104248048
2026-05-05 07:22:04.775395,2026-05-05 07:22:04.775395,119.94456481933594
2026-05-05 07:22:04.976030,2026-05-05 07:22:04.976030,116.191162109375
2026-05-05 07:22:05.175389,2026-05-05 07:22:05.175389,113.00076293945312
2026-05-05 07:22:05.375622,2026-05-05 07:22:05.375622,110.28893280029295
2026-05-05 07:22:05.575822,2026-05-05 07:22:05.575822,107.98387145996094
2026-05-05 07:22:05.775821,2026-05-05 07:22:05.775821,106.02457427978516
2026-05-05 07:22:05.976855,2026-05-05 07:22:05.976855,104.35916900634766
2026-05-05 07:22:06.176242,2026-05-05 07:22:06.176242,102.94357299804688
2026-05-05 07:22:06.378080,2026-05-05 07:22:06.378080,101.74031829833984
2026-05-05 07:22:06.575368,2026-05-05 07:22:06.575368,100.7175521850586
2026-05-05 07:22:06.775480,2026-05-05 07:22:06.775480,99.84819793701172
2026-05-05 07:22:06.975384,2026-05-05 07:22:06.975384,99.1092529296875
2026-05-05 07:22:07.176839,2026-05-05 07:22:07.176839,98.48114776611328
2026-05-05 07:22:07.375507,2026-05-05 07:22:07.375507,97.94725799560548
2026-05-05 07:22:07.576191,2026-05-05 07:22:07.576191,97.66922760009766
2026-05-05 07:22:07.777161,2026-05-05 07:22:07.777161,97.4329071044922
