log_time,heart_rate
2026-05-05 07:23:06.251025,95.0
2026-05-05 07:23:06.851000,96.0
2026-05-05 07:23:07.451096,96.0
2026-05-05 07:23:08.050976,96.0
2026-05-05 07:23:08.751870,96.0
2026-05-05 07:23:09.350978,96.0
2026-05-05 07:23:09.950929,93.0
2026-05-05 07:23:10.551249,90.0
2026-05-05 07:23:11.151294,86.0
2026-05-05 07:23:11.751106,82.0
2026-05-05 07:23:12.450973,79.0
2026-05-05 07:23:13.051015,77.0
2026-05-05 07:23:13.750963,74.0
2026-05-05 07:23:14.352600,72.0
2026-05-05 07:23:14.951025,71.0
2026-05-05 07:23:15.551237,69.0
2026-05-05 07:23:16.251085,68.0
2026-05-05 07:23:16.851712,66.0
2026-05-05 07:23:17.451182,65.0
2026-05-05 07:23:18.051831,66.0
2026-05-05 07:23:18.651602,68.0
2026-05-05 07:23:19.252359,70.0
2026-05-05 07:23:19.950936,72.0
2026-05-05 07:23:20.553847,72.0
2026-05-05 07:23:21.151018,74.0
2026-05-05 07:23:21.751356,74.0
2026-05-05 07:23:22.350984,75.0
2026-05-05 07:23:22.951198,76.0
2026-05-05 07:23:23.651162,76.0
2026-05-05 07:23:24.251154,76.0
2026-05-05 07:23:24.851385,76.0
2026-05-05 07:23:25.451153,74.0
2026-05-05 07:23:26.051252,73.0
2026-05-05 07:23:26.651479,72.0
2026-05-05 07:23:27.250994,71.0
2026-05-05 07:23:27.951083,72.0
2026-05-05 07:23:28.551074,72.0
2026-05-05 07:23:29.151216,76.0
2026-05-05 07:23:29.751272,77.0
2026-05-05 07:23:30.351067,80.0
2026-05-05 07:23:30.951050,83.0
2026-05-05 07:23:31.651111,87.0
2026-05-05 07:23:32.251173,91.0
2026-05-05 07:23:32.851687,95.0
2026-05-05 07:23:33.451006,98.0
2026-05-05 07:23:34.051248,100.0
2026-05-05 07:23:34.651304,103.0
2026-05-05 07:23:35.351022,104.0
2026-05-05 07:23:35.951066,104.0
2026-05-05 07:23:36.551084,104.0
2026-05-05 07:23:37.151121,103.0
2026-05-05 07:23:37.754461,102.0
2026-05-05 07:23:38.351382,101.0
2026-05-05 07:23:39.050958,100.0
2026-05-05 07:23:39.651169,97.0
2026-05-05 07:23:40.251010,95.0
2026-05-05 07:23:40.851131,93.0
2026-05-05 07:23:41.450976,91.0
2026-05-05 07:23:42.051984,90.0
2026-05-05 07:23:42.750993,89.0
2026-05-05 07:23:43.351293,88.0
2026-05-05 07:23:43.951052,87.0
2026-05-05 07:23:44.551076,86.0
2026-05-05 07:23:45.150988,85.0
2026-05-05 07:23:45.752851,86.0
2026-05-05 07:23:46.450981,86.0
2026-05-05 07:23:47.052466,86.0
2026-05-05 07:23:47.653764,85.0
2026-05-05 07:23:48.251852,85.0
2026-05-05 07:23:48.852712,85.0
2026-05-05 07:23:49.551050,85.0
2026-05-05 07:23:50.251242,84.0
2026-05-05 07:23:50.853189,84.16666666666667
2026-05-05 07:23:51.451167,84.33333333333333
2026-05-05 07:23:52.051072,84.5
2026-05-05 07:23:52.651159,84.66666666666667
2026-05-05 07:23:53.351041,84.83333333333333
2026-05-05 07:23:53.950984,85.0
2026-05-05 07:23:54.551160,85.0
2026-05-05 07:23:55.150965,85.0
2026-05-05 07:23:55.750994,84.0
2026-05-05 07:23:56.351112,84.0
2026-05-05 07:23:57.051189,84.0
2026-05-05 07:23:57.651160,85.0
2026-05-05 07:23:58.251102,83.0
2026-05-05 07:23:58.853899,82.0
2026-05-05 07:23:59.451107,82.0
2026-05-05 07:24:00.151040,83.0
2026-05-05 07:24:00.750984,84.0
2026-05-05 07:24:01.351095,85.0
2026-05-05 07:24:01.951493,85.0
2026-05-05 07:24:02.551175,85.0
2026-05-05 07:24:03.151714,85.0
2026-05-05 07:24:03.851072,85.0
2026-05-05 07:24:04.451935,86.0
2026-05-05 07:24:05.051876,87.0
2026-05-05 07:24:05.651435,85.0
2026-05-05 07:24:06.251004,86.0
2026-05-05 07:24:06.852996,84.0
2026-05-05 07:24:07.451916,81.0
2026-05-05 07:24:08.151002,79.0
2026-05-05 07:24:08.751317,76.0
2026-05-05 07:24:09.351236,74.0
2026-05-05 07:24:09.951181,73.0
2026-05-05 07:24:10.550999,71.0
2026-05-05 07:24:11.251208,69.0
2026-05-05 07:24:11.851156,67.0
2026-05-05 07:24:12.451236,65.0
2026-05-05 07:24:13.051067,64.0
2026-05-05 07:24:13.651151,64.0
2026-05-05 07:24:14.250982,65.0
2026-05-05 07:24:14.852861,67.0
2026-05-05 07:24:15.551065,69.0
2026-05-05 07:24:16.151214,71.0
2026-05-05 07:24:16.751121,74.0
2026-05-05 07:24:17.351430,77.0
2026-05-05 07:24:17.952692,79.0
2026-05-05 07:24:18.551241,81.0
2026-05-05 07:24:19.252569,84.0
2026-05-05 07:24:19.851376,87.0
2026-05-05 07:24:20.452844,88.0
2026-05-05 07:24:21.051367,90.0
2026-05-05 07:24:21.651160,92.0
2026-05-05 07:24:22.351209,93.0
2026-05-05 07:24:22.953066,95.0
2026-05-05 07:24:23.551582,97.0
2026-05-05 07:24:24.151586,98.0
2026-05-05 07:24:24.751124,99.0
2026-05-05 07:24:25.351333,99.0
2026-05-05 07:24:26.051020,96.0
2026-05-05 07:24:26.651045,93.0
2026-05-05 07:24:27.250973,89.0
2026-05-05 07:24:27.951053,85.0
2026-05-05 07:24:28.551225,82.0
2026-05-05 07:24:29.251235,79.0
2026-05-05 07:24:29.851157,76.0
2026-05-05 07:24:30.451839,74.0
2026-05-05 07:24:31.051162,73.0
2026-05-05 07:24:31.651063,71.0
2026-05-05 07:24:32.251137,70.0
2026-05-05 07:24:32.950959,70.0
2026-05-05 07:24:33.551063,69.0
2026-05-05 07:24:34.153030,69.0
2026-05-05 07:24:34.750991,69.0
2026-05-05 07:24:35.351434,71.0
2026-05-05 07:24:35.951837,73.0
2026-05-05 07:24:36.551260,74.0
2026-05-05 07:24:37.251421,75.0
2026-05-05 07:24:37.852254,77.0
2026-05-05 07:24:38.450993,77.0
2026-05-05 07:24:39.051557,76.0
2026-05-05 07:24:39.751131,76.0
2026-05-05 07:24:40.351596,75.0
2026-05-05 07:24:40.951000,74.0
2026-05-05 07:24:41.651209,73.0
2026-05-05 07:24:42.251041,72.0
2026-05-05 07:24:42.851104,71.0
2026-05-05 07:24:43.450968,70.0
2026-05-05 07:24:44.151193,69.83333333333333
2026-05-05 07:24:44.750975,69.66666666666667
2026-05-05 07:24:45.351121,69.5
2026-05-05 07:24:45.951056,69.33333333333333
2026-05-05 07:24:46.651292,69.16666666666667
2026-05-05 07:24:47.251580,69.0
2026-05-05 07:24:47.851077,69.0
2026-05-05 07:24:48.452757,69.0
2026-05-05 07:24:49.151238,71.0
2026-05-05 07:24:49.752059,72.0
2026-05-05 07:24:50.351097,74.0
2026-05-05 07:24:50.951228,77.0
2026-05-05 07:24:51.651711,78.0
2026-05-05 07:24:52.251770,82.0
2026-05-05 07:24:52.851183,85.0
2026-05-05 07:24:53.451046,86.0
2026-05-05 07:24:54.152114,86.0
2026-05-05 07:24:54.751242,86.0
2026-05-05 07:24:55.351947,84.0
2026-05-05 07:24:56.051152,83.0
2026-05-05 07:24:56.653923,81.0
2026-05-05 07:24:57.251109,80.0
2026-05-05 07:24:57.851767,79.0
2026-05-05 07:24:58.550894,79.0
2026-05-05 07:24:59.151193,77.0
2026-05-05 07:24:59.751001,76.0
2026-05-05 07:25:00.351555,75.0
2026-05-05 07:25:01.051142,75.0
2026-05-05 07:25:01.651968,74.0
2026-05-05 07:25:02.251086,72.0
2026-05-05 07:25:02.851147,74.0
2026-05-05 07:25:03.651022,75.0
2026-05-05 07:25:04.251204,75.0
2026-05-05 07:25:04.851068,75.0
2026-05-05 07:25:05.451183,74.0
2026-05-05 07:25:06.151726,73.0
2026-05-05 07:25:06.752441,71.0
2026-05-05 07:25:07.351511,71.0
2026-05-05 07:25:07.951002,71.0
2026-05-05 07:25:08.651194,71.0
2026-05-05 07:25:09.251310,71.0
2026-05-05 07:25:09.851301,72.0
2026-05-05 07:25:10.450992,73.0
2026-05-05 07:25:11.151871,73.0
2026-05-05 07:25:11.751297,72.0
2026-05-05 07:25:12.351212,72.0
2026-05-05 07:25:12.950998,72.0
2026-05-05 07:25:13.651182,71.0
2026-05-05 07:25:14.252946,72.0
2026-05-05 07:25:14.851095,71.0
2026-05-05 07:25:15.451264,71.0
2026-05-05 07:25:16.151089,71.0
2026-05-05 07:25:16.751209,70.0
2026-05-05 07:25:17.351378,71.0
2026-05-05 07:25:17.951071,73.0
2026-05-05 07:25:18.650959,74.0
2026-05-05 07:25:19.251478,73.0
2026-05-05 07:25:19.851210,74.0
2026-05-05 07:25:20.450955,75.0
2026-05-05 07:25:21.153527,77.0
2026-05-05 07:25:21.751351,78.0
2026-05-05 07:25:22.350976,79.0
2026-05-05 07:25:22.951831,80.0
2026-05-05 07:25:23.651100,82.0
2026-05-05 07:25:24.251358,85.0
2026-05-05 07:25:24.851202,88.0
2026-05-05 07:25:25.451308,92.0
2026-05-05 07:25:26.151958,93.0
2026-05-05 07:25:26.751431,92.0
2026-05-05 07:25:27.351251,93.0
2026-05-05 07:25:27.952346,95.0
2026-05-05 07:25:28.652207,95.0
2026-05-05 07:25:29.251151,95.0
2026-05-05 07:25:29.851227,94.0
2026-05-05 07:25:30.451283,91.0
2026-05-05 07:25:31.151022,88.0
2026-05-05 07:25:31.752104,85.0
2026-05-05 07:25:32.351126,82.0
2026-05-05 07:25:32.951282,80.0
2026-05-05 07:25:33.651003,79.0
2026-05-05 07:25:34.251014,80.0
2026-05-05 07:25:34.851062,81.0
2026-05-05 07:25:35.551133,81.0
2026-05-05 07:25:36.151303,79.0
2026-05-05 07:25:36.750983,78.0
2026-05-05 07:25:37.351093,78.0
2026-05-05 07:25:38.050977,79.0
2026-05-05 07:25:38.653873,79.0
2026-05-05 07:25:39.251070,80.0
2026-05-05 07:25:39.951732,81.0
2026-05-05 07:25:40.651196,81.0
2026-05-05 07:25:41.251543,81.0
2026-05-05 07:25:41.851043,81.0
2026-05-05 07:25:42.450983,82.0
2026-05-05 07:25:43.151020,85.0
2026-05-05 07:25:43.750919,88.0
2026-05-05 07:25:44.351808,88.0
2026-05-05 07:25:44.951096,87.0
2026-05-05 07:25:45.651022,87.0
2026-05-05 07:25:46.251120,86.0
2026-05-05 07:25:46.851093,85.0
2026-05-05 07:25:47.551080,84.0
2026-05-05 07:25:48.150946,83.0
2026-05-05 07:25:48.751014,82.0
2026-05-05 07:25:49.451061,83.0
2026-05-05 07:25:50.051005,86.0
2026-05-05 07:25:50.651092,90.0
2026-05-05 07:25:51.251374,93.0
2026-05-05 07:25:51.951246,95.0
2026-05-05 07:25:52.551022,98.0
2026-05-05 07:25:53.151105,101.0
2026-05-05 07:25:53.851198,102.0
2026-05-05 07:25:54.451096,102.0
2026-05-05 07:25:55.051060,103.0
2026-05-05 07:25:55.651361,104.0
2026-05-05 07:25:56.351130,105.0
2026-05-05 07:25:56.951097,104.0
2026-05-05 07:25:57.551190,103.0
2026-05-05 07:25:58.251708,102.0
2026-05-05 07:25:58.852868,100.0
2026-05-05 07:25:59.451731,97.0
2026-05-05 07:26:00.152189,95.0
2026-05-05 07:26:00.751627,96.0
2026-05-05 07:26:01.350915,97.0
2026-05-05 07:26:01.951525,99.0
2026-05-05 07:26:02.650979,102.0
2026-05-05 07:26:03.251899,104.0
2026-05-05 07:26:03.851076,105.0
2026-05-05 07:26:04.451159,107.0
2026-05-05 07:26:05.151228,109.0
2026-05-05 07:26:05.751190,110.0
2026-05-05 07:26:06.350993,111.0
2026-05-05 07:26:06.950929,113.0
2026-05-05 07:26:07.551692,115.0
2026-05-05 07:26:08.250994,116.0
2026-05-05 07:26:08.851003,117.0
2026-05-05 07:26:09.451012,118.0
2026-05-05 07:26:10.051225,117.0
2026-05-05 07:26:10.651123,116.0
2026-05-05 07:26:11.253937,115.0
2026-05-05 07:26:11.951095,113.0
2026-05-05 07:26:12.551134,111.0
2026-05-05 07:26:13.150971,107.0
2026-05-05 07:26:13.751113,102.0
2026-05-05 07:26:14.351054,98.0
2026-05-05 07:26:14.951736,94.0
2026-05-05 07:26:15.651292,92.0
2026-05-05 07:26:16.251347,91.0
2026-05-05 07:26:16.851585,92.0
2026-05-05 07:26:17.451153,93.0
2026-05-05 07:26:18.151012,94.0
2026-05-05 07:26:18.851041,95.0
2026-05-05 07:26:19.451263,97.0
2026-05-05 07:26:20.051029,99.0
2026-05-05 07:26:20.651054,103.0
2026-05-05 07:26:21.251043,105.0
2026-05-05 07:26:21.851184,108.0
2026-05-05 07:26:22.551104,109.0
2026-05-05 07:26:23.151462,110.0
2026-05-05 07:26:23.751225,109.0
2026-05-05 07:26:24.351452,109.0
2026-05-05 07:26:24.951070,109.0
2026-05-05 07:26:25.651147,109.0
2026-05-05 07:26:26.250942,110.0
2026-05-05 07:26:26.851087,110.0
2026-05-05 07:26:27.450976,111.0
2026-05-05 07:26:28.051088,111.0
2026-05-05 07:26:28.651263,111.0
2026-05-05 07:26:29.351243,109.0
2026-05-05 07:26:29.953041,105.0
2026-05-05 07:26:30.551112,103.0
2026-05-05 07:26:31.152428,100.0
2026-05-05 07:26:31.754953,97.0
2026-05-05 07:26:32.451119,96.0
2026-05-05 07:26:33.052113,93.0
2026-05-05 07:26:33.650995,90.0
2026-05-05 07:26:34.251006,87.0
2026-05-05 07:26:34.851172,84.0
2026-05-05 07:26:35.451047,81.0
2026-05-05 07:26:36.151170,79.0
2026-05-05 07:26:36.751106,78.0
2026-05-05 07:26:37.351883,76.0
2026-05-05 07:26:37.951056,74.0
2026-05-05 07:26:38.551784,73.0
2026-05-05 07:26:39.251013,72.0
2026-05-05 07:26:39.852231,71.0
2026-05-05 07:26:40.451128,72.0
2026-05-05 07:26:41.051085,73.0
2026-05-05 07:26:41.651438,74.0
2026-05-05 07:26:42.351104,75.0
2026-05-05 07:26:42.952143,78.0
2026-05-05 07:26:43.551742,81.0
2026-05-05 07:26:44.151422,86.0
2026-05-05 07:26:44.751998,87.0
2026-05-05 07:26:45.451241,88.0
2026-05-05 07:26:46.051228,90.0
2026-05-05 07:26:46.651495,92.0
2026-05-05 07:26:47.252903,96.0
2026-05-05 07:26:47.851239,99.0
2026-05-05 07:26:48.551271,102.0
2026-05-05 07:26:49.151949,101.0
2026-05-05 07:26:49.751094,99.0
2026-05-05 07:26:50.351059,96.0
2026-05-05 07:26:50.952210,93.0
2026-05-05 07:26:51.552502,90.0
2026-05-05 07:26:52.251099,87.0
2026-05-05 07:26:52.851277,85.0
2026-05-05 07:26:53.451466,83.0
2026-05-05 07:26:54.050986,82.0
2026-05-05 07:26:54.651360,80.0
2026-05-05 07:26:55.351379,78.0
2026-05-05 07:26:55.950932,77.0
2026-05-05 07:26:56.551072,76.0
2026-05-05 07:26:57.151224,77.0
2026-05-05 07:26:57.751132,77.0
2026-05-05 07:26:58.351495,79.0
2026-05-05 07:26:59.051185,81.0
2026-05-05 07:26:59.651499,83.0
2026-05-05 07:27:00.251233,84.0
2026-05-05 07:27:00.851477,86.0
2026-05-05 07:27:01.451187,88.0
2026-05-05 07:27:02.151043,92.0
2026-05-05 07:27:02.850957,95.0
2026-05-05 07:27:03.351129,94.0
2026-05-05 07:27:04.051267,95.0
2026-05-05 07:27:04.650994,95.0
2026-05-05 07:27:05.251200,96.0
2026-05-05 07:27:05.952746,96.0
2026-05-05 07:27:06.550972,96.0
2026-05-05 07:27:07.050944,96.0
2026-05-05 07:27:07.251505,96.0
2026-05-05 07:27:07.851127,96.0
2026-05-05 07:27:08.451357,97.0
2026-05-05 07:27:09.151075,99.0
2026-05-05 07:27:09.751151,100.0
2026-05-05 07:27:10.351856,101.0
2026-05-05 07:27:10.951349,102.0
2026-05-05 07:27:11.551047,103.0
2026-05-05 07:27:12.151124,104.0
2026-05-05 07:27:12.851120,104.0
2026-05-05 07:27:13.451553,105.0
2026-05-05 07:27:14.051465,106.0
2026-05-05 07:27:14.651083,107.0
2026-05-05 07:27:15.252049,106.0
2026-05-05 07:27:15.852277,104.0
2026-05-05 07:27:16.552471,103.0
2026-05-05 07:27:17.151005,103.0
2026-05-05 07:27:17.751204,102.0
2026-05-05 07:27:18.351156,100.0
2026-05-05 07:27:18.951421,99.0
2026-05-05 07:27:19.551152,98.0
2026-05-05 07:27:20.251282,98.0
2026-05-05 07:27:20.851352,97.0
2026-05-05 07:27:21.453357,96.0
2026-05-05 07:27:22.050928,95.0
2026-05-05 07:27:22.654206,94.0
2026-05-05 07:27:23.250953,93.0
2026-05-05 07:27:23.952596,94.0
2026-05-05 07:27:24.551154,94.0
2026-05-05 07:27:25.151138,94.0
2026-05-05 07:27:25.751835,94.0
2026-05-05 07:27:26.353175,94.0
2026-05-05 07:27:26.951210,93.0
2026-05-05 07:27:27.651335,92.0
2026-05-05 07:27:28.252996,90.0
2026-05-05 07:27:28.851092,90.0
2026-05-05 07:27:29.451732,89.0
2026-05-05 07:27:30.051195,88.0
2026-05-05 07:27:30.651005,88.0
2026-05-05 07:27:31.351103,88.0
2026-05-05 07:27:31.950983,87.0
2026-05-05 07:27:32.551073,87.0
2026-05-05 07:27:33.151246,87.0
2026-05-05 07:27:33.851075,86.0
2026-05-05 07:27:34.451044,85.0
2026-05-05 07:27:35.050976,85.0
2026-05-05 07:27:35.651251,85.0
2026-05-05 07:27:36.253902,84.0
2026-05-05 07:27:36.851042,82.0
2026-05-05 07:27:37.551188,80.0
2026-05-05 07:27:38.151094,78.0
2026-05-05 07:27:38.750986,76.0
2026-05-05 07:27:39.351133,75.0
2026-05-05 07:27:39.952227,75.0
2026-05-05 07:27:40.550973,74.0
2026-05-05 07:27:41.251257,73.0
2026-05-05 07:27:41.851048,72.0
2026-05-05 07:27:42.452016,74.0
2026-05-05 07:27:43.052402,77.0
2026-05-05 07:27:43.651225,80.0
2026-05-05 07:27:44.251364,83.0
2026-05-05 07:27:44.951745,87.0
2026-05-05 07:27:45.552084,90.0
2026-05-05 07:27:46.151214,92.0
2026-05-05 07:27:46.751317,93.0
2026-05-05 07:27:47.351285,93.125
2026-05-05 07:27:48.151830,93.25
2026-05-05 07:27:48.751360,93.375
2026-05-05 07:27:49.351493,93.5
2026-05-05 07:27:49.951050,93.625
2026-05-05 07:27:50.551945,93.75
2026-05-05 07:27:51.151632,93.875
2026-05-05 07:27:51.751118,94.0
2026-05-05 07:27:52.351094,92.0
2026-05-05 07:27:52.951043,92.0
2026-05-05 07:27:53.550904,90.0
2026-05-05 07:27:54.150954,91.0
2026-05-05 07:27:54.752379,91.0
2026-05-05 07:27:55.352003,93.0
2026-05-05 07:27:55.951196,94.0
2026-05-05 07:27:56.551043,95.0
2026-05-05 07:27:57.151129,96.0
2026-05-05 07:27:57.750993,97.0
2026-05-05 07:27:58.350956,98.0
2026-05-05 07:27:58.951115,98.0
2026-05-05 07:27:59.551048,99.0
2026-05-05 07:28:00.151035,99.0
2026-05-05 07:28:00.651061,99.25
2026-05-05 07:28:00.751082,99.5
2026-05-05 07:28:00.951011,99.75
2026-05-05 07:28:01.151036,100.0
2026-05-05 07:28:01.751034,100.0
2026-05-05 07:28:02.351097,99.0
2026-05-05 07:28:02.951053,99.0
2026-05-05 07:28:03.351160,99.0
2026-05-05 07:28:03.451010,99.0
2026-05-05 07:28:03.551174,99.0
2026-05-05 07:28:03.650987,99.0
2026-05-05 07:28:03.851162,99.0
2026-05-05 07:28:03.951072,99.0
2026-05-05 07:28:04.051014,99.0
2026-05-05 07:28:04.150979,99.0
2026-05-05 07:28:04.250980,99.0
2026-05-05 07:28:04.651120,99.0
2026-05-05 07:28:05.251335,98.0
2026-05-05 07:28:05.850950,98.0
2026-05-05 07:28:06.551057,98.0
2026-05-05 07:28:07.151035,99.0
2026-05-05 07:28:07.751155,99.0
2026-05-05 07:28:08.451482,99.0
2026-05-05 07:28:09.051490,99.0
2026-05-05 07:28:09.651049,99.0
2026-05-05 07:28:10.251370,100.0
2026-05-05 07:28:10.951126,102.0
2026-05-05 07:28:11.551445,101.0
2026-05-05 07:28:12.151072,102.0
2026-05-05 07:28:12.751834,104.0
2026-05-05 07:28:13.451244,107.0
2026-05-05 07:28:14.051246,109.0
2026-05-05 07:28:14.651241,109.0
2026-05-05 07:28:15.351965,107.0
2026-05-05 07:28:15.951364,104.0
2026-05-05 07:28:16.551265,104.0
2026-05-05 07:28:17.651313,104.0
2026-05-05 07:28:18.351633,104.0
2026-05-05 07:28:18.951148,104.0
2026-05-05 07:28:19.551766,104.0
2026-05-05 07:28:20.151231,102.0
2026-05-05 07:28:20.851306,101.0
2026-05-05 07:28:21.451821,101.0
2026-05-05 07:28:22.051048,101.0
2026-05-05 07:28:22.651163,101.0
2026-05-05 07:28:23.351533,99.0
2026-05-05 07:28:23.951154,96.0
2026-05-05 07:28:24.550977,95.0
2026-05-05 07:28:25.251240,94.0
2026-05-05 07:28:25.851009,94.0
2026-05-05 07:28:26.451019,91.0
2026-05-05 07:28:27.051172,89.0
2026-05-05 07:28:27.751012,88.0
2026-05-05 07:28:28.351303,85.0
2026-05-05 07:28:28.951086,83.0
2026-05-05 07:28:29.551241,80.0
2026-05-05 07:28:30.251115,78.0
2026-05-05 07:28:30.851046,76.0
2026-05-05 07:28:31.451005,74.0
2026-05-05 07:28:33.151728,73.83333333333333
2026-05-05 07:28:34.650995,73.66666666666667
2026-05-05 07:28:36.151045,73.5
2026-05-05 07:28:37.651057,73.33333333333333
2026-05-05 07:28:39.151073,73.16666666666667
2026-05-05 07:28:39.551159,73.0
2026-05-05 07:28:40.150986,72.0
2026-05-05 07:28:40.851640,71.0
2026-05-05 07:28:41.451211,72.0
2026-05-05 07:28:42.051163,73.0
2026-05-05 07:28:42.751028,75.0
2026-05-05 07:28:43.351310,76.0
2026-05-05 07:28:43.953972,77.0
2026-05-05 07:28:44.551709,78.0
2026-05-05 07:28:45.251043,80.0
2026-05-05 07:28:45.851873,82.0
2026-05-05 07:28:46.452901,83.0
2026-05-05 07:28:47.051175,84.0
2026-05-05 07:28:47.751110,86.0
2026-05-05 07:28:48.351112,89.0
2026-05-05 07:28:48.951152,90.0
2026-05-05 07:28:49.650989,92.0
2026-05-05 07:28:50.255220,92.0
2026-05-05 07:28:50.851267,93.0
2026-05-05 07:28:51.452264,94.0
2026-05-05 07:28:52.150935,94.0
2026-05-05 07:28:52.751074,94.0
2026-05-05 07:28:53.351138,94.0
2026-05-05 07:28:53.951064,94.0
2026-05-05 07:28:54.651125,95.0
2026-05-05 07:28:55.251028,97.0
2026-05-05 07:28:55.852009,97.0
2026-05-05 07:28:56.551074,98.0
2026-05-05 07:28:57.151116,99.0
2026-05-05 07:28:57.751396,100.0
2026-05-05 07:28:58.351487,101.0
2026-05-05 07:28:59.051000,100.0
2026-05-05 07:28:59.651078,97.0
2026-05-05 07:29:00.252486,93.0
2026-05-05 07:29:00.850973,90.0
2026-05-05 07:29:01.551439,87.0
2026-05-05 07:29:02.151030,85.0
2026-05-05 07:29:02.751008,82.0
2026-05-05 07:29:03.351858,82.0
2026-05-05 07:29:04.051184,81.0
2026-05-05 07:29:04.651100,82.0
2026-05-05 07:29:05.251659,81.83333333333333
2026-05-05 07:29:05.851602,81.66666666666667
2026-05-05 07:29:06.550992,81.5
2026-05-05 07:29:07.152163,81.33333333333333
2026-05-05 07:29:07.751366,81.16666666666667
2026-05-05 07:29:08.351112,81.0
2026-05-05 07:29:08.951108,79.0
2026-05-05 07:29:09.651065,78.0
2026-05-05 07:29:10.251232,78.0
2026-05-05 07:29:10.851180,77.0
2026-05-05 07:29:11.451146,76.0
2026-05-05 07:29:12.150936,76.16666666666667
2026-05-05 07:29:12.751108,76.33333333333333
2026-05-05 07:29:13.451183,76.5
2026-05-05 07:29:14.051121,76.66666666666667
2026-05-05 07:29:14.651066,76.83333333333333
2026-05-05 07:29:15.251676,77.0
2026-05-05 07:29:15.851400,77.28571428571429
2026-05-05 07:29:16.451623,77.57142857142857
2026-05-05 07:29:17.150949,77.85714285714286
2026-05-05 07:29:17.751030,78.14285714285714
2026-05-05 07:29:18.351350,78.42857142857143
2026-05-05 07:29:18.951270,78.71428571428571
2026-05-05 07:29:19.551158,79.0
2026-05-05 07:29:20.251120,83.0
2026-05-05 07:29:20.851958,87.0
2026-05-05 07:29:21.451015,91.0
2026-05-05 07:29:22.051078,95.0
2026-05-05 07:29:22.651109,99.0
2026-05-05 07:29:23.251177,101.0
2026-05-05 07:29:23.951037,101.0
2026-05-05 07:29:24.551453,103.0
2026-05-05 07:29:25.151659,104.0
2026-05-05 07:29:25.751111,106.0
2026-05-05 07:29:26.351475,109.0
2026-05-05 07:29:27.051458,111.0
2026-05-05 07:29:27.651775,113.0
2026-05-05 07:29:28.251186,114.0
2026-05-05 07:29:28.851015,116.0
2026-05-05 07:29:29.451412,118.0
2026-05-05 07:29:30.051059,119.0
2026-05-05 07:29:30.751760,116.0
2026-05-05 07:29:31.351201,111.0
2026-05-05 07:29:31.951029,107.0
2026-05-05 07:29:32.551267,102.0
2026-05-05 07:29:33.151135,97.0
2026-05-05 07:29:33.850955,93.0
2026-05-05 07:29:34.450978,90.0
2026-05-05 07:29:35.051486,86.0
2026-05-05 07:29:35.651261,83.0
2026-05-05 07:29:36.251129,81.0
2026-05-05 07:29:36.851365,78.0
2026-05-05 07:29:37.551135,76.0
2026-05-05 07:29:38.152578,74.0
2026-05-05 07:29:38.751137,75.0
2026-05-05 07:29:39.351087,74.0
2026-05-05 07:29:39.951035,73.0
2026-05-05 07:29:40.552353,71.0
2026-05-05 07:29:41.253198,70.0
2026-05-05 07:29:41.851034,68.0
2026-05-05 07:29:42.451074,66.0
2026-05-05 07:29:43.051866,64.0
2026-05-05 07:29:43.651288,64.0
2026-05-05 07:29:44.251066,63.0
2026-05-05 07:29:44.951128,62.0
2026-05-05 07:29:45.551208,61.0
2026-05-05 07:29:46.151207,60.0
2026-05-05 07:29:46.751305,60.0
2026-05-05 07:29:47.351114,62.0
2026-05-05 07:29:47.951086,65.0
2026-05-05 07:29:48.551765,68.0
2026-05-05 07:29:49.251078,71.0
2026-05-05 07:29:49.851068,74.0
2026-05-05 07:29:50.451433,77.0
2026-05-05 07:29:51.051599,79.0
2026-05-05 07:29:51.651110,81.0
2026-05-05 07:29:52.251903,80.0
2026-05-05 07:29:52.951130,79.0
2026-05-05 07:29:53.551279,78.0
2026-05-05 07:29:54.251169,76.0
2026-05-05 07:29:54.851089,75.0
2026-05-05 07:29:55.451111,76.0
2026-05-05 07:29:56.050997,76.0
2026-05-05 07:29:56.751218,79.0
2026-05-05 07:29:57.351284,81.0
2026-05-05 07:29:57.951937,85.0
2026-05-05 07:29:58.552896,85.0
2026-05-05 07:29:59.151364,84.0
2026-05-05 07:29:59.751013,82.0
2026-05-05 07:30:00.451011,81.0
2026-05-05 07:30:01.052052,79.0
2026-05-05 07:30:01.651377,77.0
2026-05-05 07:30:02.250972,75.0
2026-05-05 07:30:02.851167,73.0
2026-05-05 07:30:03.451005,71.0
2026-05-05 07:30:04.151491,70.0
2026-05-05 07:30:04.751110,70.0
2026-05-05 07:30:05.351046,69.0
2026-05-05 07:30:05.951204,68.0
2026-05-05 07:30:06.550990,67.0
2026-05-05 07:30:07.151257,66.0
2026-05-05 07:30:07.851637,65.0
2026-05-05 07:30:08.450987,66.0
2026-05-05 07:30:09.050991,66.0
2026-05-05 07:30:09.651587,66.0
2026-05-05 07:30:10.251356,66.0
2026-05-05 07:30:10.853862,67.0
2026-05-05 07:30:11.551025,69.0
2026-05-05 07:30:12.150983,71.0
2026-05-05 07:30:12.750954,71.0
2026-05-05 07:30:13.352617,72.0
2026-05-05 07:30:13.951138,74.0
2026-05-05 07:30:14.551048,76.0
2026-05-05 07:30:15.251509,79.0
