log_time,breath_rate
2026-05-04 23:43:51.488698,15.0
2026-05-04 23:43:52.089511,15.0
2026-05-04 23:43:52.688601,19.0
2026-05-04 23:43:53.288623,22.0
2026-05-04 23:43:53.989318,25.0
2026-05-04 23:43:54.588410,26.0
2026-05-04 23:43:55.188956,28.0
2026-05-04 23:43:55.888595,29.0
2026-05-04 23:43:56.488560,30.0
2026-05-04 23:43:57.088627,29.0
2026-05-04 23:43:57.790842,29.0
2026-05-04 23:43:58.388559,29.0
2026-05-04 23:43:58.988535,28.0
2026-05-04 23:43:59.588703,28.0
2026-05-04 23:44:00.188687,28.0
2026-05-04 23:44:00.888850,28.0
2026-05-04 23:44:01.488865,27.0
2026-05-04 23:44:02.088438,27.0
2026-05-04 23:44:02.688615,26.0
2026-05-04 23:44:03.388486,25.0
2026-05-04 23:44:03.988676,25.0
2026-05-04 23:44:04.588791,25.0
2026-05-04 23:44:05.188506,24.0
2026-05-04 23:44:05.789106,24.0
2026-05-04 23:44:06.489767,23.0
2026-05-04 23:44:07.089031,22.0
2026-05-04 23:44:07.688632,22.0
2026-05-04 23:44:08.290643,21.0
2026-05-04 23:44:08.989793,20.0
2026-05-04 23:44:09.588995,16.0
2026-05-04 23:44:10.188726,13.0
2026-05-04 23:44:10.791942,14.0
2026-05-04 23:44:11.488461,15.0
2026-05-04 23:44:12.088783,18.0
2026-05-04 23:44:12.689151,20.0
2026-05-04 23:44:13.288585,22.0
2026-05-04 23:44:13.888978,23.0
2026-05-04 23:44:14.588540,25.0
2026-05-04 23:44:15.188577,25.0
2026-05-04 23:44:15.788453,26.0
2026-05-04 23:44:16.388564,26.0
2026-05-04 23:44:17.089602,26.0
2026-05-04 23:44:17.690637,21.0
2026-05-04 23:44:18.288438,16.0
2026-05-04 23:44:18.888479,13.0
2026-05-04 23:44:19.488441,10.0
2026-05-04 23:44:20.188484,11.0
2026-05-04 23:44:20.821926,12.0
2026-05-04 23:44:21.388542,12.0
2026-05-04 23:44:22.090795,13.0
2026-05-04 23:44:22.688485,13.0
2026-05-04 23:44:23.288795,13.0
2026-05-04 23:44:23.888649,13.0
2026-05-04 23:44:24.588504,15.0
2026-05-04 23:44:25.188645,16.0
2026-05-04 23:44:25.788664,16.0
2026-05-04 23:44:26.488836,17.0
2026-05-04 23:44:27.088463,17.0
2026-05-04 23:44:27.688455,18.0
2026-05-04 23:44:28.290234,18.0
2026-05-04 23:44:28.988564,17.0
2026-05-04 23:44:29.589389,17.0
2026-05-04 23:44:30.188839,17.0
2026-05-04 23:44:30.888625,13.0
2026-05-04 23:44:31.488592,10.0
2026-05-04 23:44:32.088435,8.0
2026-05-04 23:44:32.691066,9.0
2026-05-04 23:44:33.388714,9.0
2026-05-04 23:44:33.989138,10.0
2026-05-04 23:44:34.588538,9.0
2026-05-04 23:44:35.288515,8.75
2026-05-04 23:44:35.988621,8.5
2026-05-04 23:44:36.588470,8.25
2026-05-04 23:44:37.188663,8.0
2026-05-04 23:44:37.889731,9.0
2026-05-04 23:44:38.489961,10.0
2026-05-04 23:44:39.088766,11.0
2026-05-04 23:44:39.688679,12.0
2026-05-04 23:44:40.388466,12.0
2026-05-04 23:44:40.989483,10.0
2026-05-04 23:44:41.588505,8.0
2026-05-04 23:44:42.189465,9.0
2026-05-04 23:44:42.888601,10.0
2026-05-04 23:44:43.489328,8.0
2026-05-04 23:44:44.088533,8.058823529411764
2026-05-04 23:44:44.688579,8.117647058823529
2026-05-04 23:44:45.390436,8.176470588235293
2026-05-04 23:44:45.989783,8.235294117647058
2026-05-04 23:44:46.588904,8.294117647058824
2026-05-04 23:44:47.189941,8.352941176470589
2026-05-04 23:44:47.888513,8.411764705882353
2026-05-04 23:44:48.490887,8.470588235294118
2026-05-04 23:44:49.088738,8.529411764705882
2026-05-04 23:44:49.689687,8.588235294117647
2026-05-04 23:44:50.389237,
2026-05-04 23:44:50.988642,
2026-05-04 23:44:51.588750,
2026-05-04 23:44:52.188485,
2026-05-04 23:44:52.889053,
2026-05-04 23:44:53.488672,
2026-05-04 23:44:54.088716,
2026-05-04 23:44:54.790096,
2026-05-04 23:44:55.388890,
2026-05-04 23:44:55.988775,
2026-05-04 23:44:56.688515,
2026-05-04 23:44:57.288668,
2026-05-04 23:44:57.888562,
2026-05-04 23:44:58.488441,
2026-05-04 23:44:59.188743,
2026-05-04 23:44:59.788435,
2026-05-04 23:45:00.388555,
2026-05-04 23:45:01.088500,
2026-05-04 23:45:01.688416,
2026-05-04 23:45:02.288646,
2026-05-04 23:45:02.888492,
2026-05-04 23:45:03.590385,
2026-05-04 23:45:04.188671,
2026-05-04 23:45:04.788515,
2026-05-04 23:45:05.488665,
2026-05-04 23:45:06.088658,
2026-05-04 23:45:06.688988,
2026-05-04 23:45:07.388681,
2026-05-04 23:45:07.988554,
2026-05-04 23:45:08.588502,
2026-05-04 23:45:09.288749,10.411764705882353
2026-05-04 23:45:09.889650,10.470588235294118
2026-05-04 23:45:10.489777,10.529411764705882
2026-05-04 23:45:11.088505,10.588235294117647
2026-05-04 23:45:11.788553,10.647058823529411
2026-05-04 23:45:12.389594,10.705882352941178
2026-05-04 23:45:12.990972,10.764705882352942
2026-05-04 23:45:13.688618,10.823529411764707
2026-05-04 23:45:14.289957,10.882352941176471
2026-05-04 23:45:14.888651,10.941176470588236
2026-05-04 23:45:15.688457,11.0
2026-05-04 23:45:16.288475,15.0
2026-05-04 23:45:16.888508,16.0
2026-05-04 23:45:17.588520,16.0
2026-05-04 23:45:18.188509,18.0
2026-05-04 23:45:18.788692,19.0
2026-05-04 23:45:19.388601,18.857142857142858
2026-05-04 23:45:20.088507,18.714285714285715
2026-05-04 23:45:20.688466,18.571428571428573
2026-05-04 23:45:21.289653,18.428571428571427
2026-05-04 23:45:21.889392,18.285714285714285
2026-05-04 23:45:22.488781,18.142857142857142
2026-05-04 23:45:23.188478,18.0
2026-05-04 23:45:23.788573,17.0
2026-05-04 23:45:24.388913,16.0
2026-05-04 23:45:24.988472,16.0
2026-05-04 23:45:25.690782,13.0
2026-05-04 23:45:26.290095,10.0
2026-05-04 23:45:26.888775,8.0
2026-05-04 23:45:27.488492,8.222222222222221
2026-05-04 23:45:28.188964,8.444444444444445
2026-05-04 23:45:28.788610,8.666666666666666
2026-05-04 23:45:29.390209,8.88888888888889
2026-05-04 23:45:29.990197,9.11111111111111
2026-05-04 23:45:30.688719,9.333333333333334
2026-05-04 23:45:31.288533,9.555555555555555
2026-05-04 23:45:31.888531,9.777777777777779
2026-05-04 23:45:32.490162,10.0
2026-05-04 23:45:33.191510,12.0
2026-05-04 23:45:33.788554,13.0
2026-05-04 23:45:34.388480,15.0
2026-05-04 23:45:35.088608,16.0
2026-05-04 23:45:35.689306,16.0
2026-05-04 23:45:36.288601,17.0
2026-05-04 23:45:36.888497,17.0
2026-05-04 23:45:37.589373,18.0
2026-05-04 23:45:38.188471,18.0
2026-05-04 23:45:38.789773,18.0
2026-05-04 23:45:39.388951,18.0
2026-05-04 23:45:40.088491,18.0
2026-05-04 23:45:40.689134,17.0
2026-05-04 23:45:41.288777,16.0
2026-05-04 23:45:41.888606,16.0
2026-05-04 23:45:42.488480,16.0
2026-05-04 23:45:43.188982,12.0
2026-05-04 23:45:43.788690,14.0
2026-05-04 23:45:44.388590,16.0
2026-05-04 23:45:45.088615,15.0
2026-05-04 23:45:45.688720,12.0
2026-05-04 23:45:46.288601,9.0
2026-05-04 23:45:46.888668,9.0
2026-05-04 23:45:47.590026,9.0
2026-05-04 23:45:48.189277,9.0
2026-05-04 23:45:48.788432,9.0
2026-05-04 23:45:49.388756,9.0
2026-05-04 23:45:49.988790,9.0
2026-05-04 23:45:50.690390,9.0
2026-05-04 23:45:51.288951,9.0
2026-05-04 23:45:51.888558,9.0
2026-05-04 23:45:52.489540,12.0
2026-05-04 23:45:53.188648,15.0
2026-05-04 23:45:53.788666,12.0
2026-05-04 23:45:54.388931,10.0
2026-05-04 23:45:54.988489,13.0
2026-05-04 23:45:55.788871,16.0
2026-05-04 23:45:56.388426,19.0
2026-05-04 23:45:56.988683,21.0
2026-05-04 23:45:57.688559,23.0
2026-05-04 23:45:58.288493,24.0
2026-05-04 23:45:58.891973,25.0
2026-05-04 23:45:59.488620,24.0
2026-05-04 23:46:00.088466,24.0
2026-05-04 23:46:00.788819,24.0
2026-05-04 23:46:01.389599,24.0
2026-05-04 23:46:01.988818,23.0
2026-05-04 23:46:02.588597,22.0
2026-05-04 23:46:03.188628,21.0
2026-05-04 23:46:03.890285,21.0
2026-05-04 23:46:04.488422,20.0
2026-05-04 23:46:05.088852,20.0
2026-05-04 23:46:05.689270,20.0
2026-05-04 23:46:06.288646,19.0
2026-05-04 23:46:06.988883,19.0
2026-05-04 23:46:07.589486,19.0
2026-05-04 23:46:08.188686,19.0
2026-05-04 23:46:08.888718,20.0
2026-05-04 23:46:09.488514,19.0
2026-05-04 23:46:10.088466,18.0
2026-05-04 23:46:10.689019,17.0
2026-05-04 23:46:11.388693,16.0
2026-05-04 23:46:11.989215,16.0
2026-05-04 23:46:12.588470,15.0
2026-05-04 23:46:13.288440,15.166666666666666
2026-05-04 23:46:13.888516,15.333333333333334
2026-05-04 23:46:14.489744,15.5
2026-05-04 23:46:15.088452,15.666666666666666
2026-05-04 23:46:15.788414,15.833333333333334
2026-05-04 23:46:16.388536,16.0
2026-05-04 23:46:16.988448,17.0
2026-05-04 23:46:17.688906,19.0
2026-05-04 23:46:18.288888,20.0
2026-05-04 23:46:18.888775,20.0
2026-05-04 23:46:19.588427,21.0
2026-05-04 23:46:20.188693,22.0
2026-05-04 23:46:20.788427,22.0
2026-05-04 23:46:21.388525,22.0
2026-05-04 23:46:22.088521,21.0
2026-05-04 23:46:22.690298,21.0
2026-05-04 23:46:23.288442,20.0
2026-05-04 23:46:23.888680,20.0
2026-05-04 23:46:24.588641,21.0
2026-05-04 23:46:25.188708,21.0
2026-05-04 23:46:25.788438,23.0
2026-05-04 23:46:26.389950,24.0
2026-05-04 23:46:27.090518,21.0
2026-05-04 23:46:27.688868,16.0
2026-05-04 23:46:28.288534,14.0
2026-05-04 23:46:28.888459,11.0
2026-05-04 23:46:29.588408,11.0
2026-05-04 23:46:30.189370,12.0
2026-05-04 23:46:30.792053,14.0
2026-05-04 23:46:31.388817,15.0
2026-05-04 23:46:31.988584,16.0
2026-05-04 23:46:32.689778,17.0
2026-05-04 23:46:33.288546,18.0
2026-05-04 23:46:33.890023,18.0
2026-05-04 23:46:34.489975,18.0
2026-05-04 23:46:35.188443,19.0
2026-05-04 23:46:35.888813,20.0
2026-05-04 23:46:36.488438,21.0
2026-05-04 23:46:37.088747,21.0
2026-05-04 23:46:37.789051,21.0
2026-05-04 23:46:38.388977,22.0
2026-05-04 23:46:38.988464,22.0
2026-05-04 23:46:39.690469,22.0
2026-05-04 23:46:40.288591,23.0
2026-05-04 23:46:40.888681,23.0
2026-05-04 23:46:41.588538,22.0
2026-05-04 23:46:42.188865,21.0
2026-05-04 23:46:42.789745,21.0
2026-05-04 23:46:43.488946,20.0
2026-05-04 23:46:44.088815,19.0
2026-05-04 23:46:44.688611,18.0
2026-05-04 23:46:45.288460,18.0
2026-05-04 23:46:45.988441,18.0
2026-05-04 23:46:46.588419,18.0
2026-05-04 23:46:47.189290,18.0
2026-05-04 23:46:47.789623,19.0
2026-05-04 23:46:48.488592,20.0
2026-05-04 23:46:49.089002,21.0
2026-05-04 23:46:49.688662,22.0
2026-05-04 23:46:50.288846,22.0
2026-05-04 23:46:50.888754,22.0
2026-05-04 23:46:51.589573,23.0
2026-05-04 23:46:52.188441,22.9
2026-05-04 23:46:52.788969,22.8
2026-05-04 23:46:53.388579,22.7
2026-05-04 23:46:53.989548,22.6
2026-05-04 23:46:54.689476,22.5
2026-05-04 23:46:55.289636,22.4
2026-05-04 23:46:55.888973,22.3
2026-05-04 23:46:56.490246,22.2
2026-05-04 23:46:57.188426,22.1
2026-05-04 23:46:57.788532,22.0
2026-05-04 23:46:58.388851,24.0
2026-05-04 23:46:58.988539,24.0
2026-05-04 23:46:59.589494,23.0
2026-05-04 23:47:00.288691,23.0
2026-05-04 23:47:00.889960,24.0
2026-05-04 23:47:01.490889,25.0
2026-05-04 23:47:02.089604,24.0
2026-05-04 23:47:02.788749,24.0
2026-05-04 23:47:03.388938,24.0
2026-05-04 23:47:03.988860,24.0
2026-05-04 23:47:04.588444,18.0
2026-05-04 23:47:05.290904,14.0
2026-05-04 23:47:05.888531,11.0
2026-05-04 23:47:06.488584,8.0
2026-05-04 23:47:07.088466,8.333333333333334
2026-05-04 23:47:07.789006,8.666666666666666
2026-05-04 23:47:08.390495,9.0
2026-05-04 23:47:08.992017,9.333333333333334
2026-05-04 23:47:09.588485,9.666666666666666
2026-05-04 23:47:10.190426,10.0
2026-05-04 23:47:10.888517,12.0
2026-05-04 23:47:11.488498,16.0
2026-05-04 23:47:12.089649,18.0
2026-05-04 23:47:12.688871,20.0
2026-05-04 23:47:13.389037,21.0
2026-05-04 23:47:13.988518,21.0
2026-05-04 23:47:14.588604,22.0
2026-05-04 23:47:15.188416,22.0
2026-05-04 23:47:15.789894,22.0
2026-05-04 23:47:16.588428,20.0
2026-05-04 23:47:17.189628,20.0
2026-05-04 23:47:17.788456,20.0
2026-05-04 23:47:18.388442,19.0
2026-05-04 23:47:19.088411,19.0
2026-05-04 23:47:19.688567,19.0
2026-05-04 23:47:20.288916,20.0
2026-05-04 23:47:20.890882,21.0
2026-05-04 23:47:21.588755,21.0
2026-05-04 23:47:22.188442,22.0
2026-05-04 23:47:22.788435,22.0
2026-05-04 23:47:23.388666,21.0
2026-05-04 23:47:24.091123,22.0
2026-05-04 23:47:24.688905,23.0
2026-05-04 23:47:25.288572,20.0
2026-05-04 23:47:25.889292,15.0
2026-05-04 23:47:26.589103,12.0
2026-05-04 23:47:27.189909,9.0
2026-05-04 23:47:27.790895,8.5
2026-05-04 23:47:28.489419,8.0
2026-05-04 23:47:29.089781,9.0
2026-05-04 23:47:29.689594,10.0
2026-05-04 23:47:30.288613,11.0
2026-05-04 23:47:30.988781,12.0
2026-05-04 23:47:31.588635,12.0
2026-05-04 23:47:32.191282,13.0
2026-05-04 23:47:32.888471,13.0
2026-05-04 23:47:33.491189,13.0
2026-05-04 23:47:34.088520,13.0
2026-05-04 23:47:34.688713,14.0
2026-05-04 23:47:35.388485,15.0
2026-05-04 23:47:35.988465,17.0
2026-05-04 23:47:36.588756,19.0
2026-05-04 23:47:37.189448,20.0
2026-05-04 23:47:37.788609,21.0
2026-05-04 23:47:38.488633,21.0
2026-05-04 23:47:39.088511,22.0
2026-05-04 23:47:39.688444,22.0
2026-05-04 23:47:40.288418,23.0
2026-05-04 23:47:40.988429,23.03846153846154
2026-05-04 23:47:41.588490,23.076923076923077
2026-05-04 23:47:42.188816,23.115384615384617
2026-05-04 23:47:42.889202,23.153846153846153
2026-05-04 23:47:43.488484,23.192307692307693
2026-05-04 23:47:44.088656,23.23076923076923
2026-05-04 23:47:44.688623,23.26923076923077
2026-05-04 23:47:45.288482,23.307692307692307
2026-05-04 23:47:45.988499,23.346153846153847
2026-05-04 23:47:46.588542,23.384615384615383
2026-05-04 23:47:47.188447,
2026-05-04 23:47:47.788601,
2026-05-04 23:47:48.388686,
2026-05-04 23:47:49.088763,
2026-05-04 23:47:49.688972,
2026-05-04 23:47:50.289150,23.615384615384617
2026-05-04 23:47:50.888551,23.653846153846153
2026-05-04 23:47:51.488503,23.692307692307693
2026-05-04 23:47:52.190805,23.73076923076923
2026-05-04 23:47:52.790347,23.76923076923077
2026-05-04 23:47:53.388883,23.807692307692307
2026-05-04 23:47:53.991209,23.846153846153847
2026-05-04 23:47:54.590589,23.884615384615383
2026-05-04 23:47:55.288555,23.923076923076923
2026-05-04 23:47:55.888652,23.96153846153846
2026-05-04 23:47:56.588490,24.0
2026-05-04 23:47:57.189421,23.0
2026-05-04 23:47:57.789943,22.0
2026-05-04 23:47:58.389017,21.0
2026-05-04 23:47:59.088687,21.0
2026-05-04 23:47:59.688507,20.0
2026-05-04 23:48:00.289683,20.0
2026-05-04 23:48:00.888458,20.0
2026-05-04 23:48:01.588489,19.0
2026-05-04 23:48:02.188429,19.083333333333332
2026-05-04 23:48:02.788426,19.166666666666668
2026-05-04 23:48:03.388476,19.25
2026-05-04 23:48:03.988426,19.333333333333332
2026-05-04 23:48:04.688568,19.416666666666668
2026-05-04 23:48:05.288784,19.5
2026-05-04 23:48:05.888471,19.583333333333332
2026-05-04 23:48:06.488471,19.666666666666668
2026-05-04 23:48:07.089581,19.75
2026-05-04 23:48:07.790955,19.833333333333332
2026-05-04 23:48:08.388657,19.916666666666668
2026-05-04 23:48:08.988747,20.0
2026-05-04 23:48:09.588694,21.0
2026-05-04 23:48:10.189063,21.0
2026-05-04 23:48:10.789887,22.0
2026-05-04 23:48:11.488526,22.0
2026-05-04 23:48:12.088743,21.0
2026-05-04 23:48:12.689126,21.0
2026-05-04 23:48:13.288695,23.0
2026-05-04 23:48:13.888455,23.0
2026-05-04 23:48:14.488515,21.0
2026-05-04 23:48:15.188622,16.0
2026-05-04 23:48:15.788625,15.0
2026-05-04 23:48:16.388473,15.0
2026-05-04 23:48:16.988959,15.0
2026-05-04 23:48:17.588464,15.0
2026-05-04 23:48:18.188700,18.0
2026-05-04 23:48:18.889758,17.0
2026-05-04 23:48:19.489729,13.0
2026-05-04 23:48:20.088608,12.0
2026-05-04 23:48:20.688461,12.0
2026-05-04 23:48:21.288407,13.0
2026-05-04 23:48:21.988653,13.0
2026-05-04 23:48:22.588651,14.0
2026-05-04 23:48:23.189073,15.0
2026-05-04 23:48:23.789507,16.0
2026-05-04 23:48:24.389249,15.0
2026-05-04 23:48:24.988594,15.0
2026-05-04 23:48:25.688521,15.0
2026-05-04 23:48:26.291976,15.0
2026-05-04 23:48:26.888492,16.0
2026-05-04 23:48:27.488937,18.0
2026-05-04 23:48:28.089267,18.0
2026-05-04 23:48:28.788581,18.0
2026-05-04 23:48:29.388854,19.0
2026-05-04 23:48:29.988970,19.0
2026-05-04 23:48:30.588423,19.0
2026-05-04 23:48:31.188826,19.0
2026-05-04 23:48:31.791240,19.0
2026-05-04 23:48:32.488702,20.0
2026-05-04 23:48:33.089170,20.0
2026-05-04 23:48:33.689790,17.0
2026-05-04 23:48:34.289088,13.0
2026-05-04 23:48:34.888955,14.0
2026-05-04 23:48:35.588457,15.0
2026-05-04 23:48:36.288836,12.0
2026-05-04 23:48:36.888677,9.0
2026-05-04 23:48:37.488615,8.666666666666666
2026-05-04 23:48:38.088535,8.333333333333334
2026-05-04 23:48:38.688506,8.0
2026-05-04 23:48:39.288568,9.0
2026-05-04 23:48:39.988433,10.0
2026-05-04 23:48:40.588461,11.0
2026-05-04 23:48:41.188645,12.0
2026-05-04 23:48:41.788509,12.0
2026-05-04 23:48:42.388994,13.0
2026-05-04 23:48:42.988867,13.0
2026-05-04 23:48:43.688636,13.0
2026-05-04 23:48:44.289430,13.0
2026-05-04 23:48:44.888456,14.0
2026-05-04 23:48:45.488531,14.0
2026-05-04 23:48:46.088519,14.0
2026-05-04 23:48:46.788918,15.0
2026-05-04 23:48:47.389177,16.0
2026-05-04 23:48:47.988680,14.0
2026-05-04 23:48:48.588701,11.0
2026-05-04 23:48:49.288490,8.0
2026-05-04 23:48:49.889276,9.0
2026-05-04 23:48:50.489748,10.0
2026-05-04 23:48:51.088724,14.0
2026-05-04 23:48:51.688735,13.0
2026-05-04 23:48:52.388738,10.0
2026-05-04 23:48:52.988591,11.0
2026-05-04 23:48:53.590589,12.0
2026-05-04 23:48:54.188444,12.0
2026-05-04 23:48:54.790156,13.0
2026-05-04 23:48:55.488786,13.0
2026-05-04 23:48:56.088516,13.0
2026-05-04 23:48:56.688488,14.0
2026-05-04 23:48:57.288827,15.0
2026-05-04 23:48:57.888861,15.0
2026-05-04 23:48:58.488656,16.0
2026-05-04 23:48:59.188875,17.0
2026-05-04 23:48:59.788776,18.0
2026-05-04 23:49:00.389447,19.0
2026-05-04 23:49:00.989888,20.0
2026-05-04 23:49:01.589102,22.0
2026-05-04 23:49:02.289460,23.0
2026-05-04 23:49:02.889909,24.0
2026-05-04 23:49:03.490675,25.0
2026-05-04 23:49:04.088439,26.0
2026-05-04 23:49:04.688639,26.0
2026-05-04 23:49:05.389332,25.0
2026-05-04 23:49:05.988448,22.0
2026-05-04 23:49:06.588540,20.0
2026-05-04 23:49:07.188527,19.0
2026-05-04 23:49:07.788687,19.0
2026-05-04 23:49:08.488487,19.0
2026-05-04 23:49:09.088670,18.0
2026-05-04 23:49:09.688707,15.0
2026-05-04 23:49:10.289943,11.0
2026-05-04 23:49:10.888837,9.0
2026-05-04 23:49:11.589164,8.857142857142858
2026-05-04 23:49:12.188632,8.714285714285714
2026-05-04 23:49:12.788903,8.571428571428571
2026-05-04 23:49:13.391679,8.428571428571429
2026-05-04 23:49:14.089126,8.285714285714286
2026-05-04 23:49:14.689619,8.142857142857142
2026-05-04 23:49:15.288717,8.0
2026-05-04 23:49:15.889886,13.0
2026-05-04 23:49:16.589321,10.0
2026-05-04 23:49:17.192121,12.0
2026-05-04 23:49:17.888726,15.0
2026-05-04 23:49:18.490106,17.0
2026-05-04 23:49:19.188504,18.0
2026-05-04 23:49:19.789165,20.0
2026-05-04 23:49:20.388765,21.0
2026-05-04 23:49:20.989552,22.0
2026-05-04 23:49:21.688705,22.0
2026-05-04 23:49:22.288491,23.0
2026-05-04 23:49:22.888702,22.833333333333332
2026-05-04 23:49:23.589164,22.666666666666668
2026-05-04 23:49:24.189026,22.5
2026-05-04 23:49:24.788687,22.333333333333332
2026-05-04 23:49:25.388458,22.166666666666668
2026-05-04 23:49:26.088657,22.0
2026-05-04 23:49:26.688983,21.0
2026-05-04 23:49:27.288792,22.0
2026-05-04 23:49:27.889251,22.0
2026-05-04 23:49:28.488781,22.0
2026-05-04 23:49:29.188524,23.0
2026-05-04 23:49:29.788647,22.857142857142858
2026-05-04 23:49:30.388727,22.714285714285715
2026-05-04 23:49:30.988668,22.571428571428573
2026-05-04 23:49:31.588722,22.428571428571427
2026-05-04 23:49:32.188545,22.285714285714285
2026-05-04 23:49:32.889396,22.142857142857142
2026-05-04 23:49:33.489195,22.0
2026-05-04 23:49:34.089187,21.0
2026-05-04 23:49:34.688538,19.0
2026-05-04 23:49:35.289274,19.0
2026-05-04 23:49:35.888449,19.0
2026-05-04 23:49:36.590791,18.0
2026-05-04 23:49:37.188641,19.0
2026-05-04 23:49:37.790729,18.0
2026-05-04 23:49:38.389364,14.0
2026-05-04 23:49:38.991624,11.0
2026-05-04 23:49:39.588429,12.0
2026-05-04 23:49:40.290292,14.0
2026-05-04 23:49:40.889661,15.0
2026-05-04 23:49:41.491002,14.0
2026-05-04 23:49:42.088688,11.0
2026-05-04 23:49:42.688519,12.0
2026-05-04 23:49:43.288467,12.0
2026-05-04 23:49:43.988488,13.0
2026-05-04 23:49:44.588653,14.0
2026-05-04 23:49:45.188419,15.0
2026-05-04 23:49:45.788633,16.0
2026-05-04 23:49:46.388518,17.0
2026-05-04 23:49:46.989133,20.0
2026-05-04 23:49:47.688538,19.0
2026-05-04 23:49:48.288646,18.0
2026-05-04 23:49:48.888523,17.0
2026-05-04 23:49:49.488711,16.0
2026-05-04 23:49:50.088739,17.0
2026-05-04 23:49:50.689022,20.0
2026-05-04 23:49:51.388513,17.0
2026-05-04 23:49:51.989024,13.0
2026-05-04 23:49:52.588616,14.0
2026-05-04 23:49:53.188851,15.0
2026-05-04 23:49:53.890046,16.0
2026-05-04 23:49:54.489045,16.0
2026-05-04 23:49:55.088503,17.0
2026-05-04 23:49:55.688427,18.0
2026-05-04 23:49:56.289391,20.0
2026-05-04 23:49:56.989132,22.0
2026-05-04 23:49:57.592972,24.0
2026-05-04 23:49:58.288565,25.0
2026-05-04 23:49:58.889112,25.0
2026-05-04 23:49:59.490116,26.0
2026-05-04 23:50:00.088591,26.0
2026-05-04 23:50:00.789567,26.0
2026-05-04 23:50:01.388559,25.0
2026-05-04 23:50:01.988556,25.0
2026-05-04 23:50:02.588943,25.0
2026-05-04 23:50:03.188617,23.0
2026-05-04 23:50:03.888812,22.0
2026-05-04 23:50:04.489199,22.0
2026-05-04 23:50:05.090124,21.0
2026-05-04 23:50:05.688599,20.0
2026-05-04 23:50:06.288641,19.0
2026-05-04 23:50:06.988685,18.0
2026-05-04 23:50:07.588562,17.0
2026-05-04 23:50:08.188685,16.0
2026-05-04 23:50:08.789211,17.0
2026-05-04 23:50:09.388549,17.0
2026-05-04 23:50:09.989534,15.0
2026-05-04 23:50:10.688438,12.0
2026-05-04 23:50:11.289604,11.0
2026-05-04 23:50:11.888436,12.0
2026-05-04 23:50:12.488498,12.0
2026-05-04 23:50:13.089950,13.0
2026-05-04 23:50:13.789051,13.0
2026-05-04 23:50:14.388629,14.0
2026-05-04 23:50:14.988891,14.11111111111111
2026-05-04 23:50:15.588728,14.222222222222221
2026-05-04 23:50:16.188797,14.333333333333334
2026-05-04 23:50:16.788568,14.444444444444445
2026-05-04 23:50:17.488606,14.555555555555555
2026-05-04 23:50:18.089064,14.666666666666666
2026-05-04 23:50:18.688631,14.777777777777779
2026-05-04 23:50:19.288684,14.88888888888889
2026-05-04 23:50:19.888559,15.0
2026-05-04 23:50:20.489375,16.0
2026-05-04 23:50:21.188910,17.0
2026-05-04 23:50:21.788391,17.0
2026-05-04 23:50:22.388815,18.0
2026-05-04 23:50:22.988442,18.0
2026-05-04 23:50:23.588474,18.0
2026-05-04 23:50:24.288650,18.0
2026-05-04 23:50:24.888886,18.0
2026-05-04 23:50:25.488428,17.0
2026-05-04 23:50:26.088556,17.0
2026-05-04 23:50:26.688617,16.0
2026-05-04 23:50:27.288405,14.0
2026-05-04 23:50:27.988574,11.0
2026-05-04 23:50:28.589372,8.0
2026-05-04 23:50:29.189348,8.2
2026-05-04 23:50:29.790009,8.4
2026-05-04 23:50:30.388429,8.6
2026-05-04 23:50:30.988839,8.8
2026-05-04 23:50:31.688668,9.0
2026-05-04 23:50:32.288622,13.0
2026-05-04 23:50:32.888876,14.0
2026-05-04 23:50:33.489481,15.0
2026-05-04 23:50:34.089063,15.0
2026-05-04 23:50:34.788662,16.0
2026-05-04 23:50:35.388715,16.0
2026-05-04 23:50:35.989110,17.0
2026-05-04 23:50:36.688627,16.0
2026-05-04 23:50:37.288997,16.0
2026-05-04 23:50:37.888442,15.0
2026-05-04 23:50:38.588434,15.0
2026-05-04 23:50:39.188441,15.0
2026-05-04 23:50:39.788561,15.0
2026-05-04 23:50:40.388617,14.0
2026-05-04 23:50:40.989411,14.11111111111111
2026-05-04 23:50:41.689535,14.222222222222221
2026-05-04 23:50:42.288563,14.333333333333334
2026-05-04 23:50:42.888524,14.444444444444445
2026-05-04 23:50:43.488523,14.555555555555555
2026-05-04 23:50:44.089950,14.666666666666666
2026-05-04 23:50:44.688845,14.777777777777779
2026-05-04 23:50:45.389459,14.88888888888889
2026-05-04 23:50:45.988950,15.0
2026-05-04 23:50:46.588483,16.0
2026-05-04 23:50:47.188493,17.0
2026-05-04 23:50:47.788630,16.0
2026-05-04 23:50:48.488479,17.0
2026-05-04 23:50:49.088596,17.0
2026-05-04 23:50:49.688524,18.0
2026-05-04 23:50:50.288860,18.0
2026-05-04 23:50:50.889368,20.0
2026-05-04 23:50:51.488760,19.0
2026-05-04 23:50:52.189506,16.0
2026-05-04 23:50:52.788544,15.0
2026-05-04 23:50:53.388418,18.0
2026-05-04 23:50:53.988584,20.0
2026-05-04 23:50:54.588436,22.0
2026-05-04 23:50:55.188537,22.0
2026-05-04 23:50:55.889433,22.0
2026-05-04 23:50:56.488554,22.0
2026-05-04 23:50:57.089543,22.0
