log_time,heart_rate
2026-05-04 23:44:00.188687,86.0
2026-05-04 23:44:00.888850,85.0
2026-05-04 23:44:01.488865,83.0
2026-05-04 23:44:02.088438,83.0
2026-05-04 23:44:02.688615,81.0
2026-05-04 23:44:03.388486,80.0
2026-05-04 23:44:03.988676,79.0
2026-05-04 23:44:04.588791,78.0
2026-05-04 23:44:05.188506,77.0
2026-05-04 23:44:05.789106,76.0
2026-05-04 23:44:06.489767,77.0
2026-05-04 23:44:07.089031,78.0
2026-05-04 23:44:07.688632,79.0
2026-05-04 23:44:08.290643,80.0
2026-05-04 23:44:08.989793,81.0
2026-05-04 23:44:09.588995,83.0
2026-05-04 23:44:10.188726,85.0
2026-05-04 23:44:10.791942,87.0
2026-05-04 23:44:11.488461,86.0
2026-05-04 23:44:12.088783,85.0
2026-05-04 23:44:12.689151,84.0
2026-05-04 23:44:13.288585,82.0
2026-05-04 23:44:13.888978,79.0
2026-05-04 23:44:14.588540,77.0
2026-05-04 23:44:15.188577,75.0
2026-05-04 23:44:15.788453,74.0
2026-05-04 23:44:16.388564,73.0
2026-05-04 23:44:17.089602,72.0
2026-05-04 23:44:17.690637,71.0
2026-05-04 23:44:18.288438,74.0
2026-05-04 23:44:18.888479,74.0
2026-05-04 23:44:19.488441,73.0
2026-05-04 23:44:20.188484,75.0
2026-05-04 23:44:20.821926,76.0
2026-05-04 23:44:21.388542,79.0
2026-05-04 23:44:22.090795,81.0
2026-05-04 23:44:22.688485,83.0
2026-05-04 23:44:23.288795,85.0
2026-05-04 23:44:23.888649,87.0
2026-05-04 23:44:24.588504,88.0
2026-05-04 23:44:25.188645,90.0
2026-05-04 23:44:25.788664,89.0
2026-05-04 23:44:26.488836,89.0
2026-05-04 23:44:27.088463,90.0
2026-05-04 23:44:27.688455,91.0
2026-05-04 23:44:28.290234,94.0
2026-05-04 23:44:28.988564,94.0
2026-05-04 23:44:29.589389,93.0
2026-05-04 23:44:30.188839,92.0
2026-05-04 23:44:30.888625,91.0
2026-05-04 23:44:31.488592,90.0
2026-05-04 23:44:32.088435,89.0
2026-05-04 23:44:32.691066,89.0
2026-05-04 23:44:33.388714,89.0
2026-05-04 23:44:33.989138,88.0
2026-05-04 23:44:34.588538,89.0
2026-05-04 23:44:35.288515,89.0
2026-05-04 23:44:35.988621,89.0
2026-05-04 23:44:36.588470,89.0
2026-05-04 23:44:37.188663,91.0
2026-05-04 23:44:37.889731,91.0
2026-05-04 23:44:38.489961,89.0
2026-05-04 23:44:39.088766,86.0
2026-05-04 23:44:39.688679,84.0
2026-05-04 23:44:40.388466,82.0
2026-05-04 23:44:40.989483,80.0
2026-05-04 23:44:41.588505,79.0
2026-05-04 23:44:42.189465,77.0
2026-05-04 23:44:42.888601,75.0
2026-05-04 23:44:43.489328,73.0
2026-05-04 23:44:44.088533,72.0
2026-05-04 23:44:44.688579,71.0
2026-05-04 23:44:45.390436,71.0
2026-05-04 23:44:45.989783,70.0
2026-05-04 23:44:46.588904,69.875
2026-05-04 23:44:47.189941,69.75
2026-05-04 23:44:47.888513,69.625
2026-05-04 23:44:48.490887,69.5
2026-05-04 23:44:49.088738,69.375
2026-05-04 23:44:49.689687,69.25
2026-05-04 23:44:50.389237,69.125
2026-05-04 23:44:50.988642,69.0
2026-05-04 23:44:51.588750,69.0
2026-05-04 23:44:52.188485,68.0
2026-05-04 23:44:52.889053,68.0
2026-05-04 23:44:53.488672,68.0
2026-05-04 23:44:54.088716,67.0
2026-05-04 23:44:54.790096,67.0
2026-05-04 23:44:55.388890,68.0
2026-05-04 23:44:55.988775,68.0
2026-05-04 23:44:56.688515,68.0
2026-05-04 23:44:57.288668,70.0
2026-05-04 23:44:57.888562,73.0
2026-05-04 23:44:58.488441,75.0
2026-05-04 23:44:59.188743,76.0
2026-05-04 23:44:59.788435,79.0
2026-05-04 23:45:00.388555,80.0
2026-05-04 23:45:01.088500,82.0
2026-05-04 23:45:01.688416,83.0
2026-05-04 23:45:02.288646,84.0
2026-05-04 23:45:02.888492,85.0
2026-05-04 23:45:03.590385,86.0
2026-05-04 23:45:04.188671,88.0
2026-05-04 23:45:04.788515,90.0
2026-05-04 23:45:05.488665,91.0
2026-05-04 23:45:06.088658,92.0
2026-05-04 23:45:06.688988,92.0
2026-05-04 23:45:07.388681,93.0
2026-05-04 23:45:07.988554,94.0
2026-05-04 23:45:08.588502,94.0
2026-05-04 23:45:09.288749,94.0
2026-05-04 23:45:09.889650,93.0
2026-05-04 23:45:10.489777,92.83333333333333
2026-05-04 23:45:11.088505,92.66666666666667
2026-05-04 23:45:11.788553,92.5
2026-05-04 23:45:12.389594,92.33333333333333
2026-05-04 23:45:12.990972,92.16666666666667
2026-05-04 23:45:13.688618,92.0
2026-05-04 23:45:14.289957,91.0
2026-05-04 23:45:14.888651,93.0
2026-05-04 23:45:15.688457,96.0
2026-05-04 23:45:16.288475,98.0
2026-05-04 23:45:16.888508,101.0
2026-05-04 23:45:17.588520,104.0
2026-05-04 23:45:18.188509,104.0
2026-05-04 23:45:18.788692,104.0
2026-05-04 23:45:19.388601,103.0
2026-05-04 23:45:20.088507,103.0
2026-05-04 23:45:20.688466,102.0
2026-05-04 23:45:21.289653,101.0
2026-05-04 23:45:21.889392,98.0
2026-05-04 23:45:22.488781,96.0
2026-05-04 23:45:23.188478,94.0
2026-05-04 23:45:23.788573,92.0
2026-05-04 23:45:24.388913,90.0
2026-05-04 23:45:24.988472,88.0
2026-05-04 23:45:25.690782,86.0
2026-05-04 23:45:26.290095,87.0
2026-05-04 23:45:26.888775,86.0
2026-05-04 23:45:27.488492,87.0
2026-05-04 23:45:28.188964,89.0
2026-05-04 23:45:28.788610,91.0
2026-05-04 23:45:29.390209,94.0
2026-05-04 23:45:29.990197,97.0
2026-05-04 23:45:30.688719,100.0
2026-05-04 23:45:31.288533,102.0
2026-05-04 23:45:31.888531,104.0
2026-05-04 23:45:32.490162,105.0
2026-05-04 23:45:33.191510,105.0
2026-05-04 23:45:33.788554,103.0
2026-05-04 23:45:34.388480,102.0
2026-05-04 23:45:35.088608,103.0
2026-05-04 23:45:35.689306,105.0
2026-05-04 23:45:36.288601,106.0
2026-05-04 23:45:36.888497,107.0
2026-05-04 23:45:37.589373,108.0
2026-05-04 23:45:38.188471,108.0
2026-05-04 23:45:38.789773,108.0
2026-05-04 23:45:39.388951,106.0
2026-05-04 23:45:40.088491,106.0
2026-05-04 23:45:40.689134,106.0
2026-05-04 23:45:41.288777,107.0
2026-05-04 23:45:41.888606,108.0
2026-05-04 23:45:42.488480,107.0
2026-05-04 23:45:43.188982,106.0
2026-05-04 23:45:43.788690,105.0
2026-05-04 23:45:44.388590,104.0
2026-05-04 23:45:45.088615,103.0
2026-05-04 23:45:45.688720,103.0
2026-05-04 23:45:46.288601,104.0
2026-05-04 23:45:46.888668,106.0
2026-05-04 23:45:47.590026,109.0
2026-05-04 23:45:48.189277,111.0
2026-05-04 23:45:48.788432,112.0
2026-05-04 23:45:49.388756,114.0
2026-05-04 23:45:49.988790,115.0
2026-05-04 23:45:50.690390,114.0
2026-05-04 23:45:51.288951,112.0
2026-05-04 23:45:51.888558,108.0
2026-05-04 23:45:52.489540,105.0
2026-05-04 23:45:53.188648,101.0
2026-05-04 23:45:53.788666,101.0
2026-05-04 23:45:54.388931,99.0
2026-05-04 23:45:54.988489,98.0
2026-05-04 23:45:55.788871,97.0
2026-05-04 23:45:56.388426,95.0
2026-05-04 23:45:56.988683,93.0
2026-05-04 23:45:57.688559,95.0
2026-05-04 23:45:58.288493,97.0
2026-05-04 23:45:58.891973,99.0
2026-05-04 23:45:59.488620,102.0
2026-05-04 23:46:00.088466,105.0
2026-05-04 23:46:00.788819,105.0
2026-05-04 23:46:01.389599,102.0
2026-05-04 23:46:01.988818,100.0
2026-05-04 23:46:02.588597,97.0
2026-05-04 23:46:03.188628,94.0
2026-05-04 23:46:03.890285,91.0
2026-05-04 23:46:04.488422,89.0
2026-05-04 23:46:05.088852,88.0
2026-05-04 23:46:05.689270,86.0
2026-05-04 23:46:06.288646,84.0
2026-05-04 23:46:06.988883,83.0
2026-05-04 23:46:07.589486,85.0
2026-05-04 23:46:08.188686,87.0
2026-05-04 23:46:08.888718,89.0
2026-05-04 23:46:09.488514,92.0
2026-05-04 23:46:10.088466,95.0
2026-05-04 23:46:10.689019,94.0
2026-05-04 23:46:11.388693,96.0
2026-05-04 23:46:11.989215,97.0
2026-05-04 23:46:12.588470,99.0
2026-05-04 23:46:13.288440,101.0
2026-05-04 23:46:13.888516,103.0
2026-05-04 23:46:14.489744,103.0
2026-05-04 23:46:15.088452,101.0
2026-05-04 23:46:15.788414,100.0
2026-05-04 23:46:16.388536,98.0
2026-05-04 23:46:16.988448,96.0
2026-05-04 23:46:17.688906,94.0
2026-05-04 23:46:18.288888,92.0
2026-05-04 23:46:18.888775,91.0
2026-05-04 23:46:19.588427,89.0
2026-05-04 23:46:20.188693,87.0
2026-05-04 23:46:20.788427,86.0
2026-05-04 23:46:21.388525,84.0
2026-05-04 23:46:22.088521,82.0
2026-05-04 23:46:22.690298,81.0
2026-05-04 23:46:23.288442,79.0
2026-05-04 23:46:23.888680,78.0
2026-05-04 23:46:24.588641,77.0
2026-05-04 23:46:25.188708,76.0
2026-05-04 23:46:25.788438,75.0
2026-05-04 23:46:26.389950,75.0
2026-05-04 23:46:27.090518,74.0
2026-05-04 23:46:27.688868,73.0
2026-05-04 23:46:28.288534,73.0
2026-05-04 23:46:28.888459,73.0
2026-05-04 23:46:29.588408,72.0
2026-05-04 23:46:30.189370,71.0
2026-05-04 23:46:30.792053,71.0
2026-05-04 23:46:31.388817,73.0
2026-05-04 23:46:31.988584,74.0
2026-05-04 23:46:32.689778,77.0
2026-05-04 23:46:33.288546,78.0
2026-05-04 23:46:33.890023,80.0
2026-05-04 23:46:34.489975,83.0
2026-05-04 23:46:35.188443,85.0
2026-05-04 23:46:35.888813,86.0
2026-05-04 23:46:36.488438,86.0
2026-05-04 23:46:37.088747,86.0
2026-05-04 23:46:37.789051,84.0
2026-05-04 23:46:38.388977,83.0
2026-05-04 23:46:38.988464,81.0
2026-05-04 23:46:39.690469,79.0
2026-05-04 23:46:40.288591,77.0
2026-05-04 23:46:40.888681,75.0
2026-05-04 23:46:41.588538,73.0
2026-05-04 23:46:42.188865,72.0
2026-05-04 23:46:42.789745,70.0
2026-05-04 23:46:43.488946,69.0
2026-05-04 23:46:44.088815,68.0
2026-05-04 23:46:44.688611,67.0
2026-05-04 23:46:45.288460,66.0
2026-05-04 23:46:45.988441,65.0
2026-05-04 23:46:46.588419,65.0
2026-05-04 23:46:47.189290,64.0
2026-05-04 23:46:47.789623,63.0
2026-05-04 23:46:48.488592,63.0
2026-05-04 23:46:49.089002,65.0
2026-05-04 23:46:49.688662,69.0
2026-05-04 23:46:50.288846,70.0
2026-05-04 23:46:50.888754,74.0
2026-05-04 23:46:51.589573,77.0
2026-05-04 23:46:52.188441,81.0
2026-05-04 23:46:52.788969,84.0
2026-05-04 23:46:53.388579,87.0
2026-05-04 23:46:53.989548,88.0
2026-05-04 23:46:54.689476,91.0
2026-05-04 23:46:55.289636,93.0
2026-05-04 23:46:55.888973,96.0
2026-05-04 23:46:56.490246,98.0
2026-05-04 23:46:57.188426,99.0
2026-05-04 23:46:57.788532,98.0
2026-05-04 23:46:58.388851,96.0
2026-05-04 23:46:58.988539,94.0
2026-05-04 23:46:59.589494,92.0
2026-05-04 23:47:00.288691,89.0
2026-05-04 23:47:00.889960,86.0
2026-05-04 23:47:01.490889,84.0
2026-05-04 23:47:02.089604,83.0
2026-05-04 23:47:02.788749,81.0
2026-05-04 23:47:03.388938,79.0
2026-05-04 23:47:03.988860,77.0
2026-05-04 23:47:04.588444,75.0
2026-05-04 23:47:05.290904,73.0
2026-05-04 23:47:05.888531,74.0
2026-05-04 23:47:06.488584,76.0
2026-05-04 23:47:07.088466,78.0
2026-05-04 23:47:07.789006,81.0
2026-05-04 23:47:08.390495,84.0
2026-05-04 23:47:08.992017,87.0
2026-05-04 23:47:09.588485,87.0
2026-05-04 23:47:10.190426,85.0
2026-05-04 23:47:10.888517,85.0
2026-05-04 23:47:11.488498,86.0
2026-05-04 23:47:12.089649,88.0
2026-05-04 23:47:12.688871,89.0
2026-05-04 23:47:13.389037,90.0
2026-05-04 23:47:13.988518,90.0
2026-05-04 23:47:14.588604,91.0
2026-05-04 23:47:15.188416,92.0
2026-05-04 23:47:15.789894,93.0
2026-05-04 23:47:16.588428,93.0
2026-05-04 23:47:17.189628,91.0
2026-05-04 23:47:17.788456,90.0
2026-05-04 23:47:18.388442,87.0
2026-05-04 23:47:19.088411,85.0
2026-05-04 23:47:19.688567,84.0
2026-05-04 23:47:20.288916,82.0
2026-05-04 23:47:20.890882,80.0
2026-05-04 23:47:21.588755,79.0
2026-05-04 23:47:22.188442,79.0
2026-05-04 23:47:22.788435,78.0
2026-05-04 23:47:23.388666,77.0
2026-05-04 23:47:24.091123,76.0
2026-05-04 23:47:24.688905,75.0
2026-05-04 23:47:25.288572,74.0
2026-05-04 23:47:25.889292,74.0
2026-05-04 23:47:26.589103,74.0
2026-05-04 23:47:27.189909,73.0
2026-05-04 23:47:27.790895,72.0
2026-05-04 23:47:28.489419,72.0
2026-05-04 23:47:29.089781,74.0
2026-05-04 23:47:29.689594,77.0
2026-05-04 23:47:30.288613,80.0
2026-05-04 23:47:30.988781,83.0
2026-05-04 23:47:31.588635,86.0
2026-05-04 23:47:32.191282,88.0
2026-05-04 23:47:32.888471,89.0
2026-05-04 23:47:33.491189,91.0
2026-05-04 23:47:34.088520,94.0
2026-05-04 23:47:34.688713,97.0
2026-05-04 23:47:35.388485,100.0
2026-05-04 23:47:35.988465,103.0
2026-05-04 23:47:36.588756,105.0
2026-05-04 23:47:37.189448,108.0
2026-05-04 23:47:37.788609,111.0
2026-05-04 23:47:38.488633,111.0
2026-05-04 23:47:39.088511,110.0
2026-05-04 23:47:39.688444,109.0
2026-05-04 23:47:40.288418,108.0
2026-05-04 23:47:40.988429,107.0
2026-05-04 23:47:41.588490,105.0
2026-05-04 23:47:42.188816,103.0
2026-05-04 23:47:42.889202,101.0
2026-05-04 23:47:43.488484,99.0
2026-05-04 23:47:44.088656,99.0
2026-05-04 23:47:44.688623,97.0
2026-05-04 23:47:45.288482,97.0
2026-05-04 23:47:45.988499,98.0
2026-05-04 23:47:46.588542,98.0
2026-05-04 23:47:47.188447,98.0
2026-05-04 23:47:47.788601,96.0
2026-05-04 23:47:48.388686,95.0
2026-05-04 23:47:49.088763,94.0
2026-05-04 23:47:49.688972,93.0
2026-05-04 23:47:50.289150,91.0
2026-05-04 23:47:50.888551,89.0
2026-05-04 23:47:51.488503,89.0
2026-05-04 23:47:52.190805,89.0
2026-05-04 23:47:52.790347,87.0
2026-05-04 23:47:53.388883,86.0
2026-05-04 23:47:53.991209,85.0
2026-05-04 23:47:54.590589,84.0
2026-05-04 23:47:55.288555,84.0
2026-05-04 23:47:55.888652,84.0
2026-05-04 23:47:56.588490,86.0
2026-05-04 23:47:57.189421,87.0
2026-05-04 23:47:57.789943,86.0
2026-05-04 23:47:58.389017,84.0
2026-05-04 23:47:59.088687,84.0
2026-05-04 23:47:59.688507,83.0
2026-05-04 23:48:00.289683,82.0
2026-05-04 23:48:00.888458,79.0
2026-05-04 23:48:01.588489,78.0
2026-05-04 23:48:02.188429,76.0
2026-05-04 23:48:02.788426,75.0
2026-05-04 23:48:03.388476,75.0
2026-05-04 23:48:03.988426,73.0
2026-05-04 23:48:04.688568,72.0
2026-05-04 23:48:05.288784,71.0
2026-05-04 23:48:05.888471,70.0
2026-05-04 23:48:06.488471,70.0
2026-05-04 23:48:07.089581,69.0
2026-05-04 23:48:07.790955,68.0
2026-05-04 23:48:08.388657,67.0
2026-05-04 23:48:08.988747,66.0
2026-05-04 23:48:09.588694,66.0
2026-05-04 23:48:10.189063,68.0
2026-05-04 23:48:10.789887,69.0
2026-05-04 23:48:11.488526,72.0
2026-05-04 23:48:12.088743,74.0
2026-05-04 23:48:12.689126,76.0
2026-05-04 23:48:13.288695,76.0
2026-05-04 23:48:13.888455,78.0
2026-05-04 23:48:14.488515,80.0
2026-05-04 23:48:15.188622,84.0
2026-05-04 23:48:15.788625,87.0
2026-05-04 23:48:16.388473,91.0
2026-05-04 23:48:16.988959,95.0
2026-05-04 23:48:17.588464,99.0
2026-05-04 23:48:18.188700,101.0
2026-05-04 23:48:18.889758,104.0
2026-05-04 23:48:19.489729,107.0
2026-05-04 23:48:20.088608,109.0
2026-05-04 23:48:20.688461,110.0
2026-05-04 23:48:21.288407,112.0
2026-05-04 23:48:21.988653,114.0
2026-05-04 23:48:22.588651,115.0
2026-05-04 23:48:23.189073,116.0
2026-05-04 23:48:23.789507,117.0
2026-05-04 23:48:24.389249,116.0
2026-05-04 23:48:24.988594,114.0
2026-05-04 23:48:25.688521,112.0
2026-05-04 23:48:26.291976,110.0
2026-05-04 23:48:26.888492,108.0
2026-05-04 23:48:27.488937,106.0
2026-05-04 23:48:28.089267,106.0
2026-05-04 23:48:28.788581,106.0
2026-05-04 23:48:29.388854,108.0
2026-05-04 23:48:29.988970,108.0
2026-05-04 23:48:30.588423,107.0
2026-05-04 23:48:31.188826,104.0
2026-05-04 23:48:31.791240,101.0
2026-05-04 23:48:32.488702,99.0
2026-05-04 23:48:33.089170,97.0
2026-05-04 23:48:33.689790,94.0
2026-05-04 23:48:34.289088,91.0
2026-05-04 23:48:34.888955,89.0
2026-05-04 23:48:35.588457,87.0
2026-05-04 23:48:36.288836,84.0
2026-05-04 23:48:36.888677,84.0
2026-05-04 23:48:37.488615,85.0
2026-05-04 23:48:38.088535,86.0
2026-05-04 23:48:38.688506,87.0
2026-05-04 23:48:39.288568,88.0
2026-05-04 23:48:39.988433,89.0
2026-05-04 23:48:40.588461,91.0
2026-05-04 23:48:41.188645,94.0
2026-05-04 23:48:41.788509,96.0
2026-05-04 23:48:42.388994,96.0
2026-05-04 23:48:42.988867,96.0
2026-05-04 23:48:43.688636,94.0
2026-05-04 23:48:44.289430,93.0
2026-05-04 23:48:44.888456,93.0
2026-05-04 23:48:45.488531,93.0
2026-05-04 23:48:46.088519,93.0
2026-05-04 23:48:46.788918,92.0
2026-05-04 23:48:47.389177,93.0
2026-05-04 23:48:47.988680,94.0
2026-05-04 23:48:48.588701,97.0
2026-05-04 23:48:49.288490,97.0
2026-05-04 23:48:49.889276,97.0
2026-05-04 23:48:50.489748,97.0
2026-05-04 23:48:51.088724,97.0
2026-05-04 23:48:51.688735,98.0
2026-05-04 23:48:52.388738,101.0
2026-05-04 23:48:52.988591,103.0
2026-05-04 23:48:53.590589,106.0
2026-05-04 23:48:54.188444,108.0
2026-05-04 23:48:54.790156,109.0
2026-05-04 23:48:55.488786,111.0
2026-05-04 23:48:56.088516,113.0
2026-05-04 23:48:56.688488,115.0
2026-05-04 23:48:57.288827,116.0
2026-05-04 23:48:57.888861,114.0
2026-05-04 23:48:58.488656,113.0
2026-05-04 23:48:59.188875,112.0
2026-05-04 23:48:59.788776,112.0
2026-05-04 23:49:00.389447,108.0
2026-05-04 23:49:00.989888,104.0
2026-05-04 23:49:01.589102,100.0
2026-05-04 23:49:02.289460,96.0
2026-05-04 23:49:02.889909,95.0
2026-05-04 23:49:03.490675,94.0
2026-05-04 23:49:04.088439,91.0
2026-05-04 23:49:04.688639,90.0
2026-05-04 23:49:05.389332,90.0
2026-05-04 23:49:05.988448,90.0
2026-05-04 23:49:06.588540,91.0
2026-05-04 23:49:07.188527,91.0
2026-05-04 23:49:07.788687,92.0
2026-05-04 23:49:08.488487,94.0
2026-05-04 23:49:09.088670,96.0
2026-05-04 23:49:09.688707,99.0
2026-05-04 23:49:10.289943,102.0
2026-05-04 23:49:10.888837,104.0
2026-05-04 23:49:11.589164,105.0
2026-05-04 23:49:12.188632,108.0
2026-05-04 23:49:12.788903,109.0
2026-05-04 23:49:13.391679,112.0
2026-05-04 23:49:14.089126,113.0
2026-05-04 23:49:14.689619,114.0
2026-05-04 23:49:15.288717,114.0
2026-05-04 23:49:15.889886,114.0
2026-05-04 23:49:16.589321,111.0
2026-05-04 23:49:17.192121,109.0
2026-05-04 23:49:17.888726,107.0
2026-05-04 23:49:18.490106,106.0
2026-05-04 23:49:19.188504,105.0
2026-05-04 23:49:19.789165,105.0
2026-05-04 23:49:20.388765,104.0
2026-05-04 23:49:20.989552,103.0
2026-05-04 23:49:21.688705,101.0
2026-05-04 23:49:22.288491,98.0
2026-05-04 23:49:22.888702,95.0
2026-05-04 23:49:23.589164,92.0
2026-05-04 23:49:24.189026,89.0
2026-05-04 23:49:24.788687,87.0
2026-05-04 23:49:25.388458,84.0
2026-05-04 23:49:26.088657,83.0
2026-05-04 23:49:26.688983,84.0
2026-05-04 23:49:27.288792,85.0
2026-05-04 23:49:27.889251,85.0
2026-05-04 23:49:28.488781,85.0
2026-05-04 23:49:29.188524,83.0
2026-05-04 23:49:29.788647,80.0
2026-05-04 23:49:30.388727,78.0
2026-05-04 23:49:30.988668,76.0
2026-05-04 23:49:31.588722,75.0
2026-05-04 23:49:32.188545,73.0
2026-05-04 23:49:32.889396,71.0
2026-05-04 23:49:33.489195,69.0
2026-05-04 23:49:34.089187,68.0
2026-05-04 23:49:34.688538,67.0
2026-05-04 23:49:35.289274,67.0
2026-05-04 23:49:35.888449,66.0
2026-05-04 23:49:36.590791,65.0
2026-05-04 23:49:37.188641,66.0
2026-05-04 23:49:37.790729,68.0
2026-05-04 23:49:38.389364,70.0
2026-05-04 23:49:38.991624,73.0
2026-05-04 23:49:39.588429,75.0
2026-05-04 23:49:40.290292,76.0
2026-05-04 23:49:40.889661,78.0
2026-05-04 23:49:41.491002,81.0
2026-05-04 23:49:42.088688,83.0
2026-05-04 23:49:42.688519,85.0
2026-05-04 23:49:43.288467,84.0
2026-05-04 23:49:43.988488,83.0
2026-05-04 23:49:44.588653,85.0
2026-05-04 23:49:45.188419,87.0
2026-05-04 23:49:45.788633,89.0
2026-05-04 23:49:46.388518,92.0
2026-05-04 23:49:46.989133,94.0
2026-05-04 23:49:47.688538,93.0
2026-05-04 23:49:48.288646,94.0
2026-05-04 23:49:48.888523,96.0
2026-05-04 23:49:49.488711,98.0
2026-05-04 23:49:50.088739,100.0
2026-05-04 23:49:50.689022,102.0
2026-05-04 23:49:51.388513,104.0
2026-05-04 23:49:51.989024,105.0
2026-05-04 23:49:52.588616,107.0
2026-05-04 23:49:53.188851,109.0
2026-05-04 23:49:53.890046,108.0
2026-05-04 23:49:54.489045,108.0
2026-05-04 23:49:55.088503,108.0
2026-05-04 23:49:55.688427,107.0
2026-05-04 23:49:56.289391,108.0
2026-05-04 23:49:56.989132,106.0
2026-05-04 23:49:57.592972,103.0
2026-05-04 23:49:58.288565,100.0
2026-05-04 23:49:58.889112,96.0
2026-05-04 23:49:59.490116,92.0
2026-05-04 23:50:00.088591,90.0
2026-05-04 23:50:00.789567,87.0
2026-05-04 23:50:01.388559,85.0
2026-05-04 23:50:01.988556,84.0
2026-05-04 23:50:02.588943,82.0
2026-05-04 23:50:03.188617,81.0
2026-05-04 23:50:03.888812,80.0
2026-05-04 23:50:04.489199,79.0
2026-05-04 23:50:05.090124,79.0
2026-05-04 23:50:05.688599,78.0
2026-05-04 23:50:06.288641,79.0
2026-05-04 23:50:06.988685,81.0
2026-05-04 23:50:07.588562,83.0
2026-05-04 23:50:08.188685,85.0
2026-05-04 23:50:08.789211,87.0
2026-05-04 23:50:09.388549,86.0
2026-05-04 23:50:09.989534,85.0
2026-05-04 23:50:10.688438,84.0
2026-05-04 23:50:11.289604,84.0
2026-05-04 23:50:11.888436,84.0
2026-05-04 23:50:12.488498,86.0
2026-05-04 23:50:13.089950,86.0
2026-05-04 23:50:13.789051,87.0
2026-05-04 23:50:14.388629,85.0
2026-05-04 23:50:14.988891,85.0
2026-05-04 23:50:15.588728,87.0
2026-05-04 23:50:16.188797,86.0
2026-05-04 23:50:16.788568,84.0
2026-05-04 23:50:17.488606,82.0
2026-05-04 23:50:18.089064,79.0
2026-05-04 23:50:18.688631,77.0
2026-05-04 23:50:19.288684,74.0
2026-05-04 23:50:19.888559,73.0
2026-05-04 23:50:20.489375,71.0
2026-05-04 23:50:21.188910,69.0
2026-05-04 23:50:21.788391,68.0
2026-05-04 23:50:22.388815,69.0
2026-05-04 23:50:22.988442,69.0
2026-05-04 23:50:23.588474,68.0
2026-05-04 23:50:24.288650,67.0
2026-05-04 23:50:24.888886,67.0
2026-05-04 23:50:25.488428,68.0
2026-05-04 23:50:26.088556,68.0
2026-05-04 23:50:26.688617,68.0
2026-05-04 23:50:27.288405,68.0
2026-05-04 23:50:27.988574,67.0
2026-05-04 23:50:28.589372,67.0
2026-05-04 23:50:29.189348,67.0
2026-05-04 23:50:29.790009,66.0
2026-05-04 23:50:30.388429,65.0
2026-05-04 23:50:30.988839,64.0
2026-05-04 23:50:31.688668,62.0
2026-05-04 23:50:32.288622,62.0
2026-05-04 23:50:32.888876,61.0
2026-05-04 23:50:33.489481,60.0
2026-05-04 23:50:34.089063,59.0
2026-05-04 23:50:34.788662,64.0
2026-05-04 23:50:35.388715,69.0
2026-05-04 23:50:35.989110,74.0
2026-05-04 23:50:36.688627,76.0
2026-05-04 23:50:37.288997,80.0
2026-05-04 23:50:37.888442,82.0
2026-05-04 23:50:38.588434,85.0
2026-05-04 23:50:39.188441,88.0
2026-05-04 23:50:39.788561,90.0
2026-05-04 23:50:40.388617,91.0
2026-05-04 23:50:40.989411,93.0
2026-05-04 23:50:41.689535,95.0
2026-05-04 23:50:42.288563,94.0
2026-05-04 23:50:42.888524,94.0
2026-05-04 23:50:43.488523,94.0
2026-05-04 23:50:44.089950,93.0
2026-05-04 23:50:44.688845,93.0
2026-05-04 23:50:45.389459,93.0
2026-05-04 23:50:45.988950,92.0
2026-05-04 23:50:46.588483,91.0
2026-05-04 23:50:47.188493,90.0
2026-05-04 23:50:47.788630,89.0
2026-05-04 23:50:48.488479,90.0
2026-05-04 23:50:49.088596,93.0
2026-05-04 23:50:49.688524,95.0
2026-05-04 23:50:50.288860,98.0
2026-05-04 23:50:50.889368,101.0
2026-05-04 23:50:51.488760,104.0
2026-05-04 23:50:52.189506,107.0
2026-05-04 23:50:52.788544,110.0
2026-05-04 23:50:53.388418,112.0
2026-05-04 23:50:53.988584,112.0
2026-05-04 23:50:54.588436,114.0
2026-05-04 23:50:55.188537,115.0
2026-05-04 23:50:55.889433,116.0
2026-05-04 23:50:56.488554,116.0
2026-05-04 23:50:57.089543,115.0
2026-05-04 23:50:57.688417,115.0
2026-05-04 23:50:58.288479,114.0
2026-05-04 23:50:58.988431,113.0
2026-05-04 23:50:59.589504,113.0
2026-05-04 23:51:00.188539,110.0
2026-05-04 23:51:00.788593,107.0
2026-05-04 23:51:01.388550,103.0
2026-05-04 23:51:01.988658,99.0
2026-05-04 23:51:02.690813,94.0
2026-05-04 23:51:03.289346,93.0
2026-05-04 23:51:03.888677,95.0
2026-05-04 23:51:04.488472,96.0
2026-05-04 23:51:05.088448,96.0
2026-05-04 23:51:05.688424,93.0
2026-05-04 23:51:06.388669,94.0
2026-05-04 23:51:06.990136,95.0
2026-05-04 23:51:07.589755,98.0
2026-05-04 23:51:08.188471,100.0
2026-05-04 23:51:08.789303,102.0
2026-05-04 23:51:09.488636,104.0
2026-05-04 23:51:10.090725,103.0
2026-05-04 23:51:10.689097,103.0
2026-05-04 23:51:11.289464,103.0
2026-05-04 23:51:11.888909,102.0
2026-05-04 23:51:12.488673,102.0
2026-05-04 23:51:13.188451,103.0
2026-05-04 23:51:13.788522,102.0
2026-05-04 23:51:14.389501,103.0
2026-05-04 23:51:14.989703,102.0
