log_time,publish_time,data
2026-05-04 23:44:01.171585,2026-05-04 23:44:01.171585,87.40925598144531
2026-05-04 23:44:01.370607,2026-05-04 23:44:01.370607,87.12989807128906
2026-05-04 23:44:01.571398,2026-05-04 23:44:01.571398,86.89244842529297
2026-05-04 23:44:01.770384,2026-05-04 23:44:01.770384,86.69061279296875
2026-05-04 23:44:01.970074,2026-05-04 23:44:01.970074,86.51905059814453
2026-05-04 23:44:02.171130,2026-05-04 23:44:02.171130,86.37322235107422
2026-05-04 23:44:02.370108,2026-05-04 23:44:02.370108,86.24927520751953
2026-05-04 23:44:02.570905,2026-05-04 23:44:02.570905,86.14391326904297
2026-05-04 23:44:02.770222,2026-05-04 23:44:02.770222,86.05435943603516
2026-05-04 23:44:02.972157,2026-05-04 23:44:02.972157,85.97823333740234
2026-05-04 23:44:03.170241,2026-05-04 23:44:03.170241,85.91352844238281
2026-05-04 23:44:03.372018,2026-05-04 23:44:03.372018,92.88978576660156
2026-05-04 23:44:03.571441,2026-05-04 23:44:03.571441,98.81959533691406
2026-05-04 23:44:03.770643,2026-05-04 23:44:03.770643,103.85993957519533
2026-05-04 23:44:03.971284,2026-05-04 23:44:03.971284,108.14422607421876
2026-05-04 23:44:04.172402,2026-05-04 23:44:04.172402,111.78587341308594
2026-05-04 23:44:04.371048,2026-05-04 23:44:04.371048,114.88127899169922
2026-05-04 23:44:04.570007,2026-05-04 23:44:04.570007,117.51236724853516
2026-05-04 23:44:04.770455,2026-05-04 23:44:04.770455,119.74879455566406
2026-05-04 23:44:04.971719,2026-05-04 23:44:04.971719,121.4739761352539
2026-05-04 23:44:05.171013,2026-05-04 23:44:05.171013,122.94037628173828
2026-05-04 23:44:05.370028,2026-05-04 23:44:05.370028,124.18682098388672
2026-05-04 23:44:05.570756,2026-05-04 23:44:05.570756,125.24629974365234
2026-05-04 23:44:05.771300,2026-05-04 23:44:05.771300,126.1468505859375
2026-05-04 23:44:05.971776,2026-05-04 23:44:05.971776,126.91232299804688
2026-05-04 23:44:06.172002,2026-05-04 23:44:06.172002,127.56297302246094
2026-05-04 23:44:06.370226,2026-05-04 23:44:06.370226,128.11602783203125
2026-05-04 23:44:06.571903,2026-05-04 23:44:06.571903,128.58612060546875
2026-05-04 23:44:06.771337,2026-05-04 23:44:06.771337,128.98570251464844
2026-05-04 23:44:06.970995,2026-05-04 23:44:06.970995,129.32534790039062
2026-05-04 23:44:07.172467,2026-05-04 23:44:07.172467,129.61404418945312
2026-05-04 23:44:07.371969,2026-05-04 23:44:07.371969,129.85943603515625
2026-05-04 23:44:07.571069,2026-05-04 23:44:07.571069,130.06802368164062
2026-05-04 23:44:07.770272,2026-05-04 23:44:07.770272,130.2453155517578
2026-05-04 23:44:07.971629,2026-05-04 23:44:07.971629,130.39602661132812
2026-05-04 23:44:08.172127,2026-05-04 23:44:08.172127,130.5241241455078
2026-05-04 23:44:08.370840,2026-05-04 23:44:08.370840,130.63299560546875
2026-05-04 23:44:08.571441,2026-05-04 23:44:08.571441,130.72555541992188
2026-05-04 23:44:08.772572,2026-05-04 23:44:08.772572,130.80421447753906
2026-05-04 23:44:08.969945,2026-05-04 23:44:08.969945,130.87107849121094
2026-05-04 23:44:09.170810,2026-05-04 23:44:09.170810,130.92791748046875
2026-05-04 23:44:09.370106,2026-05-04 23:44:09.370106,130.9762420654297
2026-05-04 23:44:09.571654,2026-05-04 23:44:09.571654,131.01730346679688
2026-05-04 23:44:09.770051,2026-05-04 23:44:09.770051,131.0522003173828
2026-05-04 23:44:09.973096,2026-05-04 23:44:09.973096,131.08187866210938
2026-05-04 23:44:10.170758,2026-05-04 23:44:10.170758,131.10708618164062
2026-05-04 23:44:10.369980,2026-05-04 23:44:10.369980,131.12852478027344
2026-05-04 23:44:10.571007,2026-05-04 23:44:10.571007,131.14674377441406
2026-05-04 23:44:10.771886,2026-05-04 23:44:10.771886,131.1622314453125
2026-05-04 23:44:10.970235,2026-05-04 23:44:10.970235,131.17539978027344
2026-05-04 23:44:11.171506,2026-05-04 23:44:11.171506,131.18658447265625
2026-05-04 23:44:11.373040,2026-05-04 23:44:11.373040,131.19610595703125
2026-05-04 23:44:11.574110,2026-05-04 23:44:11.574110,131.20419311523438
2026-05-04 23:44:11.771647,2026-05-04 23:44:11.771647,131.3868408203125
2026-05-04 23:44:11.970340,2026-05-04 23:44:11.970340,131.54209899902344
2026-05-04 23:44:12.170369,2026-05-04 23:44:12.170369,131.67405700683594
2026-05-04 23:44:12.370693,2026-05-04 23:44:12.370693,131.78623962402344
2026-05-04 23:44:12.571177,2026-05-04 23:44:12.571177,131.88157653808594
2026-05-04 23:44:12.770927,2026-05-04 23:44:12.770927,131.96263122558594
2026-05-04 23:44:12.970313,2026-05-04 23:44:12.970313,132.03150939941406
2026-05-04 23:44:13.170112,2026-05-04 23:44:13.170112,132.09007263183594
2026-05-04 23:44:13.370678,2026-05-04 23:44:13.370678,132.13983154296875
2026-05-04 23:44:13.571911,2026-05-04 23:44:13.571911,121.45948791503906
2026-05-04 23:44:13.770993,2026-05-04 23:44:13.770993,112.38118743896484
2026-05-04 23:44:13.969962,2026-05-04 23:44:13.969962,104.66463470458984
2026-05-04 23:44:14.171651,2026-05-04 23:44:14.171651,98.1055679321289
2026-05-04 23:44:14.370010,2026-05-04 23:44:14.370010,92.53035736083984
2026-05-04 23:44:14.573015,2026-05-04 23:44:14.573015,87.79142761230469
2026-05-04 23:44:14.770706,2026-05-04 23:44:14.770706,83.76333618164062
2026-05-04 23:44:14.970690,2026-05-04 23:44:14.970690,80.33946228027344
2026-05-04 23:44:15.171810,2026-05-04 23:44:15.171810,77.42916870117188
2026-05-04 23:44:15.371853,2026-05-04 23:44:15.371853,74.9554214477539
2026-05-04 23:44:15.570662,2026-05-04 23:44:15.570662,72.85272979736328
2026-05-04 23:44:15.771672,2026-05-04 23:44:15.771672,71.06544494628906
2026-05-04 23:44:15.971413,2026-05-04 23:44:15.971413,69.54625701904297
2026-05-04 23:44:16.170371,2026-05-04 23:44:16.170371,68.25494384765625
2026-05-04 23:44:16.370035,2026-05-04 23:44:16.370035,67.1573257446289
2026-05-04 23:44:16.570111,2026-05-04 23:44:16.570111,66.22434997558594
2026-05-04 23:44:16.770359,2026-05-04 23:44:16.770359,65.43132019042969
2026-05-04 23:44:16.970817,2026-05-04 23:44:16.970817,64.75724792480469
2026-05-04 23:44:17.170341,2026-05-04 23:44:17.170341,64.18428802490234
2026-05-04 23:44:17.370110,2026-05-04 23:44:17.370110,63.69726943969727
2026-05-04 23:44:17.570346,2026-05-04 23:44:17.570346,63.283302307128906
2026-05-04 23:44:17.769995,2026-05-04 23:44:17.769995,62.931434631347656
2026-05-04 23:44:17.971099,2026-05-04 23:44:17.971099,62.63234329223633
2026-05-04 23:44:18.170049,2026-05-04 23:44:18.170049,62.378116607666016
2026-05-04 23:44:18.372761,2026-05-04 23:44:18.372761,62.16202545166016
2026-05-04 23:44:18.570840,2026-05-04 23:44:18.570840,61.97834396362305
2026-05-04 23:44:18.770833,2026-05-04 23:44:18.770833,61.82221984863281
2026-05-04 23:44:18.970726,2026-05-04 23:44:18.970726,61.68951034545898
2026-05-04 23:44:19.170089,2026-05-04 23:44:19.170089,61.40092849731445
2026-05-04 23:44:19.370312,2026-05-04 23:44:19.370312,61.15563201904297
2026-05-04 23:44:19.570265,2026-05-04 23:44:19.570265,60.9471321105957
2026-05-04 23:44:19.770841,2026-05-04 23:44:19.770841,60.76990509033203
2026-05-04 23:44:19.970106,2026-05-04 23:44:19.970106,60.6192626953125
2026-05-04 23:44:20.170481,2026-05-04 23:44:20.170481,60.49121856689453
2026-05-04 23:44:20.370123,2026-05-04 23:44:20.370123,60.38237762451172
2026-05-04 23:44:20.570478,2026-05-04 23:44:20.570478,60.28986740112305
2026-05-04 23:44:33.669954,2026-05-04 23:44:33.669954,60.21123123168945
2026-05-04 23:44:33.871919,2026-05-04 23:44:33.871919,60.14439010620117
2026-05-04 23:44:34.071926,2026-05-04 23:44:34.071926,60.08757400512695
2026-05-04 23:44:34.272620,2026-05-04 23:44:34.272620,60.039283752441406
2026-05-04 23:44:34.470646,2026-05-04 23:44:34.470646,59.998233795166016
2026-05-04 23:44:34.670314,2026-05-04 23:44:34.670314,59.963340759277344
2026-05-04 23:44:34.871250,2026-05-04 23:44:34.871250,59.933685302734375
2026-05-04 23:44:35.070066,2026-05-04 23:44:35.070066,59.90847396850586
2026-05-04 23:44:35.270608,2026-05-04 23:44:35.270608,59.88704681396485
2026-05-04 23:44:35.470345,2026-05-04 23:44:35.470345,59.86883544921875
2026-05-04 23:44:35.670190,2026-05-04 23:44:35.670190,59.85335159301758
2026-05-04 23:44:35.870110,2026-05-04 23:44:35.870110,59.84019470214844
2026-05-04 23:44:36.070421,2026-05-04 23:44:36.070421,59.829010009765625
2026-05-04 23:44:36.270078,2026-05-04 23:44:36.270078,59.81949996948242
2026-05-04 23:44:36.471220,2026-05-04 23:44:36.471220,59.81142044067383
2026-05-04 23:44:36.670044,2026-05-04 23:44:36.670044,59.80455017089844
2026-05-04 23:44:36.870444,2026-05-04 23:44:36.870444,59.798709869384766
2026-05-04 23:44:37.071585,2026-05-04 23:44:37.071585,59.79374694824219
2026-05-04 23:44:37.270067,2026-05-04 23:44:37.270067,59.78953170776367
2026-05-04 23:44:37.470066,2026-05-04 23:44:37.470066,59.785945892333984
2026-05-04 23:44:37.670004,2026-05-04 23:44:37.670004,59.78289794921875
2026-05-04 23:44:37.875226,2026-05-04 23:44:37.875226,59.780303955078125
2026-05-04 23:44:38.070005,2026-05-04 23:44:38.070005,59.77810287475586
2026-05-04 23:44:38.270065,2026-05-04 23:44:38.270065,59.7762336730957
2026-05-04 23:44:38.471968,2026-05-04 23:44:38.471968,59.95042037963867
2026-05-04 23:44:38.670003,2026-05-04 23:44:38.670003,60.09848403930664
2026-05-04 23:44:38.870549,2026-05-04 23:44:38.870549,60.22433471679688
2026-05-04 23:44:39.070194,2026-05-04 23:44:39.070194,60.3313102722168
2026-05-04 23:44:39.270176,2026-05-04 23:44:39.270176,60.42223739624024
2026-05-04 23:44:39.470474,2026-05-04 23:44:39.470474,60.49952697753906
2026-05-04 23:44:39.670892,2026-05-04 23:44:39.670892,60.565223693847656
2026-05-04 23:44:39.872000,2026-05-04 23:44:39.872000,60.62106704711914
2026-05-04 23:44:40.070792,2026-05-04 23:44:40.070792,60.66852951049805
2026-05-04 23:44:40.270973,2026-05-04 23:44:40.270973,60.70887756347656
2026-05-04 23:44:40.471230,2026-05-04 23:44:40.471230,60.74316787719727
2026-05-04 23:44:40.671104,2026-05-04 23:44:40.671104,60.77231979370117
2026-05-04 23:44:40.871301,2026-05-04 23:44:40.871301,60.797096252441406
2026-05-04 23:44:41.071343,2026-05-04 23:44:41.071343,59.06034469604492
2026-05-04 23:44:41.270077,2026-05-04 23:44:41.270077,57.5841064453125
2026-05-04 23:44:41.471327,2026-05-04 23:44:41.471327,56.32930374145508
2026-05-04 23:44:41.672892,2026-05-04 23:44:41.672892,67.7431869506836
2026-05-04 23:44:41.871569,2026-05-04 23:44:41.871569,77.44499206542969
2026-05-04 23:44:42.072348,2026-05-04 23:44:42.072348,85.69152069091797
2026-05-04 23:44:42.270883,2026-05-04 23:44:42.270883,92.7010726928711
2026-05-04 23:44:42.470336,2026-05-04 23:44:42.470336,98.65919494628906
2026-05-04 23:44:42.672286,2026-05-04 23:44:42.672286,103.72359466552734
2026-05-04 23:44:42.870490,2026-05-04 23:44:42.870490,108.0283432006836
2026-05-04 23:44:43.070414,2026-05-04 23:44:43.070414,111.68737030029295
2026-05-04 23:44:43.270448,2026-05-04 23:44:43.270448,114.79754638671876
2026-05-04 23:44:43.471557,2026-05-04 23:44:43.471557,117.44119262695312
2026-05-04 23:44:43.670634,2026-05-04 23:44:43.670634,119.68829345703124
2026-05-04 23:44:43.872775,2026-05-04 23:44:43.872775,121.59833526611328
2026-05-04 23:44:44.071041,2026-05-04 23:44:44.071041,123.22186279296876
2026-05-04 23:44:44.270386,2026-05-04 23:44:44.270386,124.42608642578124
2026-05-04 23:44:44.471352,2026-05-04 23:44:44.471352,125.44966888427734
2026-05-04 23:44:44.672435,2026-05-04 23:44:44.672435,126.3197250366211
2026-05-04 23:44:44.871972,2026-05-04 23:44:44.871972,127.05926513671876
2026-05-04 23:44:45.070791,2026-05-04 23:44:45.070791,127.68787384033205
2026-05-04 23:44:45.271413,2026-05-04 23:44:45.271413,128.22219848632812
2026-05-04 23:44:45.471019,2026-05-04 23:44:45.471019,128.67636108398438
2026-05-04 23:44:45.670208,2026-05-04 23:44:45.670208,129.23818969726562
2026-05-04 23:44:45.872780,2026-05-04 23:44:45.872780,129.7157440185547
2026-05-04 23:44:46.071243,2026-05-04 23:44:46.071243,130.1216583251953
2026-05-04 23:44:46.270279,2026-05-04 23:44:46.270279,130.46669006347656
2026-05-04 23:44:46.471823,2026-05-04 23:44:46.471823,130.75997924804688
2026-05-04 23:44:46.670840,2026-05-04 23:44:46.670840,131.00926208496094
2026-05-04 23:44:46.870480,2026-05-04 23:44:46.870480,131.2211456298828
2026-05-04 23:44:47.071306,2026-05-04 23:44:47.071306,131.40126037597656
2026-05-04 23:44:47.272671,2026-05-04 23:44:47.272671,131.55435180664062
2026-05-04 23:44:47.471773,2026-05-04 23:44:47.471773,131.68447875976562
2026-05-04 23:44:47.670454,2026-05-04 23:44:47.670454,131.7950897216797
2026-05-04 23:44:47.871679,2026-05-04 23:44:47.871679,131.8891143798828
2026-05-04 23:44:48.071474,2026-05-04 23:44:48.071474,131.96902465820312
2026-05-04 23:44:48.273692,2026-05-04 23:44:48.273692,132.03695678710938
2026-05-04 23:44:48.471284,2026-05-04 23:44:48.471284,132.09469604492188
2026-05-04 23:44:48.671995,2026-05-04 23:44:48.671995,121.06954956054688
2026-05-04 23:44:48.872474,2026-05-04 23:44:48.872474,122.94818115234376
2026-05-04 23:44:49.070880,2026-05-04 23:44:49.070880,124.54501342773438
2026-05-04 23:44:49.270651,2026-05-04 23:44:49.270651,114.6523208618164
2026-05-04 23:44:49.470550,2026-05-04 23:44:49.470550,117.49353790283205
2026-05-04 23:44:49.671441,2026-05-04 23:44:49.671441,119.9085693359375
2026-05-04 23:44:49.871881,2026-05-04 23:44:49.871881,121.96134948730467
2026-05-04 23:44:50.070470,2026-05-04 23:44:50.070470,123.70620727539062
2026-05-04 23:44:50.270132,2026-05-04 23:44:50.270132,125.36511993408205
2026-05-04 23:44:50.472908,2026-05-04 23:44:50.472908,126.7751922607422
2026-05-04 23:44:50.670336,2026-05-04 23:44:50.670336,127.97376251220705
2026-05-04 23:44:50.871618,2026-05-04 23:44:50.871618,128.99253845214844
2026-05-04 23:44:51.070695,2026-05-04 23:44:51.070695,129.85850524902344
2026-05-04 23:44:51.270820,2026-05-04 23:44:51.270820,130.59457397460938
2026-05-04 23:44:51.471860,2026-05-04 23:44:51.471860,131.39601135253906
2026-05-04 23:44:51.671487,2026-05-04 23:44:51.671487,132.07723999023438
2026-05-04 23:44:51.871986,2026-05-04 23:44:51.871986,132.65628051757812
2026-05-04 23:44:52.070907,2026-05-04 23:44:52.070907,133.14845275878906
2026-05-04 23:44:52.270467,2026-05-04 23:44:52.270467,133.5668182373047
2026-05-04 23:44:52.471565,2026-05-04 23:44:52.471565,133.92242431640625
2026-05-04 23:44:52.670181,2026-05-04 23:44:52.670181,134.2246856689453
2026-05-04 23:44:52.870383,2026-05-04 23:44:52.870383,134.48159790039062
2026-05-04 23:44:53.070541,2026-05-04 23:44:53.070541,134.69998168945312
2026-05-04 23:44:53.270550,2026-05-04 23:44:53.270550,134.8856201171875
2026-05-04 23:44:53.471063,2026-05-04 23:44:53.471063,135.21917724609375
2026-05-04 23:44:53.670929,2026-05-04 23:44:53.670929,135.50270080566406
2026-05-04 23:44:53.870634,2026-05-04 23:44:53.870634,135.74371337890625
2026-05-04 23:44:54.070967,2026-05-04 23:44:54.070967,135.9485626220703
2026-05-04 23:44:54.271151,2026-05-04 23:44:54.271151,136.1226806640625
2026-05-04 23:44:54.471193,2026-05-04 23:44:54.471193,136.27069091796875
2026-05-04 23:44:54.671901,2026-05-04 23:44:54.671901,136.396484375
2026-05-04 23:44:54.872320,2026-05-04 23:44:54.872320,136.50341796875
2026-05-04 23:44:55.070659,2026-05-04 23:44:55.070659,136.5943145751953
2026-05-04 23:44:55.270320,2026-05-04 23:44:55.270320,136.67156982421875
2026-05-04 23:44:55.471611,2026-05-04 23:44:55.471611,136.73724365234375
2026-05-04 23:44:55.671519,2026-05-04 23:44:55.671519,136.79306030273438
2026-05-04 23:44:55.872176,2026-05-04 23:44:55.872176,136.84051513671875
2026-05-04 23:44:56.071096,2026-05-04 23:44:56.071096,136.88084411621094
2026-05-04 23:44:56.270440,2026-05-04 23:44:56.270440,136.9151153564453
2026-05-04 23:44:56.470538,2026-05-04 23:44:56.470538,136.9442596435547
2026-05-04 23:44:56.670607,2026-05-04 23:44:56.670607,136.96902465820312
2026-05-04 23:44:56.870567,2026-05-04 23:44:56.870567,132.24398803710938
2026-05-04 23:44:57.073013,2026-05-04 23:44:57.073013,128.2277069091797
2026-05-04 23:44:57.270203,2026-05-04 23:44:57.270203,124.98963928222656
2026-05-04 23:44:57.472661,2026-05-04 23:44:57.472661,122.23728942871094
2026-05-04 23:44:57.670576,2026-05-04 23:44:57.670576,119.89778900146484
2026-05-04 23:44:57.871253,2026-05-04 23:44:57.871253,117.90921020507812
2026-05-04 23:44:58.070789,2026-05-04 23:44:58.070789,116.21892547607422
2026-05-04 23:44:58.272890,2026-05-04 23:44:58.272890,114.7821807861328
2026-05-04 23:44:58.471152,2026-05-04 23:44:58.471152,113.56094360351562
2026-05-04 23:44:58.672608,2026-05-04 23:44:58.672608,112.52289581298828
2026-05-04 23:44:58.870053,2026-05-04 23:44:58.870053,111.64055633544922
2026-05-04 23:45:11.971793,2026-05-04 23:45:11.971793,110.89056396484376
2026-05-04 23:45:12.170070,2026-05-04 23:45:12.170070,110.2530746459961
2026-05-04 23:45:12.370833,2026-05-04 23:45:12.370833,109.71121215820312
2026-05-04 23:45:12.571065,2026-05-04 23:45:12.571065,109.25061798095705
2026-05-04 23:45:12.770311,2026-05-04 23:45:12.770311,108.85912322998048
2026-05-04 23:45:12.970829,2026-05-04 23:45:12.970829,108.5263442993164
2026-05-04 23:45:13.170203,2026-05-04 23:45:13.170203,108.24349212646484
2026-05-04 23:45:13.372172,2026-05-04 23:45:13.372172,108.00305938720705
2026-05-04 23:45:13.570483,2026-05-04 23:45:13.570483,107.79869079589844
2026-05-04 23:45:13.771240,2026-05-04 23:45:13.771240,107.62498474121094
2026-05-04 23:45:13.970362,2026-05-04 23:45:13.970362,107.47733306884766
2026-05-04 23:45:14.170381,2026-05-04 23:45:14.170381,107.35182189941406
2026-05-04 23:45:14.370389,2026-05-04 23:45:14.370389,107.24514770507812
2026-05-04 23:45:14.570297,2026-05-04 23:45:14.570297,107.15446472167967
2026-05-04 23:45:14.771245,2026-05-04 23:45:14.771245,107.077392578125
2026-05-04 23:45:14.970078,2026-05-04 23:45:14.970078,107.01187896728516
2026-05-04 23:45:15.170102,2026-05-04 23:45:15.170102,106.95618438720705
2026-05-04 23:45:15.370085,2026-05-04 23:45:15.370085,106.90885162353516
2026-05-04 23:45:15.570352,2026-05-04 23:45:15.570352,107.04440307617188
2026-05-04 23:45:15.770513,2026-05-04 23:45:15.770513,107.15961456298828
2026-05-04 23:45:15.969916,2026-05-04 23:45:15.969916,107.2575454711914
2026-05-04 23:45:16.170479,2026-05-04 23:45:16.170479,107.34078979492188
2026-05-04 23:45:16.369939,2026-05-04 23:45:16.369939,107.41154479980467
2026-05-04 23:45:16.570859,2026-05-04 23:45:16.570859,107.47168731689452
2026-05-04 23:45:16.770666,2026-05-04 23:45:16.770666,107.52281188964844
2026-05-04 23:45:16.970294,2026-05-04 23:45:16.970294,107.5662612915039
2026-05-04 23:45:17.172117,2026-05-04 23:45:17.172117,107.60320281982422
2026-05-04 23:45:17.371401,2026-05-04 23:45:17.371401,107.63459777832033
2026-05-04 23:45:17.570819,2026-05-04 23:45:17.570819,99.5753402709961
2026-05-04 23:45:17.770463,2026-05-04 23:45:17.770463,92.7249755859375
2026-05-04 23:45:17.970688,2026-05-04 23:45:17.970688,86.90216827392578
2026-05-04 23:45:18.170214,2026-05-04 23:45:18.170214,81.9527816772461
2026-05-04 23:45:18.371366,2026-05-04 23:45:18.371366,77.74580383300781
2026-05-04 23:45:18.571146,2026-05-04 23:45:18.571146,74.16986846923828
2026-05-04 23:45:18.770376,2026-05-04 23:45:18.770376,71.13032531738281
2026-05-04 23:45:18.971290,2026-05-04 23:45:18.971290,68.54671478271484
2026-05-04 23:45:19.169967,2026-05-04 23:45:19.169967,66.35064697265625
2026-05-04 23:45:19.369935,2026-05-04 23:45:19.369935,64.4839859008789
2026-05-04 23:45:19.570169,2026-05-04 23:45:19.570169,62.8973274230957
2026-05-04 23:45:19.771671,2026-05-04 23:45:19.771671,61.54866409301758
2026-05-04 23:45:19.970058,2026-05-04 23:45:19.970058,60.40230178833008
2026-05-04 23:45:20.170204,2026-05-04 23:45:20.170204,59.42789459228516
2026-05-04 23:45:20.369989,2026-05-04 23:45:20.369989,58.599647521972656
2026-05-04 23:45:20.570382,2026-05-04 23:45:20.570382,57.89563751220703
2026-05-04 23:45:20.771449,2026-05-04 23:45:20.771449,57.2972297668457
2026-05-04 23:45:20.971533,2026-05-04 23:45:20.971533,56.78858184814453
2026-05-04 23:45:21.170588,2026-05-04 23:45:21.170588,56.356231689453125
2026-05-04 23:45:21.370510,2026-05-04 23:45:21.370510,55.98873519897461
2026-05-04 23:45:21.570089,2026-05-04 23:45:21.570089,55.500579833984375
2026-05-04 23:45:21.770677,2026-05-04 23:45:21.770677,55.08565139770508
2026-05-04 23:45:21.970429,2026-05-04 23:45:21.970429,54.73295974731445
2026-05-04 23:45:22.169996,2026-05-04 23:45:22.169996,54.43317031860352
2026-05-04 23:45:22.372159,2026-05-04 23:45:22.372159,54.17835235595703
2026-05-04 23:45:22.570631,2026-05-04 23:45:22.570631,53.96175384521485
2026-05-04 23:45:22.770965,2026-05-04 23:45:22.770965,53.77764892578125
2026-05-04 23:45:22.970476,2026-05-04 23:45:22.970476,53.62115859985352
2026-05-04 23:45:23.170615,2026-05-04 23:45:23.170615,53.48814010620117
2026-05-04 23:45:23.370371,2026-05-04 23:45:23.370371,53.37507629394531
2026-05-04 23:45:23.570293,2026-05-04 23:45:23.570293,53.27896881103516
2026-05-04 23:45:23.770217,2026-05-04 23:45:23.770217,53.19728088378906
2026-05-04 23:45:23.970267,2026-05-04 23:45:23.970267,53.12784576416016
2026-05-04 23:45:24.170793,2026-05-04 23:45:24.170793,53.068824768066406
2026-05-04 23:45:24.373477,2026-05-04 23:45:24.373477,53.01865768432617
2026-05-04 23:45:24.571515,2026-05-04 23:45:24.571515,52.97601318359375
2026-05-04 23:45:24.771248,2026-05-04 23:45:24.771248,52.93976974487305
2026-05-04 23:45:24.970849,2026-05-04 23:45:24.970849,52.908958435058594
2026-05-04 23:45:25.170658,2026-05-04 23:45:25.170658,52.70698928833008
2026-05-04 23:45:25.370405,2026-05-04 23:45:25.370405,52.53531646728516
2026-05-04 23:45:25.570786,2026-05-04 23:45:25.570786,52.3893928527832
2026-05-04 23:45:25.770669,2026-05-04 23:45:25.770669,52.26536178588867
2026-05-04 23:45:25.972123,2026-05-04 23:45:25.972123,52.15993118286133
2026-05-04 23:45:26.171366,2026-05-04 23:45:26.171366,52.07031631469727
2026-05-04 23:45:26.371926,2026-05-04 23:45:26.371926,51.99414443969727
2026-05-04 23:45:26.570735,2026-05-04 23:45:26.570735,51.92939758300781
2026-05-04 23:45:26.772198,2026-05-04 23:45:26.772198,51.87436294555664
2026-05-04 23:45:26.971656,2026-05-04 23:45:26.971656,51.82758331298828
2026-05-04 23:45:27.170355,2026-05-04 23:45:27.170355,51.78782272338867
2026-05-04 23:45:27.370086,2026-05-04 23:45:27.370086,51.754024505615234
2026-05-04 23:45:27.573037,2026-05-04 23:45:27.573037,51.72529602050781
2026-05-04 23:45:27.770897,2026-05-04 23:45:27.770897,51.70087432861328
2026-05-04 23:45:27.971214,2026-05-04 23:45:27.971214,51.680118560791016
2026-05-04 23:45:28.172513,2026-05-04 23:45:28.172513,51.6624755859375
2026-05-04 23:45:28.371588,2026-05-04 23:45:28.371588,51.82326126098633
2026-05-04 23:45:28.576098,2026-05-04 23:45:28.576098,51.95992660522461
2026-05-04 23:45:28.770693,2026-05-04 23:45:28.770693,52.07609558105469
2026-05-04 23:45:28.971408,2026-05-04 23:45:28.971408,52.174835205078125
2026-05-04 23:45:29.170120,2026-05-04 23:45:29.170120,52.258766174316406
2026-05-04 23:45:29.371237,2026-05-04 23:45:29.371237,52.330108642578125
2026-05-04 23:45:29.572854,2026-05-04 23:45:29.572854,62.5860595703125
2026-05-04 23:45:29.771489,2026-05-04 23:45:29.771489,71.30361938476562
2026-05-04 23:45:29.971148,2026-05-04 23:45:29.971148,78.71354675292969
2026-05-04 23:45:30.170471,2026-05-04 23:45:30.170471,85.0119857788086
2026-05-04 23:45:30.371537,2026-05-04 23:45:30.371537,90.36565399169922
2026-05-04 23:45:30.571678,2026-05-04 23:45:30.571678,94.91627502441406
2026-05-04 23:45:30.771042,2026-05-04 23:45:30.771042,98.6085205078125
2026-05-04 23:45:30.973110,2026-05-04 23:45:30.973110,101.74693298339844
2026-05-04 23:45:31.170272,2026-05-04 23:45:31.170272,104.41458129882812
2026-05-04 23:45:31.370113,2026-05-04 23:45:31.370113,106.68207550048828
2026-05-04 23:45:31.574901,2026-05-04 23:45:31.574901,108.60945129394533
2026-05-04 23:45:31.770077,2026-05-04 23:45:31.770077,110.07194519042967
2026-05-04 23:45:31.970137,2026-05-04 23:45:31.970137,111.31505584716795
2026-05-04 23:45:32.170403,2026-05-04 23:45:32.170403,112.3717041015625
2026-05-04 23:45:32.371541,2026-05-04 23:45:32.371541,113.26985931396484
2026-05-04 23:45:32.570258,2026-05-04 23:45:32.570258,114.03328704833984
2026-05-04 23:45:32.770345,2026-05-04 23:45:32.770345,114.68219757080078
2026-05-04 23:45:32.969919,2026-05-04 23:45:32.969919,115.23377227783205
2026-05-04 23:45:33.171876,2026-05-04 23:45:33.171876,115.7026138305664
2026-05-04 23:45:33.371489,2026-05-04 23:45:33.371489,116.10112762451172
2026-05-04 23:45:33.571040,2026-05-04 23:45:33.571040,116.43986511230467
2026-05-04 23:45:33.770797,2026-05-04 23:45:33.770797,116.72779083251952
2026-05-04 23:45:33.969872,2026-05-04 23:45:33.969872,116.97252655029295
2026-05-04 23:45:34.169900,2026-05-04 23:45:34.169900,117.18055725097656
2026-05-04 23:45:34.371700,2026-05-04 23:45:34.371700,117.3573760986328
2026-05-04 23:45:34.570482,2026-05-04 23:45:34.570482,117.50767517089844
2026-05-04 23:45:34.771672,2026-05-04 23:45:34.771672,115.35027313232422
2026-05-04 23:45:34.970315,2026-05-04 23:45:34.970315,113.51648712158205
2026-05-04 23:45:35.170276,2026-05-04 23:45:35.170276,111.957763671875
2026-05-04 23:45:35.370331,2026-05-04 23:45:35.370331,110.63285064697266
2026-05-04 23:45:35.570294,2026-05-04 23:45:35.570294,109.50666809082033
2026-05-04 23:45:35.772377,2026-05-04 23:45:35.772377,108.54942321777344
2026-05-04 23:45:35.971730,2026-05-04 23:45:35.971730,107.73575592041016
2026-05-04 23:45:36.170527,2026-05-04 23:45:36.170527,107.0441436767578
2026-05-04 23:45:36.370500,2026-05-04 23:45:36.370500,106.45626831054688
2026-05-04 23:45:36.572830,2026-05-04 23:45:36.572830,105.95658111572266
