log_time,publish_time,data
2026-04-24 22:44:14.140143,2026-04-24 22:44:14.140143,124.15602111816406
2026-04-24 22:44:27.237549,2026-04-24 22:44:27.237549,124.16543579101562
2026-04-24 22:44:27.438410,2026-04-24 22:44:27.438410,124.17343139648438
2026-04-24 22:44:27.639877,2026-04-24 22:44:27.639877,124.18022918701172
2026-04-24 22:44:27.848288,2026-04-24 22:44:27.848288,124.18600463867188
2026-04-24 22:44:28.039133,2026-04-24 22:44:28.039133,124.19091796875
2026-04-24 22:44:28.238432,2026-04-24 22:44:28.238432,124.1950912475586
2026-04-24 22:44:28.438122,2026-04-24 22:44:28.438122,124.19863891601562
2026-04-24 22:44:28.648872,2026-04-24 22:44:28.648872,124.20166015625
2026-04-24 22:44:28.842413,2026-04-24 22:44:28.842413,124.2042236328125
2026-04-24 22:44:29.038091,2026-04-24 22:44:29.038091,124.2063980102539
2026-04-24 22:44:29.239090,2026-04-24 22:44:29.239090,124.208251953125
2026-04-24 22:44:29.437860,2026-04-24 22:44:29.437860,124.20983123779295
2026-04-24 22:44:29.637575,2026-04-24 22:44:29.637575,124.21116638183594
2026-04-24 22:44:29.840489,2026-04-24 22:44:29.840489,124.2123031616211
2026-04-24 22:44:30.038370,2026-04-24 22:44:30.038370,124.21327209472656
2026-04-24 22:44:30.239619,2026-04-24 22:44:30.239619,124.21409606933594
2026-04-24 22:44:30.437698,2026-04-24 22:44:30.437698,124.21479034423828
2026-04-24 22:44:30.638662,2026-04-24 22:44:30.638662,124.21538543701172
2026-04-24 22:44:30.837810,2026-04-24 22:44:30.837810,124.21588897705078
2026-04-24 22:44:31.040272,2026-04-24 22:44:31.040272,124.21631622314452
2026-04-24 22:44:31.239673,2026-04-24 22:44:31.239673,124.21668243408205
2026-04-24 22:44:31.438272,2026-04-24 22:44:31.438272,124.2169952392578
2026-04-24 22:44:31.638968,2026-04-24 22:44:31.638968,124.21725463867188
2026-04-24 22:44:31.838323,2026-04-24 22:44:31.838323,122.4596710205078
2026-04-24 22:44:32.039941,2026-04-24 22:44:32.039941,120.9657211303711
2026-04-24 22:44:32.240628,2026-04-24 22:44:32.240628,119.69586181640624
2026-04-24 22:44:32.441277,2026-04-24 22:44:32.441277,118.6164779663086
2026-04-24 22:44:32.638153,2026-04-24 22:44:32.638153,117.69901275634766
2026-04-24 22:44:32.839277,2026-04-24 22:44:32.839277,116.91915893554688
2026-04-24 22:44:33.038753,2026-04-24 22:44:33.038753,116.08050537109376
2026-04-24 22:44:33.240000,2026-04-24 22:44:33.240000,115.36764526367188
2026-04-24 22:44:33.439819,2026-04-24 22:44:33.439819,114.76171875
2026-04-24 22:44:33.640074,2026-04-24 22:44:33.640074,114.2466812133789
2026-04-24 22:44:33.838573,2026-04-24 22:44:33.838573,113.80889892578124
2026-04-24 22:44:34.039626,2026-04-24 22:44:34.039626,113.43678283691406
2026-04-24 22:44:34.240414,2026-04-24 22:44:34.240414,113.1204833984375
2026-04-24 22:44:34.438373,2026-04-24 22:44:34.438373,112.85163116455078
2026-04-24 22:44:34.639736,2026-04-24 22:44:34.639736,112.62310028076172
2026-04-24 22:44:34.848874,2026-04-24 22:44:34.848874,112.4288558959961
2026-04-24 22:44:35.038090,2026-04-24 22:44:35.038090,112.26374816894533
2026-04-24 22:44:35.237621,2026-04-24 22:44:35.237621,111.94762420654295
2026-04-24 22:44:35.441140,2026-04-24 22:44:35.441140,111.67891693115234
2026-04-24 22:44:35.638861,2026-04-24 22:44:35.638861,111.45051574707033
2026-04-24 22:44:35.838055,2026-04-24 22:44:35.838055,111.25637817382812
2026-04-24 22:44:36.038537,2026-04-24 22:44:36.038537,111.2671356201172
2026-04-24 22:44:36.242750,2026-04-24 22:44:36.242750,111.27628326416016
2026-04-24 22:44:36.437577,2026-04-24 22:44:36.437577,111.28406524658205
2026-04-24 22:44:36.638584,2026-04-24 22:44:36.638584,115.3336410522461
2026-04-24 22:44:36.837774,2026-04-24 22:44:36.837774,118.7757797241211
2026-04-24 22:44:37.037673,2026-04-24 22:44:37.037673,121.70159912109376
2026-04-24 22:44:37.238427,2026-04-24 22:44:37.238427,124.18855285644533
2026-04-24 22:44:37.437672,2026-04-24 22:44:37.437672,126.30245208740234
2026-04-24 22:44:37.639298,2026-04-24 22:44:37.639298,128.09927368164062
2026-04-24 22:44:37.837491,2026-04-24 22:44:37.837491,129.62657165527344
2026-04-24 22:44:38.037843,2026-04-24 22:44:38.037843,130.92477416992188
2026-04-24 22:44:38.238899,2026-04-24 22:44:38.238899,132.0282440185547
2026-04-24 22:44:38.438186,2026-04-24 22:44:38.438186,132.79042053222656
2026-04-24 22:44:38.641037,2026-04-24 22:44:38.641037,133.43826293945312
2026-04-24 22:44:38.837452,2026-04-24 22:44:38.837452,133.98892211914062
2026-04-24 22:44:39.038974,2026-04-24 22:44:39.038974,134.4569854736328
2026-04-24 22:44:39.237754,2026-04-24 22:44:39.237754,134.85484313964844
2026-04-24 22:44:39.438092,2026-04-24 22:44:39.438092,135.19302368164062
2026-04-24 22:44:39.638812,2026-04-24 22:44:39.638812,135.48048400878906
2026-04-24 22:44:39.838597,2026-04-24 22:44:39.838597,135.7248077392578
2026-04-24 22:44:40.038221,2026-04-24 22:44:40.038221,135.9324951171875
2026-04-24 22:44:40.238740,2026-04-24 22:44:40.238740,136.10902404785156
2026-04-24 22:44:40.437753,2026-04-24 22:44:40.437753,136.0832977294922
2026-04-24 22:44:40.637513,2026-04-24 22:44:40.637513,136.06143188476562
2026-04-24 22:44:40.837773,2026-04-24 22:44:40.837773,136.0428466796875
2026-04-24 22:44:41.037489,2026-04-24 22:44:41.037489,136.02703857421875
2026-04-24 22:44:41.237545,2026-04-24 22:44:41.237545,136.01361083984375
2026-04-24 22:44:41.437520,2026-04-24 22:44:41.437520,135.826416015625
2026-04-24 22:44:41.637533,2026-04-24 22:44:41.637533,135.66729736328125
2026-04-24 22:44:41.837705,2026-04-24 22:44:41.837705,135.53204345703125
2026-04-24 22:44:42.037995,2026-04-24 22:44:42.037995,135.41708374023438
2026-04-24 22:44:42.238209,2026-04-24 22:44:42.238209,135.31936645507812
2026-04-24 22:44:42.437725,2026-04-24 22:44:42.437725,135.23629760742188
2026-04-24 22:44:42.637722,2026-04-24 22:44:42.637722,135.1656951904297
2026-04-24 22:44:42.837902,2026-04-24 22:44:42.837902,135.10568237304688
2026-04-24 22:44:43.038875,2026-04-24 22:44:43.038875,135.05467224121094
2026-04-24 22:44:43.237901,2026-04-24 22:44:43.237901,135.01132202148438
2026-04-24 22:44:43.437667,2026-04-24 22:44:43.437667,134.97447204589844
2026-04-24 22:44:43.637659,2026-04-24 22:44:43.637659,134.94314575195312
2026-04-24 22:44:43.838523,2026-04-24 22:44:43.838523,134.91651916503906
2026-04-24 22:44:44.038038,2026-04-24 22:44:44.038038,134.7180938720703
2026-04-24 22:44:44.237602,2026-04-24 22:44:44.237602,134.54945373535156
2026-04-24 22:44:44.438272,2026-04-24 22:44:44.438272,134.40609741210938
2026-04-24 22:44:44.638591,2026-04-24 22:44:44.638591,134.28424072265625
2026-04-24 22:44:44.837575,2026-04-24 22:44:44.837575,134.1806640625
2026-04-24 22:44:45.038467,2026-04-24 22:44:45.038467,134.26841735839844
2026-04-24 22:44:45.237626,2026-04-24 22:44:45.237626,134.34298706054688
2026-04-24 22:44:45.438227,2026-04-24 22:44:45.438227,134.40638732910156
2026-04-24 22:44:45.637823,2026-04-24 22:44:45.637823,134.46026611328125
2026-04-24 22:44:45.839068,2026-04-24 22:44:45.839068,134.50607299804688
2026-04-24 22:44:46.037725,2026-04-24 22:44:46.037725,134.54501342773438
2026-04-24 22:44:46.237745,2026-04-24 22:44:46.237745,134.57809448242188
2026-04-24 22:44:46.439438,2026-04-24 22:44:46.439438,134.60623168945312
2026-04-24 22:44:46.638905,2026-04-24 22:44:46.638905,134.63014221191406
2026-04-24 22:44:46.838184,2026-04-24 22:44:46.838184,134.6504669189453
2026-04-24 22:44:47.037791,2026-04-24 22:44:47.037791,134.66773986816406
2026-04-24 22:44:47.249606,2026-04-24 22:44:47.249606,134.6824188232422
2026-04-24 22:44:47.438045,2026-04-24 22:44:47.438045,134.6949005126953
2026-04-24 22:44:47.637929,2026-04-24 22:44:47.637929,134.70550537109375
2026-04-24 22:44:47.838064,2026-04-24 22:44:47.838064,134.7145233154297
2026-04-24 22:44:48.038937,2026-04-24 22:44:48.038937,134.72219848632812
2026-04-24 22:44:48.237623,2026-04-24 22:44:48.237623,134.72869873046875
2026-04-24 22:44:48.437693,2026-04-24 22:44:48.437693,134.73423767089844
2026-04-24 22:44:48.638708,2026-04-24 22:44:48.638708,134.73895263671875
2026-04-24 22:44:48.842837,2026-04-24 22:44:48.842837,134.74295043945312
2026-04-24 22:44:49.038978,2026-04-24 22:44:49.038978,134.74635314941406
2026-04-24 22:44:49.238466,2026-04-24 22:44:49.238466,134.74923706054688
2026-04-24 22:44:49.441343,2026-04-24 22:44:49.441343,134.75169372558594
2026-04-24 22:44:49.639293,2026-04-24 22:44:49.639293,134.7537841796875
2026-04-24 22:44:49.838262,2026-04-24 22:44:49.838262,134.7555694580078
2026-04-24 22:44:50.039876,2026-04-24 22:44:50.039876,134.757080078125
2026-04-24 22:44:50.238339,2026-04-24 22:44:50.238339,134.75836181640625
2026-04-24 22:44:50.439737,2026-04-24 22:44:50.439737,124.91569519042967
2026-04-24 22:44:50.642418,2026-04-24 22:44:50.642418,116.5494384765625
2026-04-24 22:44:50.843720,2026-04-24 22:44:50.843720,109.43811798095705
2026-04-24 22:44:51.039382,2026-04-24 22:44:51.039382,103.39349365234376
2026-04-24 22:44:51.239508,2026-04-24 22:44:51.239508,98.25556182861328
2026-04-24 22:44:51.448428,2026-04-24 22:44:51.448428,93.88832092285156
2026-04-24 22:44:51.648052,2026-04-24 22:44:51.648052,90.17616271972656
2026-04-24 22:44:51.839349,2026-04-24 22:44:51.839349,87.02083587646484
2026-04-24 22:44:52.039729,2026-04-24 22:44:52.039729,84.33880615234375
2026-04-24 22:44:52.241015,2026-04-24 22:44:52.241015,82.05907440185547
2026-04-24 22:44:52.447793,2026-04-24 22:44:52.447793,80.29708862304688
2026-04-24 22:45:05.551774,2026-04-24 22:45:05.551774,78.79940032958984
2026-04-24 22:45:05.751240,2026-04-24 22:45:05.751240,77.5263671875
2026-04-24 22:45:05.948867,2026-04-24 22:45:05.948867,76.44429016113281
2026-04-24 22:45:06.148065,2026-04-24 22:45:06.148065,84.84092712402344
2026-04-24 22:45:06.340437,2026-04-24 22:45:06.340437,91.97806549072266
2026-04-24 22:45:06.550466,2026-04-24 22:45:06.550466,98.04463958740234
2026-04-24 22:45:06.750390,2026-04-24 22:45:06.750390,103.20122528076172
2026-04-24 22:45:06.950737,2026-04-24 22:45:06.950737,107.40853881835938
2026-04-24 22:45:07.149901,2026-04-24 22:45:07.149901,110.98475646972656
2026-04-24 22:45:07.348919,2026-04-24 22:45:07.348919,114.02454376220705
2026-04-24 22:45:07.548204,2026-04-24 22:45:07.548204,116.60836029052734
2026-04-24 22:45:07.747870,2026-04-24 22:45:07.747870,118.80461120605467
2026-04-24 22:45:07.949949,2026-04-24 22:45:07.949949,120.49563598632812
2026-04-24 22:45:08.149732,2026-04-24 22:45:08.149732,121.9330062866211
2026-04-24 22:45:08.350137,2026-04-24 22:45:08.350137,123.15477752685548
2026-04-24 22:45:08.548411,2026-04-24 22:45:08.548411,124.19327545166016
2026-04-24 22:45:08.749358,2026-04-24 22:45:08.749358,125.07600402832033
2026-04-24 22:45:08.948221,2026-04-24 22:45:08.948221,125.65054321289062
2026-04-24 22:45:09.150906,2026-04-24 22:45:09.150906,126.13890075683594
2026-04-24 22:45:09.348213,2026-04-24 22:45:09.348213,126.5540008544922
2026-04-24 22:45:09.548785,2026-04-24 22:45:09.548785,126.9068374633789
2026-04-24 22:45:09.747725,2026-04-24 22:45:09.747725,127.20674896240234
2026-04-24 22:45:09.948061,2026-04-24 22:45:09.948061,127.46167755126952
2026-04-24 22:45:10.139681,2026-04-24 22:45:10.139681,127.67835998535156
2026-04-24 22:45:10.339011,2026-04-24 22:45:10.339011,127.86254119873048
2026-04-24 22:45:10.539557,2026-04-24 22:45:10.539557,128.01910400390625
2026-04-24 22:45:10.747782,2026-04-24 22:45:10.747782,128.1521759033203
2026-04-24 22:45:10.949073,2026-04-24 22:45:10.949073,128.08950805664062
2026-04-24 22:45:11.147831,2026-04-24 22:45:11.147831,128.03623962402344
2026-04-24 22:45:11.348300,2026-04-24 22:45:11.348300,127.99095153808594
2026-04-24 22:45:11.548415,2026-04-24 22:45:11.548415,127.95246887207033
2026-04-24 22:45:11.738487,2026-04-24 22:45:11.738487,127.91975402832033
2026-04-24 22:45:11.939339,2026-04-24 22:45:11.939339,127.8919448852539
2026-04-24 22:45:12.147775,2026-04-24 22:45:12.147775,127.8683090209961
2026-04-24 22:45:12.348369,2026-04-24 22:45:12.348369,127.84822082519533
2026-04-24 22:45:12.550600,2026-04-24 22:45:12.550600,127.83114624023438
2026-04-24 22:45:12.748471,2026-04-24 22:45:12.748471,127.8166275024414
2026-04-24 22:45:12.949613,2026-04-24 22:45:12.949613,127.62850952148438
2026-04-24 22:45:13.148673,2026-04-24 22:45:13.148673,127.4686050415039
2026-04-24 22:45:13.348280,2026-04-24 22:45:13.348280,127.33269500732422
2026-04-24 22:45:13.547966,2026-04-24 22:45:13.547966,127.2171630859375
2026-04-24 22:45:13.748118,2026-04-24 22:45:13.748118,127.11896514892578
2026-04-24 22:45:13.940192,2026-04-24 22:45:13.940192,127.03549194335938
2026-04-24 22:45:14.148037,2026-04-24 22:45:14.148037,126.96454620361328
2026-04-24 22:45:14.341009,2026-04-24 22:45:14.341009,126.72845458984376
2026-04-24 22:45:14.547737,2026-04-24 22:45:14.547737,126.52777862548828
2026-04-24 22:45:14.748169,2026-04-24 22:45:14.748169,126.35720825195312
2026-04-24 22:45:14.948003,2026-04-24 22:45:14.948003,126.21221923828124
2026-04-24 22:45:15.147688,2026-04-24 22:45:15.147688,126.08898162841795
2026-04-24 22:45:15.348385,2026-04-24 22:45:15.348385,125.9842300415039
2026-04-24 22:45:15.540570,2026-04-24 22:45:15.540570,125.71940612792967
2026-04-24 22:45:15.739986,2026-04-24 22:45:15.739986,125.49430847167967
2026-04-24 22:45:15.948591,2026-04-24 22:45:15.948591,125.30297088623048
2026-04-24 22:45:16.147721,2026-04-24 22:45:16.147721,125.14034271240234
2026-04-24 22:45:16.347675,2026-04-24 22:45:16.347675,125.00210571289062
2026-04-24 22:45:16.548321,2026-04-24 22:45:16.548321,124.88459777832033
2026-04-24 22:45:16.749304,2026-04-24 22:45:16.749304,124.78472137451172
2026-04-24 22:45:16.947760,2026-04-24 22:45:16.947760,124.5240478515625
2026-04-24 22:45:17.148281,2026-04-24 22:45:17.148281,118.5016860961914
2026-04-24 22:45:17.347943,2026-04-24 22:45:17.347943,113.38268280029295
2026-04-24 22:45:17.548531,2026-04-24 22:45:17.548531,108.85575103759766
2026-04-24 22:45:17.747946,2026-04-24 22:45:17.747946,105.0078582763672
2026-04-24 22:45:17.948746,2026-04-24 22:45:17.948746,101.73714447021484
2026-04-24 22:45:18.148477,2026-04-24 22:45:18.148477,98.95704650878906
2026-04-24 22:45:18.348146,2026-04-24 22:45:18.348146,96.59395599365234
2026-04-24 22:45:18.547960,2026-04-24 22:45:18.547960,94.58533477783205
2026-04-24 22:45:18.747861,2026-04-24 22:45:18.747861,92.87799835205078
2026-04-24 22:45:18.948240,2026-04-24 22:45:18.948240,91.42676544189452
2026-04-24 22:45:19.140149,2026-04-24 22:45:19.140149,90.19322204589844
2026-04-24 22:45:19.349467,2026-04-24 22:45:19.349467,89.14470672607422
2026-04-24 22:45:19.547844,2026-04-24 22:45:19.547844,88.25347137451172
2026-04-24 22:45:19.748291,2026-04-24 22:45:19.748291,87.49591827392578
2026-04-24 22:45:19.940173,2026-04-24 22:45:19.940173,86.85199737548828
2026-04-24 22:45:20.148836,2026-04-24 22:45:20.148836,86.3046646118164
2026-04-24 22:45:20.349347,2026-04-24 22:45:20.349347,85.83943939208984
2026-04-24 22:45:20.550031,2026-04-24 22:45:20.550031,85.4439926147461
2026-04-24 22:45:20.748664,2026-04-24 22:45:20.748664,85.10785675048828
2026-04-24 22:45:20.951900,2026-04-24 22:45:20.951900,84.82215118408203
2026-04-24 22:45:21.148425,2026-04-24 22:45:21.148425,84.57929992675781
2026-04-24 22:45:21.348498,2026-04-24 22:45:21.348498,84.37287139892578
2026-04-24 22:45:21.548101,2026-04-24 22:45:21.548101,84.1974105834961
2026-04-24 22:45:21.747869,2026-04-24 22:45:21.747869,84.04826354980469
2026-04-24 22:45:21.948119,2026-04-24 22:45:21.948119,83.92149353027344
2026-04-24 22:45:22.149117,2026-04-24 22:45:22.149117,83.81373596191406
2026-04-24 22:45:22.347939,2026-04-24 22:45:22.347939,83.7221450805664
2026-04-24 22:45:22.548199,2026-04-24 22:45:22.548199,83.64429473876953
2026-04-24 22:45:22.749434,2026-04-24 22:45:22.749434,83.57811737060547
2026-04-24 22:45:22.951266,2026-04-24 22:45:22.951266,86.86170959472656
2026-04-24 22:45:23.151333,2026-04-24 22:45:23.151333,89.47698974609375
2026-04-24 22:45:23.349390,2026-04-24 22:45:23.349390,91.6999740600586
2026-04-24 22:45:23.549235,2026-04-24 22:45:23.549235,93.58950805664062
2026-04-24 22:45:23.739739,2026-04-24 22:45:23.739739,95.19561004638672
2026-04-24 22:45:23.939381,2026-04-24 22:45:23.939381,96.38501739501952
2026-04-24 22:45:24.149179,2026-04-24 22:45:24.149179,97.3960189819336
2026-04-24 22:45:24.347798,2026-04-24 22:45:24.347798,98.25536346435548
2026-04-24 22:45:24.550744,2026-04-24 22:45:24.550744,98.98580932617188
2026-04-24 22:45:24.748770,2026-04-24 22:45:24.748770,99.606689453125
2026-04-24 22:45:24.949809,2026-04-24 22:45:24.949809,100.13443756103516
2026-04-24 22:45:25.138568,2026-04-24 22:45:25.138568,100.58302307128906
2026-04-24 22:45:25.350631,2026-04-24 22:45:25.350631,100.96431732177734
2026-04-24 22:45:25.549550,2026-04-24 22:45:25.549550,101.28842163085938
2026-04-24 22:45:25.748265,2026-04-24 22:45:25.748265,101.56390380859376
2026-04-24 22:45:25.939748,2026-04-24 22:45:25.939748,101.7980728149414
2026-04-24 22:45:26.148397,2026-04-24 22:45:26.148397,101.99710845947266
2026-04-24 22:45:26.348351,2026-04-24 22:45:26.348351,102.16629028320312
2026-04-24 22:45:26.548943,2026-04-24 22:45:26.548943,102.31009674072266
2026-04-24 22:45:26.752859,2026-04-24 22:45:26.752859,102.43233489990234
2026-04-24 22:45:26.948251,2026-04-24 22:45:26.948251,102.5362319946289
2026-04-24 22:45:27.147731,2026-04-24 22:45:27.147731,102.62454986572266
2026-04-24 22:45:27.349844,2026-04-24 22:45:27.349844,102.69961547851562
2026-04-24 22:45:27.539357,2026-04-24 22:45:27.539357,102.763427734375
2026-04-24 22:45:27.750072,2026-04-24 22:45:27.750072,102.81765747070312
2026-04-24 22:45:27.947782,2026-04-24 22:45:27.947782,102.86376190185548
2026-04-24 22:45:28.149124,2026-04-24 22:45:28.149124,102.90294647216795
2026-04-24 22:45:28.348809,2026-04-24 22:45:28.348809,102.9362564086914
2026-04-24 22:45:28.548113,2026-04-24 22:45:28.548113,102.78878784179688
2026-04-24 22:45:28.748281,2026-04-24 22:45:28.748281,102.66343688964844
2026-04-24 22:45:28.950035,2026-04-24 22:45:28.950035,102.55689239501952
2026-04-24 22:45:29.148044,2026-04-24 22:45:29.148044,102.46632385253906
2026-04-24 22:45:29.349556,2026-04-24 22:45:29.349556,102.38934326171876
2026-04-24 22:45:29.548126,2026-04-24 22:45:29.548126,102.32391357421876
2026-04-24 22:45:29.747919,2026-04-24 22:45:29.747919,102.26829528808594
2026-04-24 22:45:29.949580,2026-04-24 22:45:29.949580,102.22101593017578
2026-04-24 22:45:30.148484,2026-04-24 22:45:30.148484,102.18083190917967
2026-04-24 22:45:30.348777,2026-04-24 22:45:30.348777,102.14667510986328
2026-04-24 22:45:30.548086,2026-04-24 22:45:30.548086,102.11764526367188
2026-04-24 22:45:30.748211,2026-04-24 22:45:30.748211,102.09296417236328
2026-04-24 22:45:43.849442,2026-04-24 22:45:43.849442,102.07199096679688
2026-04-24 22:45:44.049691,2026-04-24 22:45:44.049691,97.83541107177734
2026-04-24 22:45:44.250896,2026-04-24 22:45:44.250896,94.23432159423828
2026-04-24 22:45:44.449242,2026-04-24 22:45:44.449242,91.1733856201172
2026-04-24 22:45:44.650068,2026-04-24 22:45:44.650068,88.57160186767578
2026-04-24 22:45:44.850032,2026-04-24 22:45:44.850032,86.36007690429688
2026-04-24 22:45:45.050265,2026-04-24 22:45:45.050265,84.48028564453125
2026-04-24 22:45:45.250425,2026-04-24 22:45:45.250425,82.88246154785156
2026-04-24 22:45:45.450685,2026-04-24 22:45:45.450685,81.52430725097656
2026-04-24 22:45:45.648939,2026-04-24 22:45:45.648939,80.36988067626953
2026-04-24 22:45:45.844151,2026-04-24 22:45:45.844151,79.38861846923828
2026-04-24 22:45:46.048990,2026-04-24 22:45:46.048990,78.5545425415039
2026-04-24 22:45:46.247781,2026-04-24 22:45:46.247781,77.8455810546875
2026-04-24 22:45:46.450039,2026-04-24 22:45:46.450039,77.24296569824219
2026-04-24 22:45:46.649291,2026-04-24 22:45:46.649291,76.7307357788086
2026-04-24 22:45:46.847799,2026-04-24 22:45:46.847799,76.29534912109375
2026-04-24 22:45:47.048687,2026-04-24 22:45:47.048687,75.92526245117188
2026-04-24 22:45:47.248360,2026-04-24 22:45:47.248360,75.6106948852539
2026-04-24 22:45:47.447681,2026-04-24 22:45:47.447681,75.34330749511719
2026-04-24 22:45:47.651593,2026-04-24 22:45:47.651593,75.11602783203125
2026-04-24 22:45:47.847717,2026-04-24 22:45:47.847717,74.92284393310547
2026-04-24 22:45:48.049332,2026-04-24 22:45:48.049332,74.75863647460938
2026-04-24 22:45:48.247517,2026-04-24 22:45:48.247517,74.61905670166016
2026-04-24 22:45:48.447753,2026-04-24 22:45:48.447753,74.50041961669922
2026-04-24 22:45:48.649833,2026-04-24 22:45:48.649833,74.57535552978516
2026-04-24 22:45:48.847945,2026-04-24 22:45:48.847945,74.63905334472656
2026-04-24 22:45:49.048058,2026-04-24 22:45:49.048058,74.69319152832031
2026-04-24 22:45:49.247887,2026-04-24 22:45:49.247887,74.73921203613281
2026-04-24 22:45:49.447613,2026-04-24 22:45:49.447613,74.77833557128906
2026-04-24 22:45:49.648337,2026-04-24 22:45:49.648337,74.81158447265625
2026-04-24 22:45:49.847666,2026-04-24 22:45:49.847666,74.83984375
2026-04-24 22:45:50.047650,2026-04-24 22:45:50.047650,74.8638687133789
2026-04-24 22:45:50.248033,2026-04-24 22:45:50.248033,74.88428497314453
2026-04-24 22:45:50.448076,2026-04-24 22:45:50.448076,74.90164184570312
2026-04-24 22:45:50.648029,2026-04-24 22:45:50.648029,74.91639709472656
2026-04-24 22:45:50.848739,2026-04-24 22:45:50.848739,74.92893981933594
2026-04-24 22:45:51.051077,2026-04-24 22:45:51.051077,74.9395980834961
2026-04-24 22:45:51.247747,2026-04-24 22:45:51.247747,74.94866180419922
2026-04-24 22:45:51.451607,2026-04-24 22:45:51.451607,74.95635986328125
2026-04-24 22:45:51.649268,2026-04-24 22:45:51.649268,74.96290588378906
2026-04-24 22:45:51.849412,2026-04-24 22:45:51.849412,74.96846771240234
2026-04-24 22:45:52.048319,2026-04-24 22:45:52.048319,74.97319793701172
2026-04-24 22:45:52.247810,2026-04-24 22:45:52.247810,74.97721862792969
2026-04-24 22:45:52.448142,2026-04-24 22:45:52.448142,75.15641784667969
2026-04-24 22:45:52.648278,2026-04-24 22:45:52.648278,75.3087387084961
2026-04-24 22:45:52.848276,2026-04-24 22:45:52.848276,75.4382095336914
2026-04-24 22:45:53.048748,2026-04-24 22:45:53.048748,75.54825592041016
2026-04-24 22:45:53.247545,2026-04-24 22:45:53.247545,75.64179992675781
2026-04-24 22:45:53.447609,2026-04-24 22:45:53.447609,75.8970947265625
2026-04-24 22:45:53.648698,2026-04-24 22:45:53.648698,76.11408996582031
2026-04-24 22:45:53.848191,2026-04-24 22:45:53.848191,76.29853820800781
2026-04-24 22:45:54.047542,2026-04-24 22:45:54.047542,76.455322265625
2026-04-24 22:45:54.247596,2026-04-24 22:45:54.247596,76.58858489990234
2026-04-24 22:45:54.448190,2026-04-24 22:45:54.448190,76.70185852050781
2026-04-24 22:45:54.647507,2026-04-24 22:45:54.647507,76.79814147949219
2026-04-24 22:45:54.847625,2026-04-24 22:45:54.847625,76.8799819946289
2026-04-24 22:45:55.048446,2026-04-24 22:45:55.048446,76.94954681396484
2026-04-24 22:45:55.248269,2026-04-24 22:45:55.248269,77.00868225097656
2026-04-24 22:45:55.449103,2026-04-24 22:45:55.449103,75.8284683227539
2026-04-24 22:45:55.648991,2026-04-24 22:45:55.648991,74.6495132446289
2026-04-24 22:45:55.847642,2026-04-24 22:45:55.847642,73.64739990234375
2026-04-24 22:45:56.048386,2026-04-24 22:45:56.048386,72.79560089111328
2026-04-24 22:45:56.248128,2026-04-24 22:45:56.248128,72.07157135009766
2026-04-24 22:45:56.448340,2026-04-24 22:45:56.448340,71.4561538696289
2026-04-24 22:45:56.647757,2026-04-24 22:45:56.647757,70.93303680419922
2026-04-24 22:45:56.848207,2026-04-24 22:45:56.848207,70.48839569091797
2026-04-24 22:45:57.049101,2026-04-24 22:45:57.049101,70.1104507446289
2026-04-24 22:45:57.248137,2026-04-24 22:45:57.248137,69.78919219970703
2026-04-24 22:45:57.448178,2026-04-24 22:45:57.448178,69.34034729003906
2026-04-24 22:45:57.648514,2026-04-24 22:45:57.648514,68.95882415771484
2026-04-24 22:45:57.849471,2026-04-24 22:45:57.849471,68.63453674316406
2026-04-24 22:45:58.043437,2026-04-24 22:45:58.043437,68.35888671875
2026-04-24 22:45:58.247830,2026-04-24 22:45:58.247830,68.12458038330078
2026-04-24 22:45:58.448349,2026-04-24 22:45:58.448349,67.92543029785156
2026-04-24 22:45:58.649031,2026-04-24 22:45:58.649031,67.75614166259766
2026-04-24 22:45:58.848847,2026-04-24 22:45:58.848847,67.61225128173828
2026-04-24 22:45:59.048339,2026-04-24 22:45:59.048339,67.48994445800781
2026-04-24 22:45:59.248529,2026-04-24 22:45:59.248529,67.385986328125
2026-04-24 22:45:59.449841,2026-04-24 22:45:59.449841,67.12184143066406
2026-04-24 22:45:59.648189,2026-04-24 22:45:59.648189,66.8973159790039
2026-04-24 22:45:59.848383,2026-04-24 22:45:59.848383,66.70646667480469
2026-04-24 22:46:00.049087,2026-04-24 22:46:00.049087,66.54424285888672
2026-04-24 22:46:00.248828,2026-04-24 22:46:00.248828,66.40635681152344
2026-04-24 22:46:00.448843,2026-04-24 22:46:00.448843,66.28915405273438
2026-04-24 22:46:00.648162,2026-04-24 22:46:00.648162,66.01374816894531
2026-04-24 22:46:00.848247,2026-04-24 22:46:00.848247,65.77965545654297
2026-04-24 22:46:01.048247,2026-04-24 22:46:01.048247,65.58067321777344
2026-04-24 22:46:01.248349,2026-04-24 22:46:01.248349,65.41154479980469
2026-04-24 22:46:01.447718,2026-04-24 22:46:01.447718,65.26778411865234
2026-04-24 22:46:01.647768,2026-04-24 22:46:01.647768,65.14558410644531
2026-04-24 22:46:01.847757,2026-04-24 22:46:01.847757,65.04171752929688
2026-04-24 22:46:02.049343,2026-04-24 22:46:02.049343,75.67607879638672
2026-04-24 22:46:02.249356,2026-04-24 22:46:02.249356,84.71529388427734
2026-04-24 22:46:02.449957,2026-04-24 22:46:02.449957,92.39862823486328
2026-04-24 22:46:02.649881,2026-04-24 22:46:02.649881,98.92945861816406
