log_time,heart_rate
2026-04-24 22:49:09.039704,122.0
2026-04-24 22:49:09.639986,122.0
2026-04-24 22:49:10.342033,121.0
2026-04-24 22:49:10.939943,120.0
2026-04-24 22:49:11.539827,119.0
2026-04-24 22:49:12.139752,117.0
2026-04-24 22:49:12.739993,116.0
2026-04-24 22:49:13.441736,115.0
2026-04-24 22:49:14.039823,116.0
2026-04-24 22:49:14.641459,116.0
2026-04-24 22:49:15.240394,117.0
2026-04-24 22:49:15.840337,118.0
2026-04-24 22:49:16.543481,118.0
2026-04-24 22:49:17.141866,119.0
2026-04-24 22:49:17.741048,120.0
2026-04-24 22:49:18.341953,121.0
2026-04-24 22:49:18.940537,122.0
2026-04-24 22:49:19.643240,123.0
2026-04-24 22:49:20.240314,120.0
2026-04-24 22:49:20.840688,117.0
2026-04-24 22:49:21.439629,114.0
2026-04-24 22:49:22.039953,110.0
2026-04-24 22:49:22.741507,106.0
2026-04-24 22:49:23.340114,103.0
2026-04-24 22:49:23.939687,101.0
2026-04-24 22:49:24.539707,98.0
2026-04-24 22:49:25.140273,97.0
2026-04-24 22:49:25.740104,96.0
2026-04-24 22:49:26.439938,95.0
2026-04-24 22:49:27.039688,95.0
2026-04-24 22:49:27.640373,95.0
2026-04-24 22:49:28.242126,96.0
2026-04-24 22:49:28.839978,95.0
2026-04-24 22:49:29.539623,95.0
2026-04-24 22:49:30.139861,95.0
2026-04-24 22:49:30.741782,95.0
2026-04-24 22:49:31.339888,94.0
2026-04-24 22:49:31.940735,93.0
2026-04-24 22:49:32.639808,93.14285714285714
2026-04-24 22:49:33.240067,93.28571428571429
2026-04-24 22:49:33.839762,93.42857142857143
2026-04-24 22:49:34.439824,93.57142857142857
2026-04-24 22:49:35.039862,93.71428571428571
2026-04-24 22:49:35.640618,93.85714285714286
2026-04-24 22:49:36.339888,94.0
2026-04-24 22:49:36.942427,94.0
2026-04-24 22:49:37.539951,92.0
2026-04-24 22:49:38.140192,91.0
2026-04-24 22:49:38.740047,90.0
2026-04-24 22:49:39.440449,89.0
2026-04-24 22:49:40.040119,88.0
2026-04-24 22:49:40.640268,87.0
2026-04-24 22:49:41.240362,85.0
2026-04-24 22:49:41.840005,84.0
2026-04-24 22:49:42.639795,84.0
2026-04-24 22:49:43.239697,83.0
2026-04-24 22:49:43.842708,81.0
2026-04-24 22:49:44.439817,80.0
2026-04-24 22:49:45.039744,80.0
2026-04-24 22:49:45.739772,79.0
2026-04-24 22:49:46.339823,78.0
2026-04-24 22:49:46.939771,77.0
2026-04-24 22:49:47.540711,76.0
2026-04-24 22:49:48.140026,75.0
2026-04-24 22:49:48.839939,75.0
2026-04-24 22:49:49.439837,75.0
2026-04-24 22:49:50.040422,75.0
2026-04-24 22:49:50.639671,75.0
2026-04-24 22:49:51.239795,76.0
2026-04-24 22:49:51.939946,78.0
2026-04-24 22:49:52.540144,80.0
2026-04-24 22:49:53.139948,82.0
2026-04-24 22:49:53.740131,84.0
2026-04-24 22:49:54.340344,85.0
2026-04-24 22:49:55.042360,88.0
2026-04-24 22:49:55.641212,91.0
2026-04-24 22:49:56.240974,92.0
2026-04-24 22:49:56.840487,92.0
2026-04-24 22:49:57.440763,94.0
2026-04-24 22:49:58.141011,95.0
2026-04-24 22:49:58.740170,97.0
2026-04-24 22:49:59.340170,99.0
2026-04-24 22:49:59.940256,101.0
2026-04-24 22:50:00.539742,103.0
2026-04-24 22:50:01.140133,105.0
2026-04-24 22:50:01.841474,107.0
2026-04-24 22:50:02.439801,109.0
2026-04-24 22:50:03.039677,110.0
2026-04-24 22:50:03.639809,109.0
2026-04-24 22:50:04.339880,109.0
2026-04-24 22:50:04.939991,107.0
2026-04-24 22:50:05.539716,106.0
2026-04-24 22:50:06.139741,104.0
2026-04-24 22:50:06.739585,102.0
2026-04-24 22:50:07.439756,101.0
2026-04-24 22:50:08.039904,101.0
2026-04-24 22:50:08.639537,100.0
2026-04-24 22:50:09.240171,99.0
2026-04-24 22:50:09.839717,98.0
2026-04-24 22:50:10.439881,99.0
2026-04-24 22:50:11.139816,100.0
2026-04-24 22:50:11.739881,101.0
2026-04-24 22:50:12.339835,101.0
2026-04-24 22:50:12.939566,101.0
2026-04-24 22:50:13.539531,101.0
2026-04-24 22:50:14.142255,101.0
2026-04-24 22:50:14.840176,100.0
2026-04-24 22:50:15.439841,98.0
2026-04-24 22:50:16.039587,96.0
2026-04-24 22:50:16.640361,94.0
2026-04-24 22:50:17.240392,93.0
2026-04-24 22:50:17.942735,92.0
2026-04-24 22:50:18.542075,91.0
2026-04-24 22:50:19.141815,89.0
2026-04-24 22:50:19.740080,87.0
2026-04-24 22:50:20.339916,85.0
2026-04-24 22:50:21.040556,83.0
2026-04-24 22:50:21.640059,85.0
2026-04-24 22:50:22.339762,87.0
2026-04-24 22:50:22.939522,89.0
2026-04-24 22:50:23.540574,92.0
2026-04-24 22:50:24.239741,95.0
2026-04-24 22:50:24.839703,98.0
2026-04-24 22:50:25.440319,99.0
2026-04-24 22:50:26.040466,100.0
2026-04-24 22:50:26.640429,100.0
2026-04-24 22:50:27.239808,99.0
2026-04-24 22:50:27.939586,95.0
2026-04-24 22:50:28.539624,92.0
2026-04-24 22:50:29.139739,88.0
2026-04-24 22:50:29.739621,84.0
2026-04-24 22:50:30.339587,80.0
2026-04-24 22:50:31.040193,78.0
2026-04-24 22:50:31.641062,77.0
2026-04-24 22:50:32.240097,77.0
2026-04-24 22:50:32.842433,76.0
2026-04-24 22:50:33.440699,75.0
2026-04-24 22:50:34.039837,76.0
2026-04-24 22:50:34.740011,77.0
2026-04-24 22:50:35.339616,78.0
2026-04-24 22:50:35.940650,77.0
2026-04-24 22:50:36.539567,76.0
2026-04-24 22:50:37.140694,75.0
2026-04-24 22:50:37.840869,74.0
2026-04-24 22:50:38.442714,74.0
2026-04-24 22:50:39.040457,76.0
2026-04-24 22:50:39.639987,77.0
2026-04-24 22:50:40.240015,78.0
2026-04-24 22:50:40.943359,78.0
2026-04-24 22:50:41.539866,79.0
2026-04-24 22:50:42.139577,82.0
2026-04-24 22:50:42.739824,85.0
2026-04-24 22:50:43.339940,88.0
2026-04-24 22:50:44.039783,91.0
2026-04-24 22:50:44.640117,94.0
2026-04-24 22:50:45.239795,97.0
2026-04-24 22:50:45.839873,99.0
2026-04-24 22:50:46.440649,100.0
2026-04-24 22:50:47.139679,102.0
2026-04-24 22:50:47.739989,103.0
2026-04-24 22:50:48.339743,103.0
2026-04-24 22:50:48.940603,103.0
2026-04-24 22:50:49.540016,104.0
2026-04-24 22:50:50.241873,104.0
2026-04-24 22:50:50.839749,104.0
2026-04-24 22:50:51.439721,104.0
2026-04-24 22:50:52.039993,103.0
2026-04-24 22:50:52.639815,103.0
2026-04-24 22:50:53.340204,103.0
2026-04-24 22:50:53.939792,103.0
2026-04-24 22:50:54.539919,103.0
2026-04-24 22:50:55.140700,101.0
2026-04-24 22:50:55.739828,97.0
2026-04-24 22:50:56.439659,94.0
2026-04-24 22:50:57.040138,90.0
2026-04-24 22:50:57.641757,86.0
2026-04-24 22:50:58.241683,83.0
2026-04-24 22:50:58.839687,81.0
2026-04-24 22:50:59.541497,78.0
2026-04-24 22:51:00.143735,77.0
2026-04-24 22:51:00.741174,75.0
2026-04-24 22:51:01.340591,73.0
2026-04-24 22:51:01.941516,74.0
2026-04-24 22:51:02.639979,76.0
2026-04-24 22:51:03.239922,79.0
2026-04-24 22:51:03.842776,82.0
2026-04-24 22:51:04.539687,85.0
2026-04-24 22:51:05.239663,88.0
2026-04-24 22:51:05.842717,90.0
2026-04-24 22:51:06.439705,94.0
2026-04-24 22:51:07.039885,96.0
2026-04-24 22:51:07.639841,99.0
2026-04-24 22:51:08.341710,102.0
2026-04-24 22:51:08.939709,104.0
2026-04-24 22:51:09.540799,105.0
2026-04-24 22:51:10.139591,107.0
2026-04-24 22:51:10.740934,109.0
2026-04-24 22:51:11.340030,109.0
2026-04-24 22:51:12.039823,110.0
2026-04-24 22:51:12.639758,111.0
2026-04-24 22:51:13.240196,112.0
2026-04-24 22:51:13.839767,113.0
2026-04-24 22:51:14.439910,113.0
2026-04-24 22:51:15.140024,113.0
2026-04-24 22:51:15.739956,110.0
2026-04-24 22:51:16.339675,107.0
2026-04-24 22:51:16.939827,103.0
2026-04-24 22:51:17.545123,102.0
2026-04-24 22:51:18.239861,99.0
2026-04-24 22:51:18.840533,97.0
2026-04-24 22:51:19.439823,93.0
2026-04-24 22:51:20.040264,90.0
2026-04-24 22:51:20.639666,88.0
2026-04-24 22:51:21.339674,85.0
2026-04-24 22:51:21.939691,82.0
2026-04-24 22:51:22.539856,80.0
2026-04-24 22:51:23.139865,78.0
2026-04-24 22:51:23.739565,78.0
2026-04-24 22:51:24.439908,77.0
2026-04-24 22:51:25.039751,76.0
2026-04-24 22:51:25.639879,75.0
2026-04-24 22:51:26.240413,74.0
2026-04-24 22:51:26.839835,74.0
2026-04-24 22:51:27.540615,76.0
2026-04-24 22:51:28.140640,75.0
2026-04-24 22:51:28.740470,75.0
2026-04-24 22:51:29.339886,73.0
2026-04-24 22:51:29.940004,75.0
2026-04-24 22:51:30.539719,76.0
2026-04-24 22:51:31.239837,78.0
2026-04-24 22:51:31.839726,80.0
2026-04-24 22:51:32.439860,82.0
2026-04-24 22:51:33.039845,84.0
2026-04-24 22:51:33.639933,86.0
2026-04-24 22:51:34.339751,87.0
2026-04-24 22:51:34.939834,89.0
2026-04-24 22:51:35.539655,91.0
2026-04-24 22:51:36.140138,93.0
2026-04-24 22:51:36.739727,94.0
2026-04-24 22:51:37.339997,95.0
2026-04-24 22:51:38.039687,96.0
2026-04-24 22:51:38.640954,98.0
2026-04-24 22:51:39.241036,100.0
2026-04-24 22:51:39.841255,101.0
2026-04-24 22:51:40.440722,102.0
2026-04-24 22:51:41.144397,103.0
2026-04-24 22:51:41.743353,104.0
2026-04-24 22:51:42.339676,105.0
2026-04-24 22:51:42.939737,105.0
2026-04-24 22:51:43.540209,106.0
2026-04-24 22:51:44.139672,107.0
2026-04-24 22:51:44.941943,108.0
2026-04-24 22:51:45.539971,110.0
2026-04-24 22:51:46.139920,112.0
2026-04-24 22:51:46.739755,114.0
2026-04-24 22:51:47.339847,116.0
2026-04-24 22:51:48.039881,118.0
2026-04-24 22:51:48.639652,119.0
2026-04-24 22:51:49.240161,117.0
2026-04-24 22:51:49.840766,115.0
2026-04-24 22:51:50.439711,113.0
2026-04-24 22:51:51.139900,110.0
2026-04-24 22:51:51.739661,107.0
2026-04-24 22:51:52.339797,102.0
2026-04-24 22:51:52.939874,100.0
2026-04-24 22:51:53.539763,97.0
2026-04-24 22:51:54.241445,94.0
2026-04-24 22:51:54.839887,90.0
2026-04-24 22:51:55.440644,89.0
2026-04-24 22:51:56.040011,89.0
2026-04-24 22:51:56.640619,89.0
2026-04-24 22:51:57.239716,90.0
2026-04-24 22:51:57.939710,92.0
2026-04-24 22:51:58.542969,93.0
2026-04-24 22:51:59.140380,94.0
2026-04-24 22:51:59.740925,95.0
2026-04-24 22:52:00.341553,96.0
2026-04-24 22:52:01.041281,97.0
2026-04-24 22:52:01.640707,99.0
2026-04-24 22:52:02.239740,98.0
2026-04-24 22:52:02.840954,96.0
2026-04-24 22:52:03.440129,93.0
2026-04-24 22:52:04.139800,91.0
2026-04-24 22:52:04.739689,89.0
2026-04-24 22:52:05.339818,87.0
2026-04-24 22:52:05.941109,85.0
2026-04-24 22:52:06.539675,84.0
2026-04-24 22:52:07.139989,82.0
2026-04-24 22:52:07.839900,81.0
2026-04-24 22:52:08.439676,83.0
2026-04-24 22:52:09.039648,85.0
2026-04-24 22:52:09.640183,89.0
2026-04-24 22:52:10.239706,92.0
2026-04-24 22:52:10.939705,95.0
2026-04-24 22:52:11.540294,98.0
2026-04-24 22:52:12.139803,100.0
2026-04-24 22:52:12.742339,103.0
2026-04-24 22:52:13.339798,104.0
2026-04-24 22:52:14.040619,106.0
2026-04-24 22:52:14.640932,108.0
2026-04-24 22:52:15.239626,110.0
2026-04-24 22:52:15.839837,111.0
2026-04-24 22:52:16.439633,112.0
2026-04-24 22:52:17.140096,113.0
2026-04-24 22:52:17.739762,113.0
2026-04-24 22:52:18.341728,113.0
2026-04-24 22:52:18.941546,113.0
2026-04-24 22:52:19.540061,112.0
2026-04-24 22:52:20.141105,112.0
2026-04-24 22:52:20.841199,111.0
2026-04-24 22:52:21.440637,108.0
2026-04-24 22:52:22.040484,104.0
2026-04-24 22:52:22.640523,100.0
2026-04-24 22:52:23.239746,99.0
2026-04-24 22:52:23.939732,96.0
2026-04-24 22:52:24.639725,94.0
2026-04-24 22:52:25.243788,92.0
2026-04-24 22:52:25.839981,90.0
2026-04-24 22:52:26.439645,89.0
2026-04-24 22:52:27.140147,86.0
2026-04-24 22:52:27.741080,83.0
2026-04-24 22:52:28.340153,80.0
2026-04-24 22:52:28.940494,77.0
2026-04-24 22:52:29.541957,75.0
2026-04-24 22:52:30.239887,74.0
2026-04-24 22:52:30.839765,78.0
2026-04-24 22:52:31.440535,83.0
2026-04-24 22:52:32.039778,88.0
2026-04-24 22:52:32.639694,91.0
2026-04-24 22:52:33.339960,95.0
2026-04-24 22:52:33.940139,94.0
2026-04-24 22:52:34.539806,93.0
2026-04-24 22:52:35.140101,92.0
2026-04-24 22:52:35.741180,89.0
2026-04-24 22:52:36.340124,88.0
2026-04-24 22:52:37.039724,88.0
2026-04-24 22:52:37.640873,87.0
2026-04-24 22:52:38.239856,86.0
2026-04-24 22:52:38.839813,85.0
2026-04-24 22:52:39.440387,86.0
2026-04-24 22:52:40.141685,87.0
2026-04-24 22:52:40.740744,88.0
2026-04-24 22:52:41.340093,89.0
2026-04-24 22:52:41.939680,90.0
2026-04-24 22:52:42.541985,90.0
2026-04-24 22:52:43.140711,91.0
2026-04-24 22:52:43.841889,91.0
2026-04-24 22:52:44.439721,89.0
2026-04-24 22:52:45.042083,87.0
2026-04-24 22:52:45.641037,85.0
2026-04-24 22:52:46.240596,82.0
2026-04-24 22:52:46.941968,79.0
2026-04-24 22:52:47.539521,77.0
2026-04-24 22:52:48.139667,75.0
2026-04-24 22:52:48.739905,76.0
2026-04-24 22:52:49.339581,78.0
2026-04-24 22:52:50.039573,81.0
2026-04-24 22:52:50.639608,83.0
2026-04-24 22:52:51.239792,86.0
2026-04-24 22:52:51.840785,87.0
2026-04-24 22:52:52.439691,89.0
2026-04-24 22:52:53.039841,91.0
2026-04-24 22:52:53.739810,93.0
2026-04-24 22:52:54.339807,94.0
2026-04-24 22:52:54.939924,95.0
2026-04-24 22:52:55.541365,93.0
2026-04-24 22:52:56.139581,91.0
2026-04-24 22:52:56.839617,90.0
2026-04-24 22:52:57.439730,90.0
2026-04-24 22:52:58.039986,88.0
2026-04-24 22:52:58.640043,85.0
2026-04-24 22:52:59.241487,83.0
2026-04-24 22:52:59.939817,81.0
2026-04-24 22:53:00.541117,80.0
2026-04-24 22:53:01.141261,78.0
2026-04-24 22:53:01.740349,77.0
2026-04-24 22:53:02.340363,76.0
2026-04-24 22:53:02.941476,76.0
2026-04-24 22:53:03.640275,78.0
2026-04-24 22:53:04.240031,79.0
2026-04-24 22:53:04.939692,80.0
2026-04-24 22:53:05.539729,82.0
2026-04-24 22:53:06.140498,85.0
2026-04-24 22:53:06.839749,87.0
2026-04-24 22:53:07.440228,89.0
2026-04-24 22:53:08.040067,91.0
2026-04-24 22:53:08.639760,94.0
2026-04-24 22:53:09.239592,95.0
2026-04-24 22:53:09.939602,95.0
2026-04-24 22:53:10.539597,94.0
2026-04-24 22:53:11.140287,95.0
2026-04-24 22:53:11.739656,94.0
2026-04-24 22:53:12.339679,92.0
2026-04-24 22:53:12.939764,90.0
2026-04-24 22:53:13.640992,87.0
2026-04-24 22:53:14.239744,84.0
2026-04-24 22:53:14.839613,82.0
2026-04-24 22:53:15.439793,80.0
2026-04-24 22:53:16.039557,79.0
2026-04-24 22:53:16.739610,76.0
2026-04-24 22:53:17.339617,75.0
2026-04-24 22:53:17.939719,73.0
2026-04-24 22:53:18.539590,72.0
2026-04-24 22:53:19.139968,71.0
2026-04-24 22:53:19.739948,70.0
2026-04-24 22:53:20.439715,72.0
2026-04-24 22:53:21.041200,73.0
2026-04-24 22:53:21.640960,75.0
2026-04-24 22:53:22.239969,78.0
2026-04-24 22:53:22.841077,81.0
2026-04-24 22:53:23.540634,81.0
2026-04-24 22:53:24.140594,83.0
2026-04-24 22:53:24.741350,85.0
2026-04-24 22:53:25.340302,87.0
2026-04-24 22:53:25.940013,89.0
2026-04-24 22:53:26.539752,91.0
2026-04-24 22:53:27.239767,93.0
2026-04-24 22:53:27.840766,95.0
2026-04-24 22:53:28.439917,97.0
2026-04-24 22:53:29.039778,99.0
2026-04-24 22:53:29.640141,101.0
2026-04-24 22:53:30.339759,102.0
2026-04-24 22:53:30.939817,103.0
2026-04-24 22:53:31.539916,104.0
2026-04-24 22:53:32.141721,104.0
2026-04-24 22:53:32.740355,105.0
2026-04-24 22:53:33.440956,106.0
2026-04-24 22:53:34.042649,107.0
2026-04-24 22:53:34.639805,108.0
2026-04-24 22:53:35.239824,107.0
2026-04-24 22:53:35.839917,104.0
2026-04-24 22:53:36.439842,100.0
2026-04-24 22:53:37.139924,97.0
2026-04-24 22:53:37.742059,94.0
2026-04-24 22:53:38.339867,92.0
2026-04-24 22:53:38.942132,89.0
2026-04-24 22:53:39.542382,88.0
2026-04-24 22:53:40.239671,85.0
2026-04-24 22:53:40.839656,84.0
2026-04-24 22:53:41.441354,82.0
2026-04-24 22:53:42.039920,80.0
2026-04-24 22:53:42.640320,78.0
2026-04-24 22:53:43.241606,79.0
2026-04-24 22:53:43.941300,79.0
2026-04-24 22:53:44.540016,80.0
2026-04-24 22:53:45.239657,81.0
2026-04-24 22:53:45.839978,82.0
2026-04-24 22:53:46.443987,83.0
2026-04-24 22:53:47.041059,83.0
2026-04-24 22:53:47.740001,85.0
2026-04-24 22:53:48.340758,87.0
2026-04-24 22:53:48.940006,88.0
2026-04-24 22:53:49.539827,88.0
2026-04-24 22:53:50.139857,90.0
2026-04-24 22:53:50.839805,92.0
2026-04-24 22:53:51.439679,93.0
2026-04-24 22:53:52.039760,93.0
2026-04-24 22:53:52.640085,94.0
2026-04-24 22:53:53.239810,97.0
2026-04-24 22:53:53.939889,99.0
2026-04-24 22:53:54.540562,102.0
2026-04-24 22:53:55.139832,102.0
2026-04-24 22:53:55.740250,103.0
2026-04-24 22:53:56.339635,102.71428571428571
2026-04-24 22:53:57.039994,102.42857142857143
2026-04-24 22:53:57.640974,102.14285714285714
2026-04-24 22:53:58.240033,101.85714285714286
2026-04-24 22:53:58.839772,101.57142857142857
2026-04-24 22:53:59.439754,101.28571428571429
2026-04-24 22:54:00.040443,101.0
2026-04-24 22:54:00.741204,100.0
2026-04-24 22:54:01.341716,99.0
2026-04-24 22:54:01.941258,100.0
2026-04-24 22:54:02.541936,100.0
2026-04-24 22:54:03.140626,101.0
2026-04-24 22:54:03.840055,100.0
2026-04-24 22:54:04.439772,100.0
2026-04-24 22:54:05.041563,101.0
2026-04-24 22:54:05.639782,101.0
2026-04-24 22:54:06.240923,102.0
2026-04-24 22:54:06.839992,103.0
2026-04-24 22:54:07.540305,104.0
2026-04-24 22:54:08.139693,105.0
2026-04-24 22:54:08.739910,106.0
2026-04-24 22:54:09.340513,107.0
2026-04-24 22:54:09.940024,107.0
2026-04-24 22:54:10.539763,108.0
2026-04-24 22:54:11.240119,108.0
2026-04-24 22:54:11.840054,109.0
2026-04-24 22:54:12.439863,107.0
2026-04-24 22:54:13.039910,106.0
2026-04-24 22:54:13.639970,106.0
2026-04-24 22:54:14.339720,105.0
2026-04-24 22:54:14.939826,104.0
2026-04-24 22:54:15.539903,103.0
2026-04-24 22:54:16.139846,100.0
2026-04-24 22:54:16.740016,99.0
2026-04-24 22:54:17.341966,97.0
2026-04-24 22:54:18.039927,96.0
2026-04-24 22:54:18.640378,95.0
2026-04-24 22:54:19.240618,96.0
2026-04-24 22:54:19.839833,95.0
2026-04-24 22:54:20.440962,95.0
2026-04-24 22:54:21.139746,95.0
2026-04-24 22:54:21.740692,97.0
2026-04-24 22:54:22.339956,98.0
2026-04-24 22:54:22.941497,99.0
2026-04-24 22:54:23.542086,100.0
2026-04-24 22:54:24.141396,100.0
2026-04-24 22:54:24.942988,101.0
2026-04-24 22:54:25.539990,102.0
2026-04-24 22:54:26.141489,101.0
2026-04-24 22:54:26.740082,97.0
2026-04-24 22:54:27.339606,94.0
2026-04-24 22:54:28.040750,90.0
2026-04-24 22:54:28.640106,88.0
2026-04-24 22:54:29.240621,85.0
2026-04-24 22:54:29.842120,82.0
2026-04-24 22:54:30.439877,80.0
2026-04-24 22:54:31.040092,79.0
2026-04-24 22:54:31.739699,76.0
2026-04-24 22:54:32.339900,74.0
2026-04-24 22:54:32.939965,72.0
2026-04-24 22:54:33.539956,71.0
2026-04-24 22:54:34.139596,69.0
2026-04-24 22:54:34.741889,70.0
2026-04-24 22:54:35.439967,73.0
2026-04-24 22:54:36.039814,76.0
2026-04-24 22:54:36.639867,79.0
2026-04-24 22:54:37.239946,83.0
2026-04-24 22:54:37.839678,86.0
2026-04-24 22:54:38.539827,88.0
2026-04-24 22:54:39.140160,91.0
2026-04-24 22:54:39.740084,94.0
2026-04-24 22:54:40.340621,97.0
2026-04-24 22:54:40.940962,99.0
2026-04-24 22:54:41.539933,100.0
2026-04-24 22:54:42.239680,102.0
2026-04-24 22:54:42.841390,104.0
2026-04-24 22:54:43.440424,105.0
2026-04-24 22:54:44.041715,105.0
2026-04-24 22:54:44.641391,106.0
2026-04-24 22:54:45.240575,106.0
2026-04-24 22:54:45.940369,106.0
2026-04-24 22:54:46.539743,107.0
2026-04-24 22:54:47.141288,109.0
2026-04-24 22:54:47.739641,111.0
2026-04-24 22:54:48.341510,113.0
2026-04-24 22:54:49.039889,115.0
2026-04-24 22:54:49.639810,116.0
2026-04-24 22:54:50.240031,117.0
2026-04-24 22:54:50.840353,118.0
2026-04-24 22:54:51.440195,118.0
2026-04-24 22:54:52.139855,115.0
2026-04-24 22:54:52.742510,112.0
2026-04-24 22:54:53.340678,110.0
2026-04-24 22:54:53.941945,108.0
2026-04-24 22:54:54.539596,105.0
2026-04-24 22:54:55.139616,104.0
2026-04-24 22:54:55.840860,102.0
2026-04-24 22:54:56.440409,101.0
2026-04-24 22:54:57.039805,99.0
