log_time,publish_time,data
2026-04-24 22:43:53.939191,2026-04-24 22:43:53.939191,23.481931686401367
2026-04-24 22:43:54.140725,2026-04-24 22:43:54.140725,23.475265502929688
2026-04-24 22:43:54.340834,2026-04-24 22:43:54.340834,23.469600677490234
2026-04-24 22:43:54.541456,2026-04-24 22:43:54.541456,23.464786529541016
2026-04-24 22:43:54.739588,2026-04-24 22:43:54.739588,23.636474609375
2026-04-24 22:43:54.943333,2026-04-24 22:43:54.943333,23.78240966796875
2026-04-24 22:43:55.140817,2026-04-24 22:43:55.140817,23.90645408630371
2026-04-24 22:43:55.339025,2026-04-24 22:43:55.339025,24.011892318725582
2026-04-24 22:43:55.538836,2026-04-24 22:43:55.538836,24.10151481628418
2026-04-24 22:43:55.740190,2026-04-24 22:43:55.740190,24.17769432067871
2026-04-24 22:43:55.939007,2026-04-24 22:43:55.939007,24.242446899414062
2026-04-24 22:43:56.138152,2026-04-24 22:43:56.138152,24.2974853515625
2026-04-24 22:43:56.339970,2026-04-24 22:43:56.339970,24.344268798828125
2026-04-24 22:43:56.538090,2026-04-24 22:43:56.538090,24.384035110473636
2026-04-24 22:43:56.740541,2026-04-24 22:43:56.740541,24.417835235595703
2026-04-24 22:43:56.937780,2026-04-24 22:43:56.937780,24.44656753540039
2026-04-24 22:43:57.139275,2026-04-24 22:43:57.139275,24.47098731994629
2026-04-24 22:43:57.339914,2026-04-24 22:43:57.339914,24.49174690246582
2026-04-24 22:43:57.539786,2026-04-24 22:43:57.539786,24.509389877319336
2026-04-24 22:43:57.739209,2026-04-24 22:43:57.739209,24.52438735961914
2026-04-24 22:43:57.938748,2026-04-24 22:43:57.938748,24.53713607788086
2026-04-24 22:43:58.139236,2026-04-24 22:43:58.139236,24.723752975463867
2026-04-24 22:43:58.338371,2026-04-24 22:43:58.338371,24.88237762451172
2026-04-24 22:43:58.539872,2026-04-24 22:43:58.539872,25.017208099365234
2026-04-24 22:43:58.738817,2026-04-24 22:43:58.738817,25.13181495666504
2026-04-24 22:43:58.938562,2026-04-24 22:43:58.938562,25.229230880737305
2026-04-24 22:43:59.139258,2026-04-24 22:43:59.139258,25.31203269958496
2026-04-24 22:43:59.348198,2026-04-24 22:43:59.348198,25.38241577148437
2026-04-24 22:43:59.539627,2026-04-24 22:43:59.539627,25.44224166870117
2026-04-24 22:43:59.738088,2026-04-24 22:43:59.738088,25.493091583251957
2026-04-24 22:43:59.938445,2026-04-24 22:43:59.938445,25.53631591796875
2026-04-24 22:44:00.141723,2026-04-24 22:44:00.141723,25.573055267333984
2026-04-24 22:44:00.338234,2026-04-24 22:44:00.338234,25.604284286499023
2026-04-24 22:44:00.537990,2026-04-24 22:44:00.537990,25.630828857421875
2026-04-24 22:44:00.738741,2026-04-24 22:44:00.738741,25.653392791748047
2026-04-24 22:44:00.937924,2026-04-24 22:44:00.937924,25.672571182250977
2026-04-24 22:44:01.138400,2026-04-24 22:44:01.138400,25.688873291015625
2026-04-24 22:44:01.338884,2026-04-24 22:44:01.338884,25.702730178833008
2026-04-24 22:44:01.538687,2026-04-24 22:44:01.538687,25.538726806640625
2026-04-24 22:44:01.738803,2026-04-24 22:44:01.738803,25.399324417114254
2026-04-24 22:44:01.939119,2026-04-24 22:44:01.939119,25.45661354064941
2026-04-24 22:44:02.138716,2026-04-24 22:44:02.138716,25.32952690124512
2026-04-24 22:44:02.338467,2026-04-24 22:44:02.338467,25.22150421142578
2026-04-24 22:44:02.539203,2026-04-24 22:44:02.539203,23.020309448242188
2026-04-24 22:44:02.740048,2026-04-24 22:44:02.740048,21.149293899536133
2026-04-24 22:44:02.939598,2026-04-24 22:44:02.939598,19.558931350708008
2026-04-24 22:44:03.140071,2026-04-24 22:44:03.140071,18.20712280273437
2026-04-24 22:44:03.338116,2026-04-24 22:44:03.338116,17.058086395263672
2026-04-24 22:44:03.539864,2026-04-24 22:44:03.539864,16.081403732299805
2026-04-24 22:44:03.738012,2026-04-24 22:44:03.738012,15.251224517822266
2026-04-24 22:44:03.938132,2026-04-24 22:44:03.938132,14.545572280883787
2026-04-24 22:44:04.139114,2026-04-24 22:44:04.139114,13.945767402648926
2026-04-24 22:44:04.338002,2026-04-24 22:44:04.338002,13.43593406677246
2026-04-24 22:44:04.540430,2026-04-24 22:44:04.540430,13.002574920654297
2026-04-24 22:44:04.740002,2026-04-24 22:44:04.740002,12.634220123291016
2026-04-24 22:44:04.937992,2026-04-24 22:44:04.937992,12.321118354797363
2026-04-24 22:44:05.140582,2026-04-24 22:44:05.140582,12.05498218536377
2026-04-24 22:44:05.342099,2026-04-24 22:44:05.342099,12.004547119140623
2026-04-24 22:44:05.537890,2026-04-24 22:44:05.537890,12.137458801269531
2026-04-24 22:44:05.740013,2026-04-24 22:44:05.740013,12.250433921813965
2026-04-24 22:44:05.939632,2026-04-24 22:44:05.939632,12.69802474975586
2026-04-24 22:44:06.138091,2026-04-24 22:44:06.138091,12.72691535949707
2026-04-24 22:44:06.339488,2026-04-24 22:44:06.339488,12.927252769470217
2026-04-24 22:44:06.538508,2026-04-24 22:44:06.538508,13.449102401733398
2026-04-24 22:44:06.738940,2026-04-24 22:44:06.738940,14.068455696105955
2026-04-24 22:44:06.938753,2026-04-24 22:44:06.938753,14.594905853271484
2026-04-24 22:44:07.139516,2026-04-24 22:44:07.139516,15.042388916015623
2026-04-24 22:44:07.341477,2026-04-24 22:44:07.341477,15.422749519348145
2026-04-24 22:44:07.538913,2026-04-24 22:44:07.538913,15.746055603027344
2026-04-24 22:44:07.739276,2026-04-24 22:44:07.739276,15.845085144042969
2026-04-24 22:44:07.940789,2026-04-24 22:44:07.940789,15.929259300231934
2026-04-24 22:44:08.144035,2026-04-24 22:44:08.144035,15.825026512145996
2026-04-24 22:44:08.337990,2026-04-24 22:44:08.337990,15.73642921447754
2026-04-24 22:44:08.538163,2026-04-24 22:44:08.538163,15.661121368408203
2026-04-24 22:44:08.741037,2026-04-24 22:44:08.741037,15.597108840942385
2026-04-24 22:44:08.940043,2026-04-24 22:44:08.940043,15.542698860168455
2026-04-24 22:44:09.140372,2026-04-24 22:44:09.140372,15.320669174194336
2026-04-24 22:44:09.341488,2026-04-24 22:44:09.341488,15.131943702697754
2026-04-24 22:44:09.548248,2026-04-24 22:44:09.548248,14.795745849609377
2026-04-24 22:44:09.739633,2026-04-24 22:44:09.739633,14.509977340698242
2026-04-24 22:44:09.940003,2026-04-24 22:44:09.940003,14.442855834960938
2026-04-24 22:44:10.140512,2026-04-24 22:44:10.140512,14.737364768981934
2026-04-24 22:44:10.338884,2026-04-24 22:44:10.338884,15.33926010131836
2026-04-24 22:44:10.541783,2026-04-24 22:44:10.541783,15.323527336120604
2026-04-24 22:44:10.739065,2026-04-24 22:44:10.739065,15.837498664855955
2026-04-24 22:44:10.938505,2026-04-24 22:44:10.938505,16.27437400817871
2026-04-24 22:44:11.142103,2026-04-24 22:44:11.142103,15.59103012084961
2026-04-24 22:44:11.341612,2026-04-24 22:44:11.341612,15.010188102722168
2026-04-24 22:44:11.540920,2026-04-24 22:44:11.540920,14.516472816467283
2026-04-24 22:44:11.740210,2026-04-24 22:44:11.740210,14.096814155578612
2026-04-24 22:44:11.939734,2026-04-24 22:44:11.939734,13.740104675292969
2026-04-24 22:44:12.139176,2026-04-24 22:44:12.139176,13.436901092529297
2026-04-24 22:44:12.340889,2026-04-24 22:44:12.340889,13.17917823791504
2026-04-24 22:44:12.541917,2026-04-24 22:44:12.541917,14.19058322906494
2026-04-24 22:44:12.742364,2026-04-24 22:44:12.742364,16.456527709960938
2026-04-24 22:44:12.941825,2026-04-24 22:44:12.941825,18.3825798034668
2026-04-24 22:44:13.141098,2026-04-24 22:44:13.141098,20.019723892211918
2026-04-24 22:44:13.340112,2026-04-24 22:44:13.340112,21.411296844482425
2026-04-24 22:44:13.540057,2026-04-24 22:44:13.540057,22.594133377075195
2026-04-24 22:44:13.739969,2026-04-24 22:44:13.739969,23.599544525146484
2026-04-24 22:44:13.941138,2026-04-24 22:44:13.941138,24.45414352416992
2026-04-24 22:44:14.140113,2026-04-24 22:44:14.140113,25.180553436279297
2026-04-24 22:44:27.237933,2026-04-24 22:44:27.237933,25.798002243041992
2026-04-24 22:44:27.438921,2026-04-24 22:44:27.438921,26.322832107543945
2026-04-24 22:44:27.640396,2026-04-24 22:44:27.640396,26.768939971923828
2026-04-24 22:44:27.848900,2026-04-24 22:44:27.848900,27.14813041687012
2026-04-24 22:44:28.039127,2026-04-24 22:44:28.039127,27.470441818237305
2026-04-24 22:44:28.238417,2026-04-24 22:44:28.238417,27.74440574645996
2026-04-24 22:44:28.438663,2026-04-24 22:44:28.438663,27.977275848388672
2026-04-24 22:44:28.649628,2026-04-24 22:44:28.649628,28.175216674804688
2026-04-24 22:44:28.842395,2026-04-24 22:44:28.842395,28.34346580505371
2026-04-24 22:44:29.039057,2026-04-24 22:44:29.039057,28.48647689819336
2026-04-24 22:44:29.239084,2026-04-24 22:44:29.239084,28.60803604125977
2026-04-24 22:44:29.438647,2026-04-24 22:44:29.438647,28.71136283874512
2026-04-24 22:44:29.638002,2026-04-24 22:44:29.638002,28.7991886138916
2026-04-24 22:44:29.840482,2026-04-24 22:44:29.840482,28.873842239379883
2026-04-24 22:44:30.039555,2026-04-24 22:44:30.039555,28.93729782104492
2026-04-24 22:44:30.239710,2026-04-24 22:44:30.239710,28.991233825683597
2026-04-24 22:44:30.438460,2026-04-24 22:44:30.438460,29.037080764770508
2026-04-24 22:44:30.639522,2026-04-24 22:44:30.639522,29.0760498046875
2026-04-24 22:44:30.838099,2026-04-24 22:44:30.838099,29.10917282104492
2026-04-24 22:44:31.041899,2026-04-24 22:44:31.041899,29.1373291015625
2026-04-24 22:44:31.239881,2026-04-24 22:44:31.239881,29.1612606048584
2026-04-24 22:44:31.438660,2026-04-24 22:44:31.438660,29.181602478027344
2026-04-24 22:44:31.640104,2026-04-24 22:44:31.640104,29.19889259338379
2026-04-24 22:44:31.838668,2026-04-24 22:44:31.838668,29.21359062194824
2026-04-24 22:44:32.040502,2026-04-24 22:44:32.040502,29.226083755493164
2026-04-24 22:44:32.241398,2026-04-24 22:44:32.241398,29.23670196533203
2026-04-24 22:44:32.441500,2026-04-24 22:44:32.441500,29.2457275390625
2026-04-24 22:44:32.638677,2026-04-24 22:44:32.638677,29.253400802612305
2026-04-24 22:44:32.839857,2026-04-24 22:44:32.839857,29.25992202758789
2026-04-24 22:44:33.039245,2026-04-24 22:44:33.039245,29.265464782714844
2026-04-24 22:44:33.240767,2026-04-24 22:44:33.240767,29.27017593383789
2026-04-24 22:44:33.440315,2026-04-24 22:44:33.440315,29.2741813659668
2026-04-24 22:44:33.640714,2026-04-24 22:44:33.640714,29.27758407592773
2026-04-24 22:44:33.839151,2026-04-24 22:44:33.839151,29.28047752380371
2026-04-24 22:44:34.039972,2026-04-24 22:44:34.039972,29.10715675354004
2026-04-24 22:44:34.241125,2026-04-24 22:44:34.241125,28.9598331451416
2026-04-24 22:44:34.439053,2026-04-24 22:44:34.439053,28.83460807800293
2026-04-24 22:44:34.639774,2026-04-24 22:44:34.639774,28.728166580200195
2026-04-24 22:44:34.848855,2026-04-24 22:44:34.848855,28.63769149780273
2026-04-24 22:44:35.040198,2026-04-24 22:44:35.040198,28.38500595092773
2026-04-24 22:44:35.238157,2026-04-24 22:44:35.238157,28.170225143432617
2026-04-24 22:44:35.443166,2026-04-24 22:44:35.443166,27.987659454345703
2026-04-24 22:44:35.640563,2026-04-24 22:44:35.640563,27.65669822692871
2026-04-24 22:44:35.838783,2026-04-24 22:44:35.838783,27.37538146972656
2026-04-24 22:44:36.039023,2026-04-24 22:44:36.039023,27.136260986328125
2026-04-24 22:44:36.243954,2026-04-24 22:44:36.243954,26.93301010131836
2026-04-24 22:44:36.437954,2026-04-24 22:44:36.437954,26.58446502685547
2026-04-24 22:44:36.639411,2026-04-24 22:44:36.639411,26.28820037841797
2026-04-24 22:44:36.838155,2026-04-24 22:44:36.838155,25.860595703125
2026-04-24 22:44:37.038078,2026-04-24 22:44:37.038078,25.49713134765625
2026-04-24 22:44:37.239221,2026-04-24 22:44:37.239221,25.18818664550781
2026-04-24 22:44:37.438074,2026-04-24 22:44:37.438074,24.925582885742188
2026-04-24 22:44:37.639727,2026-04-24 22:44:37.639727,24.70237159729004
2026-04-24 22:44:37.837901,2026-04-24 22:44:37.837901,24.51263999938965
2026-04-24 22:44:38.038282,2026-04-24 22:44:38.038282,24.35136985778809
2026-04-24 22:44:38.242881,2026-04-24 22:44:38.242881,24.03850746154785
2026-04-24 22:44:38.438731,2026-04-24 22:44:38.438731,23.77257537841797
2026-04-24 22:44:38.641012,2026-04-24 22:44:38.641012,23.546533584594727
2026-04-24 22:44:38.837836,2026-04-24 22:44:38.837836,23.35439682006836
2026-04-24 22:44:39.038964,2026-04-24 22:44:39.038964,23.19108009338379
2026-04-24 22:44:39.238295,2026-04-24 22:44:39.238295,23.05226325988769
2026-04-24 22:44:39.438542,2026-04-24 22:44:39.438542,22.758485794067383
2026-04-24 22:44:39.639148,2026-04-24 22:44:39.639148,22.50877571105957
2026-04-24 22:44:39.839811,2026-04-24 22:44:39.839811,22.29652214050293
2026-04-24 22:44:40.039034,2026-04-24 22:44:40.039034,22.116106033325195
2026-04-24 22:44:40.239103,2026-04-24 22:44:40.239103,21.78697204589844
2026-04-24 22:44:40.438272,2026-04-24 22:44:40.438272,21.50720596313477
2026-04-24 22:44:40.637903,2026-04-24 22:44:40.637903,21.269407272338867
2026-04-24 22:44:40.838305,2026-04-24 22:44:40.838305,20.891496658325195
2026-04-24 22:44:41.037934,2026-04-24 22:44:41.037934,20.57027244567871
2026-04-24 22:44:41.237965,2026-04-24 22:44:41.237965,20.297231674194336
2026-04-24 22:44:41.437935,2026-04-24 22:44:41.437935,20.06514549255371
2026-04-24 22:44:41.637895,2026-04-24 22:44:41.637895,19.69209289550781
2026-04-24 22:44:41.838104,2026-04-24 22:44:41.838104,19.374998092651367
2026-04-24 22:44:42.038370,2026-04-24 22:44:42.038370,19.105466842651367
2026-04-24 22:44:42.238632,2026-04-24 22:44:42.238632,18.876365661621094
2026-04-24 22:44:42.438604,2026-04-24 22:44:42.438604,18.681629180908203
2026-04-24 22:44:42.638693,2026-04-24 22:44:42.638693,18.51610374450684
2026-04-24 22:44:42.838629,2026-04-24 22:44:42.838629,18.37540626525879
2026-04-24 22:44:43.038846,2026-04-24 22:44:43.038846,18.255815505981445
2026-04-24 22:44:43.238467,2026-04-24 22:44:43.238467,18.15416145324707
2026-04-24 22:44:43.438520,2026-04-24 22:44:43.438520,17.89197540283203
2026-04-24 22:44:43.638238,2026-04-24 22:44:43.638238,17.66911506652832
2026-04-24 22:44:43.838987,2026-04-24 22:44:43.838987,17.479686737060547
2026-04-24 22:44:44.038540,2026-04-24 22:44:44.038540,17.31867027282715
2026-04-24 22:44:44.238106,2026-04-24 22:44:44.238106,17.181806564331055
2026-04-24 22:44:44.438633,2026-04-24 22:44:44.438633,17.065473556518555
2026-04-24 22:44:44.639769,2026-04-24 22:44:44.639769,16.966590881347656
2026-04-24 22:44:44.838003,2026-04-24 22:44:44.838003,16.882539749145508
2026-04-24 22:44:45.039147,2026-04-24 22:44:45.039147,16.81109619140625
2026-04-24 22:44:45.237953,2026-04-24 22:44:45.237953,16.750368118286133
2026-04-24 22:44:45.438734,2026-04-24 22:44:45.438734,16.69875144958496
2026-04-24 22:44:45.638440,2026-04-24 22:44:45.638440,16.654876708984375
2026-04-24 22:44:45.839550,2026-04-24 22:44:45.839550,16.617582321166992
2026-04-24 22:44:46.038125,2026-04-24 22:44:46.038125,16.58588218688965
2026-04-24 22:44:46.238202,2026-04-24 22:44:46.238202,16.558937072753906
2026-04-24 22:44:46.439433,2026-04-24 22:44:46.439433,16.536033630371094
2026-04-24 22:44:46.639503,2026-04-24 22:44:46.639503,16.34078598022461
2026-04-24 22:44:46.838639,2026-04-24 22:44:46.838639,16.174823760986328
2026-04-24 22:44:47.038182,2026-04-24 22:44:47.038182,16.209537506103516
2026-04-24 22:44:47.253660,2026-04-24 22:44:47.253660,16.063262939453125
2026-04-24 22:44:47.438451,2026-04-24 22:44:47.438451,15.93893051147461
2026-04-24 22:44:47.638133,2026-04-24 22:44:47.638133,15.833247184753418
2026-04-24 22:44:47.838527,2026-04-24 22:44:47.838527,15.743415832519531
2026-04-24 22:44:48.039763,2026-04-24 22:44:48.039763,15.667059898376465
2026-04-24 22:44:48.238271,2026-04-24 22:44:48.238271,15.602157592773438
2026-04-24 22:44:48.438713,2026-04-24 22:44:48.438713,15.546989440917969
2026-04-24 22:44:48.639248,2026-04-24 22:44:48.639248,15.675878524780272
2026-04-24 22:44:48.843530,2026-04-24 22:44:48.843530,15.60965347290039
2026-04-24 22:44:49.039710,2026-04-24 22:44:49.039710,15.553361892700195
2026-04-24 22:44:49.239019,2026-04-24 22:44:49.239019,15.505513191223145
2026-04-24 22:44:49.442065,2026-04-24 22:44:49.442065,15.464842796325684
2026-04-24 22:44:49.639258,2026-04-24 22:44:49.639258,15.430273056030272
2026-04-24 22:44:49.838739,2026-04-24 22:44:49.838739,15.400888442993164
2026-04-24 22:44:50.040792,2026-04-24 22:44:50.040792,15.200129508972168
2026-04-24 22:44:50.238858,2026-04-24 22:44:50.238858,15.029485702514648
2026-04-24 22:44:50.439729,2026-04-24 22:44:50.439729,14.708656311035156
2026-04-24 22:44:50.643738,2026-04-24 22:44:50.643738,14.611732482910156
2026-04-24 22:44:50.843714,2026-04-24 22:44:50.843714,14.529348373413086
2026-04-24 22:44:51.039827,2026-04-24 22:44:51.039827,14.459321022033691
2026-04-24 22:44:51.240271,2026-04-24 22:44:51.240271,14.224016189575195
2026-04-24 22:44:51.449715,2026-04-24 22:44:51.449715,14.199789047241213
2026-04-24 22:44:51.648558,2026-04-24 22:44:51.648558,15.761226654052734
2026-04-24 22:44:51.839839,2026-04-24 22:44:51.839839,15.506418228149414
2026-04-24 22:44:52.041511,2026-04-24 22:44:52.041511,16.87186050415039
2026-04-24 22:44:52.241586,2026-04-24 22:44:52.241586,18.20826911926269
2026-04-24 22:44:52.448224,2026-04-24 22:44:52.448224,19.34421730041504
2026-04-24 22:45:05.553002,2026-04-24 22:45:05.553002,20.30977249145508
2026-04-24 22:45:05.751221,2026-04-24 22:45:05.751221,21.1304931640625
2026-04-24 22:45:05.949461,2026-04-24 22:45:05.949461,21.828107833862305
2026-04-24 22:45:06.148427,2026-04-24 22:45:06.148427,22.421077728271484
2026-04-24 22:45:06.340432,2026-04-24 22:45:06.340432,22.92510414123535
2026-04-24 22:45:06.550925,2026-04-24 22:45:06.550925,23.353525161743164
2026-04-24 22:45:06.751588,2026-04-24 22:45:06.751588,23.717683792114254
2026-04-24 22:45:06.951620,2026-04-24 22:45:06.951620,24.027219772338867
2026-04-24 22:45:07.150651,2026-04-24 22:45:07.150651,24.29032325744629
2026-04-24 22:45:07.349321,2026-04-24 22:45:07.349321,24.51396369934082
2026-04-24 22:45:07.549457,2026-04-24 22:45:07.549457,24.70405578613281
2026-04-24 22:45:07.748387,2026-04-24 22:45:07.748387,24.86563491821289
2026-04-24 22:45:07.949975,2026-04-24 22:45:07.949975,25.00297737121582
2026-04-24 22:45:08.149722,2026-04-24 22:45:08.149722,25.119718551635746
2026-04-24 22:45:08.350025,2026-04-24 22:45:08.350025,25.21894836425781
2026-04-24 22:45:08.548944,2026-04-24 22:45:08.548944,25.47907447814941
2026-04-24 22:45:08.749341,2026-04-24 22:45:08.749341,25.52440071105957
2026-04-24 22:45:08.948618,2026-04-24 22:45:08.948618,25.562929153442383
2026-04-24 22:45:09.152319,2026-04-24 22:45:09.152319,25.59567642211914
2026-04-24 22:45:09.348711,2026-04-24 22:45:09.348711,25.623512268066406
2026-04-24 22:45:09.549336,2026-04-24 22:45:09.549336,25.647172927856445
2026-04-24 22:45:09.748087,2026-04-24 22:45:09.748087,25.66728401184082
2026-04-24 22:45:09.948540,2026-04-24 22:45:09.948540,25.68437957763672
2026-04-24 22:45:10.139675,2026-04-24 22:45:10.139675,25.698909759521484
2026-04-24 22:45:10.339800,2026-04-24 22:45:10.339800,25.711261749267575
2026-04-24 22:45:10.540125,2026-04-24 22:45:10.540125,25.721759796142575
2026-04-24 22:45:10.748177,2026-04-24 22:45:10.748177,25.730682373046875
2026-04-24 22:45:10.949876,2026-04-24 22:45:10.949876,25.56248664855957
2026-04-24 22:45:11.148301,2026-04-24 22:45:11.148301,25.59530067443848
2026-04-24 22:45:11.348838,2026-04-24 22:45:11.348838,25.623193740844727
2026-04-24 22:45:11.549127,2026-04-24 22:45:11.549127,25.646902084350582
2026-04-24 22:45:11.740820,2026-04-24 22:45:11.740820,25.667055130004883
2026-04-24 22:45:11.940792,2026-04-24 22:45:11.940792,25.68418312072754
2026-04-24 22:45:12.148186,2026-04-24 22:45:12.148186,25.69874382019043
2026-04-24 22:45:12.348935,2026-04-24 22:45:12.348935,25.71111869812012
2026-04-24 22:45:12.551716,2026-04-24 22:45:12.551716,25.72163963317871
2026-04-24 22:45:12.748612,2026-04-24 22:45:12.748612,25.730581283569336
2026-04-24 22:45:12.950059,2026-04-24 22:45:12.950059,25.738182067871094
2026-04-24 22:45:13.149467,2026-04-24 22:45:13.149467,25.74464225769043
2026-04-24 22:45:13.348797,2026-04-24 22:45:13.348797,25.750133514404297
2026-04-24 22:45:13.548372,2026-04-24 22:45:13.548372,25.57901954650879
2026-04-24 22:45:13.748613,2026-04-24 22:45:13.748613,25.60935401916504
2026-04-24 22:45:13.940865,2026-04-24 22:45:13.940865,25.8109188079834
2026-04-24 22:45:14.149668,2026-04-24 22:45:14.149668,25.982250213623047
2026-04-24 22:45:14.341602,2026-04-24 22:45:14.341602,26.12788200378418
2026-04-24 22:45:14.548538,2026-04-24 22:45:14.548538,26.25166893005371
2026-04-24 22:45:14.749154,2026-04-24 22:45:14.749154,26.35688591003418
2026-04-24 22:45:14.948206,2026-04-24 22:45:14.948206,26.62210273742676
2026-04-24 22:45:15.148149,2026-04-24 22:45:15.148149,26.84753799438477
2026-04-24 22:45:15.349071,2026-04-24 22:45:15.349071,27.03915786743164
2026-04-24 22:45:15.541431,2026-04-24 22:45:15.541431,27.20203399658203
2026-04-24 22:45:15.740446,2026-04-24 22:45:15.740446,27.340478897094727
2026-04-24 22:45:15.949362,2026-04-24 22:45:15.949362,27.45815658569336
2026-04-24 22:45:16.148199,2026-04-24 22:45:16.148199,27.558183670043945
2026-04-24 22:45:16.348044,2026-04-24 22:45:16.348044,27.818986892700195
2026-04-24 22:45:16.549399,2026-04-24 22:45:16.549399,27.86488914489746
2026-04-24 22:45:16.749296,2026-04-24 22:45:16.749296,28.079687118530277
2026-04-24 22:45:16.948146,2026-04-24 22:45:16.948146,28.262264251708984
2026-04-24 22:45:17.149930,2026-04-24 22:45:17.149930,28.417455673217773
2026-04-24 22:45:17.348909,2026-04-24 22:45:17.348909,28.54936981201172
2026-04-24 22:45:17.549064,2026-04-24 22:45:17.549064,28.661495208740234
2026-04-24 22:45:17.748147,2026-04-24 22:45:17.748147,28.75680160522461
2026-04-24 22:45:17.949750,2026-04-24 22:45:17.949750,28.83781242370605
2026-04-24 22:45:18.149395,2026-04-24 22:45:18.149395,28.90667152404785
2026-04-24 22:45:18.348671,2026-04-24 22:45:18.348671,28.96520233154297
2026-04-24 22:45:18.548393,2026-04-24 22:45:18.548393,29.01495361328125
2026-04-24 22:45:18.748311,2026-04-24 22:45:18.748311,29.057241439819336
2026-04-24 22:45:18.948884,2026-04-24 22:45:18.948884,29.09318733215332
2026-04-24 22:45:19.140688,2026-04-24 22:45:19.140688,29.12373924255371
2026-04-24 22:45:19.349505,2026-04-24 22:45:19.349505,29.14970970153809
2026-04-24 22:45:19.548255,2026-04-24 22:45:19.548255,29.171785354614254
2026-04-24 22:45:19.748659,2026-04-24 22:45:19.748659,29.190547943115234
2026-04-24 22:45:19.940672,2026-04-24 22:45:19.940672,29.20649719238281
2026-04-24 22:45:20.148888,2026-04-24 22:45:20.148888,29.220054626464844
2026-04-24 22:45:20.349399,2026-04-24 22:45:20.349399,29.231576919555664
2026-04-24 22:45:20.551304,2026-04-24 22:45:20.551304,29.24137115478516
2026-04-24 22:45:20.749983,2026-04-24 22:45:20.749983,29.249696731567383
2026-04-24 22:45:20.952502,2026-04-24 22:45:20.952502,29.25677490234375
2026-04-24 22:45:21.148911,2026-04-24 22:45:21.148911,29.262788772583008
2026-04-24 22:45:21.349172,2026-04-24 22:45:21.349172,29.267902374267575
2026-04-24 22:45:21.549181,2026-04-24 22:45:21.549181,29.272247314453125
2026-04-24 22:45:21.748377,2026-04-24 22:45:21.748377,29.275941848754883
2026-04-24 22:45:21.948531,2026-04-24 22:45:21.948531,29.27908134460449
2026-04-24 22:45:22.149691,2026-04-24 22:45:22.149691,29.28175163269043
2026-04-24 22:45:22.348254,2026-04-24 22:45:22.348254,29.284019470214844
2026-04-24 22:45:22.548784,2026-04-24 22:45:22.548784,26.297666549682617
2026-04-24 22:45:22.749888,2026-04-24 22:45:22.749888,26.747547149658203
2026-04-24 22:45:22.951956,2026-04-24 22:45:22.951956,27.12994766235352
2026-04-24 22:45:23.152132,2026-04-24 22:45:23.152132,27.454986572265625
2026-04-24 22:45:23.349776,2026-04-24 22:45:23.349776,27.73126983642578
2026-04-24 22:45:23.549769,2026-04-24 22:45:23.549769,27.966110229492188
2026-04-24 22:45:23.740186,2026-04-24 22:45:23.740186,28.16572570800781
2026-04-24 22:45:23.939926,2026-04-24 22:45:23.939926,28.159616470336918
2026-04-24 22:45:24.149907,2026-04-24 22:45:24.149907,28.1544246673584
2026-04-24 22:45:24.348598,2026-04-24 22:45:24.348598,28.15001106262207
2026-04-24 22:45:24.551693,2026-04-24 22:45:24.551693,28.146259307861328
2026-04-24 22:45:24.749165,2026-04-24 22:45:24.749165,28.143070220947266
2026-04-24 22:45:24.950880,2026-04-24 22:45:24.950880,28.14035987854004
2026-04-24 22:45:25.138943,2026-04-24 22:45:25.138943,28.1380558013916
2026-04-24 22:45:25.351437,2026-04-24 22:45:25.351437,27.960315704345703
2026-04-24 22:45:25.550300,2026-04-24 22:45:25.550300,27.985017776489254
2026-04-24 22:45:25.749886,2026-04-24 22:45:25.749886,28.00601577758789
2026-04-24 22:45:25.939717,2026-04-24 22:45:25.939717,28.02386283874512
2026-04-24 22:45:26.149070,2026-04-24 22:45:26.149070,28.039033889770508
2026-04-24 22:45:26.349037,2026-04-24 22:45:26.349037,28.051929473876957
2026-04-24 22:45:26.549858,2026-04-24 22:45:26.549858,28.062889099121094
2026-04-24 22:45:26.755394,2026-04-24 22:45:26.755394,28.072206497192383
2026-04-24 22:45:26.949268,2026-04-24 22:45:26.949268,28.08012580871582
2026-04-24 22:45:27.148202,2026-04-24 22:45:27.148202,28.086856842041016
2026-04-24 22:45:27.351059,2026-04-24 22:45:27.351059,28.09257698059082
2026-04-24 22:45:27.540700,2026-04-24 22:45:27.540700,28.09744071960449
2026-04-24 22:45:27.750643,2026-04-24 22:45:27.750643,28.10157585144043
2026-04-24 22:45:27.948394,2026-04-24 22:45:27.948394,28.10508918762207
2026-04-24 22:45:28.149156,2026-04-24 22:45:28.149156,28.28385734558105
2026-04-24 22:45:28.349302,2026-04-24 22:45:28.349302,28.435810089111328
2026-04-24 22:45:28.548620,2026-04-24 22:45:28.548620,28.56497001647949
2026-04-24 22:45:28.748679,2026-04-24 22:45:28.748679,28.674755096435547
2026-04-24 22:45:28.950030,2026-04-24 22:45:28.950030,28.76807403564453
2026-04-24 22:45:29.148674,2026-04-24 22:45:29.148674,28.847393035888672
2026-04-24 22:45:29.349545,2026-04-24 22:45:29.349545,28.91481590270996
