log_time,publish_time,data
2026-04-22 22:13:02.934082,2026-04-22 22:13:02.934082,25.32798957824707
2026-04-22 22:13:03.133347,2026-04-22 22:13:03.133347,25.395978927612305
2026-04-22 22:13:03.335341,2026-04-22 22:13:03.335341,25.45376968383789
2026-04-22 22:13:03.534219,2026-04-22 22:13:03.534219,25.502891540527344
2026-04-22 22:13:03.736291,2026-04-22 22:13:03.736291,25.54464530944824
2026-04-22 22:13:03.937057,2026-04-22 22:13:03.937057,25.580135345458984
2026-04-22 22:13:04.135854,2026-04-22 22:13:04.135854,25.610301971435547
2026-04-22 22:13:04.334176,2026-04-22 22:13:04.334176,25.81172561645508
2026-04-22 22:13:04.533696,2026-04-22 22:13:04.533696,25.80715560913086
2026-04-22 22:13:04.732788,2026-04-22 22:13:04.732788,25.803268432617188
2026-04-22 22:13:04.933831,2026-04-22 22:13:04.933831,25.79996681213379
2026-04-22 22:13:05.134714,2026-04-22 22:13:05.134714,25.79715919494629
2026-04-22 22:13:05.332951,2026-04-22 22:13:05.332951,25.79477310180664
2026-04-22 22:13:05.536557,2026-04-22 22:13:05.536557,25.792743682861328
2026-04-22 22:13:05.737141,2026-04-22 22:13:05.737141,25.791019439697266
2026-04-22 22:13:05.934374,2026-04-22 22:13:05.934374,25.789554595947266
2026-04-22 22:13:06.131990,2026-04-22 22:13:06.131990,25.78830909729004
2026-04-22 22:13:06.336180,2026-04-22 22:13:06.336180,25.787250518798828
2026-04-22 22:13:06.531949,2026-04-22 22:13:06.531949,25.78635025024414
2026-04-22 22:13:06.733513,2026-04-22 22:13:06.733513,25.785585403442383
2026-04-22 22:13:06.931975,2026-04-22 22:13:06.931975,25.784934997558597
2026-04-22 22:13:07.132766,2026-04-22 22:13:07.132766,25.78438186645508
2026-04-22 22:13:07.332289,2026-04-22 22:13:07.332289,25.783912658691406
2026-04-22 22:13:07.532192,2026-04-22 22:13:07.532192,25.78351211547852
2026-04-22 22:13:07.733236,2026-04-22 22:13:07.733236,25.607391357421875
2026-04-22 22:13:07.935302,2026-04-22 22:13:07.935302,25.63347053527832
2026-04-22 22:13:08.132379,2026-04-22 22:13:08.132379,25.655637741088867
2026-04-22 22:13:08.331929,2026-04-22 22:13:08.331929,25.498699188232425
2026-04-22 22:13:08.531660,2026-04-22 22:13:08.531660,25.36529922485352
2026-04-22 22:13:08.731671,2026-04-22 22:13:08.731671,25.25191116333008
2026-04-22 22:13:08.932354,2026-04-22 22:13:08.932354,25.15553092956543
2026-04-22 22:13:09.132425,2026-04-22 22:13:09.132425,25.073606491088867
2026-04-22 22:13:09.331942,2026-04-22 22:13:09.331942,25.00397300720215
2026-04-22 22:13:09.534018,2026-04-22 22:13:09.534018,24.76900100708008
2026-04-22 22:13:09.732444,2026-04-22 22:13:09.732444,24.569276809692383
2026-04-22 22:13:09.933374,2026-04-22 22:13:09.933374,24.22372817993164
2026-04-22 22:13:10.133625,2026-04-22 22:13:10.133625,23.93001365661621
2026-04-22 22:13:10.332168,2026-04-22 22:13:10.332168,23.680355072021484
2026-04-22 22:13:10.531825,2026-04-22 22:13:10.531825,21.8861141204834
2026-04-22 22:13:10.732241,2026-04-22 22:13:10.732241,20.36100959777832
2026-04-22 22:13:10.932466,2026-04-22 22:13:10.932466,19.06467056274414
2026-04-22 22:13:11.132695,2026-04-22 22:13:11.132695,17.78700065612793
2026-04-22 22:13:11.333168,2026-04-22 22:13:11.333168,16.70098304748535
2026-04-22 22:13:11.532424,2026-04-22 22:13:11.532424,15.77786636352539
2026-04-22 22:13:11.732459,2026-04-22 22:13:11.732459,14.99321746826172
2026-04-22 22:13:11.934765,2026-04-22 22:13:11.934765,14.150485038757324
2026-04-22 22:13:12.133289,2026-04-22 22:13:12.133289,13.434162139892578
2026-04-22 22:13:12.331712,2026-04-22 22:13:12.331712,12.825287818908691
2026-04-22 22:13:12.532140,2026-04-22 22:13:12.532140,12.307744979858398
2026-04-22 22:13:12.731658,2026-04-22 22:13:12.731658,11.867833137512209
2026-04-22 22:13:12.932951,2026-04-22 22:13:12.932951,11.493907928466797
2026-04-22 22:13:13.132816,2026-04-22 22:13:13.132816,11.176072120666504
2026-04-22 22:13:13.332011,2026-04-22 22:13:13.332011,10.905911445617676
2026-04-22 22:13:13.533044,2026-04-22 22:13:13.533044,10.676274299621582
2026-04-22 22:13:13.731504,2026-04-22 22:13:13.731504,10.481082916259766
2026-04-22 22:13:13.933349,2026-04-22 22:13:13.933349,10.315170288085938
2026-04-22 22:13:14.132062,2026-04-22 22:13:14.132062,9.998363494873049
2026-04-22 22:13:14.331986,2026-04-22 22:13:14.331986,9.72907829284668
2026-04-22 22:13:14.534359,2026-04-22 22:13:14.534359,9.500185012817385
2026-04-22 22:13:14.732238,2026-04-22 22:13:14.732238,9.305625915527344
2026-04-22 22:13:14.931815,2026-04-22 22:13:14.931815,9.140251159667969
2026-04-22 22:13:15.132607,2026-04-22 22:13:15.132607,8.999682426452637
2026-04-22 22:13:15.332118,2026-04-22 22:13:15.332118,8.70441722869873
2026-04-22 22:13:15.532539,2026-04-22 22:13:15.532539,8.453442573547363
2026-04-22 22:13:15.731462,2026-04-22 22:13:15.731462,8.415894508361816
2026-04-22 22:13:15.932826,2026-04-22 22:13:15.932826,8.383978843688965
2026-04-22 22:13:16.131866,2026-04-22 22:13:16.131866,8.532631874084473
2026-04-22 22:13:16.333062,2026-04-22 22:13:16.333062,8.658987045288086
2026-04-22 22:13:16.535838,2026-04-22 22:13:16.535838,8.766388893127441
2026-04-22 22:13:16.731912,2026-04-22 22:13:16.731912,9.033462524414062
2026-04-22 22:13:16.932464,2026-04-22 22:13:16.932464,9.08469295501709
2026-04-22 22:13:17.131988,2026-04-22 22:13:17.131988,9.128238677978516
2026-04-22 22:13:17.331877,2026-04-22 22:13:17.331877,9.165252685546877
2026-04-22 22:13:17.532023,2026-04-22 22:13:17.532023,9.196715354919434
2026-04-22 22:13:17.731421,2026-04-22 22:13:17.731421,9.223458290100098
2026-04-22 22:13:17.932053,2026-04-22 22:13:17.932053,9.42197036743164
2026-04-22 22:13:18.133167,2026-04-22 22:13:18.133167,9.590705871582031
2026-04-22 22:13:18.335172,2026-04-22 22:13:18.335172,9.734131813049316
2026-04-22 22:13:18.531858,2026-04-22 22:13:18.531858,9.856042861938477
2026-04-22 22:13:18.732732,2026-04-22 22:13:18.732732,10.135449409484863
2026-04-22 22:13:18.933372,2026-04-22 22:13:18.933372,10.372943878173828
2026-04-22 22:13:19.133948,2026-04-22 22:13:19.133948,10.574814796447754
2026-04-22 22:13:19.332968,2026-04-22 22:13:19.332968,10.746405601501465
2026-04-22 22:13:19.535249,2026-04-22 22:13:19.535249,10.892256736755373
2026-04-22 22:13:19.734849,2026-04-22 22:13:19.734849,11.016230583190918
2026-04-22 22:13:19.933245,2026-04-22 22:13:19.933245,11.12160873413086
2026-04-22 22:13:20.133249,2026-04-22 22:13:20.133249,11.211179733276367
2026-04-22 22:13:20.333440,2026-04-22 22:13:20.333440,11.287315368652344
2026-04-22 22:13:20.533326,2026-04-22 22:13:20.533326,11.352030754089355
2026-04-22 22:13:20.733443,2026-04-22 22:13:20.733443,11.407038688659668
2026-04-22 22:13:20.938397,2026-04-22 22:13:20.938397,11.453795433044434
2026-04-22 22:13:21.131815,2026-04-22 22:13:21.131815,11.493538856506348
2026-04-22 22:13:21.333440,2026-04-22 22:13:21.333440,11.52731990814209
2026-04-22 22:13:21.533100,2026-04-22 22:13:21.533100,11.556035041809082
2026-04-22 22:13:21.733770,2026-04-22 22:13:21.733770,11.580442428588867
2026-04-22 22:13:21.936071,2026-04-22 22:13:21.936071,11.776969909667969
2026-04-22 22:13:22.133222,2026-04-22 22:13:22.133222,11.94401741027832
2026-04-22 22:13:22.333794,2026-04-22 22:13:22.333794,11.91022777557373
2026-04-22 22:13:22.532626,2026-04-22 22:13:22.532626,11.881505966186523
2026-04-22 22:13:22.733747,2026-04-22 22:13:22.733747,12.03287410736084
2026-04-22 22:13:22.933237,2026-04-22 22:13:22.933237,12.16153621673584
2026-04-22 22:13:23.133864,2026-04-22 22:13:23.133864,12.270899772644045
2026-04-22 22:13:23.333166,2026-04-22 22:13:23.333166,12.363858222961426
2026-04-22 22:13:23.531556,2026-04-22 22:13:23.531556,12.61865520477295
2026-04-22 22:13:23.733645,2026-04-22 22:13:23.733645,12.65945053100586
2026-04-22 22:13:23.931925,2026-04-22 22:13:23.931925,12.86990737915039
2026-04-22 22:13:24.131991,2026-04-22 22:13:24.131991,13.04879665374756
2026-04-22 22:13:24.332301,2026-04-22 22:13:24.332301,13.200852394104004
2026-04-22 22:13:24.532129,2026-04-22 22:13:24.532129,13.33009910583496
2026-04-22 22:13:24.731474,2026-04-22 22:13:24.731474,13.439959526062012
2026-04-22 22:13:24.932009,2026-04-22 22:13:24.932009,13.533340454101562
2026-04-22 22:13:25.131599,2026-04-22 22:13:25.131599,13.612714767456056
2026-04-22 22:13:25.333437,2026-04-22 22:13:25.333437,13.680182456970217
2026-04-22 22:13:25.532479,2026-04-22 22:13:25.532479,13.737529754638672
2026-04-22 22:13:38.633547,2026-04-22 22:13:38.633547,13.78627586364746
2026-04-22 22:13:38.841467,2026-04-22 22:13:38.841467,14.003490447998049
2026-04-22 22:13:39.033612,2026-04-22 22:13:39.033612,14.188122749328612
2026-04-22 22:13:39.232607,2026-04-22 22:13:39.232607,14.34506130218506
2026-04-22 22:13:39.434161,2026-04-22 22:13:39.434161,14.654239654541016
2026-04-22 22:13:39.633239,2026-04-22 22:13:39.633239,14.917040824890137
2026-04-22 22:13:39.834579,2026-04-22 22:13:39.834579,14.964640617370604
2026-04-22 22:13:40.034196,2026-04-22 22:13:40.034196,15.180882453918455
2026-04-22 22:13:40.240154,2026-04-22 22:13:40.240154,15.3646879196167
2026-04-22 22:13:40.434659,2026-04-22 22:13:40.434659,15.52092170715332
2026-04-22 22:13:40.631913,2026-04-22 22:13:40.631913,15.65372085571289
2026-04-22 22:13:40.835923,2026-04-22 22:13:40.835923,15.766600608825684
2026-04-22 22:13:41.043191,2026-04-22 22:13:41.043191,15.862547874450684
2026-04-22 22:13:41.233734,2026-04-22 22:13:41.233734,15.944103240966797
2026-04-22 22:13:41.438482,2026-04-22 22:13:41.438482,15.83764362335205
2026-04-22 22:13:41.633592,2026-04-22 22:13:41.633592,15.747153282165527
2026-04-22 22:13:41.832260,2026-04-22 22:13:41.832260,15.670236587524414
2026-04-22 22:13:42.041556,2026-04-22 22:13:42.041556,15.604857444763184
2026-04-22 22:13:42.235361,2026-04-22 22:13:42.235361,15.37350368499756
2026-04-22 22:13:42.435576,2026-04-22 22:13:42.435576,15.35263442993164
2026-04-22 22:13:42.636058,2026-04-22 22:13:42.636058,15.159114837646484
2026-04-22 22:13:42.832770,2026-04-22 22:13:42.832770,14.994622230529783
2026-04-22 22:13:43.041386,2026-04-22 22:13:43.041386,14.854804039001465
2026-04-22 22:13:43.232341,2026-04-22 22:13:43.232341,14.735958099365234
2026-04-22 22:13:43.434504,2026-04-22 22:13:43.434504,14.634939193725586
2026-04-22 22:13:43.633787,2026-04-22 22:13:43.633787,14.373291969299316
2026-04-22 22:13:43.838367,2026-04-22 22:13:43.838367,14.32667350769043
2026-04-22 22:13:44.031960,2026-04-22 22:13:44.031960,14.287047386169434
2026-04-22 22:13:44.231979,2026-04-22 22:13:44.231979,14.077584266662598
2026-04-22 22:13:44.433017,2026-04-22 22:13:44.433017,13.899539947509766
2026-04-22 22:13:44.631644,2026-04-22 22:13:44.631644,13.74820327758789
2026-04-22 22:13:44.831615,2026-04-22 22:13:44.831615,13.619565963745115
2026-04-22 22:13:45.033039,2026-04-22 22:13:45.033039,13.510225296020508
2026-04-22 22:13:45.232459,2026-04-22 22:13:45.232459,13.417284965515137
2026-04-22 22:13:45.433162,2026-04-22 22:13:45.433162,13.162505149841309
2026-04-22 22:13:45.632794,2026-04-22 22:13:45.632794,12.945941925048828
2026-04-22 22:13:45.832468,2026-04-22 22:13:45.832468,12.761862754821776
2026-04-22 22:13:46.031595,2026-04-22 22:13:46.031595,12.429615020751951
2026-04-22 22:13:46.232352,2026-04-22 22:13:46.232352,12.14720344543457
2026-04-22 22:13:46.431627,2026-04-22 22:13:46.431627,11.907154083251951
2026-04-22 22:13:46.642598,2026-04-22 22:13:46.642598,11.878893852233888
2026-04-22 22:13:46.832002,2026-04-22 22:13:46.832002,11.85487174987793
2026-04-22 22:13:47.034405,2026-04-22 22:13:47.034405,11.834453582763672
2026-04-22 22:13:47.233065,2026-04-22 22:13:47.233065,11.817098617553713
2026-04-22 22:13:47.444312,2026-04-22 22:13:47.444312,11.802346229553224
2026-04-22 22:13:47.642370,2026-04-22 22:13:47.642370,11.789806365966797
2026-04-22 22:13:47.834485,2026-04-22 22:13:47.834485,11.95492935180664
2026-04-22 22:13:48.032036,2026-04-22 22:13:48.032036,11.91950225830078
2026-04-22 22:13:48.235512,2026-04-22 22:13:48.235512,11.889389991760254
2026-04-22 22:13:48.432256,2026-04-22 22:13:48.432256,11.86379337310791
2026-04-22 22:13:48.642293,2026-04-22 22:13:48.642293,11.842037200927734
2026-04-22 22:13:48.832661,2026-04-22 22:13:48.832661,11.6477632522583
2026-04-22 22:13:49.042505,2026-04-22 22:13:49.042505,11.482629776000977
2026-04-22 22:13:49.244788,2026-04-22 22:13:49.244788,11.166484832763672
2026-04-22 22:13:49.442245,2026-04-22 22:13:49.442245,10.897762298583984
2026-04-22 22:13:49.634669,2026-04-22 22:13:49.634669,10.845129013061523
2026-04-22 22:13:49.832232,2026-04-22 22:13:49.832232,10.62460994720459
2026-04-22 22:13:50.032846,2026-04-22 22:13:50.032846,10.43716812133789
2026-04-22 22:13:50.244446,2026-04-22 22:13:50.244446,10.277843475341797
2026-04-22 22:13:50.442836,2026-04-22 22:13:50.442836,10.142416954040527
2026-04-22 22:13:50.641711,2026-04-22 22:13:50.641711,10.027304649353027
2026-04-22 22:13:50.844452,2026-04-22 22:13:50.844452,9.929458618164062
2026-04-22 22:13:51.043416,2026-04-22 22:13:51.043416,9.84628963470459
2026-04-22 22:13:51.245521,2026-04-22 22:13:51.245521,9.775596618652344
2026-04-22 22:13:51.444768,2026-04-22 22:13:51.444768,9.715506553649902
2026-04-22 22:13:51.643942,2026-04-22 22:13:51.643942,9.664430618286133
2026-04-22 22:13:51.832993,2026-04-22 22:13:51.832993,9.445235252380373
2026-04-22 22:13:52.031472,2026-04-22 22:13:52.031472,9.258918762207031
2026-04-22 22:13:52.232451,2026-04-22 22:13:52.232451,9.100549697875977
2026-04-22 22:13:52.435683,2026-04-22 22:13:52.435683,8.965935707092285
2026-04-22 22:13:52.632100,2026-04-22 22:13:52.632100,8.851513862609863
2026-04-22 22:13:52.831973,2026-04-22 22:13:52.831973,11.03941249847412
2026-04-22 22:13:53.043705,2026-04-22 22:13:53.043705,12.723343849182127
2026-04-22 22:13:53.242896,2026-04-22 22:13:53.242896,11.869529724121094
2026-04-22 22:13:53.441523,2026-04-22 22:13:53.441523,13.42894458770752
2026-04-22 22:13:53.631379,2026-04-22 22:13:53.631379,14.754446029663086
2026-04-22 22:13:53.842218,2026-04-22 22:13:53.842218,15.881123542785645
2026-04-22 22:13:54.042233,2026-04-22 22:13:54.042233,16.83879852294922
2026-04-22 22:13:54.241901,2026-04-22 22:13:54.241901,17.652822494506836
2026-04-22 22:13:54.442487,2026-04-22 22:13:54.442487,18.344741821289062
2026-04-22 22:13:54.643888,2026-04-22 22:13:54.643888,18.93287467956543
2026-04-22 22:13:54.842237,2026-04-22 22:13:54.842237,19.43278694152832
2026-04-22 22:13:55.032109,2026-04-22 22:13:55.032109,19.85771369934082
2026-04-22 22:13:55.241886,2026-04-22 22:13:55.241886,20.394681930541992
2026-04-22 22:13:55.445957,2026-04-22 22:13:55.445957,18.565948486328125
2026-04-22 22:13:55.643527,2026-04-22 22:13:55.643527,17.011524200439453
2026-04-22 22:13:55.843330,2026-04-22 22:13:55.843330,15.690264701843262
2026-04-22 22:13:56.031638,2026-04-22 22:13:56.031638,16.85235023498535
2026-04-22 22:13:56.234323,2026-04-22 22:13:56.234323,17.84012222290039
2026-04-22 22:13:56.432134,2026-04-22 22:13:56.432134,18.67972946166992
2026-04-22 22:13:56.631704,2026-04-22 22:13:56.631704,19.393394470214844
2026-04-22 22:13:56.841831,2026-04-22 22:13:56.841831,19.824228286743164
2026-04-22 22:13:57.041569,2026-04-22 22:13:57.041569,20.366220474243164
2026-04-22 22:13:57.232169,2026-04-22 22:13:57.232169,20.65113067626953
2026-04-22 22:13:57.442399,2026-04-22 22:13:57.442399,20.8933048248291
2026-04-22 22:13:57.641407,2026-04-22 22:13:57.641407,21.09915351867676
2026-04-22 22:13:57.842474,2026-04-22 22:13:57.842474,21.09834289550781
2026-04-22 22:13:58.041800,2026-04-22 22:13:58.041800,21.097654342651367
2026-04-22 22:13:58.246239,2026-04-22 22:13:58.246239,21.097068786621094
2026-04-22 22:13:58.442212,2026-04-22 22:13:58.442212,21.09657096862793
2026-04-22 22:13:58.641810,2026-04-22 22:13:58.641810,21.096147537231445
2026-04-22 22:13:58.831807,2026-04-22 22:13:58.831807,21.271568298339844
2026-04-22 22:13:59.042075,2026-04-22 22:13:59.042075,21.244895935058597
2026-04-22 22:13:59.242540,2026-04-22 22:13:59.242540,21.22222328186035
2026-04-22 22:13:59.442111,2026-04-22 22:13:59.442111,21.202953338623047
2026-04-22 22:13:59.641861,2026-04-22 22:13:59.641861,21.186573028564453
2026-04-22 22:13:59.842240,2026-04-22 22:13:59.842240,21.34843063354492
2026-04-22 22:14:00.041964,2026-04-22 22:14:00.041964,21.48600959777832
2026-04-22 22:14:00.242361,2026-04-22 22:14:00.242361,21.954513549804688
2026-04-22 22:14:00.443471,2026-04-22 22:14:00.443471,22.17696189880371
2026-04-22 22:14:00.641981,2026-04-22 22:14:00.641981,22.190261840820312
2026-04-22 22:14:00.842271,2026-04-22 22:14:00.842271,22.377347946166992
2026-04-22 22:14:01.043196,2026-04-22 22:14:01.043196,22.7121524810791
2026-04-22 22:14:01.242491,2026-04-22 22:14:01.242491,22.996734619140625
2026-04-22 22:14:01.443042,2026-04-22 22:14:01.443042,23.414411544799805
2026-04-22 22:14:01.631385,2026-04-22 22:14:01.631385,23.593656539916992
2026-04-22 22:14:01.841746,2026-04-22 22:14:01.841746,23.746013641357425
2026-04-22 22:14:02.041539,2026-04-22 22:14:02.041539,23.875518798828125
2026-04-22 22:14:02.231842,2026-04-22 22:14:02.231842,23.985597610473636
2026-04-22 22:14:02.442655,2026-04-22 22:14:02.442655,24.079164505004883
2026-04-22 22:14:02.641596,2026-04-22 22:14:02.641596,24.158695220947266
2026-04-22 22:14:02.841669,2026-04-22 22:14:02.841669,24.22629737854004
2026-04-22 22:14:03.041590,2026-04-22 22:14:03.041590,24.28375816345215
2026-04-22 22:14:03.241496,2026-04-22 22:14:03.241496,24.50838279724121
2026-04-22 22:14:03.443241,2026-04-22 22:14:03.443241,24.523530960083008
2026-04-22 22:14:03.642161,2026-04-22 22:14:03.642161,24.712188720703125
2026-04-22 22:14:03.841933,2026-04-22 22:14:03.841933,24.69676780700684
2026-04-22 22:14:16.941595,2026-04-22 22:14:16.941595,24.68365859985352
2026-04-22 22:14:17.142126,2026-04-22 22:14:17.142126,24.672515869140625
2026-04-22 22:14:17.342003,2026-04-22 22:14:17.342003,24.66304397583008
2026-04-22 22:14:17.542363,2026-04-22 22:14:17.542363,24.65499496459961
2026-04-22 22:14:17.743953,2026-04-22 22:14:17.743953,24.64815139770508
2026-04-22 22:14:17.941869,2026-04-22 22:14:17.941869,24.642333984375
2026-04-22 22:14:18.141902,2026-04-22 22:14:18.141902,24.63739013671875
2026-04-22 22:14:18.341389,2026-04-22 22:14:18.341389,24.633188247680664
2026-04-22 22:14:18.543377,2026-04-22 22:14:18.543377,24.629615783691406
2026-04-22 22:14:18.741400,2026-04-22 22:14:18.741400,24.6265811920166
2026-04-22 22:14:18.941989,2026-04-22 22:14:18.941989,24.623998641967773
2026-04-22 22:14:19.141804,2026-04-22 22:14:19.141804,24.62180519104004
2026-04-22 22:14:19.341430,2026-04-22 22:14:19.341430,24.61994171142578
2026-04-22 22:14:19.541684,2026-04-22 22:14:19.541684,24.618356704711918
2026-04-22 22:14:19.744435,2026-04-22 22:14:19.744435,24.61700820922852
2026-04-22 22:14:19.942873,2026-04-22 22:14:19.942873,24.615863800048828
2026-04-22 22:14:20.143687,2026-04-22 22:14:20.143687,24.614891052246094
2026-04-22 22:14:20.342737,2026-04-22 22:14:20.342737,24.614063262939453
2026-04-22 22:14:20.542905,2026-04-22 22:14:20.542905,24.613359451293945
2026-04-22 22:14:20.741564,2026-04-22 22:14:20.741564,24.612762451171875
2026-04-22 22:14:20.943276,2026-04-22 22:14:20.943276,24.612255096435547
2026-04-22 22:14:21.141397,2026-04-22 22:14:21.141397,24.6118221282959
2026-04-22 22:14:21.343052,2026-04-22 22:14:21.343052,24.6114559173584
2026-04-22 22:14:21.542377,2026-04-22 22:14:21.542377,24.611143112182617
2026-04-22 22:14:21.742477,2026-04-22 22:14:21.742477,24.435096740722656
2026-04-22 22:14:21.943240,2026-04-22 22:14:21.943240,24.285457611083984
2026-04-22 22:14:22.141328,2026-04-22 22:14:22.141328,24.15826416015625
2026-04-22 22:14:22.341327,2026-04-22 22:14:22.341327,24.05014991760254
2026-04-22 22:14:22.546459,2026-04-22 22:14:22.546459,23.958251953125
2026-04-22 22:14:22.742145,2026-04-22 22:14:22.742145,23.8801383972168
2026-04-22 22:14:22.942173,2026-04-22 22:14:22.942173,23.813743591308597
2026-04-22 22:14:23.141587,2026-04-22 22:14:23.141587,21.999494552612305
2026-04-22 22:14:23.342563,2026-04-22 22:14:23.342563,20.45738220214844
2026-04-22 22:14:23.542699,2026-04-22 22:14:23.542699,19.32236862182617
2026-04-22 22:14:23.741414,2026-04-22 22:14:23.741414,18.181825637817383
2026-04-22 22:14:23.943359,2026-04-22 22:14:23.943359,17.212364196777344
2026-04-22 22:14:24.142030,2026-04-22 22:14:24.142030,16.388322830200195
2026-04-22 22:14:24.343807,2026-04-22 22:14:24.343807,15.687886238098145
2026-04-22 22:14:24.543137,2026-04-22 22:14:24.543137,15.26829719543457
2026-04-22 22:14:24.744588,2026-04-22 22:14:24.744588,15.263209342956545
2026-04-22 22:14:24.946451,2026-04-22 22:14:24.946451,15.434664726257324
2026-04-22 22:14:25.141587,2026-04-22 22:14:25.141587,15.580403327941896
2026-04-22 22:14:25.343404,2026-04-22 22:14:25.343404,15.880061149597168
2026-04-22 22:14:25.542610,2026-04-22 22:14:25.542610,16.1347713470459
2026-04-22 22:14:25.743330,2026-04-22 22:14:25.743330,16.351274490356445
2026-04-22 22:14:25.943403,2026-04-22 22:14:25.943403,16.359519958496094
2026-04-22 22:14:26.142102,2026-04-22 22:14:26.142102,16.54231071472168
2026-04-22 22:14:26.342374,2026-04-22 22:14:26.342374,16.697683334350586
2026-04-22 22:14:26.542192,2026-04-22 22:14:26.542192,16.829750061035156
2026-04-22 22:14:26.742822,2026-04-22 22:14:26.742822,17.117786407470703
2026-04-22 22:14:26.943262,2026-04-22 22:14:26.943262,17.186838150024414
2026-04-22 22:14:27.144589,2026-04-22 22:14:27.144589,17.24553108215332
2026-04-22 22:14:27.346339,2026-04-22 22:14:27.346339,17.295419692993164
2026-04-22 22:14:27.542351,2026-04-22 22:14:27.542351,17.337825775146484
2026-04-22 22:14:27.742989,2026-04-22 22:14:27.742989,17.373870849609375
2026-04-22 22:14:27.943452,2026-04-22 22:14:27.943452,17.404508590698242
2026-04-22 22:14:28.143188,2026-04-22 22:14:28.143188,17.430551528930664
2026-04-22 22:14:28.342569,2026-04-22 22:14:28.342569,17.452686309814453
2026-04-22 22:14:28.542564,2026-04-22 22:14:28.542564,17.47150230407715
2026-04-22 22:14:28.744102,2026-04-22 22:14:28.744102,17.48749542236328
2026-04-22 22:14:28.943076,2026-04-22 22:14:28.943076,17.50109100341797
2026-04-22 22:14:29.144918,2026-04-22 22:14:29.144918,17.512645721435547
2026-04-22 22:14:29.343175,2026-04-22 22:14:29.343175,17.5224666595459
2026-04-22 22:14:29.543263,2026-04-22 22:14:29.543263,17.53081703186035
2026-04-22 22:14:29.741669,2026-04-22 22:14:29.741669,17.537912368774414
2026-04-22 22:14:29.943342,2026-04-22 22:14:29.943342,17.7197265625
2026-04-22 22:14:30.141971,2026-04-22 22:14:30.141971,17.698486328125
2026-04-22 22:14:30.343547,2026-04-22 22:14:30.343547,17.680431365966797
2026-04-22 22:14:30.541791,2026-04-22 22:14:30.541791,17.840866088867188
2026-04-22 22:14:30.741542,2026-04-22 22:14:30.741542,17.977235794067383
2026-04-22 22:14:30.943709,2026-04-22 22:14:30.943709,17.917369842529297
2026-04-22 22:14:31.143296,2026-04-22 22:14:31.143296,17.866483688354492
2026-04-22 22:14:31.346111,2026-04-22 22:14:31.346111,17.82322883605957
2026-04-22 22:14:31.541683,2026-04-22 22:14:31.541683,17.78646469116211
2026-04-22 22:14:31.744623,2026-04-22 22:14:31.744623,17.755212783813477
2026-04-22 22:14:31.945100,2026-04-22 22:14:31.945100,17.728649139404297
2026-04-22 22:14:32.142387,2026-04-22 22:14:32.142387,17.706071853637695
2026-04-22 22:14:32.343389,2026-04-22 22:14:32.343389,17.686880111694336
2026-04-22 22:14:32.541889,2026-04-22 22:14:32.541889,17.67056655883789
2026-04-22 22:14:32.742370,2026-04-22 22:14:32.742370,17.656700134277344
2026-04-22 22:14:32.942080,2026-04-22 22:14:32.942080,17.644912719726562
2026-04-22 22:14:33.142301,2026-04-22 22:14:33.142301,17.63489532470703
2026-04-22 22:14:33.342494,2026-04-22 22:14:33.342494,17.626379013061523
2026-04-22 22:14:33.543688,2026-04-22 22:14:33.543688,17.794923782348633
2026-04-22 22:14:33.741501,2026-04-22 22:14:33.741501,17.93818473815918
2026-04-22 22:14:33.944348,2026-04-22 22:14:33.944348,17.88417625427246
2026-04-22 22:14:34.141964,2026-04-22 22:14:34.141964,17.838268280029297
2026-04-22 22:14:34.342343,2026-04-22 22:14:34.342343,17.799245834350586
2026-04-22 22:14:34.542421,2026-04-22 22:14:34.542421,17.76607894897461
2026-04-22 22:14:34.743466,2026-04-22 22:14:34.743466,17.913665771484375
2026-04-22 22:14:34.941608,2026-04-22 22:14:34.941608,17.86333465576172
2026-04-22 22:14:35.141395,2026-04-22 22:14:35.141395,17.820552825927734
2026-04-22 22:14:35.342287,2026-04-22 22:14:35.342287,17.784189224243164
2026-04-22 22:14:35.544061,2026-04-22 22:14:35.544061,17.753280639648438
2026-04-22 22:14:35.743563,2026-04-22 22:14:35.743563,17.727006912231445
2026-04-22 22:14:35.943835,2026-04-22 22:14:35.943835,17.528892517089844
2026-04-22 22:14:36.142121,2026-04-22 22:14:36.142121,17.360496520996094
2026-04-22 22:14:36.343323,2026-04-22 22:14:36.343323,17.21735954284668
2026-04-22 22:14:36.542676,2026-04-22 22:14:36.542676,17.095693588256836
2026-04-22 22:14:36.743462,2026-04-22 22:14:36.743462,16.816495895385742
2026-04-22 22:14:36.942196,2026-04-22 22:14:36.942196,16.579177856445312
2026-04-22 22:14:37.143806,2026-04-22 22:14:37.143806,16.377456665039062
2026-04-22 22:14:37.342034,2026-04-22 22:14:37.342034,16.205995559692383
2026-04-22 22:14:37.542329,2026-04-22 22:14:37.542329,16.060251235961914
2026-04-22 22:14:37.742872,2026-04-22 22:14:37.742872,15.93636989593506
2026-04-22 22:14:37.942323,2026-04-22 22:14:37.942323,15.83107089996338
2026-04-22 22:14:38.141990,2026-04-22 22:14:38.141990,15.74156665802002
2026-04-22 22:14:38.344628,2026-04-22 22:14:38.344628,15.665488243103027
