log_time,publish_time,data
2026-04-22 22:21:02.172235,2026-04-22 22:21:02.172235,74.1634750366211
2026-04-22 22:21:02.372163,2026-04-22 22:21:02.372163,74.28895568847656
2026-04-22 22:21:02.571227,2026-04-22 22:21:02.571227,74.3956069946289
2026-04-22 22:21:02.775077,2026-04-22 22:21:02.775077,74.48626708984375
2026-04-22 22:21:02.971011,2026-04-22 22:21:02.971011,74.3875503540039
2026-04-22 22:21:03.171160,2026-04-22 22:21:03.171160,74.30363464355469
2026-04-22 22:21:03.371911,2026-04-22 22:21:03.371911,79.50574493408203
2026-04-22 22:21:03.572583,2026-04-22 22:21:03.572583,83.75175476074219
2026-04-22 22:21:03.771964,2026-04-22 22:21:03.771964,87.36087036132812
2026-04-22 22:21:03.973279,2026-04-22 22:21:03.973279,90.4286117553711
2026-04-22 22:21:04.173744,2026-04-22 22:21:04.173744,93.03619384765624
2026-04-22 22:21:04.373072,2026-04-22 22:21:04.373072,95.2526397705078
2026-04-22 22:21:04.571569,2026-04-22 22:21:04.571569,97.1366195678711
2026-04-22 22:21:04.773665,2026-04-22 22:21:04.773665,98.73800659179688
2026-04-22 22:21:04.971042,2026-04-22 22:21:04.971042,100.09917449951172
2026-04-22 22:21:05.171767,2026-04-22 22:21:05.171767,101.25617218017578
2026-04-22 22:21:18.273841,2026-04-22 22:21:18.273841,102.2396240234375
2026-04-22 22:21:18.472542,2026-04-22 22:21:18.472542,102.89977264404295
2026-04-22 22:21:18.673378,2026-04-22 22:21:18.673378,103.46089935302734
2026-04-22 22:21:18.874137,2026-04-22 22:21:18.874137,103.93785858154295
2026-04-22 22:21:19.072868,2026-04-22 22:21:19.072868,104.34327697753906
2026-04-22 22:21:19.271401,2026-04-22 22:21:19.271401,104.68788146972656
2026-04-22 22:21:19.471192,2026-04-22 22:21:19.471192,104.98078918457033
2026-04-22 22:21:19.671319,2026-04-22 22:21:19.671319,105.22976684570312
2026-04-22 22:21:19.871027,2026-04-22 22:21:19.871027,105.44139099121094
2026-04-22 22:21:20.073286,2026-04-22 22:21:20.073286,105.62127685546876
2026-04-22 22:21:20.271827,2026-04-22 22:21:20.271827,105.77417755126952
2026-04-22 22:21:20.473127,2026-04-22 22:21:20.473127,105.90414428710938
2026-04-22 22:21:20.671947,2026-04-22 22:21:20.671947,106.01461791992188
2026-04-22 22:21:20.872531,2026-04-22 22:21:20.872531,106.1085205078125
2026-04-22 22:21:21.073339,2026-04-22 22:21:21.073339,106.18833923339844
2026-04-22 22:21:21.273312,2026-04-22 22:21:21.273312,106.25617980957033
2026-04-22 22:21:21.472254,2026-04-22 22:21:21.472254,106.3138427734375
2026-04-22 22:21:21.670992,2026-04-22 22:21:21.670992,106.36286163330078
2026-04-22 22:21:21.872719,2026-04-22 22:21:21.872719,106.22874450683594
2026-04-22 22:21:22.071845,2026-04-22 22:21:22.071845,106.11474609375
2026-04-22 22:21:22.271288,2026-04-22 22:21:22.271288,106.0178451538086
2026-04-22 22:21:22.473786,2026-04-22 22:21:22.473786,105.93548583984376
2026-04-22 22:21:22.674004,2026-04-22 22:21:22.674004,105.86547088623048
2026-04-22 22:21:22.872853,2026-04-22 22:21:22.872853,105.80596160888672
2026-04-22 22:21:23.072367,2026-04-22 22:21:23.072367,105.75537872314452
2026-04-22 22:21:23.274997,2026-04-22 22:21:23.274997,105.71238708496094
2026-04-22 22:21:23.471217,2026-04-22 22:21:23.471217,105.85162353515624
2026-04-22 22:21:23.674113,2026-04-22 22:21:23.674113,105.969970703125
2026-04-22 22:21:23.871571,2026-04-22 22:21:23.871571,106.07057189941406
2026-04-22 22:21:24.081200,2026-04-22 22:21:24.081200,106.15608215332033
2026-04-22 22:21:24.271739,2026-04-22 22:21:24.271739,106.228759765625
2026-04-22 22:21:24.471006,2026-04-22 22:21:24.471006,106.29054260253906
2026-04-22 22:21:24.671104,2026-04-22 22:21:24.671104,106.51883697509766
2026-04-22 22:21:24.871402,2026-04-22 22:21:24.871402,106.71288299560548
2026-04-22 22:21:25.071785,2026-04-22 22:21:25.071785,106.87782287597656
2026-04-22 22:21:25.273185,2026-04-22 22:21:25.273185,110.18209075927734
2026-04-22 22:21:25.474284,2026-04-22 22:21:25.474284,112.99071502685548
2026-04-22 22:21:25.673470,2026-04-22 22:21:25.673470,115.37804412841795
2026-04-22 22:21:25.871695,2026-04-22 22:21:25.871695,117.4072723388672
2026-04-22 22:21:26.081689,2026-04-22 22:21:26.081689,119.13211822509766
2026-04-22 22:21:26.270993,2026-04-22 22:21:26.270993,120.5982437133789
2026-04-22 22:21:26.471760,2026-04-22 22:21:26.471760,121.84444427490234
2026-04-22 22:21:26.671919,2026-04-22 22:21:26.671919,123.07949829101562
2026-04-22 22:21:26.874467,2026-04-22 22:21:26.874467,124.12928771972656
2026-04-22 22:21:27.071039,2026-04-22 22:21:27.071039,125.02161407470705
2026-04-22 22:21:27.271270,2026-04-22 22:21:27.271270,125.60430908203124
2026-04-22 22:21:27.471908,2026-04-22 22:21:27.471908,126.09960174560548
2026-04-22 22:21:27.671047,2026-04-22 22:21:27.671047,126.69638061523438
2026-04-22 22:21:27.872988,2026-04-22 22:21:27.872988,127.20364379882812
2026-04-22 22:21:28.073337,2026-04-22 22:21:28.073337,127.6348114013672
2026-04-22 22:21:28.271054,2026-04-22 22:21:28.271054,128.00131225585938
2026-04-22 22:21:28.471052,2026-04-22 22:21:28.471052,128.31283569335938
2026-04-22 22:21:28.672717,2026-04-22 22:21:28.672717,128.57762145996094
2026-04-22 22:21:28.871800,2026-04-22 22:21:28.871800,128.80270385742188
2026-04-22 22:21:29.070939,2026-04-22 22:21:29.070939,128.9940185546875
2026-04-22 22:21:29.272397,2026-04-22 22:21:29.272397,129.15663146972656
2026-04-22 22:21:29.471066,2026-04-22 22:21:29.471066,129.29486083984375
2026-04-22 22:21:29.671166,2026-04-22 22:21:29.671166,129.41233825683594
2026-04-22 22:21:29.871979,2026-04-22 22:21:29.871979,129.51220703125
2026-04-22 22:21:30.071110,2026-04-22 22:21:30.071110,129.59710693359375
2026-04-22 22:21:30.271473,2026-04-22 22:21:30.271473,129.66925048828125
2026-04-22 22:21:30.471531,2026-04-22 22:21:30.471531,129.7305908203125
2026-04-22 22:21:30.671919,2026-04-22 22:21:30.671919,129.78271484375
2026-04-22 22:21:30.871053,2026-04-22 22:21:30.871053,118.9285888671875
2026-04-22 22:21:31.071122,2026-04-22 22:21:31.071122,109.70258331298828
2026-04-22 22:21:31.271021,2026-04-22 22:21:31.271021,101.8604736328125
2026-04-22 22:21:31.471683,2026-04-22 22:21:31.471683,95.19468688964844
2026-04-22 22:21:31.671688,2026-04-22 22:21:31.671688,89.52876281738281
2026-04-22 22:21:31.870960,2026-04-22 22:21:31.870960,84.71273040771484
2026-04-22 22:21:32.072735,2026-04-22 22:21:32.072735,80.61910247802734
2026-04-22 22:21:32.271869,2026-04-22 22:21:32.271869,77.13951873779297
2026-04-22 22:21:32.471565,2026-04-22 22:21:32.471565,74.35765075683594
2026-04-22 22:21:32.672847,2026-04-22 22:21:32.672847,71.9930648803711
2026-04-22 22:21:32.871919,2026-04-22 22:21:32.871919,69.98316955566406
2026-04-22 22:21:33.071252,2026-04-22 22:21:33.071252,68.2747573852539
2026-04-22 22:21:33.271992,2026-04-22 22:21:33.271992,66.8226089477539
2026-04-22 22:21:33.472078,2026-04-22 22:21:33.472078,65.5882797241211
2026-04-22 22:21:33.673121,2026-04-22 22:21:33.673121,64.53910064697266
2026-04-22 22:21:33.871090,2026-04-22 22:21:33.871090,63.64729690551758
2026-04-22 22:21:34.071151,2026-04-22 22:21:34.071151,62.88926315307617
2026-04-22 22:21:34.271788,2026-04-22 22:21:34.271788,62.24493789672852
2026-04-22 22:21:34.471029,2026-04-22 22:21:34.471029,61.69725799560547
2026-04-22 22:21:34.670972,2026-04-22 22:21:34.670972,61.23173141479492
2026-04-22 22:21:34.871829,2026-04-22 22:21:34.871829,60.836036682128906
2026-04-22 22:21:35.071985,2026-04-22 22:21:35.071985,60.49969100952149
2026-04-22 22:21:35.272786,2026-04-22 22:21:35.272786,60.21380233764648
2026-04-22 22:21:35.471184,2026-04-22 22:21:35.471184,59.970794677734375
2026-04-22 22:21:35.671038,2026-04-22 22:21:35.671038,59.76423645019531
2026-04-22 22:21:35.872548,2026-04-22 22:21:35.872548,59.58866500854492
2026-04-22 22:21:36.070998,2026-04-22 22:21:36.070998,59.43942642211914
2026-04-22 22:21:36.271660,2026-04-22 22:21:36.271660,59.31257629394531
2026-04-22 22:21:36.471842,2026-04-22 22:21:36.471842,59.20475006103516
2026-04-22 22:21:36.672033,2026-04-22 22:21:36.672033,59.11310195922852
2026-04-22 22:21:36.872480,2026-04-22 22:21:36.872480,59.03519821166992
2026-04-22 22:21:37.082010,2026-04-22 22:21:37.082010,58.9689826965332
2026-04-22 22:21:37.272883,2026-04-22 22:21:37.272883,58.912696838378906
2026-04-22 22:21:37.472929,2026-04-22 22:21:37.472929,58.86485290527344
2026-04-22 22:21:37.672639,2026-04-22 22:21:37.672639,58.82418823242188
2026-04-22 22:21:37.871414,2026-04-22 22:21:37.871414,58.78962326049805
2026-04-22 22:21:38.072725,2026-04-22 22:21:38.072725,58.7602424621582
2026-04-22 22:21:38.281091,2026-04-22 22:21:38.281091,58.73526763916016
2026-04-22 22:21:38.473035,2026-04-22 22:21:38.473035,58.71403884887695
2026-04-22 22:21:38.671454,2026-04-22 22:21:38.671454,58.69599533081055
2026-04-22 22:21:38.872165,2026-04-22 22:21:38.872165,58.680660247802734
2026-04-22 22:21:39.071140,2026-04-22 22:21:39.071140,58.66762161254883
2026-04-22 22:21:39.272824,2026-04-22 22:21:39.272824,58.65654373168945
2026-04-22 22:21:39.471911,2026-04-22 22:21:39.471911,58.64712524414063
2026-04-22 22:21:39.671879,2026-04-22 22:21:39.671879,58.63911819458008
2026-04-22 22:21:39.871693,2026-04-22 22:21:39.871693,58.6323127746582
2026-04-22 22:21:40.071512,2026-04-22 22:21:40.071512,58.62652969360352
2026-04-22 22:21:40.271732,2026-04-22 22:21:40.271732,58.621612548828125
2026-04-22 22:21:40.472774,2026-04-22 22:21:40.472774,58.617431640625
2026-04-22 22:21:40.673739,2026-04-22 22:21:40.673739,58.6138801574707
2026-04-22 22:21:40.873114,2026-04-22 22:21:40.873114,58.61085891723633
2026-04-22 22:21:41.072043,2026-04-22 22:21:41.072043,58.60829544067383
2026-04-22 22:21:41.271903,2026-04-22 22:21:41.271903,58.60611343383789
2026-04-22 22:21:41.471780,2026-04-22 22:21:41.471780,58.4284782409668
2026-04-22 22:21:41.672385,2026-04-22 22:21:41.672385,58.27748489379883
2026-04-22 22:21:41.871960,2026-04-22 22:21:41.871960,58.14914321899414
2026-04-22 22:21:42.071130,2026-04-22 22:21:42.071130,58.04005432128906
2026-04-22 22:21:42.272959,2026-04-22 22:21:42.272959,57.94732666015625
2026-04-22 22:21:42.475270,2026-04-22 22:21:42.475270,57.86851119995117
2026-04-22 22:21:42.672842,2026-04-22 22:21:42.672842,57.801513671875
2026-04-22 22:21:42.882430,2026-04-22 22:21:42.882430,57.74456787109375
2026-04-22 22:21:43.070995,2026-04-22 22:21:43.070995,57.69616317749024
2026-04-22 22:21:43.270984,2026-04-22 22:21:43.270984,57.65502166748047
2026-04-22 22:21:43.471430,2026-04-22 22:21:43.471430,57.62004852294922
2026-04-22 22:21:56.581701,2026-04-22 22:21:56.581701,57.59032440185547
2026-04-22 22:21:56.774926,2026-04-22 22:21:56.774926,57.56505584716797
2026-04-22 22:21:56.981084,2026-04-22 22:21:56.981084,57.5435791015625
2026-04-22 22:21:57.173219,2026-04-22 22:21:57.173219,57.52532196044922
2026-04-22 22:21:57.383457,2026-04-22 22:21:57.383457,57.50980758666992
2026-04-22 22:21:57.573102,2026-04-22 22:21:57.573102,57.67239761352539
2026-04-22 22:21:57.772640,2026-04-22 22:21:57.772640,57.81060028076172
2026-04-22 22:21:57.981866,2026-04-22 22:21:57.981866,57.92807388305664
2026-04-22 22:21:58.172007,2026-04-22 22:21:58.172007,58.027923583984375
2026-04-22 22:21:58.372195,2026-04-22 22:21:58.372195,58.11279678344727
2026-04-22 22:21:58.581783,2026-04-22 22:21:58.581783,58.184940338134766
2026-04-22 22:21:58.783756,2026-04-22 22:21:58.783756,58.24626159667969
2026-04-22 22:21:58.973497,2026-04-22 22:21:58.973497,58.29838562011719
2026-04-22 22:21:59.172244,2026-04-22 22:21:59.172244,58.34268951416016
2026-04-22 22:21:59.381235,2026-04-22 22:21:59.381235,58.380348205566406
2026-04-22 22:21:59.581178,2026-04-22 22:21:59.581178,58.41236114501953
2026-04-22 22:21:59.782220,2026-04-22 22:21:59.782220,58.43956756591797
2026-04-22 22:21:59.981203,2026-04-22 22:21:59.981203,58.46269607543945
2026-04-22 22:22:00.181187,2026-04-22 22:22:00.181187,58.48235321044922
2026-04-22 22:22:00.382328,2026-04-22 22:22:00.382328,58.499061584472656
2026-04-22 22:22:00.583538,2026-04-22 22:22:00.583538,58.51326751708984
2026-04-22 22:22:00.781184,2026-04-22 22:22:00.781184,58.52533721923828
2026-04-22 22:22:00.981466,2026-04-22 22:22:00.981466,58.53559875488281
2026-04-22 22:22:01.181264,2026-04-22 22:22:01.181264,58.5443229675293
2026-04-22 22:22:01.381455,2026-04-22 22:22:01.381455,58.55173873901367
2026-04-22 22:22:01.573185,2026-04-22 22:22:01.573185,63.65569686889648
2026-04-22 22:22:01.783011,2026-04-22 22:22:01.783011,67.99405670166016
2026-04-22 22:22:01.980991,2026-04-22 22:22:01.980991,71.68167114257812
2026-04-22 22:22:02.181717,2026-04-22 22:22:02.181717,74.8161392211914
2026-04-22 22:22:02.381740,2026-04-22 22:22:02.381740,77.65621948242188
2026-04-22 22:22:02.572176,2026-04-22 22:22:02.572176,80.07028198242188
2026-04-22 22:22:02.780925,2026-04-22 22:22:02.780925,82.12223815917969
2026-04-22 22:22:02.981841,2026-04-22 22:22:02.981841,83.86640930175781
2026-04-22 22:22:03.181215,2026-04-22 22:22:03.181215,85.34894561767578
2026-04-22 22:22:03.382695,2026-04-22 22:22:03.382695,86.78488159179688
2026-04-22 22:22:03.581263,2026-04-22 22:22:03.581263,88.00543212890625
2026-04-22 22:22:03.774218,2026-04-22 22:22:03.774218,89.04290008544922
2026-04-22 22:22:03.981684,2026-04-22 22:22:03.981684,89.92474365234375
2026-04-22 22:22:04.173779,2026-04-22 22:22:04.173779,90.67431640625
2026-04-22 22:22:04.381195,2026-04-22 22:22:04.381195,91.31144714355467
2026-04-22 22:22:04.581110,2026-04-22 22:22:04.581110,92.02879333496094
2026-04-22 22:22:04.782969,2026-04-22 22:22:04.782969,92.63853454589844
2026-04-22 22:22:04.981883,2026-04-22 22:22:04.981883,93.15682220458984
2026-04-22 22:22:05.181190,2026-04-22 22:22:05.181190,93.59735870361328
2026-04-22 22:22:05.381394,2026-04-22 22:22:05.381394,93.97181701660156
2026-04-22 22:22:05.581090,2026-04-22 22:22:05.581090,94.29010772705078
2026-04-22 22:22:05.771807,2026-04-22 22:22:05.771807,94.56065368652344
2026-04-22 22:22:05.981657,2026-04-22 22:22:05.981657,94.79061889648438
2026-04-22 22:22:06.181191,2026-04-22 22:22:06.181191,94.98609161376952
2026-04-22 22:22:06.381225,2026-04-22 22:22:06.381225,95.15223693847656
2026-04-22 22:22:06.584379,2026-04-22 22:22:06.584379,95.29346466064452
2026-04-22 22:22:06.782481,2026-04-22 22:22:06.782481,95.41350555419922
2026-04-22 22:22:06.981190,2026-04-22 22:22:06.981190,95.51554107666016
2026-04-22 22:22:07.181937,2026-04-22 22:22:07.181937,95.6022720336914
2026-04-22 22:22:07.381427,2026-04-22 22:22:07.381427,95.67599487304688
2026-04-22 22:22:07.582268,2026-04-22 22:22:07.582268,95.73866271972656
2026-04-22 22:22:07.781204,2026-04-22 22:22:07.781204,95.79192352294922
2026-04-22 22:22:07.981510,2026-04-22 22:22:07.981510,95.83719635009766
2026-04-22 22:22:08.181062,2026-04-22 22:22:08.181062,95.87567901611328
2026-04-22 22:22:08.381607,2026-04-22 22:22:08.381607,95.90839385986328
2026-04-22 22:22:08.583372,2026-04-22 22:22:08.583372,95.93619537353516
2026-04-22 22:22:08.781594,2026-04-22 22:22:08.781594,95.95983123779295
2026-04-22 22:22:08.981929,2026-04-22 22:22:08.981929,95.97991943359376
2026-04-22 22:22:09.183638,2026-04-22 22:22:09.183638,95.99699401855467
2026-04-22 22:22:09.383276,2026-04-22 22:22:09.383276,96.01150512695312
2026-04-22 22:22:09.581610,2026-04-22 22:22:09.581610,96.02384185791016
2026-04-22 22:22:09.781286,2026-04-22 22:22:09.781286,96.0343246459961
2026-04-22 22:22:09.982025,2026-04-22 22:22:09.982025,96.04324340820312
2026-04-22 22:22:10.181558,2026-04-22 22:22:10.181558,96.05081939697266
2026-04-22 22:22:10.381896,2026-04-22 22:22:10.381896,96.05725860595705
2026-04-22 22:22:10.583425,2026-04-22 22:22:10.583425,96.06272888183594
2026-04-22 22:22:10.783410,2026-04-22 22:22:10.783410,96.0673828125
2026-04-22 22:22:10.983303,2026-04-22 22:22:10.983303,96.07134246826172
2026-04-22 22:22:11.183330,2026-04-22 22:22:11.183330,96.07469940185548
2026-04-22 22:22:11.383934,2026-04-22 22:22:11.383934,96.07756042480467
2026-04-22 22:22:11.583115,2026-04-22 22:22:11.583115,96.07998657226562
2026-04-22 22:22:11.782825,2026-04-22 22:22:11.782825,96.0820541381836
2026-04-22 22:22:11.985221,2026-04-22 22:22:11.985221,96.08380889892578
2026-04-22 22:22:12.182453,2026-04-22 22:22:12.182453,96.08529663085938
2026-04-22 22:22:12.383557,2026-04-22 22:22:12.383557,96.08656311035156
2026-04-22 22:22:12.585216,2026-04-22 22:22:12.585216,96.087646484375
2026-04-22 22:22:12.784120,2026-04-22 22:22:12.784120,95.91278076171876
2026-04-22 22:22:12.981124,2026-04-22 22:22:12.981124,95.76414489746094
2026-04-22 22:22:13.183805,2026-04-22 22:22:13.183805,95.63780212402344
2026-04-22 22:22:13.381150,2026-04-22 22:22:13.381150,95.53041076660156
2026-04-22 22:22:13.583314,2026-04-22 22:22:13.583314,95.43913269042967
2026-04-22 22:22:13.782914,2026-04-22 22:22:13.782914,95.18576049804688
2026-04-22 22:22:13.984202,2026-04-22 22:22:13.984202,94.97039794921876
2026-04-22 22:22:14.181633,2026-04-22 22:22:14.181633,94.78733825683594
2026-04-22 22:22:14.381573,2026-04-22 22:22:14.381573,94.6317367553711
2026-04-22 22:22:14.582417,2026-04-22 22:22:14.582417,94.32369232177734
2026-04-22 22:22:14.772938,2026-04-22 22:22:14.772938,94.06185913085938
2026-04-22 22:22:14.982263,2026-04-22 22:22:14.982263,93.83930206298828
2026-04-22 22:22:15.181154,2026-04-22 22:22:15.181154,93.6501235961914
2026-04-22 22:22:15.382310,2026-04-22 22:22:15.382310,93.48932647705078
2026-04-22 22:22:15.582603,2026-04-22 22:22:15.582603,93.35264587402344
2026-04-22 22:22:15.781048,2026-04-22 22:22:15.781048,93.23646545410156
2026-04-22 22:22:15.981696,2026-04-22 22:22:15.981696,92.9619369506836
2026-04-22 22:22:16.182538,2026-04-22 22:22:16.182538,92.72858428955078
2026-04-22 22:22:16.381679,2026-04-22 22:22:16.381679,92.53023529052734
2026-04-22 22:22:16.581067,2026-04-22 22:22:16.581067,92.36163330078124
2026-04-22 22:22:16.781025,2026-04-22 22:22:16.781025,92.21833038330078
2026-04-22 22:22:16.981103,2026-04-22 22:22:16.981103,92.09651184082033
2026-04-22 22:22:17.182459,2026-04-22 22:22:17.182459,91.99297332763672
2026-04-22 22:22:17.381559,2026-04-22 22:22:17.381559,91.90496826171876
2026-04-22 22:22:17.581663,2026-04-22 22:22:17.581663,91.83016204833984
2026-04-22 22:22:17.781076,2026-04-22 22:22:17.781076,91.76657104492188
2026-04-22 22:22:17.982533,2026-04-22 22:22:17.982533,91.7125244140625
2026-04-22 22:22:18.182272,2026-04-22 22:22:18.182272,91.66658020019533
2026-04-22 22:22:18.381236,2026-04-22 22:22:18.381236,94.44003295898438
2026-04-22 22:22:18.573891,2026-04-22 22:22:18.573891,96.7974624633789
2026-04-22 22:22:18.785398,2026-04-22 22:22:18.785398,98.80128479003906
2026-04-22 22:22:18.981019,2026-04-22 22:22:18.981019,100.50453186035156
2026-04-22 22:22:19.182355,2026-04-22 22:22:19.182355,101.77650451660156
2026-04-22 22:22:19.381070,2026-04-22 22:22:19.381070,102.8576889038086
2026-04-22 22:22:19.581812,2026-04-22 22:22:19.581812,103.60090637207033
2026-04-22 22:22:19.781417,2026-04-22 22:22:19.781417,104.2326431274414
2026-04-22 22:22:19.981836,2026-04-22 22:22:19.981836,104.59384155273438
2026-04-22 22:22:20.180950,2026-04-22 22:22:20.180950,104.90086364746094
2026-04-22 22:22:20.381676,2026-04-22 22:22:20.381676,105.16182708740234
2026-04-22 22:22:20.581853,2026-04-22 22:22:20.581853,105.2078628540039
2026-04-22 22:22:20.782212,2026-04-22 22:22:20.782212,105.24699401855467
2026-04-22 22:22:20.981059,2026-04-22 22:22:20.981059,105.28025817871094
2026-04-22 22:22:21.183322,2026-04-22 22:22:21.183322,105.30853271484376
2026-04-22 22:22:21.381072,2026-04-22 22:22:21.381072,105.3325653076172
2026-04-22 22:22:21.580996,2026-04-22 22:22:21.580996,105.35299682617188
2026-04-22 22:22:21.781110,2026-04-22 22:22:21.781110,105.37035369873048
2026-04-22 22:22:34.881133,2026-04-22 22:22:34.881133,105.38511657714844
2026-04-22 22:22:35.081088,2026-04-22 22:22:35.081088,105.3976593017578
2026-04-22 22:22:35.281869,2026-04-22 22:22:35.281869,105.4083251953125
2026-04-22 22:22:35.482413,2026-04-22 22:22:35.482413,105.24160766601562
2026-04-22 22:22:35.681094,2026-04-22 22:22:35.681094,105.0998992919922
2026-04-22 22:22:35.881593,2026-04-22 22:22:35.881593,104.9794464111328
2026-04-22 22:22:36.081057,2026-04-22 22:22:36.081057,104.87705993652344
2026-04-22 22:22:36.281373,2026-04-22 22:22:36.281373,104.79003143310548
2026-04-22 22:22:36.481110,2026-04-22 22:22:36.481110,104.71605682373048
2026-04-22 22:22:36.681384,2026-04-22 22:22:36.681384,104.47740173339844
2026-04-22 22:22:36.881141,2026-04-22 22:22:36.881141,104.2745361328125
2026-04-22 22:22:37.081112,2026-04-22 22:22:37.081112,103.04742431640624
2026-04-22 22:22:37.281023,2026-04-22 22:22:37.281023,102.0043716430664
2026-04-22 22:22:37.481151,2026-04-22 22:22:37.481151,101.1177749633789
2026-04-22 22:22:37.680985,2026-04-22 22:22:37.680985,98.25479888916016
2026-04-22 22:22:37.881255,2026-04-22 22:22:37.881255,95.8212661743164
2026-04-22 22:22:38.081158,2026-04-22 22:22:38.081158,93.92854309082033
2026-04-22 22:22:38.284346,2026-04-22 22:22:38.284346,92.31973266601562
2026-04-22 22:22:38.481352,2026-04-22 22:22:38.481352,90.95223999023438
2026-04-22 22:22:38.681879,2026-04-22 22:22:38.681879,89.78987121582031
2026-04-22 22:22:38.881315,2026-04-22 22:22:38.881315,88.80186462402344
2026-04-22 22:22:39.081329,2026-04-22 22:22:39.081329,87.96205139160156
2026-04-22 22:22:39.283123,2026-04-22 22:22:39.283123,87.24821472167969
2026-04-22 22:22:39.482275,2026-04-22 22:22:39.482275,86.64144897460938
2026-04-22 22:22:39.681306,2026-04-22 22:22:39.681306,86.12570190429688
2026-04-22 22:22:39.883088,2026-04-22 22:22:39.883088,85.68731689453125
2026-04-22 22:22:40.074440,2026-04-22 22:22:40.074440,85.31468200683594
2026-04-22 22:22:40.281753,2026-04-22 22:22:40.281753,84.99795532226562
2026-04-22 22:22:40.481003,2026-04-22 22:22:40.481003,84.72872924804688
2026-04-22 22:22:40.682104,2026-04-22 22:22:40.682104,84.49988555908203
2026-04-22 22:22:40.881898,2026-04-22 22:22:40.881898,84.30537414550781
2026-04-22 22:22:41.082174,2026-04-22 22:22:41.082174,84.1400375366211
2026-04-22 22:22:41.281305,2026-04-22 22:22:41.281305,83.99949645996094
2026-04-22 22:22:41.481243,2026-04-22 22:22:41.481243,83.88004302978516
2026-04-22 22:22:41.681118,2026-04-22 22:22:41.681118,83.77850341796875
2026-04-22 22:22:41.881065,2026-04-22 22:22:41.881065,83.69219970703125
2026-04-22 22:22:42.081518,2026-04-22 22:22:42.081518,83.61883544921875
2026-04-22 22:22:42.281077,2026-04-22 22:22:42.281077,83.55648040771484
2026-04-22 22:22:42.481131,2026-04-22 22:22:42.481131,83.50347900390625
2026-04-22 22:22:42.681503,2026-04-22 22:22:42.681503,83.45842742919922
2026-04-22 22:22:42.881253,2026-04-22 22:22:42.881253,83.42012786865234
2026-04-22 22:22:43.084298,2026-04-22 22:22:43.084298,83.38758087158203
2026-04-22 22:22:43.281759,2026-04-22 22:22:43.281759,83.35990905761719
2026-04-22 22:22:43.481003,2026-04-22 22:22:43.481003,83.33639526367188
2026-04-22 22:22:43.684103,2026-04-22 22:22:43.684103,83.31640625
2026-04-22 22:22:43.881074,2026-04-22 22:22:43.881074,83.29940795898438
2026-04-22 22:22:44.083480,2026-04-22 22:22:44.083480,83.28496551513672
2026-04-22 22:22:44.281054,2026-04-22 22:22:44.281054,83.27268981933594
2026-04-22 22:22:44.482949,2026-04-22 22:22:44.482949,83.26226043701172
2026-04-22 22:22:44.681117,2026-04-22 22:22:44.681117,83.42916870117188
2026-04-22 22:22:44.881618,2026-04-22 22:22:44.881618,83.571044921875
2026-04-22 22:22:45.081242,2026-04-22 22:22:45.081242,83.69163513183594
2026-04-22 22:22:45.282350,2026-04-22 22:22:45.282350,83.79414367675781
2026-04-22 22:22:45.481113,2026-04-22 22:22:45.481113,83.88127136230469
2026-04-22 22:22:45.681722,2026-04-22 22:22:45.681722,83.95532989501953
2026-04-22 22:22:45.885309,2026-04-22 22:22:45.885309,84.01828002929688
2026-04-22 22:22:46.082440,2026-04-22 22:22:46.082440,84.07178497314453
2026-04-22 22:22:46.281101,2026-04-22 22:22:46.281101,84.11727142333984
2026-04-22 22:22:46.483341,2026-04-22 22:22:46.483341,84.15592956542969
2026-04-22 22:22:46.684819,2026-04-22 22:22:46.684819,84.18878936767578
2026-04-22 22:22:46.881093,2026-04-22 22:22:46.881093,84.21672058105469
2026-04-22 22:22:47.082165,2026-04-22 22:22:47.082165,84.24046325683594
2026-04-22 22:22:47.282273,2026-04-22 22:22:47.282273,84.2606430053711
2026-04-22 22:22:47.481419,2026-04-22 22:22:47.481419,84.27779388427734
2026-04-22 22:22:47.683313,2026-04-22 22:22:47.683313,84.2923812866211
2026-04-22 22:22:47.882344,2026-04-22 22:22:47.882344,82.72274017333984
2026-04-22 22:22:48.081220,2026-04-22 22:22:48.081220,81.3885498046875
2026-04-22 22:22:48.283368,2026-04-22 22:22:48.283368,80.25448608398438
2026-04-22 22:22:48.482941,2026-04-22 22:22:48.482941,79.11474609375
2026-04-22 22:22:48.681309,2026-04-22 22:22:48.681309,78.1459732055664
2026-04-22 22:22:48.883183,2026-04-22 22:22:48.883183,77.32251739501953
2026-04-22 22:22:49.083680,2026-04-22 22:22:49.083680,76.62257385253906
2026-04-22 22:22:49.281631,2026-04-22 22:22:49.281631,76.02762603759766
2026-04-22 22:22:49.481892,2026-04-22 22:22:49.481892,75.52191925048828
2026-04-22 22:22:49.681503,2026-04-22 22:22:49.681503,75.09207153320312
2026-04-22 22:22:49.882811,2026-04-22 22:22:49.882811,74.72669982910156
2026-04-22 22:22:50.082501,2026-04-22 22:22:50.082501,74.41613006591797
2026-04-22 22:22:50.282157,2026-04-22 22:22:50.282157,74.15214538574219
2026-04-22 22:22:50.484688,2026-04-22 22:22:50.484688,73.92776489257812
2026-04-22 22:22:50.681513,2026-04-22 22:22:50.681513,73.7370376586914
