log_time,breath_rate
2026-04-22 22:15:30.065729,
2026-04-22 22:15:30.166186,
2026-04-22 22:15:30.266501,
2026-04-22 22:15:30.365721,
2026-04-22 22:15:30.465942,
2026-04-22 22:15:30.566006,
2026-04-22 22:15:30.766512,
2026-04-22 22:15:30.867027,
2026-04-22 22:15:30.965858,
2026-04-22 22:15:31.068700,
2026-04-22 22:15:31.165873,
2026-04-22 22:15:31.266561,
2026-04-22 22:15:31.465740,
2026-04-22 22:15:31.565716,
2026-04-22 22:15:31.666344,
2026-04-22 22:15:31.766240,
2026-04-22 22:15:31.867310,
2026-04-22 22:15:31.966778,
2026-04-22 22:15:32.166562,
2026-04-22 22:15:32.266719,
2026-04-22 22:15:32.366743,
2026-04-22 22:15:32.466631,
2026-04-22 22:15:32.566078,
2026-04-22 22:15:32.667466,17.95850622406639
2026-04-22 22:15:32.770396,17.96265560165975
2026-04-22 22:15:32.965858,17.966804979253112
2026-04-22 22:15:33.070515,17.970954356846473
2026-04-22 22:15:33.168226,17.975103734439834
2026-04-22 22:15:33.268464,17.979253112033195
2026-04-22 22:15:33.366802,17.983402489626556
2026-04-22 22:15:33.468954,17.987551867219917
2026-04-22 22:15:33.666721,17.991701244813278
2026-04-22 22:15:33.767401,17.99585062240664
2026-04-22 22:15:34.366028,18.0
2026-04-22 22:15:34.965711,19.0
2026-04-22 22:15:35.567563,20.0
2026-04-22 22:15:36.167515,21.0
2026-04-22 22:15:36.765995,22.0
2026-04-22 22:15:37.366001,20.0
2026-04-22 22:15:37.965693,15.0
2026-04-22 22:15:38.566641,12.0
2026-04-22 22:15:39.165825,9.0
2026-04-22 22:15:39.765696,8.0
2026-04-22 22:15:40.366184,9.0
2026-04-22 22:15:41.065845,10.0
2026-04-22 22:15:41.666301,11.0
2026-04-22 22:15:42.265722,12.0
2026-04-22 22:15:42.868834,13.0
2026-04-22 22:15:43.465960,15.0
2026-04-22 22:15:44.166229,16.0
2026-04-22 22:15:44.766081,17.0
2026-04-22 22:15:45.365891,18.0
2026-04-22 22:15:45.965730,19.0
2026-04-22 22:15:46.565882,20.0
2026-04-22 22:15:47.165833,21.0
2026-04-22 22:15:47.865715,20.0
2026-04-22 22:15:48.467557,20.0
2026-04-22 22:15:49.068290,20.0
2026-04-22 22:15:49.665743,19.0
2026-04-22 22:15:50.267303,19.0
2026-04-22 22:15:50.866392,19.0
2026-04-22 22:15:51.466882,19.0
2026-04-22 22:15:52.166625,19.0
2026-04-22 22:15:52.768311,20.0
2026-04-22 22:15:53.366217,21.0
2026-04-22 22:15:53.965951,21.0
2026-04-22 22:15:54.566108,22.0
2026-04-22 22:15:55.166025,22.0
2026-04-22 22:15:55.767899,23.0
2026-04-22 22:15:56.367387,23.0
2026-04-22 22:15:56.967014,24.0
2026-04-22 22:15:57.565704,25.0
2026-04-22 22:15:58.165586,26.0
2026-04-22 22:15:58.766199,25.0
2026-04-22 22:15:59.467691,19.0
2026-04-22 22:16:00.065915,21.0
2026-04-22 22:16:00.765668,18.0
2026-04-22 22:16:01.365757,14.0
2026-04-22 22:16:01.965712,14.0
2026-04-22 22:16:02.565776,14.0
2026-04-22 22:16:03.165843,13.0
2026-04-22 22:16:03.766151,10.0
2026-04-22 22:16:04.365961,8.0
2026-04-22 22:16:04.965720,8.0
2026-04-22 22:16:05.565897,8.0
2026-04-22 22:16:06.168057,8.0
2026-04-22 22:16:06.766147,8.0
2026-04-22 22:16:07.365685,8.0
2026-04-22 22:16:07.965801,8.0
2026-04-22 22:16:08.567340,8.0
2026-04-22 22:16:09.168231,8.0
2026-04-22 22:16:09.765649,8.0
2026-04-22 22:16:10.368821,8.0
2026-04-22 22:16:10.965631,
2026-04-22 22:16:11.665778,
2026-04-22 22:16:12.268888,
2026-04-22 22:16:12.865592,
2026-04-22 22:16:13.466038,
2026-04-22 22:16:14.065855,
2026-04-22 22:16:14.665648,
2026-04-22 22:16:15.265866,
2026-04-22 22:16:15.970115,
2026-04-22 22:16:16.565638,
2026-04-22 22:16:17.165843,
2026-04-22 22:16:17.765990,
2026-04-22 22:16:18.365800,
2026-04-22 22:16:18.965815,
2026-04-22 22:16:19.565681,
2026-04-22 22:16:20.167184,8.0
2026-04-22 22:16:20.767044,8.0
2026-04-22 22:16:21.368318,8.0
2026-04-22 22:16:21.965899,8.0
2026-04-22 22:16:22.565588,8.0
2026-04-22 22:16:23.166647,8.0
2026-04-22 22:16:23.766038,8.0
2026-04-22 22:16:24.367396,8.0
2026-04-22 22:16:24.965705,8.0
2026-04-22 22:16:25.566661,8.0
2026-04-22 22:16:26.166058,8.0
2026-04-22 22:16:26.766006,11.0
2026-04-22 22:16:27.366592,12.0
2026-04-22 22:16:27.966740,15.0
2026-04-22 22:16:28.567975,17.0
2026-04-22 22:16:29.166069,18.0
2026-04-22 22:16:29.765907,19.0
2026-04-22 22:16:30.366414,20.0
2026-04-22 22:16:30.965906,20.0
2026-04-22 22:16:31.565777,20.0
2026-04-22 22:16:32.166897,19.0
2026-04-22 22:16:32.768506,19.0
2026-04-22 22:16:33.465740,19.0
2026-04-22 22:16:34.065744,19.0
2026-04-22 22:16:34.665715,20.0
2026-04-22 22:16:35.265714,21.0
2026-04-22 22:16:35.765663,21.0
2026-04-22 22:16:35.865683,21.0
2026-04-22 22:16:36.066328,21.0
2026-04-22 22:16:36.765753,21.0
2026-04-22 22:16:37.365679,21.0
2026-04-22 22:16:37.966360,20.0
2026-04-22 22:16:38.565976,20.0
2026-04-22 22:16:39.165738,19.0
2026-04-22 22:16:39.765786,18.0
2026-04-22 22:16:40.365730,17.0
2026-04-22 22:16:41.065661,16.0
2026-04-22 22:16:41.665720,16.0
2026-04-22 22:16:42.265851,15.0
2026-04-22 22:16:42.867088,16.0
2026-04-22 22:16:43.465954,16.0
2026-04-22 22:16:44.065919,17.0
2026-04-22 22:16:44.666271,17.0
2026-04-22 22:16:45.266999,18.0
2026-04-22 22:16:45.866485,18.166666666666668
2026-04-22 22:16:46.566584,18.333333333333332
2026-04-22 22:16:47.166203,18.5
2026-04-22 22:16:47.766337,18.666666666666668
2026-04-22 22:16:48.366779,18.833333333333332
2026-04-22 22:16:48.966032,19.0
2026-04-22 22:16:49.565910,19.0
2026-04-22 22:16:50.165827,19.0
2026-04-22 22:16:50.765814,20.0
2026-04-22 22:16:51.365941,21.0
2026-04-22 22:16:51.965925,22.0
2026-04-22 22:16:52.565744,23.0
2026-04-22 22:16:53.165734,24.0
2026-04-22 22:16:53.765661,25.0
2026-04-22 22:16:54.365844,26.0
2026-04-22 22:16:54.966938,26.0
2026-04-22 22:16:55.566105,20.0
2026-04-22 22:16:56.165708,16.0
2026-04-22 22:16:56.765847,12.0
2026-04-22 22:16:57.365611,9.0
2026-04-22 22:16:57.965715,8.9
2026-04-22 22:16:58.566026,8.8
2026-04-22 22:16:59.165987,8.7
2026-04-22 22:16:59.765910,8.6
2026-04-22 22:17:00.365667,8.5
2026-04-22 22:17:00.966079,8.4
2026-04-22 22:17:01.565690,8.3
2026-04-22 22:17:02.165797,8.2
2026-04-22 22:17:02.765748,8.1
2026-04-22 22:17:03.366177,8.0
2026-04-22 22:17:03.965679,8.0
2026-04-22 22:17:04.567241,8.0
2026-04-22 22:17:05.166663,8.0
2026-04-22 22:17:05.766281,8.0
2026-04-22 22:17:06.367031,8.0
2026-04-22 22:17:06.968330,8.0
2026-04-22 22:17:07.566950,8.0
2026-04-22 22:17:08.166469,9.0
2026-04-22 22:17:08.865986,9.0
2026-04-22 22:17:09.365783,9.0
2026-04-22 22:17:10.065974,9.0
2026-04-22 22:17:10.666942,9.0
2026-04-22 22:17:11.265741,9.0
2026-04-22 22:17:11.865835,9.0
2026-04-22 22:17:12.465853,9.0
2026-04-22 22:17:13.065878,9.0
2026-04-22 22:17:13.667387,9.0
2026-04-22 22:17:14.265823,9.0
2026-04-22 22:17:14.865852,12.0
2026-04-22 22:17:15.466343,16.0
2026-04-22 22:17:16.065702,12.0
2026-04-22 22:17:16.668289,10.0
2026-04-22 22:17:17.265882,10.0
2026-04-22 22:17:17.865738,10.0
2026-04-22 22:17:18.466758,9.5
2026-04-22 22:17:19.167372,9.0
2026-04-22 22:17:19.768384,12.0
2026-04-22 22:17:20.365656,15.0
2026-04-22 22:17:20.965924,18.0
2026-04-22 22:17:21.568489,18.0
2026-04-22 22:17:22.165810,19.0
2026-04-22 22:17:22.765912,20.0
2026-04-22 22:17:23.366588,21.0
2026-04-22 22:17:23.966807,21.0
2026-04-22 22:17:24.566912,22.0
2026-04-22 22:17:25.167747,22.0
2026-04-22 22:17:25.769598,23.0
2026-04-22 22:17:26.366408,24.0
2026-04-22 22:17:26.965997,25.0
2026-04-22 22:17:27.568244,25.0
2026-04-22 22:17:28.265763,25.0
2026-04-22 22:17:28.865897,24.0
2026-04-22 22:17:29.465721,24.0
2026-04-22 22:17:30.066657,23.0
2026-04-22 22:17:30.668183,22.0
2026-04-22 22:17:31.265944,21.0
2026-04-22 22:17:31.865985,21.0
2026-04-22 22:17:32.465661,20.0
2026-04-22 22:17:33.067453,20.0
2026-04-22 22:17:33.665827,20.0
2026-04-22 22:17:34.265792,19.0
2026-04-22 22:17:34.866896,20.0
2026-04-22 22:17:35.465743,21.0
2026-04-22 22:17:36.067361,21.0
2026-04-22 22:17:36.666887,20.0
2026-04-22 22:17:37.265712,20.0
2026-04-22 22:17:37.865666,20.0
2026-04-22 22:17:38.565821,20.0
2026-04-22 22:17:39.165720,19.0
2026-04-22 22:17:39.765814,18.0
2026-04-22 22:17:40.365619,17.0
2026-04-22 22:17:40.965679,16.0
2026-04-22 22:17:41.666367,16.0
2026-04-22 22:17:42.265960,15.0
2026-04-22 22:17:42.866391,16.0
2026-04-22 22:17:43.466338,17.0
2026-04-22 22:17:44.066386,14.0
2026-04-22 22:17:44.665869,11.0
2026-04-22 22:17:45.365622,9.0
2026-04-22 22:17:45.966075,9.5
2026-04-22 22:17:46.567010,10.0
2026-04-22 22:17:47.166536,11.0
2026-04-22 22:17:47.765967,11.0
2026-04-22 22:17:48.365803,12.0
2026-04-22 22:17:48.965755,13.0
2026-04-22 22:17:49.665892,14.0
2026-04-22 22:17:50.265798,15.0
2026-04-22 22:17:50.865822,14.0
2026-04-22 22:17:51.465614,11.0
2026-04-22 22:17:52.065648,8.0
2026-04-22 22:17:52.665690,8.142857142857142
2026-04-22 22:17:53.268148,8.285714285714286
2026-04-22 22:17:53.865611,8.428571428571429
2026-04-22 22:17:54.465674,8.571428571428571
2026-04-22 22:17:55.066638,8.714285714285714
2026-04-22 22:17:55.666315,8.857142857142858
2026-04-22 22:17:56.265766,9.0
2026-04-22 22:17:56.865965,9.142857142857142
2026-04-22 22:17:57.465875,9.285714285714285
2026-04-22 22:17:58.066107,9.428571428571429
2026-04-22 22:17:58.765675,9.571428571428571
2026-04-22 22:17:59.365680,9.714285714285714
2026-04-22 22:17:59.965708,9.857142857142858
2026-04-22 22:18:00.565749,10.0
2026-04-22 22:18:01.165678,15.0
2026-04-22 22:18:01.765876,14.0
2026-04-22 22:18:02.368461,11.0
2026-04-22 22:18:02.965820,15.0
2026-04-22 22:18:03.666780,14.0
2026-04-22 22:18:04.266299,12.0
2026-04-22 22:18:04.866832,14.0
2026-04-22 22:18:05.468262,17.0
2026-04-22 22:18:06.068372,19.0
2026-04-22 22:18:06.666850,15.0
2026-04-22 22:18:07.266875,12.0
2026-04-22 22:18:07.865732,13.0
2026-04-22 22:18:08.465914,12.0
2026-04-22 22:18:09.067549,9.0
2026-04-22 22:18:09.665684,9.0
2026-04-22 22:18:10.265875,9.0
2026-04-22 22:18:10.865764,9.0
2026-04-22 22:18:11.465670,13.0
2026-04-22 22:18:12.066851,10.0
2026-04-22 22:18:12.665912,8.0
2026-04-22 22:18:13.268353,8.2
2026-04-22 22:18:13.866361,8.4
2026-04-22 22:18:14.466218,8.6
2026-04-22 22:18:15.065734,8.8
2026-04-22 22:18:15.665857,9.0
2026-04-22 22:18:16.266026,9.2
2026-04-22 22:18:16.865998,9.4
2026-04-22 22:18:17.465803,9.6
2026-04-22 22:18:18.066020,9.8
2026-04-22 22:18:18.666898,10.0
2026-04-22 22:18:19.265694,10.2
2026-04-22 22:18:19.966367,10.4
2026-04-22 22:18:20.566609,10.6
2026-04-22 22:18:21.166087,10.8
2026-04-22 22:18:21.765870,11.0
2026-04-22 22:18:22.365881,14.0
2026-04-22 22:18:22.966615,17.0
2026-04-22 22:18:23.566988,20.0
2026-04-22 22:18:24.165960,21.0
2026-04-22 22:18:24.765728,23.0
2026-04-22 22:18:25.365761,24.0
2026-04-22 22:18:25.967107,26.0
2026-04-22 22:18:26.565716,27.0
2026-04-22 22:18:27.165683,27.0
2026-04-22 22:18:27.865688,28.0
2026-04-22 22:18:28.465668,29.0
2026-04-22 22:18:29.065664,29.0
2026-04-22 22:18:29.665760,29.0
2026-04-22 22:18:30.265695,29.0
2026-04-22 22:18:30.865724,29.0
2026-04-22 22:18:31.466122,27.0
2026-04-22 22:18:32.065647,27.0
2026-04-22 22:18:32.665771,24.0
2026-04-22 22:18:33.268145,19.0
2026-04-22 22:18:33.865683,14.0
2026-04-22 22:18:34.465823,11.0
2026-04-22 22:18:35.065786,9.0
2026-04-22 22:18:35.665785,9.181818181818182
2026-04-22 22:18:36.265665,9.363636363636363
2026-04-22 22:18:36.865720,9.545454545454545
2026-04-22 22:18:37.566138,9.727272727272727
2026-04-22 22:18:38.165655,9.90909090909091
2026-04-22 22:18:38.766177,10.09090909090909
2026-04-22 22:18:39.366101,10.272727272727273
2026-04-22 22:18:39.970299,10.454545454545455
2026-04-22 22:18:40.566222,10.636363636363637
2026-04-22 22:18:41.167578,10.818181818181818
2026-04-22 22:18:41.767155,11.0
2026-04-22 22:18:42.370517,15.0
2026-04-22 22:18:42.965665,16.0
2026-04-22 22:18:43.565732,14.0
2026-04-22 22:18:44.166021,16.0
2026-04-22 22:18:44.765729,17.0
2026-04-22 22:18:45.368062,15.0
2026-04-22 22:18:46.067823,12.0
2026-04-22 22:18:46.665685,9.0
2026-04-22 22:18:47.265665,9.0
2026-04-22 22:18:47.865712,9.0
2026-04-22 22:18:48.465917,9.0
2026-04-22 22:18:49.065724,9.0
2026-04-22 22:18:49.665873,9.0
2026-04-22 22:18:50.265849,9.0
2026-04-22 22:18:50.866164,9.0
2026-04-22 22:18:51.465828,9.0
2026-04-22 22:18:52.065868,9.0
2026-04-22 22:18:52.665909,9.0
2026-04-22 22:18:53.265710,
2026-04-22 22:18:53.871338,
2026-04-22 22:18:54.465797,
2026-04-22 22:18:55.065765,
2026-04-22 22:18:55.665874,
2026-04-22 22:18:56.267506,
2026-04-22 22:18:56.865769,
2026-04-22 22:18:57.467357,
2026-04-22 22:18:58.066322,
2026-04-22 22:18:58.665883,
2026-04-22 22:18:59.266158,
2026-04-22 22:18:59.867586,
2026-04-22 22:19:00.466961,
2026-04-22 22:19:01.066029,
2026-04-22 22:19:01.665827,
2026-04-22 22:19:02.266368,
2026-04-22 22:19:02.866800,
2026-04-22 22:19:03.466139,
2026-04-22 22:19:04.066300,
2026-04-22 22:19:04.668303,
2026-04-22 22:19:05.265704,
2026-04-22 22:19:05.865709,
2026-04-22 22:19:06.465649,
2026-04-22 22:19:07.065630,
2026-04-22 22:19:07.665768,
2026-04-22 22:19:08.265746,
2026-04-22 22:19:08.865890,
2026-04-22 22:19:09.465949,
2026-04-22 22:19:10.066163,
2026-04-22 22:19:10.665789,
2026-04-22 22:19:11.265817,
2026-04-22 22:19:11.865897,
2026-04-22 22:19:12.565701,
2026-04-22 22:19:13.165816,
2026-04-22 22:19:13.765699,
2026-04-22 22:19:14.365841,
2026-04-22 22:19:14.966284,
2026-04-22 22:19:15.565819,
2026-04-22 22:19:16.165700,
2026-04-22 22:19:16.765913,
2026-04-22 22:19:17.465804,
2026-04-22 22:19:18.068557,
2026-04-22 22:19:18.667007,
2026-04-22 22:19:19.269482,
2026-04-22 22:19:19.868721,
2026-04-22 22:19:20.466385,
2026-04-22 22:19:21.067021,
2026-04-22 22:19:21.666093,
2026-04-22 22:19:22.265882,
2026-04-22 22:19:22.866442,
2026-04-22 22:19:23.465625,
2026-04-22 22:19:24.067155,
2026-04-22 22:19:24.766513,
2026-04-22 22:19:25.365832,
2026-04-22 22:19:25.965598,9.0
2026-04-22 22:19:26.565616,9.0
2026-04-22 22:19:27.165636,9.0
2026-04-22 22:19:27.866828,9.0
2026-04-22 22:19:28.466136,9.0
2026-04-22 22:19:29.065701,9.0
2026-04-22 22:19:29.666383,9.0
2026-04-22 22:19:30.267302,9.0
2026-04-22 22:19:30.865647,9.0
2026-04-22 22:19:31.565601,9.0
2026-04-22 22:19:32.165629,9.0
2026-04-22 22:19:32.765799,12.0
2026-04-22 22:19:33.366724,14.0
2026-04-22 22:19:33.965854,15.0
2026-04-22 22:19:34.667402,17.0
2026-04-22 22:19:35.266508,19.0
2026-04-22 22:19:35.865629,18.0
2026-04-22 22:19:36.466103,16.0
2026-04-22 22:19:37.065701,16.0
2026-04-22 22:19:37.665987,15.0
2026-04-22 22:19:38.367904,15.0
2026-04-22 22:19:38.966673,15.0
2026-04-22 22:19:39.565786,16.0
2026-04-22 22:19:40.166731,16.0
2026-04-22 22:19:40.766152,16.0
2026-04-22 22:19:41.369131,13.0
2026-04-22 22:19:42.065741,10.0
2026-04-22 22:19:42.665840,8.0
2026-04-22 22:19:43.265950,8.4
2026-04-22 22:19:43.866193,8.8
2026-04-22 22:19:44.466097,9.2
2026-04-22 22:19:45.065912,9.6
2026-04-22 22:19:45.765683,10.0
2026-04-22 22:19:46.365731,12.0
2026-04-22 22:19:46.966443,14.0
2026-04-22 22:19:47.565785,15.0
2026-04-22 22:19:48.165782,16.0
2026-04-22 22:19:48.766527,16.0
2026-04-22 22:19:49.466951,13.0
2026-04-22 22:19:50.065661,10.0
2026-04-22 22:19:50.668264,10.0
2026-04-22 22:19:51.266567,10.0
2026-04-22 22:19:51.865680,8.0
2026-04-22 22:19:52.466724,8.142857142857142
2026-04-22 22:19:53.067146,8.285714285714286
2026-04-22 22:19:53.766716,8.428571428571429
2026-04-22 22:19:54.366812,8.571428571428571
2026-04-22 22:19:54.967074,8.714285714285714
2026-04-22 22:19:55.565849,8.857142857142858
2026-04-22 22:19:56.165806,9.0
2026-04-22 22:19:56.866294,9.142857142857142
2026-04-22 22:19:57.466420,9.285714285714285
2026-04-22 22:19:58.167181,9.428571428571429
2026-04-22 22:19:58.767528,9.571428571428571
2026-04-22 22:19:59.367338,9.714285714285714
2026-04-22 22:19:59.967582,9.857142857142858
2026-04-22 22:20:00.565707,10.0
2026-04-22 22:20:01.265736,13.0
2026-04-22 22:20:01.868351,16.0
2026-04-22 22:20:02.466175,19.0
2026-04-22 22:20:03.065791,21.0
2026-04-22 22:20:03.667056,21.0
2026-04-22 22:20:04.265730,22.0
2026-04-22 22:20:04.865656,22.0
2026-04-22 22:20:05.565912,22.0
2026-04-22 22:20:06.165718,22.0
2026-04-22 22:20:06.768192,22.0
2026-04-22 22:20:07.368752,21.0
2026-04-22 22:20:07.969372,21.0
2026-04-22 22:20:08.565817,22.0
2026-04-22 22:20:09.265718,21.0
2026-04-22 22:20:09.865715,20.0
2026-04-22 22:20:10.465674,18.0
2026-04-22 22:20:11.065915,14.0
2026-04-22 22:20:11.666185,11.0
2026-04-22 22:20:12.266175,8.0
2026-04-22 22:20:12.965820,8.0
2026-04-22 22:20:13.566210,8.0
2026-04-22 22:20:14.166017,8.0
2026-04-22 22:20:14.766889,8.0
2026-04-22 22:20:15.367245,8.0
2026-04-22 22:20:15.966321,8.0
2026-04-22 22:20:16.665769,8.0
2026-04-22 22:20:17.266778,11.0
2026-04-22 22:20:17.865718,15.0
2026-04-22 22:20:18.467308,14.0
2026-04-22 22:20:19.065754,14.0
2026-04-22 22:20:19.666375,14.0
2026-04-22 22:20:20.367106,17.0
2026-04-22 22:20:20.966695,20.0
2026-04-22 22:20:21.566330,16.0
2026-04-22 22:20:22.166179,14.0
2026-04-22 22:20:22.765905,10.0
2026-04-22 22:20:23.366858,8.0
2026-04-22 22:20:24.065981,8.0
2026-04-22 22:20:24.666512,10.0
2026-04-22 22:20:25.265839,11.0
2026-04-22 22:20:25.865663,12.0
2026-04-22 22:20:26.466150,14.0
2026-04-22 22:20:27.067458,16.0
2026-04-22 22:20:27.765664,17.0
2026-04-22 22:20:28.365691,19.0
2026-04-22 22:20:28.965874,20.0
2026-04-22 22:20:29.565780,21.0
2026-04-22 22:20:30.165753,21.0
2026-04-22 22:20:30.765766,23.0
2026-04-22 22:20:31.365719,24.0
2026-04-22 22:20:32.065858,25.0
2026-04-22 22:20:32.666023,20.0
2026-04-22 22:20:33.266161,16.0
2026-04-22 22:20:33.865803,12.0
2026-04-22 22:20:34.467340,9.0
2026-04-22 22:20:35.067212,9.0
2026-04-22 22:20:35.865686,9.0
2026-04-22 22:20:36.466409,9.0
2026-04-22 22:20:37.066391,9.0
2026-04-22 22:20:37.665981,9.0
2026-04-22 22:20:38.266600,9.0
2026-04-22 22:20:38.866940,8.666666666666666
2026-04-22 22:20:39.465845,8.333333333333334
2026-04-22 22:20:40.165803,8.0
2026-04-22 22:20:40.766155,9.0
2026-04-22 22:20:41.365686,11.0
2026-04-22 22:20:41.966241,13.0
2026-04-22 22:20:42.566898,14.0
2026-04-22 22:20:43.167429,15.0
2026-04-22 22:20:43.765752,16.0
2026-04-22 22:20:44.465753,18.0
2026-04-22 22:20:45.065867,19.0
2026-04-22 22:20:45.665760,20.0
2026-04-22 22:20:46.265666,21.0
2026-04-22 22:20:46.865950,21.0
2026-04-22 22:20:47.465882,21.0
2026-04-22 22:20:48.165688,20.0
2026-04-22 22:20:48.765915,20.0
2026-04-22 22:20:49.366483,20.0
2026-04-22 22:20:49.966483,19.0
2026-04-22 22:20:50.565821,19.0
2026-04-22 22:20:51.165635,19.0
2026-04-22 22:20:51.765839,19.0
2026-04-22 22:20:52.365756,19.0
2026-04-22 22:20:52.967328,20.0
2026-04-22 22:20:53.565768,20.0
2026-04-22 22:20:54.166284,19.0
2026-04-22 22:20:54.765938,20.0
2026-04-22 22:20:55.369285,21.0
2026-04-22 22:20:55.965774,22.0
2026-04-22 22:20:56.565743,21.0
2026-04-22 22:20:57.265637,16.0
2026-04-22 22:20:57.866503,12.0
2026-04-22 22:20:58.465854,10.0
2026-04-22 22:20:59.066334,8.0
2026-04-22 22:20:59.665838,11.0
2026-04-22 22:21:00.266052,13.0
2026-04-22 22:21:00.865771,16.0
2026-04-22 22:21:01.466070,19.0
2026-04-22 22:21:02.165728,18.0
2026-04-22 22:21:02.766488,16.0
2026-04-22 22:21:03.365659,18.0
2026-04-22 22:21:03.965781,20.0
2026-04-22 22:21:04.565821,22.0
2026-04-22 22:21:05.165655,22.0
2026-04-22 22:21:05.765629,18.0
2026-04-22 22:21:06.365701,20.0
2026-04-22 22:21:06.965739,17.0
2026-04-22 22:21:07.565719,13.0
2026-04-22 22:21:08.165810,10.0
2026-04-22 22:21:08.766168,8.0
2026-04-22 22:21:09.465871,8.555555555555555
2026-04-22 22:21:10.065697,9.11111111111111
2026-04-22 22:21:10.167819,9.666666666666666
2026-04-22 22:21:10.765979,10.222222222222221
2026-04-22 22:21:11.366889,10.777777777777779
2026-04-22 22:21:11.966460,11.333333333333334
2026-04-22 22:21:12.569675,11.88888888888889
2026-04-22 22:21:13.166894,12.444444444444445
2026-04-22 22:21:13.769407,13.0
2026-04-22 22:21:14.366860,14.0
2026-04-22 22:21:14.966337,14.0
2026-04-22 22:21:15.665932,15.0
2026-04-22 22:21:16.268175,16.0
2026-04-22 22:21:16.866947,16.0
2026-04-22 22:21:17.465813,16.0
2026-04-22 22:21:18.065724,16.0
2026-04-22 22:21:18.666287,15.0
2026-04-22 22:21:19.368401,15.0
2026-04-22 22:21:19.965703,15.0
2026-04-22 22:21:20.567355,15.0
2026-04-22 22:21:21.165653,11.0
2026-04-22 22:21:21.767380,12.0
2026-04-22 22:21:22.365891,15.0
2026-04-22 22:21:22.965828,14.0
2026-04-22 22:21:23.565946,15.0
2026-04-22 22:21:24.165734,17.0
2026-04-22 22:21:24.765811,16.0
2026-04-22 22:21:25.365678,16.0
2026-04-22 22:21:25.965927,17.0
2026-04-22 22:21:26.565726,17.0
2026-04-22 22:21:27.165852,18.0
2026-04-22 22:21:27.865907,18.0
2026-04-22 22:21:28.467167,17.0
2026-04-22 22:21:29.066898,16.0
2026-04-22 22:21:29.665776,16.0
2026-04-22 22:21:30.265690,15.0
2026-04-22 22:21:30.866512,15.0
2026-04-22 22:21:31.566210,15.0
2026-04-22 22:21:32.165827,16.0
2026-04-22 22:21:32.766976,14.0
2026-04-22 22:21:32.867408,12.5
2026-04-22 22:21:33.466930,11.0
2026-04-22 22:21:34.067480,8.0
2026-04-22 22:21:34.765867,8.142857142857142
2026-04-22 22:21:35.366832,8.285714285714286
2026-04-22 22:21:35.966123,8.428571428571429
2026-04-22 22:21:36.568475,8.571428571428571
2026-04-22 22:21:37.165797,8.714285714285714
2026-04-22 22:21:37.767256,8.857142857142858
2026-04-22 22:21:38.365899,9.0
2026-04-22 22:21:38.965624,11.0
2026-04-22 22:21:39.565765,13.0
2026-04-22 22:21:40.165784,14.0
2026-04-22 22:21:40.765631,16.0
2026-04-22 22:21:41.365659,17.0
2026-04-22 22:21:41.965651,17.0
2026-04-22 22:21:42.565761,18.0
2026-04-22 22:21:43.165753,18.0
2026-04-22 22:21:43.765690,18.0
2026-04-22 22:21:44.365651,19.0
2026-04-22 22:21:44.965699,20.0
2026-04-22 22:21:45.565614,20.0
2026-04-22 22:21:46.166096,19.0
2026-04-22 22:21:46.766131,20.0
2026-04-22 22:21:47.365623,20.0
2026-04-22 22:21:47.966721,21.0
2026-04-22 22:21:48.565643,21.0
2026-04-22 22:21:49.165619,22.0
2026-04-22 22:21:49.765765,22.0
2026-04-22 22:21:50.365697,22.0
2026-04-22 22:21:50.967034,23.0
2026-04-22 22:21:51.566547,22.0
2026-04-22 22:21:52.166656,21.0
2026-04-22 22:21:52.766464,21.0
2026-04-22 22:21:53.366479,20.0
2026-04-22 22:21:54.067077,20.0
2026-04-22 22:21:54.666881,20.0
2026-04-22 22:21:55.365693,19.0
2026-04-22 22:21:55.866324,19.0
2026-04-22 22:21:56.565845,19.0
2026-04-22 22:21:57.166701,19.0
2026-04-22 22:21:57.765657,20.0
2026-04-22 22:21:58.365744,21.0
2026-04-22 22:21:58.965628,23.0
2026-04-22 22:21:59.566515,22.166666666666668
2026-04-22 22:22:00.165902,21.333333333333332
2026-04-22 22:22:00.765807,20.5
2026-04-22 22:22:01.365776,19.666666666666668
2026-04-22 22:22:01.965631,18.833333333333332
2026-04-22 22:22:02.567285,18.0
2026-04-22 22:22:03.165812,14.0
2026-04-22 22:22:03.765809,16.0
2026-04-22 22:22:04.365782,17.0
2026-04-22 22:22:04.965606,13.0
2026-04-22 22:22:05.565648,13.0
2026-04-22 22:22:06.166307,13.0
2026-04-22 22:22:06.765968,13.0
2026-04-22 22:22:07.366279,13.0
2026-04-22 22:22:07.965846,14.0
2026-04-22 22:22:08.566674,15.0
2026-04-22 22:22:09.166066,17.0
2026-04-22 22:22:09.765787,19.0
2026-04-22 22:22:10.365852,16.0
2026-04-22 22:22:11.065814,13.0
2026-04-22 22:22:11.665923,10.0
2026-04-22 22:22:12.266135,9.333333333333334
2026-04-22 22:22:12.865829,8.666666666666666
2026-04-22 22:22:13.466661,8.0
2026-04-22 22:22:14.065842,9.0
2026-04-22 22:22:14.765650,10.0
2026-04-22 22:22:15.365704,11.0
2026-04-22 22:22:15.966037,9.0
2026-04-22 22:22:16.566839,8.8
2026-04-22 22:22:17.165683,8.6
2026-04-22 22:22:17.765646,8.4
