log_time,heart_rate
2026-04-22 22:11:05.766347,93.0
2026-04-22 22:11:06.365676,95.0
2026-04-22 22:11:06.965913,97.0
2026-04-22 22:11:07.665681,100.0
2026-04-22 22:11:08.265689,101.0
2026-04-22 22:11:08.865859,100.0
2026-04-22 22:11:09.465683,98.0
2026-04-22 22:11:10.067037,97.0
2026-04-22 22:11:10.665812,94.0
2026-04-22 22:11:11.265838,93.0
2026-04-22 22:11:11.865627,91.0
2026-04-22 22:11:12.465683,89.0
2026-04-22 22:11:13.065753,87.0
2026-04-22 22:11:13.665663,86.0
2026-04-22 22:11:14.268492,84.0
2026-04-22 22:11:14.867569,83.0
2026-04-22 22:11:15.465738,82.0
2026-04-22 22:11:16.065948,81.0
2026-04-22 22:11:16.665792,80.0
2026-04-22 22:11:17.365779,80.0
2026-04-22 22:11:17.965748,79.0
2026-04-22 22:11:18.565812,78.0
2026-04-22 22:11:19.166080,78.11111111111111
2026-04-22 22:11:19.766085,78.22222222222223
2026-04-22 22:11:20.368623,78.33333333333333
2026-04-22 22:11:20.967458,78.44444444444444
2026-04-22 22:11:21.665851,78.55555555555556
2026-04-22 22:11:22.266164,78.66666666666667
2026-04-22 22:11:22.867339,78.77777777777777
2026-04-22 22:11:23.465929,78.88888888888889
2026-04-22 22:11:24.166433,79.0
2026-04-22 22:11:24.866435,79.0
2026-04-22 22:11:25.465794,81.0
2026-04-22 22:11:26.066066,83.0
2026-04-22 22:11:26.665656,85.0
2026-04-22 22:11:27.266615,85.0
2026-04-22 22:11:27.865948,86.0
2026-04-22 22:11:28.465677,86.0
2026-04-22 22:11:29.165752,85.0
2026-04-22 22:11:29.768086,85.0
2026-04-22 22:11:30.365843,84.0
2026-04-22 22:11:30.965618,84.0
2026-04-22 22:11:31.565648,84.0
2026-04-22 22:11:32.165645,84.0
2026-04-22 22:11:32.865816,84.0
2026-04-22 22:11:33.466503,83.0
2026-04-22 22:11:34.065766,80.0
2026-04-22 22:11:34.666362,79.0
2026-04-22 22:11:35.265769,76.0
2026-04-22 22:11:35.865622,78.0
2026-04-22 22:11:36.565642,80.0
2026-04-22 22:11:37.166175,82.0
2026-04-22 22:11:37.765916,83.0
2026-04-22 22:11:38.365682,84.0
2026-04-22 22:11:38.966008,85.0
2026-04-22 22:11:39.566990,85.0
2026-04-22 22:11:40.166774,86.0
2026-04-22 22:11:40.866470,87.0
2026-04-22 22:11:41.466826,86.0
2026-04-22 22:11:42.066256,88.0
2026-04-22 22:11:42.667418,90.0
2026-04-22 22:11:43.267534,92.0
2026-04-22 22:11:43.866377,94.0
2026-04-22 22:11:44.465764,96.0
2026-04-22 22:11:45.068012,99.0
2026-04-22 22:11:45.666018,101.0
2026-04-22 22:11:46.265775,103.0
2026-04-22 22:11:46.865822,104.0
2026-04-22 22:11:47.466168,105.0
2026-04-22 22:11:48.068088,107.0
2026-04-22 22:11:48.665822,107.0
2026-04-22 22:11:49.265747,108.0
2026-04-22 22:11:49.965963,107.9090909090909
2026-04-22 22:11:50.565701,107.81818181818181
2026-04-22 22:11:51.166315,107.72727272727273
2026-04-22 22:11:51.765794,107.63636363636364
2026-04-22 22:11:52.365828,107.54545454545455
2026-04-22 22:11:52.965871,107.45454545454545
2026-04-22 22:11:53.565960,107.36363636363636
2026-04-22 22:11:54.165725,107.27272727272727
2026-04-22 22:11:54.766107,107.18181818181819
2026-04-22 22:11:55.365626,107.0909090909091
2026-04-22 22:11:55.965669,107.0
2026-04-22 22:11:56.565730,106.0
2026-04-22 22:11:57.165878,104.0
2026-04-22 22:11:57.765786,105.0
2026-04-22 22:11:58.365721,107.0
2026-04-22 22:11:58.965865,108.0
2026-04-22 22:11:59.566963,107.0
2026-04-22 22:12:00.166013,107.0
2026-04-22 22:12:00.765875,108.0
2026-04-22 22:12:01.365914,109.0
2026-04-22 22:12:01.966106,110.0
2026-04-22 22:12:02.566359,112.0
2026-04-22 22:12:03.167571,113.0
2026-04-22 22:12:03.765766,113.0
2026-04-22 22:12:04.467272,114.0
2026-04-22 22:12:05.066699,115.0
2026-04-22 22:12:05.666059,116.0
2026-04-22 22:12:06.265804,116.0
2026-04-22 22:12:06.865721,116.0
2026-04-22 22:12:07.465721,116.0
2026-04-22 22:12:08.066117,114.0
2026-04-22 22:12:08.667296,113.0
2026-04-22 22:12:09.265771,111.0
2026-04-22 22:12:09.865900,111.0
2026-04-22 22:12:10.465732,109.0
2026-04-22 22:12:11.065836,108.0
2026-04-22 22:12:11.669306,106.0
2026-04-22 22:12:12.265699,105.0
2026-04-22 22:12:12.865820,104.0
2026-04-22 22:12:13.466050,103.0
2026-04-22 22:12:14.165704,103.0
2026-04-22 22:12:14.665699,103.0
2026-04-22 22:12:15.365663,103.0
2026-04-22 22:12:15.965686,103.0
2026-04-22 22:12:16.567352,102.0
2026-04-22 22:12:17.165824,99.0
2026-04-22 22:12:17.765683,96.0
2026-04-22 22:12:18.366739,93.0
2026-04-22 22:12:18.965756,90.0
2026-04-22 22:12:19.568158,87.0
2026-04-22 22:12:20.165950,86.0
2026-04-22 22:12:20.766837,84.0
2026-04-22 22:12:21.366106,82.0
2026-04-22 22:12:21.967325,81.0
2026-04-22 22:12:22.566619,80.0
2026-04-22 22:12:23.169802,81.0
2026-04-22 22:12:23.766420,80.0
2026-04-22 22:12:24.369563,78.0
2026-04-22 22:12:24.969155,77.0
2026-04-22 22:12:25.566470,76.0
2026-04-22 22:12:26.165659,75.0
2026-04-22 22:12:26.765871,73.0
2026-04-22 22:12:27.367678,72.0
2026-04-22 22:12:27.965699,74.0
2026-04-22 22:12:28.665713,76.0
2026-04-22 22:12:29.265923,79.0
2026-04-22 22:12:29.865792,81.0
2026-04-22 22:12:30.466619,83.0
2026-04-22 22:12:31.065779,85.0
2026-04-22 22:12:31.665670,88.0
2026-04-22 22:12:32.265632,91.0
2026-04-22 22:12:32.865812,94.0
2026-04-22 22:12:33.466831,97.0
2026-04-22 22:12:34.065836,98.0
2026-04-22 22:12:34.666691,100.0
2026-04-22 22:12:35.266286,101.0
2026-04-22 22:12:35.865801,100.0
2026-04-22 22:12:36.465805,98.0
2026-04-22 22:12:37.065699,95.0
2026-04-22 22:12:37.665718,95.0
2026-04-22 22:12:38.265702,95.0
2026-04-22 22:12:38.967337,95.0
2026-04-22 22:12:39.568359,97.0
2026-04-22 22:12:40.165859,98.0
2026-04-22 22:12:40.768547,100.0
2026-04-22 22:12:41.367463,101.0
2026-04-22 22:12:41.966172,102.0
2026-04-22 22:12:42.567521,102.0
2026-04-22 22:12:43.165971,102.0
2026-04-22 22:12:43.766597,101.0
2026-04-22 22:12:44.466117,103.0
2026-04-22 22:12:45.065775,102.0
2026-04-22 22:12:45.665976,102.0
2026-04-22 22:12:46.266102,102.0
2026-04-22 22:12:46.965912,103.0
2026-04-22 22:12:47.565643,104.0
2026-04-22 22:12:48.166013,105.0
2026-04-22 22:12:48.765722,106.0
2026-04-22 22:12:49.365866,109.0
2026-04-22 22:12:49.966012,109.0
2026-04-22 22:12:50.565754,110.0
2026-04-22 22:12:51.165809,111.0
2026-04-22 22:12:51.766856,110.0
2026-04-22 22:12:52.365953,109.0
2026-04-22 22:12:52.965760,108.0
2026-04-22 22:12:53.565992,109.0
2026-04-22 22:12:54.166452,110.0
2026-04-22 22:12:54.765913,109.0
2026-04-22 22:12:55.365699,109.0
2026-04-22 22:12:55.965754,108.0
2026-04-22 22:12:56.565846,107.0
2026-04-22 22:12:57.165843,106.0
2026-04-22 22:12:57.866484,107.0
2026-04-22 22:12:58.465753,105.0
2026-04-22 22:12:59.065768,106.0
2026-04-22 22:12:59.365870,105.0
2026-04-22 22:12:59.765956,104.0
2026-04-22 22:13:00.367397,105.0
2026-04-22 22:13:00.968530,103.0
2026-04-22 22:13:01.565783,104.0
2026-04-22 22:13:02.165684,104.0
2026-04-22 22:13:02.765809,104.0
2026-04-22 22:13:03.466089,102.0
2026-04-22 22:13:04.066055,101.0
2026-04-22 22:13:04.666187,100.0
2026-04-22 22:13:05.268335,98.0
2026-04-22 22:13:05.866907,98.0
2026-04-22 22:13:06.466072,97.0
2026-04-22 22:13:07.065694,97.0
2026-04-22 22:13:07.667331,97.0
2026-04-22 22:13:08.265797,96.0
2026-04-22 22:13:08.865878,95.66666666666667
2026-04-22 22:13:09.466300,95.33333333333333
2026-04-22 22:13:10.065731,95.0
2026-04-22 22:13:10.667552,94.66666666666667
2026-04-22 22:13:11.266452,94.33333333333333
2026-04-22 22:13:11.865688,94.0
2026-04-22 22:13:12.465864,95.0
2026-04-22 22:13:13.165733,96.0
2026-04-22 22:13:13.765727,94.0
2026-04-22 22:13:14.365767,93.0
2026-04-22 22:13:14.665786,92.33333333333333
2026-04-22 22:13:14.866118,91.66666666666667
2026-04-22 22:13:15.166074,91.0
2026-04-22 22:13:15.765788,92.0
2026-04-22 22:13:16.365777,93.0
2026-04-22 22:13:17.065620,93.0
2026-04-22 22:13:17.666034,92.0
2026-04-22 22:13:18.267126,90.0
2026-04-22 22:13:18.865885,89.0
2026-04-22 22:13:19.466294,88.0
2026-04-22 22:13:20.066783,87.0
2026-04-22 22:13:20.665816,84.0
2026-04-22 22:13:21.265615,81.0
2026-04-22 22:13:21.865780,79.0
2026-04-22 22:13:22.465955,76.0
2026-04-22 22:13:23.066232,74.0
2026-04-22 22:13:23.666853,73.0
2026-04-22 22:13:24.367331,72.0
2026-04-22 22:13:24.965647,72.0
2026-04-22 22:13:25.565862,74.0
2026-04-22 22:13:26.165682,76.0
2026-04-22 22:13:26.766246,78.0
2026-04-22 22:13:27.366883,80.0
2026-04-22 22:13:27.965639,81.0
2026-04-22 22:13:28.565640,82.0
2026-04-22 22:13:29.165826,83.0
2026-04-22 22:13:29.765676,83.0
2026-04-22 22:13:30.365672,84.0
2026-04-22 22:13:30.965658,85.0
2026-04-22 22:13:31.665732,85.0
2026-04-22 22:13:32.265702,85.0
2026-04-22 22:13:32.865735,85.0
2026-04-22 22:13:33.466159,85.0
2026-04-22 22:13:34.067262,86.0
2026-04-22 22:13:34.666393,87.0
2026-04-22 22:13:35.266025,88.0
2026-04-22 22:13:35.867153,89.0
2026-04-22 22:13:36.465823,90.0
2026-04-22 22:13:37.065679,88.0
2026-04-22 22:13:37.665990,86.0
2026-04-22 22:13:38.265817,84.0
2026-04-22 22:13:38.865727,81.0
2026-04-22 22:13:39.466355,78.0
2026-04-22 22:13:40.167934,76.0
2026-04-22 22:13:40.766689,76.0
2026-04-22 22:13:41.368230,74.0
2026-04-22 22:13:41.966167,72.0
2026-04-22 22:13:42.566694,70.0
2026-04-22 22:13:43.166292,69.0
2026-04-22 22:13:43.767155,71.0
2026-04-22 22:13:44.365644,75.0
2026-04-22 22:13:44.965768,78.0
2026-04-22 22:13:45.570393,82.0
2026-04-22 22:13:46.167035,86.0
2026-04-22 22:13:46.766054,90.0
2026-04-22 22:13:47.365741,94.0
2026-04-22 22:13:47.966339,96.0
2026-04-22 22:13:48.565710,99.0
2026-04-22 22:13:49.165677,102.0
2026-04-22 22:13:49.765700,105.0
2026-04-22 22:13:50.365784,107.0
2026-04-22 22:13:51.065659,107.0
2026-04-22 22:13:51.665745,104.0
2026-04-22 22:13:52.266030,103.0
2026-04-22 22:13:52.865702,103.0
2026-04-22 22:13:53.465781,104.0
2026-04-22 22:13:54.065640,105.0
2026-04-22 22:13:54.668061,106.0
2026-04-22 22:13:55.266640,108.0
2026-04-22 22:13:55.866869,109.0
2026-04-22 22:13:56.466806,110.0
2026-04-22 22:13:57.065755,111.0
2026-04-22 22:13:57.665786,112.0
2026-04-22 22:13:58.267444,113.0
2026-04-22 22:13:58.865969,113.0
2026-04-22 22:13:59.465780,114.0
2026-04-22 22:14:00.066651,115.0
2026-04-22 22:14:00.665689,115.0
2026-04-22 22:14:01.265760,113.0
2026-04-22 22:14:01.865845,112.0
2026-04-22 22:14:02.666126,110.0
2026-04-22 22:14:03.265959,108.0
2026-04-22 22:14:03.865779,106.0
2026-04-22 22:14:04.465720,104.0
2026-04-22 22:14:05.065697,102.0
2026-04-22 22:14:05.665697,101.0
2026-04-22 22:14:06.266107,100.0
2026-04-22 22:14:06.867269,99.0
2026-04-22 22:14:07.466384,98.0
2026-04-22 22:14:08.065809,99.0
2026-04-22 22:14:08.665766,97.0
2026-04-22 22:14:09.266148,96.0
2026-04-22 22:14:09.865886,95.0
2026-04-22 22:14:10.466869,93.0
2026-04-22 22:14:11.065663,90.0
2026-04-22 22:14:11.665713,87.0
2026-04-22 22:14:12.266253,85.0
2026-04-22 22:14:12.866315,83.0
2026-04-22 22:14:13.465833,81.0
2026-04-22 22:14:14.166119,79.0
2026-04-22 22:14:14.765765,78.0
2026-04-22 22:14:15.366388,76.0
2026-04-22 22:14:15.966064,74.0
2026-04-22 22:14:16.566433,76.0
2026-04-22 22:14:17.165762,78.0
2026-04-22 22:14:17.765703,80.0
2026-04-22 22:14:18.366823,83.0
2026-04-22 22:14:18.965933,86.0
2026-04-22 22:14:19.566032,88.0
2026-04-22 22:14:20.167396,90.0
2026-04-22 22:14:20.766006,89.0
2026-04-22 22:14:21.366194,86.0
2026-04-22 22:14:21.965909,84.0
2026-04-22 22:14:22.565866,81.0
2026-04-22 22:14:23.165751,79.0
2026-04-22 22:14:23.765900,77.0
2026-04-22 22:14:24.366019,75.0
2026-04-22 22:14:24.966186,74.0
2026-04-22 22:14:25.565798,73.0
2026-04-22 22:14:26.166162,73.0
2026-04-22 22:14:26.765888,72.0
2026-04-22 22:14:27.365714,72.0
2026-04-22 22:14:27.966086,73.0
2026-04-22 22:14:28.565679,75.0
2026-04-22 22:14:29.165696,75.0
2026-04-22 22:14:29.765665,74.0
2026-04-22 22:14:30.366123,73.0
2026-04-22 22:14:30.965742,71.0
2026-04-22 22:14:31.565690,70.0
2026-04-22 22:14:32.166271,69.0
2026-04-22 22:14:32.866271,72.0
2026-04-22 22:14:33.466395,75.0
2026-04-22 22:14:34.066061,78.0
2026-04-22 22:14:34.665951,81.0
2026-04-22 22:14:35.265804,84.0
2026-04-22 22:14:35.866824,86.0
2026-04-22 22:14:36.466461,87.0
2026-04-22 22:14:37.066287,85.0
2026-04-22 22:14:37.666386,84.0
2026-04-22 22:14:38.367040,82.0
2026-04-22 22:14:38.965916,80.0
2026-04-22 22:14:39.565847,79.0
2026-04-22 22:14:40.166027,79.0
2026-04-22 22:14:40.765731,78.0
2026-04-22 22:14:41.366709,80.0
2026-04-22 22:14:41.966303,80.0
2026-04-22 22:14:42.665751,82.0
2026-04-22 22:14:43.266369,85.0
2026-04-22 22:14:43.867652,88.0
2026-04-22 22:14:44.565774,87.0
2026-04-22 22:14:45.166055,88.0
2026-04-22 22:14:45.765889,90.0
2026-04-22 22:14:46.365691,93.0
2026-04-22 22:14:46.966705,96.0
2026-04-22 22:14:47.566239,99.0
2026-04-22 22:14:48.165659,102.0
2026-04-22 22:14:48.765635,101.0
2026-04-22 22:14:49.368332,101.0
2026-04-22 22:14:49.965630,101.0
2026-04-22 22:14:50.566235,100.0
2026-04-22 22:14:51.168051,100.0
2026-04-22 22:14:51.765640,101.0
2026-04-22 22:14:52.365886,102.0
2026-04-22 22:14:52.967514,101.0
2026-04-22 22:14:53.567603,99.0
2026-04-22 22:14:54.167491,95.0
2026-04-22 22:14:54.767142,92.0
2026-04-22 22:14:55.366713,89.0
2026-04-22 22:14:56.066409,87.0
2026-04-22 22:14:56.665791,84.0
2026-04-22 22:14:57.265808,82.0
2026-04-22 22:14:57.867543,80.0
2026-04-22 22:14:58.465723,80.0
2026-04-22 22:14:59.066016,78.0
2026-04-22 22:14:59.665781,78.0
2026-04-22 22:15:00.265774,81.0
2026-04-22 22:15:00.868051,84.0
2026-04-22 22:15:01.468563,87.0
2026-04-22 22:15:02.065659,91.0
2026-04-22 22:15:02.666782,95.0
2026-04-22 22:15:03.265612,98.0
2026-04-22 22:15:03.865798,102.0
2026-04-22 22:15:04.465689,104.0
2026-04-22 22:15:05.166762,107.0
2026-04-22 22:15:05.765716,110.0
2026-04-22 22:15:05.866667,110.00829875518673
2026-04-22 22:15:05.967624,110.01659751037344
2026-04-22 22:15:06.065803,110.02489626556017
2026-04-22 22:15:06.166581,110.03319502074689
2026-04-22 22:15:06.265620,110.04149377593362
2026-04-22 22:15:06.465704,110.04979253112033
2026-04-22 22:15:06.567140,110.05809128630706
2026-04-22 22:15:06.668692,110.06639004149378
2026-04-22 22:15:06.765740,110.0746887966805
2026-04-22 22:15:06.865752,110.08298755186722
2026-04-22 22:15:06.965740,
2026-04-22 22:15:07.165778,
2026-04-22 22:15:07.265768,
2026-04-22 22:15:07.367201,
2026-04-22 22:15:07.465775,
2026-04-22 22:15:07.565907,
2026-04-22 22:15:07.665777,
2026-04-22 22:15:07.866953,
2026-04-22 22:15:07.965772,
2026-04-22 22:15:08.066096,
2026-04-22 22:15:08.165593,
2026-04-22 22:15:08.266364,
2026-04-22 22:15:08.367160,
2026-04-22 22:15:08.565731,
2026-04-22 22:15:08.666167,
2026-04-22 22:15:08.768745,
2026-04-22 22:15:08.866408,
2026-04-22 22:15:08.966737,
2026-04-22 22:15:09.065582,
2026-04-22 22:15:09.165772,
2026-04-22 22:15:09.365761,
2026-04-22 22:15:09.467327,
2026-04-22 22:15:09.565848,
2026-04-22 22:15:09.665797,
2026-04-22 22:15:09.766348,
2026-04-22 22:15:09.868371,
2026-04-22 22:15:10.065919,
2026-04-22 22:15:10.166347,
2026-04-22 22:15:10.265831,
2026-04-22 22:15:10.367347,
2026-04-22 22:15:10.466090,
2026-04-22 22:15:10.566140,
2026-04-22 22:15:10.767331,
2026-04-22 22:15:10.867027,
2026-04-22 22:15:10.967395,
2026-04-22 22:15:11.066006,
2026-04-22 22:15:11.166870,
2026-04-22 22:15:11.268127,
2026-04-22 22:15:11.465841,
2026-04-22 22:15:11.565662,
2026-04-22 22:15:11.666079,
2026-04-22 22:15:11.765733,
2026-04-22 22:15:11.867326,
2026-04-22 22:15:11.965756,
2026-04-22 22:15:12.165732,
2026-04-22 22:15:12.265749,
2026-04-22 22:15:12.366894,
2026-04-22 22:15:12.466358,
2026-04-22 22:15:12.566072,
2026-04-22 22:15:12.666459,
2026-04-22 22:15:12.866204,
2026-04-22 22:15:12.970322,
2026-04-22 22:15:13.067120,
2026-04-22 22:15:13.166577,
2026-04-22 22:15:13.267495,
2026-04-22 22:15:13.366484,
2026-04-22 22:15:13.466305,
2026-04-22 22:15:13.665934,
2026-04-22 22:15:13.766585,
2026-04-22 22:15:13.866427,
2026-04-22 22:15:13.967857,
2026-04-22 22:15:14.066296,
2026-04-22 22:15:14.266057,
2026-04-22 22:15:14.368303,
2026-04-22 22:15:14.466352,
2026-04-22 22:15:14.567866,
2026-04-22 22:15:14.666006,
2026-04-22 22:15:14.767750,
2026-04-22 22:15:14.867373,
2026-04-22 22:15:15.067745,
2026-04-22 22:15:15.165803,
2026-04-22 22:15:15.266238,
2026-04-22 22:15:15.365761,
2026-04-22 22:15:15.466243,
2026-04-22 22:15:15.567119,
2026-04-22 22:15:15.766883,
2026-04-22 22:15:15.866985,
2026-04-22 22:15:15.967252,
2026-04-22 22:15:16.067060,
2026-04-22 22:15:16.166779,
2026-04-22 22:15:16.266545,
2026-04-22 22:15:16.468601,
2026-04-22 22:15:16.565651,
2026-04-22 22:15:16.668413,
2026-04-22 22:15:16.766292,
2026-04-22 22:15:16.869486,
2026-04-22 22:15:16.968311,
2026-04-22 22:15:17.165805,
2026-04-22 22:15:17.265745,
2026-04-22 22:15:17.365712,
2026-04-22 22:15:17.465927,
2026-04-22 22:15:17.565916,
2026-04-22 22:15:17.666360,
2026-04-22 22:15:17.866003,
2026-04-22 22:15:17.970154,
2026-04-22 22:15:18.066804,
2026-04-22 22:15:18.165781,
2026-04-22 22:15:18.268132,
2026-04-22 22:15:18.366302,
2026-04-22 22:15:18.565854,
2026-04-22 22:15:18.666251,
2026-04-22 22:15:18.765766,
2026-04-22 22:15:18.865760,
2026-04-22 22:15:18.968361,
2026-04-22 22:15:19.066056,
2026-04-22 22:15:19.165747,
2026-04-22 22:15:19.365828,
2026-04-22 22:15:19.465807,
2026-04-22 22:15:19.565801,
2026-04-22 22:15:19.666970,
2026-04-22 22:15:19.765780,
2026-04-22 22:15:19.865806,
2026-04-22 22:15:20.065713,
2026-04-22 22:15:20.166045,
2026-04-22 22:15:20.266963,
2026-04-22 22:15:20.366036,
2026-04-22 22:15:20.465772,
2026-04-22 22:15:20.665850,
2026-04-22 22:15:20.865880,
2026-04-22 22:15:20.966651,
2026-04-22 22:15:21.065722,
2026-04-22 22:15:21.165846,
2026-04-22 22:15:21.265586,
2026-04-22 22:15:21.366606,
2026-04-22 22:15:21.565729,
2026-04-22 22:15:21.665759,
2026-04-22 22:15:21.765986,
2026-04-22 22:15:21.865633,
2026-04-22 22:15:21.966153,
2026-04-22 22:15:22.065648,
2026-04-22 22:15:22.265672,
2026-04-22 22:15:22.366376,
2026-04-22 22:15:22.466168,
2026-04-22 22:15:22.568382,
2026-04-22 22:15:22.665715,
2026-04-22 22:15:22.765708,
2026-04-22 22:15:22.965852,
2026-04-22 22:15:23.065820,
2026-04-22 22:15:23.165726,
2026-04-22 22:15:23.266224,
2026-04-22 22:15:23.367183,
2026-04-22 22:15:23.467297,
2026-04-22 22:15:23.665725,
2026-04-22 22:15:23.765679,
2026-04-22 22:15:23.865758,
2026-04-22 22:15:23.965962,
2026-04-22 22:15:24.065953,
2026-04-22 22:15:24.165789,
2026-04-22 22:15:24.365640,
2026-04-22 22:15:24.465674,
2026-04-22 22:15:24.565634,
2026-04-22 22:15:24.665894,
2026-04-22 22:15:24.765746,
2026-04-22 22:15:24.865923,
2026-04-22 22:15:24.965662,
2026-04-22 22:15:25.166091,
2026-04-22 22:15:25.265740,
2026-04-22 22:15:25.367935,
2026-04-22 22:15:25.466007,
2026-04-22 22:15:25.565790,
2026-04-22 22:15:25.665664,
2026-04-22 22:15:25.865664,
2026-04-22 22:15:25.965821,
2026-04-22 22:15:26.065690,
2026-04-22 22:15:26.167198,
2026-04-22 22:15:26.267672,
2026-04-22 22:15:26.365718,
2026-04-22 22:15:26.566914,
2026-04-22 22:15:26.665750,
2026-04-22 22:15:26.765656,
2026-04-22 22:15:26.866866,
2026-04-22 22:15:26.966124,
2026-04-22 22:15:27.066486,
2026-04-22 22:15:27.266227,
2026-04-22 22:15:27.367562,
2026-04-22 22:15:27.465870,
2026-04-22 22:15:27.568516,
2026-04-22 22:15:27.665846,
2026-04-22 22:15:27.765800,
2026-04-22 22:15:27.968300,
2026-04-22 22:15:28.066202,
2026-04-22 22:15:28.165752,
2026-04-22 22:15:28.265656,
2026-04-22 22:15:28.365656,
2026-04-22 22:15:28.467420,
2026-04-22 22:15:28.665673,
2026-04-22 22:15:28.766921,
2026-04-22 22:15:28.865969,
2026-04-22 22:15:28.966574,
2026-04-22 22:15:29.065908,
2026-04-22 22:15:29.166237,
2026-04-22 22:15:29.365831,
