log_time,publish_time,data
2026-04-30 09:10:44.594202,2026-04-30 09:10:44.594202,117.47058868408205
2026-04-30 09:10:44.795876,2026-04-30 09:10:44.795876,117.4281234741211
2026-04-30 09:10:44.994461,2026-04-30 09:10:44.994461,117.39202880859376
2026-04-30 09:10:45.195343,2026-04-30 09:10:45.195343,117.3613510131836
2026-04-30 09:10:45.395541,2026-04-30 09:10:45.395541,117.33527374267578
2026-04-30 09:10:45.596215,2026-04-30 09:10:45.596215,117.4888916015625
2026-04-30 09:10:45.794327,2026-04-30 09:10:45.794327,117.61946105957033
2026-04-30 09:10:45.994149,2026-04-30 09:10:45.994149,112.6327896118164
2026-04-30 09:10:46.194077,2026-04-30 09:10:46.194077,108.39412689208984
2026-04-30 09:10:46.394207,2026-04-30 09:10:46.394207,104.79125213623048
2026-04-30 09:10:46.594857,2026-04-30 09:10:46.594857,101.72881317138672
2026-04-30 09:10:46.795724,2026-04-30 09:10:46.795724,99.12574768066406
2026-04-30 09:10:46.994554,2026-04-30 09:10:46.994554,96.9131317138672
2026-04-30 09:10:47.194634,2026-04-30 09:10:47.194634,95.03240966796876
2026-04-30 09:10:47.394673,2026-04-30 09:10:47.394673,93.25801849365234
2026-04-30 09:10:47.594435,2026-04-30 09:10:47.594435,91.74978637695312
2026-04-30 09:10:47.794895,2026-04-30 09:10:47.794895,90.46778869628906
2026-04-30 09:10:47.994107,2026-04-30 09:10:47.994107,89.37808990478516
2026-04-30 09:10:48.198251,2026-04-30 09:10:48.198251,88.45184326171875
2026-04-30 09:10:48.395530,2026-04-30 09:10:48.395530,87.66453552246094
2026-04-30 09:10:48.594964,2026-04-30 09:10:48.594964,86.99532318115234
2026-04-30 09:10:48.795031,2026-04-30 09:10:48.795031,86.4264907836914
2026-04-30 09:10:48.997129,2026-04-30 09:10:48.997129,85.94298553466797
2026-04-30 09:10:49.194853,2026-04-30 09:10:49.194853,85.5320053100586
2026-04-30 09:10:49.396590,2026-04-30 09:10:49.396590,85.18267822265625
2026-04-30 09:10:49.595144,2026-04-30 09:10:49.595144,84.8857421875
2026-04-30 09:10:49.797039,2026-04-30 09:10:49.797039,84.63335418701172
2026-04-30 09:10:49.995749,2026-04-30 09:10:49.995749,84.41881561279297
2026-04-30 09:10:50.194752,2026-04-30 09:10:50.194752,84.23646545410156
2026-04-30 09:10:50.395462,2026-04-30 09:10:50.395462,84.08145904541016
2026-04-30 09:10:50.596196,2026-04-30 09:10:50.596196,83.94971466064453
2026-04-30 09:10:50.794574,2026-04-30 09:10:50.794574,83.83772277832031
2026-04-30 09:10:50.994838,2026-04-30 09:10:50.994838,83.7425308227539
2026-04-30 09:10:51.196134,2026-04-30 09:10:51.196134,83.66162109375
2026-04-30 09:10:51.394651,2026-04-30 09:10:51.394651,83.59284973144531
2026-04-30 09:10:51.596380,2026-04-30 09:10:51.596380,83.53439331054688
2026-04-30 09:10:51.796503,2026-04-30 09:10:51.796503,83.48470306396484
2026-04-30 09:10:51.994414,2026-04-30 09:10:51.994414,83.44246673583984
2026-04-30 09:10:52.194926,2026-04-30 09:10:52.194926,83.40656280517578
2026-04-30 09:10:52.394883,2026-04-30 09:10:52.394883,81.61823272705078
2026-04-30 09:10:52.594262,2026-04-30 09:10:52.594262,80.09815216064453
2026-04-30 09:10:52.794715,2026-04-30 09:10:52.794715,78.80609130859375
2026-04-30 09:10:52.994206,2026-04-30 09:10:52.994206,77.70783233642578
2026-04-30 09:10:53.196680,2026-04-30 09:10:53.196680,76.7743148803711
2026-04-30 09:10:53.396245,2026-04-30 09:10:53.396245,75.98081970214844
2026-04-30 09:10:53.594200,2026-04-30 09:10:53.594200,75.30635833740234
2026-04-30 09:10:53.794109,2026-04-30 09:10:53.794109,74.7330551147461
2026-04-30 09:10:53.997189,2026-04-30 09:10:53.997189,74.24575805664062
2026-04-30 09:10:54.194526,2026-04-30 09:10:54.194526,73.83155059814453
2026-04-30 09:10:54.394901,2026-04-30 09:10:54.394901,73.4794692993164
2026-04-30 09:10:54.595146,2026-04-30 09:10:54.595146,73.18020629882812
2026-04-30 09:10:54.794353,2026-04-30 09:10:54.794353,72.92583465576172
2026-04-30 09:10:54.998531,2026-04-30 09:10:54.998531,72.7096176147461
2026-04-30 09:10:55.194363,2026-04-30 09:10:55.194363,72.52582550048828
2026-04-30 09:10:55.394530,2026-04-30 09:10:55.394530,72.36961364746094
2026-04-30 09:10:55.594245,2026-04-30 09:10:55.594245,72.23682403564453
2026-04-30 09:10:55.794164,2026-04-30 09:10:55.794164,72.12395477294922
2026-04-30 09:10:55.994857,2026-04-30 09:10:55.994857,72.02802276611328
2026-04-30 09:10:56.194038,2026-04-30 09:10:56.194038,71.94647216796875
2026-04-30 09:10:56.394260,2026-04-30 09:10:56.394260,71.87715911865234
2026-04-30 09:10:56.594591,2026-04-30 09:10:56.594591,71.8182373046875
2026-04-30 09:10:56.794063,2026-04-30 09:10:56.794063,71.76815795898438
2026-04-30 09:10:56.994499,2026-04-30 09:10:56.994499,71.72559356689453
2026-04-30 09:10:57.196404,2026-04-30 09:10:57.196404,71.68940734863281
2026-04-30 09:10:57.394704,2026-04-30 09:10:57.394704,71.65865325927734
2026-04-30 09:10:57.594420,2026-04-30 09:10:57.594420,71.63251495361328
2026-04-30 09:10:57.794338,2026-04-30 09:10:57.794338,71.61029052734375
2026-04-30 09:10:57.994050,2026-04-30 09:10:57.994050,71.5914077758789
2026-04-30 09:10:58.196273,2026-04-30 09:10:58.196273,71.57534790039062
2026-04-30 09:10:58.395363,2026-04-30 09:10:58.395363,71.56170654296875
2026-04-30 09:10:58.594013,2026-04-30 09:10:58.594013,71.55010223388672
2026-04-30 09:10:58.794046,2026-04-30 09:10:58.794046,71.54024505615234
2026-04-30 09:10:58.994522,2026-04-30 09:10:58.994522,71.53186798095703
2026-04-30 09:10:59.194835,2026-04-30 09:10:59.194835,71.52474212646484
2026-04-30 09:10:59.394227,2026-04-30 09:10:59.394227,71.51868438720703
2026-04-30 09:10:59.594477,2026-04-30 09:10:59.594477,71.68932342529297
2026-04-30 09:10:59.794081,2026-04-30 09:10:59.794081,71.83435821533203
2026-04-30 09:11:12.894905,2026-04-30 09:11:12.894905,71.9576416015625
2026-04-30 09:11:13.095150,2026-04-30 09:11:13.095150,72.06243133544922
2026-04-30 09:11:13.295356,2026-04-30 09:11:13.295356,72.15150451660156
2026-04-30 09:11:13.494123,2026-04-30 09:11:13.494123,72.22721862792969
2026-04-30 09:11:13.694144,2026-04-30 09:11:13.694144,72.29157257080078
2026-04-30 09:11:13.898147,2026-04-30 09:11:13.898147,72.34627532958984
2026-04-30 09:11:14.094375,2026-04-30 09:11:14.094375,72.39276885986328
2026-04-30 09:11:14.294973,2026-04-30 09:11:14.294973,72.43228912353516
2026-04-30 09:11:14.495097,2026-04-30 09:11:14.495097,72.46588897705078
2026-04-30 09:11:14.694101,2026-04-30 09:11:14.694101,72.49443817138672
2026-04-30 09:11:14.895051,2026-04-30 09:11:14.895051,72.51871490478516
2026-04-30 09:11:15.094594,2026-04-30 09:11:15.094594,72.53934478759766
2026-04-30 09:11:15.295539,2026-04-30 09:11:15.295539,72.55687713623047
2026-04-30 09:11:15.495681,2026-04-30 09:11:15.495681,72.57178497314453
2026-04-30 09:11:15.694164,2026-04-30 09:11:15.694164,72.58445739746094
2026-04-30 09:11:15.894353,2026-04-30 09:11:15.894353,72.59522247314453
2026-04-30 09:11:16.094965,2026-04-30 09:11:16.094965,72.60437774658203
2026-04-30 09:11:16.295599,2026-04-30 09:11:16.295599,72.6121597290039
2026-04-30 09:11:16.494413,2026-04-30 09:11:16.494413,72.6187744140625
2026-04-30 09:11:16.694546,2026-04-30 09:11:16.694546,72.62439727783203
2026-04-30 09:11:16.894637,2026-04-30 09:11:16.894637,72.6291732788086
2026-04-30 09:11:17.094323,2026-04-30 09:11:17.094323,72.63323211669922
2026-04-30 09:11:17.294305,2026-04-30 09:11:17.294305,72.63668823242188
2026-04-30 09:11:17.495021,2026-04-30 09:11:17.495021,72.63961791992188
2026-04-30 09:11:17.694389,2026-04-30 09:11:17.694389,72.6421127319336
2026-04-30 09:11:17.894418,2026-04-30 09:11:17.894418,75.45673370361328
2026-04-30 09:11:18.094819,2026-04-30 09:11:18.094819,77.84915924072266
2026-04-30 09:11:18.294267,2026-04-30 09:11:18.294267,79.88272857666016
2026-04-30 09:11:18.494131,2026-04-30 09:11:18.494131,81.61125183105469
2026-04-30 09:11:18.701616,2026-04-30 09:11:18.701616,83.08050537109375
2026-04-30 09:11:18.894387,2026-04-30 09:11:18.894387,84.3293685913086
2026-04-30 09:11:19.094357,2026-04-30 09:11:19.094357,85.39089965820312
2026-04-30 09:11:19.294674,2026-04-30 09:11:19.294674,86.29319763183594
2026-04-30 09:11:19.495448,2026-04-30 09:11:19.495448,87.0601577758789
2026-04-30 09:11:19.694467,2026-04-30 09:11:19.694467,87.71207427978516
2026-04-30 09:11:19.896100,2026-04-30 09:11:19.896100,88.26619720458984
2026-04-30 09:11:20.095231,2026-04-30 09:11:20.095231,88.7372055053711
2026-04-30 09:11:20.294793,2026-04-30 09:11:20.294793,88.96178436279297
2026-04-30 09:11:20.494442,2026-04-30 09:11:20.494442,89.15267181396484
2026-04-30 09:11:20.695209,2026-04-30 09:11:20.695209,89.31492614746094
2026-04-30 09:11:20.895085,2026-04-30 09:11:20.895085,89.45284271240234
2026-04-30 09:11:21.095983,2026-04-30 09:11:21.095983,89.57007598876953
2026-04-30 09:11:21.295900,2026-04-30 09:11:21.295900,89.66971588134766
2026-04-30 09:11:21.494659,2026-04-30 09:11:21.494659,89.7544174194336
2026-04-30 09:11:21.694339,2026-04-30 09:11:21.694339,89.82640838623047
2026-04-30 09:11:21.894105,2026-04-30 09:11:21.894105,89.88760375976562
2026-04-30 09:11:22.096256,2026-04-30 09:11:22.096256,89.93962097167969
2026-04-30 09:11:22.294261,2026-04-30 09:11:22.294261,89.98383331298828
2026-04-30 09:11:22.494569,2026-04-30 09:11:22.494569,90.02141571044922
2026-04-30 09:11:22.694060,2026-04-30 09:11:22.694060,90.05335998535156
2026-04-30 09:11:22.900563,2026-04-30 09:11:22.900563,90.08051300048828
2026-04-30 09:11:23.096812,2026-04-30 09:11:23.096812,90.10359191894533
2026-04-30 09:11:23.294470,2026-04-30 09:11:23.294470,90.12320709228516
2026-04-30 09:11:23.496611,2026-04-30 09:11:23.496611,90.13988494873048
2026-04-30 09:11:23.694154,2026-04-30 09:11:23.694154,89.97827911376953
2026-04-30 09:11:23.894089,2026-04-30 09:11:23.894089,89.84091186523438
2026-04-30 09:11:24.095843,2026-04-30 09:11:24.095843,89.72415161132812
2026-04-30 09:11:24.294138,2026-04-30 09:11:24.294138,89.6249008178711
2026-04-30 09:11:24.497925,2026-04-30 09:11:24.497925,89.54054260253906
2026-04-30 09:11:24.694278,2026-04-30 09:11:24.694278,89.46883392333984
2026-04-30 09:11:24.894028,2026-04-30 09:11:24.894028,89.40788269042969
2026-04-30 09:11:25.095120,2026-04-30 09:11:25.095120,89.3560791015625
2026-04-30 09:11:25.294989,2026-04-30 09:11:25.294989,89.31204223632812
2026-04-30 09:11:25.494204,2026-04-30 09:11:25.494204,89.27461242675781
2026-04-30 09:11:25.695753,2026-04-30 09:11:25.695753,89.24279022216797
2026-04-30 09:11:25.894401,2026-04-30 09:11:25.894401,89.21575164794922
2026-04-30 09:11:26.094332,2026-04-30 09:11:26.094332,89.19276428222656
2026-04-30 09:11:26.295619,2026-04-30 09:11:26.295619,89.17322540283203
2026-04-30 09:11:26.494593,2026-04-30 09:11:26.494593,89.1566162109375
2026-04-30 09:11:26.695749,2026-04-30 09:11:26.695749,89.14249420166016
2026-04-30 09:11:26.896593,2026-04-30 09:11:26.896593,88.95471954345703
2026-04-30 09:11:27.094317,2026-04-30 09:11:27.094317,88.79510498046875
2026-04-30 09:11:27.295195,2026-04-30 09:11:27.295195,88.65943145751953
2026-04-30 09:11:27.496533,2026-04-30 09:11:27.496533,88.54411315917969
2026-04-30 09:11:27.694380,2026-04-30 09:11:27.694380,88.44609069824219
2026-04-30 09:11:27.895591,2026-04-30 09:11:27.895591,88.3627700805664
2026-04-30 09:11:28.094541,2026-04-30 09:11:28.094541,88.29194641113281
2026-04-30 09:11:28.294525,2026-04-30 09:11:28.294525,88.23175048828125
2026-04-30 09:11:28.497086,2026-04-30 09:11:28.497086,88.18058013916016
2026-04-30 09:11:28.694609,2026-04-30 09:11:28.694609,88.1370849609375
2026-04-30 09:11:28.895512,2026-04-30 09:11:28.895512,88.1001205444336
2026-04-30 09:11:29.094155,2026-04-30 09:11:29.094155,88.06869506835938
2026-04-30 09:11:29.294810,2026-04-30 09:11:29.294810,88.04198455810547
2026-04-30 09:11:29.494609,2026-04-30 09:11:29.494609,88.01927947998047
2026-04-30 09:11:29.697287,2026-04-30 09:11:29.697287,87.82420349121094
2026-04-30 09:11:29.896151,2026-04-30 09:11:29.896151,87.48260498046875
2026-04-30 09:11:30.095874,2026-04-30 09:11:30.095874,87.19224548339844
2026-04-30 09:11:30.296219,2026-04-30 09:11:30.296219,86.7696533203125
2026-04-30 09:11:30.494477,2026-04-30 09:11:30.494477,90.62920379638672
2026-04-30 09:11:30.695676,2026-04-30 09:11:30.695676,93.90982818603516
2026-04-30 09:11:30.894626,2026-04-30 09:11:30.894626,96.69834899902344
2026-04-30 09:11:31.096786,2026-04-30 09:11:31.096786,99.06859588623048
2026-04-30 09:11:31.295378,2026-04-30 09:11:31.295378,101.08331298828124
2026-04-30 09:11:31.499274,2026-04-30 09:11:31.499274,102.79581451416016
2026-04-30 09:11:31.694028,2026-04-30 09:11:31.694028,104.2514419555664
2026-04-30 09:11:31.894528,2026-04-30 09:11:31.894528,105.4887237548828
2026-04-30 09:11:32.094004,2026-04-30 09:11:32.094004,106.54041290283205
2026-04-30 09:11:32.296681,2026-04-30 09:11:32.296681,107.43435668945312
2026-04-30 09:11:32.494221,2026-04-30 09:11:32.494221,108.19419860839844
2026-04-30 09:11:32.694520,2026-04-30 09:11:32.694520,108.84007263183594
2026-04-30 09:11:32.895967,2026-04-30 09:11:32.895967,109.3890609741211
2026-04-30 09:11:33.095511,2026-04-30 09:11:33.095511,109.85569763183594
2026-04-30 09:11:33.300631,2026-04-30 09:11:33.300631,110.2523422241211
2026-04-30 09:11:33.494355,2026-04-30 09:11:33.494355,110.58949279785156
2026-04-30 09:11:33.694245,2026-04-30 09:11:33.694245,110.87606811523438
2026-04-30 09:11:33.894193,2026-04-30 09:11:33.894193,111.11965942382812
2026-04-30 09:11:34.095229,2026-04-30 09:11:34.095229,111.32671356201172
2026-04-30 09:11:34.294860,2026-04-30 09:11:34.294860,111.50270080566406
2026-04-30 09:11:34.494750,2026-04-30 09:11:34.494750,111.6522979736328
2026-04-30 09:11:34.699907,2026-04-30 09:11:34.699907,111.77945709228516
2026-04-30 09:11:34.901608,2026-04-30 09:11:34.901608,111.88753509521484
2026-04-30 09:11:35.094211,2026-04-30 09:11:35.094211,111.97940826416016
2026-04-30 09:11:35.294445,2026-04-30 09:11:35.294445,112.0574951171875
2026-04-30 09:11:35.494428,2026-04-30 09:11:35.494428,112.12387084960938
2026-04-30 09:11:35.694958,2026-04-30 09:11:35.694958,112.18029022216795
2026-04-30 09:11:35.894298,2026-04-30 09:11:35.894298,112.2282485961914
2026-04-30 09:11:36.094393,2026-04-30 09:11:36.094393,112.26901245117188
2026-04-30 09:11:36.294141,2026-04-30 09:11:36.294141,112.30365753173828
2026-04-30 09:11:36.495097,2026-04-30 09:11:36.495097,112.3331069946289
2026-04-30 09:11:36.694215,2026-04-30 09:11:36.694215,112.35814666748048
2026-04-30 09:11:36.894689,2026-04-30 09:11:36.894689,112.37942504882812
2026-04-30 09:11:37.094971,2026-04-30 09:11:37.094971,112.2217254638672
2026-04-30 09:11:37.296924,2026-04-30 09:11:37.296924,112.08768463134766
2026-04-30 09:11:37.494962,2026-04-30 09:11:37.494962,111.9737548828125
2026-04-30 09:11:37.695684,2026-04-30 09:11:37.695684,111.8769073486328
2026-04-30 09:11:37.894687,2026-04-30 09:11:37.894687,111.79459381103516
2026-04-30 09:11:38.094423,2026-04-30 09:11:38.094423,111.72462463378906
2026-04-30 09:11:51.194736,2026-04-30 09:11:51.194736,111.66514587402344
2026-04-30 09:11:51.396834,2026-04-30 09:11:51.396834,111.61459350585938
2026-04-30 09:11:51.594798,2026-04-30 09:11:51.594798,111.57162475585938
2026-04-30 09:11:51.796634,2026-04-30 09:11:51.796634,111.53509521484376
2026-04-30 09:11:51.994189,2026-04-30 09:11:51.994189,111.3282699584961
2026-04-30 09:11:52.196433,2026-04-30 09:11:52.196433,111.1524658203125
2026-04-30 09:11:52.395651,2026-04-30 09:11:52.395651,111.00303649902344
2026-04-30 09:11:52.594301,2026-04-30 09:11:52.594301,110.87601470947266
2026-04-30 09:11:52.795546,2026-04-30 09:11:52.795546,110.76805114746094
2026-04-30 09:11:52.996825,2026-04-30 09:11:52.996825,110.67628479003906
2026-04-30 09:11:53.194947,2026-04-30 09:11:53.194947,110.59827423095705
2026-04-30 09:11:53.395620,2026-04-30 09:11:53.395620,110.53197479248048
2026-04-30 09:11:53.597090,2026-04-30 09:11:53.597090,110.47561645507812
2026-04-30 09:11:53.796369,2026-04-30 09:11:53.796369,110.4277114868164
2026-04-30 09:11:54.000849,2026-04-30 09:11:54.000849,110.38699340820312
2026-04-30 09:11:54.195680,2026-04-30 09:11:54.195680,110.35237884521484
2026-04-30 09:11:54.394541,2026-04-30 09:11:54.394541,110.32295989990234
2026-04-30 09:11:54.594623,2026-04-30 09:11:54.594623,110.2979507446289
2026-04-30 09:11:54.795722,2026-04-30 09:11:54.795722,110.27669525146484
2026-04-30 09:11:54.997344,2026-04-30 09:11:54.997344,110.25862884521484
2026-04-30 09:11:55.195554,2026-04-30 09:11:55.195554,110.06748962402344
2026-04-30 09:11:55.396633,2026-04-30 09:11:55.396633,109.90502166748048
2026-04-30 09:11:55.595195,2026-04-30 09:11:55.595195,109.76692962646484
2026-04-30 09:11:55.794503,2026-04-30 09:11:55.794503,109.64954376220705
2026-04-30 09:11:55.994084,2026-04-30 09:11:55.994084,109.54976654052734
2026-04-30 09:11:56.194177,2026-04-30 09:11:56.194177,109.46495819091795
2026-04-30 09:11:56.394911,2026-04-30 09:11:56.394911,109.39287567138672
2026-04-30 09:11:56.597713,2026-04-30 09:11:56.597713,109.33159637451172
2026-04-30 09:11:56.795506,2026-04-30 09:11:56.795506,109.27951049804688
2026-04-30 09:11:56.994208,2026-04-30 09:11:56.994208,109.23524475097656
2026-04-30 09:11:57.194774,2026-04-30 09:11:57.194774,109.19761657714844
2026-04-30 09:11:57.394683,2026-04-30 09:11:57.394683,109.1656265258789
2026-04-30 09:11:57.595673,2026-04-30 09:11:57.595673,109.13844299316406
2026-04-30 09:11:57.794729,2026-04-30 09:11:57.794729,109.1153335571289
2026-04-30 09:11:57.995131,2026-04-30 09:11:57.995131,109.09568786621094
2026-04-30 09:11:58.200494,2026-04-30 09:11:58.200494,104.68445587158205
2026-04-30 09:11:58.394814,2026-04-30 09:11:58.394814,100.7591323852539
2026-04-30 09:11:58.596287,2026-04-30 09:11:58.596287,97.422607421875
2026-04-30 09:11:58.796314,2026-04-30 09:11:58.796314,94.41078186035156
2026-04-30 09:11:58.995380,2026-04-30 09:11:58.995380,91.85072326660156
2026-04-30 09:11:59.195600,2026-04-30 09:11:59.195600,89.67467498779297
2026-04-30 09:11:59.395067,2026-04-30 09:11:59.395067,87.82504272460938
2026-04-30 09:11:59.594559,2026-04-30 09:11:59.594559,86.25284576416016
2026-04-30 09:11:59.795411,2026-04-30 09:11:59.795411,84.9164810180664
2026-04-30 09:11:59.995478,2026-04-30 09:11:59.995478,83.78057098388672
2026-04-30 09:12:00.194442,2026-04-30 09:12:00.194442,82.63926696777344
2026-04-30 09:12:00.394534,2026-04-30 09:12:00.394534,81.66915893554688
2026-04-30 09:12:00.594867,2026-04-30 09:12:00.594867,80.84456634521484
2026-04-30 09:12:00.795226,2026-04-30 09:12:00.795226,80.14366149902344
2026-04-30 09:12:00.994193,2026-04-30 09:12:00.994193,79.54789733886719
2026-04-30 09:12:01.195905,2026-04-30 09:12:01.195905,79.04148864746094
2026-04-30 09:12:01.394141,2026-04-30 09:12:01.394141,78.61104583740234
2026-04-30 09:12:01.594056,2026-04-30 09:12:01.594056,78.24517059326172
2026-04-30 09:12:01.794928,2026-04-30 09:12:01.794928,77.9341812133789
2026-04-30 09:12:01.995365,2026-04-30 09:12:01.995365,77.66983032226562
2026-04-30 09:12:02.194726,2026-04-30 09:12:02.194726,77.44513702392578
2026-04-30 09:12:02.394308,2026-04-30 09:12:02.394308,77.254150390625
2026-04-30 09:12:02.594880,2026-04-30 09:12:02.594880,77.09180450439453
2026-04-30 09:12:02.794115,2026-04-30 09:12:02.794115,76.95381927490234
2026-04-30 09:12:02.994497,2026-04-30 09:12:02.994497,76.8365249633789
2026-04-30 09:12:03.194245,2026-04-30 09:12:03.194245,76.73683166503906
2026-04-30 09:12:03.395690,2026-04-30 09:12:03.395690,76.65208435058594
2026-04-30 09:12:03.594436,2026-04-30 09:12:03.594436,76.5800552368164
2026-04-30 09:12:03.794057,2026-04-30 09:12:03.794057,76.51882934570312
2026-04-30 09:12:03.994163,2026-04-30 09:12:03.994163,76.46678161621094
2026-04-30 09:12:04.194098,2026-04-30 09:12:04.194098,76.42254638671875
2026-04-30 09:12:04.394631,2026-04-30 09:12:04.394631,76.38494873046875
2026-04-30 09:12:04.595830,2026-04-30 09:12:04.595830,76.35298919677734
2026-04-30 09:12:04.795159,2026-04-30 09:12:04.795159,76.32582092285156
2026-04-30 09:12:04.997887,2026-04-30 09:12:04.997887,76.30272674560547
2026-04-30 09:12:05.195742,2026-04-30 09:12:05.195742,76.28309631347656
2026-04-30 09:12:05.394808,2026-04-30 09:12:05.394808,76.26641845703125
2026-04-30 09:12:05.595264,2026-04-30 09:12:05.595264,76.25223541259766
2026-04-30 09:12:05.795527,2026-04-30 09:12:05.795527,76.24018096923828
2026-04-30 09:12:05.994210,2026-04-30 09:12:05.994210,76.22993469238281
2026-04-30 09:12:06.194511,2026-04-30 09:12:06.194511,76.22122955322266
2026-04-30 09:12:06.395115,2026-04-30 09:12:06.395115,76.21382141113281
2026-04-30 09:12:06.594490,2026-04-30 09:12:06.594490,76.20753479003906
2026-04-30 09:12:06.794955,2026-04-30 09:12:06.794955,76.20217895507812
2026-04-30 09:12:06.995046,2026-04-30 09:12:06.995046,76.02185821533203
2026-04-30 09:12:07.197541,2026-04-30 09:12:07.197541,75.86857604980469
2026-04-30 09:12:07.394113,2026-04-30 09:12:07.394113,75.73828887939453
2026-04-30 09:12:07.595881,2026-04-30 09:12:07.595881,75.62754821777344
2026-04-30 09:12:07.794607,2026-04-30 09:12:07.794607,75.53341674804688
2026-04-30 09:12:07.994838,2026-04-30 09:12:07.994838,75.45339965820312
2026-04-30 09:12:08.194665,2026-04-30 09:12:08.194665,77.49476623535156
2026-04-30 09:12:08.394557,2026-04-30 09:12:08.394557,79.40570831298828
2026-04-30 09:12:08.594836,2026-04-30 09:12:08.594836,81.0300064086914
2026-04-30 09:12:08.794524,2026-04-30 09:12:08.794524,82.41065979003906
2026-04-30 09:12:08.994382,2026-04-30 09:12:08.994382,83.58422088623047
2026-04-30 09:12:09.194214,2026-04-30 09:12:09.194214,84.58174133300781
2026-04-30 09:12:09.394159,2026-04-30 09:12:09.394159,85.42964172363281
2026-04-30 09:12:09.596939,2026-04-30 09:12:09.596939,86.15034484863281
2026-04-30 09:12:09.794577,2026-04-30 09:12:09.794577,86.76295471191406
2026-04-30 09:12:09.998663,2026-04-30 09:12:09.998663,87.2836685180664
2026-04-30 09:12:10.196013,2026-04-30 09:12:10.196013,87.72627258300781
2026-04-30 09:12:10.395900,2026-04-30 09:12:10.395900,88.10248565673828
2026-04-30 09:12:10.594375,2026-04-30 09:12:10.594375,88.42227172851562
2026-04-30 09:12:10.795810,2026-04-30 09:12:10.795810,88.69408416748047
2026-04-30 09:12:10.996680,2026-04-30 09:12:10.996680,88.92513275146484
2026-04-30 09:12:11.194595,2026-04-30 09:12:11.194595,89.12151336669922
2026-04-30 09:12:11.396228,2026-04-30 09:12:11.396228,89.28844451904297
2026-04-30 09:12:11.595226,2026-04-30 09:12:11.595226,89.43033599853516
2026-04-30 09:12:11.796476,2026-04-30 09:12:11.796476,89.55094146728516
2026-04-30 09:12:11.997007,2026-04-30 09:12:11.997007,89.65345764160156
2026-04-30 09:12:12.196388,2026-04-30 09:12:12.196388,89.74059295654297
2026-04-30 09:12:12.394666,2026-04-30 09:12:12.394666,89.81465911865234
2026-04-30 09:12:12.594217,2026-04-30 09:12:12.594217,89.87761688232422
2026-04-30 09:12:12.795454,2026-04-30 09:12:12.795454,89.9311294555664
2026-04-30 09:12:12.994597,2026-04-30 09:12:12.994597,89.97661590576172
2026-04-30 09:12:13.196069,2026-04-30 09:12:13.196069,90.0152816772461
2026-04-30 09:12:13.396237,2026-04-30 09:12:13.396237,90.04814910888672
2026-04-30 09:12:13.596680,2026-04-30 09:12:13.596680,90.07608032226562
2026-04-30 09:12:13.795225,2026-04-30 09:12:13.795225,90.09982299804688
2026-04-30 09:12:13.996137,2026-04-30 09:12:13.996137,90.12001037597656
2026-04-30 09:12:14.197407,2026-04-30 09:12:14.197407,90.1371612548828
2026-04-30 09:12:14.397352,2026-04-30 09:12:14.397352,90.15174102783205
2026-04-30 09:12:14.595248,2026-04-30 09:12:14.595248,90.16413879394533
2026-04-30 09:12:14.795253,2026-04-30 09:12:14.795253,90.17467498779295
2026-04-30 09:12:14.995981,2026-04-30 09:12:14.995981,90.18363189697266
2026-04-30 09:12:15.194239,2026-04-30 09:12:15.194239,90.19123840332033
2026-04-30 09:12:15.394214,2026-04-30 09:12:15.394214,90.1977081298828
2026-04-30 09:12:15.594815,2026-04-30 09:12:15.594815,90.20320892333984
2026-04-30 09:12:15.795584,2026-04-30 09:12:15.795584,90.3836669921875
2026-04-30 09:12:15.996084,2026-04-30 09:12:15.996084,90.71283721923828
2026-04-30 09:12:16.195497,2026-04-30 09:12:16.195497,87.82856750488281
2026-04-30 09:12:16.394204,2026-04-30 09:12:16.394204,85.37693786621094
2026-04-30 09:12:29.494292,2026-04-30 09:12:29.494292,83.29305267333984
2026-04-30 09:12:29.704000,2026-04-30 09:12:29.704000,81.5217514038086
2026-04-30 09:12:29.896679,2026-04-30 09:12:29.896679,80.01614379882812
2026-04-30 09:12:30.095882,2026-04-30 09:12:30.095882,78.73638153076172
2026-04-30 09:12:30.294378,2026-04-30 09:12:30.294378,77.6485824584961
2026-04-30 09:12:30.495227,2026-04-30 09:12:30.495227,76.72394561767578
2026-04-30 09:12:30.696455,2026-04-30 09:12:30.696455,75.9380111694336
2026-04-30 09:12:30.895104,2026-04-30 09:12:30.895104,75.09418487548828
2026-04-30 09:12:31.096273,2026-04-30 09:12:31.096273,74.3769302368164
2026-04-30 09:12:31.296396,2026-04-30 09:12:31.296396,73.76726531982422
2026-04-30 09:12:31.495468,2026-04-30 09:12:31.495468,73.24905395507812
2026-04-30 09:12:31.696124,2026-04-30 09:12:31.696124,72.8085708618164
2026-04-30 09:12:31.897916,2026-04-30 09:12:31.897916,72.43415832519531
2026-04-30 09:12:32.095740,2026-04-30 09:12:32.095740,72.11591339111328
2026-04-30 09:12:32.295887,2026-04-30 09:12:32.295887,71.84539794921875
2026-04-30 09:12:32.497115,2026-04-30 09:12:32.497115,71.61546325683594
2026-04-30 09:12:32.695949,2026-04-30 09:12:32.695949,71.4200210571289
2026-04-30 09:12:32.896421,2026-04-30 09:12:32.896421,71.25389099121094
