log_time,heart_rate
2026-04-30 09:15:48.839344,92.0
2026-04-30 09:15:49.439122,92.0
2026-04-30 09:15:50.039378,93.0
2026-04-30 09:15:50.640387,96.0
2026-04-30 09:15:51.240154,99.0
2026-04-30 09:15:51.943635,99.0
2026-04-30 09:15:52.539516,98.0
2026-04-30 09:15:53.140250,98.0
2026-04-30 09:15:53.740669,99.0
2026-04-30 09:15:54.339222,100.0
2026-04-30 09:15:55.040669,101.0
2026-04-30 09:15:55.638999,102.0
2026-04-30 09:15:56.239017,103.0
2026-04-30 09:15:56.839004,104.0
2026-04-30 09:15:57.439380,104.16666666666667
2026-04-30 09:15:58.139402,104.33333333333333
2026-04-30 09:15:58.739037,104.5
2026-04-30 09:15:59.339899,104.66666666666667
2026-04-30 09:15:59.939032,104.83333333333333
2026-04-30 09:16:00.538984,105.0
2026-04-30 09:16:01.238952,106.0
2026-04-30 09:16:01.838993,108.0
2026-04-30 09:16:02.439051,110.0
2026-04-30 09:16:03.038965,110.0
2026-04-30 09:16:03.638894,110.0
2026-04-30 09:16:04.338899,110.0
2026-04-30 09:16:04.940002,111.0
2026-04-30 09:16:05.539959,113.0
2026-04-30 09:16:06.138933,114.0
2026-04-30 09:16:06.739114,116.0
2026-04-30 09:16:07.438918,118.0
2026-04-30 09:16:08.039404,117.0
2026-04-30 09:16:08.638978,116.0
2026-04-30 09:16:09.238980,114.0
2026-04-30 09:16:09.939093,114.0
2026-04-30 09:16:10.539119,111.0
2026-04-30 09:16:11.240126,108.0
2026-04-30 09:16:11.839291,105.0
2026-04-30 09:16:12.441637,102.0
2026-04-30 09:16:13.041068,99.0
2026-04-30 09:16:13.640779,97.0
2026-04-30 09:16:14.239939,94.0
2026-04-30 09:16:14.939081,91.0
2026-04-30 09:16:15.539266,89.0
2026-04-30 09:16:16.139128,87.0
2026-04-30 09:16:16.739979,86.0
2026-04-30 09:16:17.338989,84.0
2026-04-30 09:16:18.039169,81.0
2026-04-30 09:16:18.639579,79.0
2026-04-30 09:16:19.238892,77.0
2026-04-30 09:16:19.839177,76.0
2026-04-30 09:16:20.438889,74.0
2026-04-30 09:16:21.139131,72.0
2026-04-30 09:16:21.739558,70.0
2026-04-30 09:16:22.339602,68.0
2026-04-30 09:16:22.938955,69.0
2026-04-30 09:16:23.539264,70.0
2026-04-30 09:16:24.138969,72.0
2026-04-30 09:16:24.839128,73.0
2026-04-30 09:16:25.439834,75.0
2026-04-30 09:16:26.039105,78.0
2026-04-30 09:16:26.639100,78.0
2026-04-30 09:16:27.239292,79.0
2026-04-30 09:16:27.939118,79.0
2026-04-30 09:16:28.539080,81.0
2026-04-30 09:16:29.140580,85.0
2026-04-30 09:16:29.739089,85.0
2026-04-30 09:16:30.338944,85.0
2026-04-30 09:16:31.039516,88.0
2026-04-30 09:16:31.641154,91.0
2026-04-30 09:16:32.239438,94.0
2026-04-30 09:16:32.838963,97.0
2026-04-30 09:16:33.439630,98.0
2026-04-30 09:16:34.141257,100.0
2026-04-30 09:16:34.740424,99.0
2026-04-30 09:16:35.338977,97.0
2026-04-30 09:16:35.938956,95.0
2026-04-30 09:16:36.539030,91.0
2026-04-30 09:16:37.239824,88.0
2026-04-30 09:16:37.839004,87.0
2026-04-30 09:16:38.439043,86.0
2026-04-30 09:16:39.038897,85.0
2026-04-30 09:16:39.639132,85.0
2026-04-30 09:16:40.239080,85.0
2026-04-30 09:16:40.939859,84.0
2026-04-30 09:16:41.539256,84.0
2026-04-30 09:16:42.139860,84.0
2026-04-30 09:16:42.739303,84.0
2026-04-30 09:16:43.339118,83.0
2026-04-30 09:16:44.039183,82.0
2026-04-30 09:16:44.639334,83.0
2026-04-30 09:16:45.239171,83.0
2026-04-30 09:16:45.839507,83.0
2026-04-30 09:16:46.440175,83.0
2026-04-30 09:16:47.139036,83.0
2026-04-30 09:16:47.738987,81.0
2026-04-30 09:16:48.339413,80.0
2026-04-30 09:16:48.938983,80.0
2026-04-30 09:16:49.539198,81.0
2026-04-30 09:16:50.140408,82.0
2026-04-30 09:16:50.938992,86.0
2026-04-30 09:16:51.541841,89.0
2026-04-30 09:16:52.140300,92.0
2026-04-30 09:16:52.739325,95.0
2026-04-30 09:16:53.342954,98.0
2026-04-30 09:16:54.039295,100.0
2026-04-30 09:16:54.639072,101.0
2026-04-30 09:16:55.239113,103.0
2026-04-30 09:16:55.839095,105.0
2026-04-30 09:16:56.440004,106.0
2026-04-30 09:16:57.139018,107.0
2026-04-30 09:16:57.739047,105.0
2026-04-30 09:16:58.339067,103.0
2026-04-30 09:16:58.939089,100.0
2026-04-30 09:16:59.538984,98.0
2026-04-30 09:17:00.139184,95.0
2026-04-30 09:17:00.839645,96.0
2026-04-30 09:17:01.439201,99.0
2026-04-30 09:17:02.038957,100.0
2026-04-30 09:17:02.639779,101.0
2026-04-30 09:17:03.339148,103.0
2026-04-30 09:17:03.939851,106.0
2026-04-30 09:17:04.541083,105.0
2026-04-30 09:17:05.139809,105.0
2026-04-30 09:17:05.738945,105.0
2026-04-30 09:17:06.339110,106.0
2026-04-30 09:17:07.038988,108.0
2026-04-30 09:17:07.640785,110.0
2026-04-30 09:17:08.238948,112.0
2026-04-30 09:17:08.840864,114.0
2026-04-30 09:17:09.439467,116.0
2026-04-30 09:17:10.139600,118.0
2026-04-30 09:17:10.739083,119.0
2026-04-30 09:17:11.339045,120.0
2026-04-30 09:17:11.938984,121.0
2026-04-30 09:17:12.539740,121.0
2026-04-30 09:17:13.241339,121.0
2026-04-30 09:17:13.838975,119.0
2026-04-30 09:17:14.439747,118.0
2026-04-30 09:17:15.039782,116.0
2026-04-30 09:17:15.640327,114.0
2026-04-30 09:17:16.339111,112.0
2026-04-30 09:17:16.939058,111.0
2026-04-30 09:17:17.538957,110.0
2026-04-30 09:17:18.139135,108.0
2026-04-30 09:17:18.740396,106.0
2026-04-30 09:17:19.438960,105.0
2026-04-30 09:17:20.039073,104.0
2026-04-30 09:17:20.639026,103.0
2026-04-30 09:17:21.239116,104.0
2026-04-30 09:17:21.839017,103.0
2026-04-30 09:17:22.438924,104.0
2026-04-30 09:17:23.139072,105.0
2026-04-30 09:17:23.738969,106.0
2026-04-30 09:17:24.339674,109.0
2026-04-30 09:17:24.939231,111.0
2026-04-30 09:17:25.638896,113.0
2026-04-30 09:17:26.238925,114.0
2026-04-30 09:17:26.840890,116.0
2026-04-30 09:17:27.439180,118.0
2026-04-30 09:17:28.038991,119.0
2026-04-30 09:17:28.738886,120.0
2026-04-30 09:17:29.338998,121.0
2026-04-30 09:17:29.938932,120.0
2026-04-30 09:17:30.539323,118.0
2026-04-30 09:17:31.139454,115.0
2026-04-30 09:17:31.839735,111.0
2026-04-30 09:17:32.539055,107.0
2026-04-30 09:17:33.140841,105.0
2026-04-30 09:17:33.740190,101.0
2026-04-30 09:17:34.339135,97.0
2026-04-30 09:17:35.040046,93.0
2026-04-30 09:17:35.641945,89.0
2026-04-30 09:17:36.240006,86.0
2026-04-30 09:17:36.841923,84.0
2026-04-30 09:17:37.439358,81.0
2026-04-30 09:17:38.139077,78.0
2026-04-30 09:17:38.738977,75.0
2026-04-30 09:17:39.338904,75.0
2026-04-30 09:17:39.938927,76.0
2026-04-30 09:17:40.538865,78.0
2026-04-30 09:17:41.238871,82.0
2026-04-30 09:17:41.839038,86.0
2026-04-30 09:17:42.438925,87.0
2026-04-30 09:17:43.040467,87.0
2026-04-30 09:17:43.639504,88.0
2026-04-30 09:17:44.339161,89.0
2026-04-30 09:17:44.939050,88.0
2026-04-30 09:17:45.539250,87.0
2026-04-30 09:17:46.139068,89.0
2026-04-30 09:17:46.739462,92.0
2026-04-30 09:17:47.439058,94.0
2026-04-30 09:17:48.040127,97.0
2026-04-30 09:17:48.639017,100.0
2026-04-30 09:17:49.239178,101.0
2026-04-30 09:17:49.838905,101.0
2026-04-30 09:17:50.539011,102.0
2026-04-30 09:17:51.139246,103.0
2026-04-30 09:17:51.739025,104.0
2026-04-30 09:17:52.339224,104.0
2026-04-30 09:17:52.938937,104.0
2026-04-30 09:17:53.639390,104.0
2026-04-30 09:17:54.240394,104.0
2026-04-30 09:17:54.839975,103.0
2026-04-30 09:17:55.439970,103.0
2026-04-30 09:17:56.040144,103.0
2026-04-30 09:17:56.639520,105.0
2026-04-30 09:17:57.338973,106.0
2026-04-30 09:17:57.938977,107.0
2026-04-30 09:17:58.538988,109.0
2026-04-30 09:17:59.138959,110.0
2026-04-30 09:17:59.739038,111.0
2026-04-30 09:18:00.439928,112.0
2026-04-30 09:18:01.039068,114.0
2026-04-30 09:18:01.638906,115.0
2026-04-30 09:18:02.239031,116.0
2026-04-30 09:18:02.839592,118.0
2026-04-30 09:18:03.539110,119.0
2026-04-30 09:18:04.138883,120.0
2026-04-30 09:18:04.742887,119.0
2026-04-30 09:18:05.339574,119.0
2026-04-30 09:18:06.039097,117.0
2026-04-30 09:18:06.639866,116.0
2026-04-30 09:18:07.238879,114.0
2026-04-30 09:18:07.839097,114.0
2026-04-30 09:18:08.438886,115.0
2026-04-30 09:18:09.141836,113.0
2026-04-30 09:18:09.739133,112.0
2026-04-30 09:18:10.438992,111.0
2026-04-30 09:18:10.939894,108.0
2026-04-30 09:18:11.539337,107.0
2026-04-30 09:18:12.239647,105.0
2026-04-30 09:18:12.940541,103.0
2026-04-30 09:18:13.542017,102.0
2026-04-30 09:18:14.140146,101.0
2026-04-30 09:18:14.739417,101.0
2026-04-30 09:18:15.339098,102.0
2026-04-30 09:18:16.039575,102.16666666666667
2026-04-30 09:18:16.638947,102.33333333333333
2026-04-30 09:18:17.241560,102.5
2026-04-30 09:18:17.839076,102.66666666666667
2026-04-30 09:18:18.539646,102.83333333333333
2026-04-30 09:18:19.140128,103.0
2026-04-30 09:18:19.739136,104.0
2026-04-30 09:18:20.338949,104.0
2026-04-30 09:18:20.939505,104.0
2026-04-30 09:18:21.538954,104.0
2026-04-30 09:18:22.239023,104.0
2026-04-30 09:18:22.839301,105.0
2026-04-30 09:18:23.438922,106.0
2026-04-30 09:18:24.039272,107.0
2026-04-30 09:18:24.738978,106.0
2026-04-30 09:18:25.339473,104.0
2026-04-30 09:18:25.940270,104.0
2026-04-30 09:18:26.540274,105.0
2026-04-30 09:18:27.139142,105.0
2026-04-30 09:18:27.839152,107.0
2026-04-30 09:18:28.439034,108.0
2026-04-30 09:18:29.039697,107.0
2026-04-30 09:18:29.639124,105.0
2026-04-30 09:18:30.239028,102.0
2026-04-30 09:18:30.938949,102.0
2026-04-30 09:18:31.539143,104.0
2026-04-30 09:18:32.140178,104.0
2026-04-30 09:18:32.739116,103.0
2026-04-30 09:18:33.340062,104.0
2026-04-30 09:18:34.039296,106.0
2026-04-30 09:18:34.639168,107.0
2026-04-30 09:18:35.239725,108.0
2026-04-30 09:18:35.839232,107.0
2026-04-30 09:18:36.440088,105.0
2026-04-30 09:18:37.141217,104.0
2026-04-30 09:18:37.739208,104.0
2026-04-30 09:18:38.339069,105.0
2026-04-30 09:18:38.939220,105.0
2026-04-30 09:18:39.638967,105.0
2026-04-30 09:18:40.238921,103.0
2026-04-30 09:18:40.838938,102.0
2026-04-30 09:18:41.439265,101.0
2026-04-30 09:18:42.039809,100.0
2026-04-30 09:18:42.639137,101.0
2026-04-30 09:18:43.339095,101.0
2026-04-30 09:18:43.938927,100.0
2026-04-30 09:18:44.540205,101.0
2026-04-30 09:18:45.138928,102.0
2026-04-30 09:18:45.740104,105.0
2026-04-30 09:18:46.438886,107.0
2026-04-30 09:18:47.039209,109.0
2026-04-30 09:18:47.638947,111.0
2026-04-30 09:18:48.238986,111.0
2026-04-30 09:18:48.839054,112.0
2026-04-30 09:18:49.539003,113.0
2026-04-30 09:18:50.139941,112.83333333333333
2026-04-30 09:18:50.739465,112.66666666666667
2026-04-30 09:18:51.338998,112.5
2026-04-30 09:18:51.941511,112.33333333333333
2026-04-30 09:18:52.740098,112.16666666666667
2026-04-30 09:18:53.338974,112.0
2026-04-30 09:18:53.939022,111.83333333333333
2026-04-30 09:18:54.539065,111.66666666666667
2026-04-30 09:18:55.139275,111.5
2026-04-30 09:18:55.839728,111.33333333333333
2026-04-30 09:18:56.438944,111.16666666666667
2026-04-30 09:18:57.039799,111.0
2026-04-30 09:18:57.641547,110.0
2026-04-30 09:18:58.238928,108.0
2026-04-30 09:18:58.939780,105.0
2026-04-30 09:18:59.538984,102.0
2026-04-30 09:19:00.139074,100.0
2026-04-30 09:19:00.739145,98.0
2026-04-30 09:19:01.339117,97.0
2026-04-30 09:19:02.039247,96.0
2026-04-30 09:19:02.639192,95.0
2026-04-30 09:19:03.239037,94.5
2026-04-30 09:19:03.339009,94.0
2026-04-30 09:19:03.942244,94.0
2026-04-30 09:19:04.641323,93.0
2026-04-30 09:19:05.239077,92.0
2026-04-30 09:19:05.838982,91.0
2026-04-30 09:19:06.439472,90.0
2026-04-30 09:19:07.140532,89.0
2026-04-30 09:19:07.739031,89.0
2026-04-30 09:19:08.338904,87.0
2026-04-30 09:19:08.939113,87.0
2026-04-30 09:19:09.639861,86.0
2026-04-30 09:19:10.239241,85.0
2026-04-30 09:19:10.839878,84.0
2026-04-30 09:19:11.440070,81.0
2026-04-30 09:19:12.038976,79.0
2026-04-30 09:19:12.739328,80.0
2026-04-30 09:19:13.339097,81.0
2026-04-30 09:19:13.940230,81.0
2026-04-30 09:19:14.541134,79.0
2026-04-30 09:19:15.140728,76.0
2026-04-30 09:19:15.840836,74.0
2026-04-30 09:19:16.440214,72.0
2026-04-30 09:19:17.038949,71.0
2026-04-30 09:19:17.639126,70.0
2026-04-30 09:19:18.239287,70.0
2026-04-30 09:19:18.939489,70.0
2026-04-30 09:19:19.539853,71.0
2026-04-30 09:19:20.138944,72.0
2026-04-30 09:19:20.739457,72.0
2026-04-30 09:19:21.339231,76.0
2026-04-30 09:19:22.038992,80.0
2026-04-30 09:19:22.638991,84.0
2026-04-30 09:19:23.238883,89.0
2026-04-30 09:19:23.839022,94.0
2026-04-30 09:19:24.439199,97.0
2026-04-30 09:19:25.138958,101.0
2026-04-30 09:19:25.739138,101.0
2026-04-30 09:19:26.338996,101.0
2026-04-30 09:19:26.939113,99.0
2026-04-30 09:19:27.539129,97.0
2026-04-30 09:19:28.238946,95.0
2026-04-30 09:19:28.839108,93.0
2026-04-30 09:19:29.439129,91.0
2026-04-30 09:19:30.038998,90.0
2026-04-30 09:19:30.639415,89.0
2026-04-30 09:19:31.341636,88.0
2026-04-30 09:19:31.939081,88.0
2026-04-30 09:19:32.639235,87.0
2026-04-30 09:19:33.238964,88.0
2026-04-30 09:19:33.839867,90.0
2026-04-30 09:19:34.541168,91.0
2026-04-30 09:19:35.139002,92.0
2026-04-30 09:19:35.739869,93.0
2026-04-30 09:19:36.340300,94.0
2026-04-30 09:19:37.038934,95.0
2026-04-30 09:19:37.639147,96.0
2026-04-30 09:19:38.239451,97.0
2026-04-30 09:19:38.838934,98.0
2026-04-30 09:19:39.439709,99.0
2026-04-30 09:19:40.139007,100.0
2026-04-30 09:19:40.739122,100.0
2026-04-30 09:19:41.339029,102.0
2026-04-30 09:19:41.939378,103.0
2026-04-30 09:19:42.539077,104.0
2026-04-30 09:19:43.239511,106.0
2026-04-30 09:19:43.839006,107.0
2026-04-30 09:19:44.439024,109.0
2026-04-30 09:19:45.043050,111.0
2026-04-30 09:19:45.739427,112.0
2026-04-30 09:19:46.338985,113.0
2026-04-30 09:19:46.939042,113.0
2026-04-30 09:19:47.539230,115.0
2026-04-30 09:19:48.139005,115.0
2026-04-30 09:19:48.839056,114.0
2026-04-30 09:19:49.439102,113.0
2026-04-30 09:19:50.039014,112.0
2026-04-30 09:19:50.639200,110.0
2026-04-30 09:19:51.239629,108.0
2026-04-30 09:19:51.940669,106.0
2026-04-30 09:19:52.539608,105.0
2026-04-30 09:19:53.139756,104.0
2026-04-30 09:19:53.739153,104.0
2026-04-30 09:19:54.340838,103.0
2026-04-30 09:19:55.039006,101.0
2026-04-30 09:19:55.639540,100.0
2026-04-30 09:19:56.238938,99.0
2026-04-30 09:19:56.840382,98.0
2026-04-30 09:19:57.441595,97.0
2026-04-30 09:19:58.038944,96.0
2026-04-30 09:19:58.739984,95.0
2026-04-30 09:19:59.341665,93.0
2026-04-30 09:19:59.940100,92.0
2026-04-30 09:20:00.542190,91.0
2026-04-30 09:20:01.139148,90.0
2026-04-30 09:20:01.839067,89.0
2026-04-30 09:20:02.439066,89.0
2026-04-30 09:20:03.039026,88.0
2026-04-30 09:20:03.639184,87.0
2026-04-30 09:20:04.238937,87.0
2026-04-30 09:20:04.939054,87.0
2026-04-30 09:20:05.539108,87.0
2026-04-30 09:20:06.139457,88.0
2026-04-30 09:20:06.740642,88.0
2026-04-30 09:20:07.341299,88.0
2026-04-30 09:20:08.038958,88.0
2026-04-30 09:20:08.639836,88.0
2026-04-30 09:20:09.239423,86.0
2026-04-30 09:20:09.839242,85.0
2026-04-30 09:20:10.439595,85.0
2026-04-30 09:20:11.039063,86.0
2026-04-30 09:20:11.739920,85.0
2026-04-30 09:20:12.338910,84.0
2026-04-30 09:20:13.039054,83.0
2026-04-30 09:20:13.639042,82.0
2026-04-30 09:20:14.339218,81.0
2026-04-30 09:20:14.940605,80.0
2026-04-30 09:20:15.539529,79.0
2026-04-30 09:20:16.139332,78.0
2026-04-30 09:20:16.739919,78.0
2026-04-30 09:20:17.340108,77.0
2026-04-30 09:20:18.039786,76.0
2026-04-30 09:20:18.641855,75.0
2026-04-30 09:20:19.239104,74.0
2026-04-30 09:20:19.841974,73.0
2026-04-30 09:20:20.439084,73.0
2026-04-30 09:20:21.138951,72.0
2026-04-30 09:20:21.739518,71.0
2026-04-30 09:20:22.338880,70.0
2026-04-30 09:20:22.938954,70.0
2026-04-30 09:20:23.539838,72.0
2026-04-30 09:20:24.238967,73.0
2026-04-30 09:20:24.840002,76.0
2026-04-30 09:20:25.439068,78.0
2026-04-30 09:20:26.039120,79.0
2026-04-30 09:20:26.639239,81.0
2026-04-30 09:20:27.239301,83.0
2026-04-30 09:20:27.938922,85.0
2026-04-30 09:20:28.539334,85.0
2026-04-30 09:20:29.139355,86.0
2026-04-30 09:20:29.739207,89.0
2026-04-30 09:20:30.439033,90.0
2026-04-30 09:20:31.039898,92.0
2026-04-30 09:20:31.641879,94.0
2026-04-30 09:20:32.241981,97.0
2026-04-30 09:20:32.839023,100.0
2026-04-30 09:20:33.439118,102.0
2026-04-30 09:20:34.139997,103.0
2026-04-30 09:20:34.739610,105.0
2026-04-30 09:20:35.338984,105.0
2026-04-30 09:20:35.938957,106.0
2026-04-30 09:20:36.540290,107.0
2026-04-30 09:20:37.240716,108.0
2026-04-30 09:20:37.842215,109.0
2026-04-30 09:20:38.441465,108.0
2026-04-30 09:20:39.039095,107.0
2026-04-30 09:20:39.640437,106.0
2026-04-30 09:20:40.339062,105.0
2026-04-30 09:20:40.939128,104.0
2026-04-30 09:20:41.539317,103.0
2026-04-30 09:20:42.138979,102.0
2026-04-30 09:20:42.739140,101.0
2026-04-30 09:20:43.339179,100.0
2026-04-30 09:20:44.039073,99.0
2026-04-30 09:20:44.640936,98.0
2026-04-30 09:20:45.238869,96.0
2026-04-30 09:20:45.841059,96.0
2026-04-30 09:20:46.439664,97.0
2026-04-30 09:20:47.139244,99.0
2026-04-30 09:20:47.738958,98.0
2026-04-30 09:20:48.339393,95.0
2026-04-30 09:20:48.939196,92.0
2026-04-30 09:20:49.539188,92.0
2026-04-30 09:20:50.138893,90.0
2026-04-30 09:20:50.939045,89.0
2026-04-30 09:20:51.539997,86.0
2026-04-30 09:20:52.138950,84.0
2026-04-30 09:20:52.740010,83.0
2026-04-30 09:20:53.338999,85.0
2026-04-30 09:20:54.038965,86.0
2026-04-30 09:20:54.639070,85.0
2026-04-30 09:20:55.239859,83.0
2026-04-30 09:20:55.838962,82.0
2026-04-30 09:20:56.441636,81.0
2026-04-30 09:20:57.039033,80.0
2026-04-30 09:20:57.739987,79.0
2026-04-30 09:20:58.339983,78.0
2026-04-30 09:20:58.939177,78.0
2026-04-30 09:20:59.539392,81.0
2026-04-30 09:21:00.139101,81.0
2026-04-30 09:21:00.839165,82.0
2026-04-30 09:21:01.439967,84.0
2026-04-30 09:21:02.038870,87.0
2026-04-30 09:21:02.638946,90.0
2026-04-30 09:21:03.239054,93.0
2026-04-30 09:21:03.839013,96.0
2026-04-30 09:21:04.539042,99.0
2026-04-30 09:21:05.139106,100.0
2026-04-30 09:21:05.738955,100.0
2026-04-30 09:21:06.339458,101.0
2026-04-30 09:21:07.038954,102.0
2026-04-30 09:21:07.639193,103.0
2026-04-30 09:21:08.239130,104.0
2026-04-30 09:21:08.841289,104.0
2026-04-30 09:21:09.439105,104.0
2026-04-30 09:21:10.038980,103.0
2026-04-30 09:21:10.740946,103.0
2026-04-30 09:21:11.339097,103.0
2026-04-30 09:21:11.939790,103.0
2026-04-30 09:21:12.539025,102.0
2026-04-30 09:21:13.238917,101.0
2026-04-30 09:21:13.839428,100.0
2026-04-30 09:21:14.438991,99.0
2026-04-30 09:21:15.039145,100.0
2026-04-30 09:21:15.639118,102.0
2026-04-30 09:21:16.238965,103.0
2026-04-30 09:21:16.939005,105.0
2026-04-30 09:21:17.539176,106.0
2026-04-30 09:21:18.140258,106.0
2026-04-30 09:21:18.740176,107.0
2026-04-30 09:21:19.339838,106.85714285714286
2026-04-30 09:21:19.939079,106.71428571428571
2026-04-30 09:21:20.639147,106.57142857142857
2026-04-30 09:21:21.238919,106.42857142857143
2026-04-30 09:21:21.839820,106.28571428571429
2026-04-30 09:21:22.439005,106.14285714285714
2026-04-30 09:21:23.039620,106.0
2026-04-30 09:21:23.739433,105.0
2026-04-30 09:21:24.339268,102.0
2026-04-30 09:21:24.938987,100.0
2026-04-30 09:21:25.539670,99.0
2026-04-30 09:21:26.139118,97.0
2026-04-30 09:21:26.741634,94.0
2026-04-30 09:21:27.439501,92.0
2026-04-30 09:21:28.038952,90.0
2026-04-30 09:21:28.639154,89.0
2026-04-30 09:21:29.239085,87.0
2026-04-30 09:21:29.839097,85.0
2026-04-30 09:21:30.439170,84.0
2026-04-30 09:21:31.138943,84.0
2026-04-30 09:21:31.739194,82.0
2026-04-30 09:21:32.338892,79.0
2026-04-30 09:21:33.038974,77.0
2026-04-30 09:21:33.639437,75.0
2026-04-30 09:21:34.240225,74.0
2026-04-30 09:21:34.939214,72.0
2026-04-30 09:21:35.539431,70.0
2026-04-30 09:21:36.139743,71.0
2026-04-30 09:21:36.739118,73.0
2026-04-30 09:21:37.339281,74.0
2026-04-30 09:21:37.939054,73.0
2026-04-30 09:21:38.639746,73.0
2026-04-30 09:21:39.239725,72.0
2026-04-30 09:21:39.839357,72.0
2026-04-30 09:21:40.439083,72.0
2026-04-30 09:21:41.040297,72.0
2026-04-30 09:21:41.639528,71.0
2026-04-30 09:21:42.340979,69.0
2026-04-30 09:21:42.939229,69.0
2026-04-30 09:21:43.539012,68.0
2026-04-30 09:21:44.139393,68.0
2026-04-30 09:21:44.739078,70.0
2026-04-30 09:21:45.438970,72.0
2026-04-30 09:21:46.038909,74.0
2026-04-30 09:21:46.638865,76.0
2026-04-30 09:21:47.239008,78.0
2026-04-30 09:21:47.839153,79.0
2026-04-30 09:21:48.539021,80.0
2026-04-30 09:21:49.139277,80.0
2026-04-30 09:21:49.740558,81.0
2026-04-30 09:21:50.339285,84.0
2026-04-30 09:21:50.939046,86.0
2026-04-30 09:21:51.639626,88.0
2026-04-30 09:21:52.238901,90.0
2026-04-30 09:21:52.839061,91.0
2026-04-30 09:21:53.439457,93.0
2026-04-30 09:21:54.039176,95.0
2026-04-30 09:21:54.739113,97.0
2026-04-30 09:21:55.338905,99.0
2026-04-30 09:21:55.939280,101.0
2026-04-30 09:21:56.538942,101.0
2026-04-30 09:21:57.139133,101.0
2026-04-30 09:21:57.839456,100.0
2026-04-30 09:21:58.439363,99.0
2026-04-30 09:21:59.039844,98.0
2026-04-30 09:21:59.638904,97.0
2026-04-30 09:22:00.240588,96.0
2026-04-30 09:22:00.939104,95.0
2026-04-30 09:22:01.540347,93.0
2026-04-30 09:22:02.139398,94.0
2026-04-30 09:22:02.739494,96.0
2026-04-30 09:22:03.339446,97.0
2026-04-30 09:22:03.938995,97.0
2026-04-30 09:22:04.639108,97.0
2026-04-30 09:22:05.239376,99.0
2026-04-30 09:22:05.840929,99.0
2026-04-30 09:22:06.439290,99.0
2026-04-30 09:22:07.038965,99.0
2026-04-30 09:22:07.739096,98.0
2026-04-30 09:22:08.339869,95.0
2026-04-30 09:22:08.939727,93.0
2026-04-30 09:22:09.539122,90.0
2026-04-30 09:22:10.139179,87.0
2026-04-30 09:22:10.838937,84.0
2026-04-30 09:22:11.438958,83.0
2026-04-30 09:22:12.040303,81.0
2026-04-30 09:22:12.639626,81.0
2026-04-30 09:22:13.338924,81.0
2026-04-30 09:22:13.939249,79.0
2026-04-30 09:22:14.639070,79.0
2026-04-30 09:22:15.238982,78.0
2026-04-30 09:22:15.841873,77.0
2026-04-30 09:22:16.439022,76.0
2026-04-30 09:22:17.039252,75.0
2026-04-30 09:22:17.639308,74.0
2026-04-30 09:22:18.238980,73.0
2026-04-30 09:22:18.938967,72.0
