log_time,publish_time,data
2026-04-30 09:11:12.895747,2026-04-30 09:11:12.895747,25.601903915405277
2026-04-30 09:11:13.095156,2026-04-30 09:11:13.095156,25.804588317871094
2026-04-30 09:11:13.296652,2026-04-30 09:11:13.296652,25.97686767578125
2026-04-30 09:11:13.494464,2026-04-30 09:11:13.494464,26.123306274414062
2026-04-30 09:11:13.694575,2026-04-30 09:11:13.694575,26.423561096191406
2026-04-30 09:11:13.898723,2026-04-30 09:11:13.898723,26.67877578735352
2026-04-30 09:11:14.094748,2026-04-30 09:11:14.094748,26.89570999145508
2026-04-30 09:11:14.297910,2026-04-30 09:11:14.297910,27.080102920532227
2026-04-30 09:11:14.496212,2026-04-30 09:11:14.496212,27.23683738708496
2026-04-30 09:11:14.694482,2026-04-30 09:11:14.694482,27.37006187438965
2026-04-30 09:11:14.898064,2026-04-30 09:11:14.898064,27.48330307006836
2026-04-30 09:11:15.095231,2026-04-30 09:11:15.095231,27.57955741882324
2026-04-30 09:11:15.296354,2026-04-30 09:11:15.296354,27.66137313842773
2026-04-30 09:11:15.497137,2026-04-30 09:11:15.497137,27.73091697692871
2026-04-30 09:11:15.694568,2026-04-30 09:11:15.694568,27.79002952575684
2026-04-30 09:11:15.894995,2026-04-30 09:11:15.894995,27.664493560791016
2026-04-30 09:11:16.095424,2026-04-30 09:11:16.095424,27.557788848876957
2026-04-30 09:11:16.295605,2026-04-30 09:11:16.295605,27.46708869934082
2026-04-30 09:11:16.494938,2026-04-30 09:11:16.494938,27.38999557495117
2026-04-30 09:11:16.695052,2026-04-30 09:11:16.695052,27.324464797973636
2026-04-30 09:11:16.895045,2026-04-30 09:11:16.895045,27.268762588500977
2026-04-30 09:11:17.094670,2026-04-30 09:11:17.094670,27.221418380737305
2026-04-30 09:11:17.294689,2026-04-30 09:11:17.294689,27.18117332458496
2026-04-30 09:11:17.495455,2026-04-30 09:11:17.495455,27.1469669342041
2026-04-30 09:11:17.694778,2026-04-30 09:11:17.694778,26.942108154296875
2026-04-30 09:11:17.895269,2026-04-30 09:11:17.895269,26.767980575561523
2026-04-30 09:11:18.095240,2026-04-30 09:11:18.095240,26.619970321655277
2026-04-30 09:11:18.294652,2026-04-30 09:11:18.294652,26.49416160583496
2026-04-30 09:11:18.494479,2026-04-30 09:11:18.494479,26.387226104736328
2026-04-30 09:11:18.701622,2026-04-30 09:11:18.701622,26.296329498291016
2026-04-30 09:11:18.894722,2026-04-30 09:11:18.894722,26.043285369873047
2026-04-30 09:11:19.094725,2026-04-30 09:11:19.094725,25.82819938659668
2026-04-30 09:11:19.295227,2026-04-30 09:11:19.295227,25.645376205444336
2026-04-30 09:11:19.496148,2026-04-30 09:11:19.496148,25.489974975585938
2026-04-30 09:11:19.694933,2026-04-30 09:11:19.694933,25.357885360717773
2026-04-30 09:11:19.896820,2026-04-30 09:11:19.896820,25.245609283447266
2026-04-30 09:11:20.096645,2026-04-30 09:11:20.096645,25.15017318725586
2026-04-30 09:11:20.296440,2026-04-30 09:11:20.296440,25.069053649902344
2026-04-30 09:11:20.494973,2026-04-30 09:11:20.494973,25.00010299682617
2026-04-30 09:11:20.699381,2026-04-30 09:11:20.699381,24.94149398803711
2026-04-30 09:11:20.896291,2026-04-30 09:11:20.896291,24.89167594909668
2026-04-30 09:11:21.095991,2026-04-30 09:11:21.095991,24.84933090209961
2026-04-30 09:11:21.296504,2026-04-30 09:11:21.296504,24.813337326049805
2026-04-30 09:11:21.495119,2026-04-30 09:11:21.495119,24.78274345397949
2026-04-30 09:11:21.694765,2026-04-30 09:11:21.694765,24.756736755371094
2026-04-30 09:11:21.894598,2026-04-30 09:11:21.894598,24.73463249206543
2026-04-30 09:11:22.096823,2026-04-30 09:11:22.096823,24.715845108032227
2026-04-30 09:11:22.294719,2026-04-30 09:11:22.294719,24.524093627929688
2026-04-30 09:11:22.495107,2026-04-30 09:11:22.495107,24.536884307861328
2026-04-30 09:11:22.694380,2026-04-30 09:11:22.694380,24.547758102416992
2026-04-30 09:11:22.900578,2026-04-30 09:11:22.900578,24.5570011138916
2026-04-30 09:11:23.097516,2026-04-30 09:11:23.097516,24.56485748291016
2026-04-30 09:11:23.294983,2026-04-30 09:11:23.294983,24.571535110473636
2026-04-30 09:11:23.496627,2026-04-30 09:11:23.496627,24.577211380004883
2026-04-30 09:11:23.694536,2026-04-30 09:11:23.694536,24.582035064697266
2026-04-30 09:11:23.894432,2026-04-30 09:11:23.894432,24.58613586425781
2026-04-30 09:11:24.096453,2026-04-30 09:11:24.096453,24.589622497558597
2026-04-30 09:11:24.294526,2026-04-30 09:11:24.294526,24.59258460998535
2026-04-30 09:11:24.498538,2026-04-30 09:11:24.498538,24.419322967529297
2026-04-30 09:11:24.694573,2026-04-30 09:11:24.694573,24.272048950195312
2026-04-30 09:11:24.894356,2026-04-30 09:11:24.894356,24.14686584472656
2026-04-30 09:11:25.095533,2026-04-30 09:11:25.095533,24.040462493896484
2026-04-30 09:11:25.295708,2026-04-30 09:11:25.295708,24.12579917907715
2026-04-30 09:11:25.494537,2026-04-30 09:11:25.494537,24.198335647583008
2026-04-30 09:11:25.696218,2026-04-30 09:11:25.696218,24.259990692138672
2026-04-30 09:11:25.894836,2026-04-30 09:11:25.894836,24.31239891052246
2026-04-30 09:11:26.094746,2026-04-30 09:11:26.094746,24.3569450378418
2026-04-30 09:11:26.296226,2026-04-30 09:11:26.296226,24.39480972290039
2026-04-30 09:11:26.494950,2026-04-30 09:11:26.494950,24.42699432373047
2026-04-30 09:11:26.696200,2026-04-30 09:11:26.696200,24.4543514251709
2026-04-30 09:11:26.896600,2026-04-30 09:11:26.896600,24.47760581970215
2026-04-30 09:11:27.094722,2026-04-30 09:11:27.094722,24.49736976623535
2026-04-30 09:11:27.296150,2026-04-30 09:11:27.296150,24.6899528503418
2026-04-30 09:11:27.497725,2026-04-30 09:11:27.497725,24.853647232055664
2026-04-30 09:11:27.694975,2026-04-30 09:11:27.694975,24.992788314819336
2026-04-30 09:11:27.895633,2026-04-30 09:11:27.895633,25.11105728149414
2026-04-30 09:11:28.095028,2026-04-30 09:11:28.095028,25.21158599853516
2026-04-30 09:11:28.294887,2026-04-30 09:11:28.294887,22.83609771728516
2026-04-30 09:11:28.497653,2026-04-30 09:11:28.497653,20.816932678222656
2026-04-30 09:11:28.694657,2026-04-30 09:11:28.694657,21.737361907958984
2026-04-30 09:11:28.896047,2026-04-30 09:11:28.896047,20.058788299560547
2026-04-30 09:11:29.094588,2026-04-30 09:11:29.094588,21.09293937683105
2026-04-30 09:11:29.295292,2026-04-30 09:11:29.295292,19.511030197143555
2026-04-30 09:11:29.495176,2026-04-30 09:11:29.495176,18.166406631469727
2026-04-30 09:11:29.697738,2026-04-30 09:11:29.697738,17.02347755432129
2026-04-30 09:11:29.899300,2026-04-30 09:11:29.899300,15.876205444335938
2026-04-30 09:11:30.095920,2026-04-30 09:11:30.095920,17.361961364746094
2026-04-30 09:11:30.297345,2026-04-30 09:11:30.297345,16.163917541503906
2026-04-30 09:11:30.495087,2026-04-30 09:11:30.495087,17.782299041748047
2026-04-30 09:11:30.696710,2026-04-30 09:11:30.696710,18.982141494750977
2026-04-30 09:11:30.895131,2026-04-30 09:11:30.895131,20.00200843811035
2026-04-30 09:11:31.097357,2026-04-30 09:11:31.097357,20.868894577026367
2026-04-30 09:11:31.295888,2026-04-30 09:11:31.295888,21.60574722290039
2026-04-30 09:11:31.500296,2026-04-30 09:11:31.500296,22.232072830200195
2026-04-30 09:11:31.694388,2026-04-30 09:11:31.694388,22.764450073242188
2026-04-30 09:11:31.894965,2026-04-30 09:11:31.894965,23.216970443725582
2026-04-30 09:11:32.094358,2026-04-30 09:11:32.094358,23.601612091064453
2026-04-30 09:11:32.297355,2026-04-30 09:11:32.297355,24.104337692260746
2026-04-30 09:11:32.494568,2026-04-30 09:11:32.494568,24.53165626525879
2026-04-30 09:11:32.694658,2026-04-30 09:11:32.694658,24.89487648010254
2026-04-30 09:11:32.897568,2026-04-30 09:11:32.897568,25.20361328125
2026-04-30 09:11:33.095911,2026-04-30 09:11:33.095911,25.290260314941406
2026-04-30 09:11:33.301152,2026-04-30 09:11:33.301152,25.363908767700195
2026-04-30 09:11:33.495301,2026-04-30 09:11:33.495301,25.42650985717773
2026-04-30 09:11:33.694602,2026-04-30 09:11:33.694602,25.479721069335938
2026-04-30 09:11:33.894612,2026-04-30 09:11:33.894612,25.52495002746582
2026-04-30 09:11:34.095837,2026-04-30 09:11:34.095837,25.56339454650879
2026-04-30 09:11:34.295304,2026-04-30 09:11:34.295304,25.59607315063477
2026-04-30 09:11:34.495317,2026-04-30 09:11:34.495317,25.62384986877441
2026-04-30 09:11:34.702004,2026-04-30 09:11:34.702004,25.471677780151367
2026-04-30 09:11:34.902859,2026-04-30 09:11:34.902859,25.34233283996582
2026-04-30 09:11:35.094587,2026-04-30 09:11:35.094587,25.23238945007324
2026-04-30 09:11:35.294906,2026-04-30 09:11:35.294906,25.13893699645996
2026-04-30 09:11:35.494907,2026-04-30 09:11:35.494907,25.05950355529785
2026-04-30 09:11:35.695381,2026-04-30 09:11:35.695381,24.99198341369629
2026-04-30 09:11:35.894655,2026-04-30 09:11:35.894655,24.934593200683597
2026-04-30 09:11:36.094941,2026-04-30 09:11:36.094941,24.88580894470215
2026-04-30 09:11:36.294533,2026-04-30 09:11:36.294533,24.84434509277344
2026-04-30 09:11:36.496315,2026-04-30 09:11:36.496315,24.80909919738769
2026-04-30 09:11:36.694542,2026-04-30 09:11:36.694542,24.77914047241211
2026-04-30 09:11:36.895118,2026-04-30 09:11:36.895118,24.75367546081543
2026-04-30 09:11:37.095429,2026-04-30 09:11:37.095429,24.556249618530277
2026-04-30 09:11:37.296962,2026-04-30 09:11:37.296962,24.564218521118164
2026-04-30 09:11:37.495393,2026-04-30 09:11:37.495393,24.57099151611328
2026-04-30 09:11:37.696258,2026-04-30 09:11:37.696258,24.576749801635746
2026-04-30 09:11:37.895184,2026-04-30 09:11:37.895184,24.581642150878903
2026-04-30 09:11:38.094836,2026-04-30 09:11:38.094836,24.58580207824707
2026-04-30 09:11:51.195098,2026-04-30 09:11:51.195098,24.589338302612305
2026-04-30 09:11:51.397422,2026-04-30 09:11:51.397422,24.592344284057617
2026-04-30 09:11:51.595259,2026-04-30 09:11:51.595259,24.594898223876957
2026-04-30 09:11:51.797095,2026-04-30 09:11:51.797095,24.597070693969727
2026-04-30 09:11:51.994548,2026-04-30 09:11:51.994548,24.598915100097656
2026-04-30 09:11:52.197091,2026-04-30 09:11:52.197091,24.60048484802246
2026-04-30 09:11:52.396001,2026-04-30 09:11:52.396001,24.6018180847168
2026-04-30 09:11:52.595227,2026-04-30 09:11:52.595227,24.602951049804688
2026-04-30 09:11:52.795908,2026-04-30 09:11:52.795908,24.60391616821289
2026-04-30 09:11:52.997169,2026-04-30 09:11:52.997169,24.604734420776367
2026-04-30 09:11:53.195469,2026-04-30 09:11:53.195469,24.605430603027344
2026-04-30 09:11:53.395993,2026-04-30 09:11:53.395993,24.60602188110352
2026-04-30 09:11:53.597929,2026-04-30 09:11:53.597929,24.606525421142575
2026-04-30 09:11:53.797143,2026-04-30 09:11:53.797143,24.606952667236328
2026-04-30 09:11:54.000866,2026-04-30 09:11:54.000866,24.60731506347656
2026-04-30 09:11:54.196594,2026-04-30 09:11:54.196594,24.60762405395508
2026-04-30 09:11:54.395152,2026-04-30 09:11:54.395152,24.607887268066406
2026-04-30 09:11:54.595155,2026-04-30 09:11:54.595155,24.608110427856445
2026-04-30 09:11:54.796414,2026-04-30 09:11:54.796414,24.784080505371094
2026-04-30 09:11:54.997366,2026-04-30 09:11:54.997366,24.757875442504883
2026-04-30 09:11:55.195605,2026-04-30 09:11:55.195605,24.911380767822266
2026-04-30 09:11:55.397336,2026-04-30 09:11:55.397336,25.04186248779297
2026-04-30 09:11:55.595660,2026-04-30 09:11:55.595660,25.15277099609375
2026-04-30 09:11:55.795829,2026-04-30 09:11:55.795829,25.247041702270508
2026-04-30 09:11:55.994524,2026-04-30 09:11:55.994524,25.327173233032227
2026-04-30 09:11:56.194639,2026-04-30 09:11:56.194639,25.39528465270996
2026-04-30 09:11:56.395252,2026-04-30 09:11:56.395252,25.45318031311035
2026-04-30 09:11:56.599074,2026-04-30 09:11:56.599074,25.502389907836918
2026-04-30 09:11:56.795777,2026-04-30 09:11:56.795777,25.544219970703125
2026-04-30 09:11:56.994538,2026-04-30 09:11:56.994538,25.57977294921875
2026-04-30 09:11:57.195338,2026-04-30 09:11:57.195338,25.609994888305664
2026-04-30 09:11:57.395564,2026-04-30 09:11:57.395564,25.635683059692383
2026-04-30 09:11:57.595695,2026-04-30 09:11:57.595695,25.83329963684082
2026-04-30 09:11:57.795426,2026-04-30 09:11:57.795426,25.82549285888672
2026-04-30 09:11:57.995694,2026-04-30 09:11:57.995694,25.81885528564453
2026-04-30 09:11:58.202291,2026-04-30 09:11:58.202291,25.813215255737305
2026-04-30 09:11:58.395828,2026-04-30 09:11:58.395828,25.80842018127441
2026-04-30 09:11:58.596303,2026-04-30 09:11:58.596303,25.804344177246094
2026-04-30 09:11:58.797079,2026-04-30 09:11:58.797079,25.800880432128903
2026-04-30 09:11:58.995383,2026-04-30 09:11:58.995383,25.797935485839844
2026-04-30 09:11:59.195623,2026-04-30 09:11:59.195623,25.795433044433597
2026-04-30 09:11:59.395901,2026-04-30 09:11:59.395901,25.793306350708008
2026-04-30 09:11:59.595080,2026-04-30 09:11:59.595080,25.7914981842041
2026-04-30 09:11:59.797535,2026-04-30 09:11:59.797535,25.78996086120605
2026-04-30 09:11:59.995900,2026-04-30 09:11:59.995900,25.788654327392575
2026-04-30 09:12:00.196102,2026-04-30 09:12:00.196102,25.78754234313965
2026-04-30 09:12:00.395077,2026-04-30 09:12:00.395077,25.786598205566406
2026-04-30 09:12:00.595320,2026-04-30 09:12:00.595320,25.785797119140625
2026-04-30 09:12:00.796025,2026-04-30 09:12:00.796025,25.78511428833008
2026-04-30 09:12:00.994660,2026-04-30 09:12:00.994660,25.784534454345703
2026-04-30 09:12:01.196466,2026-04-30 09:12:01.196466,25.78404235839844
2026-04-30 09:12:01.394495,2026-04-30 09:12:01.394495,25.78362274169922
2026-04-30 09:12:01.594434,2026-04-30 09:12:01.594434,25.78326797485352
2026-04-30 09:12:01.795249,2026-04-30 09:12:01.795249,25.7829647064209
2026-04-30 09:12:01.995709,2026-04-30 09:12:01.995709,25.78270721435547
2026-04-30 09:12:02.195289,2026-04-30 09:12:02.195289,25.782489776611328
2026-04-30 09:12:02.394763,2026-04-30 09:12:02.394763,25.782302856445312
2026-04-30 09:12:02.595308,2026-04-30 09:12:02.595308,25.78214454650879
2026-04-30 09:12:02.794472,2026-04-30 09:12:02.794472,25.78201103210449
2026-04-30 09:12:02.994908,2026-04-30 09:12:02.994908,25.781896591186523
2026-04-30 09:12:03.194639,2026-04-30 09:12:03.194639,25.60601806640625
2026-04-30 09:12:03.396759,2026-04-30 09:12:03.396759,25.63230323791504
2026-04-30 09:12:03.594832,2026-04-30 09:12:03.594832,25.478864669799805
2026-04-30 09:12:03.794394,2026-04-30 09:12:03.794394,25.34844017028809
2026-04-30 09:12:03.994497,2026-04-30 09:12:03.994497,25.23758125305176
2026-04-30 09:12:04.194452,2026-04-30 09:12:04.194452,25.14335060119629
2026-04-30 09:12:04.395170,2026-04-30 09:12:04.395170,25.06325340270996
2026-04-30 09:12:04.596253,2026-04-30 09:12:04.596253,24.99517250061035
2026-04-30 09:12:04.796137,2026-04-30 09:12:04.796137,24.937301635742188
2026-04-30 09:12:04.997903,2026-04-30 09:12:04.997903,24.888113021850582
2026-04-30 09:12:05.195749,2026-04-30 09:12:05.195749,24.846302032470703
2026-04-30 09:12:05.395471,2026-04-30 09:12:05.395471,24.81076431274414
2026-04-30 09:12:05.595649,2026-04-30 09:12:05.595649,24.780555725097656
2026-04-30 09:12:05.795948,2026-04-30 09:12:05.795948,24.75487899780273
2026-04-30 09:12:05.994598,2026-04-30 09:12:05.994598,24.73305320739746
2026-04-30 09:12:06.194875,2026-04-30 09:12:06.194875,24.714500427246094
2026-04-30 09:12:06.395783,2026-04-30 09:12:06.395783,24.698732376098636
2026-04-30 09:12:06.594867,2026-04-30 09:12:06.594867,24.68532943725586
2026-04-30 09:12:06.795274,2026-04-30 09:12:06.795274,24.67393493652344
2026-04-30 09:12:06.995461,2026-04-30 09:12:06.995461,24.66425132751465
2026-04-30 09:12:07.198223,2026-04-30 09:12:07.198223,24.65601921081543
2026-04-30 09:12:07.394469,2026-04-30 09:12:07.394469,24.649023056030277
2026-04-30 09:12:07.596516,2026-04-30 09:12:07.596516,24.643075942993164
2026-04-30 09:12:07.795118,2026-04-30 09:12:07.795118,24.46224021911621
2026-04-30 09:12:07.995142,2026-04-30 09:12:07.995142,24.484310150146484
2026-04-30 09:12:08.195222,2026-04-30 09:12:08.195222,24.327287673950195
2026-04-30 09:12:08.395004,2026-04-30 09:12:08.395004,24.19382095336914
2026-04-30 09:12:08.595752,2026-04-30 09:12:08.595752,24.080371856689453
2026-04-30 09:12:08.794868,2026-04-30 09:12:08.794868,23.98394203186035
2026-04-30 09:12:08.994754,2026-04-30 09:12:08.994754,23.901975631713867
2026-04-30 09:12:09.194611,2026-04-30 09:12:09.194611,23.83230400085449
2026-04-30 09:12:09.394520,2026-04-30 09:12:09.394520,23.948863983154297
2026-04-30 09:12:09.596944,2026-04-30 09:12:09.596944,23.872159957885746
2026-04-30 09:12:09.795080,2026-04-30 09:12:09.795080,23.806961059570312
2026-04-30 09:12:09.999605,2026-04-30 09:12:09.999605,23.751541137695312
2026-04-30 09:12:10.196436,2026-04-30 09:12:10.196436,23.704435348510746
2026-04-30 09:12:10.396431,2026-04-30 09:12:10.396431,23.66439437866211
2026-04-30 09:12:10.594899,2026-04-30 09:12:10.594899,23.80614280700684
2026-04-30 09:12:10.795827,2026-04-30 09:12:10.795827,23.926626205444336
2026-04-30 09:12:10.997275,2026-04-30 09:12:10.997275,23.85325813293457
2026-04-30 09:12:11.195019,2026-04-30 09:12:11.195019,23.7908935546875
2026-04-30 09:12:11.396423,2026-04-30 09:12:11.396423,23.73788452148437
2026-04-30 09:12:11.595588,2026-04-30 09:12:11.595588,23.692827224731445
2026-04-30 09:12:11.797570,2026-04-30 09:12:11.797570,23.65452766418457
2026-04-30 09:12:11.997216,2026-04-30 09:12:11.997216,23.62197494506836
2026-04-30 09:12:12.196816,2026-04-30 09:12:12.196816,23.59430313110352
2026-04-30 09:12:12.395260,2026-04-30 09:12:12.395260,23.570781707763672
2026-04-30 09:12:12.594566,2026-04-30 09:12:12.594566,23.550790786743164
2026-04-30 09:12:12.795750,2026-04-30 09:12:12.795750,23.533796310424805
2026-04-30 09:12:12.995148,2026-04-30 09:12:12.995148,23.51935195922852
2026-04-30 09:12:13.196088,2026-04-30 09:12:13.196088,23.5070743560791
2026-04-30 09:12:13.396755,2026-04-30 09:12:13.396755,23.49663734436035
2026-04-30 09:12:13.598176,2026-04-30 09:12:13.598176,23.487768173217773
2026-04-30 09:12:13.795628,2026-04-30 09:12:13.795628,23.480226516723636
2026-04-30 09:12:13.996192,2026-04-30 09:12:13.996192,23.473817825317383
2026-04-30 09:12:14.197885,2026-04-30 09:12:14.197885,22.06212043762207
2026-04-30 09:12:14.397671,2026-04-30 09:12:14.397671,22.2684268951416
2026-04-30 09:12:14.595718,2026-04-30 09:12:14.595718,20.861757278442383
2026-04-30 09:12:14.795752,2026-04-30 09:12:14.795752,21.423900604248047
2026-04-30 09:12:14.996059,2026-04-30 09:12:14.996059,21.901721954345703
2026-04-30 09:12:15.194660,2026-04-30 09:12:15.194660,20.55005645751953
2026-04-30 09:12:15.394613,2026-04-30 09:12:15.394613,21.158954620361328
2026-04-30 09:12:15.595670,2026-04-30 09:12:15.595670,20.094486236572266
2026-04-30 09:12:15.795597,2026-04-30 09:12:15.795597,20.77171897888184
2026-04-30 09:12:15.996674,2026-04-30 09:12:15.996674,21.347368240356445
2026-04-30 09:12:16.195831,2026-04-30 09:12:16.195831,21.836668014526367
2026-04-30 09:12:16.394612,2026-04-30 09:12:16.394612,22.252574920654297
2026-04-30 09:12:29.494644,2026-04-30 09:12:29.494644,22.60609436035156
2026-04-30 09:12:29.704841,2026-04-30 09:12:29.704841,22.906587600708008
2026-04-30 09:12:29.897326,2026-04-30 09:12:29.897326,23.162004470825195
2026-04-30 09:12:30.095937,2026-04-30 09:12:30.095937,23.55489158630371
2026-04-30 09:12:30.294858,2026-04-30 09:12:30.294858,23.888845443725582
2026-04-30 09:12:30.495566,2026-04-30 09:12:30.495566,24.172706604003903
2026-04-30 09:12:30.696960,2026-04-30 09:12:30.696960,24.41398811340332
2026-04-30 09:12:30.895447,2026-04-30 09:12:30.895447,24.44329643249512
2026-04-30 09:12:31.096738,2026-04-30 09:12:31.096738,24.46820831298828
2026-04-30 09:12:31.296968,2026-04-30 09:12:31.296968,24.48938369750977
2026-04-30 09:12:31.495760,2026-04-30 09:12:31.495760,24.507381439208984
2026-04-30 09:12:31.696491,2026-04-30 09:12:31.696491,24.522680282592773
2026-04-30 09:12:31.897937,2026-04-30 09:12:31.897937,24.71146583557129
2026-04-30 09:12:32.096376,2026-04-30 09:12:32.096376,25.04771423339844
2026-04-30 09:12:32.296222,2026-04-30 09:12:32.296222,25.509307861328125
2026-04-30 09:12:32.497919,2026-04-30 09:12:32.497919,25.901660919189453
2026-04-30 09:12:32.696799,2026-04-30 09:12:32.696799,26.05938148498535
2026-04-30 09:12:32.896922,2026-04-30 09:12:32.896922,26.193443298339844
2026-04-30 09:12:33.097865,2026-04-30 09:12:33.097865,26.307395935058597
2026-04-30 09:12:33.296231,2026-04-30 09:12:33.296231,26.40425491333008
2026-04-30 09:12:33.498468,2026-04-30 09:12:33.498468,26.13502311706543
2026-04-30 09:12:33.698071,2026-04-30 09:12:33.698071,26.25773811340332
2026-04-30 09:12:33.897326,2026-04-30 09:12:33.897326,26.362045288085938
2026-04-30 09:12:34.095676,2026-04-30 09:12:34.095676,26.450708389282227
2026-04-30 09:12:34.294850,2026-04-30 09:12:34.294850,26.52606964111328
2026-04-30 09:12:34.496003,2026-04-30 09:12:34.496003,26.59012794494629
2026-04-30 09:12:34.696760,2026-04-30 09:12:34.696760,26.46879768371582
2026-04-30 09:12:34.897269,2026-04-30 09:12:34.897269,26.365665435791016
2026-04-30 09:12:35.096840,2026-04-30 09:12:35.096840,26.27800178527832
2026-04-30 09:12:35.295065,2026-04-30 09:12:35.295065,26.203489303588867
2026-04-30 09:12:35.495484,2026-04-30 09:12:35.495484,26.14015388488769
2026-04-30 09:12:35.695589,2026-04-30 09:12:35.695589,25.91053771972656
2026-04-30 09:12:35.895590,2026-04-30 09:12:35.895590,25.715362548828125
2026-04-30 09:12:36.095127,2026-04-30 09:12:36.095127,25.54946517944336
2026-04-30 09:12:36.296400,2026-04-30 09:12:36.296400,25.408451080322266
2026-04-30 09:12:36.495387,2026-04-30 09:12:36.495387,25.288589477539062
2026-04-30 09:12:36.697567,2026-04-30 09:12:36.697567,25.18670654296875
2026-04-30 09:12:36.894441,2026-04-30 09:12:36.894441,24.924325942993164
2026-04-30 09:12:37.095672,2026-04-30 09:12:37.095672,24.70130157470703
2026-04-30 09:12:37.294716,2026-04-30 09:12:37.294716,24.51173210144043
2026-04-30 09:12:37.495270,2026-04-30 09:12:37.495270,24.3505973815918
2026-04-30 09:12:37.697101,2026-04-30 09:12:37.697101,24.389413833618164
2026-04-30 09:12:37.895869,2026-04-30 09:12:37.895869,24.422407150268555
2026-04-30 09:12:38.094730,2026-04-30 09:12:38.094730,24.45045280456543
2026-04-30 09:12:38.301539,2026-04-30 09:12:38.301539,24.47429084777832
2026-04-30 09:12:38.495514,2026-04-30 09:12:38.495514,24.31877326965332
2026-04-30 09:12:38.694532,2026-04-30 09:12:38.694532,24.186582565307617
2026-04-30 09:12:38.894872,2026-04-30 09:12:38.894872,24.07421875
2026-04-30 09:12:39.096319,2026-04-30 09:12:39.096319,23.97871208190918
2026-04-30 09:12:39.296214,2026-04-30 09:12:39.296214,23.89752960205078
2026-04-30 09:12:39.497060,2026-04-30 09:12:39.497060,23.82852554321289
2026-04-30 09:12:39.694966,2026-04-30 09:12:39.694966,23.76987075805664
2026-04-30 09:12:39.895030,2026-04-30 09:12:39.895030,23.720016479492188
2026-04-30 09:12:40.094697,2026-04-30 09:12:40.094697,23.67763900756836
2026-04-30 09:12:40.294784,2026-04-30 09:12:40.294784,23.641616821289062
2026-04-30 09:12:40.497161,2026-04-30 09:12:40.497161,23.61100006103516
2026-04-30 09:12:40.697263,2026-04-30 09:12:40.697263,23.40919303894043
2026-04-30 09:12:40.894456,2026-04-30 09:12:40.894456,23.23765754699707
2026-04-30 09:12:41.094577,2026-04-30 09:12:41.094577,23.091854095458984
2026-04-30 09:12:41.297270,2026-04-30 09:12:41.297270,22.967918395996094
2026-04-30 09:12:41.494548,2026-04-30 09:12:41.494548,22.86257553100586
2026-04-30 09:12:41.695430,2026-04-30 09:12:41.695430,22.773033142089844
2026-04-30 09:12:41.894774,2026-04-30 09:12:41.894774,22.696922302246094
2026-04-30 09:12:42.095029,2026-04-30 09:12:42.095029,22.632226943969727
2026-04-30 09:12:42.294540,2026-04-30 09:12:42.294540,22.57723617553711
2026-04-30 09:12:42.494609,2026-04-30 09:12:42.494609,22.530494689941406
2026-04-30 09:12:42.695599,2026-04-30 09:12:42.695599,22.49076461791992
2026-04-30 09:12:42.894721,2026-04-30 09:12:42.894721,22.456993103027344
2026-04-30 09:12:43.094829,2026-04-30 09:12:43.094829,22.42828750610352
2026-04-30 09:12:43.295090,2026-04-30 09:12:43.295090,22.403888702392575
2026-04-30 09:12:43.495405,2026-04-30 09:12:43.495405,22.383150100708008
2026-04-30 09:12:43.695810,2026-04-30 09:12:43.695810,22.36552047729492
2026-04-30 09:12:43.901729,2026-04-30 09:12:43.901729,22.350536346435547
2026-04-30 09:12:44.094850,2026-04-30 09:12:44.094850,22.337799072265625
2026-04-30 09:12:44.296107,2026-04-30 09:12:44.296107,22.32697296142578
2026-04-30 09:12:44.494489,2026-04-30 09:12:44.494489,22.317771911621094
2026-04-30 09:12:44.695063,2026-04-30 09:12:44.695063,22.30994987487793
2026-04-30 09:12:44.895876,2026-04-30 09:12:44.895876,22.303300857543945
2026-04-30 09:12:45.094572,2026-04-30 09:12:45.094572,22.29764938354492
2026-04-30 09:12:45.295309,2026-04-30 09:12:45.295309,22.117063522338867
2026-04-30 09:12:45.495332,2026-04-30 09:12:45.495332,21.96356773376465
2026-04-30 09:12:45.697166,2026-04-30 09:12:45.697166,21.83309555053711
2026-04-30 09:12:45.895137,2026-04-30 09:12:45.895137,21.722192764282227
2026-04-30 09:12:46.094700,2026-04-30 09:12:46.094700,21.62792587280273
2026-04-30 09:12:46.295007,2026-04-30 09:12:46.295007,21.547800064086918
2026-04-30 09:12:46.494794,2026-04-30 09:12:46.494794,21.303911209106445
2026-04-30 09:12:46.694690,2026-04-30 09:12:46.694690,21.09660530090332
2026-04-30 09:12:46.894439,2026-04-30 09:12:46.894439,20.92039680480957
2026-04-30 09:12:47.094517,2026-04-30 09:12:47.094517,20.770618438720703
2026-04-30 09:12:47.294533,2026-04-30 09:12:47.294533,20.46752548217773
2026-04-30 09:12:47.495193,2026-04-30 09:12:47.495193,20.209896087646484
2026-04-30 09:12:47.695254,2026-04-30 09:12:47.695254,19.99091148376465
2026-04-30 09:12:47.895623,2026-04-30 09:12:47.895623,19.80477523803711
2026-04-30 09:12:48.095751,2026-04-30 09:12:48.095751,19.64655876159668
2026-04-30 09:12:48.294432,2026-04-30 09:12:48.294432,19.512075424194336
