log_time,heart_rate
2026-04-23 07:32:34.469232,
2026-04-23 07:32:34.669281,
2026-04-23 07:32:34.768948,
2026-04-23 07:32:34.868706,
2026-04-23 07:32:34.968972,
2026-04-23 07:32:35.068581,
2026-04-23 07:32:35.168675,
2026-04-23 07:32:35.368769,
2026-04-23 07:32:35.469665,
2026-04-23 07:32:35.568961,
2026-04-23 07:32:35.669603,
2026-04-23 07:32:35.769715,
2026-04-23 07:32:35.869507,
2026-04-23 07:32:36.070476,
2026-04-23 07:32:36.169585,
2026-04-23 07:32:36.268548,
2026-04-23 07:32:36.368529,
2026-04-23 07:32:36.469650,
2026-04-23 07:32:36.568664,
2026-04-23 07:32:36.768744,
2026-04-23 07:32:36.868852,
2026-04-23 07:32:36.969655,
2026-04-23 07:32:37.069114,
2026-04-23 07:32:37.168543,
2026-04-23 07:32:37.270220,
2026-04-23 07:32:37.468630,
2026-04-23 07:32:37.568661,
2026-04-23 07:32:37.669326,
2026-04-23 07:32:37.768741,
2026-04-23 07:32:37.868592,
2026-04-23 07:32:37.968870,
2026-04-23 07:32:38.168755,
2026-04-23 07:32:38.269693,
2026-04-23 07:32:38.368741,
2026-04-23 07:32:38.468749,
2026-04-23 07:32:38.571248,
2026-04-23 07:32:38.668682,
2026-04-23 07:32:38.870262,
2026-04-23 07:32:38.968652,
2026-04-23 07:32:39.068661,
2026-04-23 07:32:39.168671,
2026-04-23 07:32:39.268716,
2026-04-23 07:32:39.368864,
2026-04-23 07:32:39.568741,
2026-04-23 07:32:39.669292,
2026-04-23 07:32:39.768789,
2026-04-23 07:32:39.868593,
2026-04-23 07:32:39.968815,
2026-04-23 07:32:40.068742,
2026-04-23 07:32:40.268730,
2026-04-23 07:32:40.368605,
2026-04-23 07:32:40.468650,
2026-04-23 07:32:40.568878,
2026-04-23 07:32:40.668801,
2026-04-23 07:32:40.769433,
2026-04-23 07:32:40.868545,
2026-04-23 07:32:41.068758,
2026-04-23 07:32:41.169866,
2026-04-23 07:32:41.268912,
2026-04-23 07:32:41.370253,
2026-04-23 07:32:41.468639,
2026-04-23 07:32:41.568724,
2026-04-23 07:32:41.768536,
2026-04-23 07:32:41.868745,
2026-04-23 07:32:41.969319,
2026-04-23 07:32:42.068834,
2026-04-23 07:32:42.168813,
2026-04-23 07:32:42.268867,
2026-04-23 07:32:42.470315,
2026-04-23 07:32:42.568846,
2026-04-23 07:32:42.669271,
2026-04-23 07:32:42.770134,84.0
2026-04-23 07:32:42.868768,84.0
2026-04-23 07:32:42.969003,84.0
2026-04-23 07:32:43.168796,84.0
2026-04-23 07:32:43.268848,84.0
2026-04-23 07:32:43.368529,84.0
2026-04-23 07:32:43.468684,84.0
2026-04-23 07:32:43.569757,84.0
2026-04-23 07:32:43.769771,84.0
2026-04-23 07:32:43.868639,84.0
2026-04-23 07:32:44.969433,84.0
2026-04-23 07:32:45.569342,84.0
2026-04-23 07:32:46.168741,84.0
2026-04-23 07:32:46.769766,84.0
2026-04-23 07:32:47.470435,82.0
2026-04-23 07:32:48.069319,80.0
2026-04-23 07:32:48.669845,78.0
2026-04-23 07:32:49.268748,79.0
2026-04-23 07:32:49.968616,77.0
2026-04-23 07:32:50.568722,76.0
2026-04-23 07:32:51.168755,74.0
2026-04-23 07:32:51.770761,72.0
2026-04-23 07:32:52.368757,70.0
2026-04-23 07:32:53.069821,69.0
2026-04-23 07:32:53.669819,68.0
2026-04-23 07:32:54.268877,67.0
2026-04-23 07:32:54.869799,67.0
2026-04-23 07:32:55.468811,65.0
2026-04-23 07:32:56.168655,65.0
2026-04-23 07:32:56.768780,64.0
2026-04-23 07:32:57.368840,63.0
2026-04-23 07:32:57.970698,64.0
2026-04-23 07:32:58.569779,65.0
2026-04-23 07:32:59.169885,68.0
2026-04-23 07:32:59.869036,71.0
2026-04-23 07:33:00.468694,74.0
2026-04-23 07:33:01.068850,76.0
2026-04-23 07:33:01.668611,77.0
2026-04-23 07:33:02.369473,79.0
2026-04-23 07:33:03.068696,81.0
2026-04-23 07:33:03.668802,83.0
2026-04-23 07:33:04.368805,85.0
2026-04-23 07:33:04.968672,86.0
2026-04-23 07:33:05.571410,87.0
2026-04-23 07:33:06.168833,89.0
2026-04-23 07:33:06.868746,88.0
2026-04-23 07:33:07.470827,89.0
2026-04-23 07:33:08.070079,91.0
2026-04-23 07:33:08.668737,93.0
2026-04-23 07:33:09.369181,95.0
2026-04-23 07:33:09.969109,97.0
2026-04-23 07:33:10.568678,99.0
2026-04-23 07:33:11.270941,100.0
2026-04-23 07:33:11.868520,102.0
2026-04-23 07:33:12.468552,104.0
2026-04-23 07:33:13.068794,105.0
2026-04-23 07:33:13.768859,106.0
2026-04-23 07:33:14.368716,107.0
2026-04-23 07:33:14.968746,108.0
2026-04-23 07:33:15.568823,109.0
2026-04-23 07:33:16.168708,110.0
2026-04-23 07:33:16.869243,109.0
2026-04-23 07:33:17.469608,110.0
2026-04-23 07:33:18.068717,110.0
2026-04-23 07:33:18.668706,110.0
2026-04-23 07:33:19.268596,109.0
2026-04-23 07:33:19.968882,108.0
2026-04-23 07:33:20.568720,106.0
2026-04-23 07:33:21.168759,104.0
2026-04-23 07:33:21.768568,103.0
2026-04-23 07:33:22.368649,103.0
2026-04-23 07:33:22.968656,103.0
2026-04-23 07:33:23.669018,101.0
2026-04-23 07:33:24.269140,98.0
2026-04-23 07:33:24.868961,97.0
2026-04-23 07:33:25.468620,97.0
2026-04-23 07:33:26.069523,97.0
2026-04-23 07:33:26.770643,96.0
2026-04-23 07:33:27.369594,96.0
2026-04-23 07:33:27.968668,96.0
2026-04-23 07:33:28.568729,97.0
2026-04-23 07:33:29.169321,99.0
2026-04-23 07:33:29.868773,100.0
2026-04-23 07:33:30.471975,101.0
2026-04-23 07:33:31.068621,102.0
2026-04-23 07:33:31.668741,103.0
2026-04-23 07:33:32.269917,104.0
2026-04-23 07:33:32.870143,105.0
2026-04-23 07:33:33.570404,106.0
2026-04-23 07:33:34.168914,107.0
2026-04-23 07:33:34.768562,108.0
2026-04-23 07:33:35.368726,108.0
2026-04-23 07:33:36.068630,109.0
2026-04-23 07:33:36.669267,108.0
2026-04-23 07:33:37.268714,106.0
2026-04-23 07:33:37.870028,105.0
2026-04-23 07:33:38.468741,104.0
2026-04-23 07:33:39.168668,105.0
2026-04-23 07:33:39.768852,105.0
2026-04-23 07:33:40.369976,105.0
2026-04-23 07:33:40.968552,103.0
2026-04-23 07:33:41.569027,102.0
2026-04-23 07:33:42.269629,101.0
2026-04-23 07:33:42.968564,100.0
2026-04-23 07:33:43.568630,100.0
2026-04-23 07:33:44.168790,99.0
2026-04-23 07:33:44.769390,98.0
2026-04-23 07:33:45.369277,100.0
2026-04-23 07:33:46.068633,101.0
2026-04-23 07:33:46.669422,101.0
2026-04-23 07:33:47.269668,100.0
2026-04-23 07:33:47.868640,101.0
2026-04-23 07:33:48.468694,101.0
2026-04-23 07:33:49.170667,101.0
2026-04-23 07:33:49.769013,102.0
2026-04-23 07:33:50.369846,104.0
2026-04-23 07:33:50.970832,106.0
2026-04-23 07:33:51.568956,106.0
2026-04-23 07:33:52.168788,105.0
2026-04-23 07:33:52.869111,102.0
2026-04-23 07:33:53.468571,102.0
2026-04-23 07:33:54.069628,102.0
2026-04-23 07:33:54.668740,103.0
2026-04-23 07:33:55.270302,106.0
2026-04-23 07:33:55.968534,108.0
2026-04-23 07:33:56.568682,110.0
2026-04-23 07:33:57.168558,112.0
2026-04-23 07:33:57.769614,113.0
2026-04-23 07:33:58.368520,115.0
2026-04-23 07:33:58.968494,113.0
2026-04-23 07:33:59.668830,112.0
2026-04-23 07:34:00.268859,110.0
2026-04-23 07:34:00.868650,108.0
2026-04-23 07:34:01.468520,107.0
2026-04-23 07:34:02.068650,107.0
2026-04-23 07:34:02.768720,106.0
2026-04-23 07:34:03.368507,104.0
2026-04-23 07:34:03.969246,103.0
2026-04-23 07:34:04.568697,103.0
2026-04-23 07:34:05.169307,102.0
2026-04-23 07:34:05.768696,100.0
2026-04-23 07:34:06.469146,98.0
2026-04-23 07:34:07.069245,96.0
2026-04-23 07:34:07.669783,96.0
2026-04-23 07:34:08.270591,95.0
2026-04-23 07:34:08.869691,95.0
2026-04-23 07:34:09.469926,96.0
2026-04-23 07:34:10.172637,97.0
2026-04-23 07:34:10.768684,98.0
2026-04-23 07:34:11.370564,99.0
2026-04-23 07:34:11.971630,102.0
2026-04-23 07:34:12.568666,104.0
2026-04-23 07:34:13.268713,103.0
2026-04-23 07:34:13.868524,103.0
2026-04-23 07:34:14.469226,102.0
2026-04-23 07:34:15.068705,102.0
2026-04-23 07:34:15.669610,102.0
2026-04-23 07:34:16.371270,102.0
2026-04-23 07:34:16.968729,102.0
2026-04-23 07:34:17.568524,101.0
2026-04-23 07:34:18.168644,99.0
2026-04-23 07:34:18.768525,98.0
2026-04-23 07:34:19.368741,97.0
2026-04-23 07:34:20.068705,96.0
2026-04-23 07:34:20.668786,96.0
2026-04-23 07:34:21.368541,95.0
2026-04-23 07:34:21.968527,94.0
2026-04-23 07:34:22.569200,93.0
2026-04-23 07:34:23.169235,94.0
2026-04-23 07:34:23.868528,97.0
2026-04-23 07:34:24.470312,98.0
2026-04-23 07:34:25.068497,97.0
2026-04-23 07:34:25.668951,97.0
2026-04-23 07:34:26.269616,97.0
2026-04-23 07:34:26.969277,96.0
2026-04-23 07:34:27.568608,96.0
2026-04-23 07:34:28.168518,96.0
2026-04-23 07:34:28.769144,96.0
2026-04-23 07:34:29.369640,96.0
2026-04-23 07:34:30.068570,97.0
2026-04-23 07:34:30.670162,97.0
2026-04-23 07:34:31.268856,97.0
2026-04-23 07:34:31.868743,97.0
2026-04-23 07:34:32.469770,96.0
2026-04-23 07:34:33.068765,97.0
2026-04-23 07:34:33.768694,97.0
2026-04-23 07:34:34.368871,95.0
2026-04-23 07:34:34.968742,92.0
2026-04-23 07:34:35.571889,89.0
2026-04-23 07:34:36.168786,86.0
2026-04-23 07:34:36.868692,85.0
2026-04-23 07:34:37.468640,84.0
2026-04-23 07:34:38.068584,83.0
2026-04-23 07:34:38.669069,81.0
2026-04-23 07:34:39.269061,80.0
2026-04-23 07:34:39.868836,78.0
2026-04-23 07:34:40.568758,76.0
2026-04-23 07:34:41.168598,74.0
2026-04-23 07:34:41.768498,73.0
2026-04-23 07:34:42.368620,71.0
2026-04-23 07:34:42.969331,70.0
2026-04-23 07:34:43.569271,70.0
2026-04-23 07:34:44.268742,68.0
2026-04-23 07:34:44.869344,67.0
2026-04-23 07:34:45.468710,66.0
2026-04-23 07:34:46.068861,65.0
2026-04-23 07:34:46.669356,64.0
2026-04-23 07:34:47.269051,63.0
2026-04-23 07:34:47.968554,65.0
2026-04-23 07:34:48.569282,68.0
2026-04-23 07:34:49.171082,72.0
2026-04-23 07:34:49.768797,75.0
2026-04-23 07:34:50.369762,78.0
2026-04-23 07:34:51.068680,79.0
2026-04-23 07:34:51.668577,81.0
2026-04-23 07:34:52.268759,83.0
2026-04-23 07:34:52.870059,87.0
2026-04-23 07:34:53.468816,88.0
2026-04-23 07:34:54.168872,88.0
2026-04-23 07:34:54.769425,87.0
2026-04-23 07:34:55.368524,87.0
2026-04-23 07:34:55.968635,87.0
2026-04-23 07:34:56.568581,87.0
2026-04-23 07:34:57.168632,86.0
2026-04-23 07:34:57.868701,88.0
2026-04-23 07:34:58.468534,87.0
2026-04-23 07:34:59.068556,85.0
2026-04-23 07:34:59.668988,82.0
2026-04-23 07:35:00.268537,80.0
2026-04-23 07:35:00.868599,78.0
2026-04-23 07:35:01.568542,77.0
2026-04-23 07:35:02.170242,75.0
2026-04-23 07:35:02.868873,73.0
2026-04-23 07:35:03.468619,71.0
2026-04-23 07:35:04.068535,69.0
2026-04-23 07:35:04.668811,68.0
2026-04-23 07:35:05.368708,67.0
2026-04-23 07:35:05.968848,66.0
2026-04-23 07:35:06.568759,68.0
2026-04-23 07:35:07.168651,71.0
2026-04-23 07:35:07.769433,75.0
2026-04-23 07:35:08.469449,79.0
2026-04-23 07:35:09.069848,84.0
2026-04-23 07:35:09.672266,85.0
2026-04-23 07:35:10.268932,84.0
2026-04-23 07:35:10.869139,82.0
2026-04-23 07:35:11.469411,80.0
2026-04-23 07:35:12.168876,78.0
2026-04-23 07:35:12.768786,76.0
2026-04-23 07:35:13.368695,75.0
2026-04-23 07:35:13.968676,73.0
2026-04-23 07:35:14.568532,71.0
2026-04-23 07:35:15.168641,70.0
2026-04-23 07:35:15.868822,68.0
2026-04-23 07:35:16.468651,67.0
2026-04-23 07:35:17.068624,69.0
2026-04-23 07:35:17.669231,71.0
2026-04-23 07:35:18.268825,74.0
2026-04-23 07:35:18.968533,79.0
2026-04-23 07:35:19.570277,83.0
2026-04-23 07:35:20.169841,86.0
2026-04-23 07:35:20.768650,87.0
2026-04-23 07:35:21.368898,89.0
2026-04-23 07:35:22.068716,91.0
2026-04-23 07:35:22.669609,94.0
2026-04-23 07:35:23.268588,97.0
2026-04-23 07:35:23.868600,100.0
2026-04-23 07:35:24.471245,102.0
2026-04-23 07:35:25.068806,104.0
2026-04-23 07:35:25.769399,104.0
2026-04-23 07:35:26.369268,105.0
2026-04-23 07:35:26.969710,105.0
2026-04-23 07:35:27.569473,105.0
2026-04-23 07:35:28.170969,104.0
2026-04-23 07:35:28.871042,105.0
2026-04-23 07:35:29.471112,105.0
2026-04-23 07:35:30.068717,105.0
2026-04-23 07:35:30.669095,104.0
2026-04-23 07:35:31.270350,102.0
2026-04-23 07:35:31.868671,99.0
2026-04-23 07:35:32.568888,97.0
2026-04-23 07:35:33.169177,94.0
2026-04-23 07:35:33.769959,94.0
2026-04-23 07:35:34.368579,94.0
2026-04-23 07:35:34.968617,94.0
2026-04-23 07:35:35.568959,93.0
2026-04-23 07:35:36.269852,92.0
2026-04-23 07:35:36.868817,91.0
2026-04-23 07:35:37.468649,92.0
2026-04-23 07:35:38.068952,93.0
2026-04-23 07:35:38.668585,96.0
2026-04-23 07:35:39.368534,98.0
2026-04-23 07:35:39.968673,100.0
2026-04-23 07:35:40.569271,101.0
2026-04-23 07:35:41.169084,103.0
2026-04-23 07:35:41.769745,105.0
2026-04-23 07:35:42.368684,105.0
2026-04-23 07:35:43.168551,106.0
2026-04-23 07:35:43.768961,107.0
2026-04-23 07:35:44.369474,108.0
2026-04-23 07:35:44.970939,109.0
2026-04-23 07:35:45.569713,109.0
2026-04-23 07:35:46.268786,109.0
2026-04-23 07:35:46.869649,107.0
2026-04-23 07:35:47.468812,104.0
2026-04-23 07:35:48.069646,102.0
2026-04-23 07:35:48.769286,100.0
2026-04-23 07:35:49.369748,97.0
2026-04-23 07:35:49.969471,95.0
2026-04-23 07:35:50.568703,92.0
2026-04-23 07:35:51.169281,90.0
2026-04-23 07:35:51.869354,89.0
2026-04-23 07:35:52.469402,87.0
2026-04-23 07:35:53.069049,85.0
2026-04-23 07:35:53.668698,85.0
2026-04-23 07:35:54.369118,87.0
2026-04-23 07:35:54.968620,87.0
2026-04-23 07:35:55.568487,86.0
2026-04-23 07:35:56.168887,86.0
2026-04-23 07:35:56.768665,86.0
2026-04-23 07:35:57.468550,84.0
2026-04-23 07:35:58.068636,83.0
2026-04-23 07:35:58.668595,82.0
2026-04-23 07:35:59.268730,81.66666666666667
2026-04-23 07:35:59.870173,81.33333333333333
2026-04-23 07:36:00.468746,81.0
2026-04-23 07:36:01.168514,80.66666666666667
2026-04-23 07:36:01.768509,80.33333333333333
2026-04-23 07:36:02.368855,80.0
2026-04-23 07:36:02.968862,79.0
2026-04-23 07:36:03.569192,80.0
2026-04-23 07:36:04.170582,83.0
2026-04-23 07:36:04.869874,87.0
2026-04-23 07:36:05.468776,90.0
2026-04-23 07:36:06.069132,94.0
2026-04-23 07:36:06.669216,97.0
2026-04-23 07:36:07.269415,97.0
2026-04-23 07:36:07.868954,96.0
2026-04-23 07:36:08.568660,95.0
2026-04-23 07:36:09.169786,93.0
2026-04-23 07:36:09.768610,91.0
2026-04-23 07:36:10.368744,90.0
2026-04-23 07:36:10.968672,89.0
2026-04-23 07:36:11.568732,86.0
2026-04-23 07:36:12.269916,84.0
2026-04-23 07:36:12.870108,82.0
2026-04-23 07:36:13.468597,82.0
2026-04-23 07:36:14.068709,82.0
2026-04-23 07:36:14.668807,83.0
2026-04-23 07:36:15.268667,81.0
2026-04-23 07:36:15.968562,81.0
2026-04-23 07:36:16.568579,81.0
2026-04-23 07:36:17.168981,80.0
2026-04-23 07:36:17.768653,77.0
2026-04-23 07:36:18.368570,75.0
2026-04-23 07:36:18.968806,73.0
2026-04-23 07:36:19.669222,73.0
2026-04-23 07:36:20.268847,75.0
2026-04-23 07:36:20.868693,76.0
2026-04-23 07:36:21.468522,76.0
2026-04-23 07:36:22.068629,77.0
2026-04-23 07:36:22.668632,79.0
2026-04-23 07:36:23.469215,82.0
2026-04-23 07:36:24.069285,87.0
2026-04-23 07:36:24.668632,91.0
2026-04-23 07:36:25.268936,93.0
2026-04-23 07:36:25.868563,96.0
2026-04-23 07:36:26.468772,99.0
2026-04-23 07:36:27.070022,98.0
2026-04-23 07:36:27.668799,100.0
2026-04-23 07:36:28.369252,100.0
2026-04-23 07:36:28.968660,98.0
2026-04-23 07:36:29.569669,95.0
2026-04-23 07:36:29.769030,93.5
2026-04-23 07:36:30.269935,92.0
2026-04-23 07:36:30.868850,88.0
2026-04-23 07:36:31.469332,84.0
2026-04-23 07:36:32.068580,80.0
2026-04-23 07:36:32.769539,78.0
2026-04-23 07:36:33.368818,75.0
2026-04-23 07:36:33.968785,72.0
2026-04-23 07:36:34.573595,71.0
2026-04-23 07:36:35.170231,71.0
2026-04-23 07:36:35.771301,72.0
2026-04-23 07:36:36.468613,73.0
2026-04-23 07:36:37.068814,75.0
2026-04-23 07:36:37.668795,77.0
2026-04-23 07:36:38.268705,78.0
2026-04-23 07:36:38.868729,79.0
2026-04-23 07:36:39.468576,80.0
2026-04-23 07:36:40.068749,80.0
2026-04-23 07:36:40.768890,81.0
2026-04-23 07:36:41.368622,81.0
2026-04-23 07:36:41.969114,82.0
2026-04-23 07:36:42.568848,82.0
2026-04-23 07:36:43.169038,83.0
2026-04-23 07:36:43.768808,84.0
2026-04-23 07:36:44.368597,84.0
2026-04-23 07:36:44.968999,84.0
2026-04-23 07:36:45.568754,84.0
2026-04-23 07:36:46.170227,83.0
2026-04-23 07:36:46.769045,82.0
2026-04-23 07:36:47.368741,83.0
2026-04-23 07:36:47.969200,82.0
2026-04-23 07:36:48.669418,82.0
2026-04-23 07:36:49.270113,82.0
2026-04-23 07:36:49.869531,80.0
2026-04-23 07:36:50.470254,82.0
2026-04-23 07:36:51.069160,84.0
2026-04-23 07:36:51.669582,85.0
2026-04-23 07:36:52.368986,86.0
2026-04-23 07:36:52.968603,88.0
2026-04-23 07:36:53.568555,89.0
2026-04-23 07:36:54.169422,91.0
2026-04-23 07:36:54.768605,93.0
2026-04-23 07:36:55.368767,95.0
2026-04-23 07:36:56.068748,96.0
2026-04-23 07:36:56.668642,97.0
2026-04-23 07:36:57.268772,99.0
2026-04-23 07:36:57.868699,100.0
2026-04-23 07:36:58.469237,101.0
2026-04-23 07:36:59.168566,103.0
2026-04-23 07:36:59.768726,105.0
2026-04-23 07:37:00.368598,106.0
2026-04-23 07:37:00.970723,107.0
2026-04-23 07:37:01.568630,108.0
2026-04-23 07:37:02.168661,109.0
2026-04-23 07:37:02.868684,110.0
2026-04-23 07:37:03.568748,111.0
2026-04-23 07:37:04.168609,112.0
2026-04-23 07:37:04.768900,113.0
2026-04-23 07:37:05.368688,113.0
2026-04-23 07:37:06.068792,115.0
2026-04-23 07:37:06.668816,116.0
2026-04-23 07:37:07.268631,117.0
2026-04-23 07:37:07.868543,118.0
2026-04-23 07:37:08.468654,119.0
2026-04-23 07:37:09.071771,117.0
2026-04-23 07:37:09.669675,116.0
2026-04-23 07:37:10.371274,117.0
2026-04-23 07:37:10.969437,117.0
2026-04-23 07:37:11.568820,118.0
2026-04-23 07:37:12.168734,119.0
2026-04-23 07:37:12.868772,120.0
2026-04-23 07:37:13.468723,121.0
2026-04-23 07:37:14.074456,122.0
2026-04-23 07:37:14.669521,123.0
2026-04-23 07:37:15.268651,122.0
2026-04-23 07:37:15.968753,119.0
2026-04-23 07:37:16.568803,115.0
2026-04-23 07:37:17.168751,112.0
2026-04-23 07:37:17.770347,109.0
2026-04-23 07:37:18.468791,107.0
2026-04-23 07:37:19.068646,104.0
2026-04-23 07:37:19.668885,101.0
2026-04-23 07:37:20.268655,98.0
2026-04-23 07:37:20.968653,97.0
2026-04-23 07:37:21.571257,95.0
2026-04-23 07:37:22.168926,93.0
2026-04-23 07:37:22.768677,90.0
2026-04-23 07:37:23.368843,87.0
2026-04-23 07:37:24.068684,85.0
2026-04-23 07:37:24.668634,82.0
2026-04-23 07:37:25.269938,83.0
2026-04-23 07:37:25.868684,82.0
2026-04-23 07:37:26.468632,80.0
2026-04-23 07:37:27.168887,79.0
2026-04-23 07:37:27.769016,77.0
2026-04-23 07:37:28.368607,79.0
2026-04-23 07:37:28.969081,82.0
2026-04-23 07:37:29.571980,84.0
2026-04-23 07:37:30.268759,86.0
2026-04-23 07:37:30.868645,85.0
2026-04-23 07:37:31.470473,85.0
2026-04-23 07:37:32.068793,87.0
2026-04-23 07:37:32.669870,87.0
2026-04-23 07:37:33.268663,88.0
2026-04-23 07:37:33.968633,90.0
2026-04-23 07:37:34.568722,90.0
2026-04-23 07:37:35.169323,91.0
2026-04-23 07:37:35.768780,92.0
2026-04-23 07:37:36.368891,93.0
2026-04-23 07:37:37.070283,94.0
2026-04-23 07:37:37.669068,93.0
2026-04-23 07:37:38.268747,94.0
2026-04-23 07:37:38.868759,94.0
2026-04-23 07:37:39.470516,95.0
2026-04-23 07:37:40.168809,95.0
2026-04-23 07:37:40.768651,95.0
2026-04-23 07:37:41.368608,94.0
2026-04-23 07:37:41.968772,93.0
2026-04-23 07:37:42.568689,92.0
2026-04-23 07:37:43.268718,91.0
2026-04-23 07:37:43.968721,91.0
2026-04-23 07:37:44.568799,92.0
2026-04-23 07:37:45.169288,92.0
2026-04-23 07:37:45.768584,91.0
2026-04-23 07:37:46.468833,88.0
2026-04-23 07:37:47.069798,86.0
2026-04-23 07:37:47.668675,88.0
2026-04-23 07:37:48.268654,90.0
2026-04-23 07:37:48.969065,94.0
2026-04-23 07:37:49.568765,97.0
2026-04-23 07:37:50.170482,100.0
2026-04-23 07:37:50.769409,102.0
2026-04-23 07:37:51.470940,105.0
2026-04-23 07:37:52.069279,107.0
2026-04-23 07:37:52.670702,108.0
2026-04-23 07:37:53.270992,110.0
2026-04-23 07:37:53.968672,112.0
2026-04-23 07:37:54.570548,113.0
2026-04-23 07:37:55.168946,115.0
2026-04-23 07:37:55.768834,117.0
2026-04-23 07:37:56.469605,119.0
2026-04-23 07:37:57.068581,119.0
2026-04-23 07:37:57.668743,121.0
2026-04-23 07:37:58.269979,122.0
2026-04-23 07:37:58.868772,122.0
2026-04-23 07:37:59.468659,123.0
2026-04-23 07:38:00.168612,124.0
2026-04-23 07:38:00.769077,125.0
2026-04-23 07:38:01.368622,126.0
2026-04-23 07:38:01.968648,127.0
2026-04-23 07:38:02.568723,125.0
2026-04-23 07:38:03.268767,124.0
2026-04-23 07:38:03.868989,123.0
2026-04-23 07:38:04.468668,122.0
2026-04-23 07:38:05.069461,122.0
2026-04-23 07:38:05.669455,121.0
2026-04-23 07:38:06.268679,120.0
2026-04-23 07:38:06.968817,119.0
2026-04-23 07:38:07.570594,118.0
2026-04-23 07:38:08.169201,117.0
2026-04-23 07:38:08.770512,116.0
2026-04-23 07:38:09.369812,113.0
2026-04-23 07:38:10.068727,110.0
2026-04-23 07:38:10.668764,107.0
2026-04-23 07:38:11.268686,106.0
2026-04-23 07:38:11.869358,105.0
2026-04-23 07:38:12.469294,102.0
2026-04-23 07:38:13.170033,100.0
2026-04-23 07:38:13.768713,99.0
2026-04-23 07:38:14.368738,97.0
2026-04-23 07:38:14.968666,96.0
2026-04-23 07:38:15.568660,95.0
2026-04-23 07:38:16.168861,94.0
2026-04-23 07:38:16.869817,94.0
2026-04-23 07:38:17.468667,93.0
2026-04-23 07:38:18.071272,94.0
2026-04-23 07:38:18.669706,94.0
2026-04-23 07:38:19.269459,94.0
2026-04-23 07:38:19.869459,94.0
2026-04-23 07:38:20.568744,94.0
2026-04-23 07:38:21.168591,93.0
2026-04-23 07:38:21.768636,92.0
2026-04-23 07:38:22.368817,90.0
2026-04-23 07:38:23.068739,88.0
2026-04-23 07:38:23.768851,86.0
2026-04-23 07:38:24.370051,84.0
2026-04-23 07:38:24.969676,83.0
2026-04-23 07:38:25.568731,82.0
2026-04-23 07:38:26.271824,81.0
2026-04-23 07:38:26.868594,79.0
2026-04-23 07:38:27.468674,78.0
2026-04-23 07:38:28.068759,77.0
2026-04-23 07:38:28.768701,76.0
2026-04-23 07:38:29.368557,75.0
2026-04-23 07:38:29.968698,74.0
2026-04-23 07:38:30.568903,72.0
2026-04-23 07:38:31.169681,71.0
2026-04-23 07:38:31.774064,70.0
2026-04-23 07:38:32.469410,68.0
2026-04-23 07:38:33.069765,66.0
2026-04-23 07:38:33.668653,65.0
2026-04-23 07:38:34.268733,65.0
2026-04-23 07:38:34.869993,65.0
2026-04-23 07:38:35.568871,65.0
2026-04-23 07:38:36.168639,67.0
2026-04-23 07:38:36.768674,68.0
2026-04-23 07:38:37.369717,70.0
2026-04-23 07:38:37.968569,73.0
2026-04-23 07:38:38.568665,75.0
2026-04-23 07:38:39.268739,76.0
2026-04-23 07:38:39.871265,78.0
2026-04-23 07:38:40.469581,81.0
2026-04-23 07:38:41.071261,84.0
2026-04-23 07:38:41.668526,88.0
2026-04-23 07:38:42.368593,92.0
2026-04-23 07:38:42.968642,96.0
2026-04-23 07:38:43.569132,96.0
2026-04-23 07:38:44.168548,98.0
2026-04-23 07:38:44.768561,100.0
2026-04-23 07:38:45.468641,102.0
2026-04-23 07:38:46.068554,104.0
2026-04-23 07:38:46.668551,106.0
2026-04-23 07:38:47.271099,108.0
2026-04-23 07:38:47.868673,109.0
2026-04-23 07:38:48.572716,111.0
2026-04-23 07:38:49.168809,113.0
2026-04-23 07:38:49.768950,114.0
2026-04-23 07:38:50.370412,112.0
2026-04-23 07:38:50.969239,112.0
2026-04-23 07:38:51.669172,111.0
2026-04-23 07:38:52.268998,109.0
2026-04-23 07:38:52.870893,108.0
2026-04-23 07:38:53.469513,106.0
2026-04-23 07:38:54.068740,106.0
2026-04-23 07:38:54.768981,105.0
2026-04-23 07:38:55.368669,104.0
2026-04-23 07:38:55.972100,103.0
2026-04-23 07:38:56.568733,103.0
2026-04-23 07:38:57.168630,103.0
2026-04-23 07:38:57.770299,102.0
2026-04-23 07:38:58.468679,99.0
2026-04-23 07:38:59.068616,96.0
2026-04-23 07:38:59.668561,94.0
2026-04-23 07:39:00.268575,94.0
2026-04-23 07:39:00.968516,92.0
2026-04-23 07:39:01.568563,90.0
2026-04-23 07:39:02.168553,91.0
2026-04-23 07:39:02.869764,92.0
2026-04-23 07:39:03.468608,93.0
2026-04-23 07:39:04.168714,96.0
2026-04-23 07:39:04.769093,98.0
2026-04-23 07:39:05.368536,101.0
2026-04-23 07:39:05.968782,103.0
2026-04-23 07:39:06.668963,104.0
2026-04-23 07:39:07.269577,106.0
2026-04-23 07:39:07.868544,109.0
2026-04-23 07:39:08.468589,110.0
2026-04-23 07:39:09.168575,113.0
2026-04-23 07:39:09.770238,114.0
2026-04-23 07:39:10.368788,116.0
2026-04-23 07:39:10.969936,118.0
2026-04-23 07:39:11.671408,117.0
