log_time,breath_rate
2026-04-23 07:32:31.869725,
2026-04-23 07:32:31.968658,
2026-04-23 07:32:32.068781,
2026-04-23 07:32:32.169105,
2026-04-23 07:32:32.468638,
2026-04-23 07:32:32.569891,
2026-04-23 07:32:32.668617,
2026-04-23 07:32:32.769654,
2026-04-23 07:32:32.868573,
2026-04-23 07:32:32.968662,
2026-04-23 07:32:33.068760,
2026-04-23 07:32:33.169738,
2026-04-23 07:32:33.271302,
2026-04-23 07:32:33.369779,
2026-04-23 07:32:33.470503,
2026-04-23 07:32:33.568771,
2026-04-23 07:32:33.668782,
2026-04-23 07:32:33.868628,
2026-04-23 07:32:33.969033,
2026-04-23 07:32:34.070256,
2026-04-23 07:32:34.169667,
2026-04-23 07:32:34.270305,
2026-04-23 07:32:34.368990,
2026-04-23 07:32:34.469232,
2026-04-23 07:32:34.669281,
2026-04-23 07:32:34.768948,
2026-04-23 07:32:34.868706,
2026-04-23 07:32:34.968972,
2026-04-23 07:32:35.068581,
2026-04-23 07:32:35.168675,
2026-04-23 07:32:35.368769,
2026-04-23 07:32:35.469665,
2026-04-23 07:32:35.568961,
2026-04-23 07:32:35.669603,
2026-04-23 07:32:35.769715,
2026-04-23 07:32:35.869507,
2026-04-23 07:32:36.070476,
2026-04-23 07:32:36.169585,
2026-04-23 07:32:36.268548,
2026-04-23 07:32:36.368529,
2026-04-23 07:32:36.469650,
2026-04-23 07:32:36.568664,
2026-04-23 07:32:36.768744,
2026-04-23 07:32:36.868852,
2026-04-23 07:32:36.969655,
2026-04-23 07:32:37.069114,
2026-04-23 07:32:37.168543,
2026-04-23 07:32:37.270220,
2026-04-23 07:32:37.468630,
2026-04-23 07:32:37.568661,
2026-04-23 07:32:37.669326,
2026-04-23 07:32:37.768741,
2026-04-23 07:32:37.868592,
2026-04-23 07:32:37.968870,
2026-04-23 07:32:38.168755,
2026-04-23 07:32:38.269693,
2026-04-23 07:32:38.368741,
2026-04-23 07:32:38.468749,
2026-04-23 07:32:38.571248,
2026-04-23 07:32:38.668682,
2026-04-23 07:32:38.870262,
2026-04-23 07:32:38.968652,
2026-04-23 07:32:39.068661,
2026-04-23 07:32:39.168671,
2026-04-23 07:32:39.268716,
2026-04-23 07:32:39.368864,
2026-04-23 07:32:39.568741,
2026-04-23 07:32:39.669292,
2026-04-23 07:32:39.768789,
2026-04-23 07:32:39.868593,
2026-04-23 07:32:39.968815,
2026-04-23 07:32:40.068742,
2026-04-23 07:32:40.268730,
2026-04-23 07:32:40.368605,
2026-04-23 07:32:40.468650,
2026-04-23 07:32:40.568878,
2026-04-23 07:32:40.668801,
2026-04-23 07:32:40.769433,
2026-04-23 07:32:40.868545,
2026-04-23 07:32:41.068758,
2026-04-23 07:32:41.169866,
2026-04-23 07:32:41.268912,
2026-04-23 07:32:41.370253,
2026-04-23 07:32:41.468639,
2026-04-23 07:32:41.568724,
2026-04-23 07:32:41.768536,
2026-04-23 07:32:41.868745,
2026-04-23 07:32:41.969319,
2026-04-23 07:32:42.068834,
2026-04-23 07:32:42.168813,
2026-04-23 07:32:42.268867,
2026-04-23 07:32:42.470315,
2026-04-23 07:32:42.568846,
2026-04-23 07:32:42.669271,
2026-04-23 07:32:42.770134,
2026-04-23 07:32:42.868768,
2026-04-23 07:32:42.969003,
2026-04-23 07:32:43.168796,
2026-04-23 07:32:43.268848,
2026-04-23 07:32:43.368529,
2026-04-23 07:32:43.468684,
2026-04-23 07:32:43.569757,9.873417721518987
2026-04-23 07:32:43.769771,9.886075949367088
2026-04-23 07:32:43.868639,9.89873417721519
2026-04-23 07:32:44.969433,9.91139240506329
2026-04-23 07:32:45.569342,9.924050632911392
2026-04-23 07:32:46.168741,9.936708860759493
2026-04-23 07:32:46.769766,9.949367088607595
2026-04-23 07:32:47.470435,9.962025316455696
2026-04-23 07:32:48.069319,9.974683544303797
2026-04-23 07:32:48.669845,9.987341772151899
2026-04-23 07:32:49.268748,10.0
2026-04-23 07:32:49.968616,11.0
2026-04-23 07:32:50.568722,14.0
2026-04-23 07:32:51.168755,16.0
2026-04-23 07:32:51.770761,17.0
2026-04-23 07:32:52.368757,16.0
2026-04-23 07:32:53.069821,16.0
2026-04-23 07:32:53.669819,17.0
2026-04-23 07:32:54.268877,20.0
2026-04-23 07:32:54.869799,22.0
2026-04-23 07:32:55.468811,17.0
2026-04-23 07:32:56.168655,13.0
2026-04-23 07:32:56.768780,10.0
2026-04-23 07:32:57.368840,12.0
2026-04-23 07:32:57.970698,13.0
2026-04-23 07:32:58.569779,13.0
2026-04-23 07:32:59.169885,13.0
2026-04-23 07:32:59.869036,13.0
2026-04-23 07:33:00.468694,15.0
2026-04-23 07:33:01.068850,15.0
2026-04-23 07:33:01.668611,15.0
2026-04-23 07:33:02.369473,15.0
2026-04-23 07:33:03.068696,14.0
2026-04-23 07:33:03.668802,13.5
2026-04-23 07:33:04.368805,13.0
2026-04-23 07:33:04.968672,12.5
2026-04-23 07:33:05.571410,12.0
2026-04-23 07:33:06.168833,11.5
2026-04-23 07:33:06.868746,11.0
2026-04-23 07:33:07.470827,8.0
2026-04-23 07:33:08.070079,8.125
2026-04-23 07:33:08.668737,8.25
2026-04-23 07:33:09.369181,8.375
2026-04-23 07:33:09.969109,8.5
2026-04-23 07:33:10.568678,8.625
2026-04-23 07:33:11.270941,8.75
2026-04-23 07:33:11.868520,8.875
2026-04-23 07:33:12.468552,9.0
2026-04-23 07:33:13.068794,9.125
2026-04-23 07:33:13.768859,9.25
2026-04-23 07:33:14.368716,9.375
2026-04-23 07:33:14.968746,9.5
2026-04-23 07:33:15.568823,9.625
2026-04-23 07:33:16.168708,9.75
2026-04-23 07:33:16.869243,9.875
2026-04-23 07:33:17.469608,10.0
2026-04-23 07:33:18.068717,12.0
2026-04-23 07:33:18.668706,14.0
2026-04-23 07:33:19.268596,15.0
2026-04-23 07:33:19.968882,16.0
2026-04-23 07:33:20.568720,16.0
2026-04-23 07:33:21.168759,17.0
2026-04-23 07:33:21.768568,15.0
2026-04-23 07:33:22.368649,12.0
2026-04-23 07:33:22.968656,9.0
2026-04-23 07:33:23.669018,9.071428571428571
2026-04-23 07:33:24.269140,9.142857142857142
2026-04-23 07:33:24.868961,9.214285714285714
2026-04-23 07:33:25.468620,9.285714285714286
2026-04-23 07:33:26.069523,9.357142857142858
2026-04-23 07:33:26.770643,9.428571428571429
2026-04-23 07:33:27.369594,9.5
2026-04-23 07:33:27.968668,9.571428571428571
2026-04-23 07:33:28.568729,9.642857142857142
2026-04-23 07:33:29.169321,9.714285714285714
2026-04-23 07:33:29.868773,9.785714285714286
2026-04-23 07:33:30.471975,9.857142857142858
2026-04-23 07:33:31.068621,9.928571428571429
2026-04-23 07:33:31.668741,10.0
2026-04-23 07:33:32.269917,13.0
2026-04-23 07:33:32.870143,10.0
2026-04-23 07:33:33.570404,8.0
2026-04-23 07:33:34.168914,8.0
2026-04-23 07:33:34.768562,8.0
2026-04-23 07:33:35.368726,8.0
2026-04-23 07:33:36.068630,9.0
2026-04-23 07:33:36.669267,12.0
2026-04-23 07:33:37.268714,15.0
2026-04-23 07:33:37.870028,17.0
2026-04-23 07:33:38.468741,18.0
2026-04-23 07:33:39.168668,19.0
2026-04-23 07:33:39.768852,20.0
2026-04-23 07:33:40.369976,21.0
2026-04-23 07:33:40.968552,22.0
2026-04-23 07:33:41.569027,21.0
2026-04-23 07:33:42.269629,21.0
2026-04-23 07:33:42.968564,20.0
2026-04-23 07:33:43.568630,20.0
2026-04-23 07:33:44.168790,20.0
2026-04-23 07:33:44.769390,20.0
2026-04-23 07:33:45.369277,21.0
2026-04-23 07:33:46.068633,21.0
2026-04-23 07:33:46.669422,22.0
2026-04-23 07:33:47.269668,22.0
2026-04-23 07:33:47.868640,23.0
2026-04-23 07:33:48.468694,23.0
2026-04-23 07:33:49.170667,24.0
2026-04-23 07:33:49.769013,25.0
2026-04-23 07:33:50.369846,26.0
2026-04-23 07:33:50.970832,27.0
2026-04-23 07:33:51.568956,28.0
2026-04-23 07:33:52.168788,26.0
2026-04-23 07:33:52.869111,20.0
2026-04-23 07:33:53.468571,18.0
2026-04-23 07:33:54.069628,18.0
2026-04-23 07:33:54.668740,15.0
2026-04-23 07:33:55.270302,17.0
2026-04-23 07:33:55.968534,18.0
2026-04-23 07:33:56.568682,18.0
2026-04-23 07:33:57.168558,18.0
2026-04-23 07:33:57.769614,19.0
2026-04-23 07:33:58.368520,19.0
2026-04-23 07:33:58.968494,19.0
2026-04-23 07:33:59.668830,20.0
2026-04-23 07:34:00.268859,20.0
2026-04-23 07:34:00.868650,19.0
2026-04-23 07:34:01.468520,18.0
2026-04-23 07:34:02.068650,19.0
2026-04-23 07:34:02.768720,21.0
2026-04-23 07:34:03.368507,21.0
2026-04-23 07:34:03.969246,20.0
2026-04-23 07:34:04.568697,21.0
2026-04-23 07:34:05.169307,21.0
2026-04-23 07:34:05.768696,20.0
2026-04-23 07:34:06.469146,21.0
2026-04-23 07:34:07.069245,21.0
2026-04-23 07:34:07.669783,22.0
2026-04-23 07:34:08.270591,23.0
2026-04-23 07:34:08.869691,21.0
2026-04-23 07:34:09.469926,17.0
2026-04-23 07:34:10.172637,17.0
2026-04-23 07:34:10.768684,17.0
2026-04-23 07:34:11.370564,20.0
2026-04-23 07:34:11.971630,21.0
2026-04-23 07:34:12.568666,23.0
2026-04-23 07:34:13.268713,21.0
2026-04-23 07:34:13.868524,20.0
2026-04-23 07:34:14.469226,20.0
2026-04-23 07:34:15.068705,22.0
2026-04-23 07:34:15.669610,23.0
2026-04-23 07:34:16.371270,22.0
2026-04-23 07:34:16.968729,17.0
2026-04-23 07:34:17.568524,13.0
2026-04-23 07:34:18.168644,11.0
2026-04-23 07:34:18.768525,12.0
2026-04-23 07:34:19.368741,12.0
2026-04-23 07:34:20.068705,13.0
2026-04-23 07:34:20.668786,13.0
2026-04-23 07:34:21.368541,14.0
2026-04-23 07:34:21.968527,13.875
2026-04-23 07:34:22.569200,13.75
2026-04-23 07:34:23.169235,13.625
2026-04-23 07:34:23.868528,13.5
2026-04-23 07:34:24.470312,13.375
2026-04-23 07:34:25.068497,13.25
2026-04-23 07:34:25.668951,13.125
2026-04-23 07:34:26.269616,13.0
2026-04-23 07:34:26.969277,10.0
2026-04-23 07:34:27.568608,8.0
2026-04-23 07:34:28.168518,8.0
2026-04-23 07:34:28.769144,8.0
2026-04-23 07:34:29.369640,8.0
2026-04-23 07:34:30.068570,8.0
2026-04-23 07:34:30.670162,8.0
2026-04-23 07:34:31.268856,8.0
2026-04-23 07:34:31.868743,11.0
2026-04-23 07:34:32.469770,12.0
2026-04-23 07:34:33.068765,11.0
2026-04-23 07:34:33.768694,13.0
2026-04-23 07:34:34.368871,15.0
2026-04-23 07:34:34.968742,17.0
2026-04-23 07:34:35.571889,18.0
2026-04-23 07:34:36.168786,18.166666666666668
2026-04-23 07:34:36.868692,18.333333333333332
2026-04-23 07:34:37.468640,18.5
2026-04-23 07:34:38.068584,18.666666666666668
2026-04-23 07:34:38.669069,18.833333333333332
2026-04-23 07:34:39.269061,19.0
2026-04-23 07:34:39.868836,18.857142857142858
2026-04-23 07:34:40.568758,18.714285714285715
2026-04-23 07:34:41.168598,18.571428571428573
2026-04-23 07:34:41.768498,18.428571428571427
2026-04-23 07:34:42.368620,18.285714285714285
2026-04-23 07:34:42.969331,18.142857142857142
2026-04-23 07:34:43.569271,18.0
2026-04-23 07:34:44.268742,17.0
2026-04-23 07:34:44.869344,17.0
2026-04-23 07:34:45.468710,16.0
2026-04-23 07:34:46.068861,16.0
2026-04-23 07:34:46.669356,14.0
2026-04-23 07:34:47.269051,11.0
2026-04-23 07:34:47.968554,9.0
2026-04-23 07:34:48.569282,9.041666666666666
2026-04-23 07:34:49.171082,9.083333333333334
2026-04-23 07:34:49.768797,9.125
2026-04-23 07:34:50.369762,9.166666666666666
2026-04-23 07:34:51.068680,9.208333333333334
2026-04-23 07:34:51.668577,9.25
2026-04-23 07:34:52.268759,9.291666666666666
2026-04-23 07:34:52.870059,9.333333333333334
2026-04-23 07:34:53.468816,9.375
2026-04-23 07:34:54.168872,9.416666666666666
2026-04-23 07:34:54.769425,
2026-04-23 07:34:55.368524,
2026-04-23 07:34:55.968635,
2026-04-23 07:34:56.568581,9.583333333333334
2026-04-23 07:34:57.168632,9.625
2026-04-23 07:34:57.868701,9.666666666666666
2026-04-23 07:34:58.468534,9.708333333333334
2026-04-23 07:34:59.068556,9.75
2026-04-23 07:34:59.668988,9.791666666666666
2026-04-23 07:35:00.268537,9.833333333333334
2026-04-23 07:35:00.868599,9.875
2026-04-23 07:35:01.568542,9.916666666666666
2026-04-23 07:35:02.170242,9.958333333333334
2026-04-23 07:35:02.868873,10.0
2026-04-23 07:35:03.468619,14.0
2026-04-23 07:35:04.068535,15.0
2026-04-23 07:35:04.668811,16.0
2026-04-23 07:35:05.368708,18.0
2026-04-23 07:35:05.968848,19.0
2026-04-23 07:35:06.568759,19.0
2026-04-23 07:35:07.168651,18.0
2026-04-23 07:35:07.769433,17.0
2026-04-23 07:35:08.469449,16.0
2026-04-23 07:35:09.069848,16.0
2026-04-23 07:35:09.672266,15.0
2026-04-23 07:35:10.268932,15.0
2026-04-23 07:35:10.869139,15.0
2026-04-23 07:35:11.469411,15.0
2026-04-23 07:35:12.168876,13.0
2026-04-23 07:35:12.768786,13.0
2026-04-23 07:35:13.368695,14.0
2026-04-23 07:35:13.968676,14.0
2026-04-23 07:35:14.568532,16.0
2026-04-23 07:35:15.168641,19.0
2026-04-23 07:35:15.868822,18.0
2026-04-23 07:35:16.468651,14.0
2026-04-23 07:35:17.068624,11.0
2026-04-23 07:35:17.669231,8.0
2026-04-23 07:35:18.268825,8.0
2026-04-23 07:35:18.968533,8.0
2026-04-23 07:35:19.570277,8.0
2026-04-23 07:35:20.169841,8.0
2026-04-23 07:35:20.768650,8.0
2026-04-23 07:35:21.368898,8.0
2026-04-23 07:35:22.068716,8.0
2026-04-23 07:35:22.669609,8.0
2026-04-23 07:35:23.268588,8.0
2026-04-23 07:35:23.868600,8.0
2026-04-23 07:35:24.471245,8.0
2026-04-23 07:35:25.068806,8.0
2026-04-23 07:35:25.769399,8.0
2026-04-23 07:35:26.369268,8.0
2026-04-23 07:35:26.969710,8.0
2026-04-23 07:35:27.569473,8.0
2026-04-23 07:35:28.170969,8.0
2026-04-23 07:35:28.871042,8.0
2026-04-23 07:35:29.471112,8.0
2026-04-23 07:35:30.068717,8.0
2026-04-23 07:35:30.669095,8.0
2026-04-23 07:35:31.270350,10.0
2026-04-23 07:35:31.868671,12.0
2026-04-23 07:35:32.568888,14.0
2026-04-23 07:35:33.169177,14.0
2026-04-23 07:35:33.769959,16.0
2026-04-23 07:35:34.368579,15.0
2026-04-23 07:35:34.968617,16.0
2026-04-23 07:35:35.568959,17.0
2026-04-23 07:35:36.269852,17.0
2026-04-23 07:35:36.868817,17.0
2026-04-23 07:35:37.468649,20.0
2026-04-23 07:35:38.068952,16.0
2026-04-23 07:35:38.668585,12.0
2026-04-23 07:35:39.368534,9.0
2026-04-23 07:35:39.968673,9.181818181818182
2026-04-23 07:35:40.569271,9.363636363636363
2026-04-23 07:35:41.169084,9.545454545454545
2026-04-23 07:35:41.769745,9.727272727272727
2026-04-23 07:35:42.368684,9.90909090909091
2026-04-23 07:35:43.168551,10.09090909090909
2026-04-23 07:35:43.768961,10.272727272727273
2026-04-23 07:35:44.369474,10.454545454545455
2026-04-23 07:35:44.970939,10.636363636363637
2026-04-23 07:35:45.569713,10.818181818181818
2026-04-23 07:35:46.268786,11.0
2026-04-23 07:35:46.869649,12.0
2026-04-23 07:35:47.468812,15.0
2026-04-23 07:35:48.069646,17.0
2026-04-23 07:35:48.769286,18.0
2026-04-23 07:35:49.369748,20.0
2026-04-23 07:35:49.969471,20.0
2026-04-23 07:35:50.568703,21.0
2026-04-23 07:35:51.169281,21.0
2026-04-23 07:35:51.869354,22.0
2026-04-23 07:35:52.469402,22.0
2026-04-23 07:35:53.069049,22.0
2026-04-23 07:35:53.668698,23.0
2026-04-23 07:35:54.369118,23.0
2026-04-23 07:35:54.968620,23.0
2026-04-23 07:35:55.568487,23.0
2026-04-23 07:35:56.168887,23.0
2026-04-23 07:35:56.768665,22.0
2026-04-23 07:35:57.468550,21.0
2026-04-23 07:35:58.068636,21.0
2026-04-23 07:35:58.668595,21.0
2026-04-23 07:35:59.268730,22.0
2026-04-23 07:35:59.870173,23.0
2026-04-23 07:36:00.468746,22.0
2026-04-23 07:36:01.168514,22.0
2026-04-23 07:36:01.768509,22.0
2026-04-23 07:36:02.368855,24.0
2026-04-23 07:36:02.968862,25.0
2026-04-23 07:36:03.569192,20.0
2026-04-23 07:36:04.170582,21.0
2026-04-23 07:36:04.869874,22.0
2026-04-23 07:36:05.468776,22.0
2026-04-23 07:36:06.069132,22.0
2026-04-23 07:36:06.669216,21.0
2026-04-23 07:36:07.269415,21.0
2026-04-23 07:36:07.868954,21.0
2026-04-23 07:36:08.568660,21.0
2026-04-23 07:36:09.169786,20.0
2026-04-23 07:36:09.768610,20.0
2026-04-23 07:36:10.368744,20.0
2026-04-23 07:36:10.968672,19.0
2026-04-23 07:36:11.568732,20.0
2026-04-23 07:36:12.269916,21.0
2026-04-23 07:36:12.870108,21.0
2026-04-23 07:36:13.468597,22.0
2026-04-23 07:36:14.068709,22.0
2026-04-23 07:36:14.668807,22.0
2026-04-23 07:36:15.268667,23.0
2026-04-23 07:36:15.968562,23.0
2026-04-23 07:36:16.568579,22.0
2026-04-23 07:36:17.168981,22.0
2026-04-23 07:36:17.768653,21.0
2026-04-23 07:36:18.368570,18.0
2026-04-23 07:36:18.968806,14.0
2026-04-23 07:36:19.669222,11.0
2026-04-23 07:36:20.268847,8.0
2026-04-23 07:36:20.868693,10.0
2026-04-23 07:36:21.468522,11.0
2026-04-23 07:36:22.068629,15.0
2026-04-23 07:36:22.668632,17.0
2026-04-23 07:36:23.469215,18.0
2026-04-23 07:36:24.069285,19.0
2026-04-23 07:36:24.668632,20.0
2026-04-23 07:36:25.268936,21.0
2026-04-23 07:36:25.868563,21.0
2026-04-23 07:36:26.468772,20.0
2026-04-23 07:36:27.070022,20.0
2026-04-23 07:36:27.668799,20.0
2026-04-23 07:36:28.369252,19.0
2026-04-23 07:36:28.968660,18.0
2026-04-23 07:36:29.569669,17.0
2026-04-23 07:36:29.769030,15.5
2026-04-23 07:36:30.269935,14.0
2026-04-23 07:36:30.868850,11.0
2026-04-23 07:36:31.469332,8.0
2026-04-23 07:36:32.068580,8.363636363636363
2026-04-23 07:36:32.769539,8.727272727272727
2026-04-23 07:36:33.368818,9.09090909090909
2026-04-23 07:36:33.968785,9.454545454545455
2026-04-23 07:36:34.573595,9.818181818181818
2026-04-23 07:36:35.170231,10.181818181818182
2026-04-23 07:36:35.771301,10.545454545454545
2026-04-23 07:36:36.468613,10.90909090909091
2026-04-23 07:36:37.068814,11.272727272727273
2026-04-23 07:36:37.668795,11.636363636363637
2026-04-23 07:36:38.268705,12.0
2026-04-23 07:36:38.868729,12.0
2026-04-23 07:36:39.468576,9.0
2026-04-23 07:36:40.068749,8.0
2026-04-23 07:36:40.768890,9.0
2026-04-23 07:36:41.368622,11.0
2026-04-23 07:36:41.969114,11.0
2026-04-23 07:36:42.568848,12.0
2026-04-23 07:36:43.169038,12.0
2026-04-23 07:36:43.768808,13.0
2026-04-23 07:36:44.368597,11.0
2026-04-23 07:36:44.968999,9.0
2026-04-23 07:36:45.568754,9.157894736842104
2026-04-23 07:36:46.170227,9.31578947368421
2026-04-23 07:36:46.769045,9.473684210526315
2026-04-23 07:36:47.368741,9.631578947368421
2026-04-23 07:36:47.969200,9.789473684210526
2026-04-23 07:36:48.669418,9.947368421052632
2026-04-23 07:36:49.270113,10.105263157894736
2026-04-23 07:36:49.869531,10.263157894736842
2026-04-23 07:36:50.470254,10.421052631578947
2026-04-23 07:36:51.069160,10.578947368421053
2026-04-23 07:36:51.669582,10.736842105263158
2026-04-23 07:36:52.368986,10.894736842105264
2026-04-23 07:36:52.968603,11.052631578947368
2026-04-23 07:36:53.568555,11.210526315789473
2026-04-23 07:36:54.169422,11.368421052631579
2026-04-23 07:36:54.768605,11.526315789473685
2026-04-23 07:36:55.368767,11.68421052631579
2026-04-23 07:36:56.068748,11.842105263157894
2026-04-23 07:36:56.668642,12.0
2026-04-23 07:36:57.268772,13.0
2026-04-23 07:36:57.868699,15.0
2026-04-23 07:36:58.469237,17.0
2026-04-23 07:36:59.168566,19.0
2026-04-23 07:36:59.768726,18.833333333333332
2026-04-23 07:37:00.368598,18.666666666666668
2026-04-23 07:37:00.970723,18.5
2026-04-23 07:37:01.568630,18.333333333333332
2026-04-23 07:37:02.168661,18.166666666666668
2026-04-23 07:37:02.868684,18.0
2026-04-23 07:37:03.568748,17.0
2026-04-23 07:37:04.168609,16.0
2026-04-23 07:37:04.768900,13.0
2026-04-23 07:37:05.368688,10.0
2026-04-23 07:37:06.068792,8.0
2026-04-23 07:37:06.668816,8.272727272727273
2026-04-23 07:37:07.268631,8.545454545454545
2026-04-23 07:37:07.868543,8.818181818181818
2026-04-23 07:37:08.468654,9.09090909090909
2026-04-23 07:37:09.071771,9.363636363636363
2026-04-23 07:37:09.669675,9.636363636363637
2026-04-23 07:37:10.371274,9.909090909090908
2026-04-23 07:37:10.969437,10.181818181818182
2026-04-23 07:37:11.568820,10.454545454545453
2026-04-23 07:37:12.168734,10.727272727272727
2026-04-23 07:37:12.868772,11.0
2026-04-23 07:37:13.468723,15.0
2026-04-23 07:37:14.074456,18.0
2026-04-23 07:37:14.669521,20.0
2026-04-23 07:37:15.268651,21.0
2026-04-23 07:37:15.968753,22.0
2026-04-23 07:37:16.568803,24.0
2026-04-23 07:37:17.168751,25.0
2026-04-23 07:37:17.770347,25.0
2026-04-23 07:37:18.468791,24.0
2026-04-23 07:37:19.068646,24.0
2026-04-23 07:37:19.668885,25.0
2026-04-23 07:37:20.268655,24.0
2026-04-23 07:37:20.968653,20.0
2026-04-23 07:37:21.571257,15.0
2026-04-23 07:37:22.168926,12.0
2026-04-23 07:37:22.768677,9.0
2026-04-23 07:37:23.368843,8.928571428571429
2026-04-23 07:37:24.068684,8.857142857142858
2026-04-23 07:37:24.668634,8.785714285714286
2026-04-23 07:37:25.269938,8.714285714285714
2026-04-23 07:37:25.868684,8.642857142857142
2026-04-23 07:37:26.468632,8.571428571428571
2026-04-23 07:37:27.168887,8.5
2026-04-23 07:37:27.769016,8.428571428571429
2026-04-23 07:37:28.368607,8.357142857142858
2026-04-23 07:37:28.969081,8.285714285714286
2026-04-23 07:37:29.571980,8.214285714285714
2026-04-23 07:37:30.268759,8.142857142857142
2026-04-23 07:37:30.868645,8.071428571428571
2026-04-23 07:37:31.470473,8.0
2026-04-23 07:37:32.068793,9.0
2026-04-23 07:37:32.669870,9.0
2026-04-23 07:37:33.268663,9.0
2026-04-23 07:37:33.968633,9.0
2026-04-23 07:37:34.568722,9.0
2026-04-23 07:37:35.169323,9.0
2026-04-23 07:37:35.768780,9.0
2026-04-23 07:37:36.368891,9.0
2026-04-23 07:37:37.070283,9.0
2026-04-23 07:37:37.669068,9.0
2026-04-23 07:37:38.268747,9.0
2026-04-23 07:37:38.868759,9.0
2026-04-23 07:37:39.470516,
2026-04-23 07:37:40.168809,
2026-04-23 07:37:40.768651,
2026-04-23 07:37:41.368608,
2026-04-23 07:37:41.968772,
2026-04-23 07:37:42.568689,
2026-04-23 07:37:43.268718,
2026-04-23 07:37:43.968721,
2026-04-23 07:37:44.568799,
2026-04-23 07:37:45.169288,
2026-04-23 07:37:45.768584,
2026-04-23 07:37:46.468833,
2026-04-23 07:37:47.069798,9.0
2026-04-23 07:37:47.668675,9.0
2026-04-23 07:37:48.268654,9.0
2026-04-23 07:37:48.969065,9.0
2026-04-23 07:37:49.568765,9.0
2026-04-23 07:37:50.170482,9.0
2026-04-23 07:37:50.769409,9.0
2026-04-23 07:37:51.470940,9.0
2026-04-23 07:37:52.069279,9.0
2026-04-23 07:37:52.670702,9.0
2026-04-23 07:37:53.270992,9.0
2026-04-23 07:37:53.968672,14.0
2026-04-23 07:37:54.570548,16.0
2026-04-23 07:37:55.168946,17.0
2026-04-23 07:37:55.768834,19.0
2026-04-23 07:37:56.469605,20.0
2026-04-23 07:37:57.068581,21.0
2026-04-23 07:37:57.668743,20.0
2026-04-23 07:37:58.269979,20.0
2026-04-23 07:37:58.868772,20.0
2026-04-23 07:37:59.468659,20.0
2026-04-23 07:38:00.168612,20.0
2026-04-23 07:38:00.769077,19.0
2026-04-23 07:38:01.368622,18.0
2026-04-23 07:38:01.968648,14.0
2026-04-23 07:38:02.568723,11.0
2026-04-23 07:38:03.268767,8.0
2026-04-23 07:38:03.868989,8.166666666666666
2026-04-23 07:38:04.468668,8.333333333333334
2026-04-23 07:38:05.069461,8.5
2026-04-23 07:38:05.669455,8.666666666666666
2026-04-23 07:38:06.268679,8.833333333333334
2026-04-23 07:38:06.968817,9.0
2026-04-23 07:38:07.570594,9.166666666666666
2026-04-23 07:38:08.169201,9.333333333333334
2026-04-23 07:38:08.770512,9.5
2026-04-23 07:38:09.369812,9.666666666666666
2026-04-23 07:38:10.068727,9.833333333333334
2026-04-23 07:38:10.668764,10.0
2026-04-23 07:38:11.268686,10.166666666666666
2026-04-23 07:38:11.869358,10.333333333333332
2026-04-23 07:38:12.469294,10.5
2026-04-23 07:38:13.170033,10.666666666666666
2026-04-23 07:38:13.768713,10.833333333333332
2026-04-23 07:38:14.368738,11.0
2026-04-23 07:38:14.968666,15.0
2026-04-23 07:38:15.568660,16.0
2026-04-23 07:38:16.168861,17.0
2026-04-23 07:38:16.869817,18.0
2026-04-23 07:38:17.468667,20.0
2026-04-23 07:38:18.071272,19.0
2026-04-23 07:38:18.669706,18.0
2026-04-23 07:38:19.269459,17.0
2026-04-23 07:38:19.869459,16.0
2026-04-23 07:38:20.568744,16.0
2026-04-23 07:38:21.168591,15.0
2026-04-23 07:38:21.768636,12.0
2026-04-23 07:38:22.368817,12.0
2026-04-23 07:38:23.068739,11.0
2026-04-23 07:38:23.768851,8.0
2026-04-23 07:38:24.370051,8.0
2026-04-23 07:38:24.969676,11.0
2026-04-23 07:38:25.568731,14.0
2026-04-23 07:38:26.271824,16.0
2026-04-23 07:38:26.868594,18.0
2026-04-23 07:38:27.468674,19.0
2026-04-23 07:38:28.068759,20.0
2026-04-23 07:38:28.768701,21.0
2026-04-23 07:38:29.368557,22.0
2026-04-23 07:38:29.968698,21.0
2026-04-23 07:38:30.568903,21.0
2026-04-23 07:38:31.169681,20.0
2026-04-23 07:38:31.774064,21.0
2026-04-23 07:38:32.469410,21.0
2026-04-23 07:38:33.069765,18.0
2026-04-23 07:38:33.668653,14.0
2026-04-23 07:38:34.268733,11.0
2026-04-23 07:38:34.869993,8.0
2026-04-23 07:38:35.568871,8.0
2026-04-23 07:38:36.168639,8.0
2026-04-23 07:38:36.768674,8.0
2026-04-23 07:38:37.369717,8.0
2026-04-23 07:38:37.968569,8.0
2026-04-23 07:38:38.568665,11.0
2026-04-23 07:38:39.268739,15.0
2026-04-23 07:38:39.871265,16.0
2026-04-23 07:38:40.469581,17.0
2026-04-23 07:38:41.071261,15.0
2026-04-23 07:38:41.668526,12.0
2026-04-23 07:38:42.368593,9.0
2026-04-23 07:38:42.968642,10.0
2026-04-23 07:38:43.569132,11.0
2026-04-23 07:38:44.168548,12.0
2026-04-23 07:38:44.768561,12.0
2026-04-23 07:38:45.468641,13.0
2026-04-23 07:38:46.068554,10.0
2026-04-23 07:38:46.668551,8.0
2026-04-23 07:38:47.271099,8.0
2026-04-23 07:38:47.868673,8.0
2026-04-23 07:38:48.572716,10.0
