log_time,publish_time,data
2026-05-01 06:27:45.176528,2026-05-01 06:27:45.176528,28.88626480102539
2026-05-01 06:27:45.369177,2026-05-01 06:27:45.369177,28.94785690307617
2026-05-01 06:27:45.567997,2026-05-01 06:27:45.567997,29.00020980834961
2026-05-01 06:27:45.768737,2026-05-01 06:27:45.768737,29.044708251953125
2026-05-01 06:27:45.968788,2026-05-01 06:27:45.968788,29.082534790039062
2026-05-01 06:27:46.169924,2026-05-01 06:27:46.169924,29.11468505859375
2026-05-01 06:27:46.369966,2026-05-01 06:27:46.369966,29.142013549804688
2026-05-01 06:27:46.569070,2026-05-01 06:27:46.569070,29.16524314880371
2026-05-01 06:27:46.767960,2026-05-01 06:27:46.767960,29.184988021850582
2026-05-01 06:27:46.969910,2026-05-01 06:27:46.969910,29.201770782470703
2026-05-01 06:27:47.169868,2026-05-01 06:27:47.169868,29.216035842895508
2026-05-01 06:27:47.369724,2026-05-01 06:27:47.369724,29.22816276550293
2026-05-01 06:27:47.570914,2026-05-01 06:27:47.570914,29.238468170166016
2026-05-01 06:27:47.771080,2026-05-01 06:27:47.771080,29.07144927978516
2026-05-01 06:27:47.969486,2026-05-01 06:27:47.969486,29.105262756347656
2026-05-01 06:27:48.167900,2026-05-01 06:27:48.167900,29.134004592895508
2026-05-01 06:27:48.369366,2026-05-01 06:27:48.369366,29.158435821533203
2026-05-01 06:27:48.571952,2026-05-01 06:27:48.571952,29.179201126098636
2026-05-01 06:27:48.770902,2026-05-01 06:27:48.770902,29.19685173034668
2026-05-01 06:27:48.969054,2026-05-01 06:27:48.969054,29.211854934692383
2026-05-01 06:27:49.169055,2026-05-01 06:27:49.169055,29.224609375
2026-05-01 06:27:49.368021,2026-05-01 06:27:49.368021,29.235448837280277
2026-05-01 06:27:49.567774,2026-05-01 06:27:49.567774,29.24466323852539
2026-05-01 06:27:49.769215,2026-05-01 06:27:49.769215,29.07671356201172
2026-05-01 06:27:49.967885,2026-05-01 06:27:49.967885,29.109737396240234
2026-05-01 06:28:03.068936,2026-05-01 06:28:03.068936,29.137807846069336
2026-05-01 06:28:03.268434,2026-05-01 06:28:03.268434,29.16166877746582
2026-05-01 06:28:03.469675,2026-05-01 06:28:03.469675,29.18194961547852
2026-05-01 06:28:03.669851,2026-05-01 06:28:03.669851,29.199188232421875
2026-05-01 06:28:03.869320,2026-05-01 06:28:03.869320,29.21384048461914
2026-05-01 06:28:04.070400,2026-05-01 06:28:04.070400,29.226295471191406
2026-05-01 06:28:04.270659,2026-05-01 06:28:04.270659,29.23688316345215
2026-05-01 06:28:04.471903,2026-05-01 06:28:04.471903,29.24588203430176
2026-05-01 06:28:04.670191,2026-05-01 06:28:04.670191,29.253530502319336
2026-05-01 06:28:04.870497,2026-05-01 06:28:04.870497,29.260032653808597
2026-05-01 06:28:05.070426,2026-05-01 06:28:05.070426,29.26555824279785
2026-05-01 06:28:05.268515,2026-05-01 06:28:05.268515,29.27025604248047
2026-05-01 06:28:05.470053,2026-05-01 06:28:05.470053,29.274248123168945
2026-05-01 06:28:05.671402,2026-05-01 06:28:05.671402,29.27764320373535
2026-05-01 06:28:05.868904,2026-05-01 06:28:05.868904,29.280527114868164
2026-05-01 06:28:06.072413,2026-05-01 06:28:06.072413,29.28297996520996
2026-05-01 06:28:06.272226,2026-05-01 06:28:06.272226,27.175689697265625
2026-05-01 06:28:06.470793,2026-05-01 06:28:06.470793,25.384492874145508
2026-05-01 06:28:06.669125,2026-05-01 06:28:06.669125,23.861974716186523
2026-05-01 06:28:06.871924,2026-05-01 06:28:06.871924,22.567834854125977
2026-05-01 06:28:07.068394,2026-05-01 06:28:07.068394,21.46781539916992
2026-05-01 06:28:07.267801,2026-05-01 06:28:07.267801,20.532798767089844
2026-05-01 06:28:07.471737,2026-05-01 06:28:07.471737,19.738035202026367
2026-05-01 06:28:07.672803,2026-05-01 06:28:07.672803,19.06248664855957
2026-05-01 06:28:07.870158,2026-05-01 06:28:07.870158,18.488269805908203
2026-05-01 06:28:08.068392,2026-05-01 06:28:08.068392,18.000185012817383
2026-05-01 06:28:08.269087,2026-05-01 06:28:08.269087,17.58531379699707
2026-05-01 06:28:08.468347,2026-05-01 06:28:08.468347,17.23267364501953
2026-05-01 06:28:08.669850,2026-05-01 06:28:08.669850,16.93292808532715
2026-05-01 06:28:08.871098,2026-05-01 06:28:08.871098,16.678146362304688
2026-05-01 06:28:09.072002,2026-05-01 06:28:09.072002,16.461580276489258
2026-05-01 06:28:09.268005,2026-05-01 06:28:09.268005,16.277498245239258
2026-05-01 06:28:09.477840,2026-05-01 06:28:09.477840,16.121030807495117
2026-05-01 06:28:09.671709,2026-05-01 06:28:09.671709,15.988032341003418
2026-05-01 06:28:09.869974,2026-05-01 06:28:09.869974,15.87498378753662
2026-05-01 06:28:10.067920,2026-05-01 06:28:10.067920,15.603111267089844
2026-05-01 06:28:10.268709,2026-05-01 06:28:10.268709,15.54780101776123
2026-05-01 06:28:10.468016,2026-05-01 06:28:10.468016,15.500786781311035
2026-05-01 06:28:10.668267,2026-05-01 06:28:10.668267,15.285043716430664
2026-05-01 06:28:10.877768,2026-05-01 06:28:10.877768,15.101662635803224
2026-05-01 06:28:11.069683,2026-05-01 06:28:11.069683,14.77000617980957
2026-05-01 06:28:11.270564,2026-05-01 06:28:11.270564,14.488099098205566
2026-05-01 06:28:11.467823,2026-05-01 06:28:11.467823,14.248477935791016
2026-05-01 06:28:11.668645,2026-05-01 06:28:11.668645,16.1541748046875
2026-05-01 06:28:11.868345,2026-05-01 06:28:11.868345,17.774017333984375
2026-05-01 06:28:12.068007,2026-05-01 06:28:12.068007,19.1508846282959
2026-05-01 06:28:12.268290,2026-05-01 06:28:12.268290,20.32122039794922
2026-05-01 06:28:12.468240,2026-05-01 06:28:12.468240,21.14022445678711
2026-05-01 06:28:12.668009,2026-05-01 06:28:12.668009,21.66059684753418
2026-05-01 06:28:12.879268,2026-05-01 06:28:12.879268,22.27869415283203
2026-05-01 06:28:13.069019,2026-05-01 06:28:13.069019,22.628297805786133
2026-05-01 06:28:13.269454,2026-05-01 06:28:13.269454,22.92545890808105
2026-05-01 06:28:13.468013,2026-05-01 06:28:13.468013,23.17804527282715
2026-05-01 06:28:13.668019,2026-05-01 06:28:13.668019,23.392745971679688
2026-05-01 06:28:13.877920,2026-05-01 06:28:13.877920,23.575239181518555
2026-05-01 06:28:14.079567,2026-05-01 06:28:14.079567,23.73036003112793
2026-05-01 06:28:14.278296,2026-05-01 06:28:14.278296,23.862213134765625
2026-05-01 06:28:14.478378,2026-05-01 06:28:14.478378,23.97428703308105
2026-05-01 06:28:14.667997,2026-05-01 06:28:14.667997,24.069549560546875
2026-05-01 06:28:14.879321,2026-05-01 06:28:14.879321,24.150524139404297
2026-05-01 06:28:15.068527,2026-05-01 06:28:15.068527,24.219350814819336
2026-05-01 06:28:15.268214,2026-05-01 06:28:15.268214,24.277854919433597
2026-05-01 06:28:15.469699,2026-05-01 06:28:15.469699,24.32758331298828
2026-05-01 06:28:15.678457,2026-05-01 06:28:15.678457,24.36985206604004
2026-05-01 06:28:15.868759,2026-05-01 06:28:15.868759,24.405780792236328
2026-05-01 06:28:16.080958,2026-05-01 06:28:16.080958,24.43631935119629
2026-05-01 06:28:16.268919,2026-05-01 06:28:16.268919,24.462278366088867
2026-05-01 06:28:16.468010,2026-05-01 06:28:16.468010,24.48434257507324
2026-05-01 06:28:16.668655,2026-05-01 06:28:16.668655,24.503097534179688
2026-05-01 06:28:16.877897,2026-05-01 06:28:16.877897,24.51903915405273
2026-05-01 06:28:17.070428,2026-05-01 06:28:17.070428,24.532588958740234
2026-05-01 06:28:17.270884,2026-05-01 06:28:17.270884,24.54410743713379
2026-05-01 06:28:17.468369,2026-05-01 06:28:17.468369,24.553897857666016
2026-05-01 06:28:17.668693,2026-05-01 06:28:17.668693,24.562219619750977
2026-05-01 06:28:17.868633,2026-05-01 06:28:17.868633,24.569292068481445
2026-05-01 06:28:18.068530,2026-05-01 06:28:18.068530,24.57530403137207
2026-05-01 06:28:18.268422,2026-05-01 06:28:18.268422,24.580415725708008
2026-05-01 06:28:18.468038,2026-05-01 06:28:18.468038,24.58475875854492
2026-05-01 06:28:18.668014,2026-05-01 06:28:18.668014,24.588451385498047
2026-05-01 06:28:18.878498,2026-05-01 06:28:18.878498,24.591590881347656
2026-05-01 06:28:19.080415,2026-05-01 06:28:19.080415,24.594257354736328
2026-05-01 06:28:19.268396,2026-05-01 06:28:19.268396,24.420743942260746
2026-05-01 06:28:19.467831,2026-05-01 06:28:19.467831,24.27325820922852
2026-05-01 06:28:19.669744,2026-05-01 06:28:19.669744,24.14789390563965
2026-05-01 06:28:19.879533,2026-05-01 06:28:19.879533,24.04133415222168
2026-05-01 06:28:20.081522,2026-05-01 06:28:20.081522,23.950759887695312
2026-05-01 06:28:20.267852,2026-05-01 06:28:20.267852,23.87376976013184
2026-05-01 06:28:20.478011,2026-05-01 06:28:20.478011,23.808330535888672
2026-05-01 06:28:20.678421,2026-05-01 06:28:20.678421,23.576923370361328
2026-05-01 06:28:20.878066,2026-05-01 06:28:20.878066,23.38022994995117
2026-05-01 06:28:21.079519,2026-05-01 06:28:21.079519,23.21303939819336
2026-05-01 06:28:21.268404,2026-05-01 06:28:21.268404,23.07092666625977
2026-05-01 06:28:21.471081,2026-05-01 06:28:21.471081,22.77435111999512
2026-05-01 06:28:21.668015,2026-05-01 06:28:21.668015,22.522260665893555
2026-05-01 06:28:21.880178,2026-05-01 06:28:21.880178,22.1322021484375
2026-05-01 06:28:22.080248,2026-05-01 06:28:22.080248,21.8006534576416
2026-05-01 06:28:22.278319,2026-05-01 06:28:22.278319,21.518836975097656
2026-05-01 06:28:22.478750,2026-05-01 06:28:22.478750,21.27929306030273
2026-05-01 06:28:22.668841,2026-05-01 06:28:22.668841,21.07567977905273
2026-05-01 06:28:22.878571,2026-05-01 06:28:22.878571,20.72682762145996
2026-05-01 06:28:23.077899,2026-05-01 06:28:23.077899,20.6060848236084
2026-05-01 06:28:23.280707,2026-05-01 06:28:23.280707,20.327672958374023
2026-05-01 06:28:23.480689,2026-05-01 06:28:23.480689,20.091020584106445
2026-05-01 06:28:23.679407,2026-05-01 06:28:23.679407,19.889867782592773
2026-05-01 06:28:23.878379,2026-05-01 06:28:23.878379,19.71888732910156
2026-05-01 06:28:24.068264,2026-05-01 06:28:24.068264,19.57355499267578
2026-05-01 06:28:24.279932,2026-05-01 06:28:24.279932,19.45002174377441
2026-05-01 06:28:24.478372,2026-05-01 06:28:24.478372,19.34501838684082
2026-05-01 06:28:24.680751,2026-05-01 06:28:24.680751,19.255765914916992
2026-05-01 06:28:24.879047,2026-05-01 06:28:24.879047,19.179901123046875
2026-05-01 06:28:25.078775,2026-05-01 06:28:25.078775,19.11541557312012
2026-05-01 06:28:25.267931,2026-05-01 06:28:25.267931,19.060604095458984
2026-05-01 06:28:25.477830,2026-05-01 06:28:25.477830,19.014013290405277
2026-05-01 06:28:25.672448,2026-05-01 06:28:25.672448,18.974411010742188
2026-05-01 06:28:25.878125,2026-05-01 06:28:25.878125,18.940750122070312
2026-05-01 06:28:26.081018,2026-05-01 06:28:26.081018,19.08791732788086
2026-05-01 06:28:26.269578,2026-05-01 06:28:26.269578,19.037229537963867
2026-05-01 06:28:26.478944,2026-05-01 06:28:26.478944,18.9941463470459
2026-05-01 06:28:26.678321,2026-05-01 06:28:26.678321,18.957523345947266
2026-05-01 06:28:26.878834,2026-05-01 06:28:26.878834,18.92639541625977
2026-05-01 06:28:27.069667,2026-05-01 06:28:27.069667,18.89993667602539
2026-05-01 06:28:27.271391,2026-05-01 06:28:27.271391,18.877445220947266
2026-05-01 06:28:27.469092,2026-05-01 06:28:27.469092,18.858327865600582
2026-05-01 06:28:27.679934,2026-05-01 06:28:27.679934,19.017860412597656
2026-05-01 06:28:27.879093,2026-05-01 06:28:27.879093,19.15346336364746
2026-05-01 06:28:28.078839,2026-05-01 06:28:28.078839,19.26872444152832
2026-05-01 06:28:28.278552,2026-05-01 06:28:28.278552,19.366697311401367
2026-05-01 06:28:41.378267,2026-05-01 06:28:41.378267,19.449974060058597
2026-05-01 06:28:41.578804,2026-05-01 06:28:41.578804,19.52075958251953
2026-05-01 06:28:41.778758,2026-05-01 06:28:41.778758,19.5809268951416
2026-05-01 06:28:41.978431,2026-05-01 06:28:41.978431,19.632068634033203
2026-05-01 06:28:42.178068,2026-05-01 06:28:42.178068,19.675539016723636
2026-05-01 06:28:42.378682,2026-05-01 06:28:42.378682,19.71249008178711
2026-05-01 06:28:42.582441,2026-05-01 06:28:42.582441,19.743898391723636
2026-05-01 06:28:42.780357,2026-05-01 06:28:42.780357,19.94637489318848
2026-05-01 06:28:42.978527,2026-05-01 06:28:42.978527,20.11848258972168
2026-05-01 06:28:43.179108,2026-05-01 06:28:43.179108,20.264772415161133
2026-05-01 06:28:43.377795,2026-05-01 06:28:43.377795,20.56489944458008
2026-05-01 06:28:43.577861,2026-05-01 06:28:43.577861,20.820009231567383
2026-05-01 06:28:43.778945,2026-05-01 06:28:43.778945,21.03685188293457
2026-05-01 06:28:43.979045,2026-05-01 06:28:43.979045,21.396947860717773
2026-05-01 06:28:44.178686,2026-05-01 06:28:44.178686,21.703031539916992
2026-05-01 06:28:44.378950,2026-05-01 06:28:44.378950,21.96320152282715
2026-05-01 06:28:44.579564,2026-05-01 06:28:44.579564,22.36012840270996
2026-05-01 06:28:44.777816,2026-05-01 06:28:44.777816,22.8732967376709
2026-05-01 06:28:44.979078,2026-05-01 06:28:44.979078,23.30948829650879
2026-05-01 06:28:45.179210,2026-05-01 06:28:45.179210,23.680253982543945
2026-05-01 06:28:45.381410,2026-05-01 06:28:45.381410,23.99540328979492
2026-05-01 06:28:45.579278,2026-05-01 06:28:45.579278,24.26327896118164
2026-05-01 06:28:45.778454,2026-05-01 06:28:45.778454,24.49097442626953
2026-05-01 06:28:45.979244,2026-05-01 06:28:45.979244,24.68451690673828
2026-05-01 06:28:46.180075,2026-05-01 06:28:46.180075,24.84902572631836
2026-05-01 06:28:46.379092,2026-05-01 06:28:46.379092,24.988859176635746
2026-05-01 06:28:46.577859,2026-05-01 06:28:46.577859,25.10771942138672
2026-05-01 06:28:46.778760,2026-05-01 06:28:46.778760,25.03296661376953
2026-05-01 06:28:46.978772,2026-05-01 06:28:46.978772,24.96942901611328
2026-05-01 06:28:47.178365,2026-05-01 06:28:47.178365,24.91542053222656
2026-05-01 06:28:47.377831,2026-05-01 06:28:47.377831,25.0452938079834
2026-05-01 06:28:47.579498,2026-05-01 06:28:47.579498,25.15568733215332
2026-05-01 06:28:47.779107,2026-05-01 06:28:47.779107,25.2495231628418
2026-05-01 06:28:47.979701,2026-05-01 06:28:47.979701,25.329280853271484
2026-05-01 06:28:48.177798,2026-05-01 06:28:48.177798,25.397077560424805
2026-05-01 06:28:48.378401,2026-05-01 06:28:48.378401,25.454702377319336
2026-05-01 06:28:48.580286,2026-05-01 06:28:48.580286,25.503684997558597
2026-05-01 06:28:48.778907,2026-05-01 06:28:48.778907,25.545320510864254
2026-05-01 06:28:48.978590,2026-05-01 06:28:48.978590,25.58070945739746
2026-05-01 06:28:49.177823,2026-05-01 06:28:49.177823,25.610790252685547
2026-05-01 06:28:49.378349,2026-05-01 06:28:49.378349,25.63636016845703
2026-05-01 06:28:49.578051,2026-05-01 06:28:49.578051,25.833873748779297
2026-05-01 06:28:49.777801,2026-05-01 06:28:49.777801,26.00176239013672
2026-05-01 06:28:49.977989,2026-05-01 06:28:49.977989,26.144466400146484
2026-05-01 06:28:50.178169,2026-05-01 06:28:50.178169,26.265764236450195
2026-05-01 06:28:50.378936,2026-05-01 06:28:50.378936,26.36886978149414
2026-05-01 06:28:50.579827,2026-05-01 06:28:50.579827,26.456506729125977
2026-05-01 06:28:50.778019,2026-05-01 06:28:50.778019,26.5310001373291
2026-05-01 06:28:50.978197,2026-05-01 06:28:50.978197,26.594318389892575
2026-05-01 06:28:51.178206,2026-05-01 06:28:51.178206,26.64813995361328
2026-05-01 06:28:51.379677,2026-05-01 06:28:51.379677,26.69388771057129
2026-05-01 06:28:51.579071,2026-05-01 06:28:51.579071,26.90855407714844
2026-05-01 06:28:51.778406,2026-05-01 06:28:51.778406,27.091020584106445
2026-05-01 06:28:51.983124,2026-05-01 06:28:51.983124,27.246118545532227
2026-05-01 06:28:52.179131,2026-05-01 06:28:52.179131,27.37795066833496
2026-05-01 06:28:52.378468,2026-05-01 06:28:52.378468,27.49000740051269
2026-05-01 06:28:52.578978,2026-05-01 06:28:52.578978,27.58525657653809
2026-05-01 06:28:52.777928,2026-05-01 06:28:52.777928,27.66621780395508
2026-05-01 06:28:52.979212,2026-05-01 06:28:52.979212,27.735034942626957
2026-05-01 06:28:53.178612,2026-05-01 06:28:53.178612,27.793529510498047
2026-05-01 06:28:53.378181,2026-05-01 06:28:53.378181,27.843250274658203
2026-05-01 06:28:53.578821,2026-05-01 06:28:53.578821,27.885513305664062
2026-05-01 06:28:53.782925,2026-05-01 06:28:53.782925,27.921436309814453
2026-05-01 06:28:53.978584,2026-05-01 06:28:53.978584,27.95197105407715
2026-05-01 06:28:54.178919,2026-05-01 06:28:54.178919,27.977924346923828
2026-05-01 06:28:54.379258,2026-05-01 06:28:54.379258,27.99998664855957
2026-05-01 06:28:54.580198,2026-05-01 06:28:54.580198,28.01873779296875
2026-05-01 06:28:54.780033,2026-05-01 06:28:54.780033,28.034677505493164
2026-05-01 06:28:54.977956,2026-05-01 06:28:54.977956,28.04822540283203
2026-05-01 06:28:55.178775,2026-05-01 06:28:55.178775,28.059741973876957
2026-05-01 06:28:55.384435,2026-05-01 06:28:55.384435,28.069530487060547
2026-05-01 06:28:55.577816,2026-05-01 06:28:55.577816,28.077850341796875
2026-05-01 06:28:55.779199,2026-05-01 06:28:55.779199,28.260704040527344
2026-05-01 06:28:55.979365,2026-05-01 06:28:55.979365,28.41613006591797
2026-05-01 06:28:56.178926,2026-05-01 06:28:56.178926,28.548242568969727
2026-05-01 06:28:56.378841,2026-05-01 06:28:56.378841,28.48475646972656
2026-05-01 06:28:56.580346,2026-05-01 06:28:56.580346,28.6065731048584
2026-05-01 06:28:56.782515,2026-05-01 06:28:56.782515,28.710119247436523
2026-05-01 06:28:56.980904,2026-05-01 06:28:56.980904,28.798131942749023
2026-05-01 06:28:57.180286,2026-05-01 06:28:57.180286,28.872943878173828
2026-05-01 06:28:57.382412,2026-05-01 06:28:57.382412,28.936532974243164
2026-05-01 06:28:57.579160,2026-05-01 06:28:57.579160,28.99058532714844
2026-05-01 06:28:57.779320,2026-05-01 06:28:57.779320,29.036527633666992
2026-05-01 06:28:57.978271,2026-05-01 06:28:57.978271,29.075580596923828
2026-05-01 06:28:58.178998,2026-05-01 06:28:58.178998,29.108774185180664
2026-05-01 06:28:58.378120,2026-05-01 06:28:58.378120,29.13698959350586
2026-05-01 06:28:58.582599,2026-05-01 06:28:58.582599,28.985191345214844
2026-05-01 06:28:58.779281,2026-05-01 06:28:58.779281,28.856163024902344
2026-05-01 06:28:58.981839,2026-05-01 06:28:58.981839,28.746488571166992
2026-05-01 06:28:59.181438,2026-05-01 06:28:59.181438,28.65326499938965
2026-05-01 06:28:59.381066,2026-05-01 06:28:59.381066,28.574024200439453
2026-05-01 06:28:59.578406,2026-05-01 06:28:59.578406,28.506671905517575
2026-05-01 06:28:59.779062,2026-05-01 06:28:59.779062,28.44942092895508
2026-05-01 06:28:59.981392,2026-05-01 06:28:59.981392,28.4007568359375
2026-05-01 06:29:00.179408,2026-05-01 06:29:00.179408,28.359394073486328
2026-05-01 06:29:00.380624,2026-05-01 06:29:00.380624,28.324234008789062
2026-05-01 06:29:00.577978,2026-05-01 06:29:00.577978,28.29434967041016
2026-05-01 06:29:00.779039,2026-05-01 06:29:00.779039,28.26894760131836
2026-05-01 06:29:00.977833,2026-05-01 06:29:00.977833,28.24735450744629
2026-05-01 06:29:01.178752,2026-05-01 06:29:01.178752,28.229001998901367
2026-05-01 06:29:01.378989,2026-05-01 06:29:01.378989,28.213401794433597
2026-05-01 06:29:01.577996,2026-05-01 06:29:01.577996,28.20014190673828
2026-05-01 06:29:01.777845,2026-05-01 06:29:01.777845,28.01308822631836
2026-05-01 06:29:01.978774,2026-05-01 06:29:01.978774,27.854093551635746
2026-05-01 06:29:02.178989,2026-05-01 06:29:02.178989,27.71894836425781
2026-05-01 06:29:02.382496,2026-05-01 06:29:02.382496,27.60407447814941
2026-05-01 06:29:02.578484,2026-05-01 06:29:02.578484,27.50643348693848
2026-05-01 06:29:02.779850,2026-05-01 06:29:02.779850,27.247655868530277
2026-05-01 06:29:02.978564,2026-05-01 06:29:02.978564,27.02769470214844
2026-05-01 06:29:03.177727,2026-05-01 06:29:03.177727,26.840728759765625
2026-05-01 06:29:03.378943,2026-05-01 06:29:03.378943,26.68180656433105
2026-05-01 06:29:03.578001,2026-05-01 06:29:03.578001,26.54672241210937
2026-05-01 06:29:03.778206,2026-05-01 06:29:03.778206,26.43190193176269
2026-05-01 06:29:03.978237,2026-05-01 06:29:03.978237,26.334304809570312
2026-05-01 06:29:04.178780,2026-05-01 06:29:04.178780,26.25134658813477
2026-05-01 06:29:04.379367,2026-05-01 06:29:04.379367,26.180831909179688
2026-05-01 06:29:04.578374,2026-05-01 06:29:04.578374,26.120893478393555
2026-05-01 06:29:04.779854,2026-05-01 06:29:04.779854,25.894166946411133
2026-05-01 06:29:04.980417,2026-05-01 06:29:04.980417,25.70144844055176
2026-05-01 06:29:05.177797,2026-05-01 06:29:05.177797,25.53763771057129
2026-05-01 06:29:05.378526,2026-05-01 06:29:05.378526,25.39839744567871
2026-05-01 06:29:05.578390,2026-05-01 06:29:05.578390,25.280044555664062
2026-05-01 06:29:05.778268,2026-05-01 06:29:05.778268,25.003662109375
2026-05-01 06:29:05.978246,2026-05-01 06:29:05.978246,24.94451904296875
2026-05-01 06:29:06.177841,2026-05-01 06:29:06.177841,24.71846580505371
2026-05-01 06:29:06.377960,2026-05-01 06:29:06.377960,24.35054016113281
2026-05-01 06:29:06.578913,2026-05-01 06:29:06.578913,24.213584899902344
2026-05-01 06:29:19.678702,2026-05-01 06:29:19.678702,24.097171783447266
2026-05-01 06:29:19.878477,2026-05-01 06:29:19.878477,23.998220443725582
2026-05-01 06:29:20.079336,2026-05-01 06:29:20.079336,23.914112091064453
2026-05-01 06:29:20.280136,2026-05-01 06:29:20.280136,23.84262084960937
2026-05-01 06:29:20.478664,2026-05-01 06:29:20.478664,23.60607147216797
2026-05-01 06:29:20.678188,2026-05-01 06:29:20.678188,23.405004501342773
2026-05-01 06:29:20.879250,2026-05-01 06:29:20.879250,23.23409843444824
2026-05-01 06:29:21.080137,2026-05-01 06:29:21.080137,23.08882713317871
2026-05-01 06:29:21.280119,2026-05-01 06:29:21.280119,22.965347290039062
2026-05-01 06:29:21.482242,2026-05-01 06:29:21.482242,22.860387802124023
2026-05-01 06:29:21.677781,2026-05-01 06:29:21.677781,22.77117347717285
2026-05-01 06:29:21.877963,2026-05-01 06:29:21.877963,22.69534111022949
2026-05-01 06:29:22.077885,2026-05-01 06:29:22.077885,22.630884170532227
2026-05-01 06:29:22.278598,2026-05-01 06:29:22.278598,22.576095581054688
2026-05-01 06:29:22.478405,2026-05-01 06:29:22.478405,22.353742599487305
2026-05-01 06:29:22.678700,2026-05-01 06:29:22.678700,22.340524673461918
2026-05-01 06:29:22.878986,2026-05-01 06:29:22.878986,22.15350914001465
2026-05-01 06:29:23.080260,2026-05-01 06:29:23.080260,22.17032623291016
2026-05-01 06:29:23.279497,2026-05-01 06:29:23.279497,22.18462181091309
2026-05-01 06:29:23.479353,2026-05-01 06:29:23.479353,22.1967716217041
2026-05-01 06:29:23.678188,2026-05-01 06:29:23.678188,22.20709991455078
2026-05-01 06:29:23.878447,2026-05-01 06:29:23.878447,22.040098190307617
2026-05-01 06:29:24.078365,2026-05-01 06:29:24.078365,21.89814567565918
2026-05-01 06:29:24.279367,2026-05-01 06:29:24.279367,21.77748680114746
2026-05-01 06:29:24.479594,2026-05-01 06:29:24.479594,21.674924850463867
2026-05-01 06:29:24.680411,2026-05-01 06:29:24.680411,21.58774948120117
2026-05-01 06:29:24.880124,2026-05-01 06:29:24.880124,21.513648986816406
2026-05-01 06:29:25.077970,2026-05-01 06:29:25.077970,21.450664520263672
2026-05-01 06:29:25.277952,2026-05-01 06:29:25.277952,21.221345901489254
2026-05-01 06:29:25.477836,2026-05-01 06:29:25.477836,21.026426315307617
2026-05-01 06:29:25.678530,2026-05-01 06:29:25.678530,21.036523818969727
2026-05-01 06:29:25.878275,2026-05-01 06:29:25.878275,20.869327545166016
2026-05-01 06:29:26.077853,2026-05-01 06:29:26.077853,20.551427841186523
2026-05-01 06:29:26.278918,2026-05-01 06:29:26.278918,20.281213760375977
2026-05-01 06:29:26.478475,2026-05-01 06:29:26.478475,20.05153083801269
2026-05-01 06:29:26.677985,2026-05-01 06:29:26.677985,19.85630226135254
2026-05-01 06:29:26.880402,2026-05-01 06:29:26.880402,19.514575958251957
2026-05-01 06:29:27.079079,2026-05-01 06:29:27.079079,19.22410774230957
2026-05-01 06:29:27.277885,2026-05-01 06:29:27.277885,18.97721099853516
2026-05-01 06:29:27.478334,2026-05-01 06:29:27.478334,18.76734733581543
2026-05-01 06:29:27.678396,2026-05-01 06:29:27.678396,18.588964462280277
2026-05-01 06:29:27.878981,2026-05-01 06:29:27.878981,18.43733787536621
2026-05-01 06:29:28.077974,2026-05-01 06:29:28.077974,18.30845642089844
2026-05-01 06:29:28.281598,2026-05-01 06:29:28.281598,18.19890594482422
2026-05-01 06:29:28.483215,2026-05-01 06:29:28.483215,18.105789184570312
2026-05-01 06:29:28.678002,2026-05-01 06:29:28.678002,17.850858688354492
2026-05-01 06:29:28.878980,2026-05-01 06:29:28.878980,17.634166717529297
2026-05-01 06:29:29.079028,2026-05-01 06:29:29.079028,17.449979782104492
2026-05-01 06:29:29.278391,2026-05-01 06:29:29.278391,17.293420791625977
2026-05-01 06:29:29.477890,2026-05-01 06:29:29.477890,17.16034507751465
2026-05-01 06:29:29.678536,2026-05-01 06:29:29.678536,17.047229766845703
2026-05-01 06:29:29.879360,2026-05-01 06:29:29.879360,16.77530288696289
2026-05-01 06:29:30.078622,2026-05-01 06:29:30.078622,16.54416275024414
2026-05-01 06:29:30.277920,2026-05-01 06:29:30.277920,16.171913146972656
2026-05-01 06:29:30.479664,2026-05-01 06:29:30.479664,16.031282424926758
2026-05-01 06:29:30.681825,2026-05-01 06:29:30.681825,15.735965728759766
2026-05-01 06:29:30.877942,2026-05-01 06:29:30.877942,15.484945297241213
2026-05-01 06:29:31.079963,2026-05-01 06:29:31.079963,15.271578788757324
2026-05-01 06:29:31.279714,2026-05-01 06:29:31.279714,15.090216636657717
2026-05-01 06:29:31.478966,2026-05-01 06:29:31.478966,14.93605899810791
2026-05-01 06:29:31.678703,2026-05-01 06:29:31.678703,14.805025100708008
2026-05-01 06:29:31.881732,2026-05-01 06:29:31.881732,14.693646430969238
2026-05-01 06:29:32.079057,2026-05-01 06:29:32.079057,14.598974227905272
2026-05-01 06:29:32.278013,2026-05-01 06:29:32.278013,14.342721939086914
2026-05-01 06:29:32.478246,2026-05-01 06:29:32.478246,14.124907493591309
2026-05-01 06:29:32.679119,2026-05-01 06:29:32.679119,14.115546226501465
2026-05-01 06:29:32.878702,2026-05-01 06:29:32.878702,14.107589721679688
2026-05-01 06:29:33.077960,2026-05-01 06:29:33.077960,14.100826263427734
2026-05-01 06:29:33.278560,2026-05-01 06:29:33.278560,13.919296264648438
2026-05-01 06:29:33.481108,2026-05-01 06:29:33.481108,13.764995574951172
