log_time,heart_rate
2026-05-01 06:33:12.021669,115.0
2026-05-01 06:33:12.621294,114.0
2026-05-01 06:33:13.222547,112.0
2026-05-01 06:33:13.822541,108.0
2026-05-01 06:33:14.521658,105.0
2026-05-01 06:33:15.121145,102.0
2026-05-01 06:33:15.722347,98.0
2026-05-01 06:33:16.320999,95.0
2026-05-01 06:33:16.921262,92.0
2026-05-01 06:33:17.621113,89.0
2026-05-01 06:33:18.220984,85.0
2026-05-01 06:33:18.820997,83.0
2026-05-01 06:33:19.420942,81.0
2026-05-01 06:33:20.022007,80.0
2026-05-01 06:33:20.621350,78.0
2026-05-01 06:33:21.321056,77.0
2026-05-01 06:33:21.921038,76.0
2026-05-01 06:33:22.521143,78.0
2026-05-01 06:33:23.120944,78.0
2026-05-01 06:33:23.720910,79.0
2026-05-01 06:33:24.421781,82.0
2026-05-01 06:33:25.022163,84.0
2026-05-01 06:33:25.621093,86.0
2026-05-01 06:33:26.221100,88.0
2026-05-01 06:33:27.922231,88.33333333333333
2026-05-01 06:33:29.420933,88.66666666666667
2026-05-01 06:33:30.923515,89.0
2026-05-01 06:33:32.421682,89.33333333333333
2026-05-01 06:33:33.823495,89.66666666666667
2026-05-01 06:33:34.823363,90.0
2026-05-01 06:33:35.420870,92.0
2026-05-01 06:33:36.121213,95.0
2026-05-01 06:33:36.720945,97.0
2026-05-01 06:33:37.320982,97.0
2026-05-01 06:33:37.921213,98.0
2026-05-01 06:33:38.621378,98.0
2026-05-01 06:33:39.321095,98.0
2026-05-01 06:33:39.920959,99.0
2026-05-01 06:33:40.521269,99.0
2026-05-01 06:33:41.121269,101.0
2026-05-01 06:33:41.722744,101.0
2026-05-01 06:33:42.321187,101.0
2026-05-01 06:33:43.021001,101.0
2026-05-01 06:33:43.620943,101.0
2026-05-01 06:33:44.221064,102.0
2026-05-01 06:33:44.822409,103.0
2026-05-01 06:33:45.421978,104.0
2026-05-01 06:33:46.121545,104.0
2026-05-01 06:33:46.721167,103.0
2026-05-01 06:33:47.321220,102.83333333333333
2026-05-01 06:33:47.921582,102.66666666666667
2026-05-01 06:33:48.521067,102.5
2026-05-01 06:33:49.221113,102.33333333333333
2026-05-01 06:33:49.823794,102.16666666666667
2026-05-01 06:33:50.420933,102.0
2026-05-01 06:33:51.021061,99.0
2026-05-01 06:33:51.621395,97.0
2026-05-01 06:33:52.324093,95.0
2026-05-01 06:33:52.921463,95.0
2026-05-01 06:33:53.522027,94.0
2026-05-01 06:33:54.121958,92.0
2026-05-01 06:33:54.721084,89.0
2026-05-01 06:33:55.422262,86.0
2026-05-01 06:33:56.021104,84.0
2026-05-01 06:33:56.621164,85.0
2026-05-01 06:33:57.221004,85.0
2026-05-01 06:33:57.822793,85.0
2026-05-01 06:33:58.521867,85.0
2026-05-01 06:33:59.123498,86.0
2026-05-01 06:33:59.720915,86.0
2026-05-01 06:34:00.321148,88.0
2026-05-01 06:34:00.921029,89.0
2026-05-01 06:34:01.520972,90.0
2026-05-01 06:34:02.221019,90.0
2026-05-01 06:34:02.821078,90.0
2026-05-01 06:34:03.420944,89.0
2026-05-01 06:34:04.020976,86.0
2026-05-01 06:34:04.620939,83.0
2026-05-01 06:34:05.321241,80.0
2026-05-01 06:34:05.922437,80.0
2026-05-01 06:34:06.521193,81.0
2026-05-01 06:34:08.121120,82.33333333333333
2026-05-01 06:34:09.621447,83.66666666666667
2026-05-01 06:34:11.021649,85.0
2026-05-01 06:34:11.622651,86.0
2026-05-01 06:34:12.323448,88.0
2026-05-01 06:34:12.922526,88.0
2026-05-01 06:34:13.522200,86.0
2026-05-01 06:34:14.121248,86.0
2026-05-01 06:34:14.721619,84.0
2026-05-01 06:34:15.420940,81.0
2026-05-01 06:34:16.021846,79.0
2026-05-01 06:34:16.621095,77.0
2026-05-01 06:34:17.221227,76.0
2026-05-01 06:34:17.821076,74.0
2026-05-01 06:34:18.520975,72.0
2026-05-01 06:34:19.221113,71.0
2026-05-01 06:34:19.822240,69.0
2026-05-01 06:34:20.420965,69.0
2026-05-01 06:34:21.020940,68.0
2026-05-01 06:34:21.621150,67.0
2026-05-01 06:34:22.320988,66.0
2026-05-01 06:34:22.921231,65.0
2026-05-01 06:34:23.521100,68.0
2026-05-01 06:34:24.121092,73.0
2026-05-01 06:34:24.721705,77.0
2026-05-01 06:34:25.320941,82.0
2026-05-01 06:34:26.020952,87.0
2026-05-01 06:34:26.622924,91.0
2026-05-01 06:34:27.221052,95.0
2026-05-01 06:34:27.821309,99.0
2026-05-01 06:34:28.421719,100.0
2026-05-01 06:34:29.120988,100.0
2026-05-01 06:34:29.721177,101.0
2026-05-01 06:34:30.321031,102.0
2026-05-01 06:34:30.921993,104.0
2026-05-01 06:34:31.523491,105.0
2026-05-01 06:34:32.124191,106.0
2026-05-01 06:34:32.822003,107.0
2026-05-01 06:34:33.421252,108.0
2026-05-01 06:34:34.021072,107.0
2026-05-01 06:34:34.621062,105.0
2026-05-01 06:34:35.221096,102.0
2026-05-01 06:34:35.921033,100.0
2026-05-01 06:34:36.520995,98.0
2026-05-01 06:34:37.120914,97.0
2026-05-01 06:34:37.720954,95.0
2026-05-01 06:34:38.321207,96.0
2026-05-01 06:34:38.921018,96.0
2026-05-01 06:34:39.620942,96.0
2026-05-01 06:34:40.220937,94.0
2026-05-01 06:34:40.821144,94.0
2026-05-01 06:34:41.421360,93.0
2026-05-01 06:34:42.023095,93.0
2026-05-01 06:34:42.621677,95.0
2026-05-01 06:34:43.320985,98.0
2026-05-01 06:34:43.921701,101.0
2026-05-01 06:34:44.520940,104.0
2026-05-01 06:34:45.121196,107.0
2026-05-01 06:34:45.721041,106.0
2026-05-01 06:34:46.421427,104.0
2026-05-01 06:34:47.021131,100.0
2026-05-01 06:34:47.621143,97.0
2026-05-01 06:34:48.220936,93.0
2026-05-01 06:34:48.821424,90.0
2026-05-01 06:34:49.521240,88.0
2026-05-01 06:34:50.120918,85.0
2026-05-01 06:34:50.722361,83.0
2026-05-01 06:34:51.324269,82.0
2026-05-01 06:34:51.921024,83.0
2026-05-01 06:34:52.521993,86.0
2026-05-01 06:34:53.221133,89.0
2026-05-01 06:34:53.822165,93.0
2026-05-01 06:34:54.420876,97.0
2026-05-01 06:34:55.021101,100.0
2026-05-01 06:34:55.621063,101.0
2026-05-01 06:34:56.320995,103.0
2026-05-01 06:34:56.921237,105.0
2026-05-01 06:34:57.520920,106.0
2026-05-01 06:34:58.121035,108.0
2026-05-01 06:34:58.821077,109.0
2026-05-01 06:34:59.521145,109.0
2026-05-01 06:35:00.121357,108.0
2026-05-01 06:35:00.721006,108.0
2026-05-01 06:35:01.321940,108.0
2026-05-01 06:35:01.920931,108.0
2026-05-01 06:35:02.521171,107.0
2026-05-01 06:35:03.224413,106.0
2026-05-01 06:35:03.821306,105.0
2026-05-01 06:35:04.423712,104.0
2026-05-01 06:35:05.021065,101.0
2026-05-01 06:35:05.622058,97.0
2026-05-01 06:35:06.320982,94.0
2026-05-01 06:35:06.920976,91.0
2026-05-01 06:35:07.525052,88.0
2026-05-01 06:35:08.122880,86.0
2026-05-01 06:35:08.721688,87.0
2026-05-01 06:35:09.321044,88.0
2026-05-01 06:35:10.021156,89.0
2026-05-01 06:35:10.620955,92.0
2026-05-01 06:35:11.220981,94.0
2026-05-01 06:35:11.821090,95.0
2026-05-01 06:35:12.422172,97.0
2026-05-01 06:35:13.022182,99.0
2026-05-01 06:35:13.621201,101.0
2026-05-01 06:35:14.321013,103.0
2026-05-01 06:35:14.922356,104.0
2026-05-01 06:35:15.521489,104.0
2026-05-01 06:35:16.121014,102.0
2026-05-01 06:35:16.721115,101.0
2026-05-01 06:35:17.320997,98.0
2026-05-01 06:35:18.021205,97.0
2026-05-01 06:35:18.620996,94.0
2026-05-01 06:35:19.221008,93.0
2026-05-01 06:35:19.821024,91.0
2026-05-01 06:35:20.421051,89.0
2026-05-01 06:35:21.120999,88.0
2026-05-01 06:35:21.721022,89.0
2026-05-01 06:35:22.321270,89.0
2026-05-01 06:35:22.921121,87.0
2026-05-01 06:35:23.521479,85.0
2026-05-01 06:35:24.121287,83.0
2026-05-01 06:35:24.820966,81.0
2026-05-01 06:35:25.420979,79.0
2026-05-01 06:35:26.021870,78.0
2026-05-01 06:35:26.622155,78.0
2026-05-01 06:35:27.221039,77.0
2026-05-01 06:35:27.921169,76.0
2026-05-01 06:35:28.522577,75.0
2026-05-01 06:35:29.121229,74.92857142857143
2026-05-01 06:35:29.721059,74.85714285714286
2026-05-01 06:35:30.321025,74.78571428571429
2026-05-01 06:35:30.920900,74.71428571428571
2026-05-01 06:35:31.620960,74.64285714285714
2026-05-01 06:35:32.221081,74.57142857142857
2026-05-01 06:35:32.822169,74.5
2026-05-01 06:35:33.422976,74.42857142857143
2026-05-01 06:35:34.021203,74.35714285714286
2026-05-01 06:35:34.724537,74.28571428571429
2026-05-01 06:35:35.321289,74.21428571428571
2026-05-01 06:35:35.922812,74.14285714285714
2026-05-01 06:35:36.520967,74.07142857142857
2026-05-01 06:35:37.121128,74.0
2026-05-01 06:35:37.821152,75.0
2026-05-01 06:35:38.520924,74.0
2026-05-01 06:35:39.024747,73.0
2026-05-01 06:35:39.721166,72.0
2026-05-01 06:35:40.321351,71.0
2026-05-01 06:35:40.921026,73.0
2026-05-01 06:35:41.621030,76.0
2026-05-01 06:35:42.221111,80.0
2026-05-01 06:35:42.821030,84.0
2026-05-01 06:35:43.421242,89.0
2026-05-01 06:35:44.021401,91.0
2026-05-01 06:35:44.620988,93.0
2026-05-01 06:35:45.321074,96.0
2026-05-01 06:35:45.921658,98.0
2026-05-01 06:35:46.521052,101.0
2026-05-01 06:35:47.121085,104.0
2026-05-01 06:35:47.722139,107.0
2026-05-01 06:35:48.421005,108.0
2026-05-01 06:35:49.021127,109.0
2026-05-01 06:35:49.621021,108.0
2026-05-01 06:35:50.224762,107.0
2026-05-01 06:35:50.821148,104.0
2026-05-01 06:35:51.422137,103.0
2026-05-01 06:35:52.121135,102.0
2026-05-01 06:35:52.720990,99.0
2026-05-01 06:35:53.322173,97.0
2026-05-01 06:35:53.921053,98.0
2026-05-01 06:35:54.521994,99.0
2026-05-01 06:35:55.221539,102.0
2026-05-01 06:35:55.821047,104.0
2026-05-01 06:35:56.421141,105.0
2026-05-01 06:35:57.021058,104.0
2026-05-01 06:35:57.624223,105.0
2026-05-01 06:35:58.221095,105.0
2026-05-01 06:35:58.920951,106.0
2026-05-01 06:35:59.523653,107.0
2026-05-01 06:36:00.121050,108.0
2026-05-01 06:36:00.721443,109.0
2026-05-01 06:36:01.320959,108.0
2026-05-01 06:36:01.921396,107.75
2026-05-01 06:36:02.621171,107.5
2026-05-01 06:36:03.221028,107.25
2026-05-01 06:36:03.821010,107.0
2026-05-01 06:36:04.421132,106.75
2026-05-01 06:36:05.021370,106.5
2026-05-01 06:36:05.720982,106.25
2026-05-01 06:36:06.321229,106.0
2026-05-01 06:36:06.921013,101.0
2026-05-01 06:36:07.521662,97.0
2026-05-01 06:36:08.121522,92.0
2026-05-01 06:36:08.720919,89.0
2026-05-01 06:36:09.421446,85.0
2026-05-01 06:36:10.021217,81.0
2026-05-01 06:36:10.623493,79.0
2026-05-01 06:36:11.221890,76.0
2026-05-01 06:36:11.821016,77.0
2026-05-01 06:36:12.521655,79.0
2026-05-01 06:36:13.122283,81.0
2026-05-01 06:36:13.720974,84.0
2026-05-01 06:36:14.321221,87.0
2026-05-01 06:36:14.920933,89.0
2026-05-01 06:36:15.521054,90.0
2026-05-01 06:36:16.221102,93.0
2026-05-01 06:36:16.821406,94.0
2026-05-01 06:36:17.421000,96.0
2026-05-01 06:36:18.020930,98.0
2026-05-01 06:36:18.721227,100.0
2026-05-01 06:36:19.320970,101.0
2026-05-01 06:36:20.021148,102.0
2026-05-01 06:36:20.621027,101.0
2026-05-01 06:36:21.221503,101.0
2026-05-01 06:36:21.823734,98.0
2026-05-01 06:36:22.421335,95.0
2026-05-01 06:36:23.121140,91.0
2026-05-01 06:36:23.721123,89.0
2026-05-01 06:36:24.321073,85.0
2026-05-01 06:36:24.921220,83.0
2026-05-01 06:36:25.521015,80.0
2026-05-01 06:36:26.121311,78.0
2026-05-01 06:36:26.821090,77.0
2026-05-01 06:36:27.421019,75.0
2026-05-01 06:36:28.021030,74.0
2026-05-01 06:36:28.621171,74.0
2026-05-01 06:36:29.221074,73.0
2026-05-01 06:36:29.923678,72.0
2026-05-01 06:36:30.521693,73.0
2026-05-01 06:36:31.122692,74.0
2026-05-01 06:36:31.720997,75.0
2026-05-01 06:36:32.321364,74.0
2026-05-01 06:36:32.924144,73.0
2026-05-01 06:36:33.621081,73.0
2026-05-01 06:36:34.222018,75.0
2026-05-01 06:36:34.821288,78.0
2026-05-01 06:36:35.421111,81.0
2026-05-01 06:36:36.021089,82.0
2026-05-01 06:36:36.621287,84.0
2026-05-01 06:36:37.321472,86.0
2026-05-01 06:36:37.921690,87.0
2026-05-01 06:36:38.521202,88.0
2026-05-01 06:36:39.121484,90.0
2026-05-01 06:36:39.721915,90.0
2026-05-01 06:36:40.421091,91.0
2026-05-01 06:36:41.021147,90.0
2026-05-01 06:36:41.621052,90.0
2026-05-01 06:36:42.221065,90.0
2026-05-01 06:36:42.821241,90.0
2026-05-01 06:36:43.421656,90.0
2026-05-01 06:36:44.121096,88.0
2026-05-01 06:36:44.721119,87.0
2026-05-01 06:36:45.321496,85.0
2026-05-01 06:36:45.922217,84.0
2026-05-01 06:36:46.521243,85.0
2026-05-01 06:36:47.121199,85.0
2026-05-01 06:36:47.821124,84.0
2026-05-01 06:36:48.420989,84.0
2026-05-01 06:36:49.021192,86.0
2026-05-01 06:36:49.621004,88.0
2026-05-01 06:36:50.221593,87.0
2026-05-01 06:36:50.922003,86.0
2026-05-01 06:36:51.521108,86.0
2026-05-01 06:36:52.121212,88.0
2026-05-01 06:36:52.721691,89.0
2026-05-01 06:36:53.321978,90.0
2026-05-01 06:36:53.922383,93.0
2026-05-01 06:36:54.621625,94.0
2026-05-01 06:36:55.223884,96.0
2026-05-01 06:36:55.824408,98.0
2026-05-01 06:36:56.421193,100.0
2026-05-01 06:36:57.021235,102.0
2026-05-01 06:36:57.621365,100.0
2026-05-01 06:36:58.321190,101.0
2026-05-01 06:36:59.021432,102.0
2026-05-01 06:36:59.621195,103.0
2026-05-01 06:37:00.122342,104.0
2026-05-01 06:37:00.821068,105.0
2026-05-01 06:37:01.421553,107.0
2026-05-01 06:37:02.123513,108.0
2026-05-01 06:37:02.722115,110.0
2026-05-01 06:37:03.320984,111.0
2026-05-01 06:37:03.921081,112.0
2026-05-01 06:37:04.522267,113.0
2026-05-01 06:37:05.123794,114.0
2026-05-01 06:37:05.820949,115.0
2026-05-01 06:37:06.421234,112.0
2026-05-01 06:37:07.021085,107.0
2026-05-01 06:37:07.621015,103.0
2026-05-01 06:37:08.221133,98.0
2026-05-01 06:37:08.821227,93.0
2026-05-01 06:37:09.522099,91.0
2026-05-01 06:37:10.122632,87.0
2026-05-01 06:37:10.721056,85.0
2026-05-01 06:37:11.321403,83.0
2026-05-01 06:37:11.922641,81.0
2026-05-01 06:37:12.522049,79.0
2026-05-01 06:37:13.222125,77.0
2026-05-01 06:37:13.824157,75.0
2026-05-01 06:37:14.421045,73.0
2026-05-01 06:37:15.022176,72.0
2026-05-01 06:37:15.621253,71.0
2026-05-01 06:37:16.920975,71.14285714285714
2026-05-01 06:37:18.321078,71.28571428571429
2026-05-01 06:37:18.921200,71.42857142857143
2026-05-01 06:37:19.621020,71.57142857142857
2026-05-01 06:37:20.220966,71.71428571428571
2026-05-01 06:37:20.822423,71.85714285714286
2026-05-01 06:37:21.421038,72.0
2026-05-01 06:37:22.021171,73.0
2026-05-01 06:37:22.721227,76.0
2026-05-01 06:37:23.321885,79.0
2026-05-01 06:37:23.920902,82.0
2026-05-01 06:37:24.521231,85.0
2026-05-01 06:37:25.120941,88.0
2026-05-01 06:37:25.820911,90.0
2026-05-01 06:37:26.420987,93.0
2026-05-01 06:37:27.021371,96.0
2026-05-01 06:37:27.621049,98.0
2026-05-01 06:37:28.223041,99.0
2026-05-01 06:37:28.821032,101.0
2026-05-01 06:37:29.521377,103.0
2026-05-01 06:37:30.121152,105.0
2026-05-01 06:37:30.722164,107.0
2026-05-01 06:37:31.321044,106.0
2026-05-01 06:37:31.920901,104.0
2026-05-01 06:37:32.621442,100.0
2026-05-01 06:37:33.221158,99.0
2026-05-01 06:37:33.822016,98.0
2026-05-01 06:37:34.421369,97.0
2026-05-01 06:37:35.022075,97.0
2026-05-01 06:37:35.622689,97.0
2026-05-01 06:37:36.321076,96.0
2026-05-01 06:37:36.921387,95.0
2026-05-01 06:37:37.520916,93.0
2026-05-01 06:37:38.120894,90.0
2026-05-01 06:37:38.821273,88.0
2026-05-01 06:37:39.421123,86.0
2026-05-01 06:37:40.121682,87.0
2026-05-01 06:37:40.721063,86.0
2026-05-01 06:37:41.321116,84.0
2026-05-01 06:37:41.920938,83.0
2026-05-01 06:37:42.521011,84.0
2026-05-01 06:37:43.120949,84.0
2026-05-01 06:37:43.820897,84.0
2026-05-01 06:37:44.420965,83.0
2026-05-01 06:37:45.020955,81.0
2026-05-01 06:37:45.621074,80.0
2026-05-01 06:37:46.220959,79.0
2026-05-01 06:37:46.820921,79.0
2026-05-01 06:37:47.520872,78.0
2026-05-01 06:37:48.120974,80.0
2026-05-01 06:37:48.723602,83.0
2026-05-01 06:37:49.321109,86.0
2026-05-01 06:37:49.921073,90.0
2026-05-01 06:37:50.522100,94.0
2026-05-01 06:37:51.220955,97.0
2026-05-01 06:37:51.821047,100.0
2026-05-01 06:37:52.421685,103.0
2026-05-01 06:37:53.021015,103.0
2026-05-01 06:37:53.623700,102.0
2026-05-01 06:37:54.220877,100.0
2026-05-01 06:37:54.922693,97.0
2026-05-01 06:37:55.521131,94.0
2026-05-01 06:37:56.121807,91.0
2026-05-01 06:37:56.721056,88.0
2026-05-01 06:37:58.420969,88.0
2026-05-01 06:37:59.920956,88.0
2026-05-01 06:38:00.420902,88.0
2026-05-01 06:38:01.021125,90.0
2026-05-01 06:38:01.621396,90.0
2026-05-01 06:38:02.221160,89.0
2026-05-01 06:38:02.920940,90.0
2026-05-01 06:38:03.522149,90.0
2026-05-01 06:38:04.121098,90.0
2026-05-01 06:38:04.720950,90.0
2026-05-01 06:38:05.321054,89.0
2026-05-01 06:38:05.920919,89.0
2026-05-01 06:38:06.620929,89.0
2026-05-01 06:38:07.221804,89.0
2026-05-01 06:38:07.821191,89.0
2026-05-01 06:38:08.420973,90.0
2026-05-01 06:38:09.021055,93.0
2026-05-01 06:38:09.620939,97.0
2026-05-01 06:38:10.321079,100.0
2026-05-01 06:38:10.920934,102.0
2026-05-01 06:38:11.520899,103.0
2026-05-01 06:38:12.124243,101.0
2026-05-01 06:38:12.721748,99.0
2026-05-01 06:38:13.421841,97.0
2026-05-01 06:38:14.021878,95.0
2026-05-01 06:38:14.621716,93.0
2026-05-01 06:38:15.222148,92.0
2026-05-01 06:38:15.821410,89.0
2026-05-01 06:38:16.421191,88.0
2026-05-01 06:38:17.121284,86.0
2026-05-01 06:38:17.721821,85.0
2026-05-01 06:38:18.321301,84.0
2026-05-01 06:38:19.021170,84.0
2026-05-01 06:38:19.620916,83.0
2026-05-01 06:38:20.321161,85.0
2026-05-01 06:38:20.920941,88.0
2026-05-01 06:38:21.520918,91.0
2026-05-01 06:38:22.120923,94.0
2026-05-01 06:38:22.723321,97.0
2026-05-01 06:38:23.421955,100.0
2026-05-01 06:38:24.021050,102.0
2026-05-01 06:38:24.620891,104.0
2026-05-01 06:38:25.221681,106.0
2026-05-01 06:38:25.821027,109.0
2026-05-01 06:38:26.421016,107.0
2026-05-01 06:38:27.121594,104.0
2026-05-01 06:38:27.724427,101.0
2026-05-01 06:38:28.321061,96.0
2026-05-01 06:38:28.921573,93.0
2026-05-01 06:38:29.520907,89.0
2026-05-01 06:38:30.221641,85.0
2026-05-01 06:38:30.821081,82.0
2026-05-01 06:38:31.420990,81.0
2026-05-01 06:38:32.021223,79.0
2026-05-01 06:38:32.621149,78.0
2026-05-01 06:38:33.221956,77.0
2026-05-01 06:38:33.921767,77.0
2026-05-01 06:38:34.522030,76.0
2026-05-01 06:38:35.120908,76.0
2026-05-01 06:38:35.721205,76.0
2026-05-01 06:38:36.321103,76.0
2026-05-01 06:38:36.921097,75.0
2026-05-01 06:38:37.621157,72.0
2026-05-01 06:38:38.221297,71.0
2026-05-01 06:38:38.822496,69.0
2026-05-01 06:38:39.421806,67.0
2026-05-01 06:38:40.021270,66.0
2026-05-01 06:38:40.621376,66.0
2026-05-01 06:38:41.320932,66.0
2026-05-01 06:38:41.921104,66.0
2026-05-01 06:38:42.524546,65.0
2026-05-01 06:38:43.121041,64.0
2026-05-01 06:38:43.721010,65.0
2026-05-01 06:38:44.422360,67.0
2026-05-01 06:38:45.021372,69.0
2026-05-01 06:38:45.620886,71.0
2026-05-01 06:38:46.220999,72.0
2026-05-01 06:38:46.821094,73.0
2026-05-01 06:38:47.420959,72.0
2026-05-01 06:38:48.121129,72.0
2026-05-01 06:38:48.721385,75.0
2026-05-01 06:38:49.321068,77.0
2026-05-01 06:38:49.921095,77.0
2026-05-01 06:38:50.621223,78.0
2026-05-01 06:38:51.221491,78.0
2026-05-01 06:38:51.821397,78.0
2026-05-01 06:38:52.421364,78.0
2026-05-01 06:38:53.021723,80.0
2026-05-01 06:38:53.721849,81.0
2026-05-01 06:38:54.321090,82.0
2026-05-01 06:38:54.921221,83.0
2026-05-01 06:38:55.521093,84.0
2026-05-01 06:38:56.121289,86.0
2026-05-01 06:38:56.821076,87.0
