log_time,breath_rate
2026-04-24 22:23:05.139687,9.0
2026-04-24 22:23:05.740126,12.0
2026-04-24 22:23:06.339822,12.0
2026-04-24 22:23:06.940405,9.0
2026-04-24 22:23:07.539982,9.0
2026-04-24 22:23:08.239740,9.0
2026-04-24 22:23:08.839550,9.0
2026-04-24 22:23:09.439649,9.0
2026-04-24 22:23:10.039717,10.0
2026-04-24 22:23:10.639759,11.0
2026-04-24 22:23:11.339701,12.0
2026-04-24 22:23:11.940150,10.0
2026-04-24 22:23:12.539735,8.0
2026-04-24 22:23:13.140543,9.0
2026-04-24 22:23:13.739653,11.0
2026-04-24 22:23:14.439676,13.0
2026-04-24 22:23:15.039754,14.0
2026-04-24 22:23:15.640008,15.0
2026-04-24 22:23:16.240034,16.0
2026-04-24 22:23:16.839646,15.0
2026-04-24 22:23:17.540115,15.0
2026-04-24 22:23:18.139730,15.0
2026-04-24 22:23:18.740465,15.0
2026-04-24 22:23:19.339826,14.0
2026-04-24 22:23:19.939755,17.0
2026-04-24 22:23:20.639625,17.0
2026-04-24 22:23:21.239722,19.0
2026-04-24 22:23:21.840030,19.0
2026-04-24 22:23:22.440626,19.0
2026-04-24 22:23:23.040372,19.0
2026-04-24 22:23:23.743600,19.0
2026-04-24 22:23:24.339767,20.0
2026-04-24 22:23:24.940324,22.0
2026-04-24 22:23:25.540792,23.0
2026-04-24 22:23:26.139756,22.0
2026-04-24 22:23:26.742524,20.0
2026-04-24 22:23:27.441990,19.0
2026-04-24 22:23:28.039754,18.0
2026-04-24 22:23:28.641130,18.0
2026-04-24 22:23:29.241416,18.0
2026-04-24 22:23:29.839933,19.0
2026-04-24 22:23:30.539675,18.0
2026-04-24 22:23:31.140778,17.0
2026-04-24 22:23:31.739732,17.0
2026-04-24 22:23:32.339686,16.0
2026-04-24 22:23:32.939969,16.0
2026-04-24 22:23:33.639704,15.0
2026-04-24 22:23:34.239723,15.0
2026-04-24 22:23:34.839894,14.0
2026-04-24 22:23:35.441654,14.0
2026-04-24 22:23:36.139803,12.0
2026-04-24 22:23:36.739678,9.0
2026-04-24 22:23:37.340264,9.0
2026-04-24 22:23:37.939761,9.0
2026-04-24 22:23:38.641314,13.0
2026-04-24 22:23:39.341873,16.0
2026-04-24 22:23:39.939811,19.0
2026-04-24 22:23:40.540751,21.0
2026-04-24 22:23:41.139632,23.0
2026-04-24 22:23:41.739681,24.0
2026-04-24 22:23:42.440547,25.0
2026-04-24 22:23:43.040270,24.0
2026-04-24 22:23:43.640598,24.0
2026-04-24 22:23:44.241001,24.0
2026-04-24 22:23:44.840400,24.0
2026-04-24 22:23:45.539860,23.0
2026-04-24 22:23:46.141986,22.0
2026-04-24 22:23:46.740427,21.0
2026-04-24 22:23:47.339714,20.0
2026-04-24 22:23:48.040559,15.0
2026-04-24 22:23:48.641007,14.0
2026-04-24 22:23:49.241995,14.0
2026-04-24 22:23:49.840517,15.0
2026-04-24 22:23:50.439906,17.0
2026-04-24 22:23:51.139843,20.0
2026-04-24 22:23:51.739834,21.0
2026-04-24 22:23:52.339801,22.0
2026-04-24 22:23:52.939740,18.0
2026-04-24 22:23:53.539619,17.0
2026-04-24 22:23:54.239766,17.0
2026-04-24 22:23:54.839672,18.0
2026-04-24 22:23:55.439720,18.0
2026-04-24 22:23:56.039562,17.0
2026-04-24 22:23:56.639764,17.0
2026-04-24 22:23:57.340045,16.0
2026-04-24 22:23:57.939664,16.0
2026-04-24 22:23:58.539964,13.0
2026-04-24 22:23:59.139756,15.0
2026-04-24 22:23:59.739653,17.0
2026-04-24 22:24:00.439970,18.0
2026-04-24 22:24:01.039876,19.0
2026-04-24 22:24:01.639724,19.0
2026-04-24 22:24:02.239587,20.0
2026-04-24 22:24:02.839640,20.0
2026-04-24 22:24:03.539740,16.0
2026-04-24 22:24:04.140277,12.0
2026-04-24 22:24:04.740003,12.0
2026-04-24 22:24:05.340803,14.0
2026-04-24 22:24:05.939725,16.0
2026-04-24 22:24:06.639741,19.0
2026-04-24 22:24:07.239686,19.0
2026-04-24 22:24:07.839816,15.0
2026-04-24 22:24:08.439569,11.0
2026-04-24 22:24:09.139662,9.0
2026-04-24 22:24:09.739616,9.2
2026-04-24 22:24:10.340920,9.4
2026-04-24 22:24:11.039769,9.6
2026-04-24 22:24:11.639749,9.8
2026-04-24 22:24:12.240083,10.0
2026-04-24 22:24:12.840152,14.0
2026-04-24 22:24:13.540335,14.0
2026-04-24 22:24:14.140183,14.0
2026-04-24 22:24:14.741133,14.0
2026-04-24 22:24:15.439655,16.0
2026-04-24 22:24:16.039765,18.0
2026-04-24 22:24:16.639789,19.0
2026-04-24 22:24:17.239776,15.0
2026-04-24 22:24:17.941043,12.0
2026-04-24 22:24:18.640158,9.0
2026-04-24 22:24:19.239655,9.0
2026-04-24 22:24:19.939790,11.0
2026-04-24 22:24:20.539883,14.0
2026-04-24 22:24:21.141151,17.0
2026-04-24 22:24:21.839783,18.0
2026-04-24 22:24:22.441310,19.0
2026-04-24 22:24:23.041178,20.0
2026-04-24 22:24:23.641561,22.0
2026-04-24 22:24:24.340223,23.0
2026-04-24 22:24:24.940135,24.0
2026-04-24 22:24:25.541291,25.0
2026-04-24 22:24:26.141055,26.0
2026-04-24 22:24:26.742583,26.0
2026-04-24 22:24:27.440386,26.0
2026-04-24 22:24:28.039719,26.0
2026-04-24 22:24:28.640872,21.0
2026-04-24 22:24:29.239702,16.0
2026-04-24 22:24:29.940239,12.0
2026-04-24 22:24:30.540237,10.0
2026-04-24 22:24:31.140694,8.0
2026-04-24 22:24:31.739826,8.0
2026-04-24 22:24:32.339643,8.0
2026-04-24 22:24:33.039631,8.0
2026-04-24 22:24:33.639631,8.0
2026-04-24 22:24:34.239708,8.0
2026-04-24 22:24:34.840051,9.0
2026-04-24 22:24:35.440161,10.0
2026-04-24 22:24:36.140928,11.0
2026-04-24 22:24:36.740951,12.0
2026-04-24 22:24:37.339871,12.0
2026-04-24 22:24:37.939701,13.0
2026-04-24 22:24:38.539983,13.0
2026-04-24 22:24:39.239805,15.0
2026-04-24 22:24:39.842222,14.0
2026-04-24 22:24:40.441262,11.0
2026-04-24 22:24:41.039798,10.0
2026-04-24 22:24:41.640018,9.954545454545455
2026-04-24 22:24:42.339646,9.909090909090908
2026-04-24 22:24:42.941038,9.863636363636363
2026-04-24 22:24:43.539855,9.818181818181818
2026-04-24 22:24:44.140649,9.772727272727273
2026-04-24 22:24:44.741286,9.727272727272727
2026-04-24 22:24:45.443704,9.681818181818182
2026-04-24 22:24:46.041728,9.636363636363637
2026-04-24 22:24:46.640146,9.590909090909092
2026-04-24 22:24:47.239943,9.545454545454545
2026-04-24 22:24:47.839835,
2026-04-24 22:24:48.539789,9.454545454545455
2026-04-24 22:24:49.139588,9.409090909090908
2026-04-24 22:24:49.739909,9.363636363636363
2026-04-24 22:24:50.340609,9.318181818181818
2026-04-24 22:24:51.039930,9.272727272727273
2026-04-24 22:24:51.639795,9.227272727272727
2026-04-24 22:24:52.240186,9.181818181818182
2026-04-24 22:24:52.840184,9.136363636363637
2026-04-24 22:24:53.440004,9.09090909090909
2026-04-24 22:24:54.139966,9.045454545454545
2026-04-24 22:24:54.740049,9.0
2026-04-24 22:24:55.339749,10.0
2026-04-24 22:24:55.939747,12.0
2026-04-24 22:24:56.540997,13.0
2026-04-24 22:24:57.239768,16.0
2026-04-24 22:24:57.839629,16.0
2026-04-24 22:24:58.540007,16.0
2026-04-24 22:24:59.139838,15.0
2026-04-24 22:24:59.740964,12.0
2026-04-24 22:25:00.439863,10.0
2026-04-24 22:25:01.039662,9.0
2026-04-24 22:25:01.640067,11.0
2026-04-24 22:25:02.239833,13.0
2026-04-24 22:25:02.840065,14.0
2026-04-24 22:25:03.540195,16.0
2026-04-24 22:25:04.139691,19.0
2026-04-24 22:25:04.739799,20.0
2026-04-24 22:25:05.341005,21.0
2026-04-24 22:25:06.042039,20.0
2026-04-24 22:25:06.641432,22.0
2026-04-24 22:25:07.242326,23.0
2026-04-24 22:25:07.840904,25.0
2026-04-24 22:25:08.439713,25.0
2026-04-24 22:25:09.139622,26.0
2026-04-24 22:25:09.740268,26.0
2026-04-24 22:25:10.339732,28.0
2026-04-24 22:25:10.939659,29.0
2026-04-24 22:25:11.639620,29.0
2026-04-24 22:25:12.240983,29.0
2026-04-24 22:25:12.840951,30.0
2026-04-24 22:25:13.440398,30.0
2026-04-24 22:25:14.040931,30.0
2026-04-24 22:25:14.639978,31.0
2026-04-24 22:25:15.339661,31.0
2026-04-24 22:25:15.939721,29.0
2026-04-24 22:25:16.539763,27.0
2026-04-24 22:25:17.139705,25.0
2026-04-24 22:25:17.740153,23.0
2026-04-24 22:25:18.439809,21.0
2026-04-24 22:25:19.040458,19.0
2026-04-24 22:25:19.639679,18.0
2026-04-24 22:25:20.239921,17.0
2026-04-24 22:25:20.839761,18.0
2026-04-24 22:25:21.539799,22.0
2026-04-24 22:25:22.139612,23.0
2026-04-24 22:25:22.739918,23.0
2026-04-24 22:25:23.339882,25.0
2026-04-24 22:25:23.939816,27.0
2026-04-24 22:25:24.640598,28.0
2026-04-24 22:25:25.239640,29.0
2026-04-24 22:25:25.841269,30.0
2026-04-24 22:25:26.440627,31.0
2026-04-24 22:25:27.043000,30.0
2026-04-24 22:25:27.740232,30.0
2026-04-24 22:25:28.339891,29.0
2026-04-24 22:25:28.939824,29.0
2026-04-24 22:25:29.541953,29.0
2026-04-24 22:25:30.239738,29.0
2026-04-24 22:25:30.841879,29.0
2026-04-24 22:25:31.439856,28.0
2026-04-24 22:25:32.039927,28.0
2026-04-24 22:25:32.639694,29.0
2026-04-24 22:25:33.339627,28.0
2026-04-24 22:25:33.939927,28.0
2026-04-24 22:25:34.539737,25.0
2026-04-24 22:25:35.139637,23.0
2026-04-24 22:25:35.740926,22.0
2026-04-24 22:25:36.439728,21.0
2026-04-24 22:25:37.039860,21.0
2026-04-24 22:25:37.639723,21.0
2026-04-24 22:25:38.239665,21.0
2026-04-24 22:25:38.940181,20.0
2026-04-24 22:25:39.639686,18.0
2026-04-24 22:25:40.240990,18.0
2026-04-24 22:25:40.839654,17.0
2026-04-24 22:25:41.439936,16.0
2026-04-24 22:25:42.039989,16.0
2026-04-24 22:25:42.741030,15.0
2026-04-24 22:25:43.340812,15.5
2026-04-24 22:25:43.940146,16.0
2026-04-24 22:25:44.540226,16.5
2026-04-24 22:25:45.243954,17.0
2026-04-24 22:25:45.842096,17.5
2026-04-24 22:25:46.442076,18.0
2026-04-24 22:25:47.041097,20.0
2026-04-24 22:25:47.642404,18.0
2026-04-24 22:25:48.342295,19.0
2026-04-24 22:25:48.939916,21.0
2026-04-24 22:25:49.539751,21.0
2026-04-24 22:25:50.139589,19.0
2026-04-24 22:25:50.739913,20.0
2026-04-24 22:25:51.439637,21.0
2026-04-24 22:25:52.039949,23.0
2026-04-24 22:25:52.640905,23.0
2026-04-24 22:25:53.239714,21.0
2026-04-24 22:25:53.839859,22.0
2026-04-24 22:25:54.539966,23.0
2026-04-24 22:25:55.140352,24.0
2026-04-24 22:25:55.739908,21.0
2026-04-24 22:25:56.339847,21.0
2026-04-24 22:25:56.939774,22.0
2026-04-24 22:25:57.639771,23.0
2026-04-24 22:25:58.240271,22.0
2026-04-24 22:25:58.839884,17.0
2026-04-24 22:25:59.439633,13.0
2026-04-24 22:26:00.140634,10.0
2026-04-24 22:26:00.739865,8.0
2026-04-24 22:26:01.339873,8.0
2026-04-24 22:26:01.940639,8.0
2026-04-24 22:26:02.540239,8.0
2026-04-24 22:26:03.239859,8.0
2026-04-24 22:26:03.839680,8.0
2026-04-24 22:26:04.439911,8.0
2026-04-24 22:26:05.040995,8.0
2026-04-24 22:26:05.640284,11.0
2026-04-24 22:26:06.339985,13.0
2026-04-24 22:26:06.940519,13.5
2026-04-24 22:26:07.539923,14.0
2026-04-24 22:26:08.139828,14.5
2026-04-24 22:26:08.739973,15.0
2026-04-24 22:26:09.440965,15.5
2026-04-24 22:26:10.039717,16.0
2026-04-24 22:26:10.639891,19.0
2026-04-24 22:26:11.241560,19.0
2026-04-24 22:26:11.841059,15.0
2026-04-24 22:26:12.539675,17.0
2026-04-24 22:26:13.139730,14.0
2026-04-24 22:26:13.739698,11.0
2026-04-24 22:26:14.339693,14.0
2026-04-24 22:26:14.940132,17.0
2026-04-24 22:26:15.640175,19.0
2026-04-24 22:26:16.240333,16.0
2026-04-24 22:26:16.841950,15.0
2026-04-24 22:26:17.439962,18.0
2026-04-24 22:26:18.139871,20.0
2026-04-24 22:26:18.839905,22.0
2026-04-24 22:26:19.440002,21.0
2026-04-24 22:26:20.039661,20.0
2026-04-24 22:26:20.642946,19.0
2026-04-24 22:26:21.340070,20.0
2026-04-24 22:26:21.939712,15.0
2026-04-24 22:26:22.539772,12.0
2026-04-24 22:26:23.140039,9.0
2026-04-24 22:26:23.740133,9.25
2026-04-24 22:26:24.441007,9.5
2026-04-24 22:26:25.040607,9.75
2026-04-24 22:26:25.640221,10.0
2026-04-24 22:26:26.241164,14.0
2026-04-24 22:26:26.842868,16.0
2026-04-24 22:26:27.540686,18.0
2026-04-24 22:26:28.141400,19.0
2026-04-24 22:26:28.739656,20.0
2026-04-24 22:26:29.340802,18.0
2026-04-24 22:26:29.939870,17.0
2026-04-24 22:26:30.640057,18.0
2026-04-24 22:26:31.239732,20.0
2026-04-24 22:26:31.840016,22.0
2026-04-24 22:26:32.439944,18.0
2026-04-24 22:26:33.139968,14.0
2026-04-24 22:26:33.740190,13.0
2026-04-24 22:26:34.339860,10.0
2026-04-24 22:26:34.939987,12.0
2026-04-24 22:26:35.540957,14.0
2026-04-24 22:26:36.241200,17.0
2026-04-24 22:26:36.839679,18.0
2026-04-24 22:26:37.440011,19.0
2026-04-24 22:26:38.041065,21.0
2026-04-24 22:26:38.639717,17.0
2026-04-24 22:26:39.342037,13.0
2026-04-24 22:26:39.940280,15.0
2026-04-24 22:26:40.542266,18.0
2026-04-24 22:26:41.139811,20.0
2026-04-24 22:26:41.839962,19.0
2026-04-24 22:26:42.440993,19.0
2026-04-24 22:26:43.039745,21.0
2026-04-24 22:26:43.640592,23.0
2026-04-24 22:26:44.342779,23.0
2026-04-24 22:26:44.941668,24.0
2026-04-24 22:26:45.540388,25.0
2026-04-24 22:26:46.140008,25.0
2026-04-24 22:26:46.741017,26.0
2026-04-24 22:26:47.442221,27.0
2026-04-24 22:26:48.040370,27.0
2026-04-24 22:26:48.640022,28.0
2026-04-24 22:26:49.240188,29.0
2026-04-24 22:26:49.839740,29.0
2026-04-24 22:26:50.540156,29.0
2026-04-24 22:26:51.142938,30.0
2026-04-24 22:26:51.741978,29.0
2026-04-24 22:26:52.339791,27.0
2026-04-24 22:26:52.939885,27.0
2026-04-24 22:26:53.639894,27.0
2026-04-24 22:26:54.239745,25.0
2026-04-24 22:26:54.843324,25.0
2026-04-24 22:26:55.440955,24.0
2026-04-24 22:26:56.039876,24.166666666666668
2026-04-24 22:26:56.739685,24.333333333333332
2026-04-24 22:26:57.339972,24.5
2026-04-24 22:26:57.939861,24.666666666666668
2026-04-24 22:26:58.542163,24.833333333333332
2026-04-24 22:26:59.241559,25.0
2026-04-24 22:26:59.941487,26.0
2026-04-24 22:27:00.539975,24.0
2026-04-24 22:27:01.141953,23.0
2026-04-24 22:27:01.740601,22.0
2026-04-24 22:27:02.439821,21.0
2026-04-24 22:27:03.039680,16.0
2026-04-24 22:27:03.639982,13.0
2026-04-24 22:27:04.242465,10.0
2026-04-24 22:27:04.842215,8.0
2026-04-24 22:27:05.539743,8.181818181818182
2026-04-24 22:27:06.139775,8.363636363636363
2026-04-24 22:27:06.742507,8.545454545454545
2026-04-24 22:27:07.340644,8.727272727272727
2026-04-24 22:27:07.940367,8.90909090909091
2026-04-24 22:27:08.639842,9.09090909090909
2026-04-24 22:27:09.240042,9.272727272727273
2026-04-24 22:27:09.839786,9.454545454545455
2026-04-24 22:27:10.439956,9.636363636363637
2026-04-24 22:27:11.139768,9.818181818181818
2026-04-24 22:27:11.739884,10.0
2026-04-24 22:27:12.339607,12.0
2026-04-24 22:27:12.939814,13.0
2026-04-24 22:27:13.539731,15.0
2026-04-24 22:27:14.240028,17.0
2026-04-24 22:27:14.839772,19.0
2026-04-24 22:27:15.440095,20.0
2026-04-24 22:27:16.039728,19.0
2026-04-24 22:27:16.639709,20.0
2026-04-24 22:27:17.339843,20.0
2026-04-24 22:27:17.941111,20.0
2026-04-24 22:27:18.539921,19.0
2026-04-24 22:27:19.139603,18.0
2026-04-24 22:27:19.740096,17.0
2026-04-24 22:27:20.439863,19.0
2026-04-24 22:27:21.040009,21.0
2026-04-24 22:27:21.639964,22.0
2026-04-24 22:27:22.239587,24.0
2026-04-24 22:27:22.839733,24.0
2026-04-24 22:27:23.539713,23.0
2026-04-24 22:27:24.140189,22.916666666666668
2026-04-24 22:27:24.739666,22.833333333333332
2026-04-24 22:27:25.341074,22.75
2026-04-24 22:27:25.940424,22.666666666666668
2026-04-24 22:27:26.640156,22.583333333333332
2026-04-24 22:27:27.243063,22.5
2026-04-24 22:27:27.841869,22.416666666666668
2026-04-24 22:27:28.443303,22.333333333333332
2026-04-24 22:27:29.040986,22.25
2026-04-24 22:27:29.640218,22.166666666666668
2026-04-24 22:27:30.339914,22.083333333333332
2026-04-24 22:27:30.939651,22.0
2026-04-24 22:27:31.541190,20.0
2026-04-24 22:27:32.140333,19.0
2026-04-24 22:27:32.839671,18.0
2026-04-24 22:27:33.440921,18.0
2026-04-24 22:27:34.040901,18.0
2026-04-24 22:27:34.641598,17.0
2026-04-24 22:27:35.239931,17.0
2026-04-24 22:27:35.939702,17.0
2026-04-24 22:27:36.539708,18.0
2026-04-24 22:27:37.139756,18.0
2026-04-24 22:27:37.739765,18.0
2026-04-24 22:27:38.339958,20.0
2026-04-24 22:27:39.139670,23.0
2026-04-24 22:27:39.739602,21.0
2026-04-24 22:27:40.339885,19.0
2026-04-24 22:27:40.941302,22.0
2026-04-24 22:27:41.540011,20.0
2026-04-24 22:27:42.239925,16.0
2026-04-24 22:27:42.839791,12.0
2026-04-24 22:27:43.439723,9.0
2026-04-24 22:27:44.039830,8.857142857142858
2026-04-24 22:27:44.640040,8.714285714285714
2026-04-24 22:27:45.341193,8.571428571428571
2026-04-24 22:27:45.940293,8.428571428571429
2026-04-24 22:27:46.540784,8.285714285714286
2026-04-24 22:27:47.139640,8.142857142857142
2026-04-24 22:27:47.739751,8.0
2026-04-24 22:27:48.440152,9.0
2026-04-24 22:27:49.040659,10.0
2026-04-24 22:27:49.639765,12.0
2026-04-24 22:27:50.239713,13.0
2026-04-24 22:27:50.841213,13.0
2026-04-24 22:27:51.539722,13.0
2026-04-24 22:27:52.139554,13.0
2026-04-24 22:27:52.739786,14.0
2026-04-24 22:27:53.339888,14.0
2026-04-24 22:27:53.939963,15.0
2026-04-24 22:27:54.539757,17.0
2026-04-24 22:27:55.240861,14.0
2026-04-24 22:27:55.839604,11.0
2026-04-24 22:27:56.439734,10.0
2026-04-24 22:27:57.039759,12.0
2026-04-24 22:27:57.639591,14.0
2026-04-24 22:27:58.339653,15.0
2026-04-24 22:27:58.940069,15.0
2026-04-24 22:27:59.540938,15.0
2026-04-24 22:28:00.139808,14.0
2026-04-24 22:28:00.840432,14.0
2026-04-24 22:28:01.439898,14.0
2026-04-24 22:28:02.040311,15.0
2026-04-24 22:28:02.640368,16.0
2026-04-24 22:28:03.239612,17.0
2026-04-24 22:28:03.942024,13.0
2026-04-24 22:28:04.539792,13.0
2026-04-24 22:28:05.141326,18.0
2026-04-24 22:28:05.740884,20.0
2026-04-24 22:28:06.441292,21.0
2026-04-24 22:28:07.041029,23.0
2026-04-24 22:28:07.640367,24.0
2026-04-24 22:28:08.240897,24.0
2026-04-24 22:28:08.840943,24.0
2026-04-24 22:28:09.543161,25.0
2026-04-24 22:28:10.140086,26.0
2026-04-24 22:28:10.739706,26.0
2026-04-24 22:28:11.340864,26.0
2026-04-24 22:28:12.040672,26.0
2026-04-24 22:28:12.640296,27.0
2026-04-24 22:28:13.241225,27.0
2026-04-24 22:28:13.840728,21.0
2026-04-24 22:28:14.540585,20.0
2026-04-24 22:28:15.141979,22.0
2026-04-24 22:28:15.739841,23.0
2026-04-24 22:28:16.339889,24.0
2026-04-24 22:28:16.939891,24.0
2026-04-24 22:28:17.639808,22.0
2026-04-24 22:28:18.240785,23.0
2026-04-24 22:28:18.942926,22.0
2026-04-24 22:28:19.539785,21.0
2026-04-24 22:28:20.240006,21.0
2026-04-24 22:28:20.841496,19.0
2026-04-24 22:28:21.440741,18.0
2026-04-24 22:28:22.139599,17.0
2026-04-24 22:28:22.739830,16.0
2026-04-24 22:28:23.339917,16.0
2026-04-24 22:28:23.939581,15.0
2026-04-24 22:28:24.639809,15.0
2026-04-24 22:28:25.241492,15.0
2026-04-24 22:28:25.839823,15.0
2026-04-24 22:28:26.439677,16.0
2026-04-24 22:28:27.042135,16.0
2026-04-24 22:28:27.740018,17.0
2026-04-24 22:28:28.339820,17.0
2026-04-24 22:28:28.940385,18.0
2026-04-24 22:28:29.543782,20.0
2026-04-24 22:28:30.239771,22.0
2026-04-24 22:28:30.840053,23.0
2026-04-24 22:28:31.439808,24.0
2026-04-24 22:28:32.040955,25.0
2026-04-24 22:28:32.742351,26.0
2026-04-24 22:28:33.339747,26.0
2026-04-24 22:28:33.940435,27.0
2026-04-24 22:28:34.540293,27.0
2026-04-24 22:28:35.139618,27.0
2026-04-24 22:28:35.839734,27.0
2026-04-24 22:28:36.440893,28.0
2026-04-24 22:28:37.039968,28.0
2026-04-24 22:28:37.639720,28.0
2026-04-24 22:28:38.239610,28.0
2026-04-24 22:28:38.839609,22.0
2026-04-24 22:28:39.540135,17.0
2026-04-24 22:28:40.139791,14.0
2026-04-24 22:28:40.739830,11.0
2026-04-24 22:28:41.339772,8.0
2026-04-24 22:28:41.940057,8.0
2026-04-24 22:28:42.639816,8.0
2026-04-24 22:28:43.240085,11.0
2026-04-24 22:28:43.842847,13.0
2026-04-24 22:28:44.439939,14.0
2026-04-24 22:28:45.039705,15.0
2026-04-24 22:28:45.641669,14.571428571428571
2026-04-24 22:28:46.339974,14.142857142857142
2026-04-24 22:28:46.940613,13.714285714285715
2026-04-24 22:28:47.541618,13.285714285714286
2026-04-24 22:28:48.141722,12.857142857142858
2026-04-24 22:28:48.741345,12.428571428571429
2026-04-24 22:28:49.439683,12.0
2026-04-24 22:28:50.042652,9.0
2026-04-24 22:28:50.641426,9.25
2026-04-24 22:28:51.339994,9.5
2026-04-24 22:28:51.940804,9.75
2026-04-24 22:28:52.539878,10.0
2026-04-24 22:28:53.139613,12.0
2026-04-24 22:28:53.739578,14.0
2026-04-24 22:28:54.441262,16.0
2026-04-24 22:28:55.040734,17.0
2026-04-24 22:28:55.639811,16.0
2026-04-24 22:28:56.239753,17.0
2026-04-24 22:28:56.940203,17.0
2026-04-24 22:28:57.540174,18.0
2026-04-24 22:28:58.140015,18.0
