log_time,heart_rate
2026-04-24 22:23:20.639625,112.5
2026-04-24 22:23:21.239722,112.375
2026-04-24 22:23:21.840030,112.25
2026-04-24 22:23:22.440626,112.125
2026-04-24 22:23:23.040372,112.0
2026-04-24 22:23:23.743600,113.0
2026-04-24 22:23:24.339767,112.66666666666667
2026-04-24 22:23:24.940324,112.33333333333333
2026-04-24 22:23:25.540792,112.0
2026-04-24 22:23:26.139756,111.66666666666667
2026-04-24 22:23:26.742524,111.33333333333333
2026-04-24 22:23:27.441990,111.0
2026-04-24 22:23:28.039754,109.0
2026-04-24 22:23:28.641130,107.0
2026-04-24 22:23:29.241416,105.0
2026-04-24 22:23:29.839933,106.0
2026-04-24 22:23:30.539675,108.0
2026-04-24 22:23:31.140778,109.0
2026-04-24 22:23:31.739732,112.0
2026-04-24 22:23:32.339686,111.0
2026-04-24 22:23:32.939969,110.0
2026-04-24 22:23:33.639704,109.0
2026-04-24 22:23:34.239723,108.0
2026-04-24 22:23:34.839894,107.0
2026-04-24 22:23:35.441654,108.0
2026-04-24 22:23:36.139803,106.0
2026-04-24 22:23:36.739678,105.0
2026-04-24 22:23:37.340264,104.0
2026-04-24 22:23:37.939761,103.0
2026-04-24 22:23:38.641314,103.0
2026-04-24 22:23:39.341873,104.0
2026-04-24 22:23:39.939811,104.0
2026-04-24 22:23:40.540751,103.0
2026-04-24 22:23:41.139632,104.0
2026-04-24 22:23:41.739681,104.16666666666667
2026-04-24 22:23:42.440547,104.33333333333333
2026-04-24 22:23:43.040270,104.5
2026-04-24 22:23:43.640598,104.66666666666667
2026-04-24 22:23:44.241001,104.83333333333333
2026-04-24 22:23:44.840400,105.0
2026-04-24 22:23:45.539860,106.0
2026-04-24 22:23:46.141986,107.0
2026-04-24 22:23:46.740427,108.0
2026-04-24 22:23:47.339714,110.0
2026-04-24 22:23:48.040559,109.0
2026-04-24 22:23:48.641007,109.0
2026-04-24 22:23:49.241995,108.0
2026-04-24 22:23:49.840517,107.0
2026-04-24 22:23:50.439906,107.0
2026-04-24 22:23:51.139843,106.0
2026-04-24 22:23:51.739834,104.0
2026-04-24 22:23:52.339801,102.0
2026-04-24 22:23:52.939740,99.0
2026-04-24 22:23:53.539619,97.0
2026-04-24 22:23:54.239766,95.0
2026-04-24 22:23:54.839672,93.0
2026-04-24 22:23:55.439720,92.0
2026-04-24 22:23:56.039562,90.0
2026-04-24 22:23:56.639764,88.0
2026-04-24 22:23:57.340045,87.0
2026-04-24 22:23:57.939664,86.0
2026-04-24 22:23:58.539964,85.0
2026-04-24 22:23:59.139756,84.0
2026-04-24 22:23:59.739653,84.0
2026-04-24 22:24:00.439970,83.0
2026-04-24 22:24:01.039876,82.0
2026-04-24 22:24:01.639724,81.0
2026-04-24 22:24:02.239587,80.0
2026-04-24 22:24:02.839640,82.0
2026-04-24 22:24:03.539740,82.0
2026-04-24 22:24:04.140277,85.0
2026-04-24 22:24:04.740003,89.0
2026-04-24 22:24:05.340803,93.0
2026-04-24 22:24:05.939725,97.0
2026-04-24 22:24:06.639741,100.0
2026-04-24 22:24:07.239686,104.0
2026-04-24 22:24:07.839816,104.0
2026-04-24 22:24:08.439569,103.0
2026-04-24 22:24:09.139662,102.0
2026-04-24 22:24:09.739616,100.0
2026-04-24 22:24:10.340920,101.0
2026-04-24 22:24:11.039769,100.0
2026-04-24 22:24:11.639749,99.0
2026-04-24 22:24:12.240083,98.0
2026-04-24 22:24:12.840152,97.0
2026-04-24 22:24:13.540335,98.0
2026-04-24 22:24:14.140183,98.0
2026-04-24 22:24:14.741133,99.0
2026-04-24 22:24:15.439655,100.0
2026-04-24 22:24:16.039765,102.0
2026-04-24 22:24:16.639789,103.0
2026-04-24 22:24:17.239776,103.0
2026-04-24 22:24:17.941043,103.0
2026-04-24 22:24:18.640158,104.0
2026-04-24 22:24:19.239655,103.0
2026-04-24 22:24:19.939790,103.0
2026-04-24 22:24:20.539883,103.0
2026-04-24 22:24:21.141151,105.0
2026-04-24 22:24:21.839783,105.0
2026-04-24 22:24:22.441310,104.0
2026-04-24 22:24:23.041178,106.0
2026-04-24 22:24:23.641561,107.0
2026-04-24 22:24:24.340223,109.0
2026-04-24 22:24:24.940135,108.0
2026-04-24 22:24:25.541291,106.0
2026-04-24 22:24:26.141055,103.0
2026-04-24 22:24:26.742583,101.0
2026-04-24 22:24:27.440386,99.0
2026-04-24 22:24:28.039719,98.0
2026-04-24 22:24:28.640872,96.0
2026-04-24 22:24:29.239702,94.0
2026-04-24 22:24:29.940239,93.0
2026-04-24 22:24:30.540237,91.0
2026-04-24 22:24:31.140694,89.0
2026-04-24 22:24:31.739826,89.0
2026-04-24 22:24:32.339643,89.0
2026-04-24 22:24:33.039631,90.0
2026-04-24 22:24:33.639631,90.16666666666667
2026-04-24 22:24:34.239708,90.33333333333333
2026-04-24 22:24:34.840051,90.5
2026-04-24 22:24:35.440161,90.66666666666667
2026-04-24 22:24:36.140928,90.83333333333333
2026-04-24 22:24:36.740951,91.0
2026-04-24 22:24:37.339871,92.0
2026-04-24 22:24:37.939701,92.0
2026-04-24 22:24:38.539983,93.0
2026-04-24 22:24:39.239805,95.0
2026-04-24 22:24:39.842222,96.0
2026-04-24 22:24:40.441262,97.0
2026-04-24 22:24:41.039798,100.0
2026-04-24 22:24:41.640018,101.0
2026-04-24 22:24:42.339646,103.0
2026-04-24 22:24:42.941038,103.0
2026-04-24 22:24:43.539855,104.0
2026-04-24 22:24:44.140649,105.0
2026-04-24 22:24:44.741286,106.0
2026-04-24 22:24:45.443704,107.0
2026-04-24 22:24:46.041728,108.0
2026-04-24 22:24:46.640146,109.0
2026-04-24 22:24:47.239943,109.0
2026-04-24 22:24:47.839835,109.0
2026-04-24 22:24:48.539789,110.0
2026-04-24 22:24:49.139588,112.0
2026-04-24 22:24:49.739909,114.0
2026-04-24 22:24:50.340609,115.0
2026-04-24 22:24:51.039930,117.0
2026-04-24 22:24:51.639795,118.0
2026-04-24 22:24:52.240186,119.0
2026-04-24 22:24:52.840184,119.0
2026-04-24 22:24:53.440004,119.0
2026-04-24 22:24:54.139966,119.0
2026-04-24 22:24:54.740049,120.0
2026-04-24 22:24:55.339749,119.0
2026-04-24 22:24:55.939747,119.0
2026-04-24 22:24:56.540997,118.0
2026-04-24 22:24:57.239768,116.0
2026-04-24 22:24:57.839629,114.0
2026-04-24 22:24:58.540007,113.0
2026-04-24 22:24:59.139838,112.0
2026-04-24 22:24:59.740964,109.0
2026-04-24 22:25:00.439863,108.0
2026-04-24 22:25:01.039662,108.0
2026-04-24 22:25:01.640067,109.0
2026-04-24 22:25:02.239833,106.0
2026-04-24 22:25:02.840065,106.0
2026-04-24 22:25:03.540195,107.0
2026-04-24 22:25:04.139691,107.0
2026-04-24 22:25:04.739799,108.0
2026-04-24 22:25:05.341005,107.0
2026-04-24 22:25:06.042039,105.0
2026-04-24 22:25:06.641432,105.0
2026-04-24 22:25:07.242326,105.0
2026-04-24 22:25:07.840904,104.0
2026-04-24 22:25:08.439713,102.0
2026-04-24 22:25:09.139622,102.0
2026-04-24 22:25:09.740268,102.0
2026-04-24 22:25:10.339732,101.0
2026-04-24 22:25:10.939659,101.0
2026-04-24 22:25:11.639620,100.0
2026-04-24 22:25:12.240983,100.0
2026-04-24 22:25:12.840951,99.0
2026-04-24 22:25:13.440398,98.0
2026-04-24 22:25:14.040931,99.0
2026-04-24 22:25:14.639978,99.0
2026-04-24 22:25:15.339661,99.0
2026-04-24 22:25:15.939721,99.0
2026-04-24 22:25:16.539763,99.0
2026-04-24 22:25:17.139705,97.0
2026-04-24 22:25:17.740153,96.0
2026-04-24 22:25:18.439809,95.0
2026-04-24 22:25:19.040458,95.0
2026-04-24 22:25:19.639679,94.0
2026-04-24 22:25:20.239921,93.0
2026-04-24 22:25:20.839761,92.0
2026-04-24 22:25:21.539799,92.0
2026-04-24 22:25:22.139612,94.0
2026-04-24 22:25:22.739918,95.0
2026-04-24 22:25:23.339882,94.0
2026-04-24 22:25:23.939816,94.0
2026-04-24 22:25:24.640598,94.0
2026-04-24 22:25:25.239640,93.0
2026-04-24 22:25:25.841269,95.0
2026-04-24 22:25:26.440627,97.0
2026-04-24 22:25:27.043000,99.0
2026-04-24 22:25:27.740232,100.0
2026-04-24 22:25:28.339891,101.0
2026-04-24 22:25:28.939824,102.0
2026-04-24 22:25:29.541953,103.0
2026-04-24 22:25:30.239738,104.0
2026-04-24 22:25:30.841879,105.0
2026-04-24 22:25:31.439856,106.0
2026-04-24 22:25:32.039927,107.0
2026-04-24 22:25:32.639694,108.0
2026-04-24 22:25:33.339627,108.0
2026-04-24 22:25:33.939927,109.0
2026-04-24 22:25:34.539737,108.0
2026-04-24 22:25:35.139637,107.0
2026-04-24 22:25:35.740926,105.0
2026-04-24 22:25:36.439728,104.0
2026-04-24 22:25:37.039860,103.0
2026-04-24 22:25:37.639723,102.0
2026-04-24 22:25:38.239665,102.0
2026-04-24 22:25:38.940181,101.0
2026-04-24 22:25:39.639686,100.0
2026-04-24 22:25:40.240990,99.0
2026-04-24 22:25:40.839654,99.0
2026-04-24 22:25:41.439936,101.0
2026-04-24 22:25:42.039989,102.0
2026-04-24 22:25:42.741030,103.0
2026-04-24 22:25:43.340812,104.0
2026-04-24 22:25:43.940146,104.0
2026-04-24 22:25:44.540226,105.0
2026-04-24 22:25:45.243954,104.0
2026-04-24 22:25:45.842096,101.0
2026-04-24 22:25:46.442076,97.0
2026-04-24 22:25:47.041097,95.0
2026-04-24 22:25:47.642404,92.0
2026-04-24 22:25:48.342295,88.0
2026-04-24 22:25:48.939916,86.0
2026-04-24 22:25:49.539751,83.0
2026-04-24 22:25:50.139589,81.0
2026-04-24 22:25:50.739913,79.0
2026-04-24 22:25:51.439637,79.0
2026-04-24 22:25:52.039949,78.0
2026-04-24 22:25:52.640905,79.0
2026-04-24 22:25:53.239714,80.0
2026-04-24 22:25:53.839859,81.0
2026-04-24 22:25:54.539966,82.0
2026-04-24 22:25:55.140352,82.0
2026-04-24 22:25:55.739908,83.0
2026-04-24 22:25:56.339847,83.0
2026-04-24 22:25:56.939774,83.0
2026-04-24 22:25:57.639771,84.0
2026-04-24 22:25:58.240271,82.0
2026-04-24 22:25:58.839884,82.0
2026-04-24 22:25:59.439633,82.0
2026-04-24 22:26:00.140634,81.0
2026-04-24 22:26:00.739865,80.0
2026-04-24 22:26:01.339873,80.0
2026-04-24 22:26:01.940639,81.0
2026-04-24 22:26:02.540239,84.0
2026-04-24 22:26:03.239859,87.0
2026-04-24 22:26:03.839680,90.0
2026-04-24 22:26:04.439911,91.0
2026-04-24 22:26:05.040995,92.0
2026-04-24 22:26:05.640284,94.0
2026-04-24 22:26:06.339985,96.0
2026-04-24 22:26:06.940519,98.0
2026-04-24 22:26:07.539923,101.0
2026-04-24 22:26:08.139828,104.0
2026-04-24 22:26:08.739973,107.0
2026-04-24 22:26:09.440965,110.0
2026-04-24 22:26:10.039717,112.0
2026-04-24 22:26:10.639891,113.0
2026-04-24 22:26:11.241560,113.0
2026-04-24 22:26:11.841059,113.0
2026-04-24 22:26:12.539675,112.0
2026-04-24 22:26:13.139730,112.0
2026-04-24 22:26:13.739698,110.0
2026-04-24 22:26:14.339693,107.0
2026-04-24 22:26:14.940132,105.0
2026-04-24 22:26:15.640175,103.0
2026-04-24 22:26:16.240333,101.0
2026-04-24 22:26:16.841950,101.0
2026-04-24 22:26:17.439962,100.0
2026-04-24 22:26:18.139871,98.0
2026-04-24 22:26:18.839905,96.0
2026-04-24 22:26:19.440002,94.0
2026-04-24 22:26:20.039661,96.0
2026-04-24 22:26:20.642946,98.0
2026-04-24 22:26:21.340070,100.0
2026-04-24 22:26:21.939712,102.0
2026-04-24 22:26:22.539772,104.0
2026-04-24 22:26:23.140039,104.0
2026-04-24 22:26:23.740133,105.0
2026-04-24 22:26:24.441007,105.0
2026-04-24 22:26:25.040607,103.0
2026-04-24 22:26:25.640221,103.0
2026-04-24 22:26:26.241164,101.0
2026-04-24 22:26:26.842868,100.0
2026-04-24 22:26:27.540686,98.0
2026-04-24 22:26:28.141400,96.0
2026-04-24 22:26:28.739656,98.0
2026-04-24 22:26:29.340802,100.0
2026-04-24 22:26:29.939870,100.0
2026-04-24 22:26:30.640057,101.0
2026-04-24 22:26:31.239732,100.0
2026-04-24 22:26:31.840016,100.14285714285714
2026-04-24 22:26:32.439944,100.28571428571429
2026-04-24 22:26:33.139968,100.42857142857143
2026-04-24 22:26:33.740190,100.57142857142857
2026-04-24 22:26:34.339860,100.71428571428571
2026-04-24 22:26:34.939987,100.85714285714286
2026-04-24 22:26:35.540957,101.0
2026-04-24 22:26:36.241200,101.14285714285714
2026-04-24 22:26:36.839679,101.28571428571429
2026-04-24 22:26:37.440011,101.42857142857143
2026-04-24 22:26:38.041065,101.57142857142857
2026-04-24 22:26:38.639717,101.71428571428571
2026-04-24 22:26:39.342037,101.85714285714286
2026-04-24 22:26:39.940280,102.0
2026-04-24 22:26:40.542266,103.0
2026-04-24 22:26:41.139811,104.0
2026-04-24 22:26:41.839962,106.0
2026-04-24 22:26:42.440993,104.0
2026-04-24 22:26:43.039745,101.0
2026-04-24 22:26:43.640592,100.0
2026-04-24 22:26:44.342779,101.0
2026-04-24 22:26:44.941668,101.0
2026-04-24 22:26:45.540388,102.0
2026-04-24 22:26:46.140008,104.0
2026-04-24 22:26:46.741017,105.0
2026-04-24 22:26:47.442221,105.0
2026-04-24 22:26:48.040370,107.0
2026-04-24 22:26:48.640022,108.0
2026-04-24 22:26:49.240188,108.0
2026-04-24 22:26:49.839740,110.0
2026-04-24 22:26:50.540156,111.0
2026-04-24 22:26:51.142938,112.0
2026-04-24 22:26:51.741978,110.0
2026-04-24 22:26:52.339791,106.0
2026-04-24 22:26:52.939885,103.0
2026-04-24 22:26:53.639894,100.0
2026-04-24 22:26:54.239745,97.0
2026-04-24 22:26:54.843324,94.0
2026-04-24 22:26:55.440955,92.0
2026-04-24 22:26:56.039876,92.0
2026-04-24 22:26:56.739685,93.0
2026-04-24 22:26:57.339972,96.0
2026-04-24 22:26:57.939861,98.0
2026-04-24 22:26:58.542163,101.0
2026-04-24 22:26:59.241559,103.0
2026-04-24 22:26:59.941487,106.0
2026-04-24 22:27:00.539975,108.0
2026-04-24 22:27:01.141953,110.0
2026-04-24 22:27:01.740601,112.0
2026-04-24 22:27:02.439821,113.0
2026-04-24 22:27:03.039680,115.0
2026-04-24 22:27:03.639982,116.0
2026-04-24 22:27:04.242465,116.0
2026-04-24 22:27:04.842215,117.0
2026-04-24 22:27:05.539743,118.0
2026-04-24 22:27:06.139775,118.0
2026-04-24 22:27:06.742507,117.0
2026-04-24 22:27:07.340644,114.0
2026-04-24 22:27:07.940367,109.0
2026-04-24 22:27:08.639842,105.0
2026-04-24 22:27:09.240042,102.0
2026-04-24 22:27:09.839786,101.0
2026-04-24 22:27:10.439956,99.0
2026-04-24 22:27:11.139768,98.0
2026-04-24 22:27:11.739884,97.0
2026-04-24 22:27:12.339607,95.0
2026-04-24 22:27:12.939814,92.0
2026-04-24 22:27:13.539731,90.0
2026-04-24 22:27:14.240028,88.0
2026-04-24 22:27:14.839772,88.0
2026-04-24 22:27:15.440095,88.0
2026-04-24 22:27:16.039728,86.0
2026-04-24 22:27:16.639709,84.0
2026-04-24 22:27:17.339843,82.0
2026-04-24 22:27:17.941111,80.0
2026-04-24 22:27:18.539921,78.0
2026-04-24 22:27:19.139603,77.0
2026-04-24 22:27:19.740096,76.0
2026-04-24 22:27:20.439863,75.0
2026-04-24 22:27:21.040009,74.0
2026-04-24 22:27:21.639964,73.0
2026-04-24 22:27:22.239587,73.0
2026-04-24 22:27:22.839733,72.0
2026-04-24 22:27:23.539713,71.0
2026-04-24 22:27:24.140189,70.0
2026-04-24 22:27:24.739666,72.0
2026-04-24 22:27:25.341074,73.0
2026-04-24 22:27:25.940424,74.0
2026-04-24 22:27:26.640156,75.0
2026-04-24 22:27:27.243063,74.0
2026-04-24 22:27:27.841869,74.0
2026-04-24 22:27:28.443303,72.0
2026-04-24 22:27:29.040986,72.0
2026-04-24 22:27:29.640218,71.0
2026-04-24 22:27:30.339914,70.0
2026-04-24 22:27:30.939651,69.0
2026-04-24 22:27:31.541190,68.0
2026-04-24 22:27:32.140333,67.0
2026-04-24 22:27:32.839671,66.0
2026-04-24 22:27:33.440921,65.0
2026-04-24 22:27:34.040901,66.0
2026-04-24 22:27:34.641598,69.0
2026-04-24 22:27:35.239931,71.0
2026-04-24 22:27:35.939702,74.0
2026-04-24 22:27:36.539708,77.0
2026-04-24 22:27:37.139756,80.0
2026-04-24 22:27:37.739765,82.0
2026-04-24 22:27:38.339958,84.0
2026-04-24 22:27:39.139670,85.0
2026-04-24 22:27:39.739602,87.0
2026-04-24 22:27:40.339885,89.0
2026-04-24 22:27:40.941302,91.0
2026-04-24 22:27:41.540011,92.0
2026-04-24 22:27:42.239925,93.0
2026-04-24 22:27:42.839791,92.0
2026-04-24 22:27:43.439723,91.0
2026-04-24 22:27:44.039830,89.0
2026-04-24 22:27:44.640040,89.0
2026-04-24 22:27:45.341193,88.0
2026-04-24 22:27:45.940293,87.0
2026-04-24 22:27:46.540784,88.0
2026-04-24 22:27:47.139640,88.0
2026-04-24 22:27:47.739751,88.0
2026-04-24 22:27:48.440152,90.0
2026-04-24 22:27:49.040659,91.0
2026-04-24 22:27:49.639765,92.0
2026-04-24 22:27:50.239713,92.0
2026-04-24 22:27:50.841213,93.0
2026-04-24 22:27:51.539722,94.0
2026-04-24 22:27:52.139554,95.0
2026-04-24 22:27:52.739786,94.0
2026-04-24 22:27:53.339888,94.0
2026-04-24 22:27:53.939963,93.0
2026-04-24 22:27:54.539757,93.0
2026-04-24 22:27:55.240861,93.0
2026-04-24 22:27:55.839604,94.0
2026-04-24 22:27:56.439734,96.0
2026-04-24 22:27:57.039759,99.0
2026-04-24 22:27:57.639591,101.0
2026-04-24 22:27:58.339653,104.0
2026-04-24 22:27:58.940069,107.0
2026-04-24 22:27:59.540938,109.0
2026-04-24 22:28:00.139808,111.0
2026-04-24 22:28:00.840432,111.0
2026-04-24 22:28:01.439898,112.0
2026-04-24 22:28:02.040311,112.0
2026-04-24 22:28:02.640368,113.0
2026-04-24 22:28:03.239612,113.0
2026-04-24 22:28:03.942024,113.0
2026-04-24 22:28:04.539792,113.0
2026-04-24 22:28:05.141326,111.0
2026-04-24 22:28:05.740884,110.0
2026-04-24 22:28:06.441292,109.0
2026-04-24 22:28:07.041029,108.0
2026-04-24 22:28:07.640367,107.0
2026-04-24 22:28:08.240897,105.0
2026-04-24 22:28:08.840943,101.0
2026-04-24 22:28:09.543161,98.0
2026-04-24 22:28:10.140086,97.0
2026-04-24 22:28:10.739706,94.0
2026-04-24 22:28:11.340864,92.0
2026-04-24 22:28:12.040672,90.0
2026-04-24 22:28:12.640296,88.0
2026-04-24 22:28:13.241225,85.0
2026-04-24 22:28:13.840728,82.0
2026-04-24 22:28:14.540585,80.0
2026-04-24 22:28:15.141979,82.0
2026-04-24 22:28:15.739841,85.0
2026-04-24 22:28:16.339889,88.0
2026-04-24 22:28:16.939891,93.0
2026-04-24 22:28:17.639808,96.0
2026-04-24 22:28:18.240785,100.0
2026-04-24 22:28:18.942926,101.0
2026-04-24 22:28:19.539785,102.0
2026-04-24 22:28:20.240006,104.0
2026-04-24 22:28:20.841496,105.0
2026-04-24 22:28:21.440741,107.0
2026-04-24 22:28:22.139599,107.0
2026-04-24 22:28:22.739830,106.0
2026-04-24 22:28:23.339917,107.0
2026-04-24 22:28:23.939581,108.0
2026-04-24 22:28:24.639809,108.0
2026-04-24 22:28:25.241492,108.0
2026-04-24 22:28:25.839823,108.0
2026-04-24 22:28:26.439677,109.0
2026-04-24 22:28:27.042135,110.0
2026-04-24 22:28:27.740018,110.0
2026-04-24 22:28:28.339820,111.0
2026-04-24 22:28:28.940385,112.0
2026-04-24 22:28:29.543782,113.0
2026-04-24 22:28:30.239771,113.0
2026-04-24 22:28:30.840053,113.0
2026-04-24 22:28:31.439808,113.0
2026-04-24 22:28:32.040955,114.0
2026-04-24 22:28:32.742351,115.0
2026-04-24 22:28:33.339747,116.0
2026-04-24 22:28:33.940435,115.0
2026-04-24 22:28:34.540293,114.0
2026-04-24 22:28:35.139618,115.0
2026-04-24 22:28:35.839734,115.0
2026-04-24 22:28:36.440893,114.0
2026-04-24 22:28:37.039968,112.0
2026-04-24 22:28:37.639720,110.0
2026-04-24 22:28:38.239610,108.0
2026-04-24 22:28:38.839609,105.0
2026-04-24 22:28:39.540135,101.0
2026-04-24 22:28:40.139791,99.0
2026-04-24 22:28:40.739830,98.0
2026-04-24 22:28:41.339772,97.0
2026-04-24 22:28:41.940057,98.0
2026-04-24 22:28:42.639816,99.0
2026-04-24 22:28:43.240085,100.0
2026-04-24 22:28:43.842847,101.0
2026-04-24 22:28:44.439939,101.0
2026-04-24 22:28:45.039705,102.0
2026-04-24 22:28:45.641669,104.0
2026-04-24 22:28:46.339974,105.0
2026-04-24 22:28:46.940613,106.0
2026-04-24 22:28:47.541618,108.0
2026-04-24 22:28:48.141722,107.0
2026-04-24 22:28:48.741345,108.0
2026-04-24 22:28:49.439683,109.0
2026-04-24 22:28:50.042652,110.0
2026-04-24 22:28:50.641426,110.0
2026-04-24 22:28:51.339994,107.0
2026-04-24 22:28:51.940804,105.0
2026-04-24 22:28:52.539878,102.0
2026-04-24 22:28:53.139613,100.0
2026-04-24 22:28:53.739578,98.0
2026-04-24 22:28:54.441262,97.0
2026-04-24 22:28:55.040734,96.0
2026-04-24 22:28:55.639811,95.0
2026-04-24 22:28:56.239753,93.0
2026-04-24 22:28:56.940203,90.0
2026-04-24 22:28:57.540174,87.0
2026-04-24 22:28:58.140015,85.0
