log_time,publish_time,data
2026-04-28 08:58:27.843608,2026-04-28 08:58:27.843608,17.041223526000977
2026-04-28 08:58:28.042238,2026-04-28 08:58:28.042238,17.12175941467285
2026-04-28 08:58:28.242350,2026-04-28 08:58:28.242350,17.014432907104492
2026-04-28 08:58:28.443010,2026-04-28 08:58:28.443010,16.92320442199707
2026-04-28 08:58:28.642217,2026-04-28 08:58:28.642217,16.845661163330078
2026-04-28 08:58:28.842681,2026-04-28 08:58:28.842681,16.77975082397461
2026-04-28 08:58:29.042818,2026-04-28 08:58:29.042818,16.723724365234375
2026-04-28 08:58:29.242630,2026-04-28 08:58:29.242630,16.676103591918945
2026-04-28 08:58:29.445479,2026-04-28 08:58:29.445479,16.6356258392334
2026-04-28 08:58:29.645883,2026-04-28 08:58:29.645883,16.601219177246094
2026-04-28 08:58:29.844047,2026-04-28 08:58:29.844047,16.39619255065918
2026-04-28 08:58:30.045548,2026-04-28 08:58:30.045548,16.221920013427734
2026-04-28 08:58:43.142861,2026-04-28 08:58:43.142861,16.073787689208984
2026-04-28 08:58:43.343454,2026-04-28 08:58:43.343454,16.1236572265625
2026-04-28 08:58:43.542168,2026-04-28 08:58:43.542168,16.166046142578125
2026-04-28 08:58:43.743840,2026-04-28 08:58:43.743840,16.202077865600586
2026-04-28 08:58:43.944707,2026-04-28 08:58:43.944707,16.056921005249023
2026-04-28 08:58:44.143409,2026-04-28 08:58:44.143409,15.933539390563965
2026-04-28 08:58:44.343117,2026-04-28 08:58:44.343117,15.828664779663086
2026-04-28 08:58:44.543513,2026-04-28 08:58:44.543513,15.915302276611328
2026-04-28 08:58:44.742789,2026-04-28 08:58:44.742789,15.98894500732422
2026-04-28 08:58:44.944668,2026-04-28 08:58:44.944668,16.05154037475586
2026-04-28 08:58:45.143366,2026-04-28 08:58:45.143366,16.104747772216797
2026-04-28 08:58:45.346155,2026-04-28 08:58:45.346155,16.149972915649414
2026-04-28 08:58:45.542009,2026-04-28 08:58:45.542009,16.188413619995117
2026-04-28 08:58:45.742418,2026-04-28 08:58:45.742418,16.22109031677246
2026-04-28 08:58:45.943793,2026-04-28 08:58:45.943793,16.248863220214844
2026-04-28 08:58:46.143142,2026-04-28 08:58:46.143142,16.272472381591797
2026-04-28 08:58:46.343264,2026-04-28 08:58:46.343264,16.116756439208984
2026-04-28 08:58:46.543597,2026-04-28 08:58:46.543597,15.984399795532228
2026-04-28 08:58:46.749444,2026-04-28 08:58:46.749444,15.871895790100098
2026-04-28 08:58:46.946305,2026-04-28 08:58:46.946305,15.952049255371094
2026-04-28 08:58:47.142555,2026-04-28 08:58:47.142555,15.84439754486084
2026-04-28 08:58:47.342266,2026-04-28 08:58:47.342266,15.752894401550291
2026-04-28 08:58:47.547661,2026-04-28 08:58:47.547661,15.675116539001465
2026-04-28 08:58:47.745609,2026-04-28 08:58:47.745609,15.433223724365234
2026-04-28 08:58:47.942870,2026-04-28 08:58:47.942870,15.227615356445312
2026-04-28 08:58:48.142538,2026-04-28 08:58:48.142538,15.052847862243652
2026-04-28 08:58:48.343480,2026-04-28 08:58:48.343480,14.904295921325684
2026-04-28 08:58:48.543034,2026-04-28 08:58:48.543034,14.778026580810549
2026-04-28 08:58:48.745020,2026-04-28 08:58:48.745020,14.670697212219238
2026-04-28 08:58:48.945710,2026-04-28 08:58:48.945710,14.5794677734375
2026-04-28 08:58:49.142389,2026-04-28 08:58:49.142389,14.501922607421877
2026-04-28 08:58:49.347920,2026-04-28 08:58:49.347920,14.436009407043455
2026-04-28 08:58:49.545706,2026-04-28 08:58:49.545706,14.379982948303224
2026-04-28 08:58:49.742115,2026-04-28 08:58:49.742115,14.33236026763916
2026-04-28 08:58:49.944804,2026-04-28 08:58:49.944804,14.291881561279297
2026-04-28 08:58:50.142316,2026-04-28 08:58:50.142316,14.257473945617676
2026-04-28 08:58:50.349992,2026-04-28 08:58:50.349992,14.052446365356444
2026-04-28 08:58:50.544106,2026-04-28 08:58:50.544106,13.878173828125
2026-04-28 08:58:50.742739,2026-04-28 08:58:50.742739,13.90582275390625
2026-04-28 08:58:50.942111,2026-04-28 08:58:50.942111,13.92932415008545
2026-04-28 08:58:51.144894,2026-04-28 08:58:51.144894,13.773519515991213
2026-04-28 08:58:51.342207,2026-04-28 08:58:51.342207,13.816865921020508
2026-04-28 08:58:51.542663,2026-04-28 08:58:51.542663,13.677929878234863
2026-04-28 08:58:51.746464,2026-04-28 08:58:51.746464,13.735615730285645
2026-04-28 08:58:51.943591,2026-04-28 08:58:51.943591,13.784647941589355
2026-04-28 08:58:52.148396,2026-04-28 08:58:52.148396,13.826326370239258
2026-04-28 08:58:52.344618,2026-04-28 08:58:52.344618,14.0375337600708
2026-04-28 08:58:52.546905,2026-04-28 08:58:52.546905,14.217060089111328
2026-04-28 08:58:52.745471,2026-04-28 08:58:52.745471,14.369656562805176
2026-04-28 08:58:52.943476,2026-04-28 08:58:52.943476,14.499364852905272
2026-04-28 08:58:53.144762,2026-04-28 08:58:53.144762,14.60961627960205
2026-04-28 08:58:53.342276,2026-04-28 08:58:53.342276,14.703330039978027
2026-04-28 08:58:53.543108,2026-04-28 08:58:53.543108,14.782986640930176
2026-04-28 08:58:53.747379,2026-04-28 08:58:53.747379,14.85069465637207
2026-04-28 08:58:53.943972,2026-04-28 08:58:53.943972,14.908246994018556
2026-04-28 08:58:54.142703,2026-04-28 08:58:54.142703,15.13294792175293
2026-04-28 08:58:54.346052,2026-04-28 08:58:54.346052,15.14816188812256
2026-04-28 08:58:54.543260,2026-04-28 08:58:54.543260,15.336874961853027
2026-04-28 08:58:54.748600,2026-04-28 08:58:54.748600,15.321499824523926
2026-04-28 08:58:54.943517,2026-04-28 08:58:54.943517,15.484211921691896
2026-04-28 08:58:55.146893,2026-04-28 08:58:55.146893,15.622517585754396
2026-04-28 08:58:55.348539,2026-04-28 08:58:55.348539,15.74007797241211
2026-04-28 08:58:55.546549,2026-04-28 08:58:55.546549,16.015785217285156
2026-04-28 08:58:55.751658,2026-04-28 08:58:55.751658,16.25013542175293
2026-04-28 08:58:55.944921,2026-04-28 08:58:55.944921,16.4493350982666
2026-04-28 08:58:56.145466,2026-04-28 08:58:56.145466,16.79443359375
2026-04-28 08:58:56.350598,2026-04-28 08:58:56.350598,17.0877685546875
2026-04-28 08:58:56.544006,2026-04-28 08:58:56.544006,17.51288414001465
2026-04-28 08:58:56.744971,2026-04-28 08:58:56.744971,17.69845199584961
2026-04-28 08:58:56.944561,2026-04-28 08:58:56.944561,17.856184005737305
2026-04-28 08:58:57.146165,2026-04-28 08:58:57.146165,17.990257263183594
2026-04-28 08:58:57.346899,2026-04-28 08:58:57.346899,18.104217529296875
2026-04-28 08:58:57.542659,2026-04-28 08:58:57.542659,18.201086044311523
2026-04-28 08:58:57.746374,2026-04-28 08:58:57.746374,18.283422470092773
2026-04-28 08:58:57.946422,2026-04-28 08:58:57.946422,18.52919006347656
2026-04-28 08:58:58.145723,2026-04-28 08:58:58.145723,18.73809242248535
2026-04-28 08:58:58.345193,2026-04-28 08:58:58.345193,18.915660858154297
2026-04-28 08:58:58.541984,2026-04-28 08:58:58.541984,19.066593170166016
2026-04-28 08:58:58.742455,2026-04-28 08:58:58.742455,19.19488525390625
2026-04-28 08:58:58.942133,2026-04-28 08:58:58.942133,19.30393409729004
2026-04-28 08:58:59.149125,2026-04-28 08:58:59.149125,20.275531768798828
2026-04-28 08:58:59.343565,2026-04-28 08:58:59.343565,21.10138893127441
2026-04-28 08:58:59.543569,2026-04-28 08:58:59.543569,21.627586364746094
2026-04-28 08:58:59.742915,2026-04-28 08:58:59.742915,22.07485580444336
2026-04-28 08:58:59.949730,2026-04-28 08:58:59.949730,22.45503234863281
2026-04-28 08:59:00.145464,2026-04-28 08:59:00.145464,22.77818489074707
2026-04-28 08:59:00.344342,2026-04-28 08:59:00.344342,23.0528621673584
2026-04-28 08:59:00.543496,2026-04-28 08:59:00.543496,23.286338806152344
2026-04-28 08:59:00.745785,2026-04-28 08:59:00.745785,23.66057586669922
2026-04-28 08:59:00.943702,2026-04-28 08:59:00.943702,23.97867774963379
2026-04-28 08:59:01.144071,2026-04-28 08:59:01.144071,24.24906349182129
2026-04-28 08:59:01.344285,2026-04-28 08:59:01.344285,24.478891372680664
2026-04-28 08:59:01.547217,2026-04-28 08:59:01.547217,24.674245834350582
2026-04-28 08:59:01.742104,2026-04-28 08:59:01.742104,24.840295791625977
2026-04-28 08:59:01.945548,2026-04-28 08:59:01.945548,25.1572208404541
2026-04-28 08:59:02.144734,2026-04-28 08:59:02.144734,25.42660522460937
2026-04-28 08:59:02.342415,2026-04-28 08:59:02.342415,25.65558433532715
2026-04-28 08:59:02.546040,2026-04-28 08:59:02.546040,25.8502140045166
2026-04-28 08:59:02.744289,2026-04-28 08:59:02.744289,26.01565170288086
2026-04-28 08:59:02.944450,2026-04-28 08:59:02.944450,26.156272888183597
2026-04-28 08:59:03.142520,2026-04-28 08:59:03.142520,26.27580070495605
2026-04-28 08:59:03.344525,2026-04-28 08:59:03.344525,26.37739944458008
2026-04-28 08:59:03.542389,2026-04-28 08:59:03.542389,26.46375846862793
2026-04-28 08:59:03.746715,2026-04-28 08:59:03.746715,26.53716278076172
2026-04-28 08:59:03.943938,2026-04-28 08:59:03.943938,26.599557876586918
2026-04-28 08:59:04.142570,2026-04-28 08:59:04.142570,26.652591705322266
2026-04-28 08:59:04.342148,2026-04-28 08:59:04.342148,26.69767189025879
2026-04-28 08:59:04.542708,2026-04-28 08:59:04.542708,26.735990524291992
2026-04-28 08:59:04.751189,2026-04-28 08:59:04.751189,26.7685604095459
2026-04-28 08:59:04.942635,2026-04-28 08:59:04.942635,26.97202682495117
2026-04-28 08:59:05.145536,2026-04-28 08:59:05.145536,27.14497184753418
2026-04-28 08:59:05.342032,2026-04-28 08:59:05.342032,27.291976928710938
2026-04-28 08:59:05.544312,2026-04-28 08:59:05.544312,27.41692924499512
2026-04-28 08:59:05.748834,2026-04-28 08:59:05.748834,27.52313995361328
2026-04-28 08:59:05.950852,2026-04-28 08:59:05.950852,27.61341857910156
2026-04-28 08:59:06.144733,2026-04-28 08:59:06.144733,27.690156936645508
2026-04-28 08:59:06.341998,2026-04-28 08:59:06.341998,27.7553825378418
2026-04-28 08:59:06.544269,2026-04-28 08:59:06.544269,27.81082534790039
2026-04-28 08:59:06.746519,2026-04-28 08:59:06.746519,27.85795211791992
2026-04-28 08:59:06.942904,2026-04-28 08:59:06.942904,27.898008346557617
2026-04-28 08:59:07.142234,2026-04-28 08:59:07.142234,27.932058334350582
2026-04-28 08:59:07.342889,2026-04-28 08:59:07.342889,27.96099853515625
2026-04-28 08:59:07.546289,2026-04-28 08:59:07.546289,27.985599517822266
2026-04-28 08:59:07.744637,2026-04-28 08:59:07.744637,28.00650978088379
2026-04-28 08:59:07.943198,2026-04-28 08:59:07.943198,28.024282455444336
2026-04-28 08:59:08.142478,2026-04-28 08:59:08.142478,28.039390563964844
2026-04-28 08:59:08.342214,2026-04-28 08:59:08.342214,26.11863899230957
2026-04-28 08:59:21.446561,2026-04-28 08:59:21.446561,26.419591903686523
2026-04-28 08:59:21.644359,2026-04-28 08:59:21.644359,26.675403594970703
2026-04-28 08:59:21.844113,2026-04-28 08:59:21.844113,24.95924949645996
2026-04-28 08:59:22.045610,2026-04-28 08:59:22.045610,23.500518798828125
2026-04-28 08:59:22.242830,2026-04-28 08:59:22.242830,22.260597229003903
2026-04-28 08:59:22.442500,2026-04-28 08:59:22.442500,21.382444381713867
2026-04-28 08:59:22.643304,2026-04-28 08:59:22.643304,20.63601493835449
2026-04-28 08:59:22.843916,2026-04-28 08:59:22.843916,20.00155067443848
2026-04-28 08:59:23.043641,2026-04-28 08:59:23.043641,19.462255477905277
2026-04-28 08:59:23.243720,2026-04-28 08:59:23.243720,19.003854751586918
2026-04-28 08:59:23.449953,2026-04-28 08:59:23.449953,18.614213943481445
2026-04-28 08:59:23.642285,2026-04-28 08:59:23.642285,18.28302001953125
2026-04-28 08:59:23.844698,2026-04-28 08:59:23.844698,17.82572364807129
2026-04-28 08:59:24.046489,2026-04-28 08:59:24.046489,17.612802505493164
2026-04-28 08:59:24.244106,2026-04-28 08:59:24.244106,17.256038665771484
2026-04-28 08:59:24.442420,2026-04-28 08:59:24.442420,16.952789306640625
2026-04-28 08:59:24.642101,2026-04-28 08:59:24.642101,16.695026397705078
2026-04-28 08:59:24.843162,2026-04-28 08:59:24.843162,16.300148010253906
2026-04-28 08:59:25.043136,2026-04-28 08:59:25.043136,15.788719177246094
2026-04-28 08:59:25.242265,2026-04-28 08:59:25.242265,15.354004859924316
2026-04-28 08:59:25.442698,2026-04-28 08:59:25.442698,14.984498023986816
2026-04-28 08:59:25.644542,2026-04-28 08:59:25.644542,14.846198081970217
2026-04-28 08:59:25.842186,2026-04-28 08:59:25.842186,16.1348934173584
2026-04-28 08:59:26.045965,2026-04-28 08:59:26.045965,17.230283737182617
2026-04-28 08:59:26.242480,2026-04-28 08:59:26.242480,18.16136741638184
2026-04-28 08:59:26.443336,2026-04-28 08:59:26.443336,18.952787399291992
2026-04-28 08:59:26.642686,2026-04-28 08:59:26.642686,19.6254940032959
2026-04-28 08:59:26.846917,2026-04-28 08:59:26.846917,20.19729423522949
2026-04-28 08:59:27.044443,2026-04-28 08:59:27.044443,20.683324813842773
2026-04-28 08:59:27.242025,2026-04-28 08:59:27.242025,19.865982055664062
2026-04-28 08:59:27.442489,2026-04-28 08:59:27.442489,19.171241760253903
2026-04-28 08:59:27.642423,2026-04-28 08:59:27.642423,18.580711364746094
2026-04-28 08:59:27.842026,2026-04-28 08:59:27.842026,18.07876205444336
2026-04-28 08:59:28.041972,2026-04-28 08:59:28.041972,17.652103424072266
2026-04-28 08:59:28.242141,2026-04-28 08:59:28.242141,17.465225219726562
2026-04-28 08:59:28.442895,2026-04-28 08:59:28.442895,17.306379318237305
2026-04-28 08:59:28.644483,2026-04-28 08:59:28.644483,16.99557876586914
2026-04-28 08:59:28.842165,2026-04-28 08:59:28.842165,16.73139762878418
2026-04-28 08:59:29.050675,2026-04-28 08:59:29.050675,16.50684356689453
2026-04-28 08:59:29.243556,2026-04-28 08:59:29.243556,16.31597328186035
2026-04-28 08:59:29.442904,2026-04-28 08:59:29.442904,16.15373420715332
2026-04-28 08:59:29.642154,2026-04-28 08:59:29.642154,16.015830993652344
2026-04-28 08:59:29.851327,2026-04-28 08:59:29.851327,15.898612022399902
2026-04-28 08:59:30.043994,2026-04-28 08:59:30.043994,15.79897689819336
2026-04-28 08:59:30.245203,2026-04-28 08:59:30.245203,15.538504600524902
2026-04-28 08:59:30.442248,2026-04-28 08:59:30.442248,15.49288558959961
2026-04-28 08:59:30.642664,2026-04-28 08:59:30.642664,15.454109191894531
2026-04-28 08:59:30.843938,2026-04-28 08:59:30.843938,17.3547420501709
2026-04-28 08:59:31.042147,2026-04-28 08:59:31.042147,18.97028160095215
2026-04-28 08:59:31.243149,2026-04-28 08:59:31.243149,20.343488693237305
2026-04-28 08:59:31.443181,2026-04-28 08:59:31.443181,21.51071548461914
2026-04-28 08:59:31.643043,2026-04-28 08:59:31.643043,22.502859115600582
2026-04-28 08:59:31.845272,2026-04-28 08:59:31.845272,23.521961212158203
2026-04-28 08:59:32.043180,2026-04-28 08:59:32.043180,24.388198852539062
2026-04-28 08:59:32.242963,2026-04-28 08:59:32.242963,25.124500274658203
2026-04-28 08:59:32.443281,2026-04-28 08:59:32.443281,25.750356674194336
2026-04-28 08:59:32.642435,2026-04-28 08:59:32.642435,26.28233337402344
2026-04-28 08:59:32.842277,2026-04-28 08:59:32.842277,26.734514236450195
2026-04-28 08:59:33.042423,2026-04-28 08:59:33.042423,27.11886978149414
2026-04-28 08:59:33.244963,2026-04-28 08:59:33.244963,27.44556999206543
2026-04-28 08:59:33.448779,2026-04-28 08:59:33.448779,27.723264694213867
2026-04-28 08:59:33.644085,2026-04-28 08:59:33.644085,27.959306716918945
2026-04-28 08:59:33.844686,2026-04-28 08:59:33.844686,28.159942626953125
2026-04-28 08:59:34.044544,2026-04-28 08:59:34.044544,28.33048248291016
2026-04-28 08:59:34.242974,2026-04-28 08:59:34.242974,28.475440979003903
2026-04-28 08:59:34.442726,2026-04-28 08:59:34.442726,28.598655700683597
2026-04-28 08:59:34.644012,2026-04-28 08:59:34.644012,28.703388214111328
2026-04-28 08:59:34.846511,2026-04-28 08:59:34.846511,28.79241180419922
2026-04-28 08:59:35.042744,2026-04-28 08:59:35.042744,28.86808204650879
2026-04-28 08:59:35.242104,2026-04-28 08:59:35.242104,28.93239974975586
2026-04-28 08:59:35.443537,2026-04-28 08:59:35.443537,28.9870719909668
2026-04-28 08:59:35.646063,2026-04-28 08:59:35.646063,29.03354263305664
2026-04-28 08:59:35.843645,2026-04-28 08:59:35.843645,29.073041915893555
2026-04-28 08:59:36.042244,2026-04-28 08:59:36.042244,29.106616973876957
2026-04-28 08:59:36.242782,2026-04-28 08:59:36.242782,29.135156631469727
2026-04-28 08:59:36.442974,2026-04-28 08:59:36.442974,29.15941429138184
2026-04-28 08:59:36.644119,2026-04-28 08:59:36.644119,29.18003273010254
2026-04-28 08:59:36.845476,2026-04-28 08:59:36.845476,29.197559356689453
2026-04-28 08:59:37.047482,2026-04-28 08:59:37.047482,29.21245574951172
2026-04-28 08:59:37.243016,2026-04-28 08:59:37.243016,29.22511863708496
2026-04-28 08:59:37.444296,2026-04-28 08:59:37.444296,29.23588180541992
2026-04-28 08:59:37.647993,2026-04-28 08:59:37.647993,29.245031356811523
2026-04-28 08:59:37.848285,2026-04-28 08:59:37.848285,29.2528076171875
2026-04-28 08:59:38.044173,2026-04-28 08:59:38.044173,29.259418487548828
2026-04-28 08:59:38.243728,2026-04-28 08:59:38.243728,29.265037536621094
2026-04-28 08:59:38.453553,2026-04-28 08:59:38.453553,29.269811630249023
2026-04-28 08:59:38.644006,2026-04-28 08:59:38.644006,27.69184112548828
2026-04-28 08:59:38.846051,2026-04-28 08:59:38.846051,26.35056495666504
2026-04-28 08:59:39.046605,2026-04-28 08:59:39.046605,25.210479736328125
2026-04-28 08:59:39.245589,2026-04-28 08:59:39.245589,24.24140739440918
2026-04-28 08:59:39.442818,2026-04-28 08:59:39.442818,23.417695999145508
2026-04-28 08:59:39.652523,2026-04-28 08:59:39.652523,22.71754264831543
2026-04-28 08:59:39.846781,2026-04-28 08:59:39.846781,22.122411727905277
2026-04-28 08:59:40.042683,2026-04-28 08:59:40.042683,21.616548538208008
2026-04-28 08:59:40.245215,2026-04-28 08:59:40.245215,21.186567306518555
2026-04-28 08:59:40.447581,2026-04-28 08:59:40.447581,20.645299911499023
2026-04-28 08:59:40.642766,2026-04-28 08:59:40.642766,20.18522453308105
2026-04-28 08:59:40.843593,2026-04-28 08:59:40.843593,19.794158935546875
2026-04-28 08:59:41.043758,2026-04-28 08:59:41.043758,19.461753845214844
2026-04-28 08:59:41.244651,2026-04-28 08:59:41.244651,19.1792106628418
2026-04-28 08:59:41.442378,2026-04-28 08:59:41.442378,18.93904685974121
2026-04-28 08:59:41.644474,2026-04-28 08:59:41.644474,18.734909057617188
2026-04-28 08:59:41.846267,2026-04-28 08:59:41.846267,18.561391830444336
2026-04-28 08:59:42.045890,2026-04-28 08:59:42.045890,18.41390037536621
2026-04-28 08:59:42.246148,2026-04-28 08:59:42.246148,18.28853416442871
2026-04-28 08:59:42.444746,2026-04-28 08:59:42.444746,18.18197250366211
2026-04-28 08:59:42.642380,2026-04-28 08:59:42.642380,18.09139633178711
2026-04-28 08:59:42.841902,2026-04-28 08:59:42.841902,18.014406204223636
2026-04-28 08:59:43.042113,2026-04-28 08:59:43.042113,17.948963165283203
2026-04-28 08:59:43.245451,2026-04-28 08:59:43.245451,17.89333724975586
2026-04-28 08:59:43.445157,2026-04-28 08:59:43.445157,17.84605598449707
2026-04-28 08:59:43.642092,2026-04-28 08:59:43.642092,17.630084991455078
2026-04-28 08:59:43.845735,2026-04-28 08:59:43.845735,17.446510314941406
2026-04-28 08:59:44.042027,2026-04-28 08:59:44.042027,17.290470123291016
2026-04-28 08:59:44.242121,2026-04-28 08:59:44.242121,17.1578369140625
2026-04-28 08:59:44.453479,2026-04-28 08:59:44.453479,16.86931800842285
2026-04-28 08:59:44.646869,2026-04-28 08:59:44.646869,16.62407684326172
2026-04-28 08:59:44.846789,2026-04-28 08:59:44.846789,16.415620803833008
2026-04-28 08:59:45.044811,2026-04-28 08:59:45.044811,16.238433837890625
2026-04-28 08:59:45.242608,2026-04-28 08:59:45.242608,16.087825775146484
2026-04-28 08:59:45.442456,2026-04-28 08:59:45.442456,15.959808349609377
2026-04-28 08:59:45.643168,2026-04-28 08:59:45.643168,15.675211906433104
2026-04-28 08:59:45.842098,2026-04-28 08:59:45.842098,15.081742286682127
2026-04-28 08:59:46.042126,2026-04-28 08:59:46.042126,14.577293395996094
2026-04-28 08:59:46.244682,2026-04-28 08:59:46.244682,14.32429313659668
2026-04-28 08:59:46.445183,2026-04-28 08:59:46.445183,14.109243392944336
2026-04-28 08:59:46.642218,2026-04-28 08:59:46.642218,14.102231979370115
2026-04-28 08:59:59.745984,2026-04-28 08:59:59.745984,14.096271514892578
2026-04-28 08:59:59.943170,2026-04-28 08:59:59.943170,14.091206550598145
2026-04-28 09:00:00.147225,2026-04-28 09:00:00.147225,14.086899757385254
2026-04-28 09:00:00.343858,2026-04-28 09:00:00.343858,14.083240509033203
2026-04-28 09:00:00.544753,2026-04-28 09:00:00.544753,13.90434741973877
2026-04-28 09:00:00.742531,2026-04-28 09:00:00.742531,13.752289772033691
2026-04-28 09:00:00.945524,2026-04-28 09:00:00.945524,13.623040199279783
2026-04-28 09:00:01.142731,2026-04-28 09:00:01.142731,13.513177871704102
2026-04-28 09:00:01.344515,2026-04-28 09:00:01.344515,13.419795036315918
2026-04-28 09:00:01.544895,2026-04-28 09:00:01.544895,13.340418815612791
2026-04-28 09:00:01.754403,2026-04-28 09:00:01.754403,13.272950172424316
2026-04-28 09:00:01.942555,2026-04-28 09:00:01.942555,13.215600967407228
2026-04-28 09:00:02.143808,2026-04-28 09:00:02.143808,12.991073608398438
2026-04-28 09:00:02.342804,2026-04-28 09:00:02.342804,12.800225257873535
2026-04-28 09:00:02.548683,2026-04-28 09:00:02.548683,12.8137845993042
2026-04-28 09:00:02.745634,2026-04-28 09:00:02.745634,12.825310707092283
2026-04-28 09:00:02.942318,2026-04-28 09:00:02.942318,12.835107803344728
2026-04-28 09:00:03.142492,2026-04-28 09:00:03.142492,12.843435287475586
2026-04-28 09:00:03.342218,2026-04-28 09:00:03.342218,12.85051441192627
2026-04-28 09:00:03.548544,2026-04-28 09:00:03.548544,12.856531143188477
2026-04-28 09:00:03.748603,2026-04-28 09:00:03.748603,12.685863494873049
2026-04-28 09:00:03.945387,2026-04-28 09:00:03.945387,12.716577529907228
2026-04-28 09:00:04.143047,2026-04-28 09:00:04.143047,12.566904067993164
2026-04-28 09:00:04.344806,2026-04-28 09:00:04.344806,12.43968105316162
2026-04-28 09:00:04.544474,2026-04-28 09:00:04.544474,12.331541061401367
2026-04-28 09:00:04.743121,2026-04-28 09:00:04.743121,12.239622116088867
2026-04-28 09:00:04.953251,2026-04-28 09:00:04.953251,12.161491394042969
2026-04-28 09:00:05.142995,2026-04-28 09:00:05.142995,12.095080375671388
2026-04-28 09:00:05.342390,2026-04-28 09:00:05.342390,12.038630485534668
2026-04-28 09:00:05.552784,2026-04-28 09:00:05.552784,11.99064826965332
2026-04-28 09:00:05.745610,2026-04-28 09:00:05.745610,11.94986343383789
2026-04-28 09:00:05.943233,2026-04-28 09:00:05.943233,11.739415168762209
2026-04-28 09:00:06.154875,2026-04-28 09:00:06.154875,11.560534477233888
2026-04-28 09:00:06.342085,2026-04-28 09:00:06.342085,11.232704162597656
2026-04-28 09:00:06.542103,2026-04-28 09:00:06.542103,10.95404815673828
2026-04-28 09:00:06.743995,2026-04-28 09:00:06.743995,10.717191696166992
2026-04-28 09:00:06.942786,2026-04-28 09:00:06.942786,10.515862464904783
2026-04-28 09:00:07.143730,2026-04-28 09:00:07.143730,10.520514488220217
2026-04-28 09:00:07.343780,2026-04-28 09:00:07.343780,13.336968421936035
2026-04-28 09:00:07.544742,2026-04-28 09:00:07.544742,15.73095417022705
2026-04-28 09:00:07.745259,2026-04-28 09:00:07.745259,17.76584243774414
2026-04-28 09:00:07.941981,2026-04-28 09:00:07.941981,19.49549674987793
2026-04-28 09:00:08.141887,2026-04-28 09:00:08.141887,20.9657039642334
2026-04-28 09:00:08.342203,2026-04-28 09:00:08.342203,22.21537971496582
2026-04-28 09:00:08.543625,2026-04-28 09:00:08.543625,23.277603149414062
2026-04-28 09:00:08.742083,2026-04-28 09:00:08.742083,24.18049430847168
2026-04-28 09:00:08.942060,2026-04-28 09:00:08.942060,24.94795227050781
2026-04-28 09:00:09.143209,2026-04-28 09:00:09.143209,25.600290298461918
2026-04-28 09:00:09.342040,2026-04-28 09:00:09.342040,25.10009002685547
2026-04-28 09:00:09.542066,2026-04-28 09:00:09.542066,24.6749210357666
