log_time,breath_rate
2026-04-28 08:56:13.996912,17.0
2026-04-28 08:56:14.596460,16.0
2026-04-28 08:56:15.196479,16.0
2026-04-28 08:56:15.898223,16.0
2026-04-28 08:56:16.497379,17.0
2026-04-28 08:56:17.097575,17.0
2026-04-28 08:56:17.698113,18.0
2026-04-28 08:56:18.298412,17.0
2026-04-28 08:56:18.897638,14.0
2026-04-28 08:56:19.600737,15.0
2026-04-28 08:56:20.196195,16.0
2026-04-28 08:56:20.796215,17.0
2026-04-28 08:56:21.396059,17.0
2026-04-28 08:56:21.997488,16.0
2026-04-28 08:56:22.696172,13.0
2026-04-28 08:56:23.296329,14.0
2026-04-28 08:56:23.897830,14.0
2026-04-28 08:56:24.496675,13.0
2026-04-28 08:56:25.196110,13.0
2026-04-28 08:56:25.801041,13.0
2026-04-28 08:56:26.397947,10.0
2026-04-28 08:56:26.996268,8.0
2026-04-28 08:56:27.596049,8.066666666666666
2026-04-28 08:56:28.196101,8.133333333333333
2026-04-28 08:56:28.896881,8.2
2026-04-28 08:56:29.496182,8.266666666666667
2026-04-28 08:56:30.096572,8.333333333333334
2026-04-28 08:56:30.696023,8.4
2026-04-28 08:56:31.298301,8.466666666666667
2026-04-28 08:56:31.996275,8.533333333333333
2026-04-28 08:56:32.597232,8.6
2026-04-28 08:56:33.196135,8.666666666666666
2026-04-28 08:56:33.797443,
2026-04-28 08:56:34.396562,
2026-04-28 08:56:34.996223,
2026-04-28 08:56:35.696179,
2026-04-28 08:56:36.296611,
2026-04-28 08:56:36.896250,
2026-04-28 08:56:37.497101,
2026-04-28 08:56:38.099298,
2026-04-28 08:56:38.797273,
2026-04-28 08:56:39.397700,9.333333333333334
2026-04-28 08:56:40.000056,9.4
2026-04-28 08:56:40.597058,9.466666666666667
2026-04-28 08:56:41.197560,9.533333333333333
2026-04-28 08:56:41.896461,9.6
2026-04-28 08:56:42.502036,9.666666666666666
2026-04-28 08:56:43.096061,9.733333333333334
2026-04-28 08:56:43.696594,9.8
2026-04-28 08:56:44.296421,9.866666666666667
2026-04-28 08:56:44.896702,9.933333333333334
2026-04-28 08:56:45.697749,10.0
2026-04-28 08:56:46.296070,15.0
2026-04-28 08:56:46.896019,19.0
2026-04-28 08:56:47.496413,20.0
2026-04-28 08:56:48.096067,23.0
2026-04-28 08:56:48.797164,25.0
2026-04-28 08:56:49.396204,24.0
2026-04-28 08:56:50.000312,23.0
2026-04-28 08:56:50.596145,25.0
2026-04-28 08:56:51.196283,24.0
2026-04-28 08:56:51.896053,23.0
2026-04-28 08:56:52.496139,23.0
2026-04-28 08:56:53.096231,24.0
2026-04-28 08:56:53.697329,22.0
2026-04-28 08:56:54.296008,22.0
2026-04-28 08:56:54.996049,21.0
2026-04-28 08:56:55.596384,21.0
2026-04-28 08:56:56.196042,22.0
2026-04-28 08:56:56.796201,22.0
2026-04-28 08:56:57.398496,22.0
2026-04-28 08:56:58.000065,22.0
2026-04-28 08:56:58.697341,21.0
2026-04-28 08:56:59.296988,21.0
2026-04-28 08:56:59.898423,20.0
2026-04-28 08:57:00.496282,20.0
2026-04-28 08:57:01.098159,20.0
2026-04-28 08:57:01.796981,18.0
2026-04-28 08:57:02.397651,17.0
2026-04-28 08:57:02.997533,16.0
2026-04-28 08:57:03.598009,16.0
2026-04-28 08:57:04.200366,15.0
2026-04-28 08:57:04.897490,12.0
2026-04-28 08:57:05.498466,9.0
2026-04-28 08:57:06.099385,8.9
2026-04-28 08:57:06.696307,8.8
2026-04-28 08:57:07.396394,8.7
2026-04-28 08:57:07.996166,8.6
2026-04-28 08:57:08.595981,8.5
2026-04-28 08:57:09.196293,8.4
2026-04-28 08:57:09.796106,8.3
2026-04-28 08:57:10.496080,8.2
2026-04-28 08:57:11.096042,8.1
2026-04-28 08:57:11.697633,8.0
2026-04-28 08:57:12.296407,12.0
2026-04-28 08:57:12.897037,15.0
2026-04-28 08:57:13.596555,18.0
2026-04-28 08:57:14.196514,19.0
2026-04-28 08:57:14.797339,20.0
2026-04-28 08:57:15.396269,21.0
2026-04-28 08:57:15.996100,21.0
2026-04-28 08:57:16.596358,22.0
2026-04-28 08:57:17.298867,22.0
2026-04-28 08:57:17.897452,22.0
2026-04-28 08:57:18.497621,23.0
2026-04-28 08:57:19.097749,22.0
2026-04-28 08:57:19.697918,21.0
2026-04-28 08:57:20.397041,21.0
2026-04-28 08:57:20.997779,22.0
2026-04-28 08:57:21.596357,20.0
2026-04-28 08:57:22.197235,15.0
2026-04-28 08:57:22.798509,12.0
2026-04-28 08:57:23.499347,9.0
2026-04-28 08:57:24.098536,8.985074626865671
2026-04-28 08:57:24.696211,8.970149253731343
2026-04-28 08:57:25.298788,8.955223880597014
2026-04-28 08:57:25.996295,8.940298507462687
2026-04-28 08:57:26.597554,8.925373134328359
2026-04-28 08:57:27.296117,8.91044776119403
2026-04-28 08:57:27.896276,8.895522388059701
2026-04-28 08:57:28.496202,8.880597014925373
2026-04-28 08:57:29.096835,8.865671641791044
2026-04-28 08:57:29.696733,8.850746268656717
2026-04-28 08:57:30.296472,
2026-04-28 08:57:30.996039,
2026-04-28 08:57:31.596938,
2026-04-28 08:57:32.196249,
2026-04-28 08:57:32.796122,
2026-04-28 08:57:33.396490,
2026-04-28 08:57:34.096128,
2026-04-28 08:57:34.696229,
2026-04-28 08:57:35.296308,
2026-04-28 08:57:35.897938,
2026-04-28 08:57:36.497983,
2026-04-28 08:57:37.196377,
2026-04-28 08:57:37.798092,
2026-04-28 08:57:38.395984,
2026-04-28 08:57:38.996257,
2026-04-28 08:57:39.596562,
2026-04-28 08:57:40.197866,
2026-04-28 08:57:40.896044,
2026-04-28 08:57:41.497237,
2026-04-28 08:57:42.096034,
2026-04-28 08:57:42.697551,
2026-04-28 08:57:43.299150,
2026-04-28 08:57:43.896182,
2026-04-28 08:57:44.598571,
2026-04-28 08:57:45.196552,
2026-04-28 08:57:45.797380,
2026-04-28 08:57:46.396061,
2026-04-28 08:57:46.997627,
2026-04-28 08:57:47.596172,
2026-04-28 08:57:48.196157,
2026-04-28 08:57:48.896241,
2026-04-28 08:57:49.496978,
2026-04-28 08:57:50.096317,
2026-04-28 08:57:50.699045,
2026-04-28 08:57:51.299655,
2026-04-28 08:57:51.897105,
2026-04-28 08:57:52.298120,
2026-04-28 08:57:52.896980,
2026-04-28 08:57:53.596512,
2026-04-28 08:57:54.196084,
2026-04-28 08:57:54.799083,
2026-04-28 08:57:55.396241,
2026-04-28 08:57:55.997714,
2026-04-28 08:57:56.696017,
2026-04-28 08:57:57.298178,
2026-04-28 08:57:57.896434,
2026-04-28 08:57:58.496528,8.149253731343283
2026-04-28 08:57:59.097168,8.134328358208956
2026-04-28 08:57:59.800591,8.119402985074627
2026-04-28 08:58:00.401211,8.104477611940299
2026-04-28 08:58:01.001828,8.08955223880597
2026-04-28 08:58:01.596547,8.074626865671641
2026-04-28 08:58:02.297204,8.059701492537313
2026-04-28 08:58:02.896011,8.044776119402986
2026-04-28 08:58:03.497499,8.029850746268657
2026-04-28 08:58:04.096396,8.014925373134329
2026-04-28 08:58:04.797010,8.0
2026-04-28 08:58:05.497026,8.0
2026-04-28 08:58:06.099667,8.0
2026-04-28 08:58:06.696137,8.0
2026-04-28 08:58:07.296180,8.0
2026-04-28 08:58:07.898289,8.0
2026-04-28 08:58:08.596946,8.0
2026-04-28 08:58:09.197170,8.0
2026-04-28 08:58:09.797024,11.0
2026-04-28 08:58:10.396193,13.0
2026-04-28 08:58:11.097599,10.0
2026-04-28 08:58:11.696813,12.0
2026-04-28 08:58:12.296837,12.0
2026-04-28 08:58:12.896062,9.0
2026-04-28 08:58:13.497322,9.0
2026-04-28 08:58:14.096506,10.0
2026-04-28 08:58:14.796479,11.0
2026-04-28 08:58:15.396634,8.0
2026-04-28 08:58:15.997160,8.0
2026-04-28 08:58:16.596565,8.0
2026-04-28 08:58:17.198188,8.0
2026-04-28 08:58:17.897241,8.0
2026-04-28 08:58:18.496637,8.0
2026-04-28 08:58:19.097429,8.0
2026-04-28 08:58:19.698496,8.0
2026-04-28 08:58:20.296968,8.0
2026-04-28 08:58:20.897765,8.0
2026-04-28 08:58:21.596673,8.0
2026-04-28 08:58:22.198525,
2026-04-28 08:58:22.798047,
2026-04-28 08:58:23.397954,
2026-04-28 08:58:23.996047,
2026-04-28 08:58:24.596616,
2026-04-28 08:58:25.298659,
2026-04-28 08:58:25.897602,
2026-04-28 08:58:26.497596,
2026-04-28 08:58:27.096092,
2026-04-28 08:58:27.696290,
2026-04-28 08:58:28.296456,
2026-04-28 08:58:28.996233,
2026-04-28 08:58:29.596129,
2026-04-28 08:58:30.196258,
2026-04-28 08:58:30.796282,
2026-04-28 08:58:31.396313,
2026-04-28 08:58:31.996307,
2026-04-28 08:58:32.696529,8.0
2026-04-28 08:58:33.296085,8.0
2026-04-28 08:58:34.595996,8.0
2026-04-28 08:58:36.096254,8.0
2026-04-28 08:58:37.796365,8.0
2026-04-28 08:58:38.996329,8.0
2026-04-28 08:58:39.698260,8.0
2026-04-28 08:58:40.301887,8.0
2026-04-28 08:58:40.896159,8.0
2026-04-28 08:58:41.496163,8.0
2026-04-28 08:58:42.097118,8.0
2026-04-28 08:58:42.796889,11.0
2026-04-28 08:58:43.397705,14.0
2026-04-28 08:58:43.996133,16.0
2026-04-28 08:58:44.599230,15.0
2026-04-28 08:58:45.196934,15.0
2026-04-28 08:58:45.999276,15.0
2026-04-28 08:58:46.596288,17.0
2026-04-28 08:58:47.196571,19.0
2026-04-28 08:58:47.796229,17.0
2026-04-28 08:58:48.497761,13.0
2026-04-28 08:58:49.096256,10.0
2026-04-28 08:58:49.696176,8.0
2026-04-28 08:58:50.296673,8.0
2026-04-28 08:58:50.896082,8.0
2026-04-28 08:58:51.596026,8.0
2026-04-28 08:58:52.197100,12.0
2026-04-28 08:58:52.796570,9.0
2026-04-28 08:58:53.396410,8.96875
2026-04-28 08:58:53.996060,8.9375
2026-04-28 08:58:54.597423,8.90625
2026-04-28 08:58:55.298732,8.875
2026-04-28 08:58:55.900458,8.84375
2026-04-28 08:58:56.496075,8.8125
2026-04-28 08:58:57.097874,8.78125
2026-04-28 08:58:57.697030,8.75
2026-04-28 08:58:58.396714,8.71875
2026-04-28 08:58:58.998167,8.6875
2026-04-28 08:58:59.599420,
2026-04-28 08:59:00.197938,
2026-04-28 08:59:00.796580,
2026-04-28 08:59:01.399029,
2026-04-28 08:59:02.097788,
2026-04-28 08:59:02.697734,
2026-04-28 08:59:03.298238,
2026-04-28 08:59:03.898135,
2026-04-28 08:59:04.496094,
2026-04-28 08:59:05.200355,
2026-04-28 08:59:05.796906,
2026-04-28 08:59:06.397606,8.3125
2026-04-28 08:59:06.996181,8.28125
2026-04-28 08:59:07.596041,8.25
2026-04-28 08:59:08.297589,8.21875
2026-04-28 08:59:08.896774,8.1875
2026-04-28 08:59:09.496105,8.15625
2026-04-28 08:59:10.097306,8.125
2026-04-28 08:59:10.698508,8.09375
2026-04-28 08:59:11.296217,8.0625
2026-04-28 08:59:11.996314,8.03125
2026-04-28 08:59:12.596168,8.0
2026-04-28 08:59:13.196098,11.0
2026-04-28 08:59:13.797596,14.0
2026-04-28 08:59:14.498264,15.0
2026-04-28 08:59:15.096979,16.0
2026-04-28 08:59:15.696257,16.0
2026-04-28 08:59:16.296721,18.0
2026-04-28 08:59:16.896123,19.0
2026-04-28 08:59:17.598957,20.0
2026-04-28 08:59:18.196148,21.0
2026-04-28 08:59:18.797024,21.0
2026-04-28 08:59:19.398113,22.0
2026-04-28 08:59:19.996967,22.0
2026-04-28 08:59:20.598147,21.0
2026-04-28 08:59:21.296218,17.0
2026-04-28 08:59:21.897308,17.0
2026-04-28 08:59:22.496234,13.0
2026-04-28 08:59:23.096439,10.0
2026-04-28 08:59:23.696751,8.0
2026-04-28 08:59:24.396573,8.6
2026-04-28 08:59:24.996099,9.2
2026-04-28 08:59:25.596277,9.8
2026-04-28 08:59:26.296242,10.4
2026-04-28 08:59:26.896967,11.0
2026-04-28 08:59:27.596131,16.0
2026-04-28 08:59:28.196051,13.0
2026-04-28 08:59:28.796264,17.0
2026-04-28 08:59:29.396287,17.0
2026-04-28 08:59:30.096072,18.0
2026-04-28 08:59:30.696117,19.0
2026-04-28 08:59:31.296227,20.0
2026-04-28 08:59:31.896974,21.0
2026-04-28 08:59:32.496101,21.0
2026-04-28 08:59:33.196175,20.0
2026-04-28 08:59:33.796202,20.0
2026-04-28 08:59:34.396621,20.0
2026-04-28 08:59:34.996297,17.0
2026-04-28 08:59:35.597832,14.0
2026-04-28 08:59:36.297617,10.0
2026-04-28 08:59:36.896190,8.0
2026-04-28 08:59:37.496133,8.714285714285714
2026-04-28 08:59:38.098116,9.428571428571429
2026-04-28 08:59:38.696311,10.142857142857142
2026-04-28 08:59:39.296944,10.857142857142858
2026-04-28 08:59:39.997578,11.571428571428571
2026-04-28 08:59:40.596148,12.285714285714285
2026-04-28 08:59:41.198577,13.0
2026-04-28 08:59:41.798016,10.0
2026-04-28 08:59:42.396731,12.0
2026-04-28 08:59:43.096491,15.0
2026-04-28 08:59:43.696705,18.0
2026-04-28 08:59:44.297842,18.0
2026-04-28 08:59:44.898296,19.0
2026-04-28 08:59:45.501800,21.0
2026-04-28 08:59:46.197514,23.0
2026-04-28 08:59:46.796242,24.0
2026-04-28 08:59:47.396137,24.0
2026-04-28 08:59:47.998617,25.0
2026-04-28 08:59:48.596564,26.0
2026-04-28 08:59:49.296225,25.0
2026-04-28 08:59:49.896423,25.0
2026-04-28 08:59:50.499154,24.0
2026-04-28 08:59:51.096179,24.0
2026-04-28 08:59:51.696057,24.0
2026-04-28 08:59:52.398288,23.0
2026-04-28 08:59:52.996097,22.0
2026-04-28 08:59:53.596531,21.0
2026-04-28 08:59:54.196297,21.0
2026-04-28 08:59:54.797709,21.0
2026-04-28 08:59:55.496298,20.0
2026-04-28 08:59:56.096265,19.0
2026-04-28 08:59:56.698379,18.0
2026-04-28 08:59:57.296108,14.0
2026-04-28 08:59:57.896358,11.0
2026-04-28 08:59:58.496764,9.0
2026-04-28 08:59:59.196134,9.125
2026-04-28 08:59:59.797531,9.25
2026-04-28 09:00:00.396310,9.375
2026-04-28 09:00:00.999022,9.5
2026-04-28 09:00:01.597321,9.625
2026-04-28 09:00:02.198689,9.75
2026-04-28 09:00:02.897697,9.875
2026-04-28 09:00:03.497695,10.0
2026-04-28 09:00:04.197875,13.0
2026-04-28 09:00:04.797351,17.0
2026-04-28 09:00:05.399305,18.0
2026-04-28 09:00:06.000330,19.0
2026-04-28 09:00:06.698237,19.0
2026-04-28 09:00:07.297650,18.0
2026-04-28 09:00:07.897640,14.0
2026-04-28 09:00:08.496171,13.0
2026-04-28 09:00:09.098078,13.0
2026-04-28 09:00:09.698172,11.0
2026-04-28 09:00:10.396016,9.0
2026-04-28 09:00:10.996057,8.857142857142858
2026-04-28 09:00:11.596207,8.714285714285714
2026-04-28 09:00:12.199674,8.571428571428571
2026-04-28 09:00:12.796054,8.428571428571429
2026-04-28 09:00:13.397804,8.285714285714286
2026-04-28 09:00:14.096512,8.142857142857142
2026-04-28 09:00:14.696073,8.0
2026-04-28 09:00:15.298530,9.0
2026-04-28 09:00:15.897725,11.0
2026-04-28 09:00:16.496357,13.0
2026-04-28 09:00:17.198096,16.0
2026-04-28 09:00:17.796987,12.0
2026-04-28 09:00:18.396339,9.0
2026-04-28 09:00:18.996300,9.038461538461538
2026-04-28 09:00:19.596171,9.076923076923077
2026-04-28 09:00:20.198412,9.115384615384615
2026-04-28 09:00:21.798833,9.153846153846153
2026-04-28 09:00:22.497047,9.192307692307692
2026-04-28 09:00:23.097610,9.23076923076923
2026-04-28 09:00:23.698730,9.26923076923077
2026-04-28 09:00:24.296151,9.307692307692308
2026-04-28 09:00:24.896054,9.346153846153847
2026-04-28 09:00:25.496260,9.384615384615385
2026-04-28 09:00:26.198316,
2026-04-28 09:00:26.799592,
2026-04-28 09:00:27.396841,
2026-04-28 09:00:27.997263,
2026-04-28 09:00:28.597206,
2026-04-28 09:00:29.196924,
2026-04-28 09:00:29.897728,
2026-04-28 09:00:30.501450,
2026-04-28 09:00:31.097968,
2026-04-28 09:00:31.696025,
2026-04-28 09:00:32.296688,
2026-04-28 09:00:32.900640,
2026-04-28 09:00:33.596519,
2026-04-28 09:00:34.200670,
2026-04-28 09:00:34.798556,
2026-04-28 09:00:35.396912,
2026-04-28 09:00:35.996556,
2026-04-28 09:00:36.596215,
2026-04-28 09:00:37.297046,
2026-04-28 09:00:37.896037,
2026-04-28 09:00:38.496603,
2026-04-28 09:00:39.096203,
2026-04-28 09:00:39.697259,
2026-04-28 09:00:40.297417,
2026-04-28 09:00:40.998957,
2026-04-28 09:00:41.596237,
2026-04-28 09:00:42.199221,
2026-04-28 09:00:42.796381,
2026-04-28 09:00:43.396680,
2026-04-28 09:00:44.096172,
2026-04-28 09:00:44.698488,
2026-04-28 09:00:45.396161,10.615384615384615
2026-04-28 09:00:45.898480,10.653846153846153
2026-04-28 09:00:46.596604,10.692307692307693
2026-04-28 09:00:47.196691,10.73076923076923
2026-04-28 09:00:47.896545,10.76923076923077
2026-04-28 09:00:48.497957,10.807692307692308
2026-04-28 09:00:49.096530,10.846153846153847
2026-04-28 09:00:49.697741,10.884615384615385
2026-04-28 09:00:50.298107,10.923076923076923
2026-04-28 09:00:50.996491,10.961538461538462
2026-04-28 09:00:51.597716,11.0
2026-04-28 09:00:52.196143,16.0
2026-04-28 09:00:52.796990,13.0
2026-04-28 09:00:53.398814,14.0
2026-04-28 09:00:53.996110,14.0
2026-04-28 09:00:54.696167,14.0
2026-04-28 09:00:55.296038,14.0
2026-04-28 09:00:55.896295,17.0
2026-04-28 09:00:56.498098,20.0
2026-04-28 09:00:57.095994,22.0
2026-04-28 09:00:57.796076,22.0
2026-04-28 09:00:58.398327,24.0
2026-04-28 09:00:58.996569,25.0
2026-04-28 09:00:59.596523,25.0
2026-04-28 09:01:00.196267,20.0
2026-04-28 09:01:00.897316,21.0
2026-04-28 09:01:01.496062,21.0
2026-04-28 09:01:02.098180,19.0
2026-04-28 09:01:02.696529,16.0
2026-04-28 09:01:03.296247,17.0
2026-04-28 09:01:03.996977,15.0
2026-04-28 09:01:04.596090,12.0
2026-04-28 09:01:05.198106,9.0
2026-04-28 09:01:05.798187,9.4
2026-04-28 09:01:06.397515,9.8
2026-04-28 09:01:07.096259,10.2
2026-04-28 09:01:07.697613,10.6
2026-04-28 09:01:08.297069,11.0
2026-04-28 09:01:08.896199,16.0
2026-04-28 09:01:09.496314,17.0
2026-04-28 09:01:10.199573,19.0
2026-04-28 09:01:10.796873,20.0
2026-04-28 09:01:11.395999,23.0
2026-04-28 09:01:11.996052,18.0
2026-04-28 09:01:12.596130,14.0
2026-04-28 09:01:13.298743,10.0
2026-04-28 09:01:13.896087,8.0
2026-04-28 09:01:14.496017,8.0
2026-04-28 09:01:15.096495,8.0
2026-04-28 09:01:15.797654,8.0
2026-04-28 09:01:16.396114,8.0
2026-04-28 09:01:16.996654,8.0
2026-04-28 09:01:17.596697,8.0
2026-04-28 09:01:18.196162,8.0
2026-04-28 09:01:18.796848,8.0
2026-04-28 09:01:19.498061,11.0
2026-04-28 09:01:20.096433,9.0
2026-04-28 09:01:20.696164,8.88888888888889
2026-04-28 09:01:21.297318,8.777777777777779
2026-04-28 09:01:21.896332,8.666666666666666
2026-04-28 09:01:22.599644,8.555555555555555
2026-04-28 09:01:23.197524,8.444444444444445
2026-04-28 09:01:23.798259,8.333333333333334
2026-04-28 09:01:24.497683,8.222222222222221
2026-04-28 09:01:25.098585,8.11111111111111
2026-04-28 09:01:25.699786,8.0
2026-04-28 09:01:26.398067,12.0
2026-04-28 09:01:26.996458,13.0
2026-04-28 09:01:27.597825,15.0
2026-04-28 09:01:28.196393,17.0
2026-04-28 09:01:28.797431,19.0
2026-04-28 09:01:29.397564,21.0
2026-04-28 09:01:30.096529,21.0
2026-04-28 09:01:30.699980,22.0
2026-04-28 09:01:31.298703,22.0
2026-04-28 09:01:31.896565,22.0
2026-04-28 09:01:32.596147,25.0
2026-04-28 09:01:33.196544,23.0
2026-04-28 09:01:33.799007,22.0
2026-04-28 09:01:34.396279,22.0
2026-04-28 09:01:34.996134,21.0
2026-04-28 09:01:35.696643,20.0
2026-04-28 09:01:36.296623,19.0
2026-04-28 09:01:36.896711,19.0
2026-04-28 09:01:37.496089,19.0
2026-04-28 09:01:38.096016,19.0
2026-04-28 09:01:38.797076,20.0
2026-04-28 09:01:39.396091,21.0
2026-04-28 09:01:39.996384,21.0
2026-04-28 09:01:40.596091,20.0
2026-04-28 09:01:41.196102,20.0
2026-04-28 09:01:41.796095,20.0
2026-04-28 09:01:42.496153,19.0
2026-04-28 09:01:43.098628,19.0
2026-04-28 09:01:43.697844,16.0
2026-04-28 09:01:44.299281,12.0
2026-04-28 09:01:44.897842,9.0
2026-04-28 09:01:45.598027,10.0
2026-04-28 09:01:46.197152,11.0
2026-04-28 09:01:46.799042,14.0
2026-04-28 09:01:47.400527,14.0
2026-04-28 09:01:47.996743,13.0
2026-04-28 09:01:48.696853,14.0
2026-04-28 09:01:49.300019,15.0
2026-04-28 09:01:49.896140,16.0
2026-04-28 09:01:50.496337,17.0
2026-04-28 09:01:51.098420,16.0
2026-04-28 09:01:51.796079,16.0
2026-04-28 09:01:52.401285,15.0
2026-04-28 09:01:52.996138,15.0
2026-04-28 09:01:53.596052,15.0
2026-04-28 09:01:54.196454,11.0
2026-04-28 09:01:54.896230,9.0
2026-04-28 09:01:55.496901,8.833333333333334
2026-04-28 09:01:56.098214,8.666666666666666
2026-04-28 09:01:56.696209,8.5
2026-04-28 09:01:57.296803,8.333333333333334
2026-04-28 09:01:57.996438,8.166666666666666
2026-04-28 09:01:58.596308,8.0
2026-04-28 09:01:59.196002,13.0
2026-04-28 09:01:59.800596,16.0
2026-04-28 09:02:00.396221,18.0
2026-04-28 09:02:01.096213,19.0
2026-04-28 09:02:01.696937,20.0
2026-04-28 09:02:02.299271,21.0
2026-04-28 09:02:02.897110,19.0
2026-04-28 09:02:03.497188,19.0
2026-04-28 09:02:04.199111,19.0
2026-04-28 09:02:04.898178,19.0
2026-04-28 09:02:05.497091,19.0
2026-04-28 09:02:06.096037,15.0
2026-04-28 09:02:06.696388,12.0
2026-04-28 09:02:07.296024,13.0
2026-04-28 09:02:07.997425,15.0
2026-04-28 09:02:08.598320,17.0
2026-04-28 09:02:09.197593,19.0
2026-04-28 09:02:09.796094,21.0
2026-04-28 09:02:10.496711,22.0
2026-04-28 09:02:11.096266,22.0
2026-04-28 09:02:11.696149,23.0
2026-04-28 09:02:12.296114,24.0
2026-04-28 09:02:12.895998,25.0
2026-04-28 09:02:13.596669,23.0
2026-04-28 09:02:14.196244,21.0
