log_time,publish_time,data
2026-04-28 08:52:40.934325,2026-04-28 08:52:40.934325,110.73577880859376
2026-04-28 08:52:41.132784,2026-04-28 08:52:41.132784,110.82463073730467
2026-04-28 08:52:41.335108,2026-04-28 08:52:41.335108,110.90015411376952
2026-04-28 08:52:41.534025,2026-04-28 08:52:41.534025,110.96435546875
2026-04-28 08:52:41.736501,2026-04-28 08:52:41.736501,111.0189208984375
2026-04-28 08:52:41.934174,2026-04-28 08:52:41.934174,111.06529998779295
2026-04-28 08:52:42.133440,2026-04-28 08:52:42.133440,111.10472106933594
2026-04-28 08:52:42.335941,2026-04-28 08:52:42.335941,111.13823699951172
2026-04-28 08:52:42.537516,2026-04-28 08:52:42.537516,111.16671752929688
2026-04-28 08:52:42.731649,2026-04-28 08:52:42.731649,111.19092559814452
2026-04-28 08:52:42.933004,2026-04-28 08:52:42.933004,111.21150970458984
2026-04-28 08:52:43.136103,2026-04-28 08:52:43.136103,111.22900390625
2026-04-28 08:52:43.332000,2026-04-28 08:52:43.332000,111.24386596679688
2026-04-28 08:52:43.534626,2026-04-28 08:52:43.534626,111.25650787353516
2026-04-28 08:52:43.739064,2026-04-28 08:52:43.739064,111.26725006103516
2026-04-28 08:52:43.933487,2026-04-28 08:52:43.933487,111.27638244628906
2026-04-28 08:52:44.135507,2026-04-28 08:52:44.135507,111.28414154052734
2026-04-28 08:52:44.334178,2026-04-28 08:52:44.334178,111.29074096679688
2026-04-28 08:52:44.534185,2026-04-28 08:52:44.534185,111.29634857177734
2026-04-28 08:52:44.734162,2026-04-28 08:52:44.734162,111.30111694335938
2026-04-28 08:52:44.932566,2026-04-28 08:52:44.932566,111.30516815185548
2026-04-28 08:52:45.133925,2026-04-28 08:52:45.133925,111.30860900878906
2026-04-28 08:52:45.333305,2026-04-28 08:52:45.333305,111.31153869628906
2026-04-28 08:52:58.439539,2026-04-28 08:52:58.439539,111.31402587890624
2026-04-28 08:52:58.632204,2026-04-28 08:52:58.632204,111.3161392211914
2026-04-28 08:52:58.834598,2026-04-28 08:52:58.834598,111.31793975830078
2026-04-28 08:52:59.036876,2026-04-28 08:52:59.036876,111.31946563720705
2026-04-28 08:52:59.234741,2026-04-28 08:52:59.234741,111.32076263427734
2026-04-28 08:52:59.434656,2026-04-28 08:52:59.434656,111.32186889648438
2026-04-28 08:52:59.636919,2026-04-28 08:52:59.636919,111.32280731201172
2026-04-28 08:52:59.834261,2026-04-28 08:52:59.834261,111.3236083984375
2026-04-28 08:53:00.036918,2026-04-28 08:53:00.036918,111.32427978515624
2026-04-28 08:53:00.231869,2026-04-28 08:53:00.231869,111.32485961914062
2026-04-28 08:53:00.432500,2026-04-28 08:53:00.432500,111.32534790039062
2026-04-28 08:53:00.635325,2026-04-28 08:53:00.635325,111.32576751708984
2026-04-28 08:53:00.835742,2026-04-28 08:53:00.835742,111.32611846923828
2026-04-28 08:53:01.032686,2026-04-28 08:53:01.032686,111.32642364501952
2026-04-28 08:53:01.233310,2026-04-28 08:53:01.233310,111.32667541503906
2026-04-28 08:53:01.435153,2026-04-28 08:53:01.435153,111.32689666748048
2026-04-28 08:53:01.633983,2026-04-28 08:53:01.633983,111.32707977294922
2026-04-28 08:53:01.835397,2026-04-28 08:53:01.835397,111.32723236083984
2026-04-28 08:53:02.032596,2026-04-28 08:53:02.032596,111.3273696899414
2026-04-28 08:53:02.232623,2026-04-28 08:53:02.232623,111.32748413085938
2026-04-28 08:53:02.433603,2026-04-28 08:53:02.433603,107.98773193359376
2026-04-28 08:53:02.632019,2026-04-28 08:53:02.632019,105.1489486694336
2026-04-28 08:53:02.833110,2026-04-28 08:53:02.833110,102.7359848022461
2026-04-28 08:53:03.036576,2026-04-28 08:53:03.036576,100.6849594116211
2026-04-28 08:53:03.234360,2026-04-28 08:53:03.234360,98.94158935546876
2026-04-28 08:53:03.438977,2026-04-28 08:53:03.438977,97.45972442626952
2026-04-28 08:53:03.636551,2026-04-28 08:53:03.636551,96.20014190673828
2026-04-28 08:53:03.835059,2026-04-28 08:53:03.835059,95.1294937133789
2026-04-28 08:53:04.033876,2026-04-28 08:53:04.033876,94.39522552490234
2026-04-28 08:53:04.238509,2026-04-28 08:53:04.238509,93.77110290527344
2026-04-28 08:53:04.432939,2026-04-28 08:53:04.432939,93.24059295654295
2026-04-28 08:53:04.633722,2026-04-28 08:53:04.633722,92.78965759277344
2026-04-28 08:53:04.834522,2026-04-28 08:53:04.834522,92.40636444091795
2026-04-28 08:53:05.031893,2026-04-28 08:53:05.031893,92.08056640625
2026-04-28 08:53:05.234573,2026-04-28 08:53:05.234573,91.80364227294922
2026-04-28 08:53:05.432622,2026-04-28 08:53:05.432622,91.56825256347656
2026-04-28 08:53:05.634263,2026-04-28 08:53:05.634263,91.36817169189452
2026-04-28 08:53:05.834688,2026-04-28 08:53:05.834688,91.3738784790039
2026-04-28 08:53:06.033494,2026-04-28 08:53:06.033494,91.37873840332033
2026-04-28 08:53:06.233529,2026-04-28 08:53:06.233529,91.38286590576172
2026-04-28 08:53:06.433876,2026-04-28 08:53:06.433876,91.38636779785156
2026-04-28 08:53:06.631718,2026-04-28 08:53:06.631718,91.38935089111328
2026-04-28 08:53:06.835177,2026-04-28 08:53:06.835177,91.39188385009766
2026-04-28 08:53:07.036504,2026-04-28 08:53:07.036504,91.39404296875
2026-04-28 08:53:07.231750,2026-04-28 08:53:07.231750,91.3958740234375
2026-04-28 08:53:07.435639,2026-04-28 08:53:07.435639,91.39743041992188
2026-04-28 08:53:07.633928,2026-04-28 08:53:07.633928,91.39875030517578
2026-04-28 08:53:07.831844,2026-04-28 08:53:07.831844,91.3998794555664
2026-04-28 08:53:08.032630,2026-04-28 08:53:08.032630,91.4008331298828
2026-04-28 08:53:08.233629,2026-04-28 08:53:08.233629,91.40164947509766
2026-04-28 08:53:08.431677,2026-04-28 08:53:08.431677,91.57811737060548
2026-04-28 08:53:08.631729,2026-04-28 08:53:08.631729,91.72811889648438
2026-04-28 08:53:08.833539,2026-04-28 08:53:08.833539,91.85562133789062
2026-04-28 08:53:09.032089,2026-04-28 08:53:09.032089,91.96399688720705
2026-04-28 08:53:09.233031,2026-04-28 08:53:09.233031,92.05611419677734
2026-04-28 08:53:09.431916,2026-04-28 08:53:09.431916,92.13441467285156
2026-04-28 08:53:09.633025,2026-04-28 08:53:09.633025,92.2009735107422
2026-04-28 08:53:09.833094,2026-04-28 08:53:09.833094,92.4333267211914
2026-04-28 08:53:10.032005,2026-04-28 08:53:10.032005,92.63082885742188
2026-04-28 08:53:10.231767,2026-04-28 08:53:10.231767,92.9744873046875
2026-04-28 08:53:10.431700,2026-04-28 08:53:10.431700,93.26659393310548
2026-04-28 08:53:10.632644,2026-04-28 08:53:10.632644,93.69066619873048
2026-04-28 08:53:10.832541,2026-04-28 08:53:10.832541,94.05113220214844
2026-04-28 08:53:11.034598,2026-04-28 08:53:11.034598,94.3575210571289
2026-04-28 08:53:11.232232,2026-04-28 08:53:11.232232,94.61795806884766
2026-04-28 08:53:11.433245,2026-04-28 08:53:11.433245,94.83932495117188
2026-04-28 08:53:11.632540,2026-04-28 08:53:11.632540,95.2032699584961
2026-04-28 08:53:11.831750,2026-04-28 08:53:11.831750,95.51262664794922
2026-04-28 08:53:12.034258,2026-04-28 08:53:12.034258,95.77557373046876
2026-04-28 08:53:12.231770,2026-04-28 08:53:12.231770,95.99908447265624
2026-04-28 08:53:12.431731,2026-04-28 08:53:12.431731,96.1890640258789
2026-04-28 08:53:12.631984,2026-04-28 08:53:12.631984,96.52632904052734
2026-04-28 08:53:12.835708,2026-04-28 08:53:12.835708,96.81300354003906
2026-04-28 08:53:13.033209,2026-04-28 08:53:13.033209,97.05667877197266
2026-04-28 08:53:13.233572,2026-04-28 08:53:13.233572,103.94348907470705
2026-04-28 08:53:13.431640,2026-04-28 08:53:13.431640,109.79727935791016
2026-04-28 08:53:13.632627,2026-04-28 08:53:13.632627,114.77300262451172
2026-04-28 08:53:13.832248,2026-04-28 08:53:13.832248,119.00236511230467
2026-04-28 08:53:14.031760,2026-04-28 08:53:14.031760,122.59732055664062
2026-04-28 08:53:14.235019,2026-04-28 08:53:14.235019,125.65303802490234
2026-04-28 08:53:14.436082,2026-04-28 08:53:14.436082,128.25039672851562
2026-04-28 08:53:14.632145,2026-04-28 08:53:14.632145,130.45814514160156
2026-04-28 08:53:14.832130,2026-04-28 08:53:14.832130,132.33473205566406
2026-04-28 08:53:15.031917,2026-04-28 08:53:15.031917,133.92984008789062
2026-04-28 08:53:15.232377,2026-04-28 08:53:15.232377,135.28567504882812
2026-04-28 08:53:15.431894,2026-04-28 08:53:15.431894,136.43814086914062
2026-04-28 08:53:15.635911,2026-04-28 08:53:15.635911,137.417724609375
2026-04-28 08:53:15.832497,2026-04-28 08:53:15.832497,138.25038146972656
2026-04-28 08:53:16.034456,2026-04-28 08:53:16.034456,138.9581298828125
2026-04-28 08:53:16.231779,2026-04-28 08:53:16.231779,139.55972290039062
2026-04-28 08:53:16.435020,2026-04-28 08:53:16.435020,140.07107543945312
2026-04-28 08:53:16.633690,2026-04-28 08:53:16.633690,140.5057373046875
2026-04-28 08:53:16.831889,2026-04-28 08:53:16.831889,140.87518310546875
2026-04-28 08:53:17.033142,2026-04-28 08:53:17.033142,141.18922424316406
2026-04-28 08:53:17.233555,2026-04-28 08:53:17.233555,141.63192749023438
2026-04-28 08:53:17.435363,2026-04-28 08:53:17.435363,142.00823974609375
2026-04-28 08:53:17.633712,2026-04-28 08:53:17.633712,142.32809448242188
2026-04-28 08:53:17.833449,2026-04-28 08:53:17.833449,142.5999755859375
2026-04-28 08:53:18.034350,2026-04-28 08:53:18.034350,142.83106994628906
2026-04-28 08:53:18.232186,2026-04-28 08:53:18.232186,143.02749633789062
2026-04-28 08:53:18.432983,2026-04-28 08:53:18.432983,143.37025451660156
2026-04-28 08:53:18.634551,2026-04-28 08:53:18.634551,143.66159057617188
2026-04-28 08:53:18.838478,2026-04-28 08:53:18.838478,143.9092254638672
2026-04-28 08:53:19.036345,2026-04-28 08:53:19.036345,144.11972045898438
2026-04-28 08:53:19.231816,2026-04-28 08:53:19.231816,144.2986297607422
2026-04-28 08:53:19.433329,2026-04-28 08:53:19.433329,144.45071411132812
2026-04-28 08:53:19.633240,2026-04-28 08:53:19.633240,144.57998657226562
2026-04-28 08:53:19.833277,2026-04-28 08:53:19.833277,142.2289276123047
2026-04-28 08:53:20.034263,2026-04-28 08:53:20.034263,140.2305145263672
2026-04-28 08:53:20.238471,2026-04-28 08:53:20.238471,138.53187561035156
2026-04-28 08:53:20.434521,2026-04-28 08:53:20.434521,137.08804321289062
2026-04-28 08:53:20.631933,2026-04-28 08:53:20.631933,135.8607635498047
2026-04-28 08:53:20.835221,2026-04-28 08:53:20.835221,134.81759643554688
2026-04-28 08:53:21.033794,2026-04-28 08:53:21.033794,133.93089294433594
2026-04-28 08:53:21.237579,2026-04-28 08:53:21.237579,133.1772003173828
2026-04-28 08:53:21.434700,2026-04-28 08:53:21.434700,132.5365447998047
2026-04-28 08:53:21.632640,2026-04-28 08:53:21.632640,131.99200439453125
2026-04-28 08:53:21.835001,2026-04-28 08:53:21.835001,131.52914428710938
2026-04-28 08:53:22.037801,2026-04-28 08:53:22.037801,131.13571166992188
2026-04-28 08:53:22.234432,2026-04-28 08:53:22.234432,130.80128479003906
2026-04-28 08:53:22.435246,2026-04-28 08:53:22.435246,130.51702880859375
2026-04-28 08:53:22.635367,2026-04-28 08:53:22.635367,130.27542114257812
2026-04-28 08:53:22.835673,2026-04-28 08:53:22.835673,129.89425659179688
2026-04-28 08:53:23.035666,2026-04-28 08:53:23.035666,129.57028198242188
2026-04-28 08:53:23.234756,2026-04-28 08:53:23.234756,129.29489135742188
2026-04-28 08:53:23.432175,2026-04-28 08:53:23.432175,129.06082153320312
2026-04-28 08:53:23.633878,2026-04-28 08:53:23.633878,128.86184692382812
2026-04-28 08:53:36.732352,2026-04-28 08:53:36.732352,128.69273376464844
2026-04-28 08:53:36.931767,2026-04-28 08:53:36.931767,128.54898071289062
2026-04-28 08:53:37.132333,2026-04-28 08:53:37.132333,128.42678833007812
2026-04-28 08:53:37.335285,2026-04-28 08:53:37.335285,128.3229217529297
2026-04-28 08:53:37.531813,2026-04-28 08:53:37.531813,128.23463439941406
2026-04-28 08:53:37.732934,2026-04-28 08:53:37.732934,127.98381805419922
2026-04-28 08:53:37.932505,2026-04-28 08:53:37.932505,127.77062225341795
2026-04-28 08:53:38.133844,2026-04-28 08:53:38.133844,127.5894012451172
2026-04-28 08:53:38.332794,2026-04-28 08:53:38.332794,127.43537139892578
2026-04-28 08:53:38.532174,2026-04-28 08:53:38.532174,127.30443572998048
2026-04-28 08:53:38.732978,2026-04-28 08:53:38.732978,127.19314575195312
2026-04-28 08:53:38.933832,2026-04-28 08:53:38.933832,127.09854888916016
2026-04-28 08:53:39.132082,2026-04-28 08:53:39.132082,126.84236145019533
2026-04-28 08:53:39.333800,2026-04-28 08:53:39.333800,126.62460327148438
2026-04-28 08:53:39.538495,2026-04-28 08:53:39.538495,126.43950653076172
2026-04-28 08:53:39.740118,2026-04-28 08:53:39.740118,126.28217315673828
2026-04-28 08:53:39.932912,2026-04-28 08:53:39.932912,126.1484375
2026-04-28 08:53:40.133998,2026-04-28 08:53:40.133998,126.0347671508789
2026-04-28 08:53:40.334407,2026-04-28 08:53:40.334407,125.93814849853516
2026-04-28 08:53:40.532583,2026-04-28 08:53:40.532583,125.85601806640624
2026-04-28 08:53:40.734696,2026-04-28 08:53:40.734696,125.78620910644533
2026-04-28 08:53:40.932147,2026-04-28 08:53:40.932147,125.72687530517578
2026-04-28 08:53:41.134243,2026-04-28 08:53:41.134243,125.67643737792967
2026-04-28 08:53:41.337664,2026-04-28 08:53:41.337664,125.63356018066406
2026-04-28 08:53:41.533977,2026-04-28 08:53:41.533977,125.5971221923828
2026-04-28 08:53:41.736016,2026-04-28 08:53:41.736016,125.56614685058594
2026-04-28 08:53:41.934515,2026-04-28 08:53:41.934515,125.7155990600586
2026-04-28 08:53:42.140377,2026-04-28 08:53:42.140377,125.84263610839844
2026-04-28 08:53:42.336222,2026-04-28 08:53:42.336222,125.95061492919922
2026-04-28 08:53:42.534132,2026-04-28 08:53:42.534132,126.04239654541016
2026-04-28 08:53:42.735738,2026-04-28 08:53:42.735738,126.12041473388672
2026-04-28 08:53:42.934251,2026-04-28 08:53:42.934251,126.18672943115234
2026-04-28 08:53:43.134026,2026-04-28 08:53:43.134026,126.24309539794922
2026-04-28 08:53:43.334667,2026-04-28 08:53:43.334667,126.46678161621094
2026-04-28 08:53:43.537688,2026-04-28 08:53:43.537688,126.65692138671876
2026-04-28 08:53:43.733340,2026-04-28 08:53:43.733340,121.01776123046876
2026-04-28 08:53:43.932414,2026-04-28 08:53:43.932414,116.22447204589844
2026-04-28 08:53:44.133542,2026-04-28 08:53:44.133542,112.15017700195312
2026-04-28 08:53:44.333189,2026-04-28 08:53:44.333189,108.86280822753906
2026-04-28 08:53:44.536880,2026-04-28 08:53:44.536880,106.06854248046876
2026-04-28 08:53:44.735113,2026-04-28 08:53:44.735113,103.69341278076172
2026-04-28 08:53:44.934753,2026-04-28 08:53:44.934753,101.674560546875
2026-04-28 08:53:45.132666,2026-04-28 08:53:45.132666,99.95853424072266
2026-04-28 08:53:45.332562,2026-04-28 08:53:45.332562,98.49990844726562
2026-04-28 08:53:45.535356,2026-04-28 08:53:45.535356,97.26007843017578
2026-04-28 08:53:45.735081,2026-04-28 08:53:45.735081,96.20622253417967
2026-04-28 08:53:45.933575,2026-04-28 08:53:45.933575,95.3104476928711
2026-04-28 08:53:46.133320,2026-04-28 08:53:46.133320,94.54903411865234
2026-04-28 08:53:46.336754,2026-04-28 08:53:46.336754,93.9018325805664
2026-04-28 08:53:46.532512,2026-04-28 08:53:46.532512,93.52749633789062
2026-04-28 08:53:46.732359,2026-04-28 08:53:46.732359,93.20931243896484
2026-04-28 08:53:46.934090,2026-04-28 08:53:46.934090,92.93885040283205
2026-04-28 08:53:47.133537,2026-04-28 08:53:47.133537,89.3691177368164
2026-04-28 08:53:47.331742,2026-04-28 08:53:47.331742,86.33484649658203
2026-04-28 08:53:47.532766,2026-04-28 08:53:47.532766,83.7557144165039
2026-04-28 08:53:47.733271,2026-04-28 08:53:47.733271,81.56344604492188
2026-04-28 08:53:47.932602,2026-04-28 08:53:47.932602,79.70002746582031
2026-04-28 08:53:48.131638,2026-04-28 08:53:48.131638,78.1161117553711
2026-04-28 08:53:48.331790,2026-04-28 08:53:48.331790,76.76979064941406
2026-04-28 08:53:48.531753,2026-04-28 08:53:48.531753,75.62541961669922
2026-04-28 08:53:48.734161,2026-04-28 08:53:48.734161,74.65269470214844
2026-04-28 08:53:48.935532,2026-04-28 08:53:48.935532,73.82588958740234
2026-04-28 08:53:49.133512,2026-04-28 08:53:49.133512,73.12310028076172
2026-04-28 08:53:49.331598,2026-04-28 08:53:49.331598,72.52572631835938
2026-04-28 08:53:49.532133,2026-04-28 08:53:49.532133,71.84217834472656
2026-04-28 08:53:49.732952,2026-04-28 08:53:49.732952,71.26116180419922
2026-04-28 08:53:49.935309,2026-04-28 08:53:49.935309,70.76730346679688
2026-04-28 08:53:50.132941,2026-04-28 08:53:50.132941,70.34751892089844
2026-04-28 08:53:50.334945,2026-04-28 08:53:50.334945,69.99070739746094
2026-04-28 08:53:50.533938,2026-04-28 08:53:50.533938,69.68740844726562
2026-04-28 08:53:50.734674,2026-04-28 08:53:50.734674,69.42961120605469
2026-04-28 08:53:50.932312,2026-04-28 08:53:50.932312,69.21047973632812
2026-04-28 08:53:51.131749,2026-04-28 08:53:51.131749,69.02422332763672
2026-04-28 08:53:51.331838,2026-04-28 08:53:51.331838,68.86590576171875
2026-04-28 08:53:51.532461,2026-04-28 08:53:51.532461,68.55554962158203
2026-04-28 08:53:51.731846,2026-04-28 08:53:51.731846,68.291748046875
2026-04-28 08:53:51.933364,2026-04-28 08:53:51.933364,68.06751251220703
2026-04-28 08:53:52.133381,2026-04-28 08:53:52.133381,67.87692260742188
2026-04-28 08:53:52.331742,2026-04-28 08:53:52.331742,67.71491241455078
2026-04-28 08:53:52.534772,2026-04-28 08:53:52.534772,67.57720947265625
2026-04-28 08:53:52.731670,2026-04-28 08:53:52.731670,67.46015930175781
2026-04-28 08:53:52.931935,2026-04-28 08:53:52.931935,67.36066436767578
2026-04-28 08:53:53.132116,2026-04-28 08:53:53.132116,67.1003189086914
2026-04-28 08:53:53.333568,2026-04-28 08:53:53.333568,66.87902069091797
2026-04-28 08:53:53.532372,2026-04-28 08:53:53.532372,66.69091796875
2026-04-28 08:53:53.733238,2026-04-28 08:53:53.733238,66.5310287475586
2026-04-28 08:53:53.932919,2026-04-28 08:53:53.932919,66.21934509277344
2026-04-28 08:53:54.134587,2026-04-28 08:53:54.134587,65.95440673828125
2026-04-28 08:53:54.331679,2026-04-28 08:53:54.331679,65.55343627929688
2026-04-28 08:53:54.531736,2026-04-28 08:53:54.531736,65.21260833740234
2026-04-28 08:53:54.732305,2026-04-28 08:53:54.732305,64.74712371826172
2026-04-28 08:53:54.938013,2026-04-28 08:53:54.938013,64.3514633178711
2026-04-28 08:53:55.132379,2026-04-28 08:53:55.132379,64.01514434814453
2026-04-28 08:53:55.336044,2026-04-28 08:53:55.336044,63.72928237915039
2026-04-28 08:53:55.531956,2026-04-28 08:53:55.531956,63.48629760742188
2026-04-28 08:53:55.732210,2026-04-28 08:53:55.732210,63.27975845336914
2026-04-28 08:53:55.932974,2026-04-28 08:53:55.932974,63.10420227050781
2026-04-28 08:53:56.133735,2026-04-28 08:53:56.133735,62.95497512817383
2026-04-28 08:53:56.332472,2026-04-28 08:53:56.332472,62.8281364440918
2026-04-28 08:53:56.532347,2026-04-28 08:53:56.532347,62.72032165527344
2026-04-28 08:53:56.736372,2026-04-28 08:53:56.736372,62.62868118286133
2026-04-28 08:53:56.931615,2026-04-28 08:53:56.931615,62.55078506469727
2026-04-28 08:53:57.132363,2026-04-28 08:53:57.132363,62.30879211425781
2026-04-28 08:53:57.331742,2026-04-28 08:53:57.331742,62.10309982299805
2026-04-28 08:53:57.542625,2026-04-28 08:53:57.542625,61.92825698852539
2026-04-28 08:53:57.732329,2026-04-28 08:53:57.732329,61.77964401245117
2026-04-28 08:53:57.934105,2026-04-28 08:53:57.934105,61.65332412719727
2026-04-28 08:53:58.132054,2026-04-28 08:53:58.132054,61.54594802856445
2026-04-28 08:53:58.332076,2026-04-28 08:53:58.332076,61.454681396484375
2026-04-28 08:53:58.531920,2026-04-28 08:53:58.531920,61.20132446289063
2026-04-28 08:53:58.734094,2026-04-28 08:53:58.734094,60.98596954345703
2026-04-28 08:53:58.932366,2026-04-28 08:53:58.932366,60.80291748046875
2026-04-28 08:53:59.134685,2026-04-28 08:53:59.134685,64.16294860839844
2026-04-28 08:53:59.333139,2026-04-28 08:53:59.333139,67.01897430419922
2026-04-28 08:53:59.534031,2026-04-28 08:53:59.534031,69.44659423828125
2026-04-28 08:53:59.735227,2026-04-28 08:53:59.735227,71.51007843017578
2026-04-28 08:53:59.932307,2026-04-28 08:53:59.932307,73.26403045654297
2026-04-28 08:54:00.133357,2026-04-28 08:54:00.133357,74.75489807128906
2026-04-28 08:54:00.332645,2026-04-28 08:54:00.332645,76.02213287353516
2026-04-28 08:54:00.535288,2026-04-28 08:54:00.535288,77.09928131103516
2026-04-28 08:54:00.736064,2026-04-28 08:54:00.736064,78.01485443115234
2026-04-28 08:54:00.936626,2026-04-28 08:54:00.936626,78.79309844970703
2026-04-28 08:54:01.133915,2026-04-28 08:54:01.133915,79.45460510253906
2026-04-28 08:54:01.335501,2026-04-28 08:54:01.335501,80.01688385009766
2026-04-28 08:54:01.533388,2026-04-28 08:54:01.533388,80.49481964111328
2026-04-28 08:54:01.732361,2026-04-28 08:54:01.732361,80.90106201171875
2026-04-28 08:54:01.931930,2026-04-28 08:54:01.931930,81.24637603759766
2026-04-28 08:54:15.031799,2026-04-28 08:54:15.031799,81.53988647460938
2026-04-28 08:54:15.233374,2026-04-28 08:54:15.233374,81.78936767578125
2026-04-28 08:54:15.431600,2026-04-28 08:54:15.431600,82.00143432617188
2026-04-28 08:54:15.635871,2026-04-28 08:54:15.635871,82.18168640136719
2026-04-28 08:54:15.833580,2026-04-28 08:54:15.833580,82.33489990234375
2026-04-28 08:54:16.032957,2026-04-28 08:54:16.032957,82.46513366699219
2026-04-28 08:54:16.235550,2026-04-28 08:54:16.235550,82.57583618164062
2026-04-28 08:54:16.432184,2026-04-28 08:54:16.432184,82.66992950439453
2026-04-28 08:54:16.631626,2026-04-28 08:54:16.631626,82.74990844726562
2026-04-28 08:54:16.833038,2026-04-28 08:54:16.833038,82.8178939819336
2026-04-28 08:54:17.034126,2026-04-28 08:54:17.034126,82.87567901611328
2026-04-28 08:54:17.232460,2026-04-28 08:54:17.232460,82.92478942871094
2026-04-28 08:54:17.432128,2026-04-28 08:54:17.432128,82.96654510498047
2026-04-28 08:54:17.631713,2026-04-28 08:54:17.631713,83.00202941894531
2026-04-28 08:54:17.833864,2026-04-28 08:54:17.833864,83.03219604492188
2026-04-28 08:54:18.033688,2026-04-28 08:54:18.033688,83.05783081054688
2026-04-28 08:54:18.232273,2026-04-28 08:54:18.232273,83.07962799072266
2026-04-28 08:54:18.432543,2026-04-28 08:54:18.432543,83.09815216064453
2026-04-28 08:54:18.631761,2026-04-28 08:54:18.631761,83.11389923095703
2026-04-28 08:54:18.831781,2026-04-28 08:54:18.831781,83.12728118896484
2026-04-28 08:54:19.037768,2026-04-28 08:54:19.037768,83.13865661621094
2026-04-28 08:54:19.231606,2026-04-28 08:54:19.231606,83.14833068847656
2026-04-28 08:54:19.435654,2026-04-28 08:54:19.435654,87.02373504638672
2026-04-28 08:54:19.634242,2026-04-28 08:54:19.634242,90.31783294677734
2026-04-28 08:54:19.833316,2026-04-28 08:54:19.833316,93.11781311035156
2026-04-28 08:54:20.035000,2026-04-28 08:54:20.035000,95.49779510498048
2026-04-28 08:54:20.234949,2026-04-28 08:54:20.234949,97.52078247070312
2026-04-28 08:54:20.435959,2026-04-28 08:54:20.435959,99.24032592773438
2026-04-28 08:54:20.631612,2026-04-28 08:54:20.631612,100.7019271850586
2026-04-28 08:54:20.832200,2026-04-28 08:54:20.832200,101.94429779052734
2026-04-28 08:54:21.033163,2026-04-28 08:54:21.033163,103.00030517578124
2026-04-28 08:54:21.234042,2026-04-28 08:54:21.234042,103.89791870117188
2026-04-28 08:54:21.435690,2026-04-28 08:54:21.435690,104.836669921875
2026-04-28 08:54:21.635424,2026-04-28 08:54:21.635424,105.63460540771484
2026-04-28 08:54:21.835076,2026-04-28 08:54:21.835076,106.31285095214844
2026-04-28 08:54:22.035192,2026-04-28 08:54:22.035192,106.8893585205078
2026-04-28 08:54:22.234998,2026-04-28 08:54:22.234998,107.37939453125
2026-04-28 08:54:22.436217,2026-04-28 08:54:22.436217,107.7959213256836
2026-04-28 08:54:22.633923,2026-04-28 08:54:22.633923,108.14997100830078
2026-04-28 08:54:22.842496,2026-04-28 08:54:22.842496,108.45091247558594
2026-04-28 08:54:23.032908,2026-04-28 08:54:23.032908,108.70671081542967
2026-04-28 08:54:23.236452,2026-04-28 08:54:23.236452,108.92414855957033
2026-04-28 08:54:23.433350,2026-04-28 08:54:23.433350,109.10896301269533
2026-04-28 08:54:23.636278,2026-04-28 08:54:23.636278,113.66058349609376
2026-04-28 08:54:23.834477,2026-04-28 08:54:23.834477,117.52946472167967
2026-04-28 08:54:24.035690,2026-04-28 08:54:24.035690,120.8180160522461
2026-04-28 08:54:24.236328,2026-04-28 08:54:24.236328,123.61328125
2026-04-28 08:54:24.434075,2026-04-28 08:54:24.434075,125.9892578125
2026-04-28 08:54:24.633178,2026-04-28 08:54:24.633178,128.0088348388672
2026-04-28 08:54:24.836152,2026-04-28 08:54:24.836152,129.72547912597656
2026-04-28 08:54:25.035222,2026-04-28 08:54:25.035222,131.18463134765625
2026-04-28 08:54:25.233969,2026-04-28 08:54:25.233969,132.42489624023438
2026-04-28 08:54:25.436699,2026-04-28 08:54:25.436699,133.47914123535156
2026-04-28 08:54:25.633385,2026-04-28 08:54:25.633385,134.37522888183594
2026-04-28 08:54:25.835245,2026-04-28 08:54:25.835245,135.1369171142578
2026-04-28 08:54:26.032174,2026-04-28 08:54:26.032174,135.7843475341797
2026-04-28 08:54:26.233495,2026-04-28 08:54:26.233495,136.3346710205078
2026-04-28 08:54:26.432907,2026-04-28 08:54:26.432907,136.80242919921875
2026-04-28 08:54:26.635683,2026-04-28 08:54:26.635683,137.37582397460938
2026-04-28 08:54:26.835510,2026-04-28 08:54:26.835510,137.86318969726562
2026-04-28 08:54:27.038629,2026-04-28 08:54:27.038629,138.2774658203125
2026-04-28 08:54:27.236489,2026-04-28 08:54:27.236489,138.6295928955078
2026-04-28 08:54:27.432491,2026-04-28 08:54:27.432491,138.9289093017578
2026-04-28 08:54:27.636391,2026-04-28 08:54:27.636391,139.18331909179688
2026-04-28 08:54:27.833117,2026-04-28 08:54:27.833117,139.39956665039062
2026-04-28 08:54:28.032698,2026-04-28 08:54:28.032698,139.58338928222656
2026-04-28 08:54:28.231758,2026-04-28 08:54:28.231758,139.7396240234375
2026-04-28 08:54:28.438617,2026-04-28 08:54:28.438617,139.8724365234375
2026-04-28 08:54:28.632018,2026-04-28 08:54:28.632018,139.98532104492188
2026-04-28 08:54:28.831974,2026-04-28 08:54:28.831974,140.08126831054688
2026-04-28 08:54:29.031775,2026-04-28 08:54:29.031775,140.16282653808594
2026-04-28 08:54:29.231966,2026-04-28 08:54:29.231966,140.23216247558594
2026-04-28 08:54:29.434243,2026-04-28 08:54:29.434243,140.29107666015625
