log_time,publish_time,data
2026-05-04 10:40:45.835013,2026-05-04 10:40:45.835013,15.77610969543457
2026-05-04 10:40:46.034640,2026-05-04 10:40:46.034640,16.046411514282227
2026-05-04 10:40:46.235210,2026-05-04 10:40:46.235210,16.276168823242188
2026-05-04 10:40:46.434929,2026-05-04 10:40:46.434929,16.47146224975586
2026-05-04 10:40:46.635066,2026-05-04 10:40:46.635066,16.637462615966797
2026-05-04 10:40:46.834691,2026-05-04 10:40:46.834691,16.778560638427734
2026-05-04 10:40:47.035360,2026-05-04 10:40:47.035360,16.898496627807617
2026-05-04 10:40:47.234618,2026-05-04 10:40:47.234618,17.00044059753418
2026-05-04 10:40:47.437130,2026-05-04 10:40:47.437130,17.087093353271484
2026-05-04 10:40:47.635005,2026-05-04 10:40:47.635005,17.336528778076172
2026-05-04 10:40:47.834681,2026-05-04 10:40:47.834681,17.37276840209961
2026-05-04 10:40:48.035579,2026-05-04 10:40:48.035579,17.40357208251953
2026-05-04 10:40:48.235010,2026-05-04 10:40:48.235010,17.60553550720215
2026-05-04 10:40:48.434933,2026-05-04 10:40:48.434933,17.777206420898438
2026-05-04 10:40:48.635325,2026-05-04 10:40:48.635325,17.923124313354492
2026-05-04 10:40:48.835065,2026-05-04 10:40:48.835065,18.047155380249023
2026-05-04 10:40:49.034677,2026-05-04 10:40:49.034677,18.1525821685791
2026-05-04 10:40:49.234949,2026-05-04 10:40:49.234949,18.24219512939453
2026-05-04 10:40:49.435311,2026-05-04 10:40:49.435311,18.4941463470459
2026-05-04 10:40:49.634660,2026-05-04 10:40:49.634660,18.53252601623535
2026-05-04 10:40:49.835665,2026-05-04 10:40:49.835665,18.74092674255371
2026-05-04 10:40:50.034769,2026-05-04 10:40:50.034769,18.74228858947754
2026-05-04 10:40:50.234781,2026-05-04 10:40:50.234781,19.270788192749023
2026-05-04 10:40:50.435652,2026-05-04 10:40:50.435652,19.720014572143555
2026-05-04 10:40:50.635411,2026-05-04 10:40:50.635411,20.277637481689453
2026-05-04 10:40:50.835063,2026-05-04 10:40:50.835063,20.927398681640625
2026-05-04 10:40:51.035253,2026-05-04 10:40:51.035253,21.47969436645508
2026-05-04 10:40:51.234731,2026-05-04 10:40:51.234731,21.949146270751957
2026-05-04 10:40:51.435161,2026-05-04 10:40:51.435161,22.523962020874023
2026-05-04 10:40:51.635055,2026-05-04 10:40:51.635055,23.012556076049805
2026-05-04 10:40:51.834847,2026-05-04 10:40:51.834847,23.60364151000977
2026-05-04 10:40:52.035053,2026-05-04 10:40:52.035053,23.93028259277344
2026-05-04 10:40:52.236164,2026-05-04 10:40:52.236164,24.383708953857425
2026-05-04 10:40:52.435305,2026-05-04 10:40:52.435305,24.769121170043945
2026-05-04 10:40:52.636743,2026-05-04 10:40:52.636743,25.09672164916992
2026-05-04 10:40:52.836095,2026-05-04 10:40:52.836095,25.37518119812012
2026-05-04 10:40:53.036104,2026-05-04 10:40:53.036104,25.611873626708984
2026-05-04 10:40:53.234624,2026-05-04 10:40:53.234624,25.813060760498047
2026-05-04 10:40:53.435357,2026-05-04 10:40:53.435357,25.984071731567383
2026-05-04 10:40:53.646392,2026-05-04 10:40:53.646392,26.12942886352539
2026-05-04 10:40:53.846173,2026-05-04 10:40:53.846173,26.25298309326172
2026-05-04 10:40:54.036437,2026-05-04 10:40:54.036437,26.18222427368164
2026-05-04 10:40:54.235118,2026-05-04 10:40:54.235118,26.29785919189453
2026-05-04 10:40:54.435627,2026-05-04 10:40:54.435627,26.396148681640625
2026-05-04 10:40:54.634644,2026-05-04 10:40:54.634644,26.47969436645508
2026-05-04 10:40:54.835009,2026-05-04 10:40:54.835009,26.550708770751957
2026-05-04 10:40:55.045159,2026-05-04 10:40:55.045159,26.611072540283203
2026-05-04 10:40:55.235119,2026-05-04 10:40:55.235119,26.66238021850586
2026-05-04 10:40:55.435267,2026-05-04 10:40:55.435267,26.70599174499512
2026-05-04 10:40:55.639342,2026-05-04 10:40:55.639342,24.282123565673828
2026-05-04 10:40:55.835374,2026-05-04 10:40:55.835374,24.50699234008789
2026-05-04 10:40:56.036877,2026-05-04 10:40:56.036877,24.698131561279297
2026-05-04 10:40:56.236221,2026-05-04 10:40:56.236221,24.860599517822266
2026-05-04 10:40:56.435363,2026-05-04 10:40:56.435363,24.99869728088379
2026-05-04 10:40:56.635789,2026-05-04 10:40:56.635789,25.116079330444336
2026-05-04 10:40:56.845139,2026-05-04 10:40:56.845139,25.21585464477539
2026-05-04 10:40:57.035135,2026-05-04 10:40:57.035135,25.3006649017334
2026-05-04 10:40:57.235984,2026-05-04 10:40:57.235984,25.372753143310547
2026-05-04 10:40:57.435824,2026-05-04 10:40:57.435824,25.25824546813965
2026-05-04 10:40:57.636532,2026-05-04 10:40:57.636532,25.16091537475586
2026-05-04 10:40:57.836191,2026-05-04 10:40:57.836191,25.078184127807617
2026-05-04 10:40:58.034923,2026-05-04 10:40:58.034923,25.007862091064453
2026-05-04 10:40:58.236574,2026-05-04 10:40:58.236574,24.94808959960937
2026-05-04 10:40:58.435479,2026-05-04 10:40:58.435479,24.72150039672852
2026-05-04 10:40:58.636711,2026-05-04 10:40:58.636711,24.52890014648437
2026-05-04 10:40:58.836906,2026-05-04 10:40:58.836906,24.365190505981445
2026-05-04 10:40:59.044709,2026-05-04 10:40:59.044709,24.226037979125977
2026-05-04 10:40:59.236711,2026-05-04 10:40:59.236711,21.64682006835937
2026-05-04 10:40:59.436362,2026-05-04 10:40:59.436362,21.91542053222656
2026-05-04 10:40:59.635842,2026-05-04 10:40:59.635842,22.143733978271484
2026-05-04 10:40:59.836008,2026-05-04 10:40:59.836008,22.162015914916992
2026-05-04 10:41:00.037324,2026-05-04 10:41:00.037324,22.17755889892578
2026-05-04 10:41:00.238028,2026-05-04 10:41:00.238028,22.190767288208008
2026-05-04 10:41:00.436498,2026-05-04 10:41:00.436498,22.02621459960937
2026-05-04 10:41:00.637582,2026-05-04 10:41:00.637582,21.88634490966797
2026-05-04 10:41:00.839213,2026-05-04 10:41:00.839213,21.7674560546875
2026-05-04 10:41:01.036334,2026-05-04 10:41:01.036334,21.666400909423828
2026-05-04 10:41:01.245488,2026-05-04 10:41:01.245488,21.58050346374512
2026-05-04 10:41:01.436607,2026-05-04 10:41:01.436607,21.50749015808105
2026-05-04 10:41:01.637531,2026-05-04 10:41:01.637531,21.4454288482666
2026-05-04 10:41:01.837636,2026-05-04 10:41:01.837636,21.392677307128903
2026-05-04 10:41:02.036786,2026-05-04 10:41:02.036786,21.34783744812012
2026-05-04 10:41:02.235167,2026-05-04 10:41:02.235167,21.309724807739254
2026-05-04 10:41:02.436148,2026-05-04 10:41:02.436148,21.277328491210938
2026-05-04 10:41:02.635801,2026-05-04 10:41:02.635801,21.074010848999023
2026-05-04 10:41:02.835629,2026-05-04 10:41:02.835629,20.90118980407715
2026-05-04 10:41:03.035412,2026-05-04 10:41:03.035412,20.75429344177246
2026-05-04 10:41:03.236689,2026-05-04 10:41:03.236689,20.805212020874023
2026-05-04 10:41:03.445901,2026-05-04 10:41:03.445901,20.67271041870117
2026-05-04 10:41:03.634574,2026-05-04 10:41:03.634574,20.56008529663086
2026-05-04 10:41:03.835427,2026-05-04 10:41:03.835427,20.464353561401367
2026-05-04 10:41:04.044796,2026-05-04 10:41:04.044796,20.38298225402832
2026-05-04 10:41:04.245268,2026-05-04 10:41:04.245268,20.31381607055664
2026-05-04 10:41:04.435862,2026-05-04 10:41:04.435862,20.25502586364746
2026-05-04 10:41:04.635059,2026-05-04 10:41:04.635059,20.205053329467773
2026-05-04 10:41:04.845631,2026-05-04 10:41:04.845631,19.98679542541504
2026-05-04 10:41:05.045721,2026-05-04 10:41:05.045721,19.8012752532959
2026-05-04 10:41:05.235089,2026-05-04 10:41:05.235089,19.81936454772949
2026-05-04 10:41:05.436131,2026-05-04 10:41:05.436131,19.658960342407227
2026-05-04 10:41:05.647063,2026-05-04 10:41:05.647063,18.29214859008789
2026-05-04 10:41:05.835412,2026-05-04 10:41:05.835412,17.13035774230957
2026-05-04 10:41:06.035431,2026-05-04 10:41:06.035431,16.318614959716797
2026-05-04 10:41:06.245151,2026-05-04 10:41:06.245151,15.452855110168455
2026-05-04 10:41:06.447178,2026-05-04 10:41:06.447178,14.892739295959473
2026-05-04 10:41:06.645998,2026-05-04 10:41:06.645998,14.416640281677246
2026-05-04 10:41:06.845168,2026-05-04 10:41:06.845168,14.011957168579102
2026-05-04 10:41:07.035176,2026-05-04 10:41:07.035176,13.667976379394531
2026-05-04 10:41:07.244584,2026-05-04 10:41:07.244584,13.375592231750488
2026-05-04 10:41:07.435430,2026-05-04 10:41:07.435430,13.127065658569336
2026-05-04 10:41:07.636585,2026-05-04 10:41:07.636585,12.915818214416504
2026-05-04 10:41:07.846886,2026-05-04 10:41:07.846886,12.736258506774902
2026-05-04 10:41:08.035670,2026-05-04 10:41:08.035670,12.58363151550293
2026-05-04 10:41:08.235798,2026-05-04 10:41:08.235798,12.629680633544922
2026-05-04 10:41:08.435256,2026-05-04 10:41:08.435256,12.668822288513184
2026-05-04 10:41:08.645425,2026-05-04 10:41:08.645425,12.702093124389648
2026-05-04 10:41:08.836090,2026-05-04 10:41:08.836090,12.554591178894045
2026-05-04 10:41:09.046689,2026-05-04 10:41:09.046689,12.60499668121338
2026-05-04 10:41:09.237024,2026-05-04 10:41:09.237024,12.47205924987793
2026-05-04 10:41:09.445150,2026-05-04 10:41:09.445150,12.359063148498535
2026-05-04 10:41:09.635479,2026-05-04 10:41:09.635479,12.438796997070312
2026-05-04 10:41:09.838243,2026-05-04 10:41:09.838243,12.506571769714355
2026-05-04 10:41:10.035888,2026-05-04 10:41:10.035888,12.564179420471191
2026-05-04 10:41:10.246571,2026-05-04 10:41:10.246571,12.437365531921388
2026-05-04 10:41:10.446329,2026-05-04 10:41:10.446329,12.329572677612305
2026-05-04 10:41:10.647073,2026-05-04 10:41:10.647073,12.23794937133789
2026-05-04 10:41:10.845362,2026-05-04 10:41:10.845362,12.160069465637209
2026-05-04 10:41:23.944650,2026-05-04 10:41:23.944650,12.093871116638184
2026-05-04 10:41:24.145444,2026-05-04 10:41:24.145444,12.037603378295898
2026-05-04 10:41:24.337816,2026-05-04 10:41:24.337816,11.989775657653809
2026-05-04 10:41:24.546256,2026-05-04 10:41:24.546256,11.949121475219728
2026-05-04 10:41:24.745456,2026-05-04 10:41:24.745456,11.914566040039062
2026-05-04 10:41:24.945477,2026-05-04 10:41:24.945477,11.885193824768066
2026-05-04 10:41:25.145599,2026-05-04 10:41:25.145599,11.86022663116455
2026-05-04 10:41:25.345721,2026-05-04 10:41:25.345721,11.83900547027588
2026-05-04 10:41:25.545450,2026-05-04 10:41:25.545450,11.820966720581056
2026-05-04 10:41:25.745719,2026-05-04 10:41:25.745719,11.629853248596191
2026-05-04 10:41:25.944577,2026-05-04 10:41:25.944577,11.467406272888184
2026-05-04 10:41:26.146968,2026-05-04 10:41:26.146968,11.329326629638672
2026-05-04 10:41:26.346311,2026-05-04 10:41:26.346311,11.211958885192873
2026-05-04 10:41:26.547501,2026-05-04 10:41:26.547501,11.11219596862793
2026-05-04 10:41:26.745124,2026-05-04 10:41:26.745124,11.027398109436035
2026-05-04 10:41:26.944601,2026-05-04 10:41:26.944601,10.95531940460205
2026-05-04 10:41:27.146024,2026-05-04 10:41:27.146024,10.89405345916748
2026-05-04 10:41:27.344942,2026-05-04 10:41:27.344942,10.841976165771484
2026-05-04 10:41:27.545602,2026-05-04 10:41:27.545602,13.610211372375488
2026-05-04 10:41:27.745362,2026-05-04 10:41:27.745362,15.963211059570312
2026-05-04 10:41:27.944942,2026-05-04 10:41:27.944942,17.963260650634766
2026-05-04 10:41:28.145659,2026-05-04 10:41:28.145659,19.66330337524414
2026-05-04 10:41:28.346247,2026-05-04 10:41:28.346247,21.108339309692383
2026-05-04 10:41:28.544992,2026-05-04 10:41:28.544992,22.336618423461918
2026-05-04 10:41:28.747531,2026-05-04 10:41:28.747531,23.38065719604492
2026-05-04 10:41:28.946687,2026-05-04 10:41:28.946687,24.268089294433597
2026-05-04 10:41:29.145304,2026-05-04 10:41:29.145304,25.02240753173828
2026-05-04 10:41:29.346401,2026-05-04 10:41:29.346401,25.663578033447266
2026-05-04 10:41:29.544739,2026-05-04 10:41:29.544739,26.208572387695312
2026-05-04 10:41:29.746320,2026-05-04 10:41:29.746320,26.671817779541016
2026-05-04 10:41:29.944689,2026-05-04 10:41:29.944689,27.065576553344727
2026-05-04 10:41:30.145741,2026-05-04 10:41:30.145741,27.400270462036133
2026-05-04 10:41:30.347536,2026-05-04 10:41:30.347536,25.04804229736328
2026-05-04 10:41:30.545262,2026-05-04 10:41:30.545262,23.04864883422852
2026-05-04 10:41:30.745843,2026-05-04 10:41:30.745843,23.985883712768555
2026-05-04 10:41:30.946641,2026-05-04 10:41:30.946641,22.14581298828125
2026-05-04 10:41:31.145445,2026-05-04 10:41:31.145445,20.58175277709961
2026-05-04 10:41:31.337094,2026-05-04 10:41:31.337094,19.252302169799805
2026-05-04 10:41:31.546849,2026-05-04 10:41:31.546849,18.122270584106445
2026-05-04 10:41:31.746825,2026-05-04 10:41:31.746825,16.985960006713867
2026-05-04 10:41:31.947571,2026-05-04 10:41:31.947571,16.195878982543945
2026-05-04 10:41:32.146047,2026-05-04 10:41:32.146047,15.524310111999512
2026-05-04 10:41:32.336136,2026-05-04 10:41:32.336136,14.953475952148438
2026-05-04 10:41:32.547602,2026-05-04 10:41:32.547602,14.468266487121582
2026-05-04 10:41:32.746831,2026-05-04 10:41:32.746831,14.05583953857422
2026-05-04 10:41:32.946152,2026-05-04 10:41:32.946152,13.881056785583496
2026-05-04 10:41:33.147446,2026-05-04 10:41:33.147446,13.556711196899414
2026-05-04 10:41:33.346906,2026-05-04 10:41:33.346906,13.456798553466797
2026-05-04 10:41:33.544726,2026-05-04 10:41:33.544726,13.196090698242188
2026-05-04 10:41:33.748055,2026-05-04 10:41:33.748055,12.97449016571045
2026-05-04 10:41:33.945386,2026-05-04 10:41:33.945386,12.786128997802734
2026-05-04 10:41:34.145553,2026-05-04 10:41:34.145553,12.626022338867188
2026-05-04 10:41:34.346004,2026-05-04 10:41:34.346004,12.489931106567385
2026-05-04 10:41:34.545026,2026-05-04 10:41:34.545026,12.37425422668457
2026-05-04 10:41:34.745377,2026-05-04 10:41:34.745377,12.275928497314451
2026-05-04 10:41:34.946023,2026-05-04 10:41:34.946023,12.19235134124756
2026-05-04 10:41:35.138243,2026-05-04 10:41:35.138243,12.12131118774414
2026-05-04 10:41:35.346437,2026-05-04 10:41:35.346437,12.060927391052246
2026-05-04 10:41:35.545425,2026-05-04 10:41:35.545425,12.009600639343262
2026-05-04 10:41:35.745497,2026-05-04 10:41:35.745497,12.141754150390623
2026-05-04 10:41:35.945985,2026-05-04 10:41:35.945985,12.254084587097168
2026-05-04 10:41:36.144877,2026-05-04 10:41:36.144877,12.173784255981444
2026-05-04 10:41:36.345830,2026-05-04 10:41:36.345830,12.28131103515625
2026-05-04 10:41:36.544850,2026-05-04 10:41:36.544850,12.372708320617676
2026-05-04 10:41:36.749279,2026-05-04 10:41:36.749279,12.626176834106444
2026-05-04 10:41:36.945194,2026-05-04 10:41:36.945194,12.665843963623049
2026-05-04 10:41:37.145580,2026-05-04 10:41:37.145580,12.69956111907959
2026-05-04 10:41:37.345619,2026-05-04 10:41:37.345619,12.90400218963623
2026-05-04 10:41:37.544611,2026-05-04 10:41:37.544611,13.077776908874512
2026-05-04 10:41:37.747163,2026-05-04 10:41:37.747163,13.40126609802246
2026-05-04 10:41:37.945260,2026-05-04 10:41:37.945260,13.67623233795166
2026-05-04 10:41:38.146129,2026-05-04 10:41:38.146129,13.909954071044922
2026-05-04 10:41:38.345047,2026-05-04 10:41:38.345047,14.108616828918455
2026-05-04 10:41:38.537906,2026-05-04 10:41:38.537906,14.277481079101562
2026-05-04 10:41:38.744577,2026-05-04 10:41:38.744577,14.421014785766602
2026-05-04 10:41:38.937407,2026-05-04 10:41:38.937407,14.71880054473877
2026-05-04 10:41:39.144505,2026-05-04 10:41:39.144505,14.971918106079102
2026-05-04 10:41:39.345526,2026-05-04 10:41:39.345526,15.187067985534668
2026-05-04 10:41:39.545382,2026-05-04 10:41:39.545382,15.36994457244873
2026-05-04 10:41:39.747606,2026-05-04 10:41:39.747606,15.525390625
2026-05-04 10:41:39.936660,2026-05-04 10:41:39.936660,15.657519340515137
2026-05-04 10:41:40.145664,2026-05-04 10:41:40.145664,15.94561004638672
2026-05-04 10:41:40.344903,2026-05-04 10:41:40.344903,16.190486907958984
2026-05-04 10:41:40.544608,2026-05-04 10:41:40.544608,16.39863395690918
2026-05-04 10:41:40.745060,2026-05-04 10:41:40.745060,16.751338958740234
2026-05-04 10:41:40.945121,2026-05-04 10:41:40.945121,17.051137924194336
2026-05-04 10:41:41.138528,2026-05-04 10:41:41.138528,17.305967330932617
2026-05-04 10:41:41.346270,2026-05-04 10:41:41.346270,17.698352813720703
2026-05-04 10:41:41.544755,2026-05-04 10:41:41.544755,18.03188133239746
2026-05-04 10:41:41.745872,2026-05-04 10:41:41.745872,16.909130096435547
2026-05-04 10:41:41.945662,2026-05-04 10:41:41.945662,15.954792022705078
2026-05-04 10:41:42.145485,2026-05-04 10:41:42.145485,16.725635528564453
2026-05-04 10:41:42.337961,2026-05-04 10:41:42.337961,17.3808536529541
2026-05-04 10:41:42.545294,2026-05-04 10:41:42.545294,17.937788009643555
2026-05-04 10:41:42.745605,2026-05-04 10:41:42.745605,18.411182403564453
2026-05-04 10:41:42.945136,2026-05-04 10:41:42.945136,18.989347457885746
2026-05-04 10:41:43.145565,2026-05-04 10:41:43.145565,19.480789184570312
2026-05-04 10:41:43.344898,2026-05-04 10:41:43.344898,19.898515701293945
2026-05-04 10:41:43.545457,2026-05-04 10:41:43.545457,20.253582000732425
2026-05-04 10:41:43.745764,2026-05-04 10:41:43.745764,20.55538749694824
2026-05-04 10:41:43.944839,2026-05-04 10:41:43.944839,20.81192398071289
2026-05-04 10:41:44.144993,2026-05-04 10:41:44.144993,21.029979705810547
2026-05-04 10:41:44.345676,2026-05-04 10:41:44.345676,21.2153263092041
2026-05-04 10:41:44.546557,2026-05-04 10:41:44.546557,21.37287139892578
2026-05-04 10:41:44.744972,2026-05-04 10:41:44.744972,21.682565689086918
2026-05-04 10:41:44.947161,2026-05-04 10:41:44.947161,21.770023345947266
2026-05-04 10:41:45.145215,2026-05-04 10:41:45.145215,22.02014541625977
2026-05-04 10:41:45.344926,2026-05-04 10:41:45.344926,22.23274803161621
2026-05-04 10:41:45.545302,2026-05-04 10:41:45.545302,22.413461685180664
2026-05-04 10:41:45.745606,2026-05-04 10:41:45.745606,22.391284942626957
2026-05-04 10:41:45.945736,2026-05-04 10:41:45.945736,22.3724365234375
2026-05-04 10:41:46.145619,2026-05-04 10:41:46.145619,22.356414794921875
2026-05-04 10:41:46.344960,2026-05-04 10:41:46.344960,22.342796325683597
2026-05-04 10:41:46.545516,2026-05-04 10:41:46.545516,22.33122062683105
2026-05-04 10:41:46.748088,2026-05-04 10:41:46.748088,22.32138061523437
2026-05-04 10:41:46.944857,2026-05-04 10:41:46.944857,22.313018798828125
2026-05-04 10:41:47.144679,2026-05-04 10:41:47.144679,22.305908203125
2026-05-04 10:41:47.346522,2026-05-04 10:41:47.346522,22.29986572265625
2026-05-04 10:41:47.545271,2026-05-04 10:41:47.545271,22.29473114013672
2026-05-04 10:41:47.745182,2026-05-04 10:41:47.745182,22.29036521911621
2026-05-04 10:41:47.945194,2026-05-04 10:41:47.945194,22.28665351867676
2026-05-04 10:41:48.145590,2026-05-04 10:41:48.145590,22.10771751403809
2026-05-04 10:41:48.346416,2026-05-04 10:41:48.346416,21.955623626708984
2026-05-04 10:41:48.544738,2026-05-04 10:41:48.544738,21.82634162902832
2026-05-04 10:41:48.745086,2026-05-04 10:41:48.745086,21.716453552246094
2026-05-04 10:41:48.939443,2026-05-04 10:41:48.939443,21.623046875
2026-05-04 10:41:49.137822,2026-05-04 10:41:49.137822,21.36787223815918
2026-05-04 10:42:02.245600,2026-05-04 10:42:02.245600,21.326753616333008
2026-05-04 10:42:02.445438,2026-05-04 10:42:02.445438,21.29180335998535
2026-05-04 10:42:02.644662,2026-05-04 10:42:02.644662,21.262094497680664
2026-05-04 10:42:02.839489,2026-05-04 10:42:02.839489,21.23684310913086
2026-05-04 10:42:03.044977,2026-05-04 10:42:03.044977,21.21537971496582
2026-05-04 10:42:03.245224,2026-05-04 10:42:03.245224,21.197134017944336
2026-05-04 10:42:03.445508,2026-05-04 10:42:03.445508,20.65428352355957
2026-05-04 10:42:03.645451,2026-05-04 10:42:03.645451,19.841297149658203
2026-05-04 10:42:03.844748,2026-05-04 10:42:03.844748,19.326040267944336
2026-05-04 10:42:04.045283,2026-05-04 10:42:04.045283,18.712289810180664
2026-05-04 10:42:04.245990,2026-05-04 10:42:04.245990,18.190603256225582
2026-05-04 10:42:04.445336,2026-05-04 10:42:04.445336,17.395606994628906
2026-05-04 10:42:04.644744,2026-05-04 10:42:04.644744,17.071420669555664
2026-05-04 10:42:04.845529,2026-05-04 10:42:04.845529,16.79586410522461
2026-05-04 10:42:05.044685,2026-05-04 10:42:05.044685,16.385860443115234
2026-05-04 10:42:05.244856,2026-05-04 10:42:05.244856,16.213136672973633
2026-05-04 10:42:05.447533,2026-05-04 10:42:05.447533,16.066322326660156
2026-05-04 10:42:05.645260,2026-05-04 10:42:05.645260,15.941530227661133
2026-05-04 10:42:05.845187,2026-05-04 10:42:05.845187,15.659676551818848
2026-05-04 10:42:06.045274,2026-05-04 10:42:06.045274,15.420099258422852
2026-05-04 10:42:06.244748,2026-05-04 10:42:06.244748,15.216459274291992
2026-05-04 10:42:06.444879,2026-05-04 10:42:06.444879,15.043365478515623
2026-05-04 10:42:06.644547,2026-05-04 10:42:06.644547,14.720454216003418
2026-05-04 10:42:06.839505,2026-05-04 10:42:06.839505,14.445980072021484
2026-05-04 10:42:07.046540,2026-05-04 10:42:07.046540,14.212677001953123
2026-05-04 10:42:07.244927,2026-05-04 10:42:07.244927,14.014369010925291
2026-05-04 10:42:07.445580,2026-05-04 10:42:07.445580,13.845807075500488
2026-05-04 10:42:07.645987,2026-05-04 10:42:07.645987,13.702529907226562
2026-05-04 10:42:07.845595,2026-05-04 10:42:07.845595,13.580744743347168
2026-05-04 10:42:08.044767,2026-05-04 10:42:08.044767,13.47722625732422
2026-05-04 10:42:08.246275,2026-05-04 10:42:08.246275,13.389236450195312
2026-05-04 10:42:08.444615,2026-05-04 10:42:08.444615,13.314444541931152
2026-05-04 10:42:08.647648,2026-05-04 10:42:08.647648,13.250871658325195
2026-05-04 10:42:08.845746,2026-05-04 10:42:08.845746,13.196834564208984
2026-05-04 10:42:09.045002,2026-05-04 10:42:09.045002,13.15090274810791
2026-05-04 10:42:09.246486,2026-05-04 10:42:09.246486,13.111861228942873
2026-05-04 10:42:09.446518,2026-05-04 10:42:09.446518,13.078676223754885
2026-05-04 10:42:09.646014,2026-05-04 10:42:09.646014,13.05046844482422
2026-05-04 10:42:09.846293,2026-05-04 10:42:09.846293,12.85071086883545
2026-05-04 10:42:10.047769,2026-05-04 10:42:10.047769,12.680916786193848
2026-05-04 10:42:10.247697,2026-05-04 10:42:10.247697,12.712372779846191
2026-05-04 10:42:10.445636,2026-05-04 10:42:10.445636,12.563329696655272
2026-05-04 10:42:10.646066,2026-05-04 10:42:10.646066,12.61242389678955
2026-05-04 10:42:10.847939,2026-05-04 10:42:10.847939,12.65415382385254
2026-05-04 10:42:11.045713,2026-05-04 10:42:11.045713,12.689624786376951
2026-05-04 10:42:11.246762,2026-05-04 10:42:11.246762,12.71977424621582
2026-05-04 10:42:11.447913,2026-05-04 10:42:11.447913,12.745402336120604
2026-05-04 10:42:11.647256,2026-05-04 10:42:11.647256,12.94296646118164
2026-05-04 10:42:11.848258,2026-05-04 10:42:11.848258,13.110897064208984
2026-05-04 10:42:12.048371,2026-05-04 10:42:12.048371,13.253637313842772
2026-05-04 10:42:12.245875,2026-05-04 10:42:12.245875,13.374966621398926
2026-05-04 10:42:12.446517,2026-05-04 10:42:12.446517,13.478096961975098
2026-05-04 10:42:12.649050,2026-05-04 10:42:12.649050,13.565756797790527
2026-05-04 10:42:12.846691,2026-05-04 10:42:12.846691,13.464487075805664
2026-05-04 10:42:13.046395,2026-05-04 10:42:13.046395,13.378408432006836
2026-05-04 10:42:13.247207,2026-05-04 10:42:13.247207,12.953678131103516
2026-05-04 10:42:13.446693,2026-05-04 10:42:13.446693,12.768439292907717
2026-05-04 10:42:13.647850,2026-05-04 10:42:13.647850,12.78676700592041
2026-05-04 10:42:13.844899,2026-05-04 10:42:13.844899,12.626564025878906
2026-05-04 10:42:14.045512,2026-05-04 10:42:14.045512,12.841954231262209
2026-05-04 10:42:14.248013,2026-05-04 10:42:14.248013,13.200818061828612
2026-05-04 10:42:14.444645,2026-05-04 10:42:14.444645,13.505851745605469
2026-05-04 10:42:14.647538,2026-05-04 10:42:14.647538,13.589348793029783
2026-05-04 10:42:14.848879,2026-05-04 10:42:14.848879,13.484539985656738
2026-05-04 10:42:15.049208,2026-05-04 10:42:15.049208,13.571233749389648
2026-05-04 10:42:15.245851,2026-05-04 10:42:15.245851,13.64492416381836
2026-05-04 10:42:15.447350,2026-05-04 10:42:15.447350,13.531779289245604
2026-05-04 10:42:15.648207,2026-05-04 10:42:15.648207,13.259824752807615
2026-05-04 10:42:15.847183,2026-05-04 10:42:15.847183,13.204444885253906
2026-05-04 10:42:16.047547,2026-05-04 10:42:16.047547,13.157371520996094
2026-05-04 10:42:16.245795,2026-05-04 10:42:16.245795,13.11736011505127
2026-05-04 10:42:16.445383,2026-05-04 10:42:16.445383,13.083349227905272
2026-05-04 10:42:16.644781,2026-05-04 10:42:16.644781,13.05444049835205
2026-05-04 10:42:16.845387,2026-05-04 10:42:16.845387,13.029868125915527
2026-05-04 10:42:17.044784,2026-05-04 10:42:17.044784,13.008981704711914
2026-05-04 10:42:17.246994,2026-05-04 10:42:17.246994,12.991228103637695
2026-05-04 10:42:17.445514,2026-05-04 10:42:17.445514,12.9761381149292
2026-05-04 10:42:17.646014,2026-05-04 10:42:17.646014,12.787529945373535
2026-05-04 10:42:17.844509,2026-05-04 10:42:17.844509,12.451431274414062
2026-05-04 10:42:18.045239,2026-05-04 10:42:18.045239,12.16574764251709
2026-05-04 10:42:18.244643,2026-05-04 10:42:18.244643,12.098698616027832
2026-05-04 10:42:18.445494,2026-05-04 10:42:18.445494,11.865924835205078
2026-05-04 10:42:18.645295,2026-05-04 10:42:18.645295,11.66806697845459
2026-05-04 10:42:18.839623,2026-05-04 10:42:18.839623,11.49988842010498
2026-05-04 10:42:19.046088,2026-05-04 10:42:19.046088,11.88428020477295
2026-05-04 10:42:19.246384,2026-05-04 10:42:19.246384,14.496169090270996
2026-05-04 10:42:19.445478,2026-05-04 10:42:19.445478,16.716276168823242
2026-05-04 10:42:19.645213,2026-05-04 10:42:19.645213,18.603364944458008
2026-05-04 10:42:19.844740,2026-05-04 10:42:19.844740,17.7464542388916
2026-05-04 10:42:20.045869,2026-05-04 10:42:20.045869,19.47901725769043
2026-05-04 10:42:20.245540,2026-05-04 10:42:20.245540,20.951696395874023
2026-05-04 10:42:20.444609,2026-05-04 10:42:20.444609,22.20347213745117
2026-05-04 10:42:20.645259,2026-05-04 10:42:20.645259,23.26748275756836
2026-05-04 10:42:20.844744,2026-05-04 10:42:20.844744,24.17189216613769
2026-05-04 10:42:21.046236,2026-05-04 10:42:21.046236,24.94063949584961
2026-05-04 10:42:21.245176,2026-05-04 10:42:21.245176,25.594074249267575
