log_time,heart_rate
2026-05-04 10:43:52.507956,70.0
2026-05-04 10:43:53.108032,68.0
2026-05-04 10:43:53.707780,69.0
2026-05-04 10:43:54.307879,70.0
2026-05-04 10:43:54.907838,71.0
2026-05-04 10:43:55.507626,73.0
2026-05-04 10:43:56.208846,75.0
2026-05-04 10:43:56.807874,77.0
2026-05-04 10:43:57.408067,78.0
2026-05-04 10:43:58.007874,79.0
2026-05-04 10:43:58.608602,80.0
2026-05-04 10:43:59.207632,81.0
2026-05-04 10:43:59.907937,81.0
2026-05-04 10:44:00.507814,82.0
2026-05-04 10:44:01.107788,83.0
2026-05-04 10:44:01.707663,84.0
2026-05-04 10:44:02.307778,85.0
2026-05-04 10:44:02.908010,86.0
2026-05-04 10:44:03.607621,87.0
2026-05-04 10:44:04.207628,89.0
2026-05-04 10:44:04.807858,90.0
2026-05-04 10:44:05.407928,90.0
2026-05-04 10:44:06.009971,91.0
2026-05-04 10:44:06.710144,91.16666666666667
2026-05-04 10:44:07.307793,91.33333333333333
2026-05-04 10:44:07.908544,91.5
2026-05-04 10:44:08.507997,91.66666666666667
2026-05-04 10:44:09.108593,91.83333333333333
2026-05-04 10:44:09.709110,92.0
2026-05-04 10:44:10.408308,93.0
2026-05-04 10:44:11.108549,95.0
2026-05-04 10:44:11.707952,97.0
2026-05-04 10:44:12.307662,99.0
2026-05-04 10:44:12.908402,101.0
2026-05-04 10:44:13.607788,103.0
2026-05-04 10:44:14.207746,105.0
2026-05-04 10:44:14.808342,105.0
2026-05-04 10:44:15.407691,106.0
2026-05-04 10:44:16.007637,107.0
2026-05-04 10:44:16.707694,108.0
2026-05-04 10:44:17.307722,109.0
2026-05-04 10:44:17.907628,109.0
2026-05-04 10:44:18.507759,109.0
2026-05-04 10:44:19.107965,108.0
2026-05-04 10:44:19.807766,108.16666666666667
2026-05-04 10:44:20.408036,108.33333333333333
2026-05-04 10:44:21.007669,108.5
2026-05-04 10:44:21.607569,108.66666666666667
2026-05-04 10:44:22.307686,108.83333333333333
2026-05-04 10:44:22.907934,109.0
2026-05-04 10:44:23.507932,107.0
2026-05-04 10:44:24.107836,106.0
2026-05-04 10:44:24.707589,106.0
2026-05-04 10:44:25.407798,106.0
2026-05-04 10:44:26.007716,106.0
2026-05-04 10:44:26.608437,108.0
2026-05-04 10:44:27.208440,109.0
2026-05-04 10:44:27.808141,110.0
2026-05-04 10:44:28.508372,111.0
2026-05-04 10:44:29.108060,112.0
2026-05-04 10:44:29.708915,113.0
2026-05-04 10:44:30.307634,113.0
2026-05-04 10:44:31.009700,114.0
2026-05-04 10:44:31.607658,116.0
2026-05-04 10:44:32.208512,117.0
2026-05-04 10:44:32.807776,117.0
2026-05-04 10:44:33.508503,118.0
2026-05-04 10:44:34.107616,119.0
2026-05-04 10:44:34.707720,119.0
2026-05-04 10:44:35.307890,119.0
2026-05-04 10:44:35.907943,117.0
2026-05-04 10:44:36.607605,116.0
2026-05-04 10:44:37.207684,115.0
2026-05-04 10:44:37.808203,116.0
2026-05-04 10:44:38.407656,116.0
2026-05-04 10:44:39.009454,117.0
2026-05-04 10:44:39.707922,118.0
2026-05-04 10:44:40.308033,118.0
2026-05-04 10:44:40.909027,116.0
2026-05-04 10:44:41.507691,115.0
2026-05-04 10:44:42.108333,114.0
2026-05-04 10:44:42.707710,114.0
2026-05-04 10:44:43.409055,114.0
2026-05-04 10:44:44.007619,112.0
2026-05-04 10:44:44.607913,110.0
2026-05-04 10:44:45.207675,108.0
2026-05-04 10:44:45.807670,106.0
2026-05-04 10:44:46.510232,105.0
2026-05-04 10:44:47.109452,103.0
2026-05-04 10:44:47.707643,103.0
2026-05-04 10:44:48.308125,102.0
2026-05-04 10:44:48.909627,101.0
2026-05-04 10:44:49.508755,100.0
2026-05-04 10:44:50.209773,99.0
2026-05-04 10:44:50.807715,97.0
2026-05-04 10:44:51.507838,94.0
2026-05-04 10:44:52.107721,92.0
2026-05-04 10:44:52.707770,90.0
2026-05-04 10:44:53.307958,88.0
2026-05-04 10:44:54.008752,86.0
2026-05-04 10:44:54.607657,83.0
2026-05-04 10:44:55.207720,82.0
2026-05-04 10:44:55.807964,82.0
2026-05-04 10:44:56.407836,80.0
2026-05-04 10:44:57.107569,79.0
2026-05-04 10:44:57.708381,79.0
2026-05-04 10:44:58.307575,81.0
2026-05-04 10:44:58.907724,83.0
2026-05-04 10:44:59.507704,85.0
2026-05-04 10:45:00.108008,87.0
2026-05-04 10:45:00.807594,89.0
2026-05-04 10:45:01.407871,89.0
2026-05-04 10:45:02.007542,88.0
2026-05-04 10:45:02.607678,88.0
2026-05-04 10:45:03.308211,88.0
2026-05-04 10:45:03.907626,88.0
2026-05-04 10:45:04.507658,87.0
2026-05-04 10:45:05.108919,84.0
2026-05-04 10:45:05.707861,82.0
2026-05-04 10:45:06.307670,80.0
2026-05-04 10:45:07.007699,78.0
2026-05-04 10:45:07.609653,76.0
2026-05-04 10:45:08.209273,74.0
2026-05-04 10:45:08.808209,71.0
2026-05-04 10:45:09.408333,70.0
2026-05-04 10:45:10.109515,68.0
2026-05-04 10:45:10.707563,66.0
2026-05-04 10:45:11.307820,64.0
2026-05-04 10:45:11.907551,63.0
2026-05-04 10:45:12.507476,62.0
2026-05-04 10:45:13.207606,61.0
2026-05-04 10:45:13.807497,61.0
2026-05-04 10:45:14.407674,60.0
2026-05-04 10:45:15.007847,60.0
2026-05-04 10:45:15.607812,60.0
2026-05-04 10:45:16.307631,61.0
2026-05-04 10:45:16.907712,63.0
2026-05-04 10:45:17.507957,64.0
2026-05-04 10:45:18.107562,65.0
2026-05-04 10:45:18.707489,68.0
2026-05-04 10:45:19.409478,71.0
2026-05-04 10:45:20.007718,73.0
2026-05-04 10:45:20.607773,75.0
2026-05-04 10:45:21.207513,76.0
2026-05-04 10:45:21.807818,78.0
2026-05-04 10:45:22.507571,80.0
2026-05-04 10:45:23.107615,82.0
2026-05-04 10:45:23.707577,84.0
2026-05-04 10:45:24.308280,85.0
2026-05-04 10:45:24.907690,87.0
2026-05-04 10:45:25.509381,88.0
2026-05-04 10:45:26.207556,89.0
2026-05-04 10:45:26.807940,90.0
2026-05-04 10:45:27.408641,92.0
2026-05-04 10:45:28.007535,94.0
2026-05-04 10:45:28.607519,94.0
2026-05-04 10:45:29.307953,95.0
2026-05-04 10:45:29.908895,96.0
2026-05-04 10:45:30.508642,97.0
2026-05-04 10:45:31.210636,98.0
2026-05-04 10:45:31.807908,99.0
2026-05-04 10:45:32.508284,99.0
2026-05-04 10:45:33.107731,100.0
2026-05-04 10:45:33.708808,101.0
2026-05-04 10:45:34.307567,102.0
2026-05-04 10:45:35.007928,103.0
2026-05-04 10:45:35.607709,104.0
2026-05-04 10:45:36.207571,104.0
2026-05-04 10:45:36.807633,105.0
2026-05-04 10:45:37.407700,101.0
2026-05-04 10:45:38.007881,96.0
2026-05-04 10:45:38.707588,91.0
2026-05-04 10:45:39.307765,88.0
2026-05-04 10:45:39.907633,84.0
2026-05-04 10:45:40.507590,82.0
2026-05-04 10:45:41.108177,80.0
2026-05-04 10:45:41.807545,80.0
2026-05-04 10:45:42.407601,81.0
2026-05-04 10:45:43.007730,83.0
2026-05-04 10:45:43.608008,85.0
2026-05-04 10:45:44.207710,88.0
2026-05-04 10:45:44.908864,90.0
2026-05-04 10:45:45.508856,91.0
2026-05-04 10:45:46.110070,92.0
2026-05-04 10:45:46.707867,93.0
2026-05-04 10:45:47.308968,94.0
2026-05-04 10:45:48.007852,94.0
2026-05-04 10:45:48.607530,95.0
2026-05-04 10:45:49.207981,96.0
2026-05-04 10:45:49.807782,97.0
2026-05-04 10:45:50.407853,97.0
2026-05-04 10:45:51.107875,96.0
2026-05-04 10:45:51.709145,94.0
2026-05-04 10:45:52.307724,94.0
2026-05-04 10:45:52.908260,93.0
2026-05-04 10:45:53.507748,91.0
2026-05-04 10:45:54.207630,89.0
2026-05-04 10:45:54.807614,87.0
2026-05-04 10:45:55.407744,87.0
2026-05-04 10:45:56.007585,86.0
2026-05-04 10:45:56.607501,85.0
2026-05-04 10:45:57.309473,84.0
2026-05-04 10:45:57.907569,85.0
2026-05-04 10:45:58.507623,85.0
2026-05-04 10:45:59.107683,85.0
2026-05-04 10:45:59.707498,87.0
2026-05-04 10:46:00.307725,88.0
2026-05-04 10:46:01.007690,89.0
2026-05-04 10:46:01.607736,90.0
2026-05-04 10:46:02.207613,90.0
2026-05-04 10:46:02.807778,91.0
2026-05-04 10:46:03.407802,90.0
2026-05-04 10:46:04.107743,89.0
2026-05-04 10:46:04.707947,87.0
2026-05-04 10:46:05.308025,85.0
2026-05-04 10:46:05.907711,82.0
2026-05-04 10:46:06.507664,79.0
2026-05-04 10:46:07.207754,77.0
2026-05-04 10:46:07.808741,75.0
2026-05-04 10:46:08.408504,74.0
2026-05-04 10:46:09.009599,72.0
2026-05-04 10:46:09.608236,71.0
2026-05-04 10:46:10.208445,70.0
2026-05-04 10:46:11.010960,70.0
2026-05-04 10:46:11.608833,69.0
2026-05-04 10:46:12.207842,69.0
2026-05-04 10:46:12.807668,69.0
2026-05-04 10:46:13.507666,71.0
2026-05-04 10:46:14.107712,72.0
2026-05-04 10:46:14.707789,74.0
2026-05-04 10:46:15.309890,76.0
2026-05-04 10:46:15.907589,79.0
2026-05-04 10:46:16.607635,84.0
2026-05-04 10:46:17.207750,86.0
2026-05-04 10:46:17.807633,89.0
2026-05-04 10:46:18.407683,92.0
2026-05-04 10:46:19.007575,94.0
2026-05-04 10:46:19.707630,94.0
2026-05-04 10:46:20.307859,93.0
2026-05-04 10:46:20.907791,92.0
2026-05-04 10:46:21.507753,89.0
2026-05-04 10:46:22.107750,86.0
2026-05-04 10:46:22.807743,83.0
2026-05-04 10:46:23.407537,81.0
2026-05-04 10:46:24.007645,78.0
2026-05-04 10:46:24.607886,76.0
2026-05-04 10:46:25.207651,74.0
2026-05-04 10:46:25.908100,73.0
2026-05-04 10:46:26.507942,72.0
2026-05-04 10:46:27.108096,73.0
2026-05-04 10:46:27.708040,73.0
2026-05-04 10:46:28.308183,73.0
2026-05-04 10:46:29.007675,72.0
2026-05-04 10:46:29.607732,72.0
2026-05-04 10:46:30.208535,73.0
2026-05-04 10:46:30.808934,73.0
2026-05-04 10:46:31.508874,74.0
2026-05-04 10:46:32.110233,75.0
2026-05-04 10:46:32.707959,76.0
2026-05-04 10:46:33.308419,76.0
2026-05-04 10:46:33.907930,76.0
2026-05-04 10:46:34.607698,76.0
2026-05-04 10:46:35.209962,77.0
2026-05-04 10:46:35.808206,78.0
2026-05-04 10:46:36.407693,78.0
2026-05-04 10:46:37.007739,77.0
2026-05-04 10:46:37.608849,77.0
2026-05-04 10:46:38.307816,77.0
2026-05-04 10:46:38.907561,76.0
2026-05-04 10:46:39.507644,76.0
2026-05-04 10:46:40.107642,76.0
2026-05-04 10:46:40.707832,77.0
2026-05-04 10:46:41.408028,79.0
2026-05-04 10:46:42.007871,81.0
2026-05-04 10:46:42.609694,80.0
2026-05-04 10:46:43.208300,79.0
2026-05-04 10:46:43.808403,78.0
2026-05-04 10:46:44.408248,76.0
2026-05-04 10:46:45.108454,75.0
2026-05-04 10:46:45.708441,73.0
2026-05-04 10:46:46.307625,72.0
2026-05-04 10:46:46.907556,71.0
2026-05-04 10:46:47.508179,70.0
2026-05-04 10:46:48.107755,70.0
2026-05-04 10:46:48.807878,69.0
2026-05-04 10:46:49.510211,68.0
2026-05-04 10:46:50.108010,67.0
2026-05-04 10:46:50.608271,66.0
2026-05-04 10:46:51.309628,65.0
2026-05-04 10:46:51.907834,65.0
2026-05-04 10:46:52.607840,65.0
2026-05-04 10:46:53.207978,65.0
2026-05-04 10:46:53.807762,67.0
2026-05-04 10:46:54.410282,70.0
2026-05-04 10:46:55.008101,74.0
2026-05-04 10:46:55.708024,77.0
2026-05-04 10:46:56.309878,78.0
2026-05-04 10:46:56.908667,79.0
2026-05-04 10:46:57.507707,80.0
2026-05-04 10:46:58.107553,80.0
2026-05-04 10:46:58.807822,81.0
2026-05-04 10:46:59.407699,83.0
2026-05-04 10:47:00.007892,83.0
2026-05-04 10:47:00.607586,85.0
2026-05-04 10:47:01.207823,84.0
2026-05-04 10:47:01.807778,84.0
2026-05-04 10:47:02.507888,83.0
2026-05-04 10:47:03.107816,82.0
2026-05-04 10:47:03.710974,81.0
2026-05-04 10:47:04.307827,82.0
2026-05-04 10:47:04.908053,84.0
2026-05-04 10:47:05.507566,86.0
2026-05-04 10:47:06.209487,86.0
2026-05-04 10:47:06.807903,87.0
2026-05-04 10:47:07.408583,86.0
2026-05-04 10:47:08.009149,85.0
2026-05-04 10:47:08.608433,84.0
2026-05-04 10:47:09.307763,85.0
2026-05-04 10:47:09.907946,87.0
2026-05-04 10:47:10.507975,88.0
2026-05-04 10:47:11.107809,87.0
2026-05-04 10:47:11.707852,86.0
2026-05-04 10:47:12.308969,86.0
2026-05-04 10:47:13.007794,85.0
2026-05-04 10:47:13.607657,86.0
2026-05-04 10:47:14.207838,86.0
2026-05-04 10:47:14.807698,86.0
2026-05-04 10:47:15.407722,87.0
2026-05-04 10:47:16.108036,86.0
2026-05-04 10:47:16.707603,85.0
2026-05-04 10:47:17.307616,83.0
2026-05-04 10:47:17.908300,81.0
2026-05-04 10:47:18.507604,79.0
2026-05-04 10:47:19.207617,79.0
2026-05-04 10:47:19.807643,79.0
2026-05-04 10:47:20.407802,78.0
2026-05-04 10:47:21.007584,76.0
2026-05-04 10:47:21.607799,75.0
2026-05-04 10:47:22.307680,74.0
2026-05-04 10:47:22.907612,73.0
2026-05-04 10:47:23.507928,73.0
2026-05-04 10:47:24.107856,75.0
2026-05-04 10:47:24.707597,78.0
2026-05-04 10:47:25.307906,79.0
2026-05-04 10:47:26.007701,78.0
2026-05-04 10:47:26.607955,79.0
2026-05-04 10:47:27.207733,82.0
2026-05-04 10:47:27.808504,85.0
2026-05-04 10:47:28.407755,88.0
2026-05-04 10:47:29.007722,91.0
2026-05-04 10:47:29.707762,91.0
2026-05-04 10:47:30.408462,91.0
2026-05-04 10:47:31.008898,90.0
2026-05-04 10:47:31.609005,88.0
2026-05-04 10:47:32.209945,87.0
2026-05-04 10:47:32.909164,86.0
2026-05-04 10:47:33.511006,85.0
2026-05-04 10:47:34.109148,84.0
2026-05-04 10:47:34.707782,83.0
2026-05-04 10:47:35.307608,83.0
2026-05-04 10:47:35.910368,82.0
2026-05-04 10:47:36.607613,81.0
2026-05-04 10:47:37.207652,81.0
2026-05-04 10:47:37.807885,81.0
2026-05-04 10:47:38.407716,80.0
2026-05-04 10:47:39.008261,79.0
2026-05-04 10:47:39.607811,77.0
2026-05-04 10:47:40.307757,76.0
2026-05-04 10:47:40.907613,75.0
2026-05-04 10:47:41.507635,74.0
2026-05-04 10:47:42.107744,73.0
2026-05-04 10:47:42.707777,76.0
2026-05-04 10:47:43.407624,79.0
2026-05-04 10:47:44.008547,83.0
2026-05-04 10:47:44.607827,88.0
2026-05-04 10:47:45.207768,91.0
2026-05-04 10:47:45.808507,95.0
2026-05-04 10:47:46.507785,99.0
2026-05-04 10:47:47.107651,102.0
2026-05-04 10:47:47.708129,104.0
2026-05-04 10:47:48.308465,106.0
2026-05-04 10:47:48.909598,106.0
2026-05-04 10:47:49.607724,107.0
2026-05-04 10:47:50.207774,107.0
2026-05-04 10:47:50.807994,107.0
2026-05-04 10:47:51.410085,106.0
2026-05-04 10:47:52.009477,108.0
2026-05-04 10:47:52.608850,107.7
2026-05-04 10:47:53.309309,107.4
2026-05-04 10:47:53.907756,107.1
2026-05-04 10:47:54.508637,106.8
2026-05-04 10:47:55.109222,106.5
2026-05-04 10:47:55.710533,106.2
2026-05-04 10:47:56.407968,105.9
2026-05-04 10:47:57.009595,105.6
2026-05-04 10:47:57.607638,105.3
2026-05-04 10:47:58.207624,105.0
2026-05-04 10:47:58.808045,103.0
2026-05-04 10:47:59.507559,102.0
2026-05-04 10:48:00.107619,101.0
2026-05-04 10:48:00.707754,100.0
2026-05-04 10:48:01.307767,99.0
2026-05-04 10:48:01.908806,97.0
2026-05-04 10:48:02.607855,94.0
2026-05-04 10:48:03.207826,92.0
2026-05-04 10:48:03.810490,93.0
2026-05-04 10:48:04.407603,94.0
2026-05-04 10:48:05.007632,97.0
2026-05-04 10:48:05.708115,99.0
2026-05-04 10:48:06.307841,100.0
2026-05-04 10:48:06.907642,100.0
2026-05-04 10:48:07.507756,101.0
2026-05-04 10:48:08.208703,101.0
2026-05-04 10:48:08.807781,101.0
2026-05-04 10:48:09.408655,99.0
2026-05-04 10:48:10.007768,100.0
2026-05-04 10:48:10.608832,99.0
2026-05-04 10:48:11.311128,99.0
2026-05-04 10:48:12.008900,97.0
2026-05-04 10:48:12.607836,97.0
2026-05-04 10:48:13.211024,98.0
2026-05-04 10:48:13.808479,98.0
2026-05-04 10:48:14.507590,100.0
2026-05-04 10:48:15.108364,102.0
2026-05-04 10:48:15.707663,104.0
2026-05-04 10:48:16.307591,105.0
2026-05-04 10:48:16.907652,108.0
2026-05-04 10:48:17.507871,109.0
2026-05-04 10:48:18.207806,111.0
2026-05-04 10:48:18.807579,113.0
2026-05-04 10:48:19.407812,115.0
2026-05-04 10:48:20.008654,116.0
2026-05-04 10:48:20.609502,115.0
2026-05-04 10:48:21.307595,113.0
2026-05-04 10:48:21.907634,112.0
2026-05-04 10:48:22.507798,110.0
2026-05-04 10:48:23.108087,108.0
2026-05-04 10:48:23.808101,106.0
2026-05-04 10:48:24.407737,104.0
2026-05-04 10:48:25.009239,102.0
2026-05-04 10:48:25.607767,100.0
2026-05-04 10:48:26.309392,97.0
2026-05-04 10:48:26.907767,94.0
2026-05-04 10:48:27.507747,91.0
2026-05-04 10:48:28.108472,88.0
2026-05-04 10:48:28.707804,87.0
2026-05-04 10:48:29.408320,85.0
2026-05-04 10:48:30.008079,84.0
2026-05-04 10:48:30.609629,84.0
2026-05-04 10:48:31.210061,83.0
2026-05-04 10:48:31.810100,83.0
2026-05-04 10:48:32.408863,83.0
2026-05-04 10:48:33.008151,85.0
2026-05-04 10:48:33.709374,85.0
2026-05-04 10:48:34.307618,87.0
2026-05-04 10:48:34.909195,89.0
2026-05-04 10:48:35.507711,92.0
2026-05-04 10:48:36.108078,94.0
2026-05-04 10:48:36.707638,95.0
2026-05-04 10:48:37.307602,97.0
2026-05-04 10:48:38.007818,99.0
2026-05-04 10:48:38.609043,99.0
2026-05-04 10:48:39.208072,100.0
2026-05-04 10:48:39.807580,101.0
2026-05-04 10:48:40.407907,102.0
2026-05-04 10:48:41.007631,102.0
2026-05-04 10:48:41.707778,101.0
2026-05-04 10:48:42.308196,101.0
2026-05-04 10:48:42.908490,101.0
2026-05-04 10:48:43.507911,101.0
2026-05-04 10:48:44.107782,100.0
2026-05-04 10:48:44.707983,100.0
2026-05-04 10:48:45.407813,100.0
2026-05-04 10:48:46.007951,99.0
2026-05-04 10:48:46.607794,100.0
2026-05-04 10:48:47.209414,101.0
2026-05-04 10:48:47.807600,104.0
2026-05-04 10:48:48.507756,106.0
2026-05-04 10:48:49.109686,106.0
2026-05-04 10:48:49.709476,107.0
2026-05-04 10:48:50.308486,110.0
2026-05-04 10:48:50.909663,112.0
2026-05-04 10:48:51.608957,113.0
2026-05-04 10:48:52.308064,115.0
2026-05-04 10:48:52.908780,117.0
2026-05-04 10:48:53.508948,119.0
2026-05-04 10:48:54.107564,120.0
2026-05-04 10:48:54.707696,120.0
2026-05-04 10:48:55.407598,121.0
2026-05-04 10:48:56.007674,122.0
2026-05-04 10:48:56.607747,122.0
2026-05-04 10:48:57.208197,120.0
2026-05-04 10:48:57.808030,119.0
2026-05-04 10:48:58.409426,117.0
2026-05-04 10:48:59.107751,111.0
2026-05-04 10:48:59.707611,107.0
2026-05-04 10:49:00.307755,102.0
2026-05-04 10:49:00.907818,99.0
2026-05-04 10:49:01.507977,95.0
2026-05-04 10:49:02.108480,93.0
2026-05-04 10:49:02.807943,90.0
2026-05-04 10:49:03.407706,87.0
2026-05-04 10:49:04.008022,87.0
2026-05-04 10:49:04.607621,88.0
2026-05-04 10:49:05.208026,89.0
2026-05-04 10:49:05.807915,90.0
2026-05-04 10:49:06.508238,91.0
2026-05-04 10:49:07.108121,91.0
2026-05-04 10:49:07.707989,91.0
2026-05-04 10:49:08.307701,91.0
2026-05-04 10:49:08.908095,91.0
2026-05-04 10:49:09.607778,89.0
2026-05-04 10:49:10.209505,88.0
2026-05-04 10:49:10.809177,88.0
2026-05-04 10:49:11.408876,86.0
2026-05-04 10:49:12.008244,86.0
2026-05-04 10:49:12.709456,85.0
2026-05-04 10:49:13.308722,85.0
2026-05-04 10:49:13.908759,85.0
2026-05-04 10:49:14.507987,85.0
2026-05-04 10:49:15.107968,84.0
2026-05-04 10:49:15.707601,84.0
2026-05-04 10:49:16.407937,86.0
2026-05-04 10:49:17.008474,87.0
2026-05-04 10:49:17.607622,88.0
2026-05-04 10:49:18.208740,90.0
2026-05-04 10:49:18.807658,91.0
2026-05-04 10:49:19.407847,93.0
2026-05-04 10:49:20.007683,94.0
2026-05-04 10:49:20.707718,94.0
2026-05-04 10:49:21.307544,95.0
2026-05-04 10:49:21.907646,95.0
2026-05-04 10:49:22.508062,94.0
2026-05-04 10:49:23.108268,91.0
2026-05-04 10:49:23.707842,88.0
2026-05-04 10:49:24.407744,85.0
2026-05-04 10:49:25.007694,82.0
2026-05-04 10:49:25.607845,79.0
2026-05-04 10:49:26.207966,80.0
2026-05-04 10:49:26.807642,82.0
2026-05-04 10:49:27.409094,86.0
2026-05-04 10:49:28.107589,85.0
2026-05-04 10:49:28.707711,84.0
2026-05-04 10:49:29.308523,81.0
2026-05-04 10:49:30.007991,79.0
2026-05-04 10:49:30.608074,76.0
2026-05-04 10:49:31.208261,74.0
2026-05-04 10:49:31.809137,73.0
2026-05-04 10:49:32.508277,71.0
2026-05-04 10:49:33.107886,69.0
2026-05-04 10:49:33.708309,69.0
2026-05-04 10:49:34.307939,68.0
2026-05-04 10:49:34.907692,67.0
2026-05-04 10:49:35.507648,66.0
2026-05-04 10:49:36.207868,65.0
2026-05-04 10:49:36.808451,64.0
2026-05-04 10:49:37.408425,68.0
2026-05-04 10:49:38.007667,71.0
2026-05-04 10:49:38.610495,75.0
2026-05-04 10:49:39.308049,79.0
2026-05-04 10:49:39.907669,81.0
2026-05-04 10:49:40.507684,84.0
2026-05-04 10:49:41.108000,87.0
2026-05-04 10:49:41.711388,88.0
2026-05-04 10:49:42.307709,90.0
2026-05-04 10:49:43.008056,93.0
2026-05-04 10:49:43.607792,93.0
2026-05-04 10:49:44.207722,94.0
2026-05-04 10:49:44.812568,94.0
