log_time,publish_time,data
2026-05-04 23:09:31.922369,2026-05-04 23:09:31.922369,115.51763153076172
2026-05-04 23:09:32.121213,2026-05-04 23:09:32.121213,115.7681121826172
2026-05-04 23:09:32.320480,2026-05-04 23:09:32.320480,115.98101806640624
2026-05-04 23:09:32.522266,2026-05-04 23:09:32.522266,116.1619873046875
2026-05-04 23:09:32.721571,2026-05-04 23:09:32.721571,116.3158187866211
2026-05-04 23:09:32.921022,2026-05-04 23:09:32.921022,116.44657135009766
2026-05-04 23:09:33.121884,2026-05-04 23:09:33.121884,116.55770874023438
2026-05-04 23:09:33.320488,2026-05-04 23:09:33.320488,116.65217590332033
2026-05-04 23:09:33.520351,2026-05-04 23:09:33.520351,116.73247528076172
2026-05-04 23:09:33.721795,2026-05-04 23:09:33.721795,116.80072784423828
2026-05-04 23:09:33.921847,2026-05-04 23:09:33.921847,113.5188980102539
2026-05-04 23:09:34.120158,2026-05-04 23:09:34.120158,110.7293472290039
2026-05-04 23:09:34.321385,2026-05-04 23:09:34.321385,115.21369171142578
2026-05-04 23:09:34.521846,2026-05-04 23:09:34.521846,119.025390625
2026-05-04 23:09:34.721228,2026-05-04 23:09:34.721228,122.2653350830078
2026-05-04 23:09:34.920540,2026-05-04 23:09:34.920540,125.01927947998048
2026-05-04 23:09:35.121967,2026-05-04 23:09:35.121967,127.36013793945312
2026-05-04 23:09:35.322108,2026-05-04 23:09:35.322108,129.34986877441406
2026-05-04 23:09:35.520794,2026-05-04 23:09:35.520794,131.0411376953125
2026-05-04 23:09:35.721244,2026-05-04 23:09:35.721244,132.4787139892578
2026-05-04 23:09:35.920442,2026-05-04 23:09:35.920442,133.87643432617188
2026-05-04 23:09:36.120446,2026-05-04 23:09:36.120446,135.0644989013672
2026-05-04 23:09:36.321182,2026-05-04 23:09:36.321182,136.07435607910156
2026-05-04 23:09:36.521000,2026-05-04 23:09:36.521000,136.9327392578125
2026-05-04 23:09:36.720090,2026-05-04 23:09:36.720090,137.662353515625
2026-05-04 23:09:36.924810,2026-05-04 23:09:36.924810,124.92316436767578
2026-05-04 23:09:37.120374,2026-05-04 23:09:37.120374,113.91905975341795
2026-05-04 23:09:37.321709,2026-05-04 23:09:37.321709,104.7413558959961
2026-05-04 23:09:37.521540,2026-05-04 23:09:37.521540,96.94031524658205
2026-05-04 23:09:37.720451,2026-05-04 23:09:37.720451,90.30941772460938
2026-05-04 23:09:37.920711,2026-05-04 23:09:37.920711,84.67316436767578
2026-05-04 23:09:38.122146,2026-05-04 23:09:38.122146,79.8823471069336
2026-05-04 23:09:38.320058,2026-05-04 23:09:38.320058,75.81015014648438
2026-05-04 23:09:38.521080,2026-05-04 23:09:38.521080,72.34878540039062
2026-05-04 23:09:38.721867,2026-05-04 23:09:38.721867,69.40662384033203
2026-05-04 23:09:38.920337,2026-05-04 23:09:38.920337,66.9057846069336
2026-05-04 23:09:39.120938,2026-05-04 23:09:39.120938,64.78007507324219
2026-05-04 23:09:39.320535,2026-05-04 23:09:39.320535,62.97322082519531
2026-05-04 23:09:39.520622,2026-05-04 23:09:39.520622,61.43739318847656
2026-05-04 23:09:39.720718,2026-05-04 23:09:39.720718,60.13193893432617
2026-05-04 23:09:39.920889,2026-05-04 23:09:39.920889,59.02230453491211
2026-05-04 23:09:40.121056,2026-05-04 23:09:40.121056,58.07911682128906
2026-05-04 23:09:40.320616,2026-05-04 23:09:40.320616,57.27740478515625
2026-05-04 23:09:40.520897,2026-05-04 23:09:40.520897,56.595951080322266
2026-05-04 23:09:40.720462,2026-05-04 23:09:40.720462,56.0167121887207
2026-05-04 23:09:40.920809,2026-05-04 23:09:40.920809,55.52436447143555
2026-05-04 23:09:41.123082,2026-05-04 23:09:41.123082,55.105865478515625
2026-05-04 23:09:41.322245,2026-05-04 23:09:41.322245,54.75014114379883
2026-05-04 23:09:41.520831,2026-05-04 23:09:41.520831,54.4477767944336
2026-05-04 23:09:41.721410,2026-05-04 23:09:41.721410,54.190765380859375
2026-05-04 23:09:41.921041,2026-05-04 23:09:41.921041,53.97230911254883
2026-05-04 23:09:42.121835,2026-05-04 23:09:42.121835,53.786617279052734
2026-05-04 23:09:42.320116,2026-05-04 23:09:42.320116,53.62878036499024
2026-05-04 23:09:42.520551,2026-05-04 23:09:42.520551,53.49462127685547
2026-05-04 23:09:42.720031,2026-05-04 23:09:42.720031,53.38058471679688
2026-05-04 23:09:42.920178,2026-05-04 23:09:42.920178,53.283653259277344
2026-05-04 23:09:43.120371,2026-05-04 23:09:43.120371,53.20125961303711
2026-05-04 23:09:43.321237,2026-05-04 23:09:43.321237,53.131229400634766
2026-05-04 23:09:43.520686,2026-05-04 23:09:43.520686,53.07170104980469
2026-05-04 23:09:43.720076,2026-05-04 23:09:43.720076,53.02110290527344
2026-05-04 23:09:43.920722,2026-05-04 23:09:43.920722,52.97809219360352
2026-05-04 23:09:44.119915,2026-05-04 23:09:44.119915,52.94153594970703
2026-05-04 23:09:44.320340,2026-05-04 23:09:44.320340,52.91046142578125
2026-05-04 23:09:44.520327,2026-05-04 23:09:44.520327,52.88404846191406
2026-05-04 23:09:44.719985,2026-05-04 23:09:44.719985,52.861595153808594
2026-05-04 23:09:44.922693,2026-05-04 23:09:44.922693,52.84251403808594
2026-05-04 23:09:45.120096,2026-05-04 23:09:45.120096,60.9122314453125
2026-05-04 23:09:45.322206,2026-05-04 23:09:45.322206,67.77149200439453
2026-05-04 23:09:45.521481,2026-05-04 23:09:45.521481,73.60186004638672
2026-05-04 23:09:45.720468,2026-05-04 23:09:45.720468,78.55767822265625
2026-05-04 23:09:45.921338,2026-05-04 23:09:45.921338,82.7701187133789
2026-05-04 23:09:46.120426,2026-05-04 23:09:46.120426,86.35069274902344
2026-05-04 23:09:46.320520,2026-05-04 23:09:46.320520,89.39418029785156
2026-05-04 23:09:46.521462,2026-05-04 23:09:46.521462,91.98114776611328
2026-05-04 23:09:46.720006,2026-05-04 23:09:46.720006,94.18006896972656
2026-05-04 23:09:46.919998,2026-05-04 23:09:46.919998,96.04915618896484
2026-05-04 23:09:47.122573,2026-05-04 23:09:47.122573,97.63787078857422
2026-05-04 23:09:47.320813,2026-05-04 23:09:47.320813,98.98828887939452
2026-05-04 23:09:47.520184,2026-05-04 23:09:47.520184,100.13613891601562
2026-05-04 23:09:47.720041,2026-05-04 23:09:47.720041,101.11180877685548
2026-05-04 23:09:47.920191,2026-05-04 23:09:47.920191,101.94113159179688
2026-05-04 23:09:48.120269,2026-05-04 23:09:48.120269,102.64605712890624
2026-05-04 23:09:48.321030,2026-05-04 23:09:48.321030,103.2452392578125
2026-05-04 23:09:48.520200,2026-05-04 23:09:48.520200,103.75454711914062
2026-05-04 23:09:48.720824,2026-05-04 23:09:48.720824,104.18746185302734
2026-05-04 23:09:48.920504,2026-05-04 23:09:48.920504,104.55543518066406
2026-05-04 23:09:49.120008,2026-05-04 23:09:49.120008,104.86821746826172
2026-05-04 23:09:49.320262,2026-05-04 23:09:49.320262,105.3098602294922
2026-05-04 23:09:49.520657,2026-05-04 23:09:49.520657,105.6852569580078
2026-05-04 23:09:49.722966,2026-05-04 23:09:49.722966,106.00434112548828
2026-05-04 23:09:49.920992,2026-05-04 23:09:49.920992,106.27556610107422
2026-05-04 23:09:50.120234,2026-05-04 23:09:50.120234,106.506103515625
2026-05-04 23:09:50.320458,2026-05-04 23:09:50.320458,106.70206451416016
2026-05-04 23:09:50.521374,2026-05-04 23:09:50.521374,107.0444107055664
2026-05-04 23:09:50.721748,2026-05-04 23:09:50.721748,107.3354034423828
2026-05-04 23:09:50.920598,2026-05-04 23:09:50.920598,107.58274841308594
2026-05-04 23:09:51.120878,2026-05-04 23:09:51.120878,107.9687728881836
2026-05-04 23:09:51.321203,2026-05-04 23:09:51.321203,108.2968978881836
2026-05-04 23:09:51.520240,2026-05-04 23:09:51.520240,108.57579803466795
2026-05-04 23:09:51.720226,2026-05-04 23:09:51.720226,108.8128662109375
2026-05-04 23:09:51.921281,2026-05-04 23:09:51.921281,109.01437377929688
2026-05-04 23:09:52.120697,2026-05-04 23:09:52.120697,109.36143493652344
2026-05-04 23:09:52.320441,2026-05-04 23:09:52.320441,109.65644073486328
2026-05-04 23:10:05.420582,2026-05-04 23:10:05.420582,109.90719604492188
2026-05-04 23:10:05.620093,2026-05-04 23:10:05.620093,110.12033081054688
2026-05-04 23:10:05.820079,2026-05-04 23:10:05.820079,110.30149841308594
2026-05-04 23:10:06.020366,2026-05-04 23:10:06.020366,110.63127899169922
2026-05-04 23:10:06.220004,2026-05-04 23:10:06.220004,110.91158294677734
2026-05-04 23:10:06.420425,2026-05-04 23:10:06.420425,111.14984893798828
2026-05-04 23:10:06.620684,2026-05-04 23:10:06.620684,111.35237121582033
2026-05-04 23:10:06.820454,2026-05-04 23:10:06.820454,111.5245132446289
2026-05-04 23:10:07.020507,2026-05-04 23:10:07.020507,111.67083740234376
2026-05-04 23:10:07.220682,2026-05-04 23:10:07.220682,111.9709930419922
2026-05-04 23:10:07.420707,2026-05-04 23:10:07.420707,112.22612762451172
2026-05-04 23:10:07.621182,2026-05-04 23:10:07.621182,112.44298553466795
2026-05-04 23:10:07.821759,2026-05-04 23:10:07.821759,112.6273193359375
2026-05-04 23:10:08.020061,2026-05-04 23:10:08.020061,112.78400421142578
2026-05-04 23:10:08.220157,2026-05-04 23:10:08.220157,113.09296417236328
2026-05-04 23:10:08.419968,2026-05-04 23:10:08.419968,113.35558319091795
2026-05-04 23:10:08.620014,2026-05-04 23:10:08.620014,114.6334991455078
2026-05-04 23:10:08.821110,2026-05-04 23:10:08.821110,115.71971893310548
2026-05-04 23:10:09.021486,2026-05-04 23:10:09.021486,116.64301300048828
2026-05-04 23:10:09.221118,2026-05-04 23:10:09.221118,117.42781066894533
2026-05-04 23:10:09.420057,2026-05-04 23:10:09.420057,118.09488677978516
2026-05-04 23:10:09.620935,2026-05-04 23:10:09.620935,118.66190338134766
2026-05-04 23:10:09.820995,2026-05-04 23:10:09.820995,119.14386749267578
2026-05-04 23:10:10.020337,2026-05-04 23:10:10.020337,119.55354309082033
2026-05-04 23:10:10.220493,2026-05-04 23:10:10.220493,119.7259750366211
2026-05-04 23:10:10.420175,2026-05-04 23:10:10.420175,119.87255096435548
2026-05-04 23:10:10.620450,2026-05-04 23:10:10.620450,119.99713897705078
2026-05-04 23:10:10.820201,2026-05-04 23:10:10.820201,120.10303497314452
2026-05-04 23:10:11.020105,2026-05-04 23:10:11.020105,120.19304656982422
2026-05-04 23:10:11.220391,2026-05-04 23:10:11.220391,120.26956176757812
2026-05-04 23:10:11.422102,2026-05-04 23:10:11.422102,120.3345947265625
2026-05-04 23:10:11.620581,2026-05-04 23:10:11.620581,120.56565856933594
2026-05-04 23:10:11.820613,2026-05-04 23:10:11.820613,120.76205444335938
2026-05-04 23:10:12.022942,2026-05-04 23:10:12.022942,120.9290008544922
2026-05-04 23:10:12.221648,2026-05-04 23:10:12.221648,121.0708999633789
2026-05-04 23:10:12.420986,2026-05-04 23:10:12.420986,121.19151306152344
2026-05-04 23:10:12.620636,2026-05-04 23:10:12.620636,121.29403686523438
2026-05-04 23:10:12.820827,2026-05-04 23:10:12.820827,121.38117980957033
2026-05-04 23:10:13.020636,2026-05-04 23:10:13.020636,121.45525360107422
2026-05-04 23:10:13.221183,2026-05-04 23:10:13.221183,121.51821899414062
2026-05-04 23:10:13.420906,2026-05-04 23:10:13.420906,121.5717315673828
2026-05-04 23:10:13.620458,2026-05-04 23:10:13.620458,121.61722564697266
2026-05-04 23:10:13.820602,2026-05-04 23:10:13.820602,121.65589141845705
2026-05-04 23:10:14.020318,2026-05-04 23:10:14.020318,121.68875885009766
2026-05-04 23:10:14.220732,2026-05-04 23:10:14.220732,121.71669006347656
2026-05-04 23:10:14.420087,2026-05-04 23:10:14.420087,121.74044036865234
2026-05-04 23:10:14.620642,2026-05-04 23:10:14.620642,121.7606201171875
2026-05-04 23:10:14.821706,2026-05-04 23:10:14.821706,121.77777862548828
2026-05-04 23:10:15.021171,2026-05-04 23:10:15.021171,121.79236602783205
2026-05-04 23:10:15.221853,2026-05-04 23:10:15.221853,121.98053741455078
2026-05-04 23:10:15.421526,2026-05-04 23:10:15.421526,122.14048767089844
2026-05-04 23:10:15.620473,2026-05-04 23:10:15.620473,122.27645111083984
2026-05-04 23:10:15.821745,2026-05-04 23:10:15.821745,112.89982604980467
2026-05-04 23:10:16.019999,2026-05-04 23:10:16.019999,104.92969512939452
2026-05-04 23:10:16.220269,2026-05-04 23:10:16.220269,98.15508270263672
2026-05-04 23:10:16.421650,2026-05-04 23:10:16.421650,92.39666748046876
2026-05-04 23:10:16.621405,2026-05-04 23:10:16.621405,87.50200653076172
2026-05-04 23:10:16.820924,2026-05-04 23:10:16.820924,83.341552734375
2026-05-04 23:10:17.020966,2026-05-04 23:10:17.020966,79.80516052246094
2026-05-04 23:10:17.221987,2026-05-04 23:10:17.221987,76.79923248291016
2026-05-04 23:10:17.422051,2026-05-04 23:10:17.422051,74.24419403076172
2026-05-04 23:10:17.622577,2026-05-04 23:10:17.622577,72.07240295410156
2026-05-04 23:10:17.820635,2026-05-04 23:10:17.820635,70.22638702392578
2026-05-04 23:10:18.020834,2026-05-04 23:10:18.020834,68.65727233886719
2026-05-04 23:10:18.220718,2026-05-04 23:10:18.220718,67.49930572509766
2026-05-04 23:10:18.420687,2026-05-04 23:10:18.420687,66.5150375366211
2026-05-04 23:10:18.620696,2026-05-04 23:10:18.620696,65.67840576171875
2026-05-04 23:10:18.820387,2026-05-04 23:10:18.820387,64.96726989746094
2026-05-04 23:10:19.021075,2026-05-04 23:10:19.021075,64.36280822753906
2026-05-04 23:10:19.220707,2026-05-04 23:10:19.220707,63.8490104675293
2026-05-04 23:10:19.421026,2026-05-04 23:10:19.421026,63.58806228637695
2026-05-04 23:10:19.622039,2026-05-04 23:10:19.622039,63.36626052856445
2026-05-04 23:10:19.820690,2026-05-04 23:10:19.820690,63.17772674560547
2026-05-04 23:10:20.021756,2026-05-04 23:10:20.021756,63.01747512817383
2026-05-04 23:10:20.221447,2026-05-04 23:10:20.221447,62.88125991821289
2026-05-04 23:10:20.422710,2026-05-04 23:10:20.422710,62.76547622680664
2026-05-04 23:10:20.622178,2026-05-04 23:10:20.622178,62.66706085205078
2026-05-04 23:10:20.820207,2026-05-04 23:10:20.820207,62.58340835571289
2026-05-04 23:10:21.021508,2026-05-04 23:10:21.021508,62.68808364868164
2026-05-04 23:10:21.221515,2026-05-04 23:10:21.221515,62.77706146240234
2026-05-04 23:10:21.422106,2026-05-04 23:10:21.422106,69.00503540039062
2026-05-04 23:10:21.620058,2026-05-04 23:10:21.620058,74.2988052368164
2026-05-04 23:10:21.821027,2026-05-04 23:10:21.821027,78.79851531982422
2026-05-04 23:10:22.022033,2026-05-04 23:10:22.022033,82.6232681274414
2026-05-04 23:10:22.220018,2026-05-04 23:10:22.220018,85.87431335449219
2026-05-04 23:10:22.421946,2026-05-04 23:10:22.421946,88.6376953125
2026-05-04 23:10:22.619998,2026-05-04 23:10:22.619998,90.986572265625
2026-05-04 23:10:22.820842,2026-05-04 23:10:22.820842,92.98311614990234
2026-05-04 23:10:23.020437,2026-05-04 23:10:23.020437,94.68018341064452
2026-05-04 23:10:23.220916,2026-05-04 23:10:23.220916,96.29846954345705
2026-05-04 23:10:23.419925,2026-05-04 23:10:23.419925,97.67401123046876
2026-05-04 23:10:23.621017,2026-05-04 23:10:23.621017,99.01900482177734
2026-05-04 23:10:23.820332,2026-05-04 23:10:23.820332,100.33802795410156
2026-05-04 23:10:24.019992,2026-05-04 23:10:24.019992,101.45919799804688
2026-05-04 23:10:24.223793,2026-05-04 23:10:24.223793,102.41219329833984
2026-05-04 23:10:24.420283,2026-05-04 23:10:24.420283,103.39801788330078
2026-05-04 23:10:24.619873,2026-05-04 23:10:24.619873,104.23597717285156
2026-05-04 23:10:24.820526,2026-05-04 23:10:24.820526,104.94823455810548
2026-05-04 23:10:25.020700,2026-05-04 23:10:25.020700,105.55365753173828
2026-05-04 23:10:25.220527,2026-05-04 23:10:25.220527,106.0682601928711
2026-05-04 23:10:25.420405,2026-05-04 23:10:25.420405,106.68145751953124
2026-05-04 23:10:25.620435,2026-05-04 23:10:25.620435,107.2026824951172
2026-05-04 23:10:25.820225,2026-05-04 23:10:25.820225,107.64571380615234
2026-05-04 23:10:26.020633,2026-05-04 23:10:26.020633,108.02229309082033
2026-05-04 23:10:26.221457,2026-05-04 23:10:26.221457,108.34239196777344
2026-05-04 23:10:26.420191,2026-05-04 23:10:26.420191,108.61447143554688
2026-05-04 23:10:26.620622,2026-05-04 23:10:26.620622,108.84573364257812
2026-05-04 23:10:26.820600,2026-05-04 23:10:26.820600,109.04231262207033
2026-05-04 23:10:27.020391,2026-05-04 23:10:27.020391,109.20940399169922
2026-05-04 23:10:27.220045,2026-05-04 23:10:27.220045,109.35143280029295
2026-05-04 23:10:27.420309,2026-05-04 23:10:27.420309,109.47215270996094
2026-05-04 23:10:27.620478,2026-05-04 23:10:27.620478,109.75054931640624
2026-05-04 23:10:27.821516,2026-05-04 23:10:27.821516,109.9871826171875
2026-05-04 23:10:28.020524,2026-05-04 23:10:28.020524,110.18832397460938
2026-05-04 23:10:28.223148,2026-05-04 23:10:28.223148,108.24992370605467
2026-05-04 23:10:28.420105,2026-05-04 23:10:28.420105,106.60227966308594
2026-05-04 23:10:28.620839,2026-05-04 23:10:28.620839,105.2017822265625
2026-05-04 23:10:28.820362,2026-05-04 23:10:28.820362,104.0113525390625
2026-05-04 23:10:29.020024,2026-05-04 23:10:29.020024,102.99949645996094
2026-05-04 23:10:29.220028,2026-05-04 23:10:29.220028,102.13941192626952
2026-05-04 23:10:29.419949,2026-05-04 23:10:29.419949,101.4083480834961
2026-05-04 23:10:29.620184,2026-05-04 23:10:29.620184,100.78694152832033
2026-05-04 23:10:29.819992,2026-05-04 23:10:29.819992,100.2587432861328
2026-05-04 23:10:30.021198,2026-05-04 23:10:30.021198,99.80977630615234
2026-05-04 23:10:30.220045,2026-05-04 23:10:30.220045,99.42815399169922
2026-05-04 23:10:30.420749,2026-05-04 23:10:30.420749,99.10377502441406
2026-05-04 23:10:30.620028,2026-05-04 23:10:30.620028,98.82804870605467
2026-05-04 23:10:43.721025,2026-05-04 23:10:43.721025,98.59368896484376
2026-05-04 23:10:43.920138,2026-05-04 23:10:43.920138,98.39447784423828
2026-05-04 23:10:44.119956,2026-05-04 23:10:44.119956,98.22515106201172
2026-05-04 23:10:44.320663,2026-05-04 23:10:44.320663,98.08122253417967
2026-05-04 23:10:44.520593,2026-05-04 23:10:44.520593,97.9588851928711
2026-05-04 23:10:44.721360,2026-05-04 23:10:44.721360,97.85489654541016
2026-05-04 23:10:44.920066,2026-05-04 23:10:44.920066,97.7665023803711
2026-05-04 23:10:45.119928,2026-05-04 23:10:45.119928,97.69136810302734
2026-05-04 23:10:45.320578,2026-05-04 23:10:45.320578,97.62751007080078
2026-05-04 23:10:45.520114,2026-05-04 23:10:45.520114,97.57322692871094
2026-05-04 23:10:45.719952,2026-05-04 23:10:45.719952,97.52708435058594
2026-05-04 23:10:45.920640,2026-05-04 23:10:45.920640,97.48786926269533
2026-05-04 23:10:46.120737,2026-05-04 23:10:46.120737,97.45452880859376
2026-05-04 23:10:46.320413,2026-05-04 23:10:46.320413,97.42619323730467
2026-05-04 23:10:46.520122,2026-05-04 23:10:46.520122,97.40210723876952
2026-05-04 23:10:46.720083,2026-05-04 23:10:46.720083,97.3816375732422
2026-05-04 23:10:46.920116,2026-05-04 23:10:46.920116,97.3642349243164
2026-05-04 23:10:47.120230,2026-05-04 23:10:47.120230,97.34944152832033
2026-05-04 23:10:47.319973,2026-05-04 23:10:47.319973,97.3368682861328
2026-05-04 23:10:47.520338,2026-05-04 23:10:47.520338,97.32618713378906
2026-05-04 23:10:47.720332,2026-05-04 23:10:47.720332,97.31710052490234
2026-05-04 23:10:47.919953,2026-05-04 23:10:47.919953,97.48516082763672
2026-05-04 23:10:48.120275,2026-05-04 23:10:48.120275,97.62801361083984
2026-05-04 23:10:48.320006,2026-05-04 23:10:48.320006,97.74943542480467
2026-05-04 23:10:48.520669,2026-05-04 23:10:48.520669,97.85264587402344
2026-05-04 23:10:48.720122,2026-05-04 23:10:48.720122,97.94037628173828
2026-05-04 23:10:48.919955,2026-05-04 23:10:48.919955,98.0149383544922
2026-05-04 23:10:49.120970,2026-05-04 23:10:49.120970,98.0783233642578
2026-05-04 23:10:49.319992,2026-05-04 23:10:49.319992,98.3079833984375
2026-05-04 23:10:49.520277,2026-05-04 23:10:49.520277,98.50318908691406
2026-05-04 23:10:49.722824,2026-05-04 23:10:49.722824,98.66912078857422
2026-05-04 23:10:49.920964,2026-05-04 23:10:49.920964,98.9859390258789
2026-05-04 23:10:50.122022,2026-05-04 23:10:50.122022,99.25523376464844
2026-05-04 23:10:50.321042,2026-05-04 23:10:50.321042,99.48413848876952
2026-05-04 23:10:50.520975,2026-05-04 23:10:50.520975,99.67870330810548
2026-05-04 23:10:50.721374,2026-05-04 23:10:50.721374,100.01986694335938
2026-05-04 23:10:50.920420,2026-05-04 23:10:50.920420,100.30985260009766
2026-05-04 23:10:51.120105,2026-05-04 23:10:51.120105,106.35712432861328
2026-05-04 23:10:51.320806,2026-05-04 23:10:51.320806,111.67308807373048
2026-05-04 23:10:51.521374,2026-05-04 23:10:51.521374,116.19165802001952
2026-05-04 23:10:51.720013,2026-05-04 23:10:51.720013,120.03244018554688
2026-05-04 23:10:51.921038,2026-05-04 23:10:51.921038,123.29710388183594
2026-05-04 23:10:52.121631,2026-05-04 23:10:52.121631,126.0720672607422
2026-05-04 23:10:52.320278,2026-05-04 23:10:52.320278,128.4307861328125
2026-05-04 23:10:52.520201,2026-05-04 23:10:52.520201,130.43569946289062
2026-05-04 23:10:52.720361,2026-05-04 23:10:52.720361,132.13987731933594
2026-05-04 23:10:52.921990,2026-05-04 23:10:52.921990,133.5884246826172
2026-05-04 23:10:53.120467,2026-05-04 23:10:53.120467,122.69078826904295
2026-05-04 23:10:53.323571,2026-05-04 23:10:53.323571,113.42779541015624
2026-05-04 23:10:53.520258,2026-05-04 23:10:53.520258,105.55425262451172
2026-05-04 23:10:53.720293,2026-05-04 23:10:53.720293,98.86174011230467
2026-05-04 23:10:53.922773,2026-05-04 23:10:53.922773,93.17310333251952
2026-05-04 23:10:54.120028,2026-05-04 23:10:54.120028,88.33776092529297
2026-05-04 23:10:54.320688,2026-05-04 23:10:54.320688,84.22772216796875
2026-05-04 23:10:54.521384,2026-05-04 23:10:54.521384,80.73419189453125
2026-05-04 23:10:54.720586,2026-05-04 23:10:54.720586,77.76468658447266
2026-05-04 23:10:54.921358,2026-05-04 23:10:54.921358,75.24060821533203
2026-05-04 23:10:55.121254,2026-05-04 23:10:55.121254,73.09513854980469
2026-05-04 23:10:55.321599,2026-05-04 23:10:55.321599,71.27149200439453
2026-05-04 23:10:55.520123,2026-05-04 23:10:55.520123,69.72139739990234
2026-05-04 23:10:55.721780,2026-05-04 23:10:55.721780,68.40380859375
2026-05-04 23:10:55.920561,2026-05-04 23:10:55.920561,67.28386688232422
2026-05-04 23:10:56.121235,2026-05-04 23:10:56.121235,66.3319091796875
2026-05-04 23:10:56.320332,2026-05-04 23:10:56.320332,65.52275085449219
2026-05-04 23:10:56.522362,2026-05-04 23:10:56.522362,64.8349609375
2026-05-04 23:10:56.720805,2026-05-04 23:10:56.720805,64.2503433227539
2026-05-04 23:10:56.922744,2026-05-04 23:10:56.922744,63.753414154052734
2026-05-04 23:10:57.121222,2026-05-04 23:10:57.121222,63.33102798461914
2026-05-04 23:10:57.320671,2026-05-04 23:10:57.320671,62.97200012207031
2026-05-04 23:10:57.522140,2026-05-04 23:10:57.522140,62.66682434082031
2026-05-04 23:10:57.721211,2026-05-04 23:10:57.721211,62.40742492675781
2026-05-04 23:10:57.920351,2026-05-04 23:10:57.920351,62.18693542480469
2026-05-04 23:10:58.121171,2026-05-04 23:10:58.121171,61.9995231628418
2026-05-04 23:10:58.320749,2026-05-04 23:10:58.320749,61.84021759033203
2026-05-04 23:10:58.520389,2026-05-04 23:10:58.520389,61.704811096191406
2026-05-04 23:10:58.721297,2026-05-04 23:10:58.721297,61.58971405029297
2026-05-04 23:10:58.920564,2026-05-04 23:10:58.920564,61.49188232421875
2026-05-04 23:10:59.122896,2026-05-04 23:10:59.122896,61.40872573852539
2026-05-04 23:10:59.321278,2026-05-04 23:10:59.321278,61.33803939819336
2026-05-04 23:10:59.521476,2026-05-04 23:10:59.521476,61.277957916259766
2026-05-04 23:10:59.722762,2026-05-04 23:10:59.722762,61.22689056396485
2026-05-04 23:10:59.921879,2026-05-04 23:10:59.921879,61.1834831237793
2026-05-04 23:11:00.121831,2026-05-04 23:11:00.121831,61.146583557128906
2026-05-04 23:11:00.320490,2026-05-04 23:11:00.320490,61.1152229309082
2026-05-04 23:11:00.520706,2026-05-04 23:11:00.520706,61.08856201171875
2026-05-04 23:11:00.721993,2026-05-04 23:11:00.721993,60.89012145996094
2026-05-04 23:11:00.920474,2026-05-04 23:11:00.920474,60.7214469909668
2026-05-04 23:11:01.122168,2026-05-04 23:11:01.122168,60.57807540893555
2026-05-04 23:11:01.320662,2026-05-04 23:11:01.320662,60.45620727539063
2026-05-04 23:11:01.520405,2026-05-04 23:11:01.520405,60.35261917114258
2026-05-04 23:11:01.720766,2026-05-04 23:11:01.720766,60.26457214355469
2026-05-04 23:11:01.920764,2026-05-04 23:11:01.920764,60.013946533203125
2026-05-04 23:11:02.120709,2026-05-04 23:11:02.120709,59.80091857910156
2026-05-04 23:11:02.323250,2026-05-04 23:11:02.323250,59.61984252929688
2026-05-04 23:11:02.525574,2026-05-04 23:11:02.525574,59.46592712402344
2026-05-04 23:11:02.723598,2026-05-04 23:11:02.723598,59.33510208129883
2026-05-04 23:11:02.920067,2026-05-04 23:11:02.920067,60.805931091308594
2026-05-04 23:11:03.121675,2026-05-04 23:11:03.121675,62.05613327026367
2026-05-04 23:11:03.321488,2026-05-04 23:11:03.321488,63.11880874633789
2026-05-04 23:11:03.521356,2026-05-04 23:11:03.521356,64.02207946777344
2026-05-04 23:11:03.721220,2026-05-04 23:11:03.721220,64.78986358642578
2026-05-04 23:11:03.919947,2026-05-04 23:11:03.919947,65.44247436523438
2026-05-04 23:11:04.120339,2026-05-04 23:11:04.120339,66.17298126220703
2026-05-04 23:11:04.320366,2026-05-04 23:11:04.320366,66.79390716552734
2026-05-04 23:11:04.520513,2026-05-04 23:11:04.520513,67.32169342041016
2026-05-04 23:11:04.720431,2026-05-04 23:11:04.720431,67.77031707763672
2026-05-04 23:11:04.920894,2026-05-04 23:11:04.920894,68.15164184570312
2026-05-04 23:11:05.121828,2026-05-04 23:11:05.121828,68.47577667236328
2026-05-04 23:11:05.320268,2026-05-04 23:11:05.320268,68.75128173828125
2026-05-04 23:11:05.520325,2026-05-04 23:11:05.520325,69.16124725341797
2026-05-04 23:11:05.720495,2026-05-04 23:11:05.720495,69.50971221923828
2026-05-04 23:11:05.920221,2026-05-04 23:11:05.920221,69.80591583251953
2026-05-04 23:11:06.119942,2026-05-04 23:11:06.119942,70.05768585205078
2026-05-04 23:11:06.321552,2026-05-04 23:11:06.321552,70.27169036865234
2026-05-04 23:11:06.520282,2026-05-04 23:11:06.520282,70.4535903930664
2026-05-04 23:11:06.720483,2026-05-04 23:11:06.720483,70.60820770263672
2026-05-04 23:11:06.921129,2026-05-04 23:11:06.921129,70.91541290283203
2026-05-04 23:11:07.120863,2026-05-04 23:11:07.120863,71.1765365600586
2026-05-04 23:11:07.320286,2026-05-04 23:11:07.320286,71.39849853515625
