log_time,heart_rate
2026-04-26 08:32:14.607712,97.0
2026-04-26 08:32:15.308658,97.0
2026-04-26 08:32:15.907532,98.0
2026-04-26 08:32:16.507559,99.0
2026-04-26 08:32:17.107629,101.0
2026-04-26 08:32:17.707706,103.0
2026-04-26 08:32:18.407596,105.0
2026-04-26 08:32:19.007574,103.0
2026-04-26 08:32:19.607594,104.0
2026-04-26 08:32:20.207907,103.0
2026-04-26 08:32:20.807786,103.0
2026-04-26 08:32:21.510136,102.0
2026-04-26 08:32:22.107818,102.0
2026-04-26 08:32:22.710470,100.0
2026-04-26 08:32:23.308717,99.0
2026-04-26 08:32:24.008114,100.0
2026-04-26 08:32:24.608408,100.0
2026-04-26 08:32:25.207700,98.0
2026-04-26 08:32:25.809612,95.0
2026-04-26 08:32:26.507656,93.0
2026-04-26 08:32:27.108135,91.0
2026-04-26 08:32:27.707522,88.0
2026-04-26 08:32:28.407680,89.0
2026-04-26 08:32:29.107649,90.0
2026-04-26 08:32:29.709580,92.0
2026-04-26 08:32:30.407557,93.0
2026-04-26 08:32:31.007950,95.0
2026-04-26 08:32:31.607793,97.0
2026-04-26 08:32:32.207632,99.0
2026-04-26 08:32:32.907805,100.0
2026-04-26 08:32:33.508452,102.0
2026-04-26 08:32:34.108060,104.0
2026-04-26 08:32:34.708812,103.0
2026-04-26 08:32:35.407828,105.0
2026-04-26 08:32:36.008331,105.0
2026-04-26 08:32:36.607673,106.0
2026-04-26 08:32:37.207787,107.0
2026-04-26 08:32:37.807967,109.0
2026-04-26 08:32:38.507670,111.0
2026-04-26 08:32:39.107586,113.0
2026-04-26 08:32:39.707746,115.0
2026-04-26 08:32:40.307626,117.0
2026-04-26 08:32:41.008127,118.0
2026-04-26 08:32:41.607981,119.0
2026-04-26 08:32:42.211083,120.0
2026-04-26 08:32:42.809097,120.0
2026-04-26 08:32:43.508361,121.0
2026-04-26 08:32:44.107709,122.0
2026-04-26 08:32:44.707776,123.0
2026-04-26 08:32:45.408887,123.0
2026-04-26 08:32:46.008790,123.0
2026-04-26 08:32:46.607711,123.0
2026-04-26 08:32:47.207992,122.0
2026-04-26 08:32:47.907608,121.0
2026-04-26 08:32:48.507962,118.0
2026-04-26 08:32:49.107691,116.0
2026-04-26 08:32:49.808120,113.0
2026-04-26 08:32:50.408183,111.0
2026-04-26 08:32:51.007703,109.0
2026-04-26 08:32:51.607619,107.0
2026-04-26 08:32:52.307660,105.0
2026-04-26 08:32:52.907773,103.0
2026-04-26 08:32:53.507711,102.0
2026-04-26 08:32:54.110651,100.0
2026-04-26 08:32:54.807566,99.0
2026-04-26 08:32:55.407755,99.0
2026-04-26 08:32:56.008616,98.0
2026-04-26 08:32:56.608742,96.0
2026-04-26 08:32:57.307655,95.0
2026-04-26 08:32:57.907590,93.0
2026-04-26 08:32:58.508662,92.0
2026-04-26 08:32:59.107640,91.0
2026-04-26 08:32:59.807554,90.0
2026-04-26 08:33:00.407659,88.0
2026-04-26 08:33:01.009673,88.0
2026-04-26 08:33:01.608568,87.0
2026-04-26 08:33:02.208676,86.0
2026-04-26 08:33:02.907739,85.0
2026-04-26 08:33:03.508166,84.0
2026-04-26 08:33:04.107779,84.0
2026-04-26 08:33:04.710519,85.0
2026-04-26 08:33:05.307829,85.0
2026-04-26 08:33:06.008041,86.0
2026-04-26 08:33:06.607524,89.0
2026-04-26 08:33:07.207797,92.0
2026-04-26 08:33:07.808086,94.0
2026-04-26 08:33:08.507663,96.0
2026-04-26 08:33:09.208242,98.0
2026-04-26 08:33:09.808107,100.0
2026-04-26 08:33:10.408113,101.0
2026-04-26 08:33:11.008084,102.0
2026-04-26 08:33:11.709072,101.0
2026-04-26 08:33:12.307542,99.0
2026-04-26 08:33:12.907609,98.0
2026-04-26 08:33:13.507635,95.0
2026-04-26 08:33:14.210637,92.0
2026-04-26 08:33:14.807920,90.0
2026-04-26 08:33:15.407554,89.0
2026-04-26 08:33:16.107682,87.0
2026-04-26 08:33:16.707708,86.0
2026-04-26 08:33:17.307686,85.0
2026-04-26 08:33:17.907723,83.0
2026-04-26 08:33:18.507650,82.0
2026-04-26 08:33:19.207718,82.0
2026-04-26 08:33:19.808217,83.0
2026-04-26 08:33:20.407657,82.0
2026-04-26 08:33:21.007702,80.0
2026-04-26 08:33:21.708446,78.0
2026-04-26 08:33:22.309269,76.0
2026-04-26 08:33:22.909384,75.0
2026-04-26 08:33:23.508795,73.0
2026-04-26 08:33:24.108426,71.0
2026-04-26 08:33:24.809009,69.0
2026-04-26 08:33:25.407754,68.0
2026-04-26 08:33:26.007560,68.0
2026-04-26 08:33:26.608260,67.0
2026-04-26 08:33:27.208107,66.0
2026-04-26 08:33:27.808631,65.0
2026-04-26 08:33:28.510203,65.0
2026-04-26 08:33:29.107622,64.0
2026-04-26 08:33:29.707608,67.0
2026-04-26 08:33:30.307665,71.0
2026-04-26 08:33:30.907822,76.0
2026-04-26 08:33:31.607890,80.0
2026-04-26 08:33:32.207586,82.0
2026-04-26 08:33:32.807604,86.0
2026-04-26 08:33:33.408638,89.0
2026-04-26 08:33:34.008367,92.0
2026-04-26 08:33:34.707715,95.0
2026-04-26 08:33:35.307716,98.0
2026-04-26 08:33:35.907699,99.0
2026-04-26 08:33:36.509871,101.0
2026-04-26 08:33:37.208576,103.0
2026-04-26 08:33:37.808148,105.0
2026-04-26 08:33:38.408108,104.0
2026-04-26 08:33:39.008124,105.0
2026-04-26 08:33:39.707723,104.0
2026-04-26 08:33:40.307821,102.0
2026-04-26 08:33:40.907977,100.0
2026-04-26 08:33:41.508129,98.0
2026-04-26 08:33:42.108817,98.0
2026-04-26 08:33:42.808007,98.0
2026-04-26 08:33:43.407819,96.0
2026-04-26 08:33:44.007581,94.0
2026-04-26 08:33:44.608065,91.0
2026-04-26 08:33:45.209048,89.0
2026-04-26 08:33:45.907833,89.0
2026-04-26 08:33:46.507721,90.0
2026-04-26 08:33:47.107642,91.0
2026-04-26 08:33:47.708496,92.0
2026-04-26 08:33:48.307586,94.0
2026-04-26 08:33:49.107787,94.0
2026-04-26 08:33:49.707780,95.0
2026-04-26 08:33:50.307757,96.0
2026-04-26 08:33:50.907608,97.0
2026-04-26 08:33:51.507930,97.0
2026-04-26 08:33:52.207666,95.0
2026-04-26 08:33:52.807708,92.0
2026-04-26 08:33:53.407573,91.0
2026-04-26 08:33:54.007706,88.0
2026-04-26 08:33:54.607601,84.0
2026-04-26 08:33:55.307558,81.0
2026-04-26 08:33:55.907812,79.0
2026-04-26 08:33:56.507663,76.0
2026-04-26 08:33:57.208072,73.0
2026-04-26 08:33:57.808282,75.0
2026-04-26 08:33:58.407742,75.0
2026-04-26 08:33:59.007796,74.0
2026-04-26 08:33:59.707762,74.0
2026-04-26 08:34:00.308445,77.0
2026-04-26 08:34:00.907615,77.0
2026-04-26 08:34:01.507744,77.0
2026-04-26 08:34:02.208624,77.0
2026-04-26 08:34:02.808686,77.0
2026-04-26 08:34:03.407898,78.0
2026-04-26 08:34:04.007965,78.0
2026-04-26 08:34:04.707643,76.0
2026-04-26 08:34:05.307611,75.0
2026-04-26 08:34:05.908119,73.0
2026-04-26 08:34:06.607531,71.0
2026-04-26 08:34:07.207536,70.0
2026-04-26 08:34:07.808115,70.0
2026-04-26 08:34:08.507635,69.0
2026-04-26 08:34:09.107680,68.0
2026-04-26 08:34:09.707757,67.0
2026-04-26 08:34:10.408008,67.0
2026-04-26 08:34:11.008187,67.0
2026-04-26 08:34:11.607649,70.0
2026-04-26 08:34:12.207527,74.0
2026-04-26 08:34:12.807532,78.0
2026-04-26 08:34:13.507619,79.0
2026-04-26 08:34:14.107564,78.0
2026-04-26 08:34:14.707937,77.0
2026-04-26 08:34:15.307583,74.0
2026-04-26 08:34:15.907646,72.0
2026-04-26 08:34:16.607567,71.0
2026-04-26 08:34:17.207730,69.0
2026-04-26 08:34:17.807688,67.0
2026-04-26 08:34:18.407822,66.0
2026-04-26 08:34:19.107549,68.0
2026-04-26 08:34:19.707984,71.0
2026-04-26 08:34:20.308077,76.0
2026-04-26 08:34:20.907862,81.0
2026-04-26 08:34:21.608448,84.0
2026-04-26 08:34:22.208731,89.0
2026-04-26 08:34:22.807590,93.0
2026-04-26 08:34:23.407995,96.0
2026-04-26 08:34:24.107797,98.0
2026-04-26 08:34:24.707584,100.0
2026-04-26 08:34:25.308650,101.0
2026-04-26 08:34:25.908226,102.0
2026-04-26 08:34:26.607819,103.0
2026-04-26 08:34:27.208149,104.0
2026-04-26 08:34:27.808270,105.0
2026-04-26 08:34:28.507599,106.0
2026-04-26 08:34:29.208574,107.0
2026-04-26 08:34:29.807772,106.0
2026-04-26 08:34:30.407720,105.0
2026-04-26 08:34:31.008096,104.0
2026-04-26 08:34:31.707738,104.0
2026-04-26 08:34:32.307596,103.0
2026-04-26 08:34:32.907636,100.0
2026-04-26 08:34:33.507770,96.0
2026-04-26 08:34:34.207926,93.0
2026-04-26 08:34:34.807678,91.0
2026-04-26 08:34:35.408387,88.0
2026-04-26 08:34:36.107787,85.0
2026-04-26 08:34:36.707856,82.0
2026-04-26 08:34:37.307698,80.0
2026-04-26 08:34:37.907530,82.0
2026-04-26 08:34:38.507975,85.0
2026-04-26 08:34:39.207582,88.0
2026-04-26 08:34:39.807682,91.0
2026-04-26 08:34:40.407597,94.0
2026-04-26 08:34:41.007607,97.0
2026-04-26 08:34:41.707707,100.0
2026-04-26 08:34:42.307834,102.0
2026-04-26 08:34:42.908017,104.0
2026-04-26 08:34:43.507547,104.0
2026-04-26 08:34:44.207731,103.0
2026-04-26 08:34:44.808248,104.0
2026-04-26 08:34:45.407583,103.0
2026-04-26 08:34:46.008240,101.0
2026-04-26 08:34:46.707676,101.0
2026-04-26 08:34:47.307599,100.0
2026-04-26 08:34:47.907686,98.0
2026-04-26 08:34:48.508963,96.0
2026-04-26 08:34:49.208904,94.0
2026-04-26 08:34:49.807699,92.0
2026-04-26 08:34:50.408773,90.0
2026-04-26 08:34:51.007639,89.0
2026-04-26 08:34:51.707974,87.0
2026-04-26 08:34:52.307863,85.0
2026-04-26 08:34:52.909846,83.0
2026-04-26 08:34:53.507670,83.0
2026-04-26 08:34:54.207617,82.0
2026-04-26 08:34:54.808015,81.0
2026-04-26 08:34:55.407704,80.0
2026-04-26 08:34:56.007682,79.0
2026-04-26 08:34:56.707689,78.83333333333333
2026-04-26 08:34:57.307840,78.66666666666667
2026-04-26 08:34:57.908606,78.5
2026-04-26 08:34:58.508686,78.33333333333333
2026-04-26 08:34:59.207987,78.16666666666667
2026-04-26 08:34:59.807696,78.0
2026-04-26 08:35:00.407857,79.0
2026-04-26 08:35:01.007674,78.0
2026-04-26 08:35:01.707985,78.0
2026-04-26 08:35:02.309258,76.0
2026-04-26 08:35:02.907845,75.0
2026-04-26 08:35:03.508762,73.0
2026-04-26 08:35:04.207680,71.0
2026-04-26 08:35:04.807719,69.0
2026-04-26 08:35:05.408810,69.0
2026-04-26 08:35:06.007718,69.0
2026-04-26 08:35:06.708116,69.0
2026-04-26 08:35:07.407725,69.0
2026-04-26 08:35:07.908149,70.0
2026-04-26 08:35:08.607619,70.0
2026-04-26 08:35:09.207555,71.0
2026-04-26 08:35:09.908735,71.0
2026-04-26 08:35:10.507997,72.0
2026-04-26 08:35:11.108272,73.0
2026-04-26 08:35:11.707625,74.0
2026-04-26 08:35:12.308119,75.0
2026-04-26 08:35:13.007749,76.0
2026-04-26 08:35:13.607806,76.0
2026-04-26 08:35:14.207772,76.0
2026-04-26 08:35:14.809120,78.0
2026-04-26 08:35:15.507817,79.0
2026-04-26 08:35:16.107735,79.0
2026-04-26 08:35:16.707819,80.0
2026-04-26 08:35:17.307719,80.0
2026-04-26 08:35:17.907605,80.0
2026-04-26 08:35:18.607718,80.0
2026-04-26 08:35:19.207647,81.0
2026-04-26 08:35:19.807748,82.0
2026-04-26 08:35:20.407891,81.0
2026-04-26 08:35:21.007707,81.0
2026-04-26 08:35:21.708498,81.0
2026-04-26 08:35:22.307599,81.0
2026-04-26 08:35:22.907587,80.0
2026-04-26 08:35:23.508112,79.0
2026-04-26 08:35:24.107581,79.0
2026-04-26 08:35:24.808333,79.0
2026-04-26 08:35:25.407573,81.0
2026-04-26 08:35:26.007755,81.0
2026-04-26 08:35:26.607623,81.0
2026-04-26 08:35:27.208266,82.0
2026-04-26 08:35:27.908078,83.0
2026-04-26 08:35:28.507627,84.0
2026-04-26 08:35:29.107589,85.0
2026-04-26 08:35:29.707621,85.0
2026-04-26 08:35:30.307565,85.0
2026-04-26 08:35:31.007752,85.0
2026-04-26 08:35:31.607860,84.0
2026-04-26 08:35:32.207615,83.0
2026-04-26 08:35:32.810699,80.0
2026-04-26 08:35:33.407662,78.0
2026-04-26 08:35:34.107859,76.0
2026-04-26 08:35:34.707648,75.0
2026-04-26 08:35:35.307838,74.0
2026-04-26 08:35:35.907598,77.0
2026-04-26 08:35:36.607953,77.0
2026-04-26 08:35:37.207661,77.0
2026-04-26 08:35:37.807822,77.0
2026-04-26 08:35:38.407630,79.0
2026-04-26 08:35:39.009364,81.0
2026-04-26 08:35:39.707612,81.0
2026-04-26 08:35:40.307752,82.0
2026-04-26 08:35:40.907673,83.0
2026-04-26 08:35:41.507653,84.0
2026-04-26 08:35:42.207846,85.0
2026-04-26 08:35:42.807798,85.16666666666667
2026-04-26 08:35:43.407823,85.33333333333333
2026-04-26 08:35:44.007779,85.5
2026-04-26 08:35:44.708389,85.66666666666667
2026-04-26 08:35:45.307600,85.83333333333333
2026-04-26 08:35:45.907756,86.0
2026-04-26 08:35:46.507897,86.0
2026-04-26 08:35:47.107605,86.0
2026-04-26 08:35:47.907929,88.0
2026-04-26 08:35:48.507694,90.0
2026-04-26 08:35:49.107768,92.0
2026-04-26 08:35:49.707776,94.0
2026-04-26 08:35:50.407792,97.0
2026-04-26 08:35:51.008214,99.0
2026-04-26 08:35:51.607747,98.0
2026-04-26 08:35:52.208669,95.0
2026-04-26 08:35:52.907812,93.0
2026-04-26 08:35:53.507731,90.0
2026-04-26 08:35:54.107810,87.0
2026-04-26 08:35:54.707587,87.0
2026-04-26 08:35:55.407871,86.0
2026-04-26 08:35:56.007802,84.0
2026-04-26 08:35:56.607742,83.0
2026-04-26 08:35:57.207861,84.0
2026-04-26 08:35:57.807591,82.0
2026-04-26 08:35:58.507690,80.0
2026-04-26 08:35:59.107749,78.0
2026-04-26 08:35:59.707600,76.0
2026-04-26 08:36:00.307926,74.0
2026-04-26 08:36:00.908081,72.0
2026-04-26 08:36:01.607743,70.0
2026-04-26 08:36:02.207614,69.0
2026-04-26 08:36:02.807693,68.0
2026-04-26 08:36:03.407609,66.0
2026-04-26 08:36:04.107829,65.0
2026-04-26 08:36:04.707569,65.0
2026-04-26 08:36:05.307623,64.0
2026-04-26 08:36:05.907549,64.0
2026-04-26 08:36:06.507730,64.0
2026-04-26 08:36:07.209645,64.0
2026-04-26 08:36:07.808077,64.0
2026-04-26 08:36:08.407584,65.0
2026-04-26 08:36:09.007772,66.0
2026-04-26 08:36:09.607672,69.0
2026-04-26 08:36:10.307554,72.0
2026-04-26 08:36:10.911485,75.0
2026-04-26 08:36:11.507722,78.0
2026-04-26 08:36:12.110221,81.0
2026-04-26 08:36:12.807769,83.0
2026-04-26 08:36:13.407790,86.0
2026-04-26 08:36:14.007791,87.0
2026-04-26 08:36:14.608395,90.0
2026-04-26 08:36:15.307822,92.0
2026-04-26 08:36:15.907566,94.0
2026-04-26 08:36:16.508263,94.0
2026-04-26 08:36:17.107862,93.0
2026-04-26 08:36:17.807678,90.0
2026-04-26 08:36:18.407840,89.0
2026-04-26 08:36:19.007831,89.0
2026-04-26 08:36:19.607601,88.0
2026-04-26 08:36:20.307819,87.0
2026-04-26 08:36:20.907902,86.0
2026-04-26 08:36:21.509420,85.0
2026-04-26 08:36:22.107769,84.0
2026-04-26 08:36:22.807608,84.0
2026-04-26 08:36:23.408576,86.0
2026-04-26 08:36:24.008651,89.0
2026-04-26 08:36:24.607594,93.0
2026-04-26 08:36:25.307596,95.0
2026-04-26 08:36:25.907749,98.0
2026-04-26 08:36:26.507882,100.0
2026-04-26 08:36:27.108658,100.0
2026-04-26 08:36:27.907716,101.0
2026-04-26 08:36:28.507662,100.0
2026-04-26 08:36:29.107631,100.0
2026-04-26 08:36:29.707683,102.0
2026-04-26 08:36:30.307565,103.0
2026-04-26 08:36:31.007825,104.0
2026-04-26 08:36:31.610763,105.0
2026-04-26 08:36:32.207945,106.0
2026-04-26 08:36:32.807779,107.0
2026-04-26 08:36:33.508659,108.0
2026-04-26 08:36:34.108380,109.0
2026-04-26 08:36:34.707666,110.0
2026-04-26 08:36:35.307780,110.0
2026-04-26 08:36:36.007764,112.0
2026-04-26 08:36:36.607803,112.0
2026-04-26 08:36:37.207708,112.0
2026-04-26 08:36:37.807687,113.0
2026-04-26 08:36:38.507787,114.0
2026-04-26 08:36:39.107710,114.0
2026-04-26 08:36:39.707590,114.0
2026-04-26 08:36:40.307976,113.0
2026-04-26 08:36:40.908187,112.875
2026-04-26 08:36:41.608767,112.75
2026-04-26 08:36:42.209431,112.625
2026-04-26 08:36:42.808292,112.5
2026-04-26 08:36:43.409071,112.375
2026-04-26 08:36:44.107584,112.25
2026-04-26 08:36:44.707762,112.125
2026-04-26 08:36:45.307568,112.0
2026-04-26 08:36:46.007754,111.0
2026-04-26 08:36:46.607727,112.0
2026-04-26 08:36:47.207897,112.0
2026-04-26 08:36:47.808225,113.0
2026-04-26 08:36:48.507854,115.0
2026-04-26 08:36:49.107758,115.0
2026-04-26 08:36:49.707600,116.0
2026-04-26 08:36:50.308100,117.0
2026-04-26 08:36:51.007598,117.0
2026-04-26 08:36:51.607660,117.0
2026-04-26 08:36:52.207722,117.0
2026-04-26 08:36:52.808236,117.0
2026-04-26 08:36:53.507641,116.0
2026-04-26 08:36:54.107770,116.0
2026-04-26 08:36:54.707557,114.0
2026-04-26 08:36:55.307572,111.0
2026-04-26 08:36:55.907733,108.0
2026-04-26 08:36:56.607615,106.0
2026-04-26 08:36:57.207886,106.0
2026-04-26 08:36:57.807865,107.0
2026-04-26 08:36:58.407866,105.0
2026-04-26 08:36:59.107851,103.0
2026-04-26 08:36:59.708529,103.0
2026-04-26 08:37:00.307707,103.0
2026-04-26 08:37:00.907987,103.0
2026-04-26 08:37:01.607874,104.0
2026-04-26 08:37:02.207764,105.0
2026-04-26 08:37:02.807619,106.0
2026-04-26 08:37:03.407819,107.0
2026-04-26 08:37:04.010629,106.0
2026-04-26 08:37:04.707828,106.0
2026-04-26 08:37:05.307714,106.0
2026-04-26 08:37:05.907740,108.0
2026-04-26 08:37:06.507913,109.0
2026-04-26 08:37:07.207786,108.0
2026-04-26 08:37:07.908263,108.0
2026-04-26 08:37:08.507524,108.0
2026-04-26 08:37:09.107910,107.0
2026-04-26 08:37:09.707794,107.0
2026-04-26 08:37:10.408153,107.0
2026-04-26 08:37:11.007569,108.0
2026-04-26 08:37:11.609649,108.0
2026-04-26 08:37:12.207636,107.0
2026-04-26 08:37:12.907768,106.0
2026-04-26 08:37:13.507629,104.0
2026-04-26 08:37:14.107962,104.0
2026-04-26 08:37:14.707752,104.0
2026-04-26 08:37:15.407633,105.0
2026-04-26 08:37:16.007596,105.0
2026-04-26 08:37:16.607934,103.0
2026-04-26 08:37:17.207763,104.0
2026-04-26 08:37:17.808810,106.0
2026-04-26 08:37:18.507589,107.0
2026-04-26 08:37:19.107637,109.0
2026-04-26 08:37:19.708503,111.0
2026-04-26 08:37:20.307611,112.0
2026-04-26 08:37:20.907771,113.0
2026-04-26 08:37:21.507760,114.0
2026-04-26 08:37:22.207834,115.0
2026-04-26 08:37:22.807536,117.0
2026-04-26 08:37:23.408146,117.0
2026-04-26 08:37:24.009708,115.0
2026-04-26 08:37:24.707716,115.0
2026-04-26 08:37:25.307760,114.0
2026-04-26 08:37:25.907523,113.0
2026-04-26 08:37:26.507680,112.0
2026-04-26 08:37:27.107746,112.0
2026-04-26 08:37:27.807765,110.0
2026-04-26 08:37:28.407749,108.0
2026-04-26 08:37:29.009183,106.0
2026-04-26 08:37:29.607825,104.0
2026-04-26 08:37:30.307529,102.0
2026-04-26 08:37:30.907777,101.0
2026-04-26 08:37:31.508223,99.0
2026-04-26 08:37:32.109354,98.0
2026-04-26 08:37:32.707593,98.0
2026-04-26 08:37:33.407744,97.0
2026-04-26 08:37:34.007575,96.0
2026-04-26 08:37:34.607850,95.0
2026-04-26 08:37:35.207775,94.0
2026-04-26 08:37:35.807789,94.0
2026-04-26 08:37:36.507906,94.0
2026-04-26 08:37:37.108736,94.0
2026-04-26 08:37:37.707829,95.0
2026-04-26 08:37:38.308736,97.0
2026-04-26 08:37:38.908250,99.0
2026-04-26 08:37:39.607840,100.0
2026-04-26 08:37:40.207668,102.0
2026-04-26 08:37:40.807773,104.0
2026-04-26 08:37:41.408045,104.0
2026-04-26 08:37:42.007920,106.0
2026-04-26 08:37:42.707882,108.0
2026-04-26 08:37:43.308208,110.0
2026-04-26 08:37:43.908481,110.0
2026-04-26 08:37:44.507743,109.0
2026-04-26 08:37:45.108276,107.0
2026-04-26 08:37:45.807994,106.0
2026-04-26 08:37:46.408209,105.0
2026-04-26 08:37:47.007793,104.0
2026-04-26 08:37:47.707591,104.0
2026-04-26 08:37:48.309629,105.0
2026-04-26 08:37:49.007946,105.0
2026-04-26 08:37:49.607605,105.0
2026-04-26 08:37:50.207755,104.0
2026-04-26 08:37:50.808062,103.0
2026-04-26 08:37:51.508226,102.0
2026-04-26 08:37:52.107625,102.0
2026-04-26 08:37:52.707616,102.0
2026-04-26 08:37:53.308292,103.0
2026-04-26 08:37:53.907754,103.0
2026-04-26 08:37:54.608227,103.0
2026-04-26 08:37:55.209970,102.0
2026-04-26 08:37:55.807750,100.0
2026-04-26 08:37:56.407691,98.0
2026-04-26 08:37:57.107762,95.0
2026-04-26 08:37:57.708120,92.0
2026-04-26 08:37:58.309729,91.0
2026-04-26 08:37:58.907603,88.0
