log_time,publish_time,data
2026-05-02 09:04:48.679245,2026-05-02 09:04:48.679245,109.32136535644533
2026-05-02 09:04:48.878912,2026-05-02 09:04:48.878912,109.97393798828124
2026-05-02 09:04:49.078759,2026-05-02 09:04:49.078759,110.52863311767578
2026-05-02 09:04:49.279004,2026-05-02 09:04:49.279004,111.00011444091795
2026-05-02 09:04:49.480538,2026-05-02 09:04:49.480538,111.40087890625
2026-05-02 09:04:49.679025,2026-05-02 09:04:49.679025,111.74153137207033
2026-05-02 09:04:49.882130,2026-05-02 09:04:49.882130,112.03108215332033
2026-05-02 09:04:50.079231,2026-05-02 09:04:50.079231,112.2771987915039
2026-05-02 09:04:50.279867,2026-05-02 09:04:50.279867,112.48640441894533
2026-05-02 09:04:50.479121,2026-05-02 09:04:50.479121,112.66422271728516
2026-05-02 09:04:50.678755,2026-05-02 09:04:50.678755,112.81536865234376
2026-05-02 09:04:50.878784,2026-05-02 09:04:50.878784,112.94384765625
2026-05-02 09:04:51.080673,2026-05-02 09:04:51.080673,113.05304718017578
2026-05-02 09:04:51.278845,2026-05-02 09:04:51.278845,113.1458740234375
2026-05-02 09:04:51.478845,2026-05-02 09:04:51.478845,113.22477722167967
2026-05-02 09:04:51.679360,2026-05-02 09:04:51.679360,113.46762084960938
2026-05-02 09:04:51.878720,2026-05-02 09:04:51.878720,113.67404174804688
2026-05-02 09:04:52.078997,2026-05-02 09:04:52.078997,113.84949493408205
2026-05-02 09:04:52.279653,2026-05-02 09:04:52.279653,113.9986343383789
2026-05-02 09:04:52.478816,2026-05-02 09:04:52.478816,114.12540435791016
2026-05-02 09:04:52.678743,2026-05-02 09:04:52.678743,114.233154296875
2026-05-02 09:04:52.879411,2026-05-02 09:04:52.879411,114.32474517822266
2026-05-02 09:04:53.078793,2026-05-02 09:04:53.078793,114.40259552001952
2026-05-02 09:04:53.279523,2026-05-02 09:04:53.279523,109.72267150878906
2026-05-02 09:04:53.478840,2026-05-02 09:04:53.478840,105.74474334716795
2026-05-02 09:04:53.678861,2026-05-02 09:04:53.678861,102.3635025024414
2026-05-02 09:04:53.879499,2026-05-02 09:04:53.879499,99.48944091796876
2026-05-02 09:04:54.083270,2026-05-02 09:04:54.083270,97.04649353027344
2026-05-02 09:04:54.279255,2026-05-02 09:04:54.279255,94.7942123413086
2026-05-02 09:04:54.479156,2026-05-02 09:04:54.479156,92.87976837158205
2026-05-02 09:04:54.679597,2026-05-02 09:04:54.679597,91.2524871826172
2026-05-02 09:04:54.879206,2026-05-02 09:04:54.879206,89.69351959228516
2026-05-02 09:04:55.080161,2026-05-02 09:04:55.080161,88.36840057373047
2026-05-02 09:04:55.279217,2026-05-02 09:04:55.279217,87.2420425415039
2026-05-02 09:04:55.480123,2026-05-02 09:04:55.480123,86.1088638305664
2026-05-02 09:04:55.679133,2026-05-02 09:04:55.679133,85.14566040039062
2026-05-02 09:04:55.879471,2026-05-02 09:04:55.879471,84.32693481445312
2026-05-02 09:04:56.078785,2026-05-02 09:04:56.078785,83.63101959228516
2026-05-02 09:04:56.280428,2026-05-02 09:04:56.280428,83.03948974609375
2026-05-02 09:04:56.479799,2026-05-02 09:04:56.479799,82.53668975830078
2026-05-02 09:04:56.680466,2026-05-02 09:04:56.680466,82.10931396484375
2026-05-02 09:05:09.782784,2026-05-02 09:05:09.782784,81.74604034423828
2026-05-02 09:05:09.978930,2026-05-02 09:05:09.978930,81.43726348876953
2026-05-02 09:05:10.180807,2026-05-02 09:05:10.180807,81.17479705810547
2026-05-02 09:05:10.379656,2026-05-02 09:05:10.379656,80.95169830322266
2026-05-02 09:05:10.579212,2026-05-02 09:05:10.579212,80.76206970214844
2026-05-02 09:05:10.783392,2026-05-02 09:05:10.783392,80.60088348388672
2026-05-02 09:05:10.979802,2026-05-02 09:05:10.979802,80.46387481689453
2026-05-02 09:05:11.179036,2026-05-02 09:05:11.179036,80.34741973876953
2026-05-02 09:05:11.379068,2026-05-02 09:05:11.379068,80.2484359741211
2026-05-02 09:05:11.578906,2026-05-02 09:05:11.578906,80.16429138183594
2026-05-02 09:05:11.779736,2026-05-02 09:05:11.779736,80.0927734375
2026-05-02 09:05:11.978939,2026-05-02 09:05:11.978939,80.031982421875
2026-05-02 09:05:12.179322,2026-05-02 09:05:12.179322,79.98030853271484
2026-05-02 09:05:12.379422,2026-05-02 09:05:12.379422,79.93638610839844
2026-05-02 09:05:12.578938,2026-05-02 09:05:12.578938,79.89905548095703
2026-05-02 09:05:12.779986,2026-05-02 09:05:12.779986,79.86732482910156
2026-05-02 09:05:12.981480,2026-05-02 09:05:12.981480,80.01612854003906
2026-05-02 09:05:13.178718,2026-05-02 09:05:13.178718,80.14261627197266
2026-05-02 09:05:13.379015,2026-05-02 09:05:13.379015,80.25012969970703
2026-05-02 09:05:13.580800,2026-05-02 09:05:13.580800,80.34151458740234
2026-05-02 09:05:13.779251,2026-05-02 09:05:13.779251,80.41919708251953
2026-05-02 09:05:13.979345,2026-05-02 09:05:13.979345,80.48522186279297
2026-05-02 09:05:14.180137,2026-05-02 09:05:14.180137,76.14681243896484
2026-05-02 09:05:14.379587,2026-05-02 09:05:14.379587,72.63494873046875
2026-05-02 09:05:14.582734,2026-05-02 09:05:14.582734,69.47408294677734
2026-05-02 09:05:14.778877,2026-05-02 09:05:14.778877,66.78734588623047
2026-05-02 09:05:14.979241,2026-05-02 09:05:14.979241,64.50361633300781
2026-05-02 09:05:15.180866,2026-05-02 09:05:15.180866,62.56245040893555
2026-05-02 09:05:15.378872,2026-05-02 09:05:15.378872,60.91245651245117
2026-05-02 09:05:15.584740,2026-05-02 09:05:15.584740,59.50996398925781
2026-05-02 09:05:15.778939,2026-05-02 09:05:15.778939,58.31784439086914
2026-05-02 09:05:15.978851,2026-05-02 09:05:15.978851,57.48032379150391
2026-05-02 09:05:16.178717,2026-05-02 09:05:16.178717,56.5926513671875
2026-05-02 09:05:16.378623,2026-05-02 09:05:16.378623,55.83812713623047
2026-05-02 09:05:16.578950,2026-05-02 09:05:16.578950,55.19678497314453
2026-05-02 09:05:16.779939,2026-05-02 09:05:16.779939,54.651641845703125
2026-05-02 09:05:16.978783,2026-05-02 09:05:16.978783,54.188270568847656
2026-05-02 09:05:17.182952,2026-05-02 09:05:17.182952,53.79440307617188
2026-05-02 09:05:17.381432,2026-05-02 09:05:17.381432,53.459617614746094
2026-05-02 09:05:17.579163,2026-05-02 09:05:17.579163,53.175052642822266
2026-05-02 09:05:17.778966,2026-05-02 09:05:17.778966,52.93316650390625
2026-05-02 09:05:17.979729,2026-05-02 09:05:17.979729,52.727569580078125
2026-05-02 09:05:18.179896,2026-05-02 09:05:18.179896,52.55280685424805
2026-05-02 09:05:18.379193,2026-05-02 09:05:18.379193,52.40426254272461
2026-05-02 09:05:18.582368,2026-05-02 09:05:18.582368,61.24283981323242
2026-05-02 09:05:18.780013,2026-05-02 09:05:18.780013,68.75563049316406
2026-05-02 09:05:18.979122,2026-05-02 09:05:18.979122,75.14151000976562
2026-05-02 09:05:19.179218,2026-05-02 09:05:19.179218,80.56950378417969
2026-05-02 09:05:19.380975,2026-05-02 09:05:19.380975,85.18329620361328
2026-05-02 09:05:19.580261,2026-05-02 09:05:19.580261,89.10501861572266
2026-05-02 09:05:19.779013,2026-05-02 09:05:19.779013,92.43848419189452
2026-05-02 09:05:19.979531,2026-05-02 09:05:19.979531,95.2719268798828
2026-05-02 09:05:20.180013,2026-05-02 09:05:20.180013,97.68035888671876
2026-05-02 09:05:20.380990,2026-05-02 09:05:20.380990,99.72752380371094
2026-05-02 09:05:20.580039,2026-05-02 09:05:20.580039,101.46761322021484
2026-05-02 09:05:20.779605,2026-05-02 09:05:20.779605,102.94669342041016
2026-05-02 09:05:20.983171,2026-05-02 09:05:20.983171,104.2039031982422
2026-05-02 09:05:21.178798,2026-05-02 09:05:21.178798,105.27253723144533
2026-05-02 09:05:21.379958,2026-05-02 09:05:21.379958,106.18087768554688
2026-05-02 09:05:21.582237,2026-05-02 09:05:21.582237,106.95296478271484
2026-05-02 09:05:21.781954,2026-05-02 09:05:21.781954,107.60923767089844
2026-05-02 09:05:21.979907,2026-05-02 09:05:21.979907,108.16706848144533
2026-05-02 09:05:22.178970,2026-05-02 09:05:22.178970,108.64122772216795
2026-05-02 09:05:22.379630,2026-05-02 09:05:22.379630,109.04426574707033
2026-05-02 09:05:22.579437,2026-05-02 09:05:22.579437,109.3868408203125
2026-05-02 09:05:22.780813,2026-05-02 09:05:22.780813,109.67803192138672
2026-05-02 09:05:22.980736,2026-05-02 09:05:22.980736,109.92555236816406
2026-05-02 09:05:23.179415,2026-05-02 09:05:23.179415,110.13593292236328
2026-05-02 09:05:23.380064,2026-05-02 09:05:23.380064,110.31476593017578
2026-05-02 09:05:23.580811,2026-05-02 09:05:23.580811,110.46676635742188
2026-05-02 09:05:23.784437,2026-05-02 09:05:23.784437,110.5959701538086
2026-05-02 09:05:23.979271,2026-05-02 09:05:23.979271,110.70579528808594
2026-05-02 09:05:24.180103,2026-05-02 09:05:24.180103,110.79914093017578
2026-05-02 09:05:24.379352,2026-05-02 09:05:24.379352,110.87849426269533
2026-05-02 09:05:24.580335,2026-05-02 09:05:24.580335,110.94593811035156
2026-05-02 09:05:24.778707,2026-05-02 09:05:24.778707,111.00326538085938
2026-05-02 09:05:24.979702,2026-05-02 09:05:24.979702,111.05199432373048
2026-05-02 09:05:25.181599,2026-05-02 09:05:25.181599,111.09341430664062
2026-05-02 09:05:25.379261,2026-05-02 09:05:25.379261,111.1286163330078
2026-05-02 09:05:25.578687,2026-05-02 09:05:25.578687,111.1585464477539
2026-05-02 09:05:25.780853,2026-05-02 09:05:25.780853,111.3597640991211
2026-05-02 09:05:25.978780,2026-05-02 09:05:25.978780,111.53079986572266
2026-05-02 09:05:26.180224,2026-05-02 09:05:26.180224,111.67617797851562
2026-05-02 09:05:26.379254,2026-05-02 09:05:26.379254,111.79975128173828
2026-05-02 09:05:26.580376,2026-05-02 09:05:26.580376,111.90479278564452
2026-05-02 09:05:26.779209,2026-05-02 09:05:26.779209,111.99407196044922
2026-05-02 09:05:26.979812,2026-05-02 09:05:26.979812,112.06996154785156
2026-05-02 09:05:27.178809,2026-05-02 09:05:27.178809,112.13446807861328
2026-05-02 09:05:27.379216,2026-05-02 09:05:27.379216,112.36507415771484
2026-05-02 09:05:27.579021,2026-05-02 09:05:27.579021,112.56109619140624
2026-05-02 09:05:27.779117,2026-05-02 09:05:27.779117,112.72771453857422
2026-05-02 09:05:27.979358,2026-05-02 09:05:27.979358,112.8693389892578
2026-05-02 09:05:28.181307,2026-05-02 09:05:28.181307,112.98971557617188
2026-05-02 09:05:28.379137,2026-05-02 09:05:28.379137,113.092041015625
2026-05-02 09:05:28.580953,2026-05-02 09:05:28.580953,113.17901611328124
2026-05-02 09:05:28.779330,2026-05-02 09:05:28.779330,113.25294494628906
2026-05-02 09:05:28.978838,2026-05-02 09:05:28.978838,113.49156951904295
2026-05-02 09:05:29.179196,2026-05-02 09:05:29.179196,113.69439697265624
2026-05-02 09:05:29.382360,2026-05-02 09:05:29.382360,113.8667984008789
2026-05-02 09:05:29.578767,2026-05-02 09:05:29.578767,114.01334381103516
2026-05-02 09:05:29.779127,2026-05-02 09:05:29.779127,114.13790130615234
2026-05-02 09:05:29.978940,2026-05-02 09:05:29.978940,114.24378204345705
2026-05-02 09:05:30.179709,2026-05-02 09:05:30.179709,114.33377838134766
2026-05-02 09:05:30.379045,2026-05-02 09:05:30.379045,114.41027069091795
2026-05-02 09:05:30.579034,2026-05-02 09:05:30.579034,114.4752960205078
2026-05-02 09:05:30.779701,2026-05-02 09:05:30.779701,114.5305633544922
2026-05-02 09:05:30.978719,2026-05-02 09:05:30.978719,114.5775375366211
2026-05-02 09:05:31.179148,2026-05-02 09:05:31.179148,114.79325103759766
2026-05-02 09:05:31.379230,2026-05-02 09:05:31.379230,114.9766082763672
2026-05-02 09:05:31.579021,2026-05-02 09:05:31.579021,115.13246154785156
2026-05-02 09:05:31.779456,2026-05-02 09:05:31.779456,115.2649383544922
2026-05-02 09:05:31.979613,2026-05-02 09:05:31.979613,115.3775405883789
2026-05-02 09:05:32.179178,2026-05-02 09:05:32.179178,115.47325134277344
2026-05-02 09:05:32.378847,2026-05-02 09:05:32.378847,115.55461120605467
2026-05-02 09:05:32.579210,2026-05-02 09:05:32.579210,115.62376403808594
2026-05-02 09:05:32.779240,2026-05-02 09:05:32.779240,115.68254089355467
2026-05-02 09:05:32.978875,2026-05-02 09:05:32.978875,115.73250579833984
2026-05-02 09:05:33.178990,2026-05-02 09:05:33.178990,115.77497100830078
2026-05-02 09:05:33.380162,2026-05-02 09:05:33.380162,115.81106567382812
2026-05-02 09:05:33.578766,2026-05-02 09:05:33.578766,115.8417510986328
2026-05-02 09:05:33.780740,2026-05-02 09:05:33.780740,115.86783599853516
2026-05-02 09:05:33.980303,2026-05-02 09:05:33.980303,116.06578063964844
2026-05-02 09:05:34.178735,2026-05-02 09:05:34.178735,116.23403930664062
2026-05-02 09:05:34.378882,2026-05-02 09:05:34.378882,116.37705993652344
2026-05-02 09:05:34.578890,2026-05-02 09:05:34.578890,116.49862670898438
2026-05-02 09:05:34.778686,2026-05-02 09:05:34.778686,116.60195922851562
2026-05-02 09:05:34.978890,2026-05-02 09:05:34.978890,116.68978881835938
2026-05-02 09:05:48.079819,2026-05-02 09:05:48.079819,116.76444244384766
2026-05-02 09:05:48.278906,2026-05-02 09:05:48.278906,116.8279037475586
2026-05-02 09:05:48.479268,2026-05-02 09:05:48.479268,116.88184356689452
2026-05-02 09:05:48.680067,2026-05-02 09:05:48.680067,116.9276885986328
2026-05-02 09:05:48.880769,2026-05-02 09:05:48.880769,116.96665954589844
2026-05-02 09:05:49.079897,2026-05-02 09:05:49.079897,116.99978637695312
2026-05-02 09:05:49.280022,2026-05-02 09:05:49.280022,117.02794647216795
2026-05-02 09:05:49.480052,2026-05-02 09:05:49.480052,117.2276611328125
2026-05-02 09:05:49.681047,2026-05-02 09:05:49.681047,117.3974151611328
2026-05-02 09:05:49.878927,2026-05-02 09:05:49.878927,117.54170989990234
2026-05-02 09:05:50.078724,2026-05-02 09:05:50.078724,117.66436004638672
2026-05-02 09:05:50.279812,2026-05-02 09:05:50.279812,117.76861572265624
2026-05-02 09:05:50.479187,2026-05-02 09:05:50.479187,117.8572235107422
2026-05-02 09:05:50.680144,2026-05-02 09:05:50.680144,117.93254852294922
2026-05-02 09:05:50.880095,2026-05-02 09:05:50.880095,117.99657440185548
2026-05-02 09:05:51.080698,2026-05-02 09:05:51.080698,118.05099487304688
2026-05-02 09:05:51.279037,2026-05-02 09:05:51.279037,118.09725189208984
2026-05-02 09:05:51.479598,2026-05-02 09:05:51.479598,118.13656616210938
2026-05-02 09:05:51.679102,2026-05-02 09:05:51.679102,121.33405303955078
2026-05-02 09:05:51.879781,2026-05-02 09:05:51.879781,124.05191040039062
2026-05-02 09:05:52.080954,2026-05-02 09:05:52.080954,126.36209869384766
2026-05-02 09:05:52.279127,2026-05-02 09:05:52.279127,128.32574462890625
2026-05-02 09:05:52.479319,2026-05-02 09:05:52.479319,129.99485778808594
2026-05-02 09:05:52.678777,2026-05-02 09:05:52.678777,131.41358947753906
2026-05-02 09:05:52.879652,2026-05-02 09:05:52.879652,132.61952209472656
2026-05-02 09:05:53.078861,2026-05-02 09:05:53.078861,133.64456176757812
2026-05-02 09:05:53.278680,2026-05-02 09:05:53.278680,134.51585388183594
2026-05-02 09:05:53.479139,2026-05-02 09:05:53.479139,135.25643920898438
2026-05-02 09:05:53.678834,2026-05-02 09:05:53.678834,135.8859405517578
2026-05-02 09:05:53.878659,2026-05-02 09:05:53.878659,136.4210205078125
2026-05-02 09:05:54.079613,2026-05-02 09:05:54.079613,136.87583923339844
2026-05-02 09:05:54.279013,2026-05-02 09:05:54.279013,137.26243591308594
2026-05-02 09:05:54.479796,2026-05-02 09:05:54.479796,137.59103393554688
2026-05-02 09:05:54.680258,2026-05-02 09:05:54.680258,137.87034606933594
2026-05-02 09:05:54.880021,2026-05-02 09:05:54.880021,138.10775756835938
2026-05-02 09:05:55.078701,2026-05-02 09:05:55.078701,138.3095703125
2026-05-02 09:05:55.278831,2026-05-02 09:05:55.278831,128.46156311035156
2026-05-02 09:05:55.478735,2026-05-02 09:05:55.478735,120.0907745361328
2026-05-02 09:05:55.680633,2026-05-02 09:05:55.680633,112.97559356689452
2026-05-02 09:05:55.879027,2026-05-02 09:05:55.879027,106.92769622802734
2026-05-02 09:05:56.079928,2026-05-02 09:05:56.079928,101.78697967529295
2026-05-02 09:05:56.279796,2026-05-02 09:05:56.279796,97.41736602783205
2026-05-02 09:05:56.478976,2026-05-02 09:05:56.478976,93.70320129394533
2026-05-02 09:05:56.679570,2026-05-02 09:05:56.679570,90.37037658691406
2026-05-02 09:05:56.879255,2026-05-02 09:05:56.879255,87.5374755859375
2026-05-02 09:05:57.080623,2026-05-02 09:05:57.080623,85.12950897216797
2026-05-02 09:05:57.280777,2026-05-02 09:05:57.280777,83.0827407836914
2026-05-02 09:05:57.478782,2026-05-02 09:05:57.478782,81.34298706054688
2026-05-02 09:05:57.678757,2026-05-02 09:05:57.678757,79.86419677734375
2026-05-02 09:05:57.879848,2026-05-02 09:05:57.879848,78.60722351074219
2026-05-02 09:05:58.078755,2026-05-02 09:05:58.078755,77.3630142211914
2026-05-02 09:05:58.279696,2026-05-02 09:05:58.279696,76.30543518066406
2026-05-02 09:05:58.479274,2026-05-02 09:05:58.479274,75.406494140625
2026-05-02 09:05:58.679782,2026-05-02 09:05:58.679782,74.64239501953125
2026-05-02 09:05:58.878707,2026-05-02 09:05:58.878707,73.99291229248047
2026-05-02 09:05:59.079610,2026-05-02 09:05:59.079610,73.44084930419922
2026-05-02 09:05:59.279828,2026-05-02 09:05:59.279828,72.97159576416016
2026-05-02 09:05:59.479048,2026-05-02 09:05:59.479048,72.5727310180664
2026-05-02 09:05:59.680448,2026-05-02 09:05:59.680448,72.23369598388672
2026-05-02 09:05:59.878777,2026-05-02 09:05:59.878777,71.94551849365234
2026-05-02 09:06:00.080442,2026-05-02 09:06:00.080442,71.70056915283203
2026-05-02 09:06:00.280657,2026-05-02 09:06:00.280657,71.49235534667969
2026-05-02 09:06:00.479236,2026-05-02 09:06:00.479236,71.31537628173828
2026-05-02 09:06:00.679895,2026-05-02 09:06:00.679895,71.16494750976562
2026-05-02 09:06:00.880172,2026-05-02 09:06:00.880172,71.03707885742188
2026-05-02 09:06:01.080622,2026-05-02 09:06:01.080622,70.92839050292969
2026-05-02 09:06:01.280331,2026-05-02 09:06:01.280331,70.83600616455078
2026-05-02 09:06:01.482813,2026-05-02 09:06:01.482813,70.75748443603516
2026-05-02 09:06:01.680200,2026-05-02 09:06:01.680200,70.69073486328125
2026-05-02 09:06:01.879735,2026-05-02 09:06:01.879735,70.63400268554688
2026-05-02 09:06:02.080572,2026-05-02 09:06:02.080572,70.58577728271484
2026-05-02 09:06:02.282089,2026-05-02 09:06:02.282089,70.54478454589844
2026-05-02 09:06:02.482658,2026-05-02 09:06:02.482658,70.50994110107422
2026-05-02 09:06:02.680073,2026-05-02 09:06:02.680073,70.4803237915039
2026-05-02 09:06:02.878718,2026-05-02 09:06:02.878718,70.45515441894531
2026-05-02 09:06:03.081106,2026-05-02 09:06:03.081106,70.43375396728516
2026-05-02 09:06:03.281769,2026-05-02 09:06:03.281769,70.41556549072266
2026-05-02 09:06:03.482280,2026-05-02 09:06:03.482280,70.40010833740234
2026-05-02 09:06:03.678723,2026-05-02 09:06:03.678723,70.386962890625
2026-05-02 09:06:03.881968,2026-05-02 09:06:03.881968,70.37579345703125
2026-05-02 09:06:04.079767,2026-05-02 09:06:04.079767,70.36630249023438
2026-05-02 09:06:04.279858,2026-05-02 09:06:04.279858,70.35823059082031
2026-05-02 09:06:04.479379,2026-05-02 09:06:04.479379,70.35137176513672
2026-05-02 09:06:04.679497,2026-05-02 09:06:04.679497,70.34554290771484
2026-05-02 09:06:04.878715,2026-05-02 09:06:04.878715,70.34058380126953
2026-05-02 09:06:05.080838,2026-05-02 09:06:05.080838,70.33637237548828
2026-05-02 09:06:05.279041,2026-05-02 09:06:05.279041,70.33279418945312
2026-05-02 09:06:05.479129,2026-05-02 09:06:05.479129,70.32975006103516
2026-05-02 09:06:05.679424,2026-05-02 09:06:05.679424,68.21778869628906
2026-05-02 09:06:05.884402,2026-05-02 09:06:05.884402,66.42261505126953
2026-05-02 09:06:06.078968,2026-05-02 09:06:06.078968,71.576416015625
2026-05-02 09:06:06.279499,2026-05-02 09:06:06.279499,75.78135681152344
2026-05-02 09:06:06.480769,2026-05-02 09:06:06.480769,79.35556030273438
2026-05-02 09:06:06.679807,2026-05-02 09:06:06.679807,82.39363098144531
2026-05-02 09:06:06.879918,2026-05-02 09:06:06.879918,84.97599029541016
2026-05-02 09:06:07.078790,2026-05-02 09:06:07.078790,87.1709976196289
2026-05-02 09:06:07.279988,2026-05-02 09:06:07.279988,89.03675842285156
2026-05-02 09:06:07.478642,2026-05-02 09:06:07.478642,90.62265014648438
2026-05-02 09:06:07.679244,2026-05-02 09:06:07.679244,91.9706573486328
2026-05-02 09:06:07.879384,2026-05-02 09:06:07.879384,93.11646270751952
2026-05-02 09:06:08.078701,2026-05-02 09:06:08.078701,93.91461944580078
2026-05-02 09:06:08.280147,2026-05-02 09:06:08.280147,94.59305572509766
2026-05-02 09:06:08.478767,2026-05-02 09:06:08.478767,95.1697235107422
2026-05-02 09:06:08.678928,2026-05-02 09:06:08.678928,95.6598892211914
2026-05-02 09:06:08.879663,2026-05-02 09:06:08.879663,96.07653045654295
2026-05-02 09:06:09.082215,2026-05-02 09:06:09.082215,96.43067169189452
2026-05-02 09:06:09.279250,2026-05-02 09:06:09.279250,96.73169708251952
2026-05-02 09:06:09.478736,2026-05-02 09:06:09.478736,96.8117904663086
2026-05-02 09:06:09.679053,2026-05-02 09:06:09.679053,96.8798599243164
2026-05-02 09:06:09.878841,2026-05-02 09:06:09.878841,96.93772888183594
2026-05-02 09:06:10.078747,2026-05-02 09:06:10.078747,96.9869155883789
2026-05-02 09:06:10.278651,2026-05-02 09:06:10.278651,97.02871704101562
2026-05-02 09:06:10.478706,2026-05-02 09:06:10.478706,97.0642547607422
2026-05-02 09:06:10.678776,2026-05-02 09:06:10.678776,97.0944595336914
2026-05-02 09:06:10.882738,2026-05-02 09:06:10.882738,97.12013244628906
2026-05-02 09:06:11.079204,2026-05-02 09:06:11.079204,97.14196014404295
2026-05-02 09:06:11.278863,2026-05-02 09:06:11.278863,97.16050720214844
2026-05-02 09:06:11.478916,2026-05-02 09:06:11.478916,97.17627716064452
2026-05-02 09:06:11.678705,2026-05-02 09:06:11.678705,97.18968200683594
2026-05-02 09:06:11.878699,2026-05-02 09:06:11.878699,97.2010726928711
2026-05-02 09:06:12.080155,2026-05-02 09:06:12.080155,97.21075439453124
2026-05-02 09:06:12.278726,2026-05-02 09:06:12.278726,97.21898651123048
2026-05-02 09:06:12.480149,2026-05-02 09:06:12.480149,97.22598266601562
2026-05-02 09:06:12.678838,2026-05-02 09:06:12.678838,97.23192596435548
2026-05-02 09:06:12.879157,2026-05-02 09:06:12.879157,97.06120300292967
2026-05-02 09:06:13.079163,2026-05-02 09:06:13.079163,96.91608428955078
2026-05-02 09:06:13.279582,2026-05-02 09:06:13.279582,96.79273223876952
2026-05-02 09:06:26.380068,2026-05-02 09:06:26.380068,96.6878890991211
2026-05-02 09:06:26.579439,2026-05-02 09:06:26.579439,96.59876251220705
2026-05-02 09:06:26.779142,2026-05-02 09:06:26.779142,96.52301025390624
2026-05-02 09:06:26.980840,2026-05-02 09:06:26.980840,96.45862579345705
2026-05-02 09:06:27.179172,2026-05-02 09:06:27.179172,96.40389251708984
2026-05-02 09:06:27.379624,2026-05-02 09:06:27.379624,96.35736846923828
2026-05-02 09:06:27.578707,2026-05-02 09:06:27.578707,96.3178253173828
2026-05-02 09:06:27.781586,2026-05-02 09:06:27.781586,96.28421783447266
2026-05-02 09:06:27.979255,2026-05-02 09:06:27.979255,96.25564575195312
2026-05-02 09:06:28.178811,2026-05-02 09:06:28.178811,96.23136138916016
2026-05-02 09:06:28.379320,2026-05-02 09:06:28.379320,96.21072387695312
2026-05-02 09:06:28.579726,2026-05-02 09:06:28.579726,96.19317626953124
2026-05-02 09:06:28.778795,2026-05-02 09:06:28.778795,96.17826080322266
2026-05-02 09:06:28.979283,2026-05-02 09:06:28.979283,96.16558074951172
2026-05-02 09:06:29.179883,2026-05-02 09:06:29.179883,96.1548080444336
2026-05-02 09:06:29.378895,2026-05-02 09:06:29.378895,96.1456527709961
2026-05-02 09:06:29.579702,2026-05-02 09:06:29.579702,96.13786315917967
2026-05-02 09:06:29.780242,2026-05-02 09:06:29.780242,96.1312484741211
2026-05-02 09:06:29.979647,2026-05-02 09:06:29.979647,96.12562561035156
2026-05-02 09:06:30.178948,2026-05-02 09:06:30.178948,96.12084197998048
2026-05-02 09:06:30.379995,2026-05-02 09:06:30.379995,96.11677551269533
2026-05-02 09:06:30.580959,2026-05-02 09:06:30.580959,89.60942077636719
2026-05-02 09:06:30.779550,2026-05-02 09:06:30.779550,90.58206939697266
2026-05-02 09:06:30.978834,2026-05-02 09:06:30.978834,91.40882110595705
2026-05-02 09:06:31.182777,2026-05-02 09:06:31.182777,92.11155700683594
2026-05-02 09:06:31.378716,2026-05-02 09:06:31.378716,99.2127914428711
2026-05-02 09:06:31.578731,2026-05-02 09:06:31.578731,105.24884033203124
2026-05-02 09:06:31.779123,2026-05-02 09:06:31.779123,110.37948608398438
2026-05-02 09:06:31.979438,2026-05-02 09:06:31.979438,114.74053192138672
2026-05-02 09:06:32.179186,2026-05-02 09:06:32.179186,118.44741821289062
2026-05-02 09:06:32.380196,2026-05-02 09:06:32.380196,121.59827423095705
2026-05-02 09:06:32.580044,2026-05-02 09:06:32.580044,124.27650451660156
2026-05-02 09:06:32.778847,2026-05-02 09:06:32.778847,126.55299377441406
2026-05-02 09:06:32.978747,2026-05-02 09:06:32.978747,128.48802185058594
2026-05-02 09:06:33.179301,2026-05-02 09:06:33.179301,130.13278198242188
2026-05-02 09:06:33.378720,2026-05-02 09:06:33.378720,120.28083038330078
2026-05-02 09:06:33.578891,2026-05-02 09:06:33.578891,111.90667724609376
2026-05-02 09:06:33.779439,2026-05-02 09:06:33.779439,104.78864288330078
2026-05-02 09:06:33.978823,2026-05-02 09:06:33.978823,98.73831939697266
2026-05-02 09:06:34.179943,2026-05-02 09:06:34.179943,93.59553527832033
2026-05-02 09:06:34.379143,2026-05-02 09:06:34.379143,89.22417449951172
2026-05-02 09:06:34.579075,2026-05-02 09:06:34.579075,85.5085220336914
2026-05-02 09:06:34.779232,2026-05-02 09:06:34.779232,82.35021209716797
2026-05-02 09:06:34.978726,2026-05-02 09:06:34.978726,79.6656494140625
2026-05-02 09:06:35.178755,2026-05-02 09:06:35.178755,77.3837661743164
2026-05-02 09:06:35.378761,2026-05-02 09:06:35.378761,75.44417572021484
2026-05-02 09:06:35.580310,2026-05-02 09:06:35.580310,73.79551696777344
2026-05-02 09:06:35.778856,2026-05-02 09:06:35.778856,72.39415740966797
2026-05-02 09:06:35.978761,2026-05-02 09:06:35.978761,71.2030029296875
2026-05-02 09:06:36.181089,2026-05-02 09:06:36.181089,70.19052124023438
2026-05-02 09:06:36.380682,2026-05-02 09:06:36.380682,69.32991027832031
2026-05-02 09:06:36.579189,2026-05-02 09:06:36.579189,68.59839630126953
2026-05-02 09:06:36.778739,2026-05-02 09:06:36.778739,67.97660064697266
2026-05-02 09:06:36.979737,2026-05-02 09:06:36.979737,67.44808197021484
