log_time,breath_rate
2026-05-02 21:52:33.557003,18.125
2026-05-02 21:52:34.258770,18.25
2026-05-02 21:52:34.857405,18.375
2026-05-02 21:52:35.555374,18.5
2026-05-02 21:52:36.155074,18.625
2026-05-02 21:52:36.855330,18.75
2026-05-02 21:52:37.455251,18.875
2026-05-02 21:52:38.056829,19.0
2026-05-02 21:52:38.655215,19.0
2026-05-02 21:52:39.355075,19.0
2026-05-02 21:52:39.955373,18.0
2026-05-02 21:52:40.555028,20.0
2026-05-02 21:52:41.156850,22.0
2026-05-02 21:52:41.755072,21.0
2026-05-02 21:52:42.455783,21.0
2026-05-02 21:52:43.055365,23.0
2026-05-02 21:52:43.655055,25.0
2026-05-02 21:52:44.355328,25.0
2026-05-02 21:52:44.955542,19.0
2026-05-02 21:52:45.556074,15.0
2026-05-02 21:52:46.156147,16.0
2026-05-02 21:52:46.855117,18.0
2026-05-02 21:52:47.456642,20.0
2026-05-02 21:52:48.057588,22.0
2026-05-02 21:52:48.656086,23.0
2026-05-02 21:52:49.357451,23.0
2026-05-02 21:52:49.957201,23.0
2026-05-02 21:52:50.556666,18.0
2026-05-02 21:52:51.256168,14.0
2026-05-02 21:52:51.861253,13.0
2026-05-02 21:52:52.456548,13.0
2026-05-02 21:52:53.056997,13.0
2026-05-02 21:52:53.756161,13.0
2026-05-02 21:52:54.357169,14.0
2026-05-02 21:52:54.957431,14.0
2026-05-02 21:52:55.555570,14.0
2026-05-02 21:52:56.255497,14.0
2026-05-02 21:52:56.855488,15.0
2026-05-02 21:52:57.456542,16.0
2026-05-02 21:52:58.055578,16.0
2026-05-02 21:52:58.755223,17.0
2026-05-02 21:52:59.359041,18.0
2026-05-02 21:52:59.955803,20.0
2026-05-02 21:53:00.555485,21.0
2026-05-02 21:53:01.256470,23.0
2026-05-02 21:53:01.857374,24.0
2026-05-02 21:53:02.455159,24.0
2026-05-02 21:53:03.055463,24.0
2026-05-02 21:53:03.755426,24.0
2026-05-02 21:53:04.356020,23.0
2026-05-02 21:53:04.955752,21.0
2026-05-02 21:53:05.559882,20.0
2026-05-02 21:53:06.255241,19.0
2026-05-02 21:53:06.856086,18.0
2026-05-02 21:53:07.455176,17.0
2026-05-02 21:53:08.157683,16.0
2026-05-02 21:53:08.758152,16.0
2026-05-02 21:53:09.356037,17.0
2026-05-02 21:53:09.956325,17.0
2026-05-02 21:53:10.655440,17.0
2026-05-02 21:53:11.257524,18.0
2026-05-02 21:53:11.856003,18.0
2026-05-02 21:53:12.455051,18.0
2026-05-02 21:53:13.155761,20.0
2026-05-02 21:53:13.755387,20.0
2026-05-02 21:53:14.356367,21.0
2026-05-02 21:53:14.956102,17.0
2026-05-02 21:53:15.756564,13.0
2026-05-02 21:53:16.355767,10.0
2026-05-02 21:53:16.956560,8.0
2026-05-02 21:53:17.555353,8.08695652173913
2026-05-02 21:53:18.255201,8.173913043478262
2026-05-02 21:53:18.856125,8.26086956521739
2026-05-02 21:53:19.455186,8.347826086956522
2026-05-02 21:53:20.055452,8.434782608695652
2026-05-02 21:53:20.755167,8.521739130434783
2026-05-02 21:53:21.355010,8.608695652173914
2026-05-02 21:53:21.955092,8.695652173913043
2026-05-02 21:53:22.556650,8.782608695652174
2026-05-02 21:53:23.256505,8.869565217391305
2026-05-02 21:53:23.856827,
2026-05-02 21:53:24.455096,
2026-05-02 21:53:25.055080,9.130434782608695
2026-05-02 21:53:25.755166,9.217391304347826
2026-05-02 21:53:26.355568,9.304347826086957
2026-05-02 21:53:26.956774,9.391304347826086
2026-05-02 21:53:27.555651,9.478260869565217
2026-05-02 21:53:28.256458,9.565217391304348
2026-05-02 21:53:28.857572,9.652173913043478
2026-05-02 21:53:29.456482,9.73913043478261
2026-05-02 21:53:30.057253,9.826086956521738
2026-05-02 21:53:30.755812,9.91304347826087
2026-05-02 21:53:31.355412,10.0
2026-05-02 21:53:31.955891,12.0
2026-05-02 21:53:32.555276,13.0
2026-05-02 21:53:33.255419,13.0
2026-05-02 21:53:33.856591,13.0
2026-05-02 21:53:34.456294,14.0
2026-05-02 21:53:35.155757,15.0
2026-05-02 21:53:35.755881,16.0
2026-05-02 21:53:36.356395,16.0
2026-05-02 21:53:36.955410,16.0
2026-05-02 21:53:37.655186,16.0
2026-05-02 21:53:38.255128,15.0
2026-05-02 21:53:38.855346,15.0
2026-05-02 21:53:39.455778,15.0
2026-05-02 21:53:40.055217,17.0
2026-05-02 21:53:40.755137,17.0
2026-05-02 21:53:41.355599,14.0
2026-05-02 21:53:41.956158,11.0
2026-05-02 21:53:42.555078,9.0
2026-05-02 21:53:43.255226,9.0
2026-05-02 21:53:43.855422,9.0
2026-05-02 21:53:44.455983,9.0
2026-05-02 21:53:45.056402,9.0
2026-05-02 21:53:45.755083,11.0
2026-05-02 21:53:46.355609,13.0
2026-05-02 21:53:46.955065,11.0
2026-05-02 21:53:47.656079,8.0
2026-05-02 21:53:48.258688,8.166666666666666
2026-05-02 21:53:48.856618,8.333333333333334
2026-05-02 21:53:49.456369,8.5
2026-05-02 21:53:50.155448,8.666666666666666
2026-05-02 21:53:50.758637,8.833333333333334
2026-05-02 21:53:51.356361,9.0
2026-05-02 21:53:51.956255,10.0
2026-05-02 21:53:52.656141,8.0
2026-05-02 21:53:53.255952,8.0
2026-05-02 21:53:53.855910,8.0
2026-05-02 21:53:54.457196,8.0
2026-05-02 21:53:55.155463,8.0
2026-05-02 21:53:55.856666,12.0
2026-05-02 21:53:56.455112,10.0
2026-05-02 21:53:57.055157,9.0
2026-05-02 21:53:57.755488,12.0
2026-05-02 21:53:58.355096,14.0
2026-05-02 21:53:58.956301,14.0
2026-05-02 21:53:59.656805,15.0
2026-05-02 21:54:00.256234,16.0
2026-05-02 21:54:00.855061,17.0
2026-05-02 21:54:01.455945,19.0
2026-05-02 21:54:02.055107,20.0
2026-05-02 21:54:02.755111,20.0
2026-05-02 21:54:03.355790,20.0
2026-05-02 21:54:03.955124,19.0
2026-05-02 21:54:04.555483,19.0
2026-05-02 21:54:05.255234,20.0
2026-05-02 21:54:05.855433,19.0
2026-05-02 21:54:06.455180,18.0
2026-05-02 21:54:07.055213,17.0
2026-05-02 21:54:07.755613,16.0
2026-05-02 21:54:08.356403,16.0
2026-05-02 21:54:08.955441,15.0
2026-05-02 21:54:09.555929,15.0
2026-05-02 21:54:10.256552,19.0
2026-05-02 21:54:10.855328,22.0
2026-05-02 21:54:11.456053,24.0
2026-05-02 21:54:12.055143,26.0
2026-05-02 21:54:12.757562,27.0
2026-05-02 21:54:13.358663,29.0
2026-05-02 21:54:13.955845,27.0
2026-05-02 21:54:14.655526,25.0
2026-05-02 21:54:15.256458,24.0
2026-05-02 21:54:15.856073,19.0
2026-05-02 21:54:16.455245,17.0
2026-05-02 21:54:17.155047,16.0
2026-05-02 21:54:17.756227,16.0
2026-05-02 21:54:18.357125,15.0
2026-05-02 21:54:18.955143,15.0
2026-05-02 21:54:19.655077,15.0
2026-05-02 21:54:20.256425,15.0
2026-05-02 21:54:20.855974,15.0
2026-05-02 21:54:21.555811,14.0
2026-05-02 21:54:22.155763,14.0
2026-05-02 21:54:22.755232,14.0
2026-05-02 21:54:23.355520,15.0
2026-05-02 21:54:24.055553,16.0
2026-05-02 21:54:24.655421,17.0
2026-05-02 21:54:25.255646,17.0
2026-05-02 21:54:25.857478,18.0
2026-05-02 21:54:26.456327,18.0
2026-05-02 21:54:27.155616,18.0
2026-05-02 21:54:27.755070,20.0
2026-05-02 21:54:28.356502,22.0
2026-05-02 21:54:28.959624,23.0
2026-05-02 21:54:29.656414,24.0
2026-05-02 21:54:30.256877,23.88888888888889
2026-05-02 21:54:30.855774,23.77777777777778
2026-05-02 21:54:31.455340,23.666666666666668
2026-05-02 21:54:32.155169,23.555555555555557
2026-05-02 21:54:32.758118,23.444444444444443
2026-05-02 21:54:33.355083,23.333333333333332
2026-05-02 21:54:33.955166,23.22222222222222
2026-05-02 21:54:34.655388,23.11111111111111
2026-05-02 21:54:35.255916,23.0
2026-05-02 21:54:35.957064,22.714285714285715
2026-05-02 21:54:36.556077,22.428571428571427
2026-05-02 21:54:37.256592,22.142857142857142
2026-05-02 21:54:37.855258,21.857142857142858
2026-05-02 21:54:38.455063,21.571428571428573
2026-05-02 21:54:39.056800,21.285714285714285
2026-05-02 21:54:39.755890,21.0
2026-05-02 21:54:40.356545,19.0
2026-05-02 21:54:40.955250,18.0
2026-05-02 21:54:41.655787,17.0
2026-05-02 21:54:42.255161,16.0
2026-05-02 21:54:42.855384,16.0
2026-05-02 21:54:43.455148,14.0
2026-05-02 21:54:44.155088,14.142857142857142
2026-05-02 21:54:44.757426,14.285714285714286
2026-05-02 21:54:45.356144,14.428571428571429
2026-05-02 21:54:45.956365,14.571428571428571
2026-05-02 21:54:46.655922,14.714285714285714
2026-05-02 21:54:47.255759,14.857142857142858
2026-05-02 21:54:47.855192,15.0
2026-05-02 21:54:48.456516,15.0
2026-05-02 21:54:49.156617,14.0
2026-05-02 21:54:49.755221,14.0
2026-05-02 21:54:50.357062,15.0
2026-05-02 21:54:50.955899,18.0
2026-05-02 21:54:51.655287,20.0
2026-05-02 21:54:52.257890,23.0
2026-05-02 21:54:52.855048,25.0
2026-05-02 21:54:53.457221,27.0
2026-05-02 21:54:54.156519,27.0
2026-05-02 21:54:54.755114,27.0
2026-05-02 21:54:55.357623,28.0
2026-05-02 21:54:55.955127,23.0
2026-05-02 21:54:56.655967,20.0
2026-05-02 21:54:57.256088,15.0
2026-05-02 21:54:57.855365,12.0
2026-05-02 21:54:58.456637,12.0
2026-05-02 21:54:59.155340,13.0
2026-05-02 21:54:59.755057,13.0
2026-05-02 21:55:00.355345,13.0
2026-05-02 21:55:00.955721,13.0
2026-05-02 21:55:01.655257,14.0
2026-05-02 21:55:02.255236,14.0
2026-05-02 21:55:02.855603,15.0
2026-05-02 21:55:03.455242,16.0
2026-05-02 21:55:04.156229,16.0
2026-05-02 21:55:04.755068,16.0
2026-05-02 21:55:05.355297,15.0
2026-05-02 21:55:06.055035,14.0
2026-05-02 21:55:06.655183,11.0
2026-05-02 21:55:07.257303,12.0
2026-05-02 21:55:07.855188,13.0
2026-05-02 21:55:08.555072,13.0
2026-05-02 21:55:09.155530,13.0
2026-05-02 21:55:09.756941,15.0
2026-05-02 21:55:10.455124,16.0
2026-05-02 21:55:11.056294,16.0
2026-05-02 21:55:11.656314,17.0
2026-05-02 21:55:12.256212,17.0
2026-05-02 21:55:12.956920,16.0
2026-05-02 21:55:13.555441,16.0
2026-05-02 21:55:14.156557,15.0
2026-05-02 21:55:14.855862,15.0
2026-05-02 21:55:15.456038,15.0
2026-05-02 21:55:16.156373,15.0
2026-05-02 21:55:16.755202,14.0
2026-05-02 21:55:17.456134,14.0
2026-05-02 21:55:18.057003,14.0
2026-05-02 21:55:18.655104,14.0
2026-05-02 21:55:19.255886,14.0
2026-05-02 21:55:19.955077,15.0
2026-05-02 21:55:20.555676,16.0
2026-05-02 21:55:21.155688,18.0
2026-05-02 21:55:21.755216,16.0
2026-05-02 21:55:22.455355,17.0
2026-05-02 21:55:23.055772,19.0
2026-05-02 21:55:23.656018,20.0
2026-05-02 21:55:24.357288,21.0
2026-05-02 21:55:24.956471,21.0
2026-05-02 21:55:25.555191,22.0
2026-05-02 21:55:26.155158,22.0
2026-05-02 21:55:26.755217,22.0
2026-05-02 21:55:27.455246,23.0
2026-05-02 21:55:28.055049,22.833333333333332
2026-05-02 21:55:28.656544,22.666666666666668
2026-05-02 21:55:29.255931,22.5
2026-05-02 21:55:29.955458,22.333333333333332
2026-05-02 21:55:30.555155,22.166666666666668
2026-05-02 21:55:31.155672,22.0
2026-05-02 21:55:31.756691,17.0
2026-05-02 21:55:32.456560,13.0
2026-05-02 21:55:33.056391,12.0
2026-05-02 21:55:33.655710,12.0
2026-05-02 21:55:34.255680,13.0
2026-05-02 21:55:34.955262,13.0
2026-05-02 21:55:35.556799,12.0
2026-05-02 21:55:36.155236,9.0
2026-05-02 21:55:36.756028,9.333333333333334
2026-05-02 21:55:37.456102,9.666666666666666
2026-05-02 21:55:38.055173,10.0
2026-05-02 21:55:38.655365,13.0
2026-05-02 21:55:39.255142,15.0
2026-05-02 21:55:39.955254,17.0
2026-05-02 21:55:40.555358,17.0
2026-05-02 21:55:41.155902,19.0
2026-05-02 21:55:41.755104,20.0
2026-05-02 21:55:42.456373,21.0
2026-05-02 21:55:43.055364,21.0
2026-05-02 21:55:43.655228,22.0
2026-05-02 21:55:44.356060,23.0
2026-05-02 21:55:44.956116,24.0
2026-05-02 21:55:45.556177,25.0
2026-05-02 21:55:46.156172,26.0
2026-05-02 21:55:46.855274,25.0
2026-05-02 21:55:47.455448,23.0
2026-05-02 21:55:48.055180,21.0
2026-05-02 21:55:48.656807,17.0
2026-05-02 21:55:49.355760,13.0
2026-05-02 21:55:49.955064,14.0
2026-05-02 21:55:50.555264,17.0
2026-05-02 21:55:51.255909,20.0
2026-05-02 21:55:51.855021,22.0
2026-05-02 21:55:52.455230,23.0
2026-05-02 21:55:53.056079,24.0
2026-05-02 21:55:53.755728,25.0
2026-05-02 21:55:54.355218,25.0
2026-05-02 21:55:54.955506,25.0
2026-05-02 21:55:55.555219,24.0
2026-05-02 21:55:56.355091,25.0
2026-05-02 21:55:56.957358,25.0
2026-05-02 21:55:57.555117,23.0
2026-05-02 21:55:58.155523,22.0
2026-05-02 21:55:58.855037,21.0
2026-05-02 21:55:59.455406,22.0
2026-05-02 21:56:00.056724,19.0
2026-05-02 21:56:00.755226,19.0
2026-05-02 21:56:01.355173,21.0
2026-05-02 21:56:01.955737,23.0
2026-05-02 21:56:02.555733,23.0
2026-05-02 21:56:03.255106,26.0
2026-05-02 21:56:03.856467,27.0
2026-05-02 21:56:04.456707,28.0
2026-05-02 21:56:05.055946,29.0
2026-05-02 21:56:05.755131,25.0
2026-05-02 21:56:06.355085,20.0
2026-05-02 21:56:06.955055,15.0
2026-05-02 21:56:07.555104,12.0
2026-05-02 21:56:08.255061,9.0
2026-05-02 21:56:08.855600,8.0
2026-05-02 21:56:09.456337,9.0
2026-05-02 21:56:10.055860,11.0
2026-05-02 21:56:10.657867,13.0
2026-05-02 21:56:11.355536,15.0
2026-05-02 21:56:11.955253,16.0
2026-05-02 21:56:12.555190,13.0
2026-05-02 21:56:13.256210,10.0
2026-05-02 21:56:13.855103,8.0
2026-05-02 21:56:14.457774,8.0
2026-05-02 21:56:15.056224,8.0
2026-05-02 21:56:15.755464,8.0
2026-05-02 21:56:16.356080,8.0
2026-05-02 21:56:16.956168,8.0
2026-05-02 21:56:17.557914,8.0
2026-05-02 21:56:18.155082,8.0
2026-05-02 21:56:18.857431,8.0
2026-05-02 21:56:19.455915,8.0
2026-05-02 21:56:20.055399,8.0
2026-05-02 21:56:20.655213,8.0
2026-05-02 21:56:21.355325,10.0
2026-05-02 21:56:21.955531,8.0
2026-05-02 21:56:22.555219,8.0
2026-05-02 21:56:23.155116,8.0
2026-05-02 21:56:23.855559,8.0
2026-05-02 21:56:24.455276,8.0
2026-05-02 21:56:25.055171,8.0
2026-05-02 21:56:25.656884,8.0
2026-05-02 21:56:26.255373,8.0
2026-05-02 21:56:26.955774,8.0
2026-05-02 21:56:27.556073,8.0
2026-05-02 21:56:28.156172,8.0
2026-05-02 21:56:28.755099,8.0
2026-05-02 21:56:29.455245,8.0
2026-05-02 21:56:30.055180,8.0
2026-05-02 21:56:30.655128,8.0
2026-05-02 21:56:31.255054,8.0
2026-05-02 21:56:31.855659,8.0
2026-05-02 21:56:32.557046,9.0
2026-05-02 21:56:33.156578,10.0
2026-05-02 21:56:33.758214,11.0
2026-05-02 21:56:34.356422,13.0
2026-05-02 21:56:35.057312,17.0
2026-05-02 21:56:35.656629,20.0
2026-05-02 21:56:36.356133,18.0
2026-05-02 21:56:36.955370,18.0
2026-05-02 21:56:37.557060,18.0
2026-05-02 21:56:38.256500,18.0
2026-05-02 21:56:38.855183,18.0
2026-05-02 21:56:39.455128,20.0
2026-05-02 21:56:40.055745,19.0
2026-05-02 21:56:40.755686,19.0
2026-05-02 21:56:41.355205,18.0
2026-05-02 21:56:41.956383,17.0
2026-05-02 21:56:42.555080,16.0
2026-05-02 21:56:43.158632,16.0
2026-05-02 21:56:43.859377,15.0
2026-05-02 21:56:44.455224,15.0
2026-05-02 21:56:45.055108,15.0
2026-05-02 21:56:45.655867,15.0
2026-05-02 21:56:46.355237,15.0
2026-05-02 21:56:46.955439,14.0
2026-05-02 21:56:47.556180,14.0
2026-05-02 21:56:48.157568,14.0
2026-05-02 21:56:48.855319,12.0
2026-05-02 21:56:49.456417,9.0
2026-05-02 21:56:50.055180,9.0
2026-05-02 21:56:50.655221,9.0
2026-05-02 21:56:51.355669,9.0
2026-05-02 21:56:51.957831,9.0
2026-05-02 21:56:52.555691,9.0
2026-05-02 21:56:53.257461,9.0
2026-05-02 21:56:53.856392,9.0
2026-05-02 21:56:54.455334,9.0
2026-05-02 21:56:55.057144,9.0
2026-05-02 21:56:55.757195,9.0
2026-05-02 21:56:56.355690,13.0
2026-05-02 21:56:56.955256,15.0
2026-05-02 21:56:57.655229,17.0
2026-05-02 21:56:58.259028,18.0
2026-05-02 21:56:58.855055,20.0
2026-05-02 21:56:59.457272,20.0
2026-05-02 21:57:00.155211,21.0
2026-05-02 21:57:00.755248,21.0
2026-05-02 21:57:01.357731,20.0
2026-05-02 21:57:01.955190,18.0
2026-05-02 21:57:02.655087,17.0
2026-05-02 21:57:03.256959,17.0
2026-05-02 21:57:03.856600,17.0
2026-05-02 21:57:04.455378,17.0
2026-05-02 21:57:05.155271,16.0
2026-05-02 21:57:05.755443,16.0
2026-05-02 21:57:06.355269,15.0
2026-05-02 21:57:06.958377,15.0
2026-05-02 21:57:07.656476,15.0
2026-05-02 21:57:08.255109,15.0
2026-05-02 21:57:08.855129,14.0
2026-05-02 21:57:09.455964,14.0
2026-05-02 21:57:10.156824,14.0
2026-05-02 21:57:10.756916,15.0
2026-05-02 21:57:11.356216,17.0
2026-05-02 21:57:11.957229,18.0
2026-05-02 21:57:12.656457,19.0
2026-05-02 21:57:13.258076,20.0
2026-05-02 21:57:13.855950,21.0
2026-05-02 21:57:14.455153,22.0
2026-05-02 21:57:15.155536,23.0
2026-05-02 21:57:15.755056,23.0
2026-05-02 21:57:16.458547,23.0
2026-05-02 21:57:17.157826,23.0
2026-05-02 21:57:17.755078,24.0
2026-05-02 21:57:18.355247,18.0
2026-05-02 21:57:19.055697,14.0
2026-05-02 21:57:19.655037,11.0
2026-05-02 21:57:20.255255,9.0
2026-05-02 21:57:20.957086,9.2
2026-05-02 21:57:21.555139,9.4
2026-05-02 21:57:22.157353,9.6
2026-05-02 21:57:22.755088,9.8
2026-05-02 21:57:23.355097,10.0
2026-05-02 21:57:24.055597,13.0
2026-05-02 21:57:24.655247,13.0
2026-05-02 21:57:25.255323,10.0
2026-05-02 21:57:25.855980,10.0
2026-05-02 21:57:26.455612,12.0
2026-05-02 21:57:27.158248,13.0
2026-05-02 21:57:27.755140,13.0
2026-05-02 21:57:28.355006,10.0
2026-05-02 21:57:29.056155,9.0
2026-05-02 21:57:29.656830,10.0
2026-05-02 21:57:30.256486,11.0
2026-05-02 21:57:30.857204,12.0
2026-05-02 21:57:31.557441,13.0
2026-05-02 21:57:32.157591,15.0
2026-05-02 21:57:32.756085,18.0
2026-05-02 21:57:33.358512,20.0
2026-05-02 21:57:34.056945,22.0
2026-05-02 21:57:34.655432,23.0
2026-05-02 21:57:35.255646,24.0
2026-05-02 21:57:35.857511,25.0
2026-05-02 21:57:36.555099,26.0
2026-05-02 21:57:37.155225,26.0
2026-05-02 21:57:37.755383,27.0
2026-05-02 21:57:38.355255,27.0
2026-05-02 21:57:39.056865,27.0
2026-05-02 21:57:39.655379,26.0
2026-05-02 21:57:40.257060,25.0
2026-05-02 21:57:40.857420,24.0
2026-05-02 21:57:41.555107,23.0
2026-05-02 21:57:42.155972,21.0
2026-05-02 21:57:42.755713,19.0
2026-05-02 21:57:43.355595,18.0
2026-05-02 21:57:44.056604,17.0
2026-05-02 21:57:44.655210,16.0
2026-05-02 21:57:45.255189,16.0
2026-05-02 21:57:45.855181,17.0
2026-05-02 21:57:46.557919,17.0
2026-05-02 21:57:47.155511,18.0
2026-05-02 21:57:47.756265,18.166666666666668
2026-05-02 21:57:48.356344,18.333333333333332
2026-05-02 21:57:49.057117,18.5
2026-05-02 21:57:49.658114,18.666666666666668
2026-05-02 21:57:50.257577,18.833333333333332
2026-05-02 21:57:50.856075,19.0
2026-05-02 21:57:51.555571,19.0
2026-05-02 21:57:52.156391,19.0
2026-05-02 21:57:52.755916,19.0
2026-05-02 21:57:53.356650,20.0
2026-05-02 21:57:54.055804,21.0
2026-05-02 21:57:54.755131,22.0
2026-05-02 21:57:55.355334,23.0
2026-05-02 21:57:55.955128,24.0
2026-05-02 21:57:56.655795,24.0
2026-05-02 21:57:57.255342,24.0
2026-05-02 21:57:57.858896,25.0
2026-05-02 21:57:58.456165,26.0
2026-05-02 21:57:59.155433,26.0
2026-05-02 21:57:59.755947,27.0
2026-05-02 21:58:00.355208,27.0
2026-05-02 21:58:00.955307,27.0
2026-05-02 21:58:01.656942,21.0
2026-05-02 21:58:02.255081,16.0
2026-05-02 21:58:02.856296,13.0
2026-05-02 21:58:03.456857,13.0
2026-05-02 21:58:04.155491,13.0
2026-05-02 21:58:04.757687,13.0
2026-05-02 21:58:05.356113,14.0
2026-05-02 21:58:05.956666,15.0
2026-05-02 21:58:06.656307,16.0
2026-05-02 21:58:07.255275,17.0
2026-05-02 21:58:07.856719,19.0
2026-05-02 21:58:08.455262,18.0
2026-05-02 21:58:09.155118,17.0
2026-05-02 21:58:09.756446,16.0
2026-05-02 21:58:10.355350,16.0
2026-05-02 21:58:10.956722,15.0
2026-05-02 21:58:11.660201,18.0
2026-05-02 21:58:12.255084,15.0
2026-05-02 21:58:12.856668,11.0
2026-05-02 21:58:13.456448,9.0
2026-05-02 21:58:14.156331,9.0
2026-05-02 21:58:14.756717,9.0
2026-05-02 21:58:15.356920,9.0
2026-05-02 21:58:15.955490,9.0
