log_time,publish_time,data
2026-05-02 21:47:40.266941,2026-05-02 21:47:40.266941,60.66875076293945
2026-05-02 21:47:40.466898,2026-05-02 21:47:40.466898,60.70906448364258
2026-05-02 21:47:40.663711,2026-05-02 21:47:40.663711,60.74332809448242
2026-05-02 21:47:40.862928,2026-05-02 21:47:40.862928,60.77245330810547
2026-05-02 21:47:41.064455,2026-05-02 21:47:41.064455,60.797210693359375
2026-05-02 21:47:41.265363,2026-05-02 21:47:41.265363,60.99403381347656
2026-05-02 21:47:41.463521,2026-05-02 21:47:41.463521,61.16133499145508
2026-05-02 21:47:41.665261,2026-05-02 21:47:41.665261,61.30354309082031
2026-05-02 21:47:41.865775,2026-05-02 21:47:41.865775,61.424415588378906
2026-05-02 21:47:42.065508,2026-05-02 21:47:42.065508,61.52716064453125
2026-05-02 21:47:42.266176,2026-05-02 21:47:42.266176,61.79027557373047
2026-05-02 21:47:42.465253,2026-05-02 21:47:42.465253,72.56079864501953
2026-05-02 21:47:42.663739,2026-05-02 21:47:42.663739,81.71573638916016
2026-05-02 21:47:42.867237,2026-05-02 21:47:42.867237,89.49744415283203
2026-05-02 21:47:43.064789,2026-05-02 21:47:43.064789,96.11188507080078
2026-05-02 21:47:43.266385,2026-05-02 21:47:43.266385,101.73416900634766
2026-05-02 21:47:43.463685,2026-05-02 21:47:43.463685,106.51310729980467
2026-05-02 21:47:43.665268,2026-05-02 21:47:43.665268,110.39942169189452
2026-05-02 21:47:43.863436,2026-05-02 21:47:43.863436,113.70278930664062
2026-05-02 21:47:44.063400,2026-05-02 21:47:44.063400,116.51065063476562
2026-05-02 21:47:44.264891,2026-05-02 21:47:44.264891,118.89733123779295
2026-05-02 21:47:44.465546,2026-05-02 21:47:44.465546,120.92601776123048
2026-05-02 21:47:44.665715,2026-05-02 21:47:44.665715,122.65039825439452
2026-05-02 21:47:44.864726,2026-05-02 21:47:44.864726,124.11611938476562
2026-05-02 21:47:45.063036,2026-05-02 21:47:45.063036,125.36197662353516
2026-05-02 21:47:45.263435,2026-05-02 21:47:45.263435,126.42096710205078
2026-05-02 21:47:45.463066,2026-05-02 21:47:45.463066,127.32109832763672
2026-05-02 21:47:45.663084,2026-05-02 21:47:45.663084,128.08621215820312
2026-05-02 21:47:45.863071,2026-05-02 21:47:45.863071,128.736572265625
2026-05-02 21:47:46.064605,2026-05-02 21:47:46.064605,129.28936767578125
2026-05-02 21:47:46.265318,2026-05-02 21:47:46.265318,129.7592315673828
2026-05-02 21:47:46.463052,2026-05-02 21:47:46.463052,130.15863037109375
2026-05-02 21:47:46.664117,2026-05-02 21:47:46.664117,130.4981231689453
2026-05-02 21:47:46.862917,2026-05-02 21:47:46.862917,130.78668212890625
2026-05-02 21:47:47.064244,2026-05-02 21:47:47.064244,131.03196716308594
2026-05-02 21:47:47.263886,2026-05-02 21:47:47.263886,131.24044799804688
2026-05-02 21:47:47.465617,2026-05-02 21:47:47.465617,131.41766357421875
2026-05-02 21:47:47.663578,2026-05-02 21:47:47.663578,131.56829833984375
2026-05-02 21:47:47.869653,2026-05-02 21:47:47.869653,131.6963348388672
2026-05-02 21:47:48.063131,2026-05-02 21:47:48.063131,131.80516052246094
2026-05-02 21:47:48.265023,2026-05-02 21:47:48.265023,131.89767456054688
2026-05-02 21:47:48.468613,2026-05-02 21:47:48.468613,131.97630310058594
2026-05-02 21:47:48.662963,2026-05-02 21:47:48.662963,132.0431365966797
2026-05-02 21:47:48.863595,2026-05-02 21:47:48.863595,132.09994506835938
2026-05-02 21:47:49.062943,2026-05-02 21:47:49.062943,132.1482391357422
2026-05-02 21:47:49.263378,2026-05-02 21:47:49.263378,132.1892852783203
2026-05-02 21:47:49.462890,2026-05-02 21:47:49.462890,132.2241668701172
2026-05-02 21:47:49.665428,2026-05-02 21:47:49.665428,132.2538299560547
2026-05-02 21:47:49.863099,2026-05-02 21:47:49.863099,132.27903747558594
2026-05-02 21:47:50.066249,2026-05-02 21:47:50.066249,132.3004608154297
2026-05-02 21:47:50.264712,2026-05-02 21:47:50.264712,132.3186798095703
2026-05-02 21:47:50.466908,2026-05-02 21:47:50.466908,132.3341522216797
2026-05-02 21:47:50.663269,2026-05-02 21:47:50.663269,132.34730529785156
2026-05-02 21:47:50.863018,2026-05-02 21:47:50.863018,132.35848999023438
2026-05-02 21:47:51.066115,2026-05-02 21:47:51.066115,132.3679962158203
2026-05-02 21:47:51.264292,2026-05-02 21:47:51.264292,132.37608337402344
2026-05-02 21:47:51.463207,2026-05-02 21:47:51.463207,132.38294982910156
2026-05-02 21:47:51.664242,2026-05-02 21:47:51.664242,132.3887939453125
2026-05-02 21:47:51.863610,2026-05-02 21:47:51.863610,132.3937530517578
2026-05-02 21:47:52.063016,2026-05-02 21:47:52.063016,132.39796447753906
2026-05-02 21:47:52.265624,2026-05-02 21:47:52.265624,132.40155029296875
2026-05-02 21:47:52.463253,2026-05-02 21:47:52.463253,132.40460205078125
2026-05-02 21:47:52.666692,2026-05-02 21:47:52.666692,132.40719604492188
2026-05-02 21:47:52.864828,2026-05-02 21:47:52.864828,132.40939331054688
2026-05-02 21:47:53.063980,2026-05-02 21:47:53.063980,132.41127014160156
2026-05-02 21:47:53.262903,2026-05-02 21:47:53.262903,132.23707580566406
2026-05-02 21:47:53.463884,2026-05-02 21:47:53.463884,132.08901977539062
2026-05-02 21:47:53.663548,2026-05-02 21:47:53.663548,131.96316528320312
2026-05-02 21:47:53.865221,2026-05-02 21:47:53.865221,131.85618591308594
2026-05-02 21:47:54.065059,2026-05-02 21:47:54.065059,131.7652587890625
2026-05-02 21:47:54.265686,2026-05-02 21:47:54.265686,131.68797302246094
2026-05-02 21:47:54.466410,2026-05-02 21:47:54.466410,131.6222686767578
2026-05-02 21:47:54.669374,2026-05-02 21:47:54.669374,131.56643676757812
2026-05-02 21:47:54.863264,2026-05-02 21:47:54.863264,131.3431854248047
2026-05-02 21:47:55.063500,2026-05-02 21:47:55.063500,131.15342712402344
2026-05-02 21:47:55.264854,2026-05-02 21:47:55.264854,130.99212646484375
2026-05-02 21:47:55.463473,2026-05-02 21:47:55.463473,130.8550262451172
2026-05-02 21:47:55.664373,2026-05-02 21:47:55.664373,130.73849487304688
2026-05-02 21:47:55.868652,2026-05-02 21:47:55.868652,130.63943481445312
2026-05-02 21:47:56.064818,2026-05-02 21:47:56.064818,130.55523681640625
2026-05-02 21:47:56.268434,2026-05-02 21:47:56.268434,130.30789184570312
2026-05-02 21:47:56.465832,2026-05-02 21:47:56.465832,130.09764099121094
2026-05-02 21:47:56.668347,2026-05-02 21:47:56.668347,129.9189453125
2026-05-02 21:47:56.865468,2026-05-02 21:47:56.865468,125.37250518798828
2026-05-02 21:47:57.068692,2026-05-02 21:47:57.068692,121.5080337524414
2026-05-02 21:47:57.265877,2026-05-02 21:47:57.265877,118.22323608398438
2026-05-02 21:47:57.463380,2026-05-02 21:47:57.463380,115.43115997314452
2026-05-02 21:47:57.667466,2026-05-02 21:47:57.667466,113.05789184570312
2026-05-02 21:47:57.865436,2026-05-02 21:47:57.865436,111.04061126708984
2026-05-02 21:47:58.068962,2026-05-02 21:47:58.068962,109.325927734375
2026-05-02 21:47:58.267595,2026-05-02 21:47:58.267595,107.86844635009766
2026-05-02 21:47:58.467243,2026-05-02 21:47:58.467243,106.62958526611328
2026-05-02 21:47:58.664330,2026-05-02 21:47:58.664330,105.57655334472656
2026-05-02 21:47:58.867289,2026-05-02 21:47:58.867289,104.50569152832033
2026-05-02 21:47:59.067258,2026-05-02 21:47:59.067258,97.61890411376952
2026-05-02 21:47:59.262961,2026-05-02 21:47:59.262961,91.58934783935548
2026-05-02 21:47:59.469016,2026-05-02 21:47:59.469016,86.46422576904297
2026-05-02 21:47:59.665505,2026-05-02 21:47:59.665505,82.10787200927734
2026-05-02 21:47:59.864011,2026-05-02 21:47:59.864011,78.40497589111328
2026-05-02 21:48:00.065941,2026-05-02 21:48:00.065941,75.25750732421875
2026-05-02 21:48:00.268374,2026-05-02 21:48:00.268374,72.58216094970703
2026-05-02 21:48:00.465626,2026-05-02 21:48:00.465626,70.30812072753906
2026-05-02 21:48:00.665341,2026-05-02 21:48:00.665341,68.37518310546875
2026-05-02 21:48:00.865573,2026-05-02 21:48:00.865573,66.73218536376953
2026-05-02 21:48:01.063600,2026-05-02 21:48:01.063600,65.33563995361328
2026-05-02 21:48:01.265107,2026-05-02 21:48:01.265107,64.14857482910156
2026-05-02 21:48:01.464195,2026-05-02 21:48:01.464195,63.13957214355469
2026-05-02 21:48:01.670070,2026-05-02 21:48:01.670070,62.28191757202149
2026-05-02 21:48:01.863109,2026-05-02 21:48:01.863109,61.55290985107422
2026-05-02 21:48:02.062873,2026-05-02 21:48:02.062873,60.93325424194336
2026-05-02 21:48:02.262965,2026-05-02 21:48:02.262965,60.40654754638672
2026-05-02 21:48:02.465183,2026-05-02 21:48:02.465183,59.95884704589844
2026-05-02 21:48:02.667967,2026-05-02 21:48:02.667967,59.57830047607422
2026-05-02 21:48:02.862974,2026-05-02 21:48:02.862974,59.25483703613281
2026-05-02 21:48:03.064135,2026-05-02 21:48:03.064135,58.97989273071289
2026-05-02 21:48:03.263301,2026-05-02 21:48:03.263301,58.74618911743164
2026-05-02 21:48:03.465433,2026-05-02 21:48:03.465433,58.37176132202149
2026-05-02 21:48:03.664892,2026-05-02 21:48:03.664892,58.053497314453125
2026-05-02 21:48:03.863667,2026-05-02 21:48:03.863667,57.78297424316406
2026-05-02 21:48:04.065055,2026-05-02 21:48:04.065055,57.55302810668945
2026-05-02 21:48:04.264977,2026-05-02 21:48:04.264977,57.35757446289063
2026-05-02 21:48:04.466000,2026-05-02 21:48:04.466000,57.191436767578125
2026-05-02 21:48:04.668306,2026-05-02 21:48:04.668306,57.05022048950195
2026-05-02 21:48:04.863290,2026-05-02 21:48:04.863290,56.9301872253418
2026-05-02 21:48:05.067685,2026-05-02 21:48:05.067685,56.82815933227539
2026-05-02 21:48:18.165315,2026-05-02 21:48:18.165315,56.74143600463867
2026-05-02 21:48:18.368727,2026-05-02 21:48:18.368727,56.66772079467773
2026-05-02 21:48:18.566287,2026-05-02 21:48:18.566287,56.60506439208984
2026-05-02 21:48:18.769810,2026-05-02 21:48:18.769810,56.55180358886719
2026-05-02 21:48:18.965131,2026-05-02 21:48:18.965131,56.50653076171875
2026-05-02 21:48:19.167884,2026-05-02 21:48:19.167884,56.46805191040039
2026-05-02 21:48:19.366182,2026-05-02 21:48:19.366182,56.43534469604492
2026-05-02 21:48:19.565893,2026-05-02 21:48:19.565893,56.40754318237305
2026-05-02 21:48:19.762835,2026-05-02 21:48:19.762835,56.3839111328125
2026-05-02 21:48:19.965044,2026-05-02 21:48:19.965044,60.58257675170898
2026-05-02 21:48:20.168010,2026-05-02 21:48:20.168010,64.15143585205078
2026-05-02 21:48:20.366864,2026-05-02 21:48:20.366864,67.18497467041016
2026-05-02 21:48:20.568841,2026-05-02 21:48:20.568841,69.76347351074219
2026-05-02 21:48:20.767726,2026-05-02 21:48:20.767726,71.95520782470703
2026-05-02 21:48:20.967577,2026-05-02 21:48:20.967577,73.81817626953125
2026-05-02 21:48:21.162919,2026-05-02 21:48:21.162919,75.40169525146484
2026-05-02 21:48:21.366827,2026-05-02 21:48:21.366827,76.74769592285156
2026-05-02 21:48:21.564523,2026-05-02 21:48:21.564523,77.89179229736328
2026-05-02 21:48:21.766158,2026-05-02 21:48:21.766158,78.86427307128906
2026-05-02 21:48:21.963195,2026-05-02 21:48:21.963195,79.69087982177734
2026-05-02 21:48:22.165085,2026-05-02 21:48:22.165085,80.39350128173828
2026-05-02 21:48:22.367434,2026-05-02 21:48:22.367434,80.99072265625
2026-05-02 21:48:22.564438,2026-05-02 21:48:22.564438,81.49836730957031
2026-05-02 21:48:22.764307,2026-05-02 21:48:22.764307,81.92986297607422
2026-05-02 21:48:22.965513,2026-05-02 21:48:22.965513,82.296630859375
2026-05-02 21:48:23.164489,2026-05-02 21:48:23.164489,82.60838317871094
2026-05-02 21:48:23.363538,2026-05-02 21:48:23.363538,82.87337493896484
2026-05-02 21:48:23.565225,2026-05-02 21:48:23.565225,83.09862518310547
2026-05-02 21:48:23.763071,2026-05-02 21:48:23.763071,83.11429595947266
2026-05-02 21:48:23.966123,2026-05-02 21:48:23.966123,83.12762451171875
2026-05-02 21:48:24.167362,2026-05-02 21:48:24.167362,83.13894653320312
2026-05-02 21:48:24.364065,2026-05-02 21:48:24.364065,83.14857482910156
2026-05-02 21:48:24.563005,2026-05-02 21:48:24.563005,83.15675354003906
2026-05-02 21:48:24.763428,2026-05-02 21:48:24.763428,83.16371154785156
2026-05-02 21:48:24.963227,2026-05-02 21:48:24.963227,83.16962432861328
2026-05-02 21:48:25.173125,2026-05-02 21:48:25.173125,83.17465209960938
2026-05-02 21:48:25.364105,2026-05-02 21:48:25.364105,83.17891693115234
2026-05-02 21:48:25.563406,2026-05-02 21:48:25.563406,83.18254852294922
2026-05-02 21:48:25.763517,2026-05-02 21:48:25.763517,83.18563842773438
2026-05-02 21:48:25.965341,2026-05-02 21:48:25.965341,83.18826293945312
2026-05-02 21:48:26.163021,2026-05-02 21:48:26.163021,83.19049072265625
2026-05-02 21:48:26.366185,2026-05-02 21:48:26.366185,88.4658203125
2026-05-02 21:48:26.573375,2026-05-02 21:48:26.573375,92.9498519897461
2026-05-02 21:48:26.769427,2026-05-02 21:48:26.769427,96.58550262451172
2026-05-02 21:48:26.964761,2026-05-02 21:48:26.964761,99.6758041381836
2026-05-02 21:48:27.165565,2026-05-02 21:48:27.165565,102.30255889892578
2026-05-02 21:48:27.364328,2026-05-02 21:48:27.364328,104.5353012084961
2026-05-02 21:48:27.563237,2026-05-02 21:48:27.563237,106.4331283569336
2026-05-02 21:48:27.763261,2026-05-02 21:48:27.763261,108.0462875366211
2026-05-02 21:48:27.962913,2026-05-02 21:48:27.962913,109.41746520996094
2026-05-02 21:48:28.163042,2026-05-02 21:48:28.163042,110.40718841552734
2026-05-02 21:48:28.366824,2026-05-02 21:48:28.366824,111.24845886230467
2026-05-02 21:48:28.562898,2026-05-02 21:48:28.562898,111.96353149414062
2026-05-02 21:48:28.763114,2026-05-02 21:48:28.763114,112.57134246826172
2026-05-02 21:48:28.963509,2026-05-02 21:48:28.963509,113.0879898071289
2026-05-02 21:48:29.163149,2026-05-02 21:48:29.163149,113.52713012695312
2026-05-02 21:48:29.365570,2026-05-02 21:48:29.365570,113.90040588378906
2026-05-02 21:48:29.564903,2026-05-02 21:48:29.564903,114.04190826416016
2026-05-02 21:48:29.763735,2026-05-02 21:48:29.763735,114.16218566894533
2026-05-02 21:48:29.963993,2026-05-02 21:48:29.963993,114.26441955566406
2026-05-02 21:48:30.164843,2026-05-02 21:48:30.164843,114.351318359375
2026-05-02 21:48:30.363936,2026-05-02 21:48:30.363936,114.42518615722656
2026-05-02 21:48:30.563044,2026-05-02 21:48:30.563044,114.48796844482422
2026-05-02 21:48:30.763781,2026-05-02 21:48:30.763781,114.54133605957033
2026-05-02 21:48:30.965400,2026-05-02 21:48:30.965400,114.58670043945312
2026-05-02 21:48:31.165303,2026-05-02 21:48:31.165303,114.62525939941406
2026-05-02 21:48:31.364030,2026-05-02 21:48:31.364030,114.65802764892578
2026-05-02 21:48:31.565057,2026-05-02 21:48:31.565057,114.6858901977539
2026-05-02 21:48:31.764254,2026-05-02 21:48:31.764254,114.70956420898438
2026-05-02 21:48:31.964320,2026-05-02 21:48:31.964320,114.72969818115234
2026-05-02 21:48:32.166146,2026-05-02 21:48:32.166146,114.7468032836914
2026-05-02 21:48:32.365490,2026-05-02 21:48:32.365490,114.76134490966795
2026-05-02 21:48:32.566028,2026-05-02 21:48:32.566028,114.7737045288086
2026-05-02 21:48:32.765270,2026-05-02 21:48:32.765270,114.78421020507812
2026-05-02 21:48:32.963037,2026-05-02 21:48:32.963037,114.79314422607422
2026-05-02 21:48:33.163826,2026-05-02 21:48:33.163826,114.8007354736328
2026-05-02 21:48:33.363385,2026-05-02 21:48:33.363385,114.80718994140624
2026-05-02 21:48:33.565939,2026-05-02 21:48:33.565939,114.81266784667967
2026-05-02 21:48:33.765717,2026-05-02 21:48:33.765717,114.81732940673828
2026-05-02 21:48:33.968012,2026-05-02 21:48:33.968012,114.82129669189452
2026-05-02 21:48:34.164798,2026-05-02 21:48:34.164798,115.0004425048828
2026-05-02 21:48:34.365433,2026-05-02 21:48:34.365433,115.15272521972656
2026-05-02 21:48:34.567384,2026-05-02 21:48:34.567384,115.28215789794922
2026-05-02 21:48:34.763857,2026-05-02 21:48:34.763857,115.39217376708984
2026-05-02 21:48:34.965653,2026-05-02 21:48:34.965653,115.4856948852539
2026-05-02 21:48:35.165320,2026-05-02 21:48:35.165320,115.565185546875
2026-05-02 21:48:35.364776,2026-05-02 21:48:35.364776,115.63275146484376
2026-05-02 21:48:35.565432,2026-05-02 21:48:35.565432,115.69017791748048
2026-05-02 21:48:35.763808,2026-05-02 21:48:35.763808,115.91477966308594
2026-05-02 21:48:35.964803,2026-05-02 21:48:35.964803,116.1056900024414
2026-05-02 21:48:36.165049,2026-05-02 21:48:36.165049,116.26795959472656
2026-05-02 21:48:36.363899,2026-05-02 21:48:36.363899,116.40589141845705
2026-05-02 21:48:36.565323,2026-05-02 21:48:36.565323,116.52313232421876
2026-05-02 21:48:36.763093,2026-05-02 21:48:36.763093,116.62278747558594
2026-05-02 21:48:36.964898,2026-05-02 21:48:36.964898,116.7074966430664
2026-05-02 21:48:37.165175,2026-05-02 21:48:37.165175,116.7794952392578
2026-05-02 21:48:37.366574,2026-05-02 21:48:37.366574,116.8406982421875
2026-05-02 21:48:37.566999,2026-05-02 21:48:37.566999,117.06849670410156
2026-05-02 21:48:37.763561,2026-05-02 21:48:37.763561,117.26213073730467
2026-05-02 21:48:37.963909,2026-05-02 21:48:37.963909,117.42671966552734
2026-05-02 21:48:38.165466,2026-05-02 21:48:38.165466,117.56661224365234
2026-05-02 21:48:38.366701,2026-05-02 21:48:38.366701,117.68553161621094
2026-05-02 21:48:38.568630,2026-05-02 21:48:38.568630,117.78660583496094
2026-05-02 21:48:38.766294,2026-05-02 21:48:38.766294,117.87252044677734
2026-05-02 21:48:38.963948,2026-05-02 21:48:38.963948,117.94554901123048
2026-05-02 21:48:39.165176,2026-05-02 21:48:39.165176,118.00762176513672
2026-05-02 21:48:39.365132,2026-05-02 21:48:39.365132,118.06038665771484
2026-05-02 21:48:39.566262,2026-05-02 21:48:39.566262,118.10523223876952
2026-05-02 21:48:39.765258,2026-05-02 21:48:39.765258,118.1433563232422
2026-05-02 21:48:39.962991,2026-05-02 21:48:39.962991,118.1757583618164
2026-05-02 21:48:40.167992,2026-05-02 21:48:40.167992,113.98455047607422
2026-05-02 21:48:40.366390,2026-05-02 21:48:40.366390,110.42202758789062
2026-05-02 21:48:40.566556,2026-05-02 21:48:40.566556,107.39387512207033
2026-05-02 21:48:40.762983,2026-05-02 21:48:40.762983,104.81995391845705
2026-05-02 21:48:40.963559,2026-05-02 21:48:40.963559,102.63211822509766
2026-05-02 21:48:41.166484,2026-05-02 21:48:41.166484,100.77245330810548
2026-05-02 21:48:41.362887,2026-05-02 21:48:41.362887,99.19174194335938
2026-05-02 21:48:41.565616,2026-05-02 21:48:41.565616,97.84813690185548
2026-05-02 21:48:41.763228,2026-05-02 21:48:41.763228,96.70606994628906
2026-05-02 21:48:41.964021,2026-05-02 21:48:41.964021,95.73532104492188
2026-05-02 21:48:42.164672,2026-05-02 21:48:42.164672,94.9101791381836
2026-05-02 21:48:42.365529,2026-05-02 21:48:42.365529,94.20880889892578
2026-05-02 21:48:42.563121,2026-05-02 21:48:42.563121,93.61264038085938
2026-05-02 21:48:42.764432,2026-05-02 21:48:42.764432,93.10590362548828
2026-05-02 21:48:42.967223,2026-05-02 21:48:42.967223,92.6751708984375
2026-05-02 21:48:43.166096,2026-05-02 21:48:43.166096,92.30905151367188
2026-05-02 21:48:43.364823,2026-05-02 21:48:43.364823,91.9978485107422
2026-05-02 21:48:56.462888,2026-05-02 21:48:56.462888,91.73332977294922
2026-05-02 21:48:56.663225,2026-05-02 21:48:56.663225,91.50848388671876
2026-05-02 21:48:56.865758,2026-05-02 21:48:56.865758,91.31736755371094
2026-05-02 21:48:57.063278,2026-05-02 21:48:57.063278,91.15492248535156
2026-05-02 21:48:57.263252,2026-05-02 21:48:57.263252,91.01683807373048
2026-05-02 21:48:57.464101,2026-05-02 21:48:57.464101,90.89946746826172
2026-05-02 21:48:57.666562,2026-05-02 21:48:57.666562,90.7997055053711
2026-05-02 21:48:57.863540,2026-05-02 21:48:57.863540,90.71490478515624
2026-05-02 21:48:58.069438,2026-05-02 21:48:58.069438,90.642822265625
2026-05-02 21:48:58.268496,2026-05-02 21:48:58.268496,90.58155822753906
2026-05-02 21:48:58.463750,2026-05-02 21:48:58.463750,90.52947998046876
2026-05-02 21:48:58.664323,2026-05-02 21:48:58.664323,90.48521423339844
2026-05-02 21:48:58.863149,2026-05-02 21:48:58.863149,90.44758605957033
2026-05-02 21:48:59.066674,2026-05-02 21:48:59.066674,90.41560363769533
2026-05-02 21:48:59.263010,2026-05-02 21:48:59.263010,90.38842010498048
2026-05-02 21:48:59.463108,2026-05-02 21:48:59.463108,90.54109954833984
2026-05-02 21:48:59.663229,2026-05-02 21:48:59.663229,90.67086791992188
2026-05-02 21:48:59.866664,2026-05-02 21:48:59.866664,90.78117370605467
2026-05-02 21:49:00.066072,2026-05-02 21:49:00.066072,90.87493896484376
2026-05-02 21:49:00.263157,2026-05-02 21:49:00.263157,90.9546356201172
2026-05-02 21:49:00.463306,2026-05-02 21:49:00.463306,91.02237701416016
2026-05-02 21:49:00.668758,2026-05-02 21:49:00.668758,91.0799560546875
2026-05-02 21:49:00.863627,2026-05-02 21:49:00.863627,91.12889862060548
2026-05-02 21:49:01.068341,2026-05-02 21:49:01.068341,91.17050170898438
2026-05-02 21:49:01.267462,2026-05-02 21:49:01.267462,91.03008270263672
2026-05-02 21:49:01.465343,2026-05-02 21:49:01.465343,90.91072845458984
2026-05-02 21:49:01.666126,2026-05-02 21:49:01.666126,90.80927276611328
2026-05-02 21:49:01.869017,2026-05-02 21:49:01.869017,90.72303771972656
2026-05-02 21:49:02.064783,2026-05-02 21:49:02.064783,90.64974212646484
2026-05-02 21:49:02.267375,2026-05-02 21:49:02.267375,90.58743286132812
2026-05-02 21:49:02.465722,2026-05-02 21:49:02.465722,90.53447723388672
2026-05-02 21:49:02.663229,2026-05-02 21:49:02.663229,90.48946380615234
2026-05-02 21:49:02.862833,2026-05-02 21:49:02.862833,90.4511947631836
2026-05-02 21:49:03.063114,2026-05-02 21:49:03.063114,90.4186782836914
2026-05-02 21:49:03.262877,2026-05-02 21:49:03.262877,90.39102935791016
2026-05-02 21:49:03.464076,2026-05-02 21:49:03.464076,90.3675308227539
2026-05-02 21:49:03.663038,2026-05-02 21:49:03.663038,90.3475570678711
2026-05-02 21:49:03.863597,2026-05-02 21:49:03.863597,90.33058166503906
2026-05-02 21:49:04.063403,2026-05-02 21:49:04.063403,90.31614685058594
2026-05-02 21:49:04.263430,2026-05-02 21:49:04.263430,90.30388641357422
2026-05-02 21:49:04.468916,2026-05-02 21:49:04.468916,90.29345703125
2026-05-02 21:49:04.665138,2026-05-02 21:49:04.665138,90.28459167480467
2026-05-02 21:49:04.862998,2026-05-02 21:49:04.862998,90.27706146240234
2026-05-02 21:49:05.063933,2026-05-02 21:49:05.063933,90.27066040039062
2026-05-02 21:49:05.263631,2026-05-02 21:49:05.263631,96.59333801269533
2026-05-02 21:49:05.465361,2026-05-02 21:49:05.465361,101.96762084960938
2026-05-02 21:49:05.662930,2026-05-02 21:49:05.662930,106.53575897216795
2026-05-02 21:49:05.862958,2026-05-02 21:49:05.862958,110.4186782836914
2026-05-02 21:49:06.063486,2026-05-02 21:49:06.063486,113.71915435791016
2026-05-02 21:49:06.263064,2026-05-02 21:49:06.263064,116.52456665039062
2026-05-02 21:49:06.465475,2026-05-02 21:49:06.465475,118.90916442871094
2026-05-02 21:49:06.665552,2026-05-02 21:49:06.665552,120.93606567382812
2026-05-02 21:49:06.865628,2026-05-02 21:49:06.865628,122.658935546875
2026-05-02 21:49:07.063432,2026-05-02 21:49:07.063432,124.12338256835938
2026-05-02 21:49:07.264380,2026-05-02 21:49:07.264380,125.36815643310548
2026-05-02 21:49:07.463371,2026-05-02 21:49:07.463371,126.42620849609376
2026-05-02 21:49:07.665985,2026-05-02 21:49:07.665985,127.3255615234375
2026-05-02 21:49:07.864337,2026-05-02 21:49:07.864337,128.0900115966797
2026-05-02 21:49:08.064657,2026-05-02 21:49:08.064657,128.7397918701172
2026-05-02 21:49:08.263228,2026-05-02 21:49:08.263228,129.29209899902344
2026-05-02 21:49:08.463380,2026-05-02 21:49:08.463380,129.76156616210938
2026-05-02 21:49:08.663458,2026-05-02 21:49:08.663458,130.16061401367188
2026-05-02 21:49:08.863256,2026-05-02 21:49:08.863256,130.4998016357422
2026-05-02 21:49:09.065444,2026-05-02 21:49:09.065444,130.78811645507812
2026-05-02 21:49:09.265366,2026-05-02 21:49:09.265366,131.03317260742188
2026-05-02 21:49:09.466009,2026-05-02 21:49:09.466009,131.24148559570312
2026-05-02 21:49:09.665393,2026-05-02 21:49:09.665393,131.24276733398438
2026-05-02 21:49:09.866820,2026-05-02 21:49:09.866820,131.2438507080078
2026-05-02 21:49:10.063272,2026-05-02 21:49:10.063272,129.13539123535156
2026-05-02 21:49:10.263092,2026-05-02 21:49:10.263092,127.34320831298828
2026-05-02 21:49:10.465034,2026-05-02 21:49:10.465034,125.81985473632812
2026-05-02 21:49:10.665185,2026-05-02 21:49:10.665185,124.5250015258789
2026-05-02 21:49:10.864775,2026-05-02 21:49:10.864775,123.42437744140624
2026-05-02 21:49:11.063843,2026-05-02 21:49:11.063843,122.48884582519533
2026-05-02 21:49:11.263401,2026-05-02 21:49:11.263401,121.69364166259766
2026-05-02 21:49:11.463670,2026-05-02 21:49:11.463670,121.0177230834961
2026-05-02 21:49:11.664264,2026-05-02 21:49:11.664264,120.44319152832033
2026-05-02 21:49:11.866068,2026-05-02 21:49:11.866068,119.954833984375
2026-05-02 21:49:12.064826,2026-05-02 21:49:12.064826,119.53973388671876
2026-05-02 21:49:12.265126,2026-05-02 21:49:12.265126,119.18689727783205
2026-05-02 21:49:12.463627,2026-05-02 21:49:12.463627,118.8869857788086
2026-05-02 21:49:12.663100,2026-05-02 21:49:12.663100,118.63206481933594
2026-05-02 21:49:12.863050,2026-05-02 21:49:12.863050,118.4153823852539
2026-05-02 21:49:13.064228,2026-05-02 21:49:13.064228,118.231201171875
2026-05-02 21:49:13.264695,2026-05-02 21:49:13.264695,118.07464599609376
2026-05-02 21:49:13.465321,2026-05-02 21:49:13.465321,117.94157409667967
2026-05-02 21:49:13.665407,2026-05-02 21:49:13.665407,117.82846069335938
2026-05-02 21:49:13.863809,2026-05-02 21:49:13.863809,117.73231506347656
2026-05-02 21:49:14.066448,2026-05-02 21:49:14.066448,117.65059661865234
2026-05-02 21:49:14.263450,2026-05-02 21:49:14.263450,117.58113098144533
2026-05-02 21:49:14.463854,2026-05-02 21:49:14.463854,117.52208709716795
2026-05-02 21:49:14.664432,2026-05-02 21:49:14.664432,117.4719009399414
2026-05-02 21:49:14.866263,2026-05-02 21:49:14.866263,117.42923736572266
2026-05-02 21:49:15.067207,2026-05-02 21:49:15.067207,117.39297485351562
2026-05-02 21:49:15.262947,2026-05-02 21:49:15.262947,117.3621597290039
2026-05-02 21:49:15.467214,2026-05-02 21:49:15.467214,117.3359603881836
2026-05-02 21:49:15.662900,2026-05-02 21:49:15.662900,117.31369018554688
2026-05-02 21:49:15.865134,2026-05-02 21:49:15.865134,117.29476165771484
