log_time,publish_time,data
2026-04-24 07:12:31.835719,2026-04-24 07:12:31.835719,27.917774200439453
2026-04-24 07:12:32.033825,2026-04-24 07:12:32.033825,27.9488582611084
2026-04-24 07:12:32.234365,2026-04-24 07:12:32.234365,27.97527885437012
2026-04-24 07:12:32.434744,2026-04-24 07:12:32.434744,27.997737884521484
2026-04-24 07:12:32.636979,2026-04-24 07:12:32.636979,27.841045379638672
2026-04-24 07:12:32.837318,2026-04-24 07:12:32.837318,27.707857131958008
2026-04-24 07:12:33.035717,2026-04-24 07:12:33.035717,27.59464836120605
2026-04-24 07:12:33.233232,2026-04-24 07:12:33.233232,27.4984188079834
2026-04-24 07:12:33.439986,2026-04-24 07:12:33.439986,27.4166259765625
2026-04-24 07:12:33.636151,2026-04-24 07:12:33.636151,27.34709930419922
2026-04-24 07:12:33.834952,2026-04-24 07:12:33.834952,27.28800392150879
2026-04-24 07:12:46.929528,2026-04-24 07:12:46.929528,27.06199073791504
2026-04-24 07:12:47.127435,2026-04-24 07:12:47.127435,26.8698787689209
2026-04-24 07:12:47.333764,2026-04-24 07:12:47.333764,26.70658493041992
2026-04-24 07:12:47.533656,2026-04-24 07:12:47.533656,26.567785263061523
2026-04-24 07:12:47.725714,2026-04-24 07:12:47.725714,26.274023056030277
2026-04-24 07:12:47.933313,2026-04-24 07:12:47.933313,26.02432632446289
2026-04-24 07:12:48.133778,2026-04-24 07:12:48.133778,25.812084197998047
2026-04-24 07:12:48.333270,2026-04-24 07:12:48.333270,25.63167762756348
2026-04-24 07:12:48.533002,2026-04-24 07:12:48.533002,25.30255126953125
2026-04-24 07:12:48.733186,2026-04-24 07:12:48.733186,25.02279281616211
2026-04-24 07:12:48.930732,2026-04-24 07:12:48.930732,24.60921859741211
2026-04-24 07:12:49.135219,2026-04-24 07:12:49.135219,24.433460235595703
2026-04-24 07:12:49.334058,2026-04-24 07:12:49.334058,24.28406524658203
2026-04-24 07:12:49.534805,2026-04-24 07:12:49.534805,24.157081604003903
2026-04-24 07:12:49.734742,2026-04-24 07:12:49.734742,23.873363494873047
2026-04-24 07:12:49.935009,2026-04-24 07:12:49.935009,23.6322021484375
2026-04-24 07:12:50.137737,2026-04-24 07:12:50.137737,23.427215576171875
2026-04-24 07:12:50.327049,2026-04-24 07:12:50.327049,23.25297737121582
2026-04-24 07:12:50.537872,2026-04-24 07:12:50.537872,23.10487365722656
2026-04-24 07:12:50.735084,2026-04-24 07:12:50.735084,22.978986740112305
2026-04-24 07:12:50.936851,2026-04-24 07:12:50.936851,22.69620132446289
2026-04-24 07:12:51.135468,2026-04-24 07:12:51.135468,22.455833435058597
2026-04-24 07:12:51.333798,2026-04-24 07:12:51.333798,22.25152015686035
2026-04-24 07:12:51.533113,2026-04-24 07:12:51.533113,22.077856063842773
2026-04-24 07:12:51.736831,2026-04-24 07:12:51.736831,21.754457473754883
2026-04-24 07:12:51.935896,2026-04-24 07:12:51.935896,21.479570388793945
2026-04-24 07:12:52.133750,2026-04-24 07:12:52.133750,21.24591636657715
2026-04-24 07:12:52.336765,2026-04-24 07:12:52.336765,21.04730987548828
2026-04-24 07:12:52.536128,2026-04-24 07:12:52.536128,20.878494262695312
2026-04-24 07:12:52.733654,2026-04-24 07:12:52.733654,20.559221267700195
2026-04-24 07:12:52.934210,2026-04-24 07:12:52.934210,20.28783798217773
2026-04-24 07:12:53.134726,2026-04-24 07:12:53.134726,20.05716133117676
2026-04-24 07:12:53.334245,2026-04-24 07:12:53.334245,19.861087799072266
2026-04-24 07:12:53.539360,2026-04-24 07:12:53.539360,19.51864242553711
2026-04-24 07:12:53.734189,2026-04-24 07:12:53.734189,19.22756576538086
2026-04-24 07:12:53.933748,2026-04-24 07:12:53.933748,18.98015022277832
2026-04-24 07:12:54.137117,2026-04-24 07:12:54.137117,18.76984596252441
2026-04-24 07:12:54.336382,2026-04-24 07:12:54.336382,18.415306091308597
2026-04-24 07:12:54.536231,2026-04-24 07:12:54.536231,18.113948822021484
2026-04-24 07:12:54.736959,2026-04-24 07:12:54.736959,17.8577938079834
2026-04-24 07:12:54.937372,2026-04-24 07:12:54.937372,17.64006233215332
2026-04-24 07:12:55.138933,2026-04-24 07:12:55.138933,17.45499038696289
2026-04-24 07:12:55.335384,2026-04-24 07:12:55.335384,17.121898651123047
2026-04-24 07:12:55.535158,2026-04-24 07:12:55.535158,17.014551162719727
2026-04-24 07:12:55.738830,2026-04-24 07:12:55.738830,16.74752426147461
2026-04-24 07:12:55.933820,2026-04-24 07:12:55.933820,16.520551681518555
2026-04-24 07:12:56.136425,2026-04-24 07:12:56.136425,16.327625274658203
2026-04-24 07:12:56.337709,2026-04-24 07:12:56.337709,16.163637161254883
2026-04-24 07:12:56.528962,2026-04-24 07:12:56.528962,16.024248123168945
2026-04-24 07:12:56.725998,2026-04-24 07:12:56.725998,15.905767440795898
2026-04-24 07:12:56.937147,2026-04-24 07:12:56.937147,15.805058479309082
2026-04-24 07:12:57.136706,2026-04-24 07:12:57.136706,15.71945571899414
2026-04-24 07:12:57.334660,2026-04-24 07:12:57.334660,15.64669418334961
2026-04-24 07:12:57.533785,2026-04-24 07:12:57.533785,15.584845542907717
2026-04-24 07:12:57.737711,2026-04-24 07:12:57.737711,15.532275199890137
2026-04-24 07:12:57.939473,2026-04-24 07:12:57.939473,15.487589836120604
2026-04-24 07:12:58.134296,2026-04-24 07:12:58.134296,15.449607849121094
2026-04-24 07:12:58.336261,2026-04-24 07:12:58.336261,15.241541862487791
2026-04-24 07:12:58.535085,2026-04-24 07:12:58.535085,15.064685821533203
2026-04-24 07:12:58.738028,2026-04-24 07:12:58.738028,14.914358139038086
2026-04-24 07:12:58.935013,2026-04-24 07:12:58.935013,14.786579132080078
2026-04-24 07:12:59.135597,2026-04-24 07:12:59.135597,14.502185821533203
2026-04-24 07:12:59.335019,2026-04-24 07:12:59.335019,14.260452270507812
2026-04-24 07:12:59.533385,2026-04-24 07:12:59.533385,14.054977416992188
2026-04-24 07:12:59.734992,2026-04-24 07:12:59.734992,13.880325317382812
2026-04-24 07:12:59.938176,2026-04-24 07:12:59.938176,13.9076509475708
2026-04-24 07:13:00.136929,2026-04-24 07:13:00.136929,13.930878639221191
2026-04-24 07:13:00.338594,2026-04-24 07:13:00.338594,13.950621604919434
2026-04-24 07:13:00.537976,2026-04-24 07:13:00.537976,13.967403411865234
2026-04-24 07:13:00.738100,2026-04-24 07:13:00.738100,13.981667518615724
2026-04-24 07:13:00.929939,2026-04-24 07:13:00.929939,13.818011283874512
2026-04-24 07:13:01.133744,2026-04-24 07:13:01.133744,13.678903579711914
2026-04-24 07:13:01.339273,2026-04-24 07:13:01.339273,13.384880065917969
2026-04-24 07:13:01.535630,2026-04-24 07:13:01.535630,13.134961128234863
2026-04-24 07:13:01.731668,2026-04-24 07:13:01.731668,12.922529220581056
2026-04-24 07:13:01.933713,2026-04-24 07:13:01.933713,12.741962432861328
2026-04-24 07:13:02.137522,2026-04-24 07:13:02.137522,12.588480949401855
2026-04-24 07:13:02.332986,2026-04-24 07:13:02.332986,12.45802116394043
2026-04-24 07:13:02.533695,2026-04-24 07:13:02.533695,12.34713077545166
2026-04-24 07:13:02.733196,2026-04-24 07:13:02.733196,12.077092170715332
2026-04-24 07:13:02.936674,2026-04-24 07:13:02.936674,11.847559928894045
2026-04-24 07:13:03.133775,2026-04-24 07:13:03.133775,13.058707237243652
2026-04-24 07:13:03.334424,2026-04-24 07:13:03.334424,14.08818244934082
2026-04-24 07:13:03.537748,2026-04-24 07:13:03.537748,15.13901710510254
2026-04-24 07:13:03.738411,2026-04-24 07:13:03.738411,16.0322265625
2026-04-24 07:13:03.928066,2026-04-24 07:13:03.928066,16.96723747253418
2026-04-24 07:13:04.133565,2026-04-24 07:13:04.133565,17.761995315551758
2026-04-24 07:13:04.333699,2026-04-24 07:13:04.333699,18.43754005432129
2026-04-24 07:13:04.533164,2026-04-24 07:13:04.533164,19.01175308227539
2026-04-24 07:13:04.733012,2026-04-24 07:13:04.733012,19.675615310668945
2026-04-24 07:13:04.933465,2026-04-24 07:13:04.933465,20.239896774291992
2026-04-24 07:13:05.132985,2026-04-24 07:13:05.132985,20.71953773498535
2026-04-24 07:13:05.334044,2026-04-24 07:13:05.334044,21.12723159790039
2026-04-24 07:13:05.533351,2026-04-24 07:13:05.533351,21.473772048950195
2026-04-24 07:13:05.734720,2026-04-24 07:13:05.734720,21.76833152770996
2026-04-24 07:13:05.935220,2026-04-24 07:13:05.935220,22.018707275390625
2026-04-24 07:13:06.133864,2026-04-24 07:13:06.133864,22.231525421142575
2026-04-24 07:13:06.335925,2026-04-24 07:13:06.335925,22.41242218017578
2026-04-24 07:13:06.533396,2026-04-24 07:13:06.533396,22.56618309020996
2026-04-24 07:13:06.733186,2026-04-24 07:13:06.733186,22.69688034057617
2026-04-24 07:13:06.934232,2026-04-24 07:13:06.934232,22.807973861694336
2026-04-24 07:13:07.137062,2026-04-24 07:13:07.137062,22.902402877807617
2026-04-24 07:13:07.333023,2026-04-24 07:13:07.333023,22.982667922973636
2026-04-24 07:13:07.534230,2026-04-24 07:13:07.534230,23.050891876220703
2026-04-24 07:13:07.736358,2026-04-24 07:13:07.736358,23.10888290405273
2026-04-24 07:13:07.934022,2026-04-24 07:13:07.934022,23.15817642211914
2026-04-24 07:13:08.134480,2026-04-24 07:13:08.134480,23.200075149536133
2026-04-24 07:13:08.335222,2026-04-24 07:13:08.335222,23.235689163208008
2026-04-24 07:13:08.533234,2026-04-24 07:13:08.533234,23.26596069335937
2026-04-24 07:13:08.732991,2026-04-24 07:13:08.732991,23.291690826416016
2026-04-24 07:13:08.933071,2026-04-24 07:13:08.933071,23.31356239318848
2026-04-24 07:13:09.135736,2026-04-24 07:13:09.135736,23.3321533203125
2026-04-24 07:13:09.337100,2026-04-24 07:13:09.337100,23.34795570373535
2026-04-24 07:13:09.534505,2026-04-24 07:13:09.534505,23.361387252807617
2026-04-24 07:13:09.735085,2026-04-24 07:13:09.735085,23.372804641723636
2026-04-24 07:13:09.933752,2026-04-24 07:13:09.933752,23.38250732421875
2026-04-24 07:13:10.133938,2026-04-24 07:13:10.133938,23.390756607055664
2026-04-24 07:13:10.335676,2026-04-24 07:13:10.335676,23.221986770629883
2026-04-24 07:13:10.539611,2026-04-24 07:13:10.539611,23.078533172607425
2026-04-24 07:13:10.733273,2026-04-24 07:13:10.733273,22.95659637451172
2026-04-24 07:13:10.933897,2026-04-24 07:13:10.933897,22.852951049804688
2026-04-24 07:13:11.134955,2026-04-24 07:13:11.134955,22.76485252380371
2026-04-24 07:13:11.340328,2026-04-24 07:13:11.340328,22.68996810913086
2026-04-24 07:13:11.533619,2026-04-24 07:13:11.533619,22.62631607055664
2026-04-24 07:13:11.733208,2026-04-24 07:13:11.733208,22.57221221923828
2026-04-24 07:13:11.932987,2026-04-24 07:13:11.932987,22.52622413635254
2026-04-24 07:13:12.134739,2026-04-24 07:13:12.134739,22.48713493347168
2026-04-24 07:13:25.233316,2026-04-24 07:13:25.233316,22.45390892028809
2026-04-24 07:13:25.434467,2026-04-24 07:13:25.434467,22.4256649017334
2026-04-24 07:13:25.633365,2026-04-24 07:13:25.633365,22.40165901184082
2026-04-24 07:13:25.833690,2026-04-24 07:13:25.833690,22.381254196166992
2026-04-24 07:13:26.032818,2026-04-24 07:13:26.032818,22.188129425048828
2026-04-24 07:13:26.233163,2026-04-24 07:13:26.233163,22.023971557617188
2026-04-24 07:13:26.434536,2026-04-24 07:13:26.434536,21.88443946838379
2026-04-24 07:13:26.635133,2026-04-24 07:13:26.635133,21.76583480834961
2026-04-24 07:13:26.826282,2026-04-24 07:13:26.826282,21.665021896362305
2026-04-24 07:13:27.034130,2026-04-24 07:13:27.034130,21.57933235168457
2026-04-24 07:13:27.233906,2026-04-24 07:13:27.233906,21.506494522094727
2026-04-24 07:13:27.434939,2026-04-24 07:13:27.434939,21.444581985473636
2026-04-24 07:13:27.635007,2026-04-24 07:13:27.635007,21.391958236694336
2026-04-24 07:13:27.833215,2026-04-24 07:13:27.833215,21.347227096557617
2026-04-24 07:13:28.034091,2026-04-24 07:13:28.034091,21.309206008911133
2026-04-24 07:13:28.234776,2026-04-24 07:13:28.234776,20.046417236328125
2026-04-24 07:13:28.435164,2026-04-24 07:13:28.435164,20.20351791381836
2026-04-24 07:13:28.634218,2026-04-24 07:13:28.634218,20.337053298950195
2026-04-24 07:13:28.834739,2026-04-24 07:13:28.834739,19.044307708740234
2026-04-24 07:13:29.034573,2026-04-24 07:13:29.034573,19.35172462463379
2026-04-24 07:13:29.235569,2026-04-24 07:13:29.235569,19.61302757263184
2026-04-24 07:13:29.438501,2026-04-24 07:13:29.438501,18.42888641357422
2026-04-24 07:13:29.635747,2026-04-24 07:13:29.635747,17.422365188598633
2026-04-24 07:13:29.836135,2026-04-24 07:13:29.836135,16.566823959350586
2026-04-24 07:13:30.033448,2026-04-24 07:13:30.033448,15.663830757141112
2026-04-24 07:13:30.235665,2026-04-24 07:13:30.235665,14.89628791809082
2026-04-24 07:13:30.434808,2026-04-24 07:13:30.434808,14.24387550354004
2026-04-24 07:13:30.634281,2026-04-24 07:13:30.634281,13.689325332641602
2026-04-24 07:13:30.837202,2026-04-24 07:13:30.837202,13.217958450317385
2026-04-24 07:13:31.034144,2026-04-24 07:13:31.034144,12.817296028137209
2026-04-24 07:13:31.235127,2026-04-24 07:13:31.235127,12.30095100402832
2026-04-24 07:13:31.433665,2026-04-24 07:13:31.433665,11.862058639526367
2026-04-24 07:13:31.633144,2026-04-24 07:13:31.633144,11.488999366760254
2026-04-24 07:13:31.835346,2026-04-24 07:13:31.835346,11.171899795532228
2026-04-24 07:13:32.037725,2026-04-24 07:13:32.037725,10.90236473083496
2026-04-24 07:13:32.233333,2026-04-24 07:13:32.233333,10.673259735107422
2026-04-24 07:13:32.435048,2026-04-24 07:13:32.435048,10.478521347045898
2026-04-24 07:13:32.635955,2026-04-24 07:13:32.635955,10.488774299621582
2026-04-24 07:13:32.835100,2026-04-24 07:13:32.835100,10.497488975524902
2026-04-24 07:13:33.038119,2026-04-24 07:13:33.038119,10.504897117614746
2026-04-24 07:13:33.235987,2026-04-24 07:13:33.235987,10.511194229125977
2026-04-24 07:13:33.433787,2026-04-24 07:13:33.433787,10.516546249389648
2026-04-24 07:13:33.636214,2026-04-24 07:13:33.636214,10.345314025878906
2026-04-24 07:13:33.837148,2026-04-24 07:13:33.837148,10.375548362731934
2026-04-24 07:13:34.036573,2026-04-24 07:13:34.036573,10.401247024536133
2026-04-24 07:13:34.237376,2026-04-24 07:13:34.237376,10.247310638427734
2026-04-24 07:13:34.436084,2026-04-24 07:13:34.436084,10.292244911193848
2026-04-24 07:13:34.633353,2026-04-24 07:13:34.633353,11.560908317565918
2026-04-24 07:13:34.835423,2026-04-24 07:13:34.835423,12.63927173614502
2026-04-24 07:13:35.036477,2026-04-24 07:13:35.036477,13.55588150024414
2026-04-24 07:13:35.236687,2026-04-24 07:13:35.236687,14.334999084472656
2026-04-24 07:13:35.437180,2026-04-24 07:13:35.437180,14.997249603271484
2026-04-24 07:13:35.637760,2026-04-24 07:13:35.637760,14.857036590576172
2026-04-24 07:13:35.836759,2026-04-24 07:13:35.836759,14.737855911254885
2026-04-24 07:13:36.038499,2026-04-24 07:13:36.038499,14.812334060668944
2026-04-24 07:13:36.237170,2026-04-24 07:13:36.237170,15.051421165466309
2026-04-24 07:13:36.438798,2026-04-24 07:13:36.438798,15.078864097595217
2026-04-24 07:13:36.637301,2026-04-24 07:13:36.637301,15.102190971374512
2026-04-24 07:13:36.835518,2026-04-24 07:13:36.835518,15.297800064086914
2026-04-24 07:13:37.039455,2026-04-24 07:13:37.039455,15.464067459106444
2026-04-24 07:13:37.235740,2026-04-24 07:13:37.235740,15.60539436340332
2026-04-24 07:13:37.441394,2026-04-24 07:13:37.441394,15.725522994995115
2026-04-24 07:13:37.633822,2026-04-24 07:13:37.633822,15.827631950378418
2026-04-24 07:13:37.834325,2026-04-24 07:13:37.834325,15.738643646240234
2026-04-24 07:13:38.035202,2026-04-24 07:13:38.035202,15.838784217834473
2026-04-24 07:13:38.233417,2026-04-24 07:13:38.233417,16.099685668945312
2026-04-24 07:13:38.435320,2026-04-24 07:13:38.435320,16.32145118713379
2026-04-24 07:13:38.638258,2026-04-24 07:13:38.638258,16.509952545166016
2026-04-24 07:13:38.833723,2026-04-24 07:13:38.833723,16.670177459716797
2026-04-24 07:13:39.033568,2026-04-24 07:13:39.033568,16.63058853149414
2026-04-24 07:13:39.235870,2026-04-24 07:13:39.235870,16.948501586914062
2026-04-24 07:13:39.436714,2026-04-24 07:13:39.436714,17.394506454467773
2026-04-24 07:13:39.635648,2026-04-24 07:13:39.635648,17.77361297607422
2026-04-24 07:13:39.828732,2026-04-24 07:13:39.828732,18.09585189819336
2026-04-24 07:13:40.036647,2026-04-24 07:13:40.036647,18.36975479125977
2026-04-24 07:13:40.240341,2026-04-24 07:13:40.240341,18.77835464477539
2026-04-24 07:13:40.434309,2026-04-24 07:13:40.434309,19.12566375732422
2026-04-24 07:13:40.628937,2026-04-24 07:13:40.628937,19.42087745666504
2026-04-24 07:13:40.833534,2026-04-24 07:13:40.833534,19.67180824279785
2026-04-24 07:13:41.032869,2026-04-24 07:13:41.032869,19.885099411010746
2026-04-24 07:13:41.234202,2026-04-24 07:13:41.234202,19.89061546325684
2026-04-24 07:13:41.434368,2026-04-24 07:13:41.434368,19.89530372619629
2026-04-24 07:13:41.635022,2026-04-24 07:13:41.635022,19.899290084838867
2026-04-24 07:13:41.833131,2026-04-24 07:13:41.833131,19.902677536010746
2026-04-24 07:13:42.033584,2026-04-24 07:13:42.033584,20.08133888244629
2026-04-24 07:13:42.232887,2026-04-24 07:13:42.232887,20.233200073242188
2026-04-24 07:13:42.434379,2026-04-24 07:13:42.434379,20.362281799316406
2026-04-24 07:13:42.634283,2026-04-24 07:13:42.634283,20.472002029418945
2026-04-24 07:13:42.833060,2026-04-24 07:13:42.833060,20.565265655517575
2026-04-24 07:13:43.033509,2026-04-24 07:13:43.033509,20.6445369720459
2026-04-24 07:13:43.235350,2026-04-24 07:13:43.235350,20.7119197845459
2026-04-24 07:13:43.435541,2026-04-24 07:13:43.435541,20.769193649291992
2026-04-24 07:13:43.634169,2026-04-24 07:13:43.634169,20.8178768157959
2026-04-24 07:13:43.839776,2026-04-24 07:13:43.839776,20.8592586517334
2026-04-24 07:13:44.034770,2026-04-24 07:13:44.034770,20.894432067871094
2026-04-24 07:13:44.235657,2026-04-24 07:13:44.235657,20.92432975769043
2026-04-24 07:13:44.434821,2026-04-24 07:13:44.434821,20.949743270874023
2026-04-24 07:13:44.634392,2026-04-24 07:13:44.634392,20.971343994140625
2026-04-24 07:13:44.833366,2026-04-24 07:13:44.833366,20.98970413208008
2026-04-24 07:13:45.035418,2026-04-24 07:13:45.035418,21.005311965942383
2026-04-24 07:13:45.236020,2026-04-24 07:13:45.236020,21.018577575683597
2026-04-24 07:13:45.435620,2026-04-24 07:13:45.435620,21.02985382080078
2026-04-24 07:13:45.634794,2026-04-24 07:13:45.634794,21.039438247680664
2026-04-24 07:13:45.833587,2026-04-24 07:13:45.833587,21.047584533691406
2026-04-24 07:13:46.032976,2026-04-24 07:13:46.032976,21.05451011657715
2026-04-24 07:13:46.234022,2026-04-24 07:13:46.234022,20.884614944458008
2026-04-24 07:13:46.433577,2026-04-24 07:13:46.433577,20.740203857421875
2026-04-24 07:13:46.636589,2026-04-24 07:13:46.636589,18.859642028808597
2026-04-24 07:13:46.834758,2026-04-24 07:13:46.834758,17.26116371154785
2026-04-24 07:13:47.033230,2026-04-24 07:13:47.033230,15.902458190917969
2026-04-24 07:13:47.233466,2026-04-24 07:13:47.233466,14.74755859375
2026-04-24 07:13:47.433697,2026-04-24 07:13:47.433697,13.76589298248291
2026-04-24 07:13:47.633447,2026-04-24 07:13:47.633447,12.931478500366213
2026-04-24 07:13:47.835939,2026-04-24 07:13:47.835939,12.222225189208984
2026-04-24 07:13:48.034925,2026-04-24 07:13:48.034925,11.619359970092772
2026-04-24 07:13:48.233432,2026-04-24 07:13:48.233432,11.106925010681152
2026-04-24 07:13:48.434399,2026-04-24 07:13:48.434399,12.25338649749756
2026-04-24 07:13:48.633786,2026-04-24 07:13:48.633786,11.64584732055664
2026-04-24 07:13:48.833700,2026-04-24 07:13:48.833700,11.129438400268556
2026-04-24 07:13:49.038331,2026-04-24 07:13:49.038331,10.690491676330566
2026-04-24 07:13:49.233885,2026-04-24 07:13:49.233885,10.317386627197266
2026-04-24 07:13:49.433207,2026-04-24 07:13:49.433207,10.00024700164795
2026-04-24 07:13:49.635217,2026-04-24 07:13:49.635217,9.73067855834961
2026-04-24 07:13:49.833071,2026-04-24 07:13:49.833071,9.501545906066896
2026-04-24 07:13:50.038815,2026-04-24 07:13:50.038815,9.306782722473145
2026-04-24 07:13:50.233348,2026-04-24 07:13:50.233348,9.141234397888184
2026-04-24 07:13:50.435741,2026-04-24 07:13:50.435741,9.000517845153809
2026-04-24 07:14:03.537368,2026-04-24 07:14:03.537368,9.056690216064451
2026-04-24 07:14:03.733723,2026-04-24 07:14:03.733723,8.928655624389648
2026-04-24 07:14:03.933161,2026-04-24 07:14:03.933161,8.819826126098633
2026-04-24 07:14:04.133652,2026-04-24 07:14:04.133652,8.727320671081543
2026-04-24 07:14:04.334602,2026-04-24 07:14:04.334602,8.824472427368164
2026-04-24 07:14:04.533669,2026-04-24 07:14:04.533669,9.082833290100098
2026-04-24 07:14:04.733329,2026-04-24 07:14:04.733329,9.30243968963623
2026-04-24 07:14:04.934411,2026-04-24 07:14:04.934411,9.48910427093506
2026-04-24 07:14:05.133003,2026-04-24 07:14:05.133003,9.823551177978516
2026-04-24 07:14:05.334844,2026-04-24 07:14:05.334844,10.107831001281738
2026-04-24 07:14:05.533795,2026-04-24 07:14:05.533795,10.349469184875488
2026-04-24 07:14:05.736269,2026-04-24 07:14:05.736269,10.554861068725586
2026-04-24 07:14:05.945533,2026-04-24 07:14:05.945533,10.55366325378418
2026-04-24 07:14:06.134217,2026-04-24 07:14:06.134217,10.728425979614258
2026-04-24 07:14:06.332993,2026-04-24 07:14:06.332993,10.876975059509276
2026-04-24 07:14:06.536031,2026-04-24 07:14:06.536031,11.003241539001465
2026-04-24 07:14:06.734324,2026-04-24 07:14:06.734324,10.934785842895508
2026-04-24 07:14:06.936033,2026-04-24 07:14:06.936033,10.876599311828612
2026-04-24 07:14:07.134781,2026-04-24 07:14:07.134781,10.827140808105469
2026-04-24 07:14:07.333673,2026-04-24 07:14:07.333673,10.785100936889648
2026-04-24 07:14:07.534737,2026-04-24 07:14:07.534737,10.749366760253906
2026-04-24 07:14:07.735615,2026-04-24 07:14:07.735615,10.718993186950684
2026-04-24 07:14:07.935834,2026-04-24 07:14:07.935834,10.693175315856934
2026-04-24 07:14:08.137983,2026-04-24 07:14:08.137983,10.67123031616211
2026-04-24 07:14:08.335004,2026-04-24 07:14:08.335004,10.65257740020752
2026-04-24 07:14:08.534815,2026-04-24 07:14:08.534815,10.63672161102295
2026-04-24 07:14:08.734142,2026-04-24 07:14:08.734142,10.623245239257812
2026-04-24 07:14:08.936857,2026-04-24 07:14:08.936857,12.36960220336914
2026-04-24 07:14:09.136471,2026-04-24 07:14:09.136471,13.854004859924316
2026-04-24 07:14:09.333022,2026-04-24 07:14:09.333022,15.115748405456545
2026-04-24 07:14:09.533913,2026-04-24 07:14:09.533913,14.25463581085205
2026-04-24 07:14:09.739194,2026-04-24 07:14:09.739194,13.522690773010254
2026-04-24 07:14:09.947742,2026-04-24 07:14:09.947742,12.900537490844728
2026-04-24 07:14:10.132944,2026-04-24 07:14:10.132944,12.371706008911133
2026-04-24 07:14:10.333652,2026-04-24 07:14:10.333652,11.922200202941896
2026-04-24 07:14:10.535254,2026-04-24 07:14:10.535254,11.364338874816896
2026-04-24 07:14:10.735071,2026-04-24 07:14:10.735071,11.065937995910645
2026-04-24 07:14:10.934685,2026-04-24 07:14:10.934685,10.812297821044922
2026-04-24 07:14:11.135120,2026-04-24 07:14:11.135120,10.596702575683594
2026-04-24 07:14:11.334850,2026-04-24 07:14:11.334850,10.413447380065918
2026-04-24 07:14:11.534333,2026-04-24 07:14:11.534333,10.25767993927002
2026-04-24 07:14:11.736517,2026-04-24 07:14:11.736517,10.12527847290039
2026-04-24 07:14:11.939505,2026-04-24 07:14:11.939505,10.012736320495604
2026-04-24 07:14:12.136154,2026-04-24 07:14:12.136154,9.917076110839844
2026-04-24 07:14:12.337728,2026-04-24 07:14:12.337728,9.83576488494873
2026-04-24 07:14:12.536624,2026-04-24 07:14:12.536624,9.766650199890137
2026-04-24 07:14:12.735916,2026-04-24 07:14:12.735916,9.707902908325195
2026-04-24 07:14:12.936842,2026-04-24 07:14:12.936842,9.657967567443848
2026-04-24 07:14:13.136905,2026-04-24 07:14:13.136905,12.252241134643556
2026-04-24 07:14:13.334892,2026-04-24 07:14:13.334892,14.45737361907959
2026-04-24 07:14:13.539419,2026-04-24 07:14:13.539419,16.331735610961914
2026-04-24 07:14:13.736916,2026-04-24 07:14:13.736916,17.924943923950195
2026-04-24 07:14:13.938590,2026-04-24 07:14:13.938590,19.454952239990234
2026-04-24 07:14:14.137327,2026-04-24 07:14:14.137327,20.755460739135746
2026-04-24 07:14:14.337473,2026-04-24 07:14:14.337473,22.03667259216309
2026-04-24 07:14:14.539841,2026-04-24 07:14:14.539841,23.125701904296875
2026-04-24 07:14:14.738550,2026-04-24 07:14:14.738550,24.05137825012207
2026-04-24 07:14:14.936390,2026-04-24 07:14:14.936390,24.83820343017578
2026-04-24 07:14:15.138041,2026-04-24 07:14:15.138041,25.507003784179688
2026-04-24 07:14:15.338441,2026-04-24 07:14:15.338441,26.075485229492188
2026-04-24 07:14:15.535671,2026-04-24 07:14:15.535671,26.558692932128903
2026-04-24 07:14:15.733414,2026-04-24 07:14:15.733414,26.96941947937012
2026-04-24 07:14:15.937455,2026-04-24 07:14:15.937455,27.318538665771484
2026-04-24 07:14:16.138069,2026-04-24 07:14:16.138069,27.61528968811035
2026-04-24 07:14:16.338745,2026-04-24 07:14:16.338745,27.86752700805664
2026-04-24 07:14:16.539487,2026-04-24 07:14:16.539487,28.081928253173828
2026-04-24 07:14:16.739445,2026-04-24 07:14:16.739445,28.2641716003418
2026-04-24 07:14:16.937325,2026-04-24 07:14:16.937325,28.419076919555664
2026-04-24 07:14:17.141361,2026-04-24 07:14:17.141361,28.55074691772461
2026-04-24 07:14:17.333142,2026-04-24 07:14:17.333142,28.48688507080078
2026-04-24 07:14:17.535607,2026-04-24 07:14:17.535607,28.608383178710938
2026-04-24 07:14:17.739473,2026-04-24 07:14:17.739473,28.71165657043457
2026-04-24 07:14:17.935419,2026-04-24 07:14:17.935419,28.799440383911133
2026-04-24 07:14:18.135835,2026-04-24 07:14:18.135835,28.874053955078125
2026-04-24 07:14:18.335534,2026-04-24 07:14:18.335534,28.761695861816406
2026-04-24 07:14:18.534934,2026-04-24 07:14:18.534934,28.84197425842285
2026-04-24 07:14:18.734096,2026-04-24 07:14:18.734096,28.91020774841309
2026-04-24 07:14:18.933005,2026-04-24 07:14:18.933005,28.96820831298828
2026-04-24 07:14:19.133677,2026-04-24 07:14:19.133677,29.01750946044922
2026-04-24 07:14:19.334777,2026-04-24 07:14:19.334777,29.05941390991211
2026-04-24 07:14:19.533208,2026-04-24 07:14:19.533208,29.095033645629883
2026-04-24 07:14:19.738859,2026-04-24 07:14:19.738859,29.12530899047852
2026-04-24 07:14:19.933661,2026-04-24 07:14:19.933661,26.51432609558105
2026-04-24 07:14:20.133087,2026-04-24 07:14:20.133087,24.11920738220215
