log_time,publish_time,data
2026-04-24 07:18:02.342926,2026-04-24 07:18:02.342926,114.9111099243164
2026-04-24 07:18:02.543030,2026-04-24 07:18:02.543030,114.90100860595705
2026-04-24 07:18:02.744783,2026-04-24 07:18:02.744783,114.89241790771484
2026-04-24 07:18:02.946342,2026-04-24 07:18:02.946342,114.88511657714844
2026-04-24 07:18:03.146631,2026-04-24 07:18:03.146631,114.87891387939452
2026-04-24 07:18:03.346137,2026-04-24 07:18:03.346137,114.8736343383789
2026-04-24 07:18:03.545407,2026-04-24 07:18:03.545407,114.86915588378906
2026-04-24 07:18:03.746083,2026-04-24 07:18:03.746083,114.86534118652344
2026-04-24 07:18:03.946329,2026-04-24 07:18:03.946329,114.8621063232422
2026-04-24 07:18:04.147515,2026-04-24 07:18:04.147515,114.8593521118164
2026-04-24 07:18:04.346366,2026-04-24 07:18:04.346366,108.35310363769533
2026-04-24 07:18:04.545935,2026-04-24 07:18:04.545935,102.82279205322266
2026-04-24 07:18:04.748936,2026-04-24 07:18:04.748936,98.12203216552734
2026-04-24 07:18:04.947399,2026-04-24 07:18:04.947399,94.12638092041016
2026-04-24 07:18:05.144010,2026-04-24 07:18:05.144010,90.7300796508789
2026-04-24 07:18:05.345047,2026-04-24 07:18:05.345047,87.84322357177734
2026-04-24 07:18:05.542826,2026-04-24 07:18:05.542826,85.38939666748047
2026-04-24 07:18:05.746166,2026-04-24 07:18:05.746166,83.30364227294922
2026-04-24 07:18:05.944698,2026-04-24 07:18:05.944698,81.53075408935547
2026-04-24 07:18:06.143521,2026-04-24 07:18:06.143521,80.02379608154297
2026-04-24 07:18:06.347605,2026-04-24 07:18:06.347605,78.74288177490234
2026-04-24 07:18:06.546662,2026-04-24 07:18:06.546662,77.65410614013672
2026-04-24 07:18:06.746017,2026-04-24 07:18:06.746017,76.72864532470703
2026-04-24 07:18:06.942773,2026-04-24 07:18:06.942773,75.94200897216797
2026-04-24 07:18:07.146325,2026-04-24 07:18:07.146325,75.27336120605469
2026-04-24 07:18:07.343497,2026-04-24 07:18:07.343497,74.70501708984375
2026-04-24 07:18:07.544639,2026-04-24 07:18:07.544639,74.22191619873047
2026-04-24 07:18:07.743218,2026-04-24 07:18:07.743218,73.81128692626953
2026-04-24 07:18:07.950578,2026-04-24 07:18:07.950578,73.46224975585938
2026-04-24 07:18:08.149237,2026-04-24 07:18:08.149237,73.16556549072266
2026-04-24 07:18:08.347862,2026-04-24 07:18:08.347862,72.91339111328125
2026-04-24 07:18:08.548743,2026-04-24 07:18:08.548743,72.52325439453125
2026-04-24 07:18:08.744720,2026-04-24 07:18:08.744720,72.19164276123047
2026-04-24 07:18:08.947538,2026-04-24 07:18:08.947538,71.90977478027344
2026-04-24 07:18:09.144158,2026-04-24 07:18:09.144158,74.65846252441406
2026-04-24 07:18:09.343541,2026-04-24 07:18:09.343541,76.9948501586914
2026-04-24 07:18:09.545713,2026-04-24 07:18:09.545713,78.98078155517578
2026-04-24 07:18:09.743526,2026-04-24 07:18:09.743526,80.66881561279297
2026-04-24 07:18:09.944573,2026-04-24 07:18:09.944573,81.92787170410156
2026-04-24 07:18:10.145248,2026-04-24 07:18:10.145248,82.99806213378906
2026-04-24 07:18:10.343397,2026-04-24 07:18:10.343397,83.90773010253906
2026-04-24 07:18:10.543778,2026-04-24 07:18:10.543778,84.68094635009766
2026-04-24 07:18:10.745560,2026-04-24 07:18:10.745560,85.33818054199219
2026-04-24 07:18:10.945561,2026-04-24 07:18:10.945561,85.8968276977539
2026-04-24 07:18:11.143681,2026-04-24 07:18:11.143681,86.3716812133789
2026-04-24 07:18:11.349123,2026-04-24 07:18:11.349123,86.77529907226562
2026-04-24 07:18:11.543102,2026-04-24 07:18:11.543102,87.11837768554688
2026-04-24 07:18:11.743102,2026-04-24 07:18:11.743102,87.40999603271484
2026-04-24 07:18:11.942615,2026-04-24 07:18:11.942615,87.65787506103516
2026-04-24 07:18:12.146082,2026-04-24 07:18:12.146082,87.86856842041016
2026-04-24 07:18:12.342593,2026-04-24 07:18:12.342593,87.87187957763672
2026-04-24 07:18:12.542826,2026-04-24 07:18:12.542826,87.87468719482422
2026-04-24 07:18:12.743144,2026-04-24 07:18:12.743144,87.87708282470703
2026-04-24 07:18:12.943018,2026-04-24 07:18:12.943018,87.87911224365234
2026-04-24 07:18:13.145574,2026-04-24 07:18:13.145574,87.8808364868164
2026-04-24 07:18:13.342727,2026-04-24 07:18:13.342727,87.88230895996094
2026-04-24 07:18:13.543538,2026-04-24 07:18:13.543538,87.88355255126953
2026-04-24 07:18:13.747173,2026-04-24 07:18:13.747173,87.88461303710938
2026-04-24 07:18:13.944204,2026-04-24 07:18:13.944204,87.70973205566406
2026-04-24 07:18:14.143102,2026-04-24 07:18:14.143102,87.56108856201172
2026-04-24 07:18:14.343115,2026-04-24 07:18:14.343115,87.43473815917969
2026-04-24 07:18:14.544818,2026-04-24 07:18:14.544818,87.32733917236328
2026-04-24 07:18:14.744704,2026-04-24 07:18:14.744704,87.23605346679688
2026-04-24 07:18:14.944893,2026-04-24 07:18:14.944893,86.98267364501953
2026-04-24 07:18:15.149263,2026-04-24 07:18:15.149263,86.76730346679688
2026-04-24 07:18:15.346479,2026-04-24 07:18:15.346479,86.40845489501953
2026-04-24 07:18:15.545311,2026-04-24 07:18:15.545311,86.10343933105469
2026-04-24 07:18:15.748406,2026-04-24 07:18:15.748406,85.49261474609375
2026-04-24 07:18:15.946465,2026-04-24 07:18:15.946465,84.97340393066406
2026-04-24 07:18:16.143172,2026-04-24 07:18:16.143172,84.5320816040039
2026-04-24 07:18:16.343367,2026-04-24 07:18:16.343367,84.1569595336914
2026-04-24 07:18:16.543137,2026-04-24 07:18:16.543137,83.83810424804688
2026-04-24 07:18:16.745284,2026-04-24 07:18:16.745284,83.56707763671875
2026-04-24 07:18:16.945875,2026-04-24 07:18:16.945875,83.33670043945312
2026-04-24 07:18:17.143108,2026-04-24 07:18:17.143108,83.14088439941406
2026-04-24 07:18:17.343276,2026-04-24 07:18:17.343276,82.97444152832031
2026-04-24 07:18:17.545936,2026-04-24 07:18:17.545936,82.83296203613281
2026-04-24 07:18:17.742565,2026-04-24 07:18:17.742565,82.71269989013672
2026-04-24 07:18:17.944802,2026-04-24 07:18:17.944802,82.61048889160156
2026-04-24 07:18:18.144425,2026-04-24 07:18:18.144425,82.34781646728516
2026-04-24 07:18:18.343588,2026-04-24 07:18:18.343588,82.12454986572266
2026-04-24 07:18:18.544430,2026-04-24 07:18:18.544430,81.93477630615234
2026-04-24 07:18:31.645552,2026-04-24 07:18:31.645552,81.77346801757812
2026-04-24 07:18:31.842641,2026-04-24 07:18:31.842641,81.6363525390625
2026-04-24 07:18:32.043630,2026-04-24 07:18:32.043630,81.51980590820312
2026-04-24 07:18:32.247106,2026-04-24 07:18:32.247106,81.42073822021484
2026-04-24 07:18:32.443074,2026-04-24 07:18:32.443074,81.33653259277344
2026-04-24 07:18:32.644685,2026-04-24 07:18:32.644685,81.26496124267578
2026-04-24 07:18:32.842560,2026-04-24 07:18:32.842560,81.2041244506836
2026-04-24 07:18:33.045578,2026-04-24 07:18:33.045578,81.15241241455078
2026-04-24 07:18:33.242575,2026-04-24 07:18:33.242575,81.10845947265625
2026-04-24 07:18:33.444471,2026-04-24 07:18:33.444471,81.07109069824219
2026-04-24 07:18:33.645022,2026-04-24 07:18:33.645022,81.03933715820312
2026-04-24 07:18:33.842931,2026-04-24 07:18:33.842931,81.01234436035156
2026-04-24 07:18:34.043335,2026-04-24 07:18:34.043335,80.98939514160156
2026-04-24 07:18:34.244488,2026-04-24 07:18:34.244488,80.96989440917969
2026-04-24 07:18:34.444798,2026-04-24 07:18:34.444798,80.95331573486328
2026-04-24 07:18:34.644417,2026-04-24 07:18:34.644417,80.93922424316406
2026-04-24 07:18:34.842526,2026-04-24 07:18:34.842526,80.92724609375
2026-04-24 07:18:35.046585,2026-04-24 07:18:35.046585,80.91706848144531
2026-04-24 07:18:35.242609,2026-04-24 07:18:35.242609,80.90840911865234
2026-04-24 07:18:35.448277,2026-04-24 07:18:35.448277,80.90105438232422
2026-04-24 07:18:35.643119,2026-04-24 07:18:35.643119,80.89480590820312
2026-04-24 07:18:35.844351,2026-04-24 07:18:35.844351,80.88948822021484
2026-04-24 07:18:36.042617,2026-04-24 07:18:36.042617,80.88497161865234
2026-04-24 07:18:36.246179,2026-04-24 07:18:36.246179,80.88113403320312
2026-04-24 07:18:36.443486,2026-04-24 07:18:36.443486,80.87786865234375
2026-04-24 07:18:36.643948,2026-04-24 07:18:36.643948,80.87509155273438
2026-04-24 07:18:36.842859,2026-04-24 07:18:36.842859,80.87273406982422
2026-04-24 07:18:37.048679,2026-04-24 07:18:37.048679,80.87073516845703
2026-04-24 07:18:37.242823,2026-04-24 07:18:37.242823,80.86902618408203
2026-04-24 07:18:37.445647,2026-04-24 07:18:37.445647,80.86758422851562
2026-04-24 07:18:37.646352,2026-04-24 07:18:37.646352,80.86634826660156
2026-04-24 07:18:37.842962,2026-04-24 07:18:37.842962,80.86530303955078
2026-04-24 07:18:38.042860,2026-04-24 07:18:38.042860,80.86441802978516
2026-04-24 07:18:38.243467,2026-04-24 07:18:38.243467,80.86365509033203
2026-04-24 07:18:38.444886,2026-04-24 07:18:38.444886,80.8630142211914
2026-04-24 07:18:38.643933,2026-04-24 07:18:38.643933,80.86247253417969
2026-04-24 07:18:38.845044,2026-04-24 07:18:38.845044,80.86200714111328
2026-04-24 07:18:39.047248,2026-04-24 07:18:39.047248,80.86161041259766
2026-04-24 07:18:39.244345,2026-04-24 07:18:39.244345,80.86127471923828
2026-04-24 07:18:39.443488,2026-04-24 07:18:39.443488,80.86099243164062
2026-04-24 07:18:39.644609,2026-04-24 07:18:39.644609,80.86074829101562
2026-04-24 07:18:39.844826,2026-04-24 07:18:39.844826,80.86054229736328
2026-04-24 07:18:40.054690,2026-04-24 07:18:40.054690,80.86036682128906
2026-04-24 07:18:40.242778,2026-04-24 07:18:40.242778,80.86022186279297
2026-04-24 07:18:40.442899,2026-04-24 07:18:40.442899,80.86009216308594
2026-04-24 07:18:40.642772,2026-04-24 07:18:40.642772,80.8599853515625
2026-04-24 07:18:40.844362,2026-04-24 07:18:40.844362,80.85989379882812
2026-04-24 07:18:41.046067,2026-04-24 07:18:41.046067,80.85981750488281
2026-04-24 07:18:41.242627,2026-04-24 07:18:41.242627,80.85974884033203
2026-04-24 07:18:41.444667,2026-04-24 07:18:41.444667,80.85969543457031
2026-04-24 07:18:41.643919,2026-04-24 07:18:41.643919,80.8596420288086
2026-04-24 07:18:41.843561,2026-04-24 07:18:41.843561,80.85960388183594
2026-04-24 07:18:42.043535,2026-04-24 07:18:42.043535,80.85957336425781
2026-04-24 07:18:42.244495,2026-04-24 07:18:42.244495,80.85954284667969
2026-04-24 07:18:42.443448,2026-04-24 07:18:42.443448,80.85951232910156
2026-04-24 07:18:42.647886,2026-04-24 07:18:42.647886,80.6837158203125
2026-04-24 07:18:42.844676,2026-04-24 07:18:42.844676,80.5342788696289
2026-04-24 07:18:43.042629,2026-04-24 07:18:43.042629,80.40726470947266
2026-04-24 07:18:43.244523,2026-04-24 07:18:43.244523,80.29930114746094
2026-04-24 07:18:43.446060,2026-04-24 07:18:43.446060,80.20752716064453
2026-04-24 07:18:43.645301,2026-04-24 07:18:43.645301,80.12952423095703
2026-04-24 07:18:43.846300,2026-04-24 07:18:43.846300,80.06322479248047
2026-04-24 07:18:44.045878,2026-04-24 07:18:44.045878,80.00686645507812
2026-04-24 07:18:44.244095,2026-04-24 07:18:44.244095,79.9589614868164
2026-04-24 07:18:44.443261,2026-04-24 07:18:44.443261,79.91824340820312
2026-04-24 07:18:44.642889,2026-04-24 07:18:44.642889,79.70784759521484
2026-04-24 07:18:44.845525,2026-04-24 07:18:44.845525,79.52901458740234
2026-04-24 07:18:45.043299,2026-04-24 07:18:45.043299,79.37700653076172
2026-04-24 07:18:45.242688,2026-04-24 07:18:45.242688,79.24779510498047
2026-04-24 07:18:45.443411,2026-04-24 07:18:45.443411,79.13796997070312
2026-04-24 07:18:45.644249,2026-04-24 07:18:45.644249,79.04462432861328
2026-04-24 07:18:45.844373,2026-04-24 07:18:45.844373,78.96527099609375
2026-04-24 07:18:46.047004,2026-04-24 07:18:46.047004,86.9837646484375
2026-04-24 07:18:46.246047,2026-04-24 07:18:46.246047,93.79947662353516
2026-04-24 07:18:46.445090,2026-04-24 07:18:46.445090,99.59283447265624
2026-04-24 07:18:46.646173,2026-04-24 07:18:46.646173,104.51719665527344
2026-04-24 07:18:46.843207,2026-04-24 07:18:46.843207,108.70289611816406
2026-04-24 07:18:47.046844,2026-04-24 07:18:47.046844,112.2607421875
2026-04-24 07:18:47.245562,2026-04-24 07:18:47.245562,115.284912109375
2026-04-24 07:18:47.446804,2026-04-24 07:18:47.446804,117.85545349121094
2026-04-24 07:18:47.648264,2026-04-24 07:18:47.648264,120.04042053222656
2026-04-24 07:18:47.844309,2026-04-24 07:18:47.844309,121.89763641357422
2026-04-24 07:18:48.046805,2026-04-24 07:18:48.046805,123.3004913330078
2026-04-24 07:18:48.249107,2026-04-24 07:18:48.249107,124.492919921875
2026-04-24 07:18:48.446931,2026-04-24 07:18:48.446931,125.50647735595705
2026-04-24 07:18:48.644314,2026-04-24 07:18:48.644314,126.36801147460938
2026-04-24 07:18:48.847559,2026-04-24 07:18:48.847559,127.10030364990234
2026-04-24 07:18:49.042832,2026-04-24 07:18:49.042832,127.72276306152344
2026-04-24 07:18:49.242765,2026-04-24 07:18:49.242765,128.25184631347656
2026-04-24 07:18:49.443469,2026-04-24 07:18:49.443469,128.70156860351562
2026-04-24 07:18:49.642950,2026-04-24 07:18:49.642950,129.08383178710938
2026-04-24 07:18:49.844483,2026-04-24 07:18:49.844483,129.40875244140625
2026-04-24 07:18:50.046687,2026-04-24 07:18:50.046687,129.68495178222656
2026-04-24 07:18:50.246453,2026-04-24 07:18:50.246453,129.91970825195312
2026-04-24 07:18:50.445528,2026-04-24 07:18:50.445528,130.11924743652344
2026-04-24 07:18:50.643015,2026-04-24 07:18:50.643015,130.2888641357422
2026-04-24 07:18:50.843502,2026-04-24 07:18:50.843502,121.64396667480467
2026-04-24 07:18:51.048188,2026-04-24 07:18:51.048188,114.29581451416016
2026-04-24 07:18:51.243683,2026-04-24 07:18:51.243683,108.04987335205078
2026-04-24 07:18:51.442810,2026-04-24 07:18:51.442810,102.74082946777344
2026-04-24 07:18:51.645605,2026-04-24 07:18:51.645605,98.2281494140625
2026-04-24 07:18:51.847761,2026-04-24 07:18:51.847761,94.21658325195312
2026-04-24 07:18:52.049383,2026-04-24 07:18:52.049383,90.80674743652344
2026-04-24 07:18:52.242926,2026-04-24 07:18:52.242926,87.90839385986328
2026-04-24 07:18:52.443216,2026-04-24 07:18:52.443216,85.44479370117188
2026-04-24 07:18:52.647588,2026-04-24 07:18:52.647588,83.3507308959961
2026-04-24 07:18:52.846263,2026-04-24 07:18:52.846263,81.5707778930664
2026-04-24 07:18:53.046427,2026-04-24 07:18:53.046427,80.05781555175781
2026-04-24 07:18:53.246096,2026-04-24 07:18:53.246096,78.59601593017578
2026-04-24 07:18:53.443023,2026-04-24 07:18:53.443023,77.3534927368164
2026-04-24 07:18:53.642830,2026-04-24 07:18:53.642830,76.2973403930664
2026-04-24 07:18:53.842842,2026-04-24 07:18:53.842842,75.39961242675781
2026-04-24 07:18:54.043526,2026-04-24 07:18:54.043526,74.63655090332031
2026-04-24 07:18:54.243990,2026-04-24 07:18:54.243990,73.9879379272461
2026-04-24 07:18:54.452610,2026-04-24 07:18:54.452610,73.4366226196289
2026-04-24 07:18:54.643061,2026-04-24 07:18:54.643061,72.96800231933594
2026-04-24 07:18:54.844915,2026-04-24 07:18:54.844915,72.3938980102539
2026-04-24 07:18:55.044391,2026-04-24 07:18:55.044391,71.9059066772461
2026-04-24 07:18:55.243136,2026-04-24 07:18:55.243136,71.4911117553711
2026-04-24 07:18:55.443277,2026-04-24 07:18:55.443277,71.13854217529297
2026-04-24 07:18:55.644192,2026-04-24 07:18:55.644192,70.83885192871094
2026-04-24 07:18:55.843047,2026-04-24 07:18:55.843047,70.58412170410156
2026-04-24 07:18:56.042833,2026-04-24 07:18:56.042833,70.36759185791016
2026-04-24 07:18:56.244462,2026-04-24 07:18:56.244462,70.18354797363281
2026-04-24 07:18:56.444798,2026-04-24 07:18:56.444798,70.02711486816406
2026-04-24 07:18:56.644176,2026-04-24 07:18:56.644176,69.8941421508789
2026-04-24 07:18:56.844428,2026-04-24 07:18:56.844428,69.78111267089844
2026-04-24 07:19:09.944131,2026-04-24 07:19:09.944131,69.6850357055664
2026-04-24 07:19:10.143513,2026-04-24 07:19:10.143513,69.60337829589844
2026-04-24 07:19:10.344542,2026-04-24 07:19:10.344542,69.53396606445312
2026-04-24 07:19:10.544015,2026-04-24 07:19:10.544015,69.47496032714844
2026-04-24 07:19:10.746086,2026-04-24 07:19:10.746086,69.24903106689453
2026-04-24 07:19:10.942730,2026-04-24 07:19:10.942730,69.05699157714844
2026-04-24 07:19:11.143621,2026-04-24 07:19:11.143621,68.89375305175781
2026-04-24 07:19:11.345630,2026-04-24 07:19:11.345630,68.7550048828125
2026-04-24 07:19:11.542692,2026-04-24 07:19:11.542692,68.6370620727539
2026-04-24 07:19:11.742981,2026-04-24 07:19:11.742981,68.53681945800781
2026-04-24 07:19:11.942724,2026-04-24 07:19:11.942724,79.87738800048828
2026-04-24 07:19:12.142731,2026-04-24 07:19:12.142731,89.51687622070312
2026-04-24 07:19:12.346771,2026-04-24 07:19:12.346771,97.53465270996094
2026-04-24 07:19:12.544955,2026-04-24 07:19:12.544955,104.34976959228516
2026-04-24 07:19:12.744652,2026-04-24 07:19:12.744652,110.14261627197266
2026-04-24 07:19:12.944350,2026-04-24 07:19:12.944350,115.06653594970705
2026-04-24 07:19:13.143036,2026-04-24 07:19:13.143036,119.25186920166016
2026-04-24 07:19:13.343893,2026-04-24 07:19:13.343893,122.80940246582033
2026-04-24 07:19:13.543249,2026-04-24 07:19:13.543249,125.65752410888672
2026-04-24 07:19:13.743750,2026-04-24 07:19:13.743750,128.07843017578125
2026-04-24 07:19:13.943449,2026-04-24 07:19:13.943449,130.13619995117188
2026-04-24 07:19:14.142747,2026-04-24 07:19:14.142747,131.8852996826172
2026-04-24 07:19:14.343405,2026-04-24 07:19:14.343405,133.3720245361328
2026-04-24 07:19:14.546221,2026-04-24 07:19:14.546221,134.63575744628906
2026-04-24 07:19:14.742861,2026-04-24 07:19:14.742861,135.70993041992188
2026-04-24 07:19:14.943246,2026-04-24 07:19:14.943246,136.6229705810547
2026-04-24 07:19:15.143374,2026-04-24 07:19:15.143374,137.2232666015625
2026-04-24 07:19:15.342959,2026-04-24 07:19:15.342959,137.73353576660156
2026-04-24 07:19:15.546907,2026-04-24 07:19:15.546907,138.16725158691406
2026-04-24 07:19:15.742771,2026-04-24 07:19:15.742771,138.53591918945312
2026-04-24 07:19:15.943191,2026-04-24 07:19:15.943191,131.29067993164062
2026-04-24 07:19:16.142736,2026-04-24 07:19:16.142736,125.13224029541016
2026-04-24 07:19:16.343733,2026-04-24 07:19:16.343733,119.8975601196289
2026-04-24 07:19:16.542662,2026-04-24 07:19:16.542662,115.44808197021484
2026-04-24 07:19:16.743131,2026-04-24 07:19:16.743131,111.66602325439452
2026-04-24 07:19:16.945246,2026-04-24 07:19:16.945246,108.45127868652344
2026-04-24 07:19:17.143620,2026-04-24 07:19:17.143620,105.71874237060548
2026-04-24 07:19:17.344917,2026-04-24 07:19:17.344917,103.39608764648438
2026-04-24 07:19:17.542686,2026-04-24 07:19:17.542686,101.5976104736328
2026-04-24 07:19:17.744934,2026-04-24 07:19:17.744934,100.06890869140624
2026-04-24 07:19:17.948400,2026-04-24 07:19:17.948400,98.7695083618164
2026-04-24 07:19:18.143738,2026-04-24 07:19:18.143738,97.6650161743164
2026-04-24 07:19:18.344704,2026-04-24 07:19:18.344704,96.72620391845705
2026-04-24 07:19:18.542581,2026-04-24 07:19:18.542581,95.92820739746094
2026-04-24 07:19:18.744727,2026-04-24 07:19:18.744727,95.24991607666016
2026-04-24 07:19:18.944519,2026-04-24 07:19:18.944519,94.84915161132812
2026-04-24 07:19:19.144476,2026-04-24 07:19:19.144476,94.50849151611328
2026-04-24 07:19:19.342649,2026-04-24 07:19:19.342649,94.21894073486328
2026-04-24 07:19:19.543088,2026-04-24 07:19:19.543088,93.97281646728516
2026-04-24 07:19:19.743185,2026-04-24 07:19:19.743185,93.93939208984376
2026-04-24 07:19:19.942737,2026-04-24 07:19:19.942737,93.9109878540039
2026-04-24 07:19:20.142911,2026-04-24 07:19:20.142911,93.8868408203125
2026-04-24 07:19:20.343148,2026-04-24 07:19:20.343148,93.8663101196289
2026-04-24 07:19:20.543156,2026-04-24 07:19:20.543156,94.02464294433594
2026-04-24 07:19:20.742870,2026-04-24 07:19:20.742870,94.15923309326172
2026-04-24 07:19:20.946987,2026-04-24 07:19:20.946987,94.27362823486328
2026-04-24 07:19:21.144636,2026-04-24 07:19:21.144636,94.37086486816406
2026-04-24 07:19:21.345106,2026-04-24 07:19:21.345106,94.4535140991211
2026-04-24 07:19:21.545147,2026-04-24 07:19:21.545147,94.52377319335938
2026-04-24 07:19:21.743486,2026-04-24 07:19:21.743486,94.58348846435548
2026-04-24 07:19:21.944733,2026-04-24 07:19:21.944733,94.63424682617188
2026-04-24 07:19:22.144642,2026-04-24 07:19:22.144642,94.6773910522461
2026-04-24 07:19:22.344301,2026-04-24 07:19:22.344301,94.88983917236328
2026-04-24 07:19:22.542708,2026-04-24 07:19:22.542708,95.07042694091795
2026-04-24 07:19:22.742756,2026-04-24 07:19:22.742756,95.22393035888672
2026-04-24 07:19:22.946361,2026-04-24 07:19:22.946361,95.35440063476562
2026-04-24 07:19:23.143427,2026-04-24 07:19:23.143427,95.46530151367188
2026-04-24 07:19:23.346297,2026-04-24 07:19:23.346297,95.5595703125
2026-04-24 07:19:23.544281,2026-04-24 07:19:23.544281,95.6396942138672
2026-04-24 07:19:23.745580,2026-04-24 07:19:23.745580,95.70780181884766
2026-04-24 07:19:23.944423,2026-04-24 07:19:23.944423,95.76569366455078
2026-04-24 07:19:24.144715,2026-04-24 07:19:24.144715,95.81490325927734
2026-04-24 07:19:24.344749,2026-04-24 07:19:24.344749,95.8567352294922
2026-04-24 07:19:24.543781,2026-04-24 07:19:24.543781,95.89228057861328
2026-04-24 07:19:24.745943,2026-04-24 07:19:24.745943,95.92250061035156
2026-04-24 07:19:24.947925,2026-04-24 07:19:24.947925,95.94818878173828
2026-04-24 07:19:25.148223,2026-04-24 07:19:25.148223,95.97002410888672
2026-04-24 07:19:25.349216,2026-04-24 07:19:25.349216,95.98858642578124
2026-04-24 07:19:25.542934,2026-04-24 07:19:25.542934,96.00435638427734
2026-04-24 07:19:25.746501,2026-04-24 07:19:25.746501,96.01776885986328
2026-04-24 07:19:25.943810,2026-04-24 07:19:25.943810,96.02916717529295
2026-04-24 07:19:26.146062,2026-04-24 07:19:26.146062,96.21463012695312
2026-04-24 07:19:26.350203,2026-04-24 07:19:26.350203,96.37228393554688
2026-04-24 07:19:26.546899,2026-04-24 07:19:26.546899,96.50628662109376
2026-04-24 07:19:26.747187,2026-04-24 07:19:26.747187,102.94831085205078
2026-04-24 07:19:26.945697,2026-04-24 07:19:26.945697,108.42403411865234
2026-04-24 07:19:27.146124,2026-04-24 07:19:27.146124,113.07839965820312
2026-04-24 07:19:27.344702,2026-04-24 07:19:27.344702,116.85882568359376
2026-04-24 07:19:27.548155,2026-04-24 07:19:27.548155,120.07218933105467
2026-04-24 07:19:27.742754,2026-04-24 07:19:27.742754,122.80355072021484
2026-04-24 07:19:27.948786,2026-04-24 07:19:27.948786,125.12520599365234
2026-04-24 07:19:28.146855,2026-04-24 07:19:28.146855,127.0986099243164
2026-04-24 07:19:28.343473,2026-04-24 07:19:28.343473,128.7760009765625
2026-04-24 07:19:28.549807,2026-04-24 07:19:28.549807,130.20179748535156
2026-04-24 07:19:28.746253,2026-04-24 07:19:28.746253,131.41371154785156
2026-04-24 07:19:28.946526,2026-04-24 07:19:28.946526,132.44384765625
2026-04-24 07:19:29.144995,2026-04-24 07:19:29.144995,133.3194580078125
2026-04-24 07:19:29.343595,2026-04-24 07:19:29.343595,134.063720703125
2026-04-24 07:19:29.544033,2026-04-24 07:19:29.544033,134.69635009765625
2026-04-24 07:19:29.748275,2026-04-24 07:19:29.748275,135.0583038330078
2026-04-24 07:19:29.946457,2026-04-24 07:19:29.946457,135.365966796875
2026-04-24 07:19:30.143096,2026-04-24 07:19:30.143096,135.62747192382812
2026-04-24 07:19:30.343232,2026-04-24 07:19:30.343232,135.84976196289062
2026-04-24 07:19:30.545279,2026-04-24 07:19:30.545279,136.0386962890625
2026-04-24 07:19:30.745803,2026-04-24 07:19:30.745803,136.19931030273438
2026-04-24 07:19:30.943790,2026-04-24 07:19:30.943790,136.3358154296875
2026-04-24 07:19:31.149581,2026-04-24 07:19:31.149581,136.27606201171875
2026-04-24 07:19:31.350057,2026-04-24 07:19:31.350057,136.22528076171875
2026-04-24 07:19:31.549189,2026-04-24 07:19:31.549189,136.18211364746094
2026-04-24 07:19:31.742600,2026-04-24 07:19:31.742600,136.14541625976562
2026-04-24 07:19:31.942991,2026-04-24 07:19:31.942991,136.11422729492188
2026-04-24 07:19:32.147447,2026-04-24 07:19:32.147447,136.0877227783203
2026-04-24 07:19:32.352085,2026-04-24 07:19:32.352085,135.889404296875
2026-04-24 07:19:32.546789,2026-04-24 07:19:32.546789,135.72084045410156
2026-04-24 07:19:32.744984,2026-04-24 07:19:32.744984,132.9408416748047
2026-04-24 07:19:32.944747,2026-04-24 07:19:32.944747,130.5778350830078
2026-04-24 07:19:33.146970,2026-04-24 07:19:33.146970,128.5692901611328
2026-04-24 07:19:33.345894,2026-04-24 07:19:33.345894,126.86202239990234
2026-04-24 07:19:33.543804,2026-04-24 07:19:33.543804,125.4108428955078
2026-04-24 07:19:33.742985,2026-04-24 07:19:33.742985,124.17733764648438
2026-04-24 07:19:33.943183,2026-04-24 07:19:33.943183,123.12886810302734
2026-04-24 07:19:34.142568,2026-04-24 07:19:34.142568,122.23766326904295
2026-04-24 07:19:34.343646,2026-04-24 07:19:34.343646,121.48013305664062
2026-04-24 07:19:34.542585,2026-04-24 07:19:34.542585,120.83624267578124
2026-04-24 07:19:34.743346,2026-04-24 07:19:34.743346,120.28893280029295
2026-04-24 07:19:34.944375,2026-04-24 07:19:34.944375,119.82371520996094
2026-04-24 07:19:35.142549,2026-04-24 07:19:35.142549,119.42828369140624
2026-04-24 07:19:48.248475,2026-04-24 07:19:48.248475,119.0921630859375
2026-04-24 07:19:48.444392,2026-04-24 07:19:48.444392,118.80646514892578
2026-04-24 07:19:48.646294,2026-04-24 07:19:48.646294,118.5636215209961
2026-04-24 07:19:48.846910,2026-04-24 07:19:48.846910,118.3572006225586
2026-04-24 07:19:49.046068,2026-04-24 07:19:49.046068,118.18174743652344
2026-04-24 07:19:49.245676,2026-04-24 07:19:49.245676,118.03260803222656
2026-04-24 07:19:49.442557,2026-04-24 07:19:49.442557,117.90584564208984
2026-04-24 07:19:49.645992,2026-04-24 07:19:49.645992,117.798095703125
2026-04-24 07:19:49.842797,2026-04-24 07:19:49.842797,117.70650482177734
2026-04-24 07:19:50.048395,2026-04-24 07:19:50.048395,117.62865447998048
2026-04-24 07:19:50.248627,2026-04-24 07:19:50.248627,117.5624771118164
2026-04-24 07:19:50.443424,2026-04-24 07:19:50.443424,117.50623321533205
2026-04-24 07:19:50.643741,2026-04-24 07:19:50.643741,117.28263854980467
