log_time,Heart_Rate_BPM
2026-05-04 23:51:40,97.19855308090601
2026-05-04 23:51:41,98.4806043629573
2026-05-04 23:51:42,103.32650473124572
2026-05-04 23:51:43,99.88653225102556
2026-05-04 23:51:44,98.60448096897429
2026-05-04 23:51:45,98.05575401550634
2026-05-04 23:51:46,96.44029732590019
2026-05-04 23:51:47,91.27073570472565
2026-05-04 23:51:48,95.15643632643776
2026-05-04 23:51:49,99.79019145030159
2026-05-04 23:51:50,103.77266855105826
2026-05-04 23:51:51,94.76783166724638
2026-05-04 23:51:52,92.99757202916614
2026-05-04 23:51:53,92.43640480133224
2026-05-04 23:51:54,89.86060262293955
2026-05-04 23:51:55,88.61256382676211
2026-05-04 23:51:56,88.07143828563657
2026-05-04 23:51:57,99.98527740115316
2026-05-04 23:51:58,113.48055405432453
2026-05-04 23:51:59,124.70225584979681
2026-05-04 23:52:00,116.18618175995223
2026-05-04 23:52:01,102.86290373079186
2026-05-04 23:52:02,91.64120193531957
2026-05-04 23:52:03,88.07540357183336
2026-05-04 23:52:04,87.23506743737957
2026-05-04 23:52:05,87.41328243595385
2026-05-04 23:52:06,103.15440547476474
2026-05-04 23:52:07,88.82799114835042
2026-05-04 23:52:08,92.22120472120471
2026-05-04 23:52:09,80.47308442045284
2026-05-04 23:52:10,93.55047454702328
2026-05-04 23:52:11,98.67867967522841
2026-05-04 23:52:12,96.83984345424116
2026-05-04 23:52:13,100.19228570842333
2026-05-04 23:52:14,91.49265200878963
2026-05-04 23:52:15,91.88329226817478
2026-05-04 23:52:16,91.69625052045669
2026-05-04 23:52:17,91.17411184042327
2026-05-04 23:52:18,88.46320314382817
2026-05-04 23:52:19,85.59970765804458
2026-05-04 23:52:20,119.65108081667957
2026-05-04 23:52:21,113.9569232871494
2026-05-04 23:52:22,111.97363953590985
2026-05-04 23:52:23,74.7241669620702
2026-05-04 23:52:24,74.93850626118068
2026-05-04 23:52:25,73.80728454172366
2026-05-04 23:52:26,75.54339565283477
2026-05-04 23:52:27,79.6099860709311
2026-05-04 23:52:28,82.27409519284072
2026-05-04 23:52:29,83.231949598971
2026-05-04 23:52:30,83.84250612124104
2026-05-04 23:52:31,102.96488937405908
2026-05-04 23:52:32,140.8959238568177
2026-05-04 23:52:33,139.14097343416714
2026-05-04 23:52:34,119.87170416489786
2026-05-04 23:52:35,79.11177324952655
2026-05-04 23:52:36,79.24955225200657
2026-05-04 23:52:37,77.34815336568306
2026-05-04 23:52:38,80.85318232027008
2026-05-04 23:52:39,76.95891751026299
2026-05-04 23:52:40,76.3430932911281
2026-05-04 23:52:41,71.93132858524575
2026-05-04 23:52:42,74.76232917409388
2026-05-04 23:52:43,75.25252525252526
2026-05-04 23:52:44,75.25252525252526
2026-05-04 23:52:45,74.50980392156862
2026-05-04 23:52:46,74.8905145814671
2026-05-04 23:52:47,74.76613647201435
2026-05-04 23:52:48,74.76613647201435
2026-05-04 23:52:49,74.26104770266315
2026-05-04 23:52:50,75.42709247878255
2026-05-04 23:52:51,76.29799921711239
2026-05-04 23:52:52,77.32911307786047
2026-05-04 23:52:53,79.69653732028472
2026-05-04 23:52:54,80.63161613407044
2026-05-04 23:52:55,80.63161613407044
2026-05-04 23:52:56,79.10424565508707
2026-05-04 23:52:57,78.83012284806952
2026-05-04 23:52:58,78.96505376344086
2026-05-04 23:52:59,78.6790780141844
2026-05-04 23:53:00,80.4151891252955
2026-05-04 23:53:01,80.8285489136553
2026-05-04 23:53:02,80.41081470400842
2026-05-04 23:53:03,78.4062328025193
2026-05-04 23:53:04,77.07683448819637
2026-05-04 23:53:05,75.52936588891336
2026-05-04 23:53:06,75.13688067252318
2026-05-04 23:53:07,76.60699721267073
2026-05-04 23:53:08,77.88319109204487
2026-05-04 23:53:09,78.27567630843507
2026-05-04 23:53:10,77.85794209878819
2026-05-04 23:53:11,79.72898412527063
2026-05-04 23:53:12,79.99745491564863
2026-05-04 23:53:13,79.5926403207331
2026-05-04 23:53:14,77.32506662458798
2026-05-04 23:53:15,78.45731300139957
2026-05-04 23:53:16,78.8621275963151
2026-05-04 23:53:17,80.08989142912095
2026-05-04 23:53:18,80.23838275722738
2026-05-04 23:53:19,82.96210639006944
2026-05-04 23:53:20,85.80993729219898
2026-05-04 23:53:21,86.26531069839206
2026-05-04 23:53:22,84.68598096593051
2026-05-04 23:53:23,82.42258652094716
2026-05-04 23:53:24,82.73469638361883
2026-05-04 23:53:25,83.1900697898119
2026-05-04 23:53:26,82.18345489191142
2026-05-04 23:53:27,80.83153516590049
2026-05-04 23:53:28,81.30234495874419
2026-05-04 23:53:29,84.2263215669313
2026-05-04 23:53:30,87.60883558020365
2026-05-04 23:53:31,89.48072993729302
2026-05-04 23:53:32,90.18108361590072
2026-05-04 23:53:33,89.13036913005034
2026-05-04 23:53:34,87.25847477296097
2026-05-04 23:53:35,85.5669425831034
2026-05-04 23:53:36,85.23280732515099
2026-05-04 23:53:37,83.57996443538057
2026-05-04 23:53:38,81.23811261605444
2026-05-04 23:53:39,78.40921618344173
2026-05-04 23:53:40,78.98738454606892
2026-05-04 23:53:41,78.98738454606892
2026-05-04 23:53:42,78.59085287640625
2026-05-04 23:53:43,77.05796547395363
2026-05-04 23:53:44,77.74697440350937
2026-05-04 23:53:45,77.87779596290235
2026-05-04 23:53:46,77.48929557440195
2026-05-04 23:53:47,76.40375497518355
2026-05-04 23:53:48,76.66946508545324
2026-05-04 23:53:49,79.34990072678274
2026-05-04 23:53:50,79.74643239644541
2026-05-04 23:53:51,78.83969664515007
2026-05-04 23:53:52,75.90673575129533
2026-05-04 23:53:53,76.45502645502646
2026-05-04 23:53:54,79.07933584729165
2026-05-04 23:53:55,79.85253172358031
2026-05-04 23:53:56,79.43917193522051
2026-05-04 23:53:57,78.13065201663953
2026-05-04 23:53:58,78.67324561403508
2026-05-04 23:53:59,78.27260458839406
2026-05-04 23:54:00,77.59784075573549
2026-05-04 23:54:01,77.18878703334661
2026-05-04 23:54:02,76.92847205221946
2026-05-04 23:54:03,76.79765049282646
2026-05-04 23:54:04,76.6641106178198
2026-05-04 23:54:05,78.45731300139957
2026-05-04 23:54:06,78.98877558643358
2026-05-04 23:54:07,78.72578379177757
2026-05-04 23:54:08,77.19289638932497
2026-05-04 23:54:09,78.17825674968532
2026-05-04 23:54:10,80.7579403085021
2026-05-04 23:54:11,83.68834323890503
2026-05-04 23:54:12,86.42322097378276
2026-05-04 23:54:13,88.63636363636363
2026-05-04 23:54:14,95.77922077922076
2026-05-04 23:54:15,93.48984348984348
2026-05-04 23:54:16,92.42657926868452
2026-05-04 23:54:17,84.64525444825355
2026-05-04 23:54:18,85.90835915963413
2026-05-04 23:54:19,84.29290247002798
2026-05-04 23:54:20,83.38696860320027
2026-05-04 23:54:21,82.27564581155741
2026-05-04 23:54:22,83.55307052333846
2026-05-04 23:54:23,84.3038212740892
2026-05-04 23:54:24,83.13453833685047
2026-05-04 23:54:25,81.25983125983126
2026-05-04 23:54:26,81.57194112250292
2026-05-04 23:54:27,82.89469244525424
2026-05-04 23:54:28,82.89469244525424
2026-05-04 23:54:29,82.27733227733228
2026-05-04 23:54:30,83.56932194141497
2026-05-04 23:54:31,87.21714154015481
2026-05-04 23:54:32,90.04764437065764
2026-05-04 23:54:33,92.22787692879717
