log_time,publish_time,data
2026-04-24 08:27:33.594606,2026-04-24 08:27:33.594606,104.94666290283205
2026-04-24 08:27:33.793127,2026-04-24 08:27:33.793127,105.20075225830078
2026-04-24 08:27:33.995476,2026-04-24 08:27:33.995476,105.41673278808594
2026-04-24 08:27:34.194664,2026-04-24 08:27:34.194664,105.6003189086914
2026-04-24 08:27:34.394985,2026-04-24 08:27:34.394985,105.75636291503906
2026-04-24 08:27:34.593103,2026-04-24 08:27:34.593103,105.88899993896484
2026-04-24 08:27:34.793498,2026-04-24 08:27:34.793498,106.00174713134766
2026-04-24 08:27:34.994449,2026-04-24 08:27:34.994449,106.09757995605467
2026-04-24 08:27:35.193089,2026-04-24 08:27:35.193089,106.17903900146484
2026-04-24 08:27:35.393799,2026-04-24 08:27:35.393799,106.24827575683594
2026-04-24 08:27:35.595815,2026-04-24 08:27:35.595815,106.30712890625
2026-04-24 08:27:35.795878,2026-04-24 08:27:35.795878,106.3571548461914
2026-04-24 08:27:35.993237,2026-04-24 08:27:35.993237,106.39967346191406
2026-04-24 08:27:36.193115,2026-04-24 08:27:36.193115,106.4358139038086
2026-04-24 08:27:36.394484,2026-04-24 08:27:36.394484,106.46653747558594
2026-04-24 08:27:36.594366,2026-04-24 08:27:36.594366,106.4926528930664
2026-04-24 08:27:36.793394,2026-04-24 08:27:36.793394,106.5148468017578
2026-04-24 08:27:36.994989,2026-04-24 08:27:36.994989,106.7094955444336
2026-04-24 08:27:37.193843,2026-04-24 08:27:37.193843,106.87494659423828
2026-04-24 08:27:37.394870,2026-04-24 08:27:37.394870,107.0155792236328
2026-04-24 08:27:37.594381,2026-04-24 08:27:37.594381,107.13511657714844
2026-04-24 08:27:37.793690,2026-04-24 08:27:37.793690,100.73281860351562
2026-04-24 08:27:37.995263,2026-04-24 08:27:37.995263,95.29086303710938
2026-04-24 08:27:38.193882,2026-04-24 08:27:38.193882,90.66519927978516
2026-04-24 08:27:38.393642,2026-04-24 08:27:38.393642,86.73339080810547
2026-04-24 08:27:38.593102,2026-04-24 08:27:38.593102,83.39134979248047
2026-04-24 08:27:38.793193,2026-04-24 08:27:38.793193,80.55062103271484
2026-04-24 08:27:38.994513,2026-04-24 08:27:38.994513,78.13599395751953
2026-04-24 08:27:39.193561,2026-04-24 08:27:39.193561,76.08356475830078
2026-04-24 08:27:39.392809,2026-04-24 08:27:39.392809,74.33899688720703
2026-04-24 08:27:39.593862,2026-04-24 08:27:39.593862,72.85611724853516
2026-04-24 08:27:39.793136,2026-04-24 08:27:39.793136,71.59566497802734
2026-04-24 08:27:39.993139,2026-04-24 08:27:39.993139,70.52428436279297
2026-04-24 08:27:40.194222,2026-04-24 08:27:40.194222,69.61360931396484
2026-04-24 08:27:40.392779,2026-04-24 08:27:40.392779,68.83953857421875
2026-04-24 08:27:40.592690,2026-04-24 08:27:40.592690,68.18157958984375
2026-04-24 08:27:40.795605,2026-04-24 08:27:40.795605,67.79808807373047
2026-04-24 08:27:40.993136,2026-04-24 08:27:40.993136,67.47212982177734
2026-04-24 08:27:41.192667,2026-04-24 08:27:41.192667,67.19506072998047
2026-04-24 08:27:41.393765,2026-04-24 08:27:41.393765,66.95954895019531
2026-04-24 08:27:41.593926,2026-04-24 08:27:41.593926,66.75936889648438
2026-04-24 08:27:41.793932,2026-04-24 08:27:41.793932,66.5892105102539
2026-04-24 08:27:41.993431,2026-04-24 08:27:41.993431,66.444580078125
2026-04-24 08:27:42.192636,2026-04-24 08:27:42.192636,66.32164001464844
2026-04-24 08:27:42.394434,2026-04-24 08:27:42.394434,66.21714782714844
2026-04-24 08:27:42.593533,2026-04-24 08:27:42.593533,66.12832641601562
2026-04-24 08:27:42.792960,2026-04-24 08:27:42.792960,65.87704467773438
2026-04-24 08:27:42.995500,2026-04-24 08:27:42.995500,65.66345977783203
2026-04-24 08:27:43.194425,2026-04-24 08:27:43.194425,65.4819107055664
2026-04-24 08:27:43.393645,2026-04-24 08:27:43.393645,65.32759094238281
2026-04-24 08:27:43.592966,2026-04-24 08:27:43.592966,65.19641876220703
2026-04-24 08:27:43.792676,2026-04-24 08:27:43.792676,65.08492279052734
2026-04-24 08:27:43.993961,2026-04-24 08:27:43.993961,64.99015808105469
2026-04-24 08:27:44.193119,2026-04-24 08:27:44.193119,64.90959930419922
2026-04-24 08:27:44.395734,2026-04-24 08:27:44.395734,64.84113311767578
2026-04-24 08:27:44.593518,2026-04-24 08:27:44.593518,64.78292846679688
2026-04-24 08:27:44.792793,2026-04-24 08:27:44.792793,64.73345947265625
2026-04-24 08:27:44.997086,2026-04-24 08:27:44.997086,64.69140625
2026-04-24 08:27:45.192626,2026-04-24 08:27:45.192626,64.6556625366211
2026-04-24 08:27:45.392640,2026-04-24 08:27:45.392640,64.62528228759766
2026-04-24 08:27:45.593734,2026-04-24 08:27:45.593734,64.5994644165039
2026-04-24 08:27:45.795218,2026-04-24 08:27:45.795218,64.57750701904297
2026-04-24 08:27:45.997411,2026-04-24 08:27:45.997411,64.55885314941406
2026-04-24 08:27:46.192675,2026-04-24 08:27:46.192675,64.3672103881836
2026-04-24 08:27:46.392749,2026-04-24 08:27:46.392749,64.20431518554688
2026-04-24 08:27:46.593177,2026-04-24 08:27:46.593177,64.06585693359375
2026-04-24 08:27:46.793455,2026-04-24 08:27:46.793455,76.42863464355469
2026-04-24 08:27:46.993352,2026-04-24 08:27:46.993352,86.93699645996094
2026-04-24 08:27:47.194445,2026-04-24 08:27:47.194445,88.48628997802734
2026-04-24 08:27:47.393224,2026-04-24 08:27:47.393224,89.80319213867188
2026-04-24 08:27:47.593536,2026-04-24 08:27:47.593536,90.92255401611328
2026-04-24 08:27:47.792646,2026-04-24 08:27:47.792646,91.87401580810548
2026-04-24 08:27:47.992780,2026-04-24 08:27:47.992780,92.68275451660156
2026-04-24 08:27:48.192772,2026-04-24 08:27:48.192772,93.37018585205078
2026-04-24 08:27:48.392787,2026-04-24 08:27:48.392787,93.95450592041016
2026-04-24 08:27:48.592760,2026-04-24 08:27:48.592760,94.451171875
2026-04-24 08:27:48.801906,2026-04-24 08:27:48.801906,94.8733367919922
2026-04-24 08:27:48.993014,2026-04-24 08:27:48.993014,95.23218536376952
2026-04-24 08:27:49.193141,2026-04-24 08:27:49.193141,95.53720092773438
2026-04-24 08:27:49.394527,2026-04-24 08:27:49.394527,95.79646301269533
2026-04-24 08:27:49.593917,2026-04-24 08:27:49.593917,96.01683807373048
2026-04-24 08:27:49.793822,2026-04-24 08:27:49.793822,96.20415496826172
2026-04-24 08:27:49.996381,2026-04-24 08:27:49.996381,96.36337280273438
2026-04-24 08:27:50.192776,2026-04-24 08:27:50.192776,96.49871063232422
2026-04-24 08:27:50.394047,2026-04-24 08:27:50.394047,96.6137466430664
2026-04-24 08:27:50.593609,2026-04-24 08:27:50.593609,96.71153259277344
2026-04-24 08:27:50.794708,2026-04-24 08:27:50.794708,96.79464721679688
2026-04-24 08:27:50.992741,2026-04-24 08:27:50.992741,96.86529541015624
2026-04-24 08:27:51.193352,2026-04-24 08:27:51.193352,96.7495574951172
2026-04-24 08:27:51.393264,2026-04-24 08:27:51.393264,96.65119171142578
2026-04-24 08:27:51.592596,2026-04-24 08:27:51.592596,96.56757354736328
2026-04-24 08:27:51.795395,2026-04-24 08:27:51.795395,96.49649810791016
2026-04-24 08:27:51.993175,2026-04-24 08:27:51.993175,96.43608856201172
2026-04-24 08:27:52.196370,2026-04-24 08:27:52.196370,96.38473510742188
2026-04-24 08:27:52.393538,2026-04-24 08:27:52.393538,96.3410873413086
2026-04-24 08:27:52.592657,2026-04-24 08:27:52.592657,96.30398559570312
2026-04-24 08:27:52.795048,2026-04-24 08:27:52.795048,96.27245330810548
2026-04-24 08:27:52.993886,2026-04-24 08:27:52.993886,96.24564361572266
2026-04-24 08:27:53.193255,2026-04-24 08:27:53.193255,96.22286224365234
2026-04-24 08:27:53.393786,2026-04-24 08:27:53.393786,96.02771759033205
2026-04-24 08:28:06.492813,2026-04-24 08:28:06.492813,95.8618392944336
2026-04-24 08:28:06.692851,2026-04-24 08:28:06.692851,95.72084045410156
2026-04-24 08:28:06.895770,2026-04-24 08:28:06.895770,95.60099792480467
2026-04-24 08:28:07.094918,2026-04-24 08:28:07.094918,95.49913024902344
2026-04-24 08:28:07.292536,2026-04-24 08:28:07.292536,95.41254425048828
2026-04-24 08:28:07.496853,2026-04-24 08:28:07.496853,95.33894348144533
2026-04-24 08:28:07.692696,2026-04-24 08:28:07.692696,95.27638244628906
2026-04-24 08:28:07.894388,2026-04-24 08:28:07.894388,95.22320556640624
2026-04-24 08:28:08.093457,2026-04-24 08:28:08.093457,95.17800903320312
2026-04-24 08:28:08.292724,2026-04-24 08:28:08.292724,95.13958740234376
2026-04-24 08:28:08.493319,2026-04-24 08:28:08.493319,95.10692596435548
2026-04-24 08:28:08.692967,2026-04-24 08:28:08.692967,95.07917022705078
2026-04-24 08:28:08.895702,2026-04-24 08:28:08.895702,95.05558013916016
2026-04-24 08:28:09.092697,2026-04-24 08:28:09.092697,95.0355224609375
2026-04-24 08:28:09.292647,2026-04-24 08:28:09.292647,95.01847839355467
2026-04-24 08:28:09.494637,2026-04-24 08:28:09.494637,95.00398254394533
2026-04-24 08:28:09.692608,2026-04-24 08:28:09.692608,94.99166870117188
2026-04-24 08:28:09.894480,2026-04-24 08:28:09.894480,94.981201171875
2026-04-24 08:28:10.093139,2026-04-24 08:28:10.093139,94.97229766845705
2026-04-24 08:28:10.293478,2026-04-24 08:28:10.293478,94.96473693847656
2026-04-24 08:28:10.492931,2026-04-24 08:28:10.492931,94.95830535888672
2026-04-24 08:28:10.692656,2026-04-24 08:28:10.692656,94.95284271240234
2026-04-24 08:28:10.893513,2026-04-24 08:28:10.893513,94.9481964111328
2026-04-24 08:28:11.093561,2026-04-24 08:28:11.093561,94.94425201416016
2026-04-24 08:28:11.292749,2026-04-24 08:28:11.292749,94.9408950805664
2026-04-24 08:28:11.494221,2026-04-24 08:28:11.494221,94.93804168701172
2026-04-24 08:28:11.692586,2026-04-24 08:28:11.692586,94.93561553955078
2026-04-24 08:28:11.893760,2026-04-24 08:28:11.893760,94.93355560302734
2026-04-24 08:28:12.095324,2026-04-24 08:28:12.095324,94.93180084228516
2026-04-24 08:28:12.292486,2026-04-24 08:28:12.292486,94.93031311035156
2026-04-24 08:28:12.494010,2026-04-24 08:28:12.494010,94.92904663085938
2026-04-24 08:28:12.693904,2026-04-24 08:28:12.693904,94.92797088623048
2026-04-24 08:28:12.892684,2026-04-24 08:28:12.892684,94.92705535888672
2026-04-24 08:28:13.094640,2026-04-24 08:28:13.094640,94.92627716064452
2026-04-24 08:28:13.293064,2026-04-24 08:28:13.293064,94.92562103271484
2026-04-24 08:28:13.497420,2026-04-24 08:28:13.497420,94.92505645751952
2026-04-24 08:28:13.693166,2026-04-24 08:28:13.693166,94.9245834350586
2026-04-24 08:28:13.893277,2026-04-24 08:28:13.893277,94.9241714477539
2026-04-24 08:28:14.093015,2026-04-24 08:28:14.093015,94.923828125
2026-04-24 08:28:14.296407,2026-04-24 08:28:14.296407,94.9235382080078
2026-04-24 08:28:14.495597,2026-04-24 08:28:14.495597,94.92328643798828
2026-04-24 08:28:14.694524,2026-04-24 08:28:14.694524,94.9230728149414
2026-04-24 08:28:14.895393,2026-04-24 08:28:14.895393,94.9228973388672
2026-04-24 08:28:15.093734,2026-04-24 08:28:15.093734,94.92274475097656
2026-04-24 08:28:15.295474,2026-04-24 08:28:15.295474,94.92261505126952
2026-04-24 08:28:15.494886,2026-04-24 08:28:15.494886,94.92250061035156
2026-04-24 08:28:15.695128,2026-04-24 08:28:15.695128,94.9224090576172
2026-04-24 08:28:15.893276,2026-04-24 08:28:15.893276,94.92232513427734
2026-04-24 08:28:16.097214,2026-04-24 08:28:16.097214,94.92225646972656
2026-04-24 08:28:16.294873,2026-04-24 08:28:16.294873,94.92220306396484
2026-04-24 08:28:16.492975,2026-04-24 08:28:16.492975,94.92214965820312
2026-04-24 08:28:16.693199,2026-04-24 08:28:16.693199,94.92211151123048
2026-04-24 08:28:16.892942,2026-04-24 08:28:16.892942,94.9220733642578
2026-04-24 08:28:17.092742,2026-04-24 08:28:17.092742,94.92204284667967
2026-04-24 08:28:17.294474,2026-04-24 08:28:17.294474,94.9220199584961
2026-04-24 08:28:17.493751,2026-04-24 08:28:17.493751,94.9219970703125
2026-04-24 08:28:17.693272,2026-04-24 08:28:17.693272,94.92198181152344
2026-04-24 08:28:17.893124,2026-04-24 08:28:17.893124,94.92196655273438
2026-04-24 08:28:18.092834,2026-04-24 08:28:18.092834,94.92195129394533
2026-04-24 08:28:18.293369,2026-04-24 08:28:18.293369,94.92193603515624
2026-04-24 08:28:18.492988,2026-04-24 08:28:18.492988,94.92192840576172
2026-04-24 08:28:18.693320,2026-04-24 08:28:18.693320,94.9219207763672
2026-04-24 08:28:18.895086,2026-04-24 08:28:18.895086,94.92191314697266
2026-04-24 08:28:19.094730,2026-04-24 08:28:19.094730,94.92190551757812
2026-04-24 08:28:19.292949,2026-04-24 08:28:19.292949,94.92190551757812
2026-04-24 08:28:19.493567,2026-04-24 08:28:19.493567,94.9218978881836
2026-04-24 08:28:19.698106,2026-04-24 08:28:19.698106,94.7461166381836
2026-04-24 08:28:19.894707,2026-04-24 08:28:19.894707,94.59669494628906
2026-04-24 08:28:20.092935,2026-04-24 08:28:20.092935,94.46969604492188
2026-04-24 08:28:20.292594,2026-04-24 08:28:20.292594,94.36174011230467
2026-04-24 08:28:20.494211,2026-04-24 08:28:20.494211,94.26998138427734
2026-04-24 08:28:20.694465,2026-04-24 08:28:20.694465,94.19197845458984
2026-04-24 08:28:20.896053,2026-04-24 08:28:20.896053,94.1256866455078
2026-04-24 08:28:21.093798,2026-04-24 08:28:21.093798,94.06932830810548
2026-04-24 08:28:21.292915,2026-04-24 08:28:21.292915,94.02143096923828
2026-04-24 08:28:21.492689,2026-04-24 08:28:21.492689,93.98072052001952
2026-04-24 08:28:21.692878,2026-04-24 08:28:21.692878,93.94610595703124
2026-04-24 08:28:21.893506,2026-04-24 08:28:21.893506,93.91669464111328
2026-04-24 08:28:22.092985,2026-04-24 08:28:22.092985,93.89168548583984
2026-04-24 08:28:22.294446,2026-04-24 08:28:22.294446,93.69465637207033
2026-04-24 08:28:22.493405,2026-04-24 08:28:22.493405,93.52717590332033
2026-04-24 08:28:22.693968,2026-04-24 08:28:22.693968,93.38481903076172
2026-04-24 08:28:22.892979,2026-04-24 08:28:22.892979,93.2638168334961
2026-04-24 08:28:23.092777,2026-04-24 08:28:23.092777,93.16095733642578
2026-04-24 08:28:23.292644,2026-04-24 08:28:23.292644,93.0735321044922
2026-04-24 08:28:23.493054,2026-04-24 08:28:23.493054,92.9992218017578
2026-04-24 08:28:23.692659,2026-04-24 08:28:23.692659,92.9360580444336
2026-04-24 08:28:23.892775,2026-04-24 08:28:23.892775,92.8823699951172
2026-04-24 08:28:24.092555,2026-04-24 08:28:24.092555,92.83673095703124
2026-04-24 08:28:24.292658,2026-04-24 08:28:24.292658,92.79794311523438
2026-04-24 08:28:24.496490,2026-04-24 08:28:24.496490,92.76496887207033
2026-04-24 08:28:24.692627,2026-04-24 08:28:24.692627,92.7369384765625
2026-04-24 08:28:24.893133,2026-04-24 08:28:24.893133,92.71311950683594
2026-04-24 08:28:25.092685,2026-04-24 08:28:25.092685,92.69287109375
2026-04-24 08:28:25.292930,2026-04-24 08:28:25.292930,92.6756591796875
2026-04-24 08:28:25.492778,2026-04-24 08:28:25.492778,92.66102600097656
2026-04-24 08:28:25.692985,2026-04-24 08:28:25.692985,92.82437133789062
2026-04-24 08:28:25.892728,2026-04-24 08:28:25.892728,92.96321868896484
2026-04-24 08:28:26.093574,2026-04-24 08:28:26.093574,93.08123779296876
2026-04-24 08:28:26.293649,2026-04-24 08:28:26.293649,93.18154907226562
2026-04-24 08:28:26.493221,2026-04-24 08:28:26.493221,86.93869018554688
2026-04-24 08:28:26.699777,2026-04-24 08:28:26.699777,81.63226318359375
2026-04-24 08:28:26.892615,2026-04-24 08:28:26.892615,77.12179565429688
2026-04-24 08:28:27.092604,2026-04-24 08:28:27.092604,73.28790283203125
2026-04-24 08:28:27.294533,2026-04-24 08:28:27.294533,70.02909088134766
2026-04-24 08:28:27.493571,2026-04-24 08:28:27.493571,67.08332061767578
2026-04-24 08:28:27.693282,2026-04-24 08:28:27.693282,64.57942199707031
2026-04-24 08:28:27.895796,2026-04-24 08:28:27.895796,62.45109939575195
2026-04-24 08:28:28.093843,2026-04-24 08:28:28.093843,60.64202880859375
2026-04-24 08:28:28.293035,2026-04-24 08:28:28.293035,59.10431671142578
2026-04-24 08:28:28.493051,2026-04-24 08:28:28.493051,57.79726409912109
2026-04-24 08:28:28.693078,2026-04-24 08:28:28.693078,56.6862678527832
2026-04-24 08:28:28.893632,2026-04-24 08:28:28.893632,55.741920471191406
2026-04-24 08:28:29.092686,2026-04-24 08:28:29.092686,54.93922805786133
2026-04-24 08:28:29.292866,2026-04-24 08:28:29.292866,54.256935119628906
2026-04-24 08:28:29.493567,2026-04-24 08:28:29.493567,53.6769905090332
2026-04-24 08:28:29.693108,2026-04-24 08:28:29.693108,53.18403625488281
2026-04-24 08:28:29.897602,2026-04-24 08:28:29.897602,52.76502227783203
2026-04-24 08:28:30.093480,2026-04-24 08:28:30.093480,52.23308181762695
2026-04-24 08:28:30.293103,2026-04-24 08:28:30.293103,51.78093338012695
2026-04-24 08:28:30.493823,2026-04-24 08:28:30.493823,51.3966064453125
2026-04-24 08:28:30.696607,2026-04-24 08:28:30.696607,53.35508346557617
2026-04-24 08:28:30.893580,2026-04-24 08:28:30.893580,55.19557189941406
2026-04-24 08:28:31.093423,2026-04-24 08:28:31.093423,56.759986877441406
2026-04-24 08:28:31.292856,2026-04-24 08:28:31.292856,58.08973693847656
2026-04-24 08:28:31.494675,2026-04-24 08:28:31.494675,59.220027923583984
2026-04-24 08:28:31.694365,2026-04-24 08:28:31.694365,60.18077087402344
2026-04-24 08:28:44.793089,2026-04-24 08:28:44.793089,60.997406005859375
2026-04-24 08:28:44.993436,2026-04-24 08:28:44.993436,61.69154739379883
2026-04-24 08:28:45.192560,2026-04-24 08:28:45.192560,62.28156280517578
2026-04-24 08:28:45.395260,2026-04-24 08:28:45.395260,62.7830810546875
2026-04-24 08:28:45.593839,2026-04-24 08:28:45.593839,63.38514709472656
2026-04-24 08:28:45.793826,2026-04-24 08:28:45.793826,63.89690780639648
2026-04-24 08:28:45.992692,2026-04-24 08:28:45.992692,64.33190155029297
2026-04-24 08:28:46.192566,2026-04-24 08:28:46.192566,64.70164489746094
2026-04-24 08:28:46.392540,2026-04-24 08:28:46.392540,65.01593017578125
2026-04-24 08:28:46.593336,2026-04-24 08:28:46.593336,65.28307342529297
2026-04-24 08:28:46.792669,2026-04-24 08:28:46.792669,65.51014709472656
2026-04-24 08:28:46.992549,2026-04-24 08:28:46.992549,65.70315551757812
2026-04-24 08:28:47.192625,2026-04-24 08:28:47.192625,65.8672103881836
2026-04-24 08:28:47.392757,2026-04-24 08:28:47.392757,66.00666046142578
2026-04-24 08:28:47.592564,2026-04-24 08:28:47.592564,66.12519073486328
2026-04-24 08:28:47.792629,2026-04-24 08:28:47.792629,66.22594451904297
2026-04-24 08:28:47.992992,2026-04-24 08:28:47.992992,66.31158447265625
2026-04-24 08:28:48.193483,2026-04-24 08:28:48.193483,66.3843765258789
2026-04-24 08:28:48.393868,2026-04-24 08:28:48.393868,66.44625091552734
2026-04-24 08:28:48.592717,2026-04-24 08:28:48.592717,66.49884796142578
2026-04-24 08:28:48.792579,2026-04-24 08:28:48.792579,71.11386108398438
2026-04-24 08:28:48.992695,2026-04-24 08:28:48.992695,75.03662872314453
2026-04-24 08:28:49.193317,2026-04-24 08:28:49.193317,78.19519805908203
2026-04-24 08:28:49.393636,2026-04-24 08:28:49.393636,80.8799819946289
2026-04-24 08:28:49.593175,2026-04-24 08:28:49.593175,83.16204833984375
2026-04-24 08:28:49.793965,2026-04-24 08:28:49.793965,85.10179901123047
2026-04-24 08:28:49.992789,2026-04-24 08:28:49.992789,86.75059509277344
2026-04-24 08:28:50.193384,2026-04-24 08:28:50.193384,88.15206909179688
2026-04-24 08:28:50.393047,2026-04-24 08:28:50.393047,89.34332275390625
2026-04-24 08:28:50.592612,2026-04-24 08:28:50.592612,90.18009948730467
2026-04-24 08:28:50.792543,2026-04-24 08:28:50.792543,90.89136505126952
2026-04-24 08:28:50.993223,2026-04-24 08:28:50.993223,91.49594116210938
2026-04-24 08:28:51.193531,2026-04-24 08:28:51.193531,92.00983428955078
2026-04-24 08:28:51.394181,2026-04-24 08:28:51.394181,92.44664001464844
2026-04-24 08:28:51.594220,2026-04-24 08:28:51.594220,92.81792449951172
2026-04-24 08:28:51.794318,2026-04-24 08:28:51.794318,93.13351440429688
2026-04-24 08:28:51.993828,2026-04-24 08:28:51.993828,93.40177154541016
2026-04-24 08:28:52.192775,2026-04-24 08:28:52.192775,93.4540023803711
2026-04-24 08:28:52.392591,2026-04-24 08:28:52.392591,93.49840545654295
2026-04-24 08:28:52.592642,2026-04-24 08:28:52.592642,93.53614044189452
2026-04-24 08:28:52.793860,2026-04-24 08:28:52.793860,93.56822204589844
2026-04-24 08:28:52.993053,2026-04-24 08:28:52.993053,93.59548950195312
2026-04-24 08:28:53.193492,2026-04-24 08:28:53.193492,93.61866760253906
2026-04-24 08:28:53.393082,2026-04-24 08:28:53.393082,93.63836669921876
2026-04-24 08:28:53.592701,2026-04-24 08:28:53.592701,93.65511322021484
2026-04-24 08:28:53.793500,2026-04-24 08:28:53.793500,93.66934204101562
2026-04-24 08:28:53.992594,2026-04-24 08:28:53.992594,93.6814422607422
2026-04-24 08:28:54.193360,2026-04-24 08:28:54.193360,93.69172668457033
2026-04-24 08:28:54.393170,2026-04-24 08:28:54.393170,93.70046997070312
2026-04-24 08:28:54.593424,2026-04-24 08:28:54.593424,93.53211975097656
2026-04-24 08:28:54.792617,2026-04-24 08:28:54.792617,93.3890151977539
2026-04-24 08:28:54.994429,2026-04-24 08:28:54.994429,93.2673797607422
2026-04-24 08:28:55.194920,2026-04-24 08:28:55.194920,93.16399383544922
2026-04-24 08:28:55.393391,2026-04-24 08:28:55.393391,93.07611083984376
2026-04-24 08:28:55.594316,2026-04-24 08:28:55.594316,93.0014190673828
2026-04-24 08:28:55.794633,2026-04-24 08:28:55.794633,92.93791961669922
2026-04-24 08:28:55.993109,2026-04-24 08:28:55.993109,92.70816802978516
2026-04-24 08:28:56.193094,2026-04-24 08:28:56.193094,92.51288604736328
2026-04-24 08:28:56.393945,2026-04-24 08:28:56.393945,92.34688568115234
2026-04-24 08:28:56.594916,2026-04-24 08:28:56.594916,92.20579528808594
2026-04-24 08:28:56.795705,2026-04-24 08:28:56.795705,92.08586120605467
2026-04-24 08:28:56.993019,2026-04-24 08:28:56.993019,91.98391723632812
2026-04-24 08:28:57.193162,2026-04-24 08:28:57.193162,91.72148895263672
2026-04-24 08:28:57.393926,2026-04-24 08:28:57.393926,91.49842071533205
2026-04-24 08:28:57.594491,2026-04-24 08:28:57.594491,91.3088150024414
2026-04-24 08:28:57.795733,2026-04-24 08:28:57.795733,91.14765167236328
2026-04-24 08:28:57.993949,2026-04-24 08:28:57.993949,91.01065826416016
2026-04-24 08:28:58.194071,2026-04-24 08:28:58.194071,90.89421844482422
2026-04-24 08:28:58.393614,2026-04-24 08:28:58.393614,90.79524230957033
2026-04-24 08:28:58.595976,2026-04-24 08:28:58.595976,90.71111297607422
2026-04-24 08:28:58.794456,2026-04-24 08:28:58.794456,90.6396026611328
2026-04-24 08:28:58.995172,2026-04-24 08:28:58.995172,90.57881927490234
2026-04-24 08:28:59.193398,2026-04-24 08:28:59.193398,90.52715301513672
2026-04-24 08:28:59.394591,2026-04-24 08:28:59.394591,90.48323059082033
2026-04-24 08:28:59.593858,2026-04-24 08:28:59.593858,90.44590759277344
2026-04-24 08:28:59.794916,2026-04-24 08:28:59.794916,90.41417694091795
2026-04-24 08:28:59.994445,2026-04-24 08:28:59.994445,90.38720703125
2026-04-24 08:29:00.192711,2026-04-24 08:29:00.192711,90.3642807006836
2026-04-24 08:29:00.393131,2026-04-24 08:29:00.393131,90.34479522705078
2026-04-24 08:29:00.592802,2026-04-24 08:29:00.592802,87.33995056152344
2026-04-24 08:29:00.793949,2026-04-24 08:29:00.793949,84.78583526611328
2026-04-24 08:29:00.993743,2026-04-24 08:29:00.993743,82.79061126708984
2026-04-24 08:29:01.193252,2026-04-24 08:29:01.193252,81.09468078613281
2026-04-24 08:29:01.394284,2026-04-24 08:29:01.394284,79.82891082763672
2026-04-24 08:29:01.593492,2026-04-24 08:29:01.593492,78.75301361083984
2026-04-24 08:29:01.792893,2026-04-24 08:29:01.792893,77.8385009765625
2026-04-24 08:29:01.994800,2026-04-24 08:29:01.994800,81.80725860595703
2026-04-24 08:29:02.194229,2026-04-24 08:29:02.194229,85.18070220947266
2026-04-24 08:29:02.394894,2026-04-24 08:29:02.394894,88.04812622070312
2026-04-24 08:29:02.592893,2026-04-24 08:29:02.592893,90.48543548583984
2026-04-24 08:29:02.792625,2026-04-24 08:29:02.792625,92.5571517944336
2026-04-24 08:29:02.993833,2026-04-24 08:29:02.993833,94.318115234375
2026-04-24 08:29:03.193309,2026-04-24 08:29:03.193309,95.81492614746094
2026-04-24 08:29:03.393151,2026-04-24 08:29:03.393151,97.08721923828124
2026-04-24 08:29:03.593164,2026-04-24 08:29:03.593164,98.16867065429688
2026-04-24 08:29:03.793194,2026-04-24 08:29:03.793194,99.08789825439452
2026-04-24 08:29:03.994848,2026-04-24 08:29:03.994848,99.86924743652344
2026-04-24 08:29:04.192682,2026-04-24 08:29:04.192682,100.53338623046876
2026-04-24 08:29:04.392782,2026-04-24 08:29:04.392782,101.09791564941406
2026-04-24 08:29:04.593115,2026-04-24 08:29:04.593115,101.5777587890625
2026-04-24 08:29:04.793119,2026-04-24 08:29:04.793119,101.98562622070312
2026-04-24 08:29:04.993719,2026-04-24 08:29:04.993719,102.33231353759766
2026-04-24 08:29:05.193887,2026-04-24 08:29:05.193887,102.6269989013672
2026-04-24 08:29:05.393161,2026-04-24 08:29:05.393161,102.87747955322266
2026-04-24 08:29:05.594547,2026-04-24 08:29:05.594547,103.09038543701172
2026-04-24 08:29:05.793194,2026-04-24 08:29:05.793194,103.2713623046875
2026-04-24 08:29:05.994338,2026-04-24 08:29:05.994338,103.24940490722656
2026-04-24 08:29:06.192652,2026-04-24 08:29:06.192652,103.23074340820312
2026-04-24 08:29:06.393706,2026-04-24 08:29:06.393706,103.21488189697266
2026-04-24 08:29:06.592631,2026-04-24 08:29:06.592631,103.20140075683594
2026-04-24 08:29:06.793011,2026-04-24 08:29:06.793011,103.18994140625
2026-04-24 08:29:06.993565,2026-04-24 08:29:06.993565,103.1801986694336
2026-04-24 08:29:07.193037,2026-04-24 08:29:07.193037,103.1719207763672
2026-04-24 08:29:07.393090,2026-04-24 08:29:07.393090,102.98909759521484
2026-04-24 08:29:07.592808,2026-04-24 08:29:07.592808,102.83370208740234
2026-04-24 08:29:07.793101,2026-04-24 08:29:07.793101,102.7016143798828
2026-04-24 08:29:07.992725,2026-04-24 08:29:07.992725,102.58934020996094
2026-04-24 08:29:08.192970,2026-04-24 08:29:08.192970,102.49391174316406
2026-04-24 08:29:08.394465,2026-04-24 08:29:08.394465,102.4127960205078
2026-04-24 08:29:08.592754,2026-04-24 08:29:08.592754,102.34384155273438
2026-04-24 08:29:08.793326,2026-04-24 08:29:08.793326,102.10945129394533
2026-04-24 08:29:08.993449,2026-04-24 08:29:08.993449,101.91022491455078
2026-04-24 08:29:09.194401,2026-04-24 08:29:09.194401,101.74087524414062
