log_time,publish_time,data
2026-04-24 08:08:04.654070,2026-04-24 08:08:04.654070,90.2498550415039
2026-04-24 08:08:04.854072,2026-04-24 08:08:04.854072,91.65377807617188
2026-04-24 08:08:05.052665,2026-04-24 08:08:05.052665,92.8471221923828
2026-04-24 08:08:05.253031,2026-04-24 08:08:05.253031,93.86145782470705
2026-04-24 08:08:05.452789,2026-04-24 08:08:05.452789,94.72364807128906
2026-04-24 08:08:05.653130,2026-04-24 08:08:05.653130,95.28072357177734
2026-04-24 08:08:05.855022,2026-04-24 08:08:05.855022,95.75424194335938
2026-04-24 08:08:06.053030,2026-04-24 08:08:06.053030,96.15673065185548
2026-04-24 08:08:19.154917,2026-04-24 08:08:19.154917,96.49884796142578
2026-04-24 08:08:19.356030,2026-04-24 08:08:19.356030,96.78964233398438
2026-04-24 08:08:19.552910,2026-04-24 08:08:19.552910,97.0368194580078
2026-04-24 08:08:19.754700,2026-04-24 08:08:19.754700,97.2469253540039
2026-04-24 08:08:19.955226,2026-04-24 08:08:19.955226,97.42550659179688
2026-04-24 08:08:20.154330,2026-04-24 08:08:20.154330,97.40152740478516
2026-04-24 08:08:20.353225,2026-04-24 08:08:20.353225,97.38114166259766
2026-04-24 08:08:20.554519,2026-04-24 08:08:20.554519,97.3638153076172
2026-04-24 08:08:20.753668,2026-04-24 08:08:20.753668,97.34908294677734
2026-04-24 08:08:20.953220,2026-04-24 08:08:20.953220,97.33656311035156
2026-04-24 08:08:21.156293,2026-04-24 08:08:21.156293,97.325927734375
2026-04-24 08:08:21.357428,2026-04-24 08:08:21.357428,97.31687927246094
2026-04-24 08:08:21.553078,2026-04-24 08:08:21.553078,97.13340759277344
2026-04-24 08:08:21.758458,2026-04-24 08:08:21.758458,96.97746276855467
2026-04-24 08:08:21.953772,2026-04-24 08:08:21.953772,96.84490203857422
2026-04-24 08:08:22.153258,2026-04-24 08:08:22.153258,96.73223114013672
2026-04-24 08:08:22.353798,2026-04-24 08:08:22.353798,96.63645935058594
2026-04-24 08:08:22.555776,2026-04-24 08:08:22.555776,96.5550537109375
2026-04-24 08:08:22.752656,2026-04-24 08:08:22.752656,96.31007385253906
2026-04-24 08:08:22.953312,2026-04-24 08:08:22.953312,96.10184478759766
2026-04-24 08:08:23.154795,2026-04-24 08:08:23.154795,95.9248504638672
2026-04-24 08:08:23.353857,2026-04-24 08:08:23.353857,95.77440643310548
2026-04-24 08:08:23.552746,2026-04-24 08:08:23.552746,95.64652252197266
2026-04-24 08:08:23.754128,2026-04-24 08:08:23.754128,95.53782653808594
2026-04-24 08:08:23.953365,2026-04-24 08:08:23.953365,95.2696533203125
2026-04-24 08:08:24.152739,2026-04-24 08:08:24.152739,95.0417022705078
2026-04-24 08:08:24.353130,2026-04-24 08:08:24.353130,94.8479461669922
2026-04-24 08:08:24.552819,2026-04-24 08:08:24.552819,94.68325805664062
2026-04-24 08:08:24.754688,2026-04-24 08:08:24.754688,94.54326629638672
2026-04-24 08:08:24.952993,2026-04-24 08:08:24.952993,94.42427825927734
2026-04-24 08:08:25.153101,2026-04-24 08:08:25.153101,94.32313537597656
2026-04-24 08:08:25.352782,2026-04-24 08:08:25.352782,94.06138610839844
2026-04-24 08:08:25.553191,2026-04-24 08:08:25.553191,93.83889770507812
2026-04-24 08:08:25.753460,2026-04-24 08:08:25.753460,93.6497802734375
2026-04-24 08:08:25.953223,2026-04-24 08:08:25.953223,93.48902893066406
2026-04-24 08:08:26.153229,2026-04-24 08:08:26.153229,93.3523941040039
2026-04-24 08:08:26.354405,2026-04-24 08:08:26.354405,93.23625183105467
2026-04-24 08:08:26.554497,2026-04-24 08:08:26.554497,93.13753509521484
2026-04-24 08:08:26.753085,2026-04-24 08:08:26.753085,93.05362701416016
2026-04-24 08:08:26.953238,2026-04-24 08:08:26.953238,92.9822998046875
2026-04-24 08:08:27.154216,2026-04-24 08:08:27.154216,92.9216766357422
2026-04-24 08:08:27.352881,2026-04-24 08:08:27.352881,92.8701400756836
2026-04-24 08:08:27.554052,2026-04-24 08:08:27.554052,92.82633972167967
2026-04-24 08:08:27.753577,2026-04-24 08:08:27.753577,92.6133270263672
2026-04-24 08:08:27.953050,2026-04-24 08:08:27.953050,92.43226623535156
2026-04-24 08:08:28.152892,2026-04-24 08:08:28.152892,92.27835845947266
2026-04-24 08:08:28.354371,2026-04-24 08:08:28.354371,92.14754486083984
2026-04-24 08:08:28.553208,2026-04-24 08:08:28.553208,92.0363540649414
2026-04-24 08:08:28.752540,2026-04-24 08:08:28.752540,91.94183349609376
2026-04-24 08:08:28.953814,2026-04-24 08:08:28.953814,91.86149597167967
2026-04-24 08:08:29.152542,2026-04-24 08:08:29.152542,91.793212890625
2026-04-24 08:08:29.352746,2026-04-24 08:08:29.352746,91.73516845703124
2026-04-24 08:08:29.553890,2026-04-24 08:08:29.553890,91.68582916259766
2026-04-24 08:08:29.753415,2026-04-24 08:08:29.753415,91.64389038085938
2026-04-24 08:08:29.952569,2026-04-24 08:08:29.952569,91.60824584960938
2026-04-24 08:08:30.153497,2026-04-24 08:08:30.153497,91.75373077392578
2026-04-24 08:08:30.352970,2026-04-24 08:08:30.352970,91.87738800048828
2026-04-24 08:08:30.553018,2026-04-24 08:08:30.553018,91.98249816894533
2026-04-24 08:08:30.752612,2026-04-24 08:08:30.752612,92.07183837890624
2026-04-24 08:08:30.953169,2026-04-24 08:08:30.953169,92.14778137207033
2026-04-24 08:08:31.152622,2026-04-24 08:08:31.152622,92.21233367919922
2026-04-24 08:08:31.352620,2026-04-24 08:08:31.352620,92.26720428466795
2026-04-24 08:08:31.552639,2026-04-24 08:08:31.552639,92.4896240234375
2026-04-24 08:08:31.752592,2026-04-24 08:08:31.752592,92.67868041992188
2026-04-24 08:08:31.954327,2026-04-24 08:08:31.954327,92.8393783569336
2026-04-24 08:08:32.153317,2026-04-24 08:08:32.153317,92.97596740722656
2026-04-24 08:08:32.352780,2026-04-24 08:08:32.352780,93.09207916259766
2026-04-24 08:08:32.552625,2026-04-24 08:08:32.552625,93.36654663085938
2026-04-24 08:08:32.754624,2026-04-24 08:08:32.754624,93.59984588623048
2026-04-24 08:08:32.952958,2026-04-24 08:08:32.952958,93.79814910888672
2026-04-24 08:08:33.154734,2026-04-24 08:08:33.154734,93.96670532226562
2026-04-24 08:08:33.353470,2026-04-24 08:08:33.353470,94.1099853515625
2026-04-24 08:08:33.553407,2026-04-24 08:08:33.553407,94.23176574707033
2026-04-24 08:08:33.753262,2026-04-24 08:08:33.753262,94.33528137207033
2026-04-24 08:08:33.954978,2026-04-24 08:08:33.954978,94.42327117919922
2026-04-24 08:08:34.154700,2026-04-24 08:08:34.154700,94.67384338378906
2026-04-24 08:08:34.357066,2026-04-24 08:08:34.357066,94.88683319091795
2026-04-24 08:08:34.553570,2026-04-24 08:08:34.553570,95.06787109375
2026-04-24 08:08:34.757636,2026-04-24 08:08:34.757636,95.22174835205078
2026-04-24 08:08:34.955252,2026-04-24 08:08:34.955252,95.35254669189452
2026-04-24 08:08:35.152617,2026-04-24 08:08:35.152617,95.46372985839844
2026-04-24 08:08:35.352589,2026-04-24 08:08:35.352589,95.55823516845705
2026-04-24 08:08:35.553956,2026-04-24 08:08:35.553956,95.63855743408205
2026-04-24 08:08:35.752703,2026-04-24 08:08:35.752703,95.70684051513672
2026-04-24 08:08:35.953421,2026-04-24 08:08:35.953421,95.76487731933594
2026-04-24 08:08:36.152707,2026-04-24 08:08:36.152707,95.814208984375
2026-04-24 08:08:36.353292,2026-04-24 08:08:36.353292,96.03192138671876
2026-04-24 08:08:36.553493,2026-04-24 08:08:36.553493,96.21697235107422
2026-04-24 08:08:36.753260,2026-04-24 08:08:36.753260,96.37427520751952
2026-04-24 08:08:36.952894,2026-04-24 08:08:36.952894,96.50797271728516
2026-04-24 08:08:37.152865,2026-04-24 08:08:37.152865,96.62162017822266
2026-04-24 08:08:37.354419,2026-04-24 08:08:37.354419,96.71822357177734
2026-04-24 08:08:37.553344,2026-04-24 08:08:37.553344,96.80033111572266
2026-04-24 08:08:37.752542,2026-04-24 08:08:37.752542,96.87012481689452
2026-04-24 08:08:37.953160,2026-04-24 08:08:37.953160,96.92945098876952
2026-04-24 08:08:38.153243,2026-04-24 08:08:38.153243,96.9798812866211
2026-04-24 08:08:38.353688,2026-04-24 08:08:38.353688,97.19852447509766
2026-04-24 08:08:38.555650,2026-04-24 08:08:38.555650,97.38436889648438
2026-04-24 08:08:38.753202,2026-04-24 08:08:38.753202,97.5423355102539
2026-04-24 08:08:38.954153,2026-04-24 08:08:38.954153,97.6766128540039
2026-04-24 08:08:39.153202,2026-04-24 08:08:39.153202,97.7907485961914
2026-04-24 08:08:39.353177,2026-04-24 08:08:39.353177,97.88775634765624
2026-04-24 08:08:39.553633,2026-04-24 08:08:39.553633,97.97022247314452
2026-04-24 08:08:39.752632,2026-04-24 08:08:39.752632,98.21609497070312
2026-04-24 08:08:39.953542,2026-04-24 08:08:39.953542,98.42508697509766
2026-04-24 08:08:40.154430,2026-04-24 08:08:40.154430,98.60272979736328
2026-04-24 08:08:40.354223,2026-04-24 08:08:40.354223,98.75372314453124
2026-04-24 08:08:40.553515,2026-04-24 08:08:40.553515,98.88207244873048
2026-04-24 08:08:40.753674,2026-04-24 08:08:40.753674,98.9911651611328
2026-04-24 08:08:40.953503,2026-04-24 08:08:40.953503,99.08390045166016
2026-04-24 08:08:41.154260,2026-04-24 08:08:41.154260,99.1627197265625
2026-04-24 08:08:41.356986,2026-04-24 08:08:41.356986,99.22972106933594
2026-04-24 08:08:41.554940,2026-04-24 08:08:41.554940,99.2866668701172
2026-04-24 08:08:41.753488,2026-04-24 08:08:41.753488,99.33507537841795
2026-04-24 08:08:41.953970,2026-04-24 08:08:41.953970,99.552001953125
2026-04-24 08:08:42.154942,2026-04-24 08:08:42.154942,99.73638916015624
2026-04-24 08:08:42.354497,2026-04-24 08:08:42.354497,99.89311981201172
2026-04-24 08:08:42.553248,2026-04-24 08:08:42.553248,100.02633666992188
2026-04-24 08:08:42.753944,2026-04-24 08:08:42.753944,100.13957214355467
2026-04-24 08:08:42.954622,2026-04-24 08:08:42.954622,100.23582458496094
2026-04-24 08:08:43.154045,2026-04-24 08:08:43.154045,100.31764221191406
2026-04-24 08:08:43.352811,2026-04-24 08:08:43.352811,100.3871841430664
2026-04-24 08:08:43.553532,2026-04-24 08:08:43.553532,100.4462890625
2026-04-24 08:08:43.755631,2026-04-24 08:08:43.755631,100.4965362548828
2026-04-24 08:08:43.952649,2026-04-24 08:08:43.952649,100.53924560546876
2026-04-24 08:08:44.152504,2026-04-24 08:08:44.152504,100.57554626464844
2026-04-24 08:08:44.352719,2026-04-24 08:08:44.352719,100.6063995361328
2026-04-24 08:08:57.453151,2026-04-24 08:08:57.453151,100.63262939453124
2026-04-24 08:08:57.653521,2026-04-24 08:08:57.653521,100.65492248535156
2026-04-24 08:08:57.853726,2026-04-24 08:08:57.853726,100.67386627197266
2026-04-24 08:08:58.054786,2026-04-24 08:08:58.054786,100.68997955322266
2026-04-24 08:08:58.253422,2026-04-24 08:08:58.253422,100.70366668701172
2026-04-24 08:08:58.453170,2026-04-24 08:08:58.453170,100.71530151367188
2026-04-24 08:08:58.652833,2026-04-24 08:08:58.652833,100.7251968383789
2026-04-24 08:08:58.856070,2026-04-24 08:08:58.856070,100.73360443115234
2026-04-24 08:08:59.054417,2026-04-24 08:08:59.054417,100.74075317382812
2026-04-24 08:08:59.256475,2026-04-24 08:08:59.256475,100.746826171875
2026-04-24 08:08:59.454109,2026-04-24 08:08:59.454109,100.75199127197266
2026-04-24 08:08:59.656378,2026-04-24 08:08:59.656378,100.75637817382812
2026-04-24 08:08:59.854594,2026-04-24 08:08:59.854594,100.7601089477539
2026-04-24 08:09:00.054093,2026-04-24 08:09:00.054093,100.7632827758789
2026-04-24 08:09:00.254341,2026-04-24 08:09:00.254341,100.94175720214844
2026-04-24 08:09:00.454031,2026-04-24 08:09:00.454031,101.0934600830078
2026-04-24 08:09:00.653746,2026-04-24 08:09:00.653746,101.222412109375
2026-04-24 08:09:00.854950,2026-04-24 08:09:00.854950,101.33201599121094
2026-04-24 08:09:01.053613,2026-04-24 08:09:01.053613,101.42518615722656
2026-04-24 08:09:01.255161,2026-04-24 08:09:01.255161,101.50437927246094
2026-04-24 08:09:01.454318,2026-04-24 08:09:01.454318,101.57168579101562
2026-04-24 08:09:01.652873,2026-04-24 08:09:01.652873,101.62890625
2026-04-24 08:09:01.855237,2026-04-24 08:09:01.855237,101.6775360107422
2026-04-24 08:09:02.054010,2026-04-24 08:09:02.054010,101.7188720703125
2026-04-24 08:09:02.254096,2026-04-24 08:09:02.254096,101.75401306152344
2026-04-24 08:09:02.453771,2026-04-24 08:09:02.453771,101.78388214111328
2026-04-24 08:09:02.657081,2026-04-24 08:09:02.657081,101.80926513671876
2026-04-24 08:09:02.854205,2026-04-24 08:09:02.854205,101.83084869384766
2026-04-24 08:09:03.054248,2026-04-24 08:09:03.054248,101.84918975830078
2026-04-24 08:09:03.253800,2026-04-24 08:09:03.253800,101.86477661132812
2026-04-24 08:09:03.454599,2026-04-24 08:09:03.454599,101.8780288696289
2026-04-24 08:09:03.653393,2026-04-24 08:09:03.653393,101.88929748535156
2026-04-24 08:09:03.853872,2026-04-24 08:09:03.853872,101.89887237548828
2026-04-24 08:09:04.053606,2026-04-24 08:09:04.053606,101.9070053100586
2026-04-24 08:09:04.256422,2026-04-24 08:09:04.256422,101.91392517089844
2026-04-24 08:09:04.453785,2026-04-24 08:09:04.453785,101.91980743408205
2026-04-24 08:09:04.655813,2026-04-24 08:09:04.655813,101.9248046875
2026-04-24 08:09:04.854392,2026-04-24 08:09:04.854392,101.9290542602539
2026-04-24 08:09:05.052527,2026-04-24 08:09:05.052527,101.9326629638672
2026-04-24 08:09:05.255008,2026-04-24 08:09:05.255008,101.93572998046876
2026-04-24 08:09:05.454084,2026-04-24 08:09:05.454084,101.93833923339844
2026-04-24 08:09:05.653224,2026-04-24 08:09:05.653224,101.94055938720705
2026-04-24 08:09:05.853401,2026-04-24 08:09:05.853401,101.94244384765624
2026-04-24 08:09:06.053443,2026-04-24 08:09:06.053443,101.9440460205078
2026-04-24 08:09:06.252586,2026-04-24 08:09:06.252586,101.94540405273438
2026-04-24 08:09:06.452708,2026-04-24 08:09:06.452708,102.12234497070312
2026-04-24 08:09:06.652583,2026-04-24 08:09:06.652583,102.27274322509766
2026-04-24 08:09:06.853094,2026-04-24 08:09:06.853094,102.40058135986328
2026-04-24 08:09:07.052559,2026-04-24 08:09:07.052559,102.50924682617188
2026-04-24 08:09:07.253018,2026-04-24 08:09:07.253018,102.6016082763672
2026-04-24 08:09:07.453285,2026-04-24 08:09:07.453285,102.68011474609376
2026-04-24 08:09:07.652862,2026-04-24 08:09:07.652862,102.7468490600586
2026-04-24 08:09:07.852690,2026-04-24 08:09:07.852690,102.80357360839844
2026-04-24 08:09:08.052993,2026-04-24 08:09:08.052993,95.8205337524414
2026-04-24 08:09:08.248440,2026-04-24 08:09:08.248440,89.88495635986328
2026-04-24 08:09:08.452791,2026-04-24 08:09:08.452791,84.83971405029297
2026-04-24 08:09:08.652694,2026-04-24 08:09:08.652694,80.55125427246094
2026-04-24 08:09:08.854558,2026-04-24 08:09:08.854558,76.90606689453125
2026-04-24 08:09:09.052598,2026-04-24 08:09:09.052598,73.80765533447266
2026-04-24 08:09:09.255697,2026-04-24 08:09:09.255697,71.17401123046875
2026-04-24 08:09:09.453175,2026-04-24 08:09:09.453175,68.93540954589844
2026-04-24 08:09:09.654894,2026-04-24 08:09:09.654894,67.0325927734375
2026-04-24 08:09:09.854767,2026-04-24 08:09:09.854767,65.41520690917969
2026-04-24 08:09:10.053231,2026-04-24 08:09:10.053231,64.0404281616211
2026-04-24 08:09:10.252495,2026-04-24 08:09:10.252495,62.87186050415039
2026-04-24 08:09:10.453258,2026-04-24 08:09:10.453258,61.87858200073242
2026-04-24 08:09:10.652673,2026-04-24 08:09:10.652673,61.03429412841797
2026-04-24 08:09:10.853753,2026-04-24 08:09:10.853753,60.316650390625
2026-04-24 08:09:11.054645,2026-04-24 08:09:11.054645,59.7066535949707
2026-04-24 08:09:11.252633,2026-04-24 08:09:11.252633,59.18815612792969
2026-04-24 08:09:11.455895,2026-04-24 08:09:11.455895,58.74743270874024
2026-04-24 08:09:11.652696,2026-04-24 08:09:11.652696,58.37281799316406
2026-04-24 08:09:11.853932,2026-04-24 08:09:11.853932,58.05439376831055
2026-04-24 08:09:12.053144,2026-04-24 08:09:12.053144,57.78373718261719
2026-04-24 08:09:12.252581,2026-04-24 08:09:12.252581,57.55367660522461
2026-04-24 08:09:12.453267,2026-04-24 08:09:12.453267,57.35812377929688
2026-04-24 08:09:12.653199,2026-04-24 08:09:12.653199,57.1919059753418
2026-04-24 08:09:12.853197,2026-04-24 08:09:12.853197,57.05062103271485
2026-04-24 08:09:13.053825,2026-04-24 08:09:13.053825,56.93052673339844
2026-04-24 08:09:13.253222,2026-04-24 08:09:13.253222,56.82844924926758
2026-04-24 08:09:13.453758,2026-04-24 08:09:13.453758,56.74168014526367
2026-04-24 08:09:13.652819,2026-04-24 08:09:13.652819,56.66792678833008
2026-04-24 08:09:13.852943,2026-04-24 08:09:13.852943,56.60523986816406
2026-04-24 08:09:14.053108,2026-04-24 08:09:14.053108,56.55195236206055
2026-04-24 08:09:14.252932,2026-04-24 08:09:14.252932,56.33087921142578
2026-04-24 08:09:14.452547,2026-04-24 08:09:14.452547,56.14296722412109
2026-04-24 08:09:14.653229,2026-04-24 08:09:14.653229,55.98323822021485
2026-04-24 08:09:14.854256,2026-04-24 08:09:14.854256,55.84747314453125
2026-04-24 08:09:15.056730,2026-04-24 08:09:15.056730,55.73207092285156
2026-04-24 08:09:15.253427,2026-04-24 08:09:15.253427,55.63397979736328
2026-04-24 08:09:15.453134,2026-04-24 08:09:15.453134,55.37482070922852
2026-04-24 08:09:15.653930,2026-04-24 08:09:15.653930,56.73656463623047
2026-04-24 08:09:15.852701,2026-04-24 08:09:15.852701,57.89405059814453
2026-04-24 08:09:16.052592,2026-04-24 08:09:16.052592,58.87791061401367
2026-04-24 08:09:16.252690,2026-04-24 08:09:16.252690,59.71419143676758
2026-04-24 08:09:16.452624,2026-04-24 08:09:16.452624,60.42503356933594
2026-04-24 08:09:16.652810,2026-04-24 08:09:16.652810,61.02924728393555
2026-04-24 08:09:16.854962,2026-04-24 08:09:16.854962,61.54282760620117
2026-04-24 08:09:17.052942,2026-04-24 08:09:17.052942,61.979373931884766
2026-04-24 08:09:17.253489,2026-04-24 08:09:17.253489,62.35043716430664
2026-04-24 08:09:17.453233,2026-04-24 08:09:17.453233,62.84162139892578
2026-04-24 08:09:17.653592,2026-04-24 08:09:17.653592,63.25912857055664
2026-04-24 08:09:17.854358,2026-04-24 08:09:17.854358,63.61400985717773
2026-04-24 08:09:18.053469,2026-04-24 08:09:18.053469,63.91565704345703
2026-04-24 08:09:18.254640,2026-04-24 08:09:18.254640,64.17205810546875
2026-04-24 08:09:18.452614,2026-04-24 08:09:18.452614,64.38999938964844
2026-04-24 08:09:18.652975,2026-04-24 08:09:18.652975,67.03618621826172
2026-04-24 08:09:18.853462,2026-04-24 08:09:18.853462,69.28544616699219
2026-04-24 08:09:19.052706,2026-04-24 08:09:19.052706,71.19731903076172
2026-04-24 08:09:19.252984,2026-04-24 08:09:19.252984,72.8224105834961
2026-04-24 08:09:19.453075,2026-04-24 08:09:19.453075,74.2037353515625
2026-04-24 08:09:19.653039,2026-04-24 08:09:19.653039,75.37786102294922
2026-04-24 08:09:19.852964,2026-04-24 08:09:19.852964,76.37586975097656
2026-04-24 08:09:20.052730,2026-04-24 08:09:20.052730,77.22417449951172
2026-04-24 08:09:20.253156,2026-04-24 08:09:20.253156,77.94523620605469
2026-04-24 08:09:20.453673,2026-04-24 08:09:20.453673,78.55813598632812
2026-04-24 08:09:20.653198,2026-04-24 08:09:20.653198,79.07910919189453
2026-04-24 08:09:20.853203,2026-04-24 08:09:20.853203,79.52192687988281
2026-04-24 08:09:21.055965,2026-04-24 08:09:21.055965,79.89832305908203
2026-04-24 08:09:21.255814,2026-04-24 08:09:21.255814,80.21826171875
2026-04-24 08:09:21.454870,2026-04-24 08:09:21.454870,80.4902114868164
2026-04-24 08:09:21.653406,2026-04-24 08:09:21.653406,80.72136688232422
2026-04-24 08:09:21.852965,2026-04-24 08:09:21.852965,80.9178466796875
2026-04-24 08:09:22.053931,2026-04-24 08:09:22.053931,81.0848617553711
2026-04-24 08:09:22.255043,2026-04-24 08:09:22.255043,81.22682189941406
2026-04-24 08:09:22.453170,2026-04-24 08:09:22.453170,81.34748077392578
2026-04-24 08:09:22.653091,2026-04-24 08:09:22.653091,81.4500503540039
2026-04-24 08:09:35.753379,2026-04-24 08:09:35.753379,81.5372314453125
2026-04-24 08:09:35.953076,2026-04-24 08:09:35.953076,81.611328125
2026-04-24 08:09:36.153068,2026-04-24 08:09:36.153068,81.67431640625
2026-04-24 08:09:36.354244,2026-04-24 08:09:36.354244,81.72785949707031
2026-04-24 08:09:36.553628,2026-04-24 08:09:36.553628,81.77336883544922
2026-04-24 08:09:36.753120,2026-04-24 08:09:36.753120,81.81204986572266
2026-04-24 08:09:36.954522,2026-04-24 08:09:36.954522,81.84493255615234
2026-04-24 08:09:37.154394,2026-04-24 08:09:37.154394,81.87287902832031
2026-04-24 08:09:37.353761,2026-04-24 08:09:37.353761,81.89663696289062
2026-04-24 08:09:37.553226,2026-04-24 08:09:37.553226,81.91682434082031
2026-04-24 08:09:37.753153,2026-04-24 08:09:37.753153,81.75820922851562
2026-04-24 08:09:37.952696,2026-04-24 08:09:37.952696,81.62338256835938
2026-04-24 08:09:38.154214,2026-04-24 08:09:38.154214,81.50878143310547
2026-04-24 08:09:38.352556,2026-04-24 08:09:38.352556,81.41136932373047
2026-04-24 08:09:38.552967,2026-04-24 08:09:38.552967,86.25045013427734
2026-04-24 08:09:38.753873,2026-04-24 08:09:38.753873,90.36366271972656
2026-04-24 08:09:38.954350,2026-04-24 08:09:38.954350,86.47708129882812
2026-04-24 08:09:39.156756,2026-04-24 08:09:39.156756,83.1734848022461
2026-04-24 08:09:39.355834,2026-04-24 08:09:39.355834,80.36543273925781
2026-04-24 08:09:39.554356,2026-04-24 08:09:39.554356,77.97858428955078
2026-04-24 08:09:39.755462,2026-04-24 08:09:39.755462,75.94976806640625
2026-04-24 08:09:39.953252,2026-04-24 08:09:39.953252,74.22527313232422
2026-04-24 08:09:40.155229,2026-04-24 08:09:40.155229,72.75945281982422
2026-04-24 08:09:40.353884,2026-04-24 08:09:40.353884,71.51350402832031
2026-04-24 08:09:40.553963,2026-04-24 08:09:40.553963,70.4544448852539
2026-04-24 08:09:40.753560,2026-04-24 08:09:40.753560,69.73002624511719
2026-04-24 08:09:40.953004,2026-04-24 08:09:40.953004,69.11427307128906
2026-04-24 08:09:41.153165,2026-04-24 08:09:41.153165,68.59088134765625
2026-04-24 08:09:41.352806,2026-04-24 08:09:41.352806,68.14600372314453
2026-04-24 08:09:41.552802,2026-04-24 08:09:41.552802,67.76785278320312
2026-04-24 08:09:41.754082,2026-04-24 08:09:41.754082,67.44641876220703
2026-04-24 08:09:41.954944,2026-04-24 08:09:41.954944,67.17321014404297
2026-04-24 08:09:42.154488,2026-04-24 08:09:42.154488,66.94097900390625
2026-04-24 08:09:42.354589,2026-04-24 08:09:42.354589,66.74358367919922
2026-04-24 08:09:42.553648,2026-04-24 08:09:42.553648,66.57579040527344
2026-04-24 08:09:42.753563,2026-04-24 08:09:42.753563,66.43317413330078
2026-04-24 08:09:42.952856,2026-04-24 08:09:42.952856,66.31195068359375
2026-04-24 08:09:43.155117,2026-04-24 08:09:43.155117,66.20890808105469
2026-04-24 08:09:43.355944,2026-04-24 08:09:43.355944,66.29710388183594
2026-04-24 08:09:43.554023,2026-04-24 08:09:43.554023,66.3720703125
2026-04-24 08:09:43.752674,2026-04-24 08:09:43.752674,66.435791015625
2026-04-24 08:09:43.952952,2026-04-24 08:09:43.952952,66.48995208740234
2026-04-24 08:09:44.153228,2026-04-24 08:09:44.153228,66.5359878540039
2026-04-24 08:09:44.353829,2026-04-24 08:09:44.353829,66.57512664794922
2026-04-24 08:09:44.553272,2026-04-24 08:09:44.553272,66.60838317871094
2026-04-24 08:09:44.753758,2026-04-24 08:09:44.753758,66.63665771484375
2026-04-24 08:09:44.953239,2026-04-24 08:09:44.953239,66.66069030761719
2026-04-24 08:09:45.152740,2026-04-24 08:09:45.152740,66.68112182617188
2026-04-24 08:09:45.354272,2026-04-24 08:09:45.354272,66.69847869873047
2026-04-24 08:09:45.555553,2026-04-24 08:09:45.555553,66.71324157714844
2026-04-24 08:09:45.754857,2026-04-24 08:09:45.754857,66.72578430175781
2026-04-24 08:09:45.952606,2026-04-24 08:09:45.952606,66.7364501953125
2026-04-24 08:09:46.153654,2026-04-24 08:09:46.153654,66.74551391601562
2026-04-24 08:09:46.353451,2026-04-24 08:09:46.353451,66.75321960449219
2026-04-24 08:09:46.554319,2026-04-24 08:09:46.554319,66.759765625
2026-04-24 08:09:46.753085,2026-04-24 08:09:46.753085,66.76533508300781
2026-04-24 08:09:46.953163,2026-04-24 08:09:46.953163,66.77006530761719
2026-04-24 08:09:47.153116,2026-04-24 08:09:47.153116,66.77408599853516
2026-04-24 08:09:47.352521,2026-04-24 08:09:47.352521,66.77750396728516
2026-04-24 08:09:47.555325,2026-04-24 08:09:47.555325,66.78041076660156
2026-04-24 08:09:47.755435,2026-04-24 08:09:47.755435,66.95866394042969
2026-04-24 08:09:47.953162,2026-04-24 08:09:47.953162,67.11017608642578
2026-04-24 08:09:48.153054,2026-04-24 08:09:48.153054,67.23896026611328
2026-04-24 08:09:48.353217,2026-04-24 08:09:48.353217,67.34842681884766
2026-04-24 08:09:48.552508,2026-04-24 08:09:48.552508,67.44147491455078
2026-04-24 08:09:48.752702,2026-04-24 08:09:48.752702,67.52056884765625
2026-04-24 08:09:48.957735,2026-04-24 08:09:48.957735,67.58779907226562
2026-04-24 08:09:49.155150,2026-04-24 08:09:49.155150,67.64493560791016
2026-04-24 08:09:49.355126,2026-04-24 08:09:49.355126,67.69351196289062
2026-04-24 08:09:49.554778,2026-04-24 08:09:49.554778,67.73479461669922
2026-04-24 08:09:49.752964,2026-04-24 08:09:49.752964,67.76988983154297
2026-04-24 08:09:49.954136,2026-04-24 08:09:49.954136,67.79972076416016
2026-04-24 08:09:50.153996,2026-04-24 08:09:50.153996,67.8250732421875
2026-04-24 08:09:50.353151,2026-04-24 08:09:50.353151,67.84662628173828
2026-04-24 08:09:50.552680,2026-04-24 08:09:50.552680,67.86494445800781
2026-04-24 08:09:50.754593,2026-04-24 08:09:50.754593,67.8805160522461
2026-04-24 08:09:50.952641,2026-04-24 08:09:50.952641,67.89375305175781
2026-04-24 08:09:51.153622,2026-04-24 08:09:51.153622,68.08078002929688
2026-04-24 08:09:51.353579,2026-04-24 08:09:51.353579,68.23976135253906
2026-04-24 08:09:51.553980,2026-04-24 08:09:51.553980,68.37488555908203
2026-04-24 08:09:51.754736,2026-04-24 08:09:51.754736,68.48974609375
2026-04-24 08:09:51.952672,2026-04-24 08:09:51.952672,68.5873794555664
2026-04-24 08:09:52.153027,2026-04-24 08:09:52.153027,68.67036437988281
2026-04-24 08:09:52.352797,2026-04-24 08:09:52.352797,68.74090576171875
2026-04-24 08:09:52.555904,2026-04-24 08:09:52.555904,68.80086517333984
2026-04-24 08:09:52.752619,2026-04-24 08:09:52.752619,68.8518295288086
2026-04-24 08:09:52.952678,2026-04-24 08:09:52.952678,68.89514923095703
2026-04-24 08:09:53.152590,2026-04-24 08:09:53.152590,69.10774993896484
