log_time,heart_rate
2026-04-24 08:05:25.269633,79.0
2026-04-24 08:05:25.969226,80.0
2026-04-24 08:05:26.569207,81.0
2026-04-24 08:05:27.169411,80.0
2026-04-24 08:05:27.771429,78.0
2026-04-24 08:05:28.369298,78.0
2026-04-24 08:05:29.070263,80.0
2026-04-24 08:05:29.669531,82.0
2026-04-24 08:05:30.269269,83.0
2026-04-24 08:05:30.870991,85.0
2026-04-24 08:05:31.469386,86.0
2026-04-24 08:05:32.069304,86.0
2026-04-24 08:05:32.769925,88.0
2026-04-24 08:05:33.369490,90.0
2026-04-24 08:05:33.969225,92.0
2026-04-24 08:05:34.569561,92.0
2026-04-24 08:05:35.169473,93.0
2026-04-24 08:05:35.869302,93.0
2026-04-24 08:05:36.469346,93.0
2026-04-24 08:05:37.069445,94.0
2026-04-24 08:05:37.669960,94.0
2026-04-24 08:05:38.269945,95.0
2026-04-24 08:05:38.869254,95.0
2026-04-24 08:05:39.669498,97.0
2026-04-24 08:05:40.269952,99.0
2026-04-24 08:05:40.869437,99.0
2026-04-24 08:05:41.469990,100.0
2026-04-24 08:05:42.072834,101.0
2026-04-24 08:05:42.669338,102.0
2026-04-24 08:05:43.369569,101.0
2026-04-24 08:05:43.969556,100.0
2026-04-24 08:05:44.569667,99.0
2026-04-24 08:05:45.170908,100.0
2026-04-24 08:05:45.770792,100.0
2026-04-24 08:05:46.469331,100.0
2026-04-24 08:05:47.069374,98.0
2026-04-24 08:05:47.669902,99.0
2026-04-24 08:05:48.269397,101.0
2026-04-24 08:05:48.869346,102.0
2026-04-24 08:05:49.471469,104.0
2026-04-24 08:05:50.169594,107.0
2026-04-24 08:05:50.769915,107.0
2026-04-24 08:05:51.370377,108.0
2026-04-24 08:05:51.969847,109.0
2026-04-24 08:05:52.569592,110.0
2026-04-24 08:05:53.269305,112.0
2026-04-24 08:05:53.869678,114.0
2026-04-24 08:05:54.471277,116.0
2026-04-24 08:05:55.069487,118.0
2026-04-24 08:05:55.769380,117.0
2026-04-24 08:05:56.369425,116.0
2026-04-24 08:05:56.969701,113.0
2026-04-24 08:05:57.573049,110.0
2026-04-24 08:05:58.169346,107.0
2026-04-24 08:05:58.869498,104.0
2026-04-24 08:05:59.469821,101.0
2026-04-24 08:06:00.069755,99.0
2026-04-24 08:06:00.670104,97.0
2026-04-24 08:06:01.271086,94.0
2026-04-24 08:06:01.870279,93.0
2026-04-24 08:06:02.569487,91.0
2026-04-24 08:06:03.170986,89.0
2026-04-24 08:06:03.769745,87.0
2026-04-24 08:06:04.370544,86.0
2026-04-24 08:06:04.969871,86.0
2026-04-24 08:06:05.569539,86.0
2026-04-24 08:06:06.269413,85.0
2026-04-24 08:06:06.869673,83.0
2026-04-24 08:06:07.469240,81.0
2026-04-24 08:06:08.070431,79.0
2026-04-24 08:06:08.670050,77.0
2026-04-24 08:06:09.369298,77.0
2026-04-24 08:06:09.969531,76.0
2026-04-24 08:06:10.569379,77.0
2026-04-24 08:06:11.169605,77.0
2026-04-24 08:06:11.769421,77.0
2026-04-24 08:06:12.469519,77.0
2026-04-24 08:06:13.069484,77.0
2026-04-24 08:06:13.669318,78.0
2026-04-24 08:06:14.269344,78.0
2026-04-24 08:06:14.869618,80.0
2026-04-24 08:06:15.469383,80.0
2026-04-24 08:06:16.173073,80.0
2026-04-24 08:06:16.769409,81.0
2026-04-24 08:06:17.369633,82.0
2026-04-24 08:06:17.970009,83.0
2026-04-24 08:06:18.570380,84.0
2026-04-24 08:06:19.369481,85.0
2026-04-24 08:06:19.969596,86.0
2026-04-24 08:06:20.570300,87.0
2026-04-24 08:06:21.169344,88.0
2026-04-24 08:06:21.769434,89.0
2026-04-24 08:06:22.469475,90.0
2026-04-24 08:06:23.069942,92.0
2026-04-24 08:06:23.669806,94.0
2026-04-24 08:06:24.269297,96.0
2026-04-24 08:06:24.969401,96.0
2026-04-24 08:06:25.569648,99.0
2026-04-24 08:06:26.169524,101.0
2026-04-24 08:06:26.769322,104.0
2026-04-24 08:06:27.469584,107.0
2026-04-24 08:06:28.069313,110.0
2026-04-24 08:06:28.672509,112.0
2026-04-24 08:06:29.269638,110.0
2026-04-24 08:06:29.869444,106.0
2026-04-24 08:06:30.569575,106.0
2026-04-24 08:06:31.169275,108.0
2026-04-24 08:06:31.769240,109.0
2026-04-24 08:06:32.369352,111.0
2026-04-24 08:06:32.969753,113.0
2026-04-24 08:06:33.669704,115.0
2026-04-24 08:06:34.269889,117.0
2026-04-24 08:06:34.870017,119.0
2026-04-24 08:06:35.469568,120.0
2026-04-24 08:06:36.069459,121.0
2026-04-24 08:06:36.769514,122.0
2026-04-24 08:06:37.369431,122.0
2026-04-24 08:06:37.970528,123.0
2026-04-24 08:06:38.569273,124.0
2026-04-24 08:06:39.270606,125.0
2026-04-24 08:06:39.871317,126.0
2026-04-24 08:06:40.469970,127.0
2026-04-24 08:06:41.069852,127.0
2026-04-24 08:06:41.670313,127.0
2026-04-24 08:06:42.271660,126.0
2026-04-24 08:06:42.970190,125.0
2026-04-24 08:06:43.569251,124.0
2026-04-24 08:06:44.170424,123.0
2026-04-24 08:06:44.770084,122.0
2026-04-24 08:06:45.469342,121.0
2026-04-24 08:06:46.069283,120.8
2026-04-24 08:06:46.669762,120.6
2026-04-24 08:06:47.269294,120.4
2026-04-24 08:06:47.969232,120.2
2026-04-24 08:06:48.570507,120.0
2026-04-24 08:06:49.169368,119.8
2026-04-24 08:06:49.769478,119.6
2026-04-24 08:06:50.469342,119.4
2026-04-24 08:06:51.069255,119.2
2026-04-24 08:06:51.669452,119.0
2026-04-24 08:06:52.269233,118.0
2026-04-24 08:06:52.870409,117.0
2026-04-24 08:06:53.469273,117.0
2026-04-24 08:06:54.169331,115.0
2026-04-24 08:06:54.769340,114.0
2026-04-24 08:06:55.369431,113.0
2026-04-24 08:06:55.969382,112.0
2026-04-24 08:06:56.569833,111.0
2026-04-24 08:06:57.269817,109.0
2026-04-24 08:06:57.869388,106.0
2026-04-24 08:06:58.469346,102.0
2026-04-24 08:06:59.070005,102.0
2026-04-24 08:06:59.769935,100.0
2026-04-24 08:07:00.370445,97.0
2026-04-24 08:07:01.070441,95.0
2026-04-24 08:07:01.670245,93.0
2026-04-24 08:07:02.269480,94.0
2026-04-24 08:07:02.869648,96.0
2026-04-24 08:07:03.469968,99.0
2026-04-24 08:07:04.069817,101.0
2026-04-24 08:07:04.569280,101.5
2026-04-24 08:07:04.669237,102.0
2026-04-24 08:07:04.869860,102.5
2026-04-24 08:07:05.070238,103.0
2026-04-24 08:07:05.670323,102.0
2026-04-24 08:07:06.269798,101.0
2026-04-24 08:07:06.870022,100.0
2026-04-24 08:07:07.469653,101.0
2026-04-24 08:07:08.069295,101.0
2026-04-24 08:07:08.770487,102.0
2026-04-24 08:07:09.369798,103.0
2026-04-24 08:07:09.969392,104.0
2026-04-24 08:07:10.569512,104.0
2026-04-24 08:07:11.269462,102.0
2026-04-24 08:07:11.869303,100.0
2026-04-24 08:07:12.469283,101.0
2026-04-24 08:07:13.069405,102.0
2026-04-24 08:07:13.669297,103.0
2026-04-24 08:07:14.369680,105.0
2026-04-24 08:07:14.969409,106.0
2026-04-24 08:07:15.569464,107.0
2026-04-24 08:07:16.169516,108.0
2026-04-24 08:07:16.769319,108.0
2026-04-24 08:07:17.469347,109.0
2026-04-24 08:07:18.069400,110.0
2026-04-24 08:07:18.669405,111.0
2026-04-24 08:07:19.269530,112.0
2026-04-24 08:07:19.870139,110.0
2026-04-24 08:07:20.569713,111.0
2026-04-24 08:07:21.172539,108.0
2026-04-24 08:07:21.769400,105.0
2026-04-24 08:07:22.372045,102.0
2026-04-24 08:07:23.069504,100.0
2026-04-24 08:07:23.669684,99.0
2026-04-24 08:07:24.269396,97.0
2026-04-24 08:07:24.870389,96.0
2026-04-24 08:07:25.469418,95.0
2026-04-24 08:07:26.169448,94.0
2026-04-24 08:07:26.769372,94.0
2026-04-24 08:07:27.369312,93.0
2026-04-24 08:07:27.969568,92.0
2026-04-24 08:07:28.569311,91.0
2026-04-24 08:07:29.169592,90.0
2026-04-24 08:07:29.869729,89.0
2026-04-24 08:07:30.469534,89.0
2026-04-24 08:07:31.069557,91.0
2026-04-24 08:07:31.669422,90.0
2026-04-24 08:07:32.269397,89.0
2026-04-24 08:07:32.969309,86.0
2026-04-24 08:07:33.569906,86.0
2026-04-24 08:07:34.169387,84.0
2026-04-24 08:07:34.769261,82.0
2026-04-24 08:07:35.369283,82.0
2026-04-24 08:07:35.969315,81.0
2026-04-24 08:07:36.669595,82.0
2026-04-24 08:07:37.269526,81.0
2026-04-24 08:07:37.869473,81.0
2026-04-24 08:07:38.469464,80.0
2026-04-24 08:07:39.170134,79.0
2026-04-24 08:07:39.869979,79.0
2026-04-24 08:07:40.469620,79.0
2026-04-24 08:07:41.069466,79.0
2026-04-24 08:07:41.669568,78.0
2026-04-24 08:07:42.271528,78.0
2026-04-24 08:07:42.969232,77.0
2026-04-24 08:07:43.569490,77.0
2026-04-24 08:07:44.169717,76.0
2026-04-24 08:07:44.770316,78.0
2026-04-24 08:07:45.469548,81.0
2026-04-24 08:07:46.071038,83.0
2026-04-24 08:07:46.669485,84.0
2026-04-24 08:07:47.269700,87.0
2026-04-24 08:07:47.870199,89.0
2026-04-24 08:07:48.569352,90.0
2026-04-24 08:07:49.169727,92.0
2026-04-24 08:07:49.769674,94.0
2026-04-24 08:07:50.369310,96.0
2026-04-24 08:07:50.971414,98.0
2026-04-24 08:07:51.669450,98.0
2026-04-24 08:07:52.270097,97.0
2026-04-24 08:07:52.869442,95.0
2026-04-24 08:07:53.469310,94.0
2026-04-24 08:07:54.069619,92.0
2026-04-24 08:07:54.669585,89.0
2026-04-24 08:07:55.369305,88.0
2026-04-24 08:07:55.969581,88.0
2026-04-24 08:07:56.569281,87.0
2026-04-24 08:07:57.169303,86.0
2026-04-24 08:07:57.769382,85.0
2026-04-24 08:07:58.469653,84.0
2026-04-24 08:07:59.071400,84.0
2026-04-24 08:07:59.670888,84.0
2026-04-24 08:08:00.271029,85.0
2026-04-24 08:08:00.871407,85.28571428571429
2026-04-24 08:08:01.569802,85.57142857142857
2026-04-24 08:08:02.170474,85.85714285714286
2026-04-24 08:08:02.769433,86.14285714285714
2026-04-24 08:08:03.369896,86.42857142857143
2026-04-24 08:08:03.969876,86.71428571428571
2026-04-24 08:08:04.669328,87.0
2026-04-24 08:08:05.269584,90.0
2026-04-24 08:08:05.869410,91.0
2026-04-24 08:08:06.469296,92.0
2026-04-24 08:08:07.169371,93.0
2026-04-24 08:08:07.769496,94.0
2026-04-24 08:08:08.371360,96.0
2026-04-24 08:08:08.969829,98.0
2026-04-24 08:08:09.669483,98.0
2026-04-24 08:08:10.269362,98.0
2026-04-24 08:08:10.869329,97.0
2026-04-24 08:08:11.469574,95.0
2026-04-24 08:08:12.069300,95.0
2026-04-24 08:08:12.769448,94.0
2026-04-24 08:08:13.369292,96.0
2026-04-24 08:08:13.969324,97.0
2026-04-24 08:08:14.569333,100.0
2026-04-24 08:08:15.169257,99.0
2026-04-24 08:08:15.871107,97.0
2026-04-24 08:08:16.469796,94.0
2026-04-24 08:08:17.070020,92.0
2026-04-24 08:08:17.670481,89.0
2026-04-24 08:08:18.269899,86.0
2026-04-24 08:08:18.869403,83.0
2026-04-24 08:08:19.569247,82.0
2026-04-24 08:08:20.169969,80.0
2026-04-24 08:08:20.769999,82.0
2026-04-24 08:08:21.369890,85.0
2026-04-24 08:08:22.069368,88.0
2026-04-24 08:08:22.670094,91.0
2026-04-24 08:08:23.269270,94.0
2026-04-24 08:08:23.869454,97.0
2026-04-24 08:08:24.471648,99.0
2026-04-24 08:08:25.069387,99.0
2026-04-24 08:08:25.670175,98.0
2026-04-24 08:08:26.269745,98.0
2026-04-24 08:08:26.869962,97.0
2026-04-24 08:08:27.570352,96.0
2026-04-24 08:08:28.170062,95.0
2026-04-24 08:08:28.769451,94.0
2026-04-24 08:08:29.369332,93.0
2026-04-24 08:08:30.071117,92.0
2026-04-24 08:08:30.669264,91.0
2026-04-24 08:08:31.269310,90.0
2026-04-24 08:08:31.869512,89.0
2026-04-24 08:08:32.469322,89.0
2026-04-24 08:08:33.169305,89.0
2026-04-24 08:08:33.769366,89.0
2026-04-24 08:08:34.369328,88.0
2026-04-24 08:08:34.969345,85.0
2026-04-24 08:08:35.569311,84.0
2026-04-24 08:08:36.270298,82.0
2026-04-24 08:08:36.869243,81.0
2026-04-24 08:08:37.469473,80.0
2026-04-24 08:08:38.071201,81.0
2026-04-24 08:08:38.669609,83.0
2026-04-24 08:08:39.369462,83.0
2026-04-24 08:08:39.969503,84.0
2026-04-24 08:08:40.569893,86.0
2026-04-24 08:08:41.171980,88.0
2026-04-24 08:08:41.770578,90.0
2026-04-24 08:08:42.470590,92.0
2026-04-24 08:08:43.069771,94.0
2026-04-24 08:08:43.669362,96.0
2026-04-24 08:08:44.270373,97.0
2026-04-24 08:08:44.869267,98.0
2026-04-24 08:08:45.569505,99.0
2026-04-24 08:08:46.169617,99.0
2026-04-24 08:08:46.769502,100.0
2026-04-24 08:08:47.369463,101.0
2026-04-24 08:08:48.070066,102.0
2026-04-24 08:08:48.669423,103.0
2026-04-24 08:08:49.269459,104.0
2026-04-24 08:08:49.869442,103.875
2026-04-24 08:08:50.569734,103.75
2026-04-24 08:08:51.169538,103.625
2026-04-24 08:08:51.770654,103.5
2026-04-24 08:08:52.369774,103.375
2026-04-24 08:08:52.969259,103.25
2026-04-24 08:08:53.669367,103.125
2026-04-24 08:08:54.270794,103.0
2026-04-24 08:08:54.869362,102.66666666666667
2026-04-24 08:08:55.470191,102.33333333333333
2026-04-24 08:08:56.070615,102.0
2026-04-24 08:08:56.769317,101.66666666666667
2026-04-24 08:08:57.369599,101.33333333333333
2026-04-24 08:08:57.969327,101.0
2026-04-24 08:08:58.569869,100.0
2026-04-24 08:08:59.170005,99.0
2026-04-24 08:08:59.870663,97.0
2026-04-24 08:09:00.569319,95.0
2026-04-24 08:09:01.170722,92.0
2026-04-24 08:09:01.770361,89.0
2026-04-24 08:09:02.471048,86.0
2026-04-24 08:09:03.070910,84.0
2026-04-24 08:09:03.671939,83.0
2026-04-24 08:09:04.270967,81.0
2026-04-24 08:09:04.969313,79.0
2026-04-24 08:09:05.570966,77.0
2026-04-24 08:09:06.169769,75.0
2026-04-24 08:09:06.769358,76.0
2026-04-24 08:09:07.369602,75.0
2026-04-24 08:09:08.069822,77.0
2026-04-24 08:09:08.669316,78.0
2026-04-24 08:09:09.270044,76.0
2026-04-24 08:09:09.969284,75.0
2026-04-24 08:09:10.570602,74.0
2026-04-24 08:09:11.170188,72.0
2026-04-24 08:09:11.769776,71.0
2026-04-24 08:09:12.469303,70.0
2026-04-24 08:09:13.069728,69.0
2026-04-24 08:09:13.670341,68.0
2026-04-24 08:09:14.269321,67.0
2026-04-24 08:09:14.969486,67.0
2026-04-24 08:09:15.570169,66.0
2026-04-24 08:09:16.170351,66.125
2026-04-24 08:09:16.769442,66.25
2026-04-24 08:09:17.470666,66.375
2026-04-24 08:09:18.070965,66.5
2026-04-24 08:09:18.669558,66.625
2026-04-24 08:09:19.369714,66.75
2026-04-24 08:09:19.969301,66.875
2026-04-24 08:09:20.571518,67.0
2026-04-24 08:09:21.171251,67.0
2026-04-24 08:09:21.769448,67.0
2026-04-24 08:09:22.471606,68.0
2026-04-24 08:09:23.069342,69.0
2026-04-24 08:09:23.669527,70.0
2026-04-24 08:09:24.270087,70.42857142857143
2026-04-24 08:09:24.870711,70.85714285714286
2026-04-24 08:09:25.570076,71.28571428571429
2026-04-24 08:09:26.171106,71.71428571428571
2026-04-24 08:09:26.769270,72.14285714285714
2026-04-24 08:09:27.369313,72.57142857142857
2026-04-24 08:09:27.969315,73.0
2026-04-24 08:09:28.569446,75.0
2026-04-24 08:09:29.270322,78.0
2026-04-24 08:09:29.869873,81.0
2026-04-24 08:09:30.469373,84.0
2026-04-24 08:09:31.073556,85.0
2026-04-24 08:09:31.669344,87.0
2026-04-24 08:09:32.369263,89.0
2026-04-24 08:09:32.969683,91.0
2026-04-24 08:09:33.570256,93.0
2026-04-24 08:09:34.169218,95.0
2026-04-24 08:09:34.769332,96.0
2026-04-24 08:09:35.469418,95.0
2026-04-24 08:09:36.069625,93.0
2026-04-24 08:09:36.669809,90.0
2026-04-24 08:09:37.269860,88.0
2026-04-24 08:09:37.869933,85.0
2026-04-24 08:09:38.569468,85.0
2026-04-24 08:09:39.169888,88.0
2026-04-24 08:09:39.869320,88.0
2026-04-24 08:09:40.469651,87.0
2026-04-24 08:09:41.071476,86.0
2026-04-24 08:09:41.769565,84.0
2026-04-24 08:09:42.369342,82.0
2026-04-24 08:09:42.971389,80.0
2026-04-24 08:09:43.570516,78.0
2026-04-24 08:09:44.172491,77.0
2026-04-24 08:09:44.869318,77.0
2026-04-24 08:09:45.469217,76.0
2026-04-24 08:09:46.069365,75.0
2026-04-24 08:09:46.672641,74.0
2026-04-24 08:09:47.369980,73.0
2026-04-24 08:09:47.969290,73.0
2026-04-24 08:09:48.569965,74.0
2026-04-24 08:09:49.169368,74.0
2026-04-24 08:09:49.769530,76.0
2026-04-24 08:09:50.469225,80.0
2026-04-24 08:09:51.069297,85.0
2026-04-24 08:09:51.669322,88.0
2026-04-24 08:09:52.269396,91.0
2026-04-24 08:09:52.969437,92.0
2026-04-24 08:09:53.569726,94.0
2026-04-24 08:09:54.170042,96.0
2026-04-24 08:09:54.769438,97.0
2026-04-24 08:09:55.369382,98.0
2026-04-24 08:09:56.070579,99.0
2026-04-24 08:09:56.672456,99.0
2026-04-24 08:09:57.269325,100.0
2026-04-24 08:09:57.869296,100.16666666666667
2026-04-24 08:09:58.469974,100.33333333333333
2026-04-24 08:09:59.169629,100.5
2026-04-24 08:09:59.769775,100.66666666666667
2026-04-24 08:10:00.369511,100.83333333333333
2026-04-24 08:10:00.969275,101.0
2026-04-24 08:10:01.570806,101.0
2026-04-24 08:10:02.269547,101.0
2026-04-24 08:10:02.869637,99.0
2026-04-24 08:10:03.469826,98.0
2026-04-24 08:10:04.069455,98.0
2026-04-24 08:10:04.670031,99.0
2026-04-24 08:10:05.370407,99.0
2026-04-24 08:10:05.969909,99.0
2026-04-24 08:10:06.571061,99.0
2026-04-24 08:10:07.169326,99.0
2026-04-24 08:10:07.769386,98.0
2026-04-24 08:10:08.369253,98.0
2026-04-24 08:10:09.069392,97.0
2026-04-24 08:10:09.669460,95.0
2026-04-24 08:10:10.269470,94.0
2026-04-24 08:10:10.871138,92.0
2026-04-24 08:10:11.469362,89.0
2026-04-24 08:10:12.169590,88.0
2026-04-24 08:10:12.769606,88.0
2026-04-24 08:10:13.369411,89.0
2026-04-24 08:10:13.969301,90.0
2026-04-24 08:10:14.569514,92.0
2026-04-24 08:10:15.270619,94.0
2026-04-24 08:10:15.872309,96.0
2026-04-24 08:10:16.469318,96.0
2026-04-24 08:10:17.073354,93.0
2026-04-24 08:10:17.669378,91.0
2026-04-24 08:10:18.370703,88.0
2026-04-24 08:10:18.969299,88.0
2026-04-24 08:10:19.569329,89.0
2026-04-24 08:10:20.270683,92.0
2026-04-24 08:10:20.869857,94.0
2026-04-24 08:10:21.569875,96.0
2026-04-24 08:10:22.170573,98.0
2026-04-24 08:10:22.770527,99.0
2026-04-24 08:10:23.369309,101.0
2026-04-24 08:10:23.970253,103.0
2026-04-24 08:10:24.570555,102.0
2026-04-24 08:10:25.270568,99.0
2026-04-24 08:10:25.869638,95.0
2026-04-24 08:10:26.469956,92.0
2026-04-24 08:10:27.069407,89.0
2026-04-24 08:10:27.669307,87.0
2026-04-24 08:10:28.269622,85.0
2026-04-24 08:10:28.969373,84.0
2026-04-24 08:10:29.569321,82.0
2026-04-24 08:10:30.169443,81.0
2026-04-24 08:10:30.769237,79.0
2026-04-24 08:10:31.469404,78.0
2026-04-24 08:10:32.071453,78.0
2026-04-24 08:10:32.669427,77.0
2026-04-24 08:10:33.269377,76.0
2026-04-24 08:10:33.869347,74.0
2026-04-24 08:10:34.570073,75.0
2026-04-24 08:10:35.169420,77.0
2026-04-24 08:10:35.769336,79.0
2026-04-24 08:10:36.369352,83.0
2026-04-24 08:10:36.970480,88.0
2026-04-24 08:10:37.669351,91.0
2026-04-24 08:10:38.269494,95.0
2026-04-24 08:10:38.870182,97.0
2026-04-24 08:10:39.469406,100.0
2026-04-24 08:10:40.069723,102.0
2026-04-24 08:10:40.669630,105.0
2026-04-24 08:10:41.369684,107.0
2026-04-24 08:10:41.970595,109.0
2026-04-24 08:10:42.570334,110.0
2026-04-24 08:10:43.169475,111.0
2026-04-24 08:10:43.769401,109.0
2026-04-24 08:10:44.469636,107.0
2026-04-24 08:10:45.074184,104.0
2026-04-24 08:10:45.669362,101.0
2026-04-24 08:10:46.269371,96.0
2026-04-24 08:10:46.870672,93.0
2026-04-24 08:10:47.469528,89.0
2026-04-24 08:10:48.169382,85.0
2026-04-24 08:10:48.769210,84.0
2026-04-24 08:10:49.369217,83.0
2026-04-24 08:10:49.969321,83.0
2026-04-24 08:10:50.069377,83.0
2026-04-24 08:10:50.669716,81.0
2026-04-24 08:10:51.371049,78.0
2026-04-24 08:10:51.969282,76.0
2026-04-24 08:10:52.569594,75.0
2026-04-24 08:10:53.171900,75.0
2026-04-24 08:10:53.769306,74.0
2026-04-24 08:10:54.469233,74.0
2026-04-24 08:10:55.069325,74.0
2026-04-24 08:10:55.669319,74.0
2026-04-24 08:10:56.269265,73.0
2026-04-24 08:10:56.871747,73.0
2026-04-24 08:10:57.569219,73.0
2026-04-24 08:10:58.169672,73.0
2026-04-24 08:10:58.769477,73.0
2026-04-24 08:10:59.372375,74.0
2026-04-24 08:11:00.170408,73.0
2026-04-24 08:11:00.770020,72.0
2026-04-24 08:11:01.369949,72.0
2026-04-24 08:11:01.971223,72.0
2026-04-24 08:11:02.570267,73.0
2026-04-24 08:11:03.270836,73.0
2026-04-24 08:11:03.870810,74.0
2026-04-24 08:11:04.469347,75.0
2026-04-24 08:11:05.070757,76.0
2026-04-24 08:11:05.669520,76.0
2026-04-24 08:11:06.369358,76.0
2026-04-24 08:11:06.969923,77.0
2026-04-24 08:11:07.569914,78.0
2026-04-24 08:11:08.269367,78.0
2026-04-24 08:11:08.869513,78.0
2026-04-24 08:11:09.469690,79.0
2026-04-24 08:11:10.069611,81.0
2026-04-24 08:11:10.769480,83.0
2026-04-24 08:11:11.369281,86.0
2026-04-24 08:11:11.969187,88.0
2026-04-24 08:11:12.570863,90.0
2026-04-24 08:11:13.169750,91.0
2026-04-24 08:11:13.869280,93.0
2026-04-24 08:11:14.469204,95.0
2026-04-24 08:11:15.069252,96.0
2026-04-24 08:11:15.670103,97.0
2026-04-24 08:11:16.269554,97.0
2026-04-24 08:11:16.969503,99.0
2026-04-24 08:11:17.569659,99.0
2026-04-24 08:11:18.170320,98.0
2026-04-24 08:11:18.769611,96.0
2026-04-24 08:11:19.369216,96.0
2026-04-24 08:11:19.969769,94.0
2026-04-24 08:11:20.669358,92.0
2026-04-24 08:11:21.269453,92.0
2026-04-24 08:11:21.870971,93.0
2026-04-24 08:11:22.469486,95.0
2026-04-24 08:11:23.170117,95.0
2026-04-24 08:11:23.770197,94.0
2026-04-24 08:11:24.369848,94.0
2026-04-24 08:11:24.970776,93.0
2026-04-24 08:11:25.569429,92.0
2026-04-24 08:11:26.270657,90.0
2026-04-24 08:11:26.869513,89.0
2026-04-24 08:11:27.469200,89.0
2026-04-24 08:11:28.069239,87.0
2026-04-24 08:11:28.672800,85.0
2026-04-24 08:11:29.370673,84.0
2026-04-24 08:11:29.969457,81.0
2026-04-24 08:11:30.570454,81.0
2026-04-24 08:11:31.169409,82.0
2026-04-24 08:11:31.769229,82.0
2026-04-24 08:11:32.369633,82.0
2026-04-24 08:11:33.069389,82.0
2026-04-24 08:11:33.670361,82.0
2026-04-24 08:11:34.269181,85.0
2026-04-24 08:11:34.869297,87.0
2026-04-24 08:11:35.469346,89.0
2026-04-24 08:11:36.169378,92.0
2026-04-24 08:11:36.769237,94.0
2026-04-24 08:11:37.369792,97.0
2026-04-24 08:11:37.971938,100.0
2026-04-24 08:11:38.670902,102.0
2026-04-24 08:11:39.270387,101.0
2026-04-24 08:11:39.869353,98.0
2026-04-24 08:11:40.569549,94.0
2026-04-24 08:11:41.169298,92.0
2026-04-24 08:11:41.871430,89.0
2026-04-24 08:11:42.469211,87.0
2026-04-24 08:11:43.069349,86.0
2026-04-24 08:11:43.669761,84.0
2026-04-24 08:11:44.271281,83.0
2026-04-24 08:11:44.971953,81.0
2026-04-24 08:11:45.569900,82.0
2026-04-24 08:11:46.169597,82.0
2026-04-24 08:11:46.769430,85.0
2026-04-24 08:11:47.369255,86.0
2026-04-24 08:11:48.069486,88.0
2026-04-24 08:11:48.669632,90.0
2026-04-24 08:11:49.270449,91.0
2026-04-24 08:11:49.869316,92.0
2026-04-24 08:11:50.469370,93.0
2026-04-24 08:11:51.169550,94.0
2026-04-24 08:11:51.769200,93.0
2026-04-24 08:11:52.370676,95.0
2026-04-24 08:11:52.969415,98.0
2026-04-24 08:11:53.569701,100.0
2026-04-24 08:11:54.269342,103.0
2026-04-24 08:11:54.869261,105.0
2026-04-24 08:11:55.469250,104.0
2026-04-24 08:11:56.069594,105.0
2026-04-24 08:11:56.769391,103.0
2026-04-24 08:11:57.369278,104.0
2026-04-24 08:11:57.969616,104.0
