log_time,heart_rate
2026-05-03 06:14:58.374450,82.0
2026-05-03 06:14:58.975102,81.0
2026-05-03 06:14:59.574674,80.0
2026-05-03 06:15:00.174731,78.0
2026-05-03 06:15:00.777350,76.0
2026-05-03 06:15:01.475553,74.0
2026-05-03 06:15:02.077596,73.0
2026-05-03 06:15:02.676692,72.0
2026-05-03 06:15:03.276010,73.0
2026-05-03 06:15:03.875333,74.0
2026-05-03 06:15:04.575319,75.0
2026-05-03 06:15:05.175513,76.0
2026-05-03 06:15:05.774487,77.0
2026-05-03 06:15:06.374316,78.0
2026-05-03 06:15:06.974327,79.0
2026-05-03 06:15:07.575705,79.0
2026-05-03 06:15:08.174428,79.0
2026-05-03 06:15:08.874360,79.0
2026-05-03 06:15:09.474456,79.0
2026-05-03 06:15:10.076246,78.0
2026-05-03 06:15:10.674853,78.0
2026-05-03 06:15:11.274654,78.0
2026-05-03 06:15:11.874326,81.0
2026-05-03 06:15:12.575042,84.0
2026-05-03 06:15:13.174526,87.0
2026-05-03 06:15:13.774379,90.0
2026-05-03 06:15:14.374610,90.0
2026-05-03 06:15:14.974486,89.0
2026-05-03 06:15:15.675774,88.0
2026-05-03 06:15:16.276116,86.0
2026-05-03 06:15:16.874367,85.0
2026-05-03 06:15:17.475019,83.0
2026-05-03 06:15:18.075126,81.0
2026-05-03 06:15:18.675078,79.0
2026-05-03 06:15:19.378355,76.0
2026-05-03 06:15:19.974432,74.0
2026-05-03 06:15:20.575621,73.0
2026-05-03 06:15:21.276352,72.0
2026-05-03 06:15:21.774864,71.0
2026-05-03 06:15:22.376339,71.0
2026-05-03 06:15:23.176098,70.0
2026-05-03 06:15:23.775648,69.0
2026-05-03 06:15:24.375702,68.0
2026-05-03 06:15:24.975476,68.0
2026-05-03 06:15:25.575380,69.0
2026-05-03 06:15:26.174436,70.0
2026-05-03 06:15:26.776966,71.0
2026-05-03 06:15:27.476079,71.0
2026-05-03 06:15:28.074859,71.0
2026-05-03 06:15:28.675756,70.0
2026-05-03 06:15:29.274582,70.375
2026-05-03 06:15:29.875064,70.75
2026-05-03 06:15:30.574329,71.125
2026-05-03 06:15:31.174397,71.5
2026-05-03 06:15:31.775679,71.875
2026-05-03 06:15:32.375067,72.25
2026-05-03 06:15:32.974708,72.625
2026-05-03 06:15:33.576065,73.0
2026-05-03 06:15:34.274384,76.0
2026-05-03 06:15:34.874607,79.0
2026-05-03 06:15:35.474376,83.0
2026-05-03 06:15:36.074609,87.0
2026-05-03 06:15:36.674468,89.0
2026-05-03 06:15:37.276085,92.0
2026-05-03 06:15:37.977050,94.0
2026-05-03 06:15:38.574292,95.0
2026-05-03 06:15:39.176667,97.0
2026-05-03 06:15:39.774618,99.0
2026-05-03 06:15:40.375668,100.0
2026-05-03 06:15:41.075326,101.0
2026-05-03 06:15:41.675998,103.0
2026-05-03 06:15:42.274705,105.0
2026-05-03 06:15:42.874894,107.0
2026-05-03 06:15:43.474339,109.0
2026-05-03 06:15:44.076981,108.0
2026-05-03 06:15:44.775383,107.0
2026-05-03 06:15:45.375056,105.0
2026-05-03 06:15:45.978952,104.0
2026-05-03 06:15:46.576988,103.0
2026-05-03 06:15:47.175312,102.0
2026-05-03 06:15:47.875651,101.0
2026-05-03 06:15:48.474465,98.0
2026-05-03 06:15:49.075240,95.0
2026-05-03 06:15:49.675665,91.0
2026-05-03 06:15:50.274399,87.0
2026-05-03 06:15:50.974389,85.0
2026-05-03 06:15:51.576718,83.0
2026-05-03 06:15:52.174459,81.0
2026-05-03 06:15:52.776196,81.0
2026-05-03 06:15:53.374532,80.0
2026-05-03 06:15:53.974347,79.0
2026-05-03 06:15:54.675377,78.0
2026-05-03 06:15:55.275340,77.0
2026-05-03 06:15:55.874321,76.0
2026-05-03 06:15:56.474305,76.0
2026-05-03 06:15:57.074442,78.0
2026-05-03 06:15:57.674325,80.0
2026-05-03 06:15:58.374296,84.0
2026-05-03 06:15:58.974355,88.0
2026-05-03 06:15:59.575434,92.0
2026-05-03 06:16:00.174404,94.0
2026-05-03 06:16:00.776594,93.0
2026-05-03 06:16:01.476174,92.0
2026-05-03 06:16:02.075857,93.0
2026-05-03 06:16:02.777368,93.0
2026-05-03 06:16:03.374487,94.0
2026-05-03 06:16:03.974664,95.0
2026-05-03 06:16:04.576960,96.0
2026-05-03 06:16:05.174602,94.0
2026-05-03 06:16:05.877567,92.0
2026-05-03 06:16:06.475035,92.0
2026-05-03 06:16:07.074298,90.0
2026-05-03 06:16:07.674480,89.0
2026-05-03 06:16:08.274467,92.0
2026-05-03 06:16:08.874471,94.0
2026-05-03 06:16:09.574413,94.0
2026-05-03 06:16:10.174695,94.0
2026-05-03 06:16:10.774878,93.0
2026-05-03 06:16:11.375441,91.0
2026-05-03 06:16:11.974424,89.0
2026-05-03 06:16:12.874435,89.0
2026-05-03 06:16:13.274333,89.0
2026-05-03 06:16:13.874361,88.0
2026-05-03 06:16:14.474416,87.0
2026-05-03 06:16:15.075382,86.0
2026-05-03 06:16:15.676297,85.0
2026-05-03 06:16:16.275131,86.0
2026-05-03 06:16:16.876652,87.0
2026-05-03 06:16:17.575099,88.0
2026-05-03 06:16:18.174323,88.0
2026-05-03 06:16:18.775247,89.0
2026-05-03 06:16:19.375548,90.0
2026-05-03 06:16:19.974438,91.0
2026-05-03 06:16:20.674647,92.0
2026-05-03 06:16:21.275517,93.0
2026-05-03 06:16:21.875845,94.0
2026-05-03 06:16:22.474445,92.0
2026-05-03 06:16:23.075218,91.0
2026-05-03 06:16:23.676980,88.0
2026-05-03 06:16:24.375217,86.0
2026-05-03 06:16:24.974431,83.0
2026-05-03 06:16:25.574777,80.0
2026-05-03 06:16:26.174871,77.0
2026-05-03 06:16:26.774829,75.0
2026-05-03 06:16:27.374405,74.0
2026-05-03 06:16:28.075099,72.0
2026-05-03 06:16:28.674943,70.0
2026-05-03 06:16:29.275589,68.0
2026-05-03 06:16:29.876329,68.0
2026-05-03 06:16:30.474478,66.0
2026-05-03 06:16:31.074527,66.0
2026-05-03 06:16:31.774276,68.0
2026-05-03 06:16:32.377133,70.0
2026-05-03 06:16:32.975215,74.0
2026-05-03 06:16:33.577110,78.0
2026-05-03 06:16:34.174292,82.0
2026-05-03 06:16:34.774274,85.0
2026-05-03 06:16:35.477400,87.0
2026-05-03 06:16:36.074332,89.0
2026-05-03 06:16:36.674314,90.0
2026-05-03 06:16:37.275942,92.0
2026-05-03 06:16:37.874873,94.0
2026-05-03 06:16:38.574523,94.0
2026-05-03 06:16:39.174309,95.0
2026-05-03 06:16:39.774289,95.0
2026-05-03 06:16:40.375264,96.0
2026-05-03 06:16:40.974934,96.0
2026-05-03 06:16:41.674598,95.0
2026-05-03 06:16:42.275746,94.0
2026-05-03 06:16:42.975195,92.0
2026-05-03 06:16:43.576305,89.0
2026-05-03 06:16:44.174362,88.0
2026-05-03 06:16:44.775713,86.0
2026-05-03 06:16:45.476609,84.0
2026-05-03 06:16:46.074967,83.0
2026-05-03 06:16:46.674457,82.0
2026-05-03 06:16:47.274293,81.0
2026-05-03 06:16:47.874487,80.0
2026-05-03 06:16:48.576035,79.0
2026-05-03 06:16:49.174801,78.0
2026-05-03 06:16:49.774742,77.0
2026-05-03 06:16:50.374537,77.0
2026-05-03 06:16:50.974599,76.0
2026-05-03 06:16:51.578348,77.0
2026-05-03 06:16:52.274337,78.0
2026-05-03 06:16:52.874347,80.0
2026-05-03 06:16:53.474447,83.0
2026-05-03 06:16:54.074499,84.0
2026-05-03 06:16:54.674898,85.0
2026-05-03 06:16:55.274300,86.0
2026-05-03 06:16:55.974479,87.0
2026-05-03 06:16:56.575200,88.0
2026-05-03 06:16:57.174788,89.0
2026-05-03 06:16:57.774303,88.0
2026-05-03 06:16:58.375751,86.0
2026-05-03 06:16:58.975733,83.0
2026-05-03 06:16:59.675185,81.0
2026-05-03 06:17:00.274458,79.0
2026-05-03 06:17:00.874952,77.0
2026-05-03 06:17:01.474747,75.0
2026-05-03 06:17:02.076725,73.0
2026-05-03 06:17:02.674602,71.0
2026-05-03 06:17:03.275983,70.0
2026-05-03 06:17:03.977392,68.0
2026-05-03 06:17:04.574289,66.0
2026-05-03 06:17:05.177527,64.0
2026-05-03 06:17:05.775383,63.0
2026-05-03 06:17:06.375743,62.0
2026-05-03 06:17:06.974485,61.0
2026-05-03 06:17:07.674865,61.0
2026-05-03 06:17:08.274327,60.0
2026-05-03 06:17:08.875511,60.0
2026-05-03 06:17:09.478536,60.0
2026-05-03 06:17:10.075661,62.0
2026-05-03 06:17:10.674956,63.0
2026-05-03 06:17:11.374521,66.0
2026-05-03 06:17:11.975258,68.0
2026-05-03 06:17:12.574598,70.0
2026-05-03 06:17:13.175143,73.0
2026-05-03 06:17:13.774314,75.0
2026-05-03 06:17:14.374305,76.0
2026-05-03 06:17:15.074323,78.0
2026-05-03 06:17:15.674728,81.0
2026-05-03 06:17:16.274338,82.0
2026-05-03 06:17:16.874561,82.0
2026-05-03 06:17:17.474881,84.0
2026-05-03 06:17:18.074876,87.0
2026-05-03 06:17:18.774354,86.0
2026-05-03 06:17:19.374391,86.0
2026-05-03 06:17:19.976305,86.0
2026-05-03 06:17:20.576175,85.0
2026-05-03 06:17:21.175979,86.0
2026-05-03 06:17:21.774842,87.0
2026-05-03 06:17:22.476263,88.0
2026-05-03 06:17:23.174519,89.0
2026-05-03 06:17:23.775369,90.0
2026-05-03 06:17:24.378469,90.0
2026-05-03 06:17:24.976371,90.0
2026-05-03 06:17:25.674615,90.0
2026-05-03 06:17:26.275355,89.0
2026-05-03 06:17:26.874925,88.0
2026-05-03 06:17:27.476544,87.0
2026-05-03 06:17:28.075911,86.0
2026-05-03 06:17:28.775129,86.0
2026-05-03 06:17:29.375131,85.0
2026-05-03 06:17:29.974666,85.0
2026-05-03 06:17:30.574341,84.0
2026-05-03 06:17:31.175220,86.0
2026-05-03 06:17:31.774505,87.0
2026-05-03 06:17:32.475231,86.0
2026-05-03 06:17:33.074476,88.0
2026-05-03 06:17:33.674453,90.0
2026-05-03 06:17:34.274566,91.0
2026-05-03 06:17:34.874957,91.0
2026-05-03 06:17:35.474585,90.0
2026-05-03 06:17:36.174520,91.0
2026-05-03 06:17:36.774956,92.0
2026-05-03 06:17:37.374260,93.0
2026-05-03 06:17:37.974426,95.0
2026-05-03 06:17:38.574473,95.0
2026-05-03 06:17:39.274968,97.0
2026-05-03 06:17:39.874407,99.0
2026-05-03 06:17:40.474272,101.0
2026-05-03 06:17:41.075509,103.0
2026-05-03 06:17:41.677310,105.0
2026-05-03 06:17:42.276546,107.0
2026-05-03 06:17:42.877595,109.0
2026-05-03 06:17:43.574312,110.0
2026-05-03 06:17:44.175096,111.0
2026-05-03 06:17:44.779786,111.0
2026-05-03 06:17:45.375535,112.0
2026-05-03 06:17:45.975023,110.0
2026-05-03 06:17:46.576349,107.0
2026-05-03 06:17:47.279491,104.0
2026-05-03 06:17:47.874439,100.0
2026-05-03 06:17:48.474423,96.0
2026-05-03 06:17:49.079390,92.0
2026-05-03 06:17:49.677453,89.0
2026-05-03 06:17:50.374330,87.0
2026-05-03 06:17:50.974255,85.0
2026-05-03 06:17:51.574332,84.0
2026-05-03 06:17:52.174345,84.0
2026-05-03 06:17:52.874299,82.0
2026-05-03 06:17:53.474361,81.0
2026-05-03 06:17:54.074355,80.0
2026-05-03 06:17:54.675453,80.0
2026-05-03 06:17:55.274285,79.0
2026-05-03 06:17:55.874304,78.0
2026-05-03 06:17:56.576157,77.0
2026-05-03 06:17:57.175035,76.0
2026-05-03 06:17:57.776380,75.0
2026-05-03 06:17:58.374444,75.0
2026-05-03 06:17:58.974518,75.0
2026-05-03 06:17:59.674898,75.0
2026-05-03 06:18:00.274562,75.0
2026-05-03 06:18:00.874460,74.0
2026-05-03 06:18:01.474509,73.0
2026-05-03 06:18:02.075183,72.0
2026-05-03 06:18:02.674309,71.0
2026-05-03 06:18:03.475015,70.0
2026-05-03 06:18:04.076481,70.0
2026-05-03 06:18:04.674340,69.0
2026-05-03 06:18:05.275142,68.0
2026-05-03 06:18:05.874482,68.0
2026-05-03 06:18:06.574980,67.0
2026-05-03 06:18:07.174381,68.0
2026-05-03 06:18:07.779109,72.0
2026-05-03 06:18:08.374298,75.0
2026-05-03 06:18:08.974969,77.0
2026-05-03 06:18:09.575074,80.0
2026-05-03 06:18:10.274467,83.0
2026-05-03 06:18:10.874404,85.0
2026-05-03 06:18:11.474528,86.0
2026-05-03 06:18:12.074276,90.0
2026-05-03 06:18:12.674311,92.0
2026-05-03 06:18:13.376229,93.0
2026-05-03 06:18:13.974440,93.0
2026-05-03 06:18:14.574315,95.0
2026-05-03 06:18:15.174967,96.0
2026-05-03 06:18:15.775156,96.0
2026-05-03 06:18:16.474325,97.0
2026-05-03 06:18:17.074396,98.0
2026-05-03 06:18:17.674306,97.0
2026-05-03 06:18:18.274602,96.0
2026-05-03 06:18:18.874308,95.0
2026-05-03 06:18:19.474524,94.0
2026-05-03 06:18:20.175014,95.0
2026-05-03 06:18:20.774792,95.0
2026-05-03 06:18:21.374380,95.0
2026-05-03 06:18:21.974432,96.0
2026-05-03 06:18:22.574848,98.0
2026-05-03 06:18:23.175297,100.0
2026-05-03 06:18:23.876667,100.0
2026-05-03 06:18:24.474312,102.0
2026-05-03 06:18:25.075381,103.0
2026-05-03 06:18:25.675259,102.0
2026-05-03 06:18:26.274866,102.0
2026-05-03 06:18:26.975561,99.0
2026-05-03 06:18:27.576385,96.0
2026-05-03 06:18:28.174503,93.0
2026-05-03 06:18:28.775817,91.0
2026-05-03 06:18:29.377043,90.0
2026-05-03 06:18:29.974910,89.0
2026-05-03 06:18:30.674294,88.0
2026-05-03 06:18:31.275768,86.0
2026-05-03 06:18:31.875827,84.0
2026-05-03 06:18:32.474882,82.0
2026-05-03 06:18:33.074288,80.0
2026-05-03 06:18:33.674298,77.0
2026-05-03 06:18:34.374395,78.0
2026-05-03 06:18:34.975060,78.0
2026-05-03 06:18:35.574259,81.0
2026-05-03 06:18:36.174409,83.0
2026-05-03 06:18:36.775084,82.0
2026-05-03 06:18:37.374510,81.0
2026-05-03 06:18:38.074441,80.0
2026-05-03 06:18:38.678647,79.0
2026-05-03 06:18:39.274556,78.0
2026-05-03 06:18:39.875664,77.0
2026-05-03 06:18:40.474485,79.0
2026-05-03 06:18:41.074410,82.0
2026-05-03 06:18:41.776452,83.0
2026-05-03 06:18:42.374629,85.0
2026-05-03 06:18:42.974335,84.0
2026-05-03 06:18:43.675373,84.0
2026-05-03 06:18:44.277103,85.0
2026-05-03 06:18:44.875239,86.0
2026-05-03 06:18:45.476068,85.0
2026-05-03 06:18:46.175074,85.0
2026-05-03 06:18:46.776820,84.0
2026-05-03 06:18:47.375495,82.0
2026-05-03 06:18:47.976294,81.0
2026-05-03 06:18:48.574337,80.0
2026-05-03 06:18:49.176552,79.0
2026-05-03 06:18:49.875369,79.0
2026-05-03 06:18:50.474833,78.0
2026-05-03 06:18:51.074859,77.0
2026-05-03 06:18:51.674259,76.0
2026-05-03 06:18:52.276318,76.0
2026-05-03 06:18:52.874323,76.0
2026-05-03 06:18:53.574313,77.0
2026-05-03 06:18:54.174354,76.0
2026-05-03 06:18:54.774362,76.0
2026-05-03 06:18:55.375014,76.0
2026-05-03 06:18:55.975170,76.0
2026-05-03 06:18:56.575898,76.0
2026-05-03 06:18:57.275233,77.0
2026-05-03 06:18:57.876592,76.0
2026-05-03 06:18:58.474546,78.0
2026-05-03 06:18:59.074449,77.0
2026-05-03 06:18:59.674351,79.0
2026-05-03 06:19:00.275295,81.0
2026-05-03 06:19:00.974380,84.0
2026-05-03 06:19:01.574274,85.0
2026-05-03 06:19:02.175960,85.0
2026-05-03 06:19:02.775031,85.0
2026-05-03 06:19:03.374423,84.0
2026-05-03 06:19:04.074583,85.0
2026-05-03 06:19:04.677923,84.0
2026-05-03 06:19:05.278581,84.0
2026-05-03 06:19:05.874333,84.0
2026-05-03 06:19:06.475816,85.0
2026-05-03 06:19:07.178451,85.0
2026-05-03 06:19:07.774517,85.0
2026-05-03 06:19:08.374775,85.0
2026-05-03 06:19:08.974725,85.0
2026-05-03 06:19:09.574857,83.0
2026-05-03 06:19:10.275752,82.0
2026-05-03 06:19:10.875033,81.0
2026-05-03 06:19:11.475603,80.0
2026-05-03 06:19:12.074667,79.0
2026-05-03 06:19:12.677063,78.0
2026-05-03 06:19:13.274314,77.0
2026-05-03 06:19:13.974411,75.0
2026-05-03 06:19:14.575126,73.0
2026-05-03 06:19:15.174376,72.0
2026-05-03 06:19:15.774313,71.0
2026-05-03 06:19:16.375468,70.0
2026-05-03 06:19:16.974368,70.0
2026-05-03 06:19:17.674321,69.0
2026-05-03 06:19:18.274449,69.0
2026-05-03 06:19:18.874902,69.0
2026-05-03 06:19:19.474556,69.0
2026-05-03 06:19:20.075549,70.0
2026-05-03 06:19:20.674304,70.0
2026-05-03 06:19:21.374310,72.0
2026-05-03 06:19:21.974530,75.0
2026-05-03 06:19:22.575685,78.0
2026-05-03 06:19:23.275438,81.0
2026-05-03 06:19:23.875346,82.0
2026-05-03 06:19:24.474861,84.0
2026-05-03 06:19:25.176514,86.0
2026-05-03 06:19:25.774354,88.0
2026-05-03 06:19:26.376777,91.0
2026-05-03 06:19:26.977616,94.0
2026-05-03 06:19:27.574862,96.0
2026-05-03 06:19:28.178346,96.0
2026-05-03 06:19:28.875203,97.0
2026-05-03 06:19:29.474877,96.0
2026-05-03 06:19:30.076933,98.0
2026-05-03 06:19:30.674444,99.0
2026-05-03 06:19:31.274399,102.0
2026-05-03 06:19:31.875592,104.0
2026-05-03 06:19:32.474737,104.0
2026-05-03 06:19:33.174284,105.0
2026-05-03 06:19:33.774310,102.0
2026-05-03 06:19:34.375186,99.0
2026-05-03 06:19:34.974437,96.0
2026-05-03 06:19:35.574439,93.0
2026-05-03 06:19:36.176398,89.0
2026-05-03 06:19:36.874962,86.0
2026-05-03 06:19:37.474329,84.0
2026-05-03 06:19:38.075664,81.0
2026-05-03 06:19:38.674409,78.0
2026-05-03 06:19:39.375801,77.0
2026-05-03 06:19:39.974425,77.0
2026-05-03 06:19:40.574639,77.0
2026-05-03 06:19:41.176477,77.0
2026-05-03 06:19:41.777030,77.0
2026-05-03 06:19:42.376570,80.0
2026-05-03 06:19:43.075275,82.0
2026-05-03 06:19:43.676693,86.0
2026-05-03 06:19:44.274918,89.0
2026-05-03 06:19:44.875649,91.0
2026-05-03 06:19:45.474720,94.0
2026-05-03 06:19:46.074693,98.0
2026-05-03 06:19:46.675555,100.0
2026-05-03 06:19:47.375133,103.0
2026-05-03 06:19:47.975062,104.0
2026-05-03 06:19:48.575190,106.0
2026-05-03 06:19:49.175170,108.0
2026-05-03 06:19:49.775744,107.0
2026-05-03 06:19:50.376601,105.0
2026-05-03 06:19:51.074915,103.0
2026-05-03 06:19:51.674560,100.0
2026-05-03 06:19:52.275168,97.0
2026-05-03 06:19:52.875691,96.0
2026-05-03 06:19:53.474297,94.0
2026-05-03 06:19:54.074409,93.0
2026-05-03 06:19:54.774481,91.0
2026-05-03 06:19:55.374532,90.0
2026-05-03 06:19:55.974598,90.0
2026-05-03 06:19:56.575058,90.0
2026-05-03 06:19:57.175788,90.0
2026-05-03 06:19:57.874954,91.0
2026-05-03 06:19:58.474380,93.0
2026-05-03 06:19:59.075766,94.0
2026-05-03 06:19:59.674723,93.0
2026-05-03 06:20:00.274471,93.0
2026-05-03 06:20:00.874416,93.0
2026-05-03 06:20:01.474373,93.0
2026-05-03 06:20:02.176738,94.0
2026-05-03 06:20:02.774523,95.0
2026-05-03 06:20:03.474607,97.0
2026-05-03 06:20:04.074403,99.0
2026-05-03 06:20:04.676520,98.0
2026-05-03 06:20:05.375041,98.0
2026-05-03 06:20:05.977141,96.0
2026-05-03 06:20:06.574628,95.0
2026-05-03 06:20:07.174329,94.0
2026-05-03 06:20:07.774554,94.0
2026-05-03 06:20:08.374380,91.0
2026-05-03 06:20:08.977591,90.0
2026-05-03 06:20:09.675012,90.0
2026-05-03 06:20:10.274674,89.0
2026-05-03 06:20:10.874599,88.0
2026-05-03 06:20:11.474897,88.0
2026-05-03 06:20:12.076503,88.0
2026-05-03 06:20:12.674750,87.0
2026-05-03 06:20:13.376365,85.0
2026-05-03 06:20:13.975025,84.0
2026-05-03 06:20:14.575593,84.0
2026-05-03 06:20:15.175013,82.0
2026-05-03 06:20:15.774493,82.0
2026-05-03 06:20:16.374621,82.0
2026-05-03 06:20:17.074418,84.0
2026-05-03 06:20:17.674378,85.0
2026-05-03 06:20:18.274830,84.0
2026-05-03 06:20:18.875207,85.0
2026-05-03 06:20:19.474453,86.0
2026-05-03 06:20:20.074570,87.0
2026-05-03 06:20:20.775942,88.0
2026-05-03 06:20:21.374740,88.0
2026-05-03 06:20:21.975433,88.0
2026-05-03 06:20:22.574396,88.0
2026-05-03 06:20:23.175074,89.0
2026-05-03 06:20:23.776536,90.0
2026-05-03 06:20:24.375117,91.0
2026-05-03 06:20:25.077760,90.0
2026-05-03 06:20:25.675323,90.0
2026-05-03 06:20:26.276384,90.0
2026-05-03 06:20:26.879297,89.0
2026-05-03 06:20:27.475506,86.0
2026-05-03 06:20:28.075100,84.0
2026-05-03 06:20:28.777750,81.0
2026-05-03 06:20:29.374958,80.0
2026-05-03 06:20:29.974833,78.0
2026-05-03 06:20:30.576738,77.0
2026-05-03 06:20:31.176197,76.0
2026-05-03 06:20:31.774392,74.0
2026-05-03 06:20:32.374375,73.0
2026-05-03 06:20:33.075122,73.0
2026-05-03 06:20:33.674583,73.0
2026-05-03 06:20:34.276908,73.0
2026-05-03 06:20:34.874663,74.0
2026-05-03 06:20:35.476349,73.0
2026-05-03 06:20:36.076956,73.0
2026-05-03 06:20:36.675336,74.0
2026-05-03 06:20:37.376698,75.0
2026-05-03 06:20:37.974376,76.0
2026-05-03 06:20:38.575068,77.0
2026-05-03 06:20:39.174852,80.0
2026-05-03 06:20:39.774990,80.0
2026-05-03 06:20:40.375470,81.0
2026-05-03 06:20:41.074756,82.0
2026-05-03 06:20:41.674511,84.0
2026-05-03 06:20:42.276130,86.0
2026-05-03 06:20:42.874476,87.0
2026-05-03 06:20:43.478466,88.0
2026-05-03 06:20:44.176308,89.0
