log_time,publish_time,data
2026-05-03 06:10:55.073817,2026-05-03 06:10:55.073817,14.041500091552734
2026-05-03 06:10:55.277328,2026-05-03 06:10:55.277328,13.868868827819824
2026-05-03 06:10:55.475763,2026-05-03 06:10:55.475763,13.722132682800291
2026-05-03 06:10:55.675050,2026-05-03 06:10:55.675050,13.597406387329102
2026-05-03 06:10:55.873991,2026-05-03 06:10:55.873991,15.952326774597168
2026-05-03 06:10:56.072551,2026-05-03 06:10:56.072551,17.954008102416992
2026-05-03 06:10:56.273529,2026-05-03 06:10:56.273529,17.194501876831055
2026-05-03 06:10:56.475371,2026-05-03 06:10:56.475371,18.83407592773437
2026-05-03 06:10:56.674084,2026-05-03 06:10:56.674084,20.22771453857422
2026-05-03 06:10:56.872674,2026-05-03 06:10:56.872674,19.12715148925781
2026-05-03 06:10:57.075886,2026-05-03 06:10:57.075886,20.476829528808597
2026-05-03 06:10:57.271974,2026-05-03 06:10:57.271974,19.338897705078125
2026-05-03 06:10:57.475838,2026-05-03 06:10:57.475838,20.65681266784668
2026-05-03 06:10:57.674697,2026-05-03 06:10:57.674697,21.777040481567383
2026-05-03 06:10:57.872923,2026-05-03 06:10:57.872923,20.44407844543457
2026-05-03 06:10:58.076267,2026-05-03 06:10:58.076267,19.311059951782227
2026-05-03 06:10:58.276022,2026-05-03 06:10:58.276022,18.34799575805664
2026-05-03 06:10:58.479780,2026-05-03 06:10:58.479780,17.705171585083008
2026-05-03 06:10:58.674341,2026-05-03 06:10:58.674341,16.982988357543945
2026-05-03 06:10:58.874979,2026-05-03 06:10:58.874979,16.5449161529541
2026-05-03 06:10:59.075680,2026-05-03 06:10:59.075680,15.996771812438965
2026-05-03 06:10:59.271994,2026-05-03 06:10:59.271994,15.530850410461426
2026-05-03 06:10:59.472193,2026-05-03 06:10:59.472193,15.31059741973877
2026-05-03 06:10:59.675881,2026-05-03 06:10:59.675881,15.123382568359377
2026-05-03 06:10:59.875324,2026-05-03 06:10:59.875324,14.964250564575195
2026-05-03 06:11:00.072278,2026-05-03 06:11:00.072278,14.828988075256348
2026-05-03 06:11:00.277442,2026-05-03 06:11:00.277442,14.714015007019045
2026-05-03 06:11:00.477839,2026-05-03 06:11:00.477839,14.616287231445312
2026-05-03 06:11:00.673527,2026-05-03 06:11:00.673527,14.53321933746338
2026-05-03 06:11:00.878220,2026-05-03 06:11:00.878220,14.462611198425291
2026-05-03 06:11:01.076722,2026-05-03 06:11:01.076722,14.402594566345217
2026-05-03 06:11:01.272573,2026-05-03 06:11:01.272573,14.351580619812012
2026-05-03 06:11:01.472294,2026-05-03 06:11:01.472294,14.308218002319336
2026-05-03 06:11:01.673298,2026-05-03 06:11:01.673298,14.271360397338867
2026-05-03 06:11:01.871992,2026-05-03 06:11:01.871992,14.240031242370604
2026-05-03 06:11:02.077661,2026-05-03 06:11:02.077661,14.213401794433594
2026-05-03 06:11:02.273960,2026-05-03 06:11:02.273960,14.190766334533691
2026-05-03 06:11:02.472965,2026-05-03 06:11:02.472965,13.995745658874512
2026-05-03 06:11:02.672106,2026-05-03 06:11:02.672106,13.65419578552246
2026-05-03 06:11:02.873339,2026-05-03 06:11:02.873339,13.363879203796388
2026-05-03 06:11:03.073148,2026-05-03 06:11:03.073148,13.292890548706056
2026-05-03 06:11:03.273464,2026-05-03 06:11:03.273464,13.056770324707031
2026-05-03 06:11:03.474685,2026-05-03 06:11:03.474685,13.031847953796388
2026-05-03 06:11:03.674864,2026-05-03 06:11:03.674864,13.186446189880373
2026-05-03 06:11:03.871981,2026-05-03 06:11:03.871981,13.142072677612305
2026-05-03 06:11:04.072336,2026-05-03 06:11:04.072336,13.104355812072754
2026-05-03 06:11:04.274734,2026-05-03 06:11:04.274734,13.072296142578123
2026-05-03 06:11:04.473601,2026-05-03 06:11:04.473601,13.220826148986816
2026-05-03 06:11:04.675393,2026-05-03 06:11:04.675393,13.52285861968994
2026-05-03 06:11:04.872193,2026-05-03 06:11:04.872193,13.603804588317873
2026-05-03 06:11:05.074875,2026-05-03 06:11:05.074875,13.672609329223633
2026-05-03 06:11:05.272314,2026-05-03 06:11:05.272314,13.73109245300293
2026-05-03 06:11:05.472828,2026-05-03 06:11:05.472828,13.780803680419922
2026-05-03 06:11:05.672446,2026-05-03 06:11:05.672446,13.823058128356934
2026-05-03 06:11:05.872895,2026-05-03 06:11:05.872895,13.85897445678711
2026-05-03 06:11:06.072500,2026-05-03 06:11:06.072500,13.889503479003906
2026-05-03 06:11:06.272172,2026-05-03 06:11:06.272172,13.91545295715332
2026-05-03 06:11:06.473728,2026-05-03 06:11:06.473728,13.937509536743164
2026-05-03 06:11:06.672291,2026-05-03 06:11:06.672291,14.132040023803713
2026-05-03 06:11:06.872301,2026-05-03 06:11:06.872301,14.29738998413086
2026-05-03 06:11:07.078318,2026-05-03 06:11:07.078318,14.43793773651123
2026-05-03 06:11:07.273933,2026-05-03 06:11:07.273933,14.381622314453123
2026-05-03 06:11:07.477296,2026-05-03 06:11:07.477296,14.33375358581543
2026-05-03 06:11:07.671976,2026-05-03 06:11:07.671976,14.468847274780272
2026-05-03 06:11:07.872250,2026-05-03 06:11:07.872250,14.5836763381958
2026-05-03 06:11:08.074950,2026-05-03 06:11:08.074950,14.681281089782717
2026-05-03 06:11:21.172863,2026-05-03 06:11:21.172863,14.76424503326416
2026-05-03 06:11:21.371992,2026-05-03 06:11:21.371992,15.01054573059082
2026-05-03 06:11:21.572692,2026-05-03 06:11:21.572692,15.219901084899902
2026-05-03 06:11:21.777390,2026-05-03 06:11:21.777390,15.39785385131836
2026-05-03 06:11:21.976853,2026-05-03 06:11:21.976853,15.549113273620604
2026-05-03 06:11:22.175625,2026-05-03 06:11:22.175625,15.67768383026123
2026-05-03 06:11:22.378259,2026-05-03 06:11:22.378259,15.786968231201172
2026-05-03 06:11:22.574072,2026-05-03 06:11:22.574072,15.879860877990724
2026-05-03 06:11:22.769347,2026-05-03 06:11:22.769347,15.958819389343262
2026-05-03 06:11:22.976192,2026-05-03 06:11:22.976192,16.02593421936035
2026-05-03 06:11:23.173843,2026-05-03 06:11:23.173843,16.25876235961914
2026-05-03 06:11:23.373698,2026-05-03 06:11:23.373698,16.456666946411133
2026-05-03 06:11:23.579300,2026-05-03 06:11:23.579300,16.62488555908203
2026-05-03 06:11:23.772118,2026-05-03 06:11:23.772118,16.767871856689453
2026-05-03 06:11:23.972135,2026-05-03 06:11:23.972135,16.8894100189209
2026-05-03 06:11:24.172024,2026-05-03 06:11:24.172024,16.992717742919922
2026-05-03 06:11:24.372377,2026-05-03 06:11:24.372377,17.080528259277344
2026-05-03 06:11:24.572563,2026-05-03 06:11:24.572563,17.155168533325195
2026-05-03 06:11:24.772936,2026-05-03 06:11:24.772936,17.218610763549805
2026-05-03 06:11:24.972450,2026-05-03 06:11:24.972450,17.272539138793945
2026-05-03 06:11:25.174654,2026-05-03 06:11:25.174654,17.318376541137695
2026-05-03 06:11:25.372640,2026-05-03 06:11:25.372640,17.357337951660156
2026-05-03 06:11:25.577649,2026-05-03 06:11:25.577649,17.390457153320312
2026-05-03 06:11:25.772077,2026-05-03 06:11:25.772077,17.418607711791992
2026-05-03 06:11:25.972755,2026-05-03 06:11:25.972755,17.442535400390625
2026-05-03 06:11:26.175132,2026-05-03 06:11:26.175132,17.462873458862305
2026-05-03 06:11:26.372888,2026-05-03 06:11:26.372888,17.480161666870117
2026-05-03 06:11:26.571982,2026-05-03 06:11:26.571982,17.494855880737305
2026-05-03 06:11:26.772807,2026-05-03 06:11:26.772807,17.50734519958496
2026-05-03 06:11:26.975394,2026-05-03 06:11:26.975394,17.517963409423828
2026-05-03 06:11:27.174270,2026-05-03 06:11:27.174270,17.526987075805664
2026-05-03 06:11:27.373112,2026-05-03 06:11:27.373112,17.534658432006836
2026-05-03 06:11:27.572177,2026-05-03 06:11:27.572177,17.54117774963379
2026-05-03 06:11:27.772152,2026-05-03 06:11:27.772152,17.546720504760742
2026-05-03 06:11:27.972099,2026-05-03 06:11:27.972099,17.55143165588379
2026-05-03 06:11:28.175084,2026-05-03 06:11:28.175084,17.555435180664062
2026-05-03 06:11:28.371959,2026-05-03 06:11:28.371959,17.558837890625
2026-05-03 06:11:28.574304,2026-05-03 06:11:28.574304,17.561731338500977
2026-05-03 06:11:28.772170,2026-05-03 06:11:28.772170,17.564189910888672
2026-05-03 06:11:28.974622,2026-05-03 06:11:28.974622,17.566280364990234
2026-05-03 06:11:29.172007,2026-05-03 06:11:29.172007,17.568058013916016
2026-05-03 06:11:29.371985,2026-05-03 06:11:29.371985,17.56956672668457
2026-05-03 06:11:29.572270,2026-05-03 06:11:29.572270,17.570850372314453
2026-05-03 06:11:29.772088,2026-05-03 06:11:29.772088,17.571941375732422
2026-05-03 06:11:29.972116,2026-05-03 06:11:29.972116,17.5728702545166
2026-05-03 06:11:30.174724,2026-05-03 06:11:30.174724,17.749439239501953
2026-05-03 06:11:30.378379,2026-05-03 06:11:30.378379,17.89952278137207
2026-05-03 06:11:30.574574,2026-05-03 06:11:30.574574,18.0270938873291
2026-05-03 06:11:30.776812,2026-05-03 06:11:30.776812,18.13553047180176
2026-05-03 06:11:30.972638,2026-05-03 06:11:30.972638,18.22770118713379
2026-05-03 06:11:31.172037,2026-05-03 06:11:31.172037,18.30604553222656
2026-05-03 06:11:31.372319,2026-05-03 06:11:31.372319,18.372638702392575
2026-05-03 06:11:31.572690,2026-05-03 06:11:31.572690,18.429243087768555
2026-05-03 06:11:31.775195,2026-05-03 06:11:31.775195,18.47735595703125
2026-05-03 06:11:31.973852,2026-05-03 06:11:31.973852,18.518253326416016
2026-05-03 06:11:32.172967,2026-05-03 06:11:32.172967,18.553014755249023
2026-05-03 06:11:32.373199,2026-05-03 06:11:32.373199,18.582563400268555
2026-05-03 06:11:32.575148,2026-05-03 06:11:32.575148,18.60767936706543
2026-05-03 06:11:32.774327,2026-05-03 06:11:32.774327,18.629026412963867
2026-05-03 06:11:32.974856,2026-05-03 06:11:32.974856,18.647172927856445
2026-05-03 06:11:33.173325,2026-05-03 06:11:33.173325,18.66259765625
2026-05-03 06:11:33.372173,2026-05-03 06:11:33.372173,18.67570686340332
2026-05-03 06:11:33.579028,2026-05-03 06:11:33.579028,18.686851501464844
2026-05-03 06:11:33.772139,2026-05-03 06:11:33.772139,18.69632339477539
2026-05-03 06:11:33.973515,2026-05-03 06:11:33.973515,18.70437431335449
2026-05-03 06:11:34.173208,2026-05-03 06:11:34.173208,18.711217880249023
2026-05-03 06:11:34.374401,2026-05-03 06:11:34.374401,18.7170352935791
2026-05-03 06:11:34.572010,2026-05-03 06:11:34.572010,18.721981048583984
2026-05-03 06:11:34.775507,2026-05-03 06:11:34.775507,18.72618293762207
2026-05-03 06:11:34.973560,2026-05-03 06:11:34.973560,18.729755401611328
2026-05-03 06:11:35.176363,2026-05-03 06:11:35.176363,18.73279190063477
2026-05-03 06:11:35.376133,2026-05-03 06:11:35.376133,18.735374450683597
2026-05-03 06:11:35.576620,2026-05-03 06:11:35.576620,18.737567901611328
2026-05-03 06:11:35.775342,2026-05-03 06:11:35.775342,18.73943328857422
2026-05-03 06:11:35.975329,2026-05-03 06:11:35.975329,18.74101829528809
2026-05-03 06:11:36.175217,2026-05-03 06:11:36.175217,18.56658363342285
2026-05-03 06:11:36.372611,2026-05-03 06:11:36.372611,18.59409523010254
2026-05-03 06:11:36.574665,2026-05-03 06:11:36.574665,18.617481231689453
2026-05-03 06:11:36.773273,2026-05-03 06:11:36.773273,18.637359619140625
2026-05-03 06:11:36.972988,2026-05-03 06:11:36.972988,18.65425491333008
2026-05-03 06:11:37.174163,2026-05-03 06:11:37.174163,18.66861724853516
2026-05-03 06:11:37.378484,2026-05-03 06:11:37.378484,18.68082427978516
2026-05-03 06:11:37.573133,2026-05-03 06:11:37.573133,18.691200256347656
2026-05-03 06:11:37.775600,2026-05-03 06:11:37.775600,18.70002174377441
2026-05-03 06:11:37.977093,2026-05-03 06:11:37.977093,18.707517623901367
2026-05-03 06:11:38.177686,2026-05-03 06:11:38.177686,18.713890075683597
2026-05-03 06:11:38.372402,2026-05-03 06:11:38.372402,18.71930694580078
2026-05-03 06:11:38.573930,2026-05-03 06:11:38.573930,18.54813003540039
2026-05-03 06:11:38.773576,2026-05-03 06:11:38.773576,18.57840919494629
2026-05-03 06:11:38.974886,2026-05-03 06:11:38.974886,18.604148864746094
2026-05-03 06:11:39.175600,2026-05-03 06:11:39.175600,18.450244903564453
2026-05-03 06:11:39.372724,2026-05-03 06:11:39.372724,18.31942749023437
2026-05-03 06:11:39.573322,2026-05-03 06:11:39.573322,18.03244972229004
2026-05-03 06:11:39.772836,2026-05-03 06:11:39.772836,17.78852081298828
2026-05-03 06:11:39.979073,2026-05-03 06:11:39.979073,17.581180572509766
2026-05-03 06:11:40.173883,2026-05-03 06:11:40.173883,17.404939651489258
2026-05-03 06:11:40.372592,2026-05-03 06:11:40.372592,17.255136489868164
2026-05-03 06:11:40.573131,2026-05-03 06:11:40.573131,16.952022552490234
2026-05-03 06:11:40.775911,2026-05-03 06:11:40.775911,16.69437599182129
2026-05-03 06:11:40.975204,2026-05-03 06:11:40.975204,16.47537612915039
2026-05-03 06:11:41.173753,2026-05-03 06:11:41.173753,16.11344337463379
2026-05-03 06:11:41.373214,2026-05-03 06:11:41.373214,15.63002109527588
2026-05-03 06:11:41.571929,2026-05-03 06:11:41.571929,15.219111442565918
2026-05-03 06:11:41.772059,2026-05-03 06:11:41.772059,14.69405746459961
2026-05-03 06:11:41.975158,2026-05-03 06:11:41.975158,14.247761726379396
2026-05-03 06:11:42.175524,2026-05-03 06:11:42.175524,13.868410110473633
2026-05-03 06:11:42.372162,2026-05-03 06:11:42.372162,13.545960426330566
2026-05-03 06:11:42.575600,2026-05-03 06:11:42.575600,13.096097946166992
2026-05-03 06:11:42.771938,2026-05-03 06:11:42.771938,12.713714599609377
2026-05-03 06:11:42.972177,2026-05-03 06:11:42.972177,12.38868808746338
2026-05-03 06:11:43.172276,2026-05-03 06:11:43.172276,12.11241626739502
2026-05-03 06:11:43.372139,2026-05-03 06:11:43.372139,11.877585411071776
2026-05-03 06:11:43.576455,2026-05-03 06:11:43.576455,11.502197265625
2026-05-03 06:11:43.772693,2026-05-03 06:11:43.772693,11.183117866516112
2026-05-03 06:11:43.976497,2026-05-03 06:11:43.976497,11.087681770324709
2026-05-03 06:11:44.174818,2026-05-03 06:11:44.174818,11.00656032562256
2026-05-03 06:11:44.372711,2026-05-03 06:11:44.372711,10.761826515197754
2026-05-03 06:11:44.573910,2026-05-03 06:11:44.573910,10.553802490234377
2026-05-03 06:11:44.775884,2026-05-03 06:11:44.775884,10.376981735229492
2026-05-03 06:11:44.972276,2026-05-03 06:11:44.972276,10.2266845703125
2026-05-03 06:11:45.176347,2026-05-03 06:11:45.176347,10.098932266235352
2026-05-03 06:11:45.372249,2026-05-03 06:11:45.372249,9.990342140197754
2026-05-03 06:11:45.575016,2026-05-03 06:11:45.575016,9.898040771484377
2026-05-03 06:11:45.773407,2026-05-03 06:11:45.773407,9.819584846496582
2026-05-03 06:11:45.974978,2026-05-03 06:11:45.974978,9.752897262573242
2026-05-03 06:11:46.173765,2026-05-03 06:11:46.173765,9.696212768554688
2026-05-03 06:11:46.373547,2026-05-03 06:11:46.373547,9.648030281066896
2026-05-03 06:11:59.472703,2026-05-03 06:11:59.472703,9.607075691223145
2026-05-03 06:11:59.672041,2026-05-03 06:11:59.672041,9.572264671325684
2026-05-03 06:11:59.874050,2026-05-03 06:11:59.874050,9.542675018310549
2026-05-03 06:12:00.072988,2026-05-03 06:12:00.072988,9.341742515563965
2026-05-03 06:12:00.272771,2026-05-03 06:12:00.272771,9.170949935913086
2026-05-03 06:12:00.476743,2026-05-03 06:12:00.476743,9.025775909423828
2026-05-03 06:12:00.672554,2026-05-03 06:12:00.672554,11.89065933227539
2026-05-03 06:12:00.879212,2026-05-03 06:12:00.879212,14.325810432434082
2026-05-03 06:12:01.075397,2026-05-03 06:12:01.075397,16.219907760620117
2026-05-03 06:12:01.277944,2026-05-03 06:12:01.277944,17.829891204833984
2026-05-03 06:12:01.472775,2026-05-03 06:12:01.472775,19.022594451904297
2026-05-03 06:12:01.672735,2026-05-03 06:12:01.672735,20.036392211914062
2026-05-03 06:12:01.872938,2026-05-03 06:12:01.872938,20.898120880126957
2026-05-03 06:12:02.073481,2026-05-03 06:12:02.073481,21.630590438842773
2026-05-03 06:12:02.277338,2026-05-03 06:12:02.277338,22.253189086914062
2026-05-03 06:12:02.473817,2026-05-03 06:12:02.473817,22.782398223876957
2026-05-03 06:12:02.672148,2026-05-03 06:12:02.672148,23.23222541809082
2026-05-03 06:12:02.872171,2026-05-03 06:12:02.872171,23.438798904418945
2026-05-03 06:12:03.071995,2026-05-03 06:12:03.071995,23.6143856048584
2026-05-03 06:12:03.272883,2026-05-03 06:12:03.272883,23.763633728027344
2026-05-03 06:12:03.472474,2026-05-03 06:12:03.472474,23.89049530029297
2026-05-03 06:12:03.672474,2026-05-03 06:12:03.672474,23.998327255249023
2026-05-03 06:12:03.873850,2026-05-03 06:12:03.873850,24.089984893798828
2026-05-03 06:12:04.073349,2026-05-03 06:12:04.073349,24.167892456054688
2026-05-03 06:12:04.273640,2026-05-03 06:12:04.273640,24.234115600585938
2026-05-03 06:12:04.473386,2026-05-03 06:12:04.473386,24.290403366088867
2026-05-03 06:12:04.672768,2026-05-03 06:12:04.672768,24.33824920654297
2026-05-03 06:12:04.872043,2026-05-03 06:12:04.872043,24.3789176940918
2026-05-03 06:12:05.072166,2026-05-03 06:12:05.072166,24.41348648071289
2026-05-03 06:12:05.272414,2026-05-03 06:12:05.272414,24.44287109375
2026-05-03 06:12:05.472265,2026-05-03 06:12:05.472265,24.467845916748047
2026-05-03 06:12:05.672044,2026-05-03 06:12:05.672044,24.66485595703125
2026-05-03 06:12:05.872184,2026-05-03 06:12:05.872184,24.83231544494629
2026-05-03 06:12:06.072411,2026-05-03 06:12:06.072411,25.150436401367188
2026-05-03 06:12:06.273151,2026-05-03 06:12:06.273151,25.420839309692383
2026-05-03 06:12:06.472016,2026-05-03 06:12:06.472016,25.65068244934082
2026-05-03 06:12:06.672139,2026-05-03 06:12:06.672139,25.84604835510254
2026-05-03 06:12:06.873049,2026-05-03 06:12:06.873049,26.012109756469727
2026-05-03 06:12:07.074291,2026-05-03 06:12:07.074291,26.153263092041016
2026-05-03 06:12:07.276077,2026-05-03 06:12:07.276077,26.449024200439453
2026-05-03 06:12:07.471909,2026-05-03 06:12:07.471909,26.700420379638672
2026-05-03 06:12:07.671991,2026-05-03 06:12:07.671991,26.738325119018555
2026-05-03 06:12:07.872056,2026-05-03 06:12:07.872056,26.946327209472656
2026-05-03 06:12:08.074401,2026-05-03 06:12:08.074401,27.123126983642575
2026-05-03 06:12:08.273789,2026-05-03 06:12:08.273789,27.273408889770508
2026-05-03 06:12:08.471990,2026-05-03 06:12:08.471990,27.401147842407227
2026-05-03 06:12:08.671971,2026-05-03 06:12:08.671971,27.50972557067871
2026-05-03 06:12:08.873786,2026-05-03 06:12:08.873786,27.60201644897461
2026-05-03 06:12:09.072342,2026-05-03 06:12:09.072342,27.680463790893555
2026-05-03 06:12:09.278814,2026-05-03 06:12:09.278814,27.74714469909668
2026-05-03 06:12:09.473165,2026-05-03 06:12:09.473165,27.803823471069336
2026-05-03 06:12:09.672130,2026-05-03 06:12:09.672130,27.851999282836918
2026-05-03 06:12:09.871973,2026-05-03 06:12:09.871973,27.8929500579834
2026-05-03 06:12:10.072145,2026-05-03 06:12:10.072145,27.927757263183597
2026-05-03 06:12:10.272140,2026-05-03 06:12:10.272140,27.95734405517578
2026-05-03 06:12:10.474443,2026-05-03 06:12:10.474443,27.98249244689941
2026-05-03 06:12:10.672879,2026-05-03 06:12:10.672879,28.003868103027344
2026-05-03 06:12:10.872051,2026-05-03 06:12:10.872051,28.19781875610352
2026-05-03 06:12:11.072666,2026-05-03 06:12:11.072666,28.3626766204834
2026-05-03 06:12:11.272894,2026-05-03 06:12:11.272894,28.5028076171875
2026-05-03 06:12:11.472055,2026-05-03 06:12:11.472055,28.62191772460937
2026-05-03 06:12:11.671967,2026-05-03 06:12:11.671967,28.72316169738769
2026-05-03 06:12:11.872142,2026-05-03 06:12:11.872142,28.80921745300293
2026-05-03 06:12:12.072221,2026-05-03 06:12:12.072221,28.88236618041992
2026-05-03 06:12:12.273006,2026-05-03 06:12:12.273006,28.944541931152344
2026-05-03 06:12:12.475935,2026-05-03 06:12:12.475935,28.997392654418945
2026-05-03 06:12:12.672042,2026-05-03 06:12:12.672042,29.042314529418945
2026-05-03 06:12:12.872191,2026-05-03 06:12:12.872191,29.08049964904785
2026-05-03 06:12:13.075762,2026-05-03 06:12:13.075762,29.11295509338379
2026-05-03 06:12:13.273660,2026-05-03 06:12:13.273660,29.14054298400879
2026-05-03 06:12:13.479116,2026-05-03 06:12:13.479116,29.16399383544922
2026-05-03 06:12:13.673838,2026-05-03 06:12:13.673838,29.18392562866211
2026-05-03 06:12:13.872876,2026-05-03 06:12:13.872876,29.200868606567383
2026-05-03 06:12:14.072724,2026-05-03 06:12:14.072724,29.21526908874512
2026-05-03 06:12:14.275114,2026-05-03 06:12:14.275114,29.227510452270508
2026-05-03 06:12:14.474918,2026-05-03 06:12:14.474918,29.2379150390625
2026-05-03 06:12:14.675731,2026-05-03 06:12:14.675731,29.24675941467285
2026-05-03 06:12:14.874694,2026-05-03 06:12:14.874694,29.25427627563477
2026-05-03 06:12:15.073630,2026-05-03 06:12:15.073630,29.260665893554688
2026-05-03 06:12:15.273292,2026-05-03 06:12:15.273292,29.266098022460938
2026-05-03 06:12:15.473774,2026-05-03 06:12:15.473774,29.270713806152344
2026-05-03 06:12:15.675029,2026-05-03 06:12:15.675029,29.27463722229004
2026-05-03 06:12:15.873326,2026-05-03 06:12:15.873326,29.277973175048828
2026-05-03 06:12:16.075212,2026-05-03 06:12:16.075212,29.28080940246582
2026-05-03 06:12:16.275955,2026-05-03 06:12:16.275955,29.283218383789062
2026-05-03 06:12:16.473788,2026-05-03 06:12:16.473788,29.285266876220703
2026-05-03 06:12:16.674379,2026-05-03 06:12:16.674379,29.28700828552246
2026-05-03 06:12:16.872289,2026-05-03 06:12:16.872289,29.288488388061523
2026-05-03 06:12:17.073201,2026-05-03 06:12:17.073201,29.28974723815918
2026-05-03 06:12:17.272294,2026-05-03 06:12:17.272294,29.290815353393555
2026-05-03 06:12:17.473006,2026-05-03 06:12:17.473006,29.291725158691406
2026-05-03 06:12:17.673871,2026-05-03 06:12:17.673871,29.29249763488769
2026-05-03 06:12:17.872221,2026-05-03 06:12:17.872221,29.293153762817383
2026-05-03 06:12:18.076078,2026-05-03 06:12:18.076078,29.2937126159668
2026-05-03 06:12:18.273585,2026-05-03 06:12:18.273585,29.29418563842773
2026-05-03 06:12:18.475722,2026-05-03 06:12:18.475722,29.29458999633789
2026-05-03 06:12:18.675275,2026-05-03 06:12:18.675275,29.2949333190918
2026-05-03 06:12:18.876626,2026-05-03 06:12:18.876626,29.295223236083984
2026-05-03 06:12:19.074009,2026-05-03 06:12:19.074009,29.29547119140625
2026-05-03 06:12:19.273408,2026-05-03 06:12:19.273408,29.29568290710449
2026-05-03 06:12:19.475943,2026-05-03 06:12:19.475943,29.295860290527344
2026-05-03 06:12:19.676265,2026-05-03 06:12:19.676265,29.29601287841797
2026-05-03 06:12:19.872246,2026-05-03 06:12:19.872246,29.296142578125
2026-05-03 06:12:20.075571,2026-05-03 06:12:20.075571,29.296253204345703
2026-05-03 06:12:20.276411,2026-05-03 06:12:20.276411,29.29634475708008
2026-05-03 06:12:20.472220,2026-05-03 06:12:20.472220,29.296424865722656
2026-05-03 06:12:20.675460,2026-05-03 06:12:20.675460,29.296491622924805
2026-05-03 06:12:20.873360,2026-05-03 06:12:20.873360,29.296550750732425
2026-05-03 06:12:21.074322,2026-05-03 06:12:21.074322,29.29659843444824
2026-05-03 06:12:21.275974,2026-05-03 06:12:21.275974,29.296640396118164
2026-05-03 06:12:21.474136,2026-05-03 06:12:21.474136,29.296674728393555
2026-05-03 06:12:21.677414,2026-05-03 06:12:21.677414,29.29670524597168
2026-05-03 06:12:21.874866,2026-05-03 06:12:21.874866,29.296730041503903
2026-05-03 06:12:22.072847,2026-05-03 06:12:22.072847,29.2967529296875
2026-05-03 06:12:22.279553,2026-05-03 06:12:22.279553,29.296770095825195
2026-05-03 06:12:22.473228,2026-05-03 06:12:22.473228,29.29678726196289
2026-05-03 06:12:22.678577,2026-05-03 06:12:22.678577,29.29680061340332
2026-05-03 06:12:22.874634,2026-05-03 06:12:22.874634,29.121028900146484
2026-05-03 06:12:23.075674,2026-05-03 06:12:23.075674,29.14740562438965
2026-05-03 06:12:23.274871,2026-05-03 06:12:23.274871,29.16982650756836
2026-05-03 06:12:23.472353,2026-05-03 06:12:23.472353,29.188884735107425
2026-05-03 06:12:23.672526,2026-05-03 06:12:23.672526,27.095706939697266
2026-05-03 06:12:23.872648,2026-05-03 06:12:23.872648,25.31650733947754
2026-05-03 06:12:24.072313,2026-05-03 06:12:24.072313,23.804187774658203
2026-05-03 06:12:24.272217,2026-05-03 06:12:24.272217,22.51871681213379
2026-05-03 06:12:24.475326,2026-05-03 06:12:24.475326,21.42606544494629
2026-05-03 06:12:24.676192,2026-05-03 06:12:24.676192,20.49731063842773
2026-05-03 06:12:37.776129,2026-05-03 06:12:37.776129,19.70787048339844
2026-05-03 06:12:37.973444,2026-05-03 06:12:37.973444,18.861064910888672
2026-05-03 06:12:38.173305,2026-05-03 06:12:38.173305,18.141281127929688
2026-05-03 06:12:38.373662,2026-05-03 06:12:38.373662,17.529462814331055
2026-05-03 06:12:38.573583,2026-05-03 06:12:38.573583,17.009418487548828
2026-05-03 06:12:38.777052,2026-05-03 06:12:38.777052,16.743162155151367
2026-05-03 06:12:38.972600,2026-05-03 06:12:38.972600,16.692625045776367
2026-05-03 06:12:39.174499,2026-05-03 06:12:39.174499,16.825450897216797
2026-05-03 06:12:39.376090,2026-05-03 06:12:39.376090,16.762569427490234
2026-05-03 06:12:39.572370,2026-05-03 06:12:39.572370,16.884902954101562
2026-05-03 06:12:39.773582,2026-05-03 06:12:39.773582,17.1646671295166
2026-05-03 06:12:39.975418,2026-05-03 06:12:39.975418,17.402467727661133
2026-05-03 06:12:40.175650,2026-05-03 06:12:40.175650,17.604597091674805
2026-05-03 06:12:40.374801,2026-05-03 06:12:40.374801,17.77640724182129
2026-05-03 06:12:40.573757,2026-05-03 06:12:40.573757,17.922447204589844
2026-05-03 06:12:40.773807,2026-05-03 06:12:40.773807,17.870798110961914
2026-05-03 06:12:40.972680,2026-05-03 06:12:40.972680,17.82689666748047
2026-05-03 06:12:41.173728,2026-05-03 06:12:41.173728,17.789581298828125
2026-05-03 06:12:41.373583,2026-05-03 06:12:41.373583,17.757863998413086
2026-05-03 06:12:41.578764,2026-05-03 06:12:41.578764,17.73090171813965
2026-05-03 06:12:41.772383,2026-05-03 06:12:41.772383,17.707984924316406
2026-05-03 06:12:41.972036,2026-05-03 06:12:41.972036,17.688507080078125
2026-05-03 06:12:42.175010,2026-05-03 06:12:42.175010,17.67194938659668
2026-05-03 06:12:42.372961,2026-05-03 06:12:42.372961,17.482093811035156
2026-05-03 06:12:42.573437,2026-05-03 06:12:42.573437,17.49650001525879
2026-05-03 06:12:42.774131,2026-05-03 06:12:42.774131,17.332962036132812
2026-05-03 06:12:42.972262,2026-05-03 06:12:42.972262,17.018173217773438
2026-05-03 06:12:43.173146,2026-05-03 06:12:43.173146,16.7506046295166
2026-05-03 06:12:43.371967,2026-05-03 06:12:43.371967,16.523170471191406
