log_time,publish_time,data
2026-05-02 09:55:09.671731,2026-05-02 09:55:09.671731,86.18306732177734
2026-05-02 09:55:09.872560,2026-05-02 09:55:09.872560,86.08763885498047
2026-05-02 09:55:10.070140,2026-05-02 09:55:10.070140,86.00652313232422
2026-05-02 09:55:10.271349,2026-05-02 09:55:10.271349,85.93757629394531
2026-05-02 09:55:10.475660,2026-05-02 09:55:10.475660,85.87897491455078
2026-05-02 09:55:10.670187,2026-05-02 09:55:10.670187,85.82915496826172
2026-05-02 09:55:10.873897,2026-05-02 09:55:10.873897,85.78681182861328
2026-05-02 09:55:11.070359,2026-05-02 09:55:11.070359,85.75082397460938
2026-05-02 09:55:11.274051,2026-05-02 09:55:11.274051,85.72023010253906
2026-05-02 09:55:11.470518,2026-05-02 09:55:11.470518,85.69422912597656
2026-05-02 09:55:11.672144,2026-05-02 09:55:11.672144,85.67212677001953
2026-05-02 09:55:11.870841,2026-05-02 09:55:11.870841,85.65333557128906
2026-05-02 09:55:12.071746,2026-05-02 09:55:12.071746,85.63736724853516
2026-05-02 09:55:12.270342,2026-05-02 09:55:12.270342,85.62379455566406
2026-05-02 09:55:12.472279,2026-05-02 09:55:12.472279,85.61225891113281
2026-05-02 09:55:12.671153,2026-05-02 09:55:12.671153,85.60244750976562
2026-05-02 09:55:12.871337,2026-05-02 09:55:12.871337,85.5941162109375
2026-05-02 09:55:13.074024,2026-05-02 09:55:13.074024,85.58702850341797
2026-05-02 09:55:13.271487,2026-05-02 09:55:13.271487,85.58100128173828
2026-05-02 09:55:13.470927,2026-05-02 09:55:13.470927,85.57588195800781
2026-05-02 09:55:13.670868,2026-05-02 09:55:13.670868,85.571533203125
2026-05-02 09:55:13.870028,2026-05-02 09:55:13.870028,85.56783294677734
2026-05-02 09:55:14.071059,2026-05-02 09:55:14.071059,85.56468963623047
2026-05-02 09:55:14.270816,2026-05-02 09:55:14.270816,85.56201934814453
2026-05-02 09:55:14.470684,2026-05-02 09:55:14.470684,85.55974578857422
2026-05-02 09:55:14.671166,2026-05-02 09:55:14.671166,85.55781555175781
2026-05-02 09:55:14.871875,2026-05-02 09:55:14.871875,85.5561752319336
2026-05-02 09:55:15.069994,2026-05-02 09:55:15.069994,85.55477905273438
2026-05-02 09:55:15.270942,2026-05-02 09:55:15.270942,85.55359649658203
2026-05-02 09:55:15.471969,2026-05-02 09:55:15.471969,85.5525894165039
2026-05-02 09:55:15.670695,2026-05-02 09:55:15.670695,85.55172729492188
2026-05-02 09:55:15.870786,2026-05-02 09:55:15.870786,85.5510025024414
2026-05-02 09:55:16.071393,2026-05-02 09:55:16.071393,85.55038452148438
2026-05-02 09:55:16.270331,2026-05-02 09:55:16.270331,85.54985809326172
2026-05-02 09:55:16.471011,2026-05-02 09:55:16.471011,85.54940795898438
2026-05-02 09:55:16.669963,2026-05-02 09:55:16.669963,85.54902648925781
2026-05-02 09:55:16.870624,2026-05-02 09:55:16.870624,85.5487060546875
2026-05-02 09:55:17.070398,2026-05-02 09:55:17.070398,85.54843139648438
2026-05-02 09:55:17.272775,2026-05-02 09:55:17.272775,85.5481948852539
2026-05-02 09:55:17.472287,2026-05-02 09:55:17.472287,85.5479965209961
2026-05-02 09:55:17.670744,2026-05-02 09:55:17.670744,85.5478286743164
2026-05-02 09:55:17.870807,2026-05-02 09:55:17.870807,85.54768371582031
2026-05-02 09:55:18.070021,2026-05-02 09:55:18.070021,85.54756927490234
2026-05-02 09:55:18.269959,2026-05-02 09:55:18.269959,85.5474624633789
2026-05-02 09:55:18.470362,2026-05-02 09:55:18.470362,85.72315216064453
2026-05-02 09:55:18.670358,2026-05-02 09:55:18.670358,85.87249755859375
2026-05-02 09:55:18.869937,2026-05-02 09:55:18.869937,85.99943542480469
2026-05-02 09:55:19.070289,2026-05-02 09:55:19.070289,86.10733032226562
2026-05-02 09:55:19.270021,2026-05-02 09:55:19.270021,86.19904327392578
2026-05-02 09:55:19.470121,2026-05-02 09:55:19.470121,86.2770004272461
2026-05-02 09:55:19.670614,2026-05-02 09:55:19.670614,86.34326171875
2026-05-02 09:55:19.873715,2026-05-02 09:55:19.873715,86.57536315917969
2026-05-02 09:55:20.070397,2026-05-02 09:55:20.070397,86.77265167236328
2026-05-02 09:55:20.271690,2026-05-02 09:55:20.271690,86.94035339355469
2026-05-02 09:55:20.470204,2026-05-02 09:55:20.470204,87.08289337158203
2026-05-02 09:55:20.670470,2026-05-02 09:55:20.670470,87.20404815673828
2026-05-02 09:55:20.870119,2026-05-02 09:55:20.870119,87.48281860351562
2026-05-02 09:55:21.070473,2026-05-02 09:55:21.070473,87.71977233886719
2026-05-02 09:55:21.270313,2026-05-02 09:55:21.270313,87.92118072509766
2026-05-02 09:55:21.471275,2026-05-02 09:55:21.471275,82.46737670898438
2026-05-02 09:55:21.670749,2026-05-02 09:55:21.670749,77.83164978027344
2026-05-02 09:55:21.871719,2026-05-02 09:55:21.871719,73.89127349853516
2026-05-02 09:55:22.070106,2026-05-02 09:55:22.070106,70.54196166992188
2026-05-02 09:55:35.169929,2026-05-02 09:55:35.169929,67.69503784179688
2026-05-02 09:55:35.371815,2026-05-02 09:55:35.371815,65.27516174316406
2026-05-02 09:55:35.569975,2026-05-02 09:55:35.569975,63.21826171875
2026-05-02 09:55:35.770908,2026-05-02 09:55:35.770908,61.46989440917969
2026-05-02 09:55:35.970532,2026-05-02 09:55:35.970532,59.98378753662109
2026-05-02 09:55:36.170180,2026-05-02 09:55:36.170180,58.7205924987793
2026-05-02 09:55:36.370367,2026-05-02 09:55:36.370367,57.822662353515625
2026-05-02 09:55:36.569970,2026-05-02 09:55:36.569970,57.059417724609375
2026-05-02 09:55:36.770033,2026-05-02 09:55:36.770033,56.41065979003906
2026-05-02 09:55:36.970378,2026-05-02 09:55:36.970378,55.85921859741211
2026-05-02 09:55:37.170538,2026-05-02 09:55:37.170538,55.3904914855957
2026-05-02 09:55:37.371589,2026-05-02 09:55:37.371589,54.99207305908203
2026-05-02 09:55:37.571380,2026-05-02 09:55:37.571380,54.653419494628906
2026-05-02 09:55:37.770806,2026-05-02 09:55:37.770806,54.36556243896485
2026-05-02 09:55:37.970579,2026-05-02 09:55:37.970579,54.12088394165039
2026-05-02 09:55:38.169910,2026-05-02 09:55:38.169910,53.91290664672852
2026-05-02 09:55:38.372101,2026-05-02 09:55:38.372101,53.91191101074219
2026-05-02 09:55:38.570547,2026-05-02 09:55:38.570547,53.91106033325195
2026-05-02 09:55:38.770921,2026-05-02 09:55:38.770921,53.91033935546875
2026-05-02 09:55:38.971554,2026-05-02 09:55:38.971554,53.90972518920898
2026-05-02 09:55:39.171362,2026-05-02 09:55:39.171362,53.9092025756836
2026-05-02 09:55:39.369976,2026-05-02 09:55:39.369976,53.90876007080078
2026-05-02 09:55:39.569976,2026-05-02 09:55:39.569976,53.90838623046875
2026-05-02 09:55:39.769937,2026-05-02 09:55:39.769937,53.90806579589844
2026-05-02 09:55:39.970408,2026-05-02 09:55:39.970408,53.90779113769531
2026-05-02 09:55:40.170401,2026-05-02 09:55:40.170401,53.907562255859375
2026-05-02 09:55:40.370074,2026-05-02 09:55:40.370074,53.90736389160156
2026-05-02 09:55:40.571364,2026-05-02 09:55:40.571364,53.90719604492188
2026-05-02 09:55:40.770028,2026-05-02 09:55:40.770028,53.90705490112305
2026-05-02 09:55:40.970057,2026-05-02 09:55:40.970057,53.90693283081055
2026-05-02 09:55:41.170212,2026-05-02 09:55:41.170212,53.906829833984375
2026-05-02 09:55:41.369963,2026-05-02 09:55:41.369963,53.90674591064453
2026-05-02 09:55:41.570315,2026-05-02 09:55:41.570315,53.90666961669922
2026-05-02 09:55:41.771147,2026-05-02 09:55:41.771147,53.90660858154297
2026-05-02 09:55:41.970431,2026-05-02 09:55:41.970431,53.90655517578125
2026-05-02 09:55:42.169915,2026-05-02 09:55:42.169915,54.08229064941406
2026-05-02 09:55:42.370728,2026-05-02 09:55:42.370728,54.231666564941406
2026-05-02 09:55:42.570924,2026-05-02 09:55:42.570924,54.35863494873047
2026-05-02 09:55:42.770216,2026-05-02 09:55:42.770216,54.466556549072266
2026-05-02 09:55:42.972541,2026-05-02 09:55:42.972541,54.558292388916016
2026-05-02 09:55:43.171048,2026-05-02 09:55:43.171048,54.636268615722656
2026-05-02 09:55:43.370678,2026-05-02 09:55:43.370678,54.702545166015625
2026-05-02 09:55:43.571716,2026-05-02 09:55:43.571716,54.75888442993164
2026-05-02 09:55:43.770975,2026-05-02 09:55:43.770975,54.80677032470703
2026-05-02 09:55:43.971133,2026-05-02 09:55:43.971133,54.84747314453125
2026-05-02 09:55:44.170928,2026-05-02 09:55:44.170928,54.8820686340332
2026-05-02 09:55:44.370239,2026-05-02 09:55:44.370239,54.91147994995117
2026-05-02 09:55:44.573023,2026-05-02 09:55:44.573023,55.11225509643555
2026-05-02 09:55:44.770461,2026-05-02 09:55:44.770461,55.28291702270508
2026-05-02 09:55:44.970442,2026-05-02 09:55:44.970442,55.427982330322266
2026-05-02 09:55:45.170167,2026-05-02 09:55:45.170167,55.55128479003906
2026-05-02 09:55:45.372111,2026-05-02 09:55:45.372111,55.65608978271485
2026-05-02 09:55:45.569999,2026-05-02 09:55:45.569999,55.74517822265625
2026-05-02 09:55:45.771293,2026-05-02 09:55:45.771293,55.996681213378906
2026-05-02 09:55:45.969975,2026-05-02 09:55:45.969975,56.2104606628418
2026-05-02 09:55:46.170263,2026-05-02 09:55:46.170263,56.39217376708984
2026-05-02 09:55:46.373795,2026-05-02 09:55:46.373795,56.54662704467773
2026-05-02 09:55:46.570025,2026-05-02 09:55:46.570025,56.67791366577149
2026-05-02 09:55:46.770662,2026-05-02 09:55:46.770662,56.78950881958008
2026-05-02 09:55:46.971016,2026-05-02 09:55:46.971016,56.88436508178711
2026-05-02 09:55:47.171788,2026-05-02 09:55:47.171788,56.96499252319336
2026-05-02 09:55:47.371163,2026-05-02 09:55:47.371163,57.03352355957031
2026-05-02 09:55:47.571866,2026-05-02 09:55:47.571866,57.09177780151367
2026-05-02 09:55:47.771647,2026-05-02 09:55:47.771647,57.14129257202149
2026-05-02 09:55:47.971017,2026-05-02 09:55:47.971017,57.183380126953125
2026-05-02 09:55:48.170166,2026-05-02 09:55:48.170166,57.21915435791016
2026-05-02 09:55:48.371361,2026-05-02 09:55:48.371361,57.24956130981445
2026-05-02 09:55:48.573217,2026-05-02 09:55:48.573217,57.27540969848633
2026-05-02 09:55:48.770437,2026-05-02 09:55:48.770437,57.29737854003906
2026-05-02 09:55:48.970335,2026-05-02 09:55:48.970335,57.3160514831543
2026-05-02 09:55:49.171796,2026-05-02 09:55:49.171796,57.33192443847656
2026-05-02 09:55:49.369983,2026-05-02 09:55:49.369983,57.34541702270508
2026-05-02 09:55:49.571998,2026-05-02 09:55:49.571998,57.35688781738281
2026-05-02 09:55:49.771991,2026-05-02 09:55:49.771991,57.36663436889648
2026-05-02 09:55:49.971611,2026-05-02 09:55:49.971611,64.23039245605469
2026-05-02 09:55:50.171086,2026-05-02 09:55:50.171086,70.06458282470703
2026-05-02 09:55:50.372049,2026-05-02 09:55:50.372049,78.18770599365234
2026-05-02 09:55:50.570882,2026-05-02 09:55:50.570882,85.09236145019531
2026-05-02 09:55:50.773916,2026-05-02 09:55:50.773916,90.96131896972656
2026-05-02 09:55:50.972296,2026-05-02 09:55:50.972296,89.62181091308594
2026-05-02 09:55:51.171297,2026-05-02 09:55:51.171297,88.48322296142578
2026-05-02 09:55:51.373788,2026-05-02 09:55:51.373788,87.51542663574219
2026-05-02 09:55:51.571073,2026-05-02 09:55:51.571073,86.69280242919922
2026-05-02 09:55:51.770779,2026-05-02 09:55:51.770779,85.99356842041016
2026-05-02 09:55:51.970046,2026-05-02 09:55:51.970046,85.39922332763672
2026-05-02 09:55:52.171427,2026-05-02 09:55:52.171427,84.89402770996094
2026-05-02 09:55:52.370326,2026-05-02 09:55:52.370326,84.46460723876953
2026-05-02 09:55:52.573900,2026-05-02 09:55:52.573900,84.099609375
2026-05-02 09:55:52.770366,2026-05-02 09:55:52.770366,83.78935241699219
2026-05-02 09:55:52.970299,2026-05-02 09:55:52.970299,83.525634765625
2026-05-02 09:55:53.170628,2026-05-02 09:55:53.170628,83.30147552490234
2026-05-02 09:55:53.370115,2026-05-02 09:55:53.370115,83.11094665527344
2026-05-02 09:55:53.571014,2026-05-02 09:55:53.571014,82.94898986816406
2026-05-02 09:55:53.770489,2026-05-02 09:55:53.770489,82.81133270263672
2026-05-02 09:55:53.977105,2026-05-02 09:55:53.977105,82.69432067871094
2026-05-02 09:55:54.169943,2026-05-02 09:55:54.169943,82.59485626220703
2026-05-02 09:55:54.370435,2026-05-02 09:55:54.370435,82.51031494140625
2026-05-02 09:55:54.573214,2026-05-02 09:55:54.573214,82.4384536743164
2026-05-02 09:55:54.771261,2026-05-02 09:55:54.771261,82.37737274169922
2026-05-02 09:55:54.971230,2026-05-02 09:55:54.971230,82.32545471191406
2026-05-02 09:55:55.170072,2026-05-02 09:55:55.170072,90.36726379394533
2026-05-02 09:55:55.371721,2026-05-02 09:55:55.371721,97.20279693603516
2026-05-02 09:55:55.570415,2026-05-02 09:55:55.570415,103.01300048828124
2026-05-02 09:55:55.770680,2026-05-02 09:55:55.770680,107.95167541503906
2026-05-02 09:55:55.971525,2026-05-02 09:55:55.971525,112.14955139160156
2026-05-02 09:55:56.171382,2026-05-02 09:55:56.171382,115.71774291992188
2026-05-02 09:55:56.370164,2026-05-02 09:55:56.370164,118.7507095336914
2026-05-02 09:55:56.570094,2026-05-02 09:55:56.570094,121.32872772216795
2026-05-02 09:55:56.771803,2026-05-02 09:55:56.771803,123.5200424194336
2026-05-02 09:55:56.970487,2026-05-02 09:55:56.970487,125.38265991210938
2026-05-02 09:55:57.170092,2026-05-02 09:55:57.170092,126.96588897705078
2026-05-02 09:55:57.370047,2026-05-02 09:55:57.370047,128.31163024902344
2026-05-02 09:55:57.570067,2026-05-02 09:55:57.570067,129.45550537109375
2026-05-02 09:55:57.770452,2026-05-02 09:55:57.770452,130.4278106689453
2026-05-02 09:55:57.970456,2026-05-02 09:55:57.970456,131.25425720214844
2026-05-02 09:55:58.170037,2026-05-02 09:55:58.170037,131.9567413330078
2026-05-02 09:55:58.370613,2026-05-02 09:55:58.370613,132.55386352539062
2026-05-02 09:55:58.570787,2026-05-02 09:55:58.570787,133.0614013671875
2026-05-02 09:55:58.771075,2026-05-02 09:55:58.771075,133.49281311035156
2026-05-02 09:55:58.971491,2026-05-02 09:55:58.971491,133.85952758789062
2026-05-02 09:55:59.171145,2026-05-02 09:55:59.171145,133.9954376220703
2026-05-02 09:55:59.370757,2026-05-02 09:55:59.370757,134.1109619140625
2026-05-02 09:55:59.570037,2026-05-02 09:55:59.570037,134.20916748046875
2026-05-02 09:55:59.770846,2026-05-02 09:55:59.770846,134.29263305664062
2026-05-02 09:55:59.970493,2026-05-02 09:55:59.970493,134.36358642578125
2026-05-02 09:56:00.172657,2026-05-02 09:56:00.172657,134.42388916015625
2026-05-02 09:56:00.370091,2026-05-02 09:56:00.370091,134.4751434326172
2026-05-02 09:56:13.470310,2026-05-02 09:56:13.470310,134.5187225341797
2026-05-02 09:56:13.670660,2026-05-02 09:56:13.670660,134.55575561523438
2026-05-02 09:56:13.870140,2026-05-02 09:56:13.870140,134.5872344970703
2026-05-02 09:56:14.071740,2026-05-02 09:56:14.071740,134.61399841308594
2026-05-02 09:56:14.270078,2026-05-02 09:56:14.270078,134.63673400878906
2026-05-02 09:56:14.470419,2026-05-02 09:56:14.470419,134.65606689453125
2026-05-02 09:56:14.670285,2026-05-02 09:56:14.670285,134.67250061035156
2026-05-02 09:56:14.870557,2026-05-02 09:56:14.870557,134.6864776611328
2026-05-02 09:56:15.069911,2026-05-02 09:56:15.069911,134.69834899902344
2026-05-02 09:56:15.271611,2026-05-02 09:56:15.271611,134.70843505859375
2026-05-02 09:56:15.469850,2026-05-02 09:56:15.469850,134.71701049804688
2026-05-02 09:56:15.670277,2026-05-02 09:56:15.670277,134.72430419921875
2026-05-02 09:56:15.871417,2026-05-02 09:56:15.871417,134.73049926757812
2026-05-02 09:56:16.070708,2026-05-02 09:56:16.070708,134.73577880859375
2026-05-02 09:56:16.270873,2026-05-02 09:56:16.270873,134.74024963378906
2026-05-02 09:56:16.470306,2026-05-02 09:56:16.470306,134.7440643310547
2026-05-02 09:56:16.669922,2026-05-02 09:56:16.669922,134.74729919433594
2026-05-02 09:56:16.870302,2026-05-02 09:56:16.870302,134.7500457763672
2026-05-02 09:56:17.070408,2026-05-02 09:56:17.070408,134.75238037109375
2026-05-02 09:56:17.270061,2026-05-02 09:56:17.270061,134.75436401367188
2026-05-02 09:56:17.470401,2026-05-02 09:56:17.470401,134.7560577392578
2026-05-02 09:56:17.670009,2026-05-02 09:56:17.670009,134.7574920654297
2026-05-02 09:56:17.871339,2026-05-02 09:56:17.871339,134.7587127685547
2026-05-02 09:56:18.069959,2026-05-02 09:56:18.069959,134.75975036621094
2026-05-02 09:56:18.270255,2026-05-02 09:56:18.270255,134.76063537597656
2026-05-02 09:56:18.470508,2026-05-02 09:56:18.470508,134.76138305664062
2026-05-02 09:56:18.669945,2026-05-02 09:56:18.669945,134.7620086669922
2026-05-02 09:56:18.870437,2026-05-02 09:56:18.870437,134.76255798339844
2026-05-02 09:56:19.070984,2026-05-02 09:56:19.070984,134.7630157470703
2026-05-02 09:56:19.270589,2026-05-02 09:56:19.270589,134.76341247558594
2026-05-02 09:56:19.471556,2026-05-02 09:56:19.471556,134.7637481689453
2026-05-02 09:56:19.670216,2026-05-02 09:56:19.670216,134.58824157714844
2026-05-02 09:56:19.870035,2026-05-02 09:56:19.870035,134.43907165527344
2026-05-02 09:56:20.071438,2026-05-02 09:56:20.071438,134.31227111816406
2026-05-02 09:56:20.271484,2026-05-02 09:56:20.271484,134.20449829101562
2026-05-02 09:56:20.471487,2026-05-02 09:56:20.471487,134.11288452148438
2026-05-02 09:56:20.671650,2026-05-02 09:56:20.671650,134.03501892089844
2026-05-02 09:56:20.872673,2026-05-02 09:56:20.872673,133.9688262939453
2026-05-02 09:56:21.070777,2026-05-02 09:56:21.070777,133.91256713867188
2026-05-02 09:56:21.269959,2026-05-02 09:56:21.269959,133.86474609375
2026-05-02 09:56:21.470129,2026-05-02 09:56:21.470129,133.8240966796875
2026-05-02 09:56:21.670246,2026-05-02 09:56:21.670246,133.78953552246094
2026-05-02 09:56:21.881034,2026-05-02 09:56:21.881034,133.7601776123047
2026-05-02 09:56:22.070514,2026-05-02 09:56:22.070514,133.73521423339844
2026-05-02 09:56:22.270179,2026-05-02 09:56:22.270179,133.7139892578125
2026-05-02 09:56:22.470816,2026-05-02 09:56:22.470816,133.69595336914062
2026-05-02 09:56:22.670574,2026-05-02 09:56:22.670574,133.6806182861328
2026-05-02 09:56:22.870281,2026-05-02 09:56:22.870281,133.66758728027344
2026-05-02 09:56:23.070552,2026-05-02 09:56:23.070552,133.65650939941406
2026-05-02 09:56:23.270452,2026-05-02 09:56:23.270452,133.8228759765625
2026-05-02 09:56:23.470762,2026-05-02 09:56:23.470762,133.96429443359375
2026-05-02 09:56:23.671844,2026-05-02 09:56:23.671844,134.08448791503906
2026-05-02 09:56:23.871653,2026-05-02 09:56:23.871653,134.18666076660156
2026-05-02 09:56:24.071044,2026-05-02 09:56:24.071044,134.2735137939453
2026-05-02 09:56:24.271165,2026-05-02 09:56:24.271165,134.34732055664062
2026-05-02 09:56:24.471142,2026-05-02 09:56:24.471142,134.41006469726562
2026-05-02 09:56:24.671079,2026-05-02 09:56:24.671079,134.46340942382812
2026-05-02 09:56:24.870913,2026-05-02 09:56:24.870913,134.5087432861328
2026-05-02 09:56:25.070100,2026-05-02 09:56:25.070100,134.37149047851562
2026-05-02 09:56:25.271611,2026-05-02 09:56:25.271611,134.25482177734375
2026-05-02 09:56:25.470286,2026-05-02 09:56:25.470286,134.15567016601562
2026-05-02 09:56:25.670252,2026-05-02 09:56:25.670252,134.07138061523438
2026-05-02 09:56:25.870337,2026-05-02 09:56:25.870337,133.99974060058594
2026-05-02 09:56:26.070502,2026-05-02 09:56:26.070502,133.9388427734375
2026-05-02 09:56:26.269850,2026-05-02 09:56:26.269850,133.88706970214844
2026-05-02 09:56:26.470407,2026-05-02 09:56:26.470407,133.84307861328125
2026-05-02 09:56:26.670794,2026-05-02 09:56:26.670794,133.80567932128906
2026-05-02 09:56:26.871007,2026-05-02 09:56:26.871007,133.7738800048828
2026-05-02 09:56:27.070738,2026-05-02 09:56:27.070738,133.7468719482422
2026-05-02 09:56:27.271211,2026-05-02 09:56:27.271211,133.72389221191406
2026-05-02 09:56:27.472426,2026-05-02 09:56:27.472426,133.70437622070312
2026-05-02 09:56:27.672595,2026-05-02 09:56:27.672595,123.66825103759766
2026-05-02 09:56:27.870492,2026-05-02 09:56:27.870492,115.13754272460938
2026-05-02 09:56:28.071396,2026-05-02 09:56:28.071396,107.88644409179688
2026-05-02 09:56:28.271281,2026-05-02 09:56:28.271281,101.72300720214844
2026-05-02 09:56:28.471781,2026-05-02 09:56:28.471781,96.48409271240234
2026-05-02 09:56:28.672248,2026-05-02 09:56:28.672248,92.031005859375
2026-05-02 09:56:28.873427,2026-05-02 09:56:28.873427,88.24588775634766
2026-05-02 09:56:29.071784,2026-05-02 09:56:29.071784,85.02853393554688
2026-05-02 09:56:29.271879,2026-05-02 09:56:29.271879,82.29378509521484
2026-05-02 09:56:29.470028,2026-05-02 09:56:29.470028,79.96924591064453
2026-05-02 09:56:29.670177,2026-05-02 09:56:29.670177,77.99339294433594
2026-05-02 09:56:29.874416,2026-05-02 09:56:29.874416,76.48970031738281
2026-05-02 09:56:30.072958,2026-05-02 09:56:30.072958,75.21155548095703
2026-05-02 09:56:30.272163,2026-05-02 09:56:30.272163,74.12513732910156
2026-05-02 09:56:30.471050,2026-05-02 09:56:30.471050,73.20167541503906
2026-05-02 09:56:30.670414,2026-05-02 09:56:30.670414,72.41674041748047
2026-05-02 09:56:30.871103,2026-05-02 09:56:30.871103,71.74954223632812
2026-05-02 09:56:31.072126,2026-05-02 09:56:31.072126,71.18241882324219
2026-05-02 09:56:31.272773,2026-05-02 09:56:31.272773,70.70037078857422
2026-05-02 09:56:31.472454,2026-05-02 09:56:31.472454,70.2906265258789
2026-05-02 09:56:31.670870,2026-05-02 09:56:31.670870,69.94234466552734
2026-05-02 09:56:31.873489,2026-05-02 09:56:31.873489,69.64630889892578
2026-05-02 09:56:32.070897,2026-05-02 09:56:32.070897,69.3946762084961
2026-05-02 09:56:32.271176,2026-05-02 09:56:32.271176,69.1807861328125
2026-05-02 09:56:32.470874,2026-05-02 09:56:32.470874,68.99897766113281
2026-05-02 09:56:32.671609,2026-05-02 09:56:32.671609,69.02022552490234
2026-05-02 09:56:32.870304,2026-05-02 09:56:32.870304,69.03828430175781
2026-05-02 09:56:33.069957,2026-05-02 09:56:33.069957,69.05363464355469
2026-05-02 09:56:33.270472,2026-05-02 09:56:33.270472,69.06668853759766
2026-05-02 09:56:33.470151,2026-05-02 09:56:33.470151,69.07777404785156
2026-05-02 09:56:33.671546,2026-05-02 09:56:33.671546,69.08720397949219
2026-05-02 09:56:33.870469,2026-05-02 09:56:33.870469,69.09521484375
2026-05-02 09:56:34.070320,2026-05-02 09:56:34.070320,69.1020278930664
2026-05-02 09:56:34.270973,2026-05-02 09:56:34.270973,69.10781860351562
2026-05-02 09:56:34.470739,2026-05-02 09:56:34.470739,69.11273956298828
2026-05-02 09:56:34.670392,2026-05-02 09:56:34.670392,69.1169204711914
2026-05-02 09:56:34.872330,2026-05-02 09:56:34.872330,69.12047576904297
2026-05-02 09:56:35.070644,2026-05-02 09:56:35.070644,69.12349700927734
2026-05-02 09:56:35.271649,2026-05-02 09:56:35.271649,69.12606811523438
2026-05-02 09:56:35.471286,2026-05-02 09:56:35.471286,69.12825012207031
2026-05-02 09:56:35.681568,2026-05-02 09:56:35.681568,69.1301040649414
2026-05-02 09:56:35.870403,2026-05-02 09:56:35.870403,69.13168334960938
2026-05-02 09:56:36.070024,2026-05-02 09:56:36.070024,69.13302612304688
2026-05-02 09:56:36.271667,2026-05-02 09:56:36.271667,69.13416290283203
2026-05-02 09:56:36.470352,2026-05-02 09:56:36.470352,69.1351318359375
2026-05-02 09:56:36.670332,2026-05-02 09:56:36.670332,69.13595581054688
2026-05-02 09:56:36.872044,2026-05-02 09:56:36.872044,69.13665771484375
2026-05-02 09:56:37.070464,2026-05-02 09:56:37.070464,69.13725280761719
2026-05-02 09:56:37.270411,2026-05-02 09:56:37.270411,69.13775634765625
2026-05-02 09:56:37.470156,2026-05-02 09:56:37.470156,69.13819122314453
2026-05-02 09:56:37.670777,2026-05-02 09:56:37.670777,69.13855743408203
2026-05-02 09:56:37.870404,2026-05-02 09:56:37.870404,69.13886260986328
2026-05-02 09:56:38.080911,2026-05-02 09:56:38.080911,69.31491088867188
2026-05-02 09:56:38.272147,2026-05-02 09:56:38.272147,69.46454620361328
2026-05-02 09:56:38.470094,2026-05-02 09:56:38.470094,69.59174346923828
2026-05-02 09:56:38.670069,2026-05-02 09:56:38.670069,69.6998519897461
2026-05-02 09:56:51.770241,2026-05-02 09:56:51.770241,69.79175567626953
2026-05-02 09:56:51.981156,2026-05-02 09:56:51.981156,69.86986541748047
2026-05-02 09:56:52.170830,2026-05-02 09:56:52.170830,69.9362564086914
2026-05-02 09:56:52.373261,2026-05-02 09:56:52.373261,69.9926986694336
2026-05-02 09:56:52.570333,2026-05-02 09:56:52.570333,70.04066467285156
2026-05-02 09:56:52.771046,2026-05-02 09:56:52.771046,70.0814437866211
2026-05-02 09:56:52.970186,2026-05-02 09:56:52.970186,70.11609649658203
2026-05-02 09:56:53.170092,2026-05-02 09:56:53.170092,70.14556121826172
2026-05-02 09:56:53.370735,2026-05-02 09:56:53.370735,70.17060089111328
2026-05-02 09:56:53.570311,2026-05-02 09:56:53.570311,70.36766815185547
2026-05-02 09:56:53.770424,2026-05-02 09:56:53.770424,70.53517150878906
2026-05-02 09:56:53.970978,2026-05-02 09:56:53.970978,70.67755126953125
2026-05-02 09:56:54.170431,2026-05-02 09:56:54.170431,70.79857635498047
2026-05-02 09:56:54.370655,2026-05-02 09:56:54.370655,70.90144348144531
2026-05-02 09:56:54.570065,2026-05-02 09:56:54.570065,70.98888397216797
2026-05-02 09:56:54.769956,2026-05-02 09:56:54.769956,71.0632095336914
2026-05-02 09:56:54.969876,2026-05-02 09:56:54.969876,71.12638092041016
2026-05-02 09:56:55.170187,2026-05-02 09:56:55.170187,71.18008422851562
2026-05-02 09:56:55.370221,2026-05-02 09:56:55.370221,71.22572326660156
2026-05-02 09:56:55.580237,2026-05-02 09:56:55.580237,71.2645263671875
2026-05-02 09:56:55.779908,2026-05-02 09:56:55.779908,71.29750061035156
2026-05-02 09:56:55.970511,2026-05-02 09:56:55.970511,71.32553100585938
2026-05-02 09:56:56.180083,2026-05-02 09:56:56.180083,71.52513885498047
2026-05-02 09:56:56.370950,2026-05-02 09:56:56.370950,71.69480895996094
2026-05-02 09:56:56.570940,2026-05-02 09:56:56.570940,71.83901977539062
2026-05-02 09:56:56.770682,2026-05-02 09:56:56.770682,71.96160888671875
2026-05-02 09:56:56.980588,2026-05-02 09:56:56.980588,72.06580352783203
2026-05-02 09:56:57.171797,2026-05-02 09:56:57.171797,72.15437316894531
2026-05-02 09:56:57.370639,2026-05-02 09:56:57.370639,72.22965240478516
2026-05-02 09:56:57.569922,2026-05-02 09:56:57.569922,72.29364013671875
2026-05-02 09:56:57.769912,2026-05-02 09:56:57.769912,72.34803009033203
2026-05-02 09:56:57.975626,2026-05-02 09:56:57.975626,72.3942642211914
