Time_Seconds,Heart_Rate_BPM
1187.8919999999998,95.86198115609879
1188.5919999999999,85.91615417116566
1189.3079999999998,84.43735035913805
1190.0239999999997,85.62782654961426
1190.6959999999997,87.81534758347036
1191.3599999999997,88.95215413147606
1192.0479999999998,87.92588155347934
1192.7439999999997,88.2932045038173
1193.3999999999999,88.98534182386159
1194.0719999999997,89.83550845652158
1194.7479999999998,89.46818550618364
1195.4119999999998,91.15282162478204
1196.0479999999998,91.68750473592482
1196.7119999999998,90.97878751409634
1197.3919999999998,89.11804545016123
1198.0679999999998,89.86176105331458
1198.7159999999997,89.35173045147847
1199.4079999999997,88.17502254400134
1200.1119999999999,85.88225358456572
1200.8119999999997,86.92063924099851
1201.4799999999998,86.76013590252907
1202.1879999999999,86.27859497154994
1202.8999999999999,85.07410739497894
1203.5959999999998,86.76563958483652
1204.2639999999997,87.24718051581566
1204.9639999999997,86.44450922576235
1205.6799999999998,84.43735035913805
1206.3959999999997,85.62782654961426
1207.0679999999998,86.93463173763085
1207.7519999999997,87.41076175286702
1208.4559999999997,94.68589402799927
1208.9959999999999,95.03192676269599
1209.8479999999997,98.88090036973409
1210.4679999999998,116.19168941965358
1210.8359999999998,140.3693314633006
1211.2079999999999,139.95840070513336
1211.8359999999998,116.47477214904102
1212.4839999999997,91.95109737069731
1213.1679999999997,115.65951916829108
1213.5279999999998,144.3191311612364
1213.8639999999998,145.38239538239537
1214.5239999999997,147.29810419465593
1214.8719999999998,149.50268973257477
1215.1959999999997,180.92805449127286
