log_time,breath_rate
2026-04-28 22:29:13.401294,18.0
2026-04-28 22:29:14.000753,19.0
2026-04-28 22:29:14.600652,20.0
2026-04-28 22:29:15.301143,21.0
2026-04-28 22:29:15.900658,22.0
2026-04-28 22:29:16.501617,21.0
2026-04-28 22:29:17.100883,16.0
2026-04-28 22:29:17.700923,12.0
2026-04-28 22:29:18.401882,10.0
2026-04-28 22:29:19.000747,9.92
2026-04-28 22:29:19.600775,9.84
2026-04-28 22:29:20.200543,9.76
2026-04-28 22:29:20.801259,9.68
2026-04-28 22:29:21.500835,9.6
2026-04-28 22:29:22.100583,9.52
2026-04-28 22:29:22.700773,9.44
2026-04-28 22:29:23.300747,9.36
2026-04-28 22:29:23.900759,9.28
2026-04-28 22:29:24.601410,9.2
2026-04-28 22:29:25.301109,
2026-04-28 22:29:25.901198,
2026-04-28 22:29:26.501893,
2026-04-28 22:29:27.100852,
2026-04-28 22:29:27.800788,8.8
2026-04-28 22:29:28.400883,8.72
2026-04-28 22:29:29.001517,8.64
2026-04-28 22:29:29.600618,8.56
2026-04-28 22:29:30.200666,8.48
2026-04-28 22:29:30.801332,8.4
2026-04-28 22:29:31.500627,8.32
2026-04-28 22:29:32.100832,8.24
2026-04-28 22:29:32.703564,8.16
2026-04-28 22:29:33.300907,8.08
2026-04-28 22:29:33.900921,8.0
2026-04-28 22:29:34.500633,11.0
2026-04-28 22:29:35.201008,12.0
2026-04-28 22:29:35.801277,13.0
2026-04-28 22:29:36.401521,15.0
2026-04-28 22:29:37.000809,17.0
2026-04-28 22:29:37.600846,18.0
2026-04-28 22:29:38.300713,19.0
2026-04-28 22:29:38.900620,15.0
2026-04-28 22:29:39.500924,15.0
2026-04-28 22:29:40.100925,17.0
2026-04-28 22:29:40.700616,13.0
2026-04-28 22:29:41.300763,10.0
2026-04-28 22:29:42.000757,8.0
2026-04-28 22:29:42.600583,8.0
2026-04-28 22:29:43.201044,8.0
2026-04-28 22:29:43.800751,8.0
2026-04-28 22:29:44.400844,8.0
2026-04-28 22:29:45.101769,8.0
2026-04-28 22:29:45.701090,8.0
2026-04-28 22:29:46.300642,8.0
2026-04-28 22:29:46.901026,8.0
2026-04-28 22:29:47.501157,8.0
2026-04-28 22:29:48.200814,8.0
2026-04-28 22:29:48.801862,
2026-04-28 22:29:49.400726,
2026-04-28 22:29:50.002521,
2026-04-28 22:29:50.600662,
2026-04-28 22:29:51.200989,
2026-04-28 22:29:51.901023,
2026-04-28 22:29:52.501017,
2026-04-28 22:29:53.100737,
2026-04-28 22:29:53.701550,
2026-04-28 22:29:54.300652,
2026-04-28 22:29:54.901366,
2026-04-28 22:29:55.500948,
2026-04-28 22:29:56.201434,
2026-04-28 22:29:56.800937,
2026-04-28 22:29:57.400790,
2026-04-28 22:29:58.001783,
2026-04-28 22:29:58.600935,
2026-04-28 22:29:59.700820,
2026-04-28 22:30:00.400811,
2026-04-28 22:30:01.000796,8.0
2026-04-28 22:30:01.600643,8.0
2026-04-28 22:30:02.200948,8.0
2026-04-28 22:30:02.800880,8.0
2026-04-28 22:30:03.500635,8.0
2026-04-28 22:30:04.100776,8.0
2026-04-28 22:30:04.701502,8.0
2026-04-28 22:30:05.401567,8.0
2026-04-28 22:30:06.001230,8.0
2026-04-28 22:30:06.602122,8.0
2026-04-28 22:30:07.300945,8.0
2026-04-28 22:30:07.900597,8.0
2026-04-28 22:30:08.500602,8.0
2026-04-28 22:30:09.102251,8.0
2026-04-28 22:30:09.700634,8.0
2026-04-28 22:30:10.403067,8.0
2026-04-28 22:30:11.000668,8.0
2026-04-28 22:30:11.601254,8.0
2026-04-28 22:30:12.200871,8.0
2026-04-28 22:30:12.801389,8.0
2026-04-28 22:30:13.402434,8.0
2026-04-28 22:30:14.101331,
2026-04-28 22:30:14.700933,
2026-04-28 22:30:15.300655,
2026-04-28 22:30:15.900777,
2026-04-28 22:30:16.501030,
2026-04-28 22:30:17.100738,
2026-04-28 22:30:17.800724,
2026-04-28 22:30:18.401059,8.0
2026-04-28 22:30:19.000758,8.0
2026-04-28 22:30:19.600603,8.0
2026-04-28 22:30:20.200791,8.0
2026-04-28 22:30:20.901329,8.0
2026-04-28 22:30:21.500668,8.0
2026-04-28 22:30:22.100595,8.0
2026-04-28 22:30:22.700775,8.0
2026-04-28 22:30:23.301197,8.0
2026-04-28 22:30:23.900681,8.0
2026-04-28 22:30:24.600648,8.0
2026-04-28 22:30:25.200686,12.0
2026-04-28 22:30:25.800794,13.0
2026-04-28 22:30:26.401675,15.0
2026-04-28 22:30:27.003513,17.0
2026-04-28 22:30:27.701488,18.0
2026-04-28 22:30:28.300960,19.0
2026-04-28 22:30:28.901289,20.0
2026-04-28 22:30:29.501951,20.0
2026-04-28 22:30:30.101082,20.0
2026-04-28 22:30:30.800700,19.0
2026-04-28 22:30:31.401460,18.0
2026-04-28 22:30:32.001407,16.0
2026-04-28 22:30:32.603945,16.0
2026-04-28 22:30:33.201414,15.0
2026-04-28 22:30:33.800676,15.0
2026-04-28 22:30:34.500708,15.0
2026-04-28 22:30:35.100670,16.0
2026-04-28 22:30:35.701365,16.0
2026-04-28 22:30:36.300825,17.0
2026-04-28 22:30:36.900707,17.0
2026-04-28 22:30:37.600918,17.0
2026-04-28 22:30:38.200859,16.0
2026-04-28 22:30:38.800887,16.0
2026-04-28 22:30:39.400632,15.0
2026-04-28 22:30:40.000866,15.0
2026-04-28 22:30:40.703930,15.0
2026-04-28 22:30:41.300680,15.0
2026-04-28 22:30:41.900824,14.0
2026-04-28 22:30:42.501916,14.5
2026-04-28 22:30:43.100814,15.0
2026-04-28 22:30:43.702874,15.5
2026-04-28 22:30:44.400602,16.0
2026-04-28 22:30:45.000607,16.5
2026-04-28 22:30:45.700635,17.0
2026-04-28 22:30:46.300919,13.0
2026-04-28 22:30:46.900828,10.0
2026-04-28 22:30:47.600616,8.0
2026-04-28 22:30:48.200702,8.105263157894736
2026-04-28 22:30:48.800764,8.210526315789474
2026-04-28 22:30:49.400812,8.31578947368421
2026-04-28 22:30:50.001418,8.421052631578947
2026-04-28 22:30:50.601396,8.526315789473685
2026-04-28 22:30:51.301204,8.631578947368421
2026-04-28 22:30:51.900677,8.736842105263158
2026-04-28 22:30:52.501895,8.842105263157894
2026-04-28 22:30:53.101077,8.947368421052632
2026-04-28 22:30:53.702348,9.052631578947368
2026-04-28 22:30:54.400778,9.157894736842106
2026-04-28 22:30:55.001042,9.263157894736842
2026-04-28 22:30:55.602319,9.368421052631579
2026-04-28 22:30:56.201025,9.473684210526315
2026-04-28 22:30:56.800671,9.578947368421053
2026-04-28 22:30:57.400655,9.68421052631579
2026-04-28 22:30:58.100659,9.789473684210526
2026-04-28 22:30:58.700945,9.894736842105264
2026-04-28 22:30:59.300739,10.0
2026-04-28 22:30:59.901225,13.0
2026-04-28 22:31:00.500727,10.0
2026-04-28 22:31:01.200648,8.0
2026-04-28 22:31:01.800684,8.0
2026-04-28 22:31:02.400775,8.0
2026-04-28 22:31:03.000880,8.0
2026-04-28 22:31:03.600635,8.0
2026-04-28 22:31:04.201770,8.0
2026-04-28 22:31:04.900783,8.0
2026-04-28 22:31:05.501084,8.0
2026-04-28 22:31:06.102744,8.0
2026-04-28 22:31:06.702080,8.0
2026-04-28 22:31:07.300804,8.0
2026-04-28 22:31:07.900605,
2026-04-28 22:31:08.601461,
2026-04-28 22:31:09.200837,
2026-04-28 22:31:09.801018,
2026-04-28 22:31:10.400666,
2026-04-28 22:31:11.001257,
2026-04-28 22:31:11.600593,
2026-04-28 22:31:12.200803,
2026-04-28 22:31:12.901070,
2026-04-28 22:31:13.501480,
2026-04-28 22:31:14.100684,
2026-04-28 22:31:14.701219,
2026-04-28 22:31:15.301241,
2026-04-28 22:31:15.901017,
2026-04-28 22:31:16.600611,
2026-04-28 22:31:17.204283,
2026-04-28 22:31:17.800610,
2026-04-28 22:31:18.400819,8.0
2026-04-28 22:31:19.000938,8.0
2026-04-28 22:31:19.600679,8.0
2026-04-28 22:31:20.300839,8.0
2026-04-28 22:31:20.900619,8.0
2026-04-28 22:31:21.500567,8.0
2026-04-28 22:31:22.100651,8.0
2026-04-28 22:31:22.700712,8.0
2026-04-28 22:31:23.300721,8.0
2026-04-28 22:31:24.000833,8.0
2026-04-28 22:31:24.601182,8.0
2026-04-28 22:31:25.200645,10.0
2026-04-28 22:31:25.900610,12.0
2026-04-28 22:31:26.500767,12.0
2026-04-28 22:31:27.100719,10.0
2026-04-28 22:31:27.801043,9.666666666666666
2026-04-28 22:31:28.401260,9.333333333333334
2026-04-28 22:31:29.000765,9.0
2026-04-28 22:31:29.601326,10.0
2026-04-28 22:31:30.200847,11.0
2026-04-28 22:31:30.901157,12.0
2026-04-28 22:31:31.500695,13.0
2026-04-28 22:31:32.100816,10.0
2026-04-28 22:31:32.700749,12.0
2026-04-28 22:31:33.301044,10.0
2026-04-28 22:31:33.900865,8.0
2026-04-28 22:31:34.600665,8.5
2026-04-28 22:31:35.200943,9.0
2026-04-28 22:31:35.800817,12.0
2026-04-28 22:31:36.401148,15.0
2026-04-28 22:31:37.000964,18.0
2026-04-28 22:31:37.701194,21.0
2026-04-28 22:31:38.300691,23.0
2026-04-28 22:31:38.900610,24.0
2026-04-28 22:31:39.500696,25.0
2026-04-28 22:31:40.100745,26.0
2026-04-28 22:31:40.800733,26.0
2026-04-28 22:31:41.400600,27.0
2026-04-28 22:31:42.000667,27.0
2026-04-28 22:31:42.600851,27.0
2026-04-28 22:31:43.200650,27.0
2026-04-28 22:31:43.801517,28.0
2026-04-28 22:31:44.501351,27.0
2026-04-28 22:31:45.100781,26.0
2026-04-28 22:31:45.704004,24.0
2026-04-28 22:31:46.301541,19.0
2026-04-28 22:31:46.900738,15.0
2026-04-28 22:31:47.600582,11.0
2026-04-28 22:31:48.203075,9.0
2026-04-28 22:31:48.800923,8.833333333333334
2026-04-28 22:31:49.400681,8.666666666666666
2026-04-28 22:31:50.000873,8.5
2026-04-28 22:31:50.701317,8.333333333333334
2026-04-28 22:31:51.300654,8.166666666666666
2026-04-28 22:31:51.902621,8.0
2026-04-28 22:31:52.502678,12.0
2026-04-28 22:31:53.102381,13.0
2026-04-28 22:31:53.701892,14.0
2026-04-28 22:31:54.402486,15.0
2026-04-28 22:31:55.000597,17.0
2026-04-28 22:31:55.602621,18.0
2026-04-28 22:31:56.200617,15.0
2026-04-28 22:31:56.800627,12.0
2026-04-28 22:31:57.500662,13.0
2026-04-28 22:31:58.100597,16.0
2026-04-28 22:31:58.700653,17.0
2026-04-28 22:31:59.300988,17.0
2026-04-28 22:31:59.901009,14.0
2026-04-28 22:32:00.600752,15.0
2026-04-28 22:32:01.200938,16.0
2026-04-28 22:32:01.801193,12.0
2026-04-28 22:32:02.400728,10.0
2026-04-28 22:32:03.000529,9.951219512195122
2026-04-28 22:32:03.700873,9.902439024390244
2026-04-28 22:32:04.301255,9.853658536585366
2026-04-28 22:32:04.900622,9.804878048780488
2026-04-28 22:32:05.600820,9.75609756097561
2026-04-28 22:32:06.201509,9.707317073170731
2026-04-28 22:32:06.800618,9.658536585365853
2026-04-28 22:32:07.500782,9.609756097560975
2026-04-28 22:32:08.100898,9.560975609756097
2026-04-28 22:32:08.700634,9.512195121951219
2026-04-28 22:32:09.300792,
2026-04-28 22:32:09.900727,
2026-04-28 22:32:10.600703,
2026-04-28 22:32:11.201027,
2026-04-28 22:32:11.801735,
2026-04-28 22:32:12.400929,
2026-04-28 22:32:13.001490,
2026-04-28 22:32:13.701541,
2026-04-28 22:32:14.300968,
2026-04-28 22:32:14.900816,
2026-04-28 22:32:15.501295,
2026-04-28 22:32:16.101526,
2026-04-28 22:32:16.700737,
2026-04-28 22:32:17.401001,
2026-04-28 22:32:18.000666,
2026-04-28 22:32:18.603003,
2026-04-28 22:32:19.201360,
2026-04-28 22:32:19.800817,
2026-04-28 22:32:20.502025,
2026-04-28 22:32:21.100826,
2026-04-28 22:32:21.700884,8.487804878048781
2026-04-28 22:32:22.300580,8.439024390243903
2026-04-28 22:32:22.901827,8.390243902439025
2026-04-28 22:32:23.500708,8.341463414634147
2026-04-28 22:32:24.200680,8.292682926829269
2026-04-28 22:32:24.801190,8.24390243902439
2026-04-28 22:32:25.400602,8.195121951219512
2026-04-28 22:32:26.000796,8.146341463414634
2026-04-28 22:32:26.600563,8.097560975609756
2026-04-28 22:32:27.200944,8.048780487804878
2026-04-28 22:32:27.901099,8.0
2026-04-28 22:32:28.500552,13.0
2026-04-28 22:32:29.100713,13.0
2026-04-28 22:32:29.700768,14.0
2026-04-28 22:32:30.300777,16.0
2026-04-28 22:32:30.901335,17.0
2026-04-28 22:32:31.600641,15.0
2026-04-28 22:32:32.200756,14.0
2026-04-28 22:32:32.800771,15.0
2026-04-28 22:32:33.401595,16.0
2026-04-28 22:32:34.002968,12.0
2026-04-28 22:32:34.702869,10.0
2026-04-28 22:32:35.301211,9.945945945945946
2026-04-28 22:32:35.901476,9.891891891891891
2026-04-28 22:32:36.500877,9.837837837837839
2026-04-28 22:32:37.100889,9.783783783783784
2026-04-28 22:32:37.701729,9.72972972972973
2026-04-28 22:32:38.400856,9.675675675675675
2026-04-28 22:32:39.000923,9.621621621621621
2026-04-28 22:32:39.600902,9.567567567567568
2026-04-28 22:32:40.202382,9.513513513513514
2026-04-28 22:32:40.801117,9.45945945945946
2026-04-28 22:32:41.500594,
2026-04-28 22:32:42.100704,
2026-04-28 22:32:42.700641,
2026-04-28 22:32:43.300602,
2026-04-28 22:32:43.901670,
2026-04-28 22:32:44.600586,
2026-04-28 22:32:45.200657,
2026-04-28 22:32:45.900579,
2026-04-28 22:32:46.500848,
2026-04-28 22:32:47.100668,
2026-04-28 22:32:47.802886,
2026-04-28 22:32:48.400787,
2026-04-28 22:32:49.000881,
2026-04-28 22:32:49.600892,
2026-04-28 22:32:50.200616,
2026-04-28 22:32:50.901040,
2026-04-28 22:32:51.501002,8.54054054054054
2026-04-28 22:32:52.100746,8.486486486486486
2026-04-28 22:32:52.701365,8.432432432432432
2026-04-28 22:32:53.300694,8.378378378378379
2026-04-28 22:32:53.902027,8.324324324324325
2026-04-28 22:32:54.600808,8.27027027027027
2026-04-28 22:32:55.200680,8.216216216216216
2026-04-28 22:32:55.800895,8.162162162162161
2026-04-28 22:32:56.401557,8.108108108108109
2026-04-28 22:32:57.000669,8.054054054054054
2026-04-28 22:32:57.700769,8.0
2026-04-28 22:32:58.300631,12.0
2026-04-28 22:32:58.900801,16.0
2026-04-28 22:32:59.501254,12.0
2026-04-28 22:33:00.100873,9.0
2026-04-28 22:33:00.800590,14.0
2026-04-28 22:33:01.401289,12.0
2026-04-28 22:33:02.000760,9.0
2026-04-28 22:33:02.600568,8.981481481481481
2026-04-28 22:33:03.202165,8.962962962962964
2026-04-28 22:33:03.803998,8.944444444444445
2026-04-28 22:33:04.500702,8.925925925925926
2026-04-28 22:33:05.100985,8.907407407407407
2026-04-28 22:33:05.700599,8.88888888888889
2026-04-28 22:33:06.300554,8.87037037037037
2026-04-28 22:33:06.900900,8.851851851851851
2026-04-28 22:33:07.500844,8.833333333333334
2026-04-28 22:33:08.201278,8.814814814814815
2026-04-28 22:33:08.800637,
2026-04-28 22:33:09.400609,
2026-04-28 22:33:10.000633,
2026-04-28 22:33:10.600607,
2026-04-28 22:33:11.201245,
2026-04-28 22:33:11.901794,
2026-04-28 22:33:12.500744,
2026-04-28 22:33:13.100636,
2026-04-28 22:33:13.701225,
2026-04-28 22:33:14.301638,
2026-04-28 22:33:14.902673,
2026-04-28 22:33:15.601138,
2026-04-28 22:33:16.201775,
2026-04-28 22:33:16.803926,
2026-04-28 22:33:17.400725,
2026-04-28 22:33:18.000764,
2026-04-28 22:33:18.701384,
2026-04-28 22:33:19.302873,
2026-04-28 22:33:19.901405,
2026-04-28 22:33:20.501103,
2026-04-28 22:33:21.100644,
2026-04-28 22:33:21.701058,
2026-04-28 22:33:22.401120,
2026-04-28 22:33:23.001032,
2026-04-28 22:33:23.600625,
2026-04-28 22:33:24.201182,
2026-04-28 22:33:24.800976,
2026-04-28 22:33:25.400794,
2026-04-28 22:33:26.101144,
2026-04-28 22:33:26.701551,
2026-04-28 22:33:27.400955,
2026-04-28 22:33:28.000680,
2026-04-28 22:33:28.600694,
2026-04-28 22:33:29.300689,8.185185185185185
2026-04-28 22:33:29.901959,8.166666666666666
2026-04-28 22:33:30.500547,8.148148148148149
2026-04-28 22:33:31.100887,8.12962962962963
2026-04-28 22:33:31.700984,8.11111111111111
2026-04-28 22:33:32.300596,8.092592592592593
2026-04-28 22:33:33.000694,8.074074074074074
2026-04-28 22:33:33.602164,8.055555555555555
2026-04-28 22:33:34.200763,8.037037037037036
2026-04-28 22:33:34.802614,8.018518518518519
2026-04-28 22:33:35.401321,8.0
2026-04-28 22:33:36.101498,9.0
2026-04-28 22:33:36.701259,8.75
2026-04-28 22:33:37.300954,8.5
2026-04-28 22:33:37.901433,8.25
2026-04-28 22:33:38.500532,8.0
2026-04-28 22:33:39.200745,10.0
2026-04-28 22:33:39.803162,11.0
2026-04-28 22:33:40.401212,16.0
2026-04-28 22:33:41.000578,15.0
2026-04-28 22:33:41.600585,11.0
2026-04-28 22:33:42.300699,10.0
2026-04-28 22:33:42.901114,8.0
2026-04-28 22:33:43.500974,8.095238095238095
2026-04-28 22:33:44.100565,8.19047619047619
2026-04-28 22:33:44.700557,8.285714285714286
2026-04-28 22:33:45.300681,8.380952380952381
2026-04-28 22:33:46.000708,8.476190476190476
2026-04-28 22:33:46.600590,8.571428571428571
2026-04-28 22:33:47.200726,8.666666666666666
2026-04-28 22:33:47.800889,8.761904761904763
2026-04-28 22:33:48.400699,8.857142857142858
2026-04-28 22:33:49.000604,8.952380952380953
2026-04-28 22:33:49.700585,9.047619047619047
2026-04-28 22:33:50.302483,9.142857142857142
2026-04-28 22:33:50.901581,9.238095238095237
2026-04-28 22:33:51.501639,9.333333333333334
2026-04-28 22:33:52.101017,9.428571428571429
2026-04-28 22:33:52.802552,9.523809523809524
2026-04-28 22:33:53.400654,9.619047619047619
2026-04-28 22:33:54.001082,9.714285714285714
2026-04-28 22:33:54.600881,9.80952380952381
2026-04-28 22:33:55.201965,9.904761904761905
2026-04-28 22:33:55.800661,10.0
2026-04-28 22:33:56.500906,13.0
2026-04-28 22:33:57.101056,15.0
2026-04-28 22:33:57.700955,18.0
2026-04-28 22:33:58.300771,19.0
2026-04-28 22:33:58.901886,20.0
2026-04-28 22:33:59.500874,21.0
2026-04-28 22:34:00.201876,22.0
2026-04-28 22:34:00.800668,21.0
2026-04-28 22:34:01.400609,16.0
2026-04-28 22:34:02.000633,12.0
2026-04-28 22:34:02.600815,10.0
2026-04-28 22:34:03.200755,10.1
2026-04-28 22:34:03.900682,10.2
2026-04-28 22:34:04.500903,10.3
2026-04-28 22:34:05.100774,10.4
2026-04-28 22:34:05.800803,10.5
2026-04-28 22:34:06.301774,10.6
2026-04-28 22:34:07.000724,10.7
2026-04-28 22:34:07.601469,10.8
2026-04-28 22:34:08.301699,10.9
2026-04-28 22:34:08.901838,11.0
2026-04-28 22:34:09.500586,11.1
2026-04-28 22:34:10.100618,11.2
2026-04-28 22:34:10.800514,11.3
2026-04-28 22:34:11.400692,11.4
2026-04-28 22:34:12.000600,11.5
2026-04-28 22:34:12.600704,11.6
2026-04-28 22:34:13.200784,11.7
2026-04-28 22:34:13.802427,11.8
2026-04-28 22:34:14.500727,11.9
2026-04-28 22:34:15.100671,12.0
2026-04-28 22:34:15.700611,15.0
2026-04-28 22:34:16.301477,16.0
