log_time,heart_rate
2026-04-28 22:29:16.501617,77.0
2026-04-28 22:29:17.100883,74.0
2026-04-28 22:29:17.700923,73.0
2026-04-28 22:29:18.401882,71.0
2026-04-28 22:29:19.000747,71.0
2026-04-28 22:29:19.600775,72.0
2026-04-28 22:29:20.200543,74.0
2026-04-28 22:29:20.801259,76.0
2026-04-28 22:29:21.500835,79.0
2026-04-28 22:29:22.100583,84.0
2026-04-28 22:29:22.700773,88.0
2026-04-28 22:29:23.300747,92.0
2026-04-28 22:29:23.900759,95.0
2026-04-28 22:29:24.601410,99.0
2026-04-28 22:29:25.301109,103.0
2026-04-28 22:29:25.901198,103.0
2026-04-28 22:29:26.501893,103.0
2026-04-28 22:29:27.100852,104.0
2026-04-28 22:29:27.800788,105.0
2026-04-28 22:29:28.400883,108.0
2026-04-28 22:29:29.001517,110.0
2026-04-28 22:29:29.600618,111.0
2026-04-28 22:29:30.200666,112.0
2026-04-28 22:29:30.801332,113.0
2026-04-28 22:29:31.500627,113.0
2026-04-28 22:29:32.100832,114.0
2026-04-28 22:29:32.703564,115.0
2026-04-28 22:29:33.300907,115.0
2026-04-28 22:29:33.900921,115.0
2026-04-28 22:29:34.500633,115.0
2026-04-28 22:29:35.201008,115.0
2026-04-28 22:29:35.801277,116.0
2026-04-28 22:29:36.401521,117.0
2026-04-28 22:29:37.000809,118.0
2026-04-28 22:29:37.600846,119.0
2026-04-28 22:29:38.300713,117.0
2026-04-28 22:29:38.900620,113.0
2026-04-28 22:29:39.500924,109.0
2026-04-28 22:29:40.100925,106.0
2026-04-28 22:29:40.700616,103.0
2026-04-28 22:29:41.300763,101.0
2026-04-28 22:29:42.000757,99.0
2026-04-28 22:29:42.600583,97.0
2026-04-28 22:29:43.201044,96.0
2026-04-28 22:29:43.800751,95.0
2026-04-28 22:29:44.400844,92.0
2026-04-28 22:29:45.101769,91.0
2026-04-28 22:29:45.701090,90.0
2026-04-28 22:29:46.300642,89.0
2026-04-28 22:29:46.901026,86.0
2026-04-28 22:29:47.501157,85.0
2026-04-28 22:29:48.200814,82.0
2026-04-28 22:29:48.801862,81.0
2026-04-28 22:29:49.400726,79.0
2026-04-28 22:29:50.002521,80.0
2026-04-28 22:29:50.600662,83.0
2026-04-28 22:29:51.200989,87.0
2026-04-28 22:29:51.901023,91.0
2026-04-28 22:29:52.501017,94.0
2026-04-28 22:29:53.100737,97.0
2026-04-28 22:29:53.701550,100.0
2026-04-28 22:29:54.300652,99.0
2026-04-28 22:29:54.901366,99.0
2026-04-28 22:29:55.500948,98.0
2026-04-28 22:29:56.201434,97.0
2026-04-28 22:29:56.800937,94.0
2026-04-28 22:29:57.400790,92.0
2026-04-28 22:29:58.001783,92.0
2026-04-28 22:29:58.600935,91.0
2026-04-28 22:29:59.700820,93.0
2026-04-28 22:30:00.400811,94.0
2026-04-28 22:30:01.000796,94.0
2026-04-28 22:30:01.600643,93.0
2026-04-28 22:30:02.200948,93.0
2026-04-28 22:30:02.800880,92.0
2026-04-28 22:30:03.500635,91.0
2026-04-28 22:30:04.100776,90.0
2026-04-28 22:30:04.701502,90.0
2026-04-28 22:30:05.401567,89.0
2026-04-28 22:30:06.001230,88.0
2026-04-28 22:30:06.602122,87.0
2026-04-28 22:30:07.300945,86.0
2026-04-28 22:30:07.900597,85.0
2026-04-28 22:30:08.500602,84.0
2026-04-28 22:30:09.102251,82.0
2026-04-28 22:30:09.700634,80.0
2026-04-28 22:30:10.403067,78.0
2026-04-28 22:30:11.000668,79.0
2026-04-28 22:30:11.601254,77.0
2026-04-28 22:30:12.200871,77.0
2026-04-28 22:30:12.801389,75.0
2026-04-28 22:30:13.402434,73.0
2026-04-28 22:30:14.101331,71.0
2026-04-28 22:30:14.700933,69.0
2026-04-28 22:30:15.300655,67.0
2026-04-28 22:30:15.900777,65.0
2026-04-28 22:30:16.501030,66.0
2026-04-28 22:30:17.100738,65.0
2026-04-28 22:30:17.800724,65.0
2026-04-28 22:30:18.401059,64.0
2026-04-28 22:30:19.000758,66.0
2026-04-28 22:30:19.600603,68.0
2026-04-28 22:30:20.200791,70.0
2026-04-28 22:30:20.901329,73.0
2026-04-28 22:30:21.500668,76.0
2026-04-28 22:30:22.100595,79.0
2026-04-28 22:30:22.700775,82.0
2026-04-28 22:30:23.301197,83.0
2026-04-28 22:30:23.900681,85.0
2026-04-28 22:30:24.600648,86.0
2026-04-28 22:30:25.200686,86.0
2026-04-28 22:30:25.800794,88.0
2026-04-28 22:30:26.401675,89.0
2026-04-28 22:30:27.003513,89.0
2026-04-28 22:30:27.701488,90.0
2026-04-28 22:30:28.300960,89.71428571428571
2026-04-28 22:30:28.901289,89.42857142857143
2026-04-28 22:30:29.501951,89.14285714285714
2026-04-28 22:30:30.101082,88.85714285714286
2026-04-28 22:30:30.800700,88.57142857142857
2026-04-28 22:30:31.401460,88.28571428571429
2026-04-28 22:30:32.001407,88.0
2026-04-28 22:30:32.603945,87.0
2026-04-28 22:30:33.201414,87.0
2026-04-28 22:30:33.800676,88.0
2026-04-28 22:30:34.500708,89.0
2026-04-28 22:30:35.100670,92.0
2026-04-28 22:30:35.701365,94.0
2026-04-28 22:30:36.300825,95.0
2026-04-28 22:30:36.900707,97.0
2026-04-28 22:30:37.600918,98.0
2026-04-28 22:30:38.200859,99.0
2026-04-28 22:30:38.800887,99.0
2026-04-28 22:30:39.400632,101.0
2026-04-28 22:30:40.000866,101.0
2026-04-28 22:30:40.703930,102.0
2026-04-28 22:30:41.300680,103.0
2026-04-28 22:30:41.900824,104.0
2026-04-28 22:30:42.501916,105.0
2026-04-28 22:30:43.100814,106.0
2026-04-28 22:30:43.702874,109.0
2026-04-28 22:30:44.400602,111.0
2026-04-28 22:30:45.000607,111.0
2026-04-28 22:30:45.700635,109.0
2026-04-28 22:30:46.300919,106.0
2026-04-28 22:30:46.900828,103.0
2026-04-28 22:30:47.600616,101.0
2026-04-28 22:30:48.200702,99.0
2026-04-28 22:30:48.800764,99.0
2026-04-28 22:30:49.400812,98.0
2026-04-28 22:30:50.001418,97.0
2026-04-28 22:30:50.601396,95.0
2026-04-28 22:30:51.301204,95.0
2026-04-28 22:30:51.900677,95.0
2026-04-28 22:30:52.501895,95.0
2026-04-28 22:30:53.101077,97.0
2026-04-28 22:30:53.702348,98.0
2026-04-28 22:30:54.400778,97.0
2026-04-28 22:30:55.001042,99.0
2026-04-28 22:30:55.602319,99.0
2026-04-28 22:30:56.201025,99.0
2026-04-28 22:30:56.800671,100.0
2026-04-28 22:30:57.400655,101.0
2026-04-28 22:30:58.100659,102.0
2026-04-28 22:30:58.700945,103.0
2026-04-28 22:30:59.300739,104.0
2026-04-28 22:30:59.901225,105.0
2026-04-28 22:31:00.500727,103.0
2026-04-28 22:31:01.200648,101.0
2026-04-28 22:31:01.800684,101.0
2026-04-28 22:31:02.400775,101.0
2026-04-28 22:31:03.000880,100.0
2026-04-28 22:31:03.600635,100.0
2026-04-28 22:31:04.201770,99.0
2026-04-28 22:31:04.900783,97.0
2026-04-28 22:31:05.501084,96.0
2026-04-28 22:31:06.102744,93.0
2026-04-28 22:31:06.702080,90.0
2026-04-28 22:31:07.300804,90.0
2026-04-28 22:31:07.900605,88.0
2026-04-28 22:31:08.601461,88.0
2026-04-28 22:31:09.200837,87.0
2026-04-28 22:31:09.801018,89.0
2026-04-28 22:31:10.400666,90.0
2026-04-28 22:31:11.001257,91.0
2026-04-28 22:31:11.600593,90.0
2026-04-28 22:31:12.200803,90.0
2026-04-28 22:31:12.901070,89.0
2026-04-28 22:31:13.501480,88.0
2026-04-28 22:31:14.100684,89.0
2026-04-28 22:31:14.701219,91.0
2026-04-28 22:31:15.301241,92.0
2026-04-28 22:31:15.901017,93.0
2026-04-28 22:31:16.600611,92.0
2026-04-28 22:31:17.204283,91.0
2026-04-28 22:31:17.800610,89.0
2026-04-28 22:31:18.400819,87.0
2026-04-28 22:31:19.000938,85.0
2026-04-28 22:31:19.600679,83.0
2026-04-28 22:31:20.300839,81.0
2026-04-28 22:31:20.900619,79.0
2026-04-28 22:31:21.500567,78.0
2026-04-28 22:31:22.100651,76.0
2026-04-28 22:31:22.700712,74.0
2026-04-28 22:31:23.300721,73.0
2026-04-28 22:31:24.000833,73.0
2026-04-28 22:31:24.601182,73.0
2026-04-28 22:31:25.200645,73.0
2026-04-28 22:31:25.900610,72.0
2026-04-28 22:31:26.500767,73.0
2026-04-28 22:31:27.100719,73.0
2026-04-28 22:31:27.801043,73.0
2026-04-28 22:31:28.401260,74.0
2026-04-28 22:31:29.000765,75.0
2026-04-28 22:31:29.601326,76.0
2026-04-28 22:31:30.200847,77.0
2026-04-28 22:31:30.901157,76.0
2026-04-28 22:31:31.500695,76.0
2026-04-28 22:31:32.100816,78.0
2026-04-28 22:31:32.700749,79.0
2026-04-28 22:31:33.301044,83.0
2026-04-28 22:31:33.900865,86.0
2026-04-28 22:31:34.600665,90.0
2026-04-28 22:31:35.200943,94.0
2026-04-28 22:31:35.800817,98.0
2026-04-28 22:31:36.401148,102.0
2026-04-28 22:31:37.000964,104.0
2026-04-28 22:31:37.701194,103.0
2026-04-28 22:31:38.300691,101.0
2026-04-28 22:31:38.900610,97.0
2026-04-28 22:31:39.500696,93.0
2026-04-28 22:31:40.100745,89.0
2026-04-28 22:31:40.800733,87.0
2026-04-28 22:31:41.400600,85.0
2026-04-28 22:31:42.000667,84.0
2026-04-28 22:31:42.600851,82.0
2026-04-28 22:31:43.200650,80.0
2026-04-28 22:31:43.801517,78.0
2026-04-28 22:31:44.501351,80.0
2026-04-28 22:31:45.100781,83.0
2026-04-28 22:31:45.704004,87.0
2026-04-28 22:31:46.301541,88.0
2026-04-28 22:31:46.900738,91.0
2026-04-28 22:31:47.600582,95.0
2026-04-28 22:31:48.203075,97.0
2026-04-28 22:31:48.800923,100.0
2026-04-28 22:31:49.400681,103.0
2026-04-28 22:31:50.000873,104.0
2026-04-28 22:31:50.701317,106.0
2026-04-28 22:31:51.300654,107.0
2026-04-28 22:31:51.902621,105.0
2026-04-28 22:31:52.502678,105.0
2026-04-28 22:31:53.102381,104.0
2026-04-28 22:31:53.701892,101.0
2026-04-28 22:31:54.402486,101.0
2026-04-28 22:31:55.000597,102.0
2026-04-28 22:31:55.602621,102.0
2026-04-28 22:31:56.200617,103.0
2026-04-28 22:31:56.800627,102.0
2026-04-28 22:31:57.500662,102.0
2026-04-28 22:31:58.100597,102.0
2026-04-28 22:31:58.700653,100.0
2026-04-28 22:31:59.300988,99.0
2026-04-28 22:31:59.901009,98.0
2026-04-28 22:32:00.600752,98.0
2026-04-28 22:32:01.200938,97.0
2026-04-28 22:32:01.801193,96.0
2026-04-28 22:32:02.400728,95.0
2026-04-28 22:32:03.000529,97.0
2026-04-28 22:32:03.700873,98.0
2026-04-28 22:32:04.301255,99.0
2026-04-28 22:32:04.900622,99.0
2026-04-28 22:32:05.600820,100.0
2026-04-28 22:32:06.201509,102.0
2026-04-28 22:32:06.800618,103.0
2026-04-28 22:32:07.500782,104.0
2026-04-28 22:32:08.100898,103.0
2026-04-28 22:32:08.700634,103.0
2026-04-28 22:32:09.300792,103.0
2026-04-28 22:32:09.900727,101.0
2026-04-28 22:32:10.600703,97.0
2026-04-28 22:32:11.201027,93.0
2026-04-28 22:32:11.801735,89.0
2026-04-28 22:32:12.400929,85.0
2026-04-28 22:32:13.001490,83.0
2026-04-28 22:32:13.701541,80.0
2026-04-28 22:32:14.300968,77.0
2026-04-28 22:32:14.900816,77.0
2026-04-28 22:32:15.501295,77.0
2026-04-28 22:32:16.101526,77.0
2026-04-28 22:32:16.700737,77.0
2026-04-28 22:32:17.401001,75.0
2026-04-28 22:32:18.000666,74.0
2026-04-28 22:32:18.603003,74.0
2026-04-28 22:32:19.201360,73.0
2026-04-28 22:32:19.800817,72.0
2026-04-28 22:32:20.502025,71.0
2026-04-28 22:32:21.100826,73.0
2026-04-28 22:32:21.700884,76.0
2026-04-28 22:32:22.300580,79.0
2026-04-28 22:32:22.901827,81.0
2026-04-28 22:32:23.500708,82.0
2026-04-28 22:32:24.200680,85.0
2026-04-28 22:32:24.801190,87.0
2026-04-28 22:32:25.400602,89.0
2026-04-28 22:32:26.000796,90.0
2026-04-28 22:32:26.600563,90.0
2026-04-28 22:32:27.200944,93.0
2026-04-28 22:32:27.901099,96.0
2026-04-28 22:32:28.500552,99.0
2026-04-28 22:32:29.100713,101.0
2026-04-28 22:32:29.700768,103.0
2026-04-28 22:32:30.300777,103.0
2026-04-28 22:32:30.901335,104.0
2026-04-28 22:32:31.600641,103.0
2026-04-28 22:32:32.200756,103.0
2026-04-28 22:32:32.800771,103.0
2026-04-28 22:32:33.401595,103.0
2026-04-28 22:32:34.002968,101.0
2026-04-28 22:32:34.702869,99.0
2026-04-28 22:32:35.301211,99.0
2026-04-28 22:32:35.901476,98.0
2026-04-28 22:32:36.500877,96.0
2026-04-28 22:32:37.100889,95.0
2026-04-28 22:32:37.701729,93.0
2026-04-28 22:32:38.400856,90.0
2026-04-28 22:32:39.000923,88.0
2026-04-28 22:32:39.600902,86.0
2026-04-28 22:32:40.202382,85.0
2026-04-28 22:32:40.801117,82.0
2026-04-28 22:32:41.500594,83.0
2026-04-28 22:32:42.100704,85.0
2026-04-28 22:32:42.700641,88.0
2026-04-28 22:32:43.300602,90.0
2026-04-28 22:32:43.901670,92.0
2026-04-28 22:32:44.600586,94.0
2026-04-28 22:32:45.200657,95.0
2026-04-28 22:32:45.900579,97.0
2026-04-28 22:32:46.500848,97.0
2026-04-28 22:32:47.100668,96.0
2026-04-28 22:32:47.802886,97.0
2026-04-28 22:32:48.400787,97.0
2026-04-28 22:32:49.000881,99.0
2026-04-28 22:32:49.600892,100.0
2026-04-28 22:32:50.200616,101.0
2026-04-28 22:32:50.901040,102.0
2026-04-28 22:32:51.501002,103.0
2026-04-28 22:32:52.100746,104.0
2026-04-28 22:32:52.701365,104.0
2026-04-28 22:32:53.300694,106.0
2026-04-28 22:32:53.902027,106.0
2026-04-28 22:32:54.600808,104.0
2026-04-28 22:32:55.200680,103.0
2026-04-28 22:32:55.800895,102.0
2026-04-28 22:32:56.401557,101.0
2026-04-28 22:32:57.000669,101.0
2026-04-28 22:32:57.700769,100.0
2026-04-28 22:32:58.300631,99.0
2026-04-28 22:32:58.900801,98.0
2026-04-28 22:32:59.501254,96.0
2026-04-28 22:33:00.100873,95.0
2026-04-28 22:33:00.800590,94.0
2026-04-28 22:33:01.401289,94.0
2026-04-28 22:33:02.000760,94.0
2026-04-28 22:33:02.600568,94.0
2026-04-28 22:33:03.202165,94.0
2026-04-28 22:33:03.803998,92.0
2026-04-28 22:33:04.500702,89.0
2026-04-28 22:33:05.100985,87.0
2026-04-28 22:33:05.700599,86.0
2026-04-28 22:33:06.300554,84.0
2026-04-28 22:33:06.900900,84.0
2026-04-28 22:33:07.500844,83.0
2026-04-28 22:33:08.201278,82.0
2026-04-28 22:33:08.800637,82.33333333333333
2026-04-28 22:33:09.400609,82.66666666666667
2026-04-28 22:33:10.000633,83.0
2026-04-28 22:33:10.600607,83.33333333333333
2026-04-28 22:33:11.201245,83.66666666666667
2026-04-28 22:33:11.901794,84.0
2026-04-28 22:33:12.500744,85.0
2026-04-28 22:33:13.100636,84.0
2026-04-28 22:33:13.701225,83.83333333333333
2026-04-28 22:33:14.301638,83.66666666666667
2026-04-28 22:33:14.902673,83.5
2026-04-28 22:33:15.601138,83.33333333333333
2026-04-28 22:33:16.201775,83.16666666666667
2026-04-28 22:33:16.803926,83.0
2026-04-28 22:33:17.400725,83.0
2026-04-28 22:33:18.000764,82.0
2026-04-28 22:33:18.701384,81.0
2026-04-28 22:33:19.302873,79.0
2026-04-28 22:33:19.901405,80.0
2026-04-28 22:33:20.501103,80.0
2026-04-28 22:33:21.100644,80.0
2026-04-28 22:33:21.701058,82.0
2026-04-28 22:33:22.401120,82.0
2026-04-28 22:33:23.001032,81.0
2026-04-28 22:33:23.600625,80.0
2026-04-28 22:33:24.201182,78.0
2026-04-28 22:33:24.800976,78.0
2026-04-28 22:33:25.400794,81.0
2026-04-28 22:33:26.101144,83.0
2026-04-28 22:33:26.701551,86.0
2026-04-28 22:33:27.400955,89.0
2026-04-28 22:33:28.000680,91.0
2026-04-28 22:33:28.600694,91.0
2026-04-28 22:33:29.300689,91.0
2026-04-28 22:33:29.901959,90.0
2026-04-28 22:33:30.500547,92.0
2026-04-28 22:33:31.100887,93.0
2026-04-28 22:33:31.700984,95.0
2026-04-28 22:33:32.300596,96.0
2026-04-28 22:33:33.000694,97.0
2026-04-28 22:33:33.602164,98.0
2026-04-28 22:33:34.200763,97.0
2026-04-28 22:33:34.802614,97.0
2026-04-28 22:33:35.401321,97.0
2026-04-28 22:33:36.101498,97.0
2026-04-28 22:33:36.701259,97.0
2026-04-28 22:33:37.300954,96.0
2026-04-28 22:33:37.901433,95.0
2026-04-28 22:33:38.500532,94.0
2026-04-28 22:33:39.200745,93.0
2026-04-28 22:33:39.803162,93.0
2026-04-28 22:33:40.401212,93.0
2026-04-28 22:33:41.000578,94.0
2026-04-28 22:33:41.600585,94.0
2026-04-28 22:33:42.300699,92.0
2026-04-28 22:33:42.901114,93.0
2026-04-28 22:33:43.500974,93.0
2026-04-28 22:33:44.100565,94.0
2026-04-28 22:33:44.700557,92.0
2026-04-28 22:33:45.300681,92.0
2026-04-28 22:33:46.000708,90.0
2026-04-28 22:33:46.600590,91.0
2026-04-28 22:33:47.200726,90.0
2026-04-28 22:33:47.800889,90.0
2026-04-28 22:33:48.400699,88.0
2026-04-28 22:33:49.000604,88.0
2026-04-28 22:33:49.700585,87.0
2026-04-28 22:33:50.302483,87.0
2026-04-28 22:33:50.901581,86.0
2026-04-28 22:33:51.501639,85.0
2026-04-28 22:33:52.101017,85.0
2026-04-28 22:33:52.802552,84.0
2026-04-28 22:33:53.400654,85.0
2026-04-28 22:33:54.001082,86.0
2026-04-28 22:33:54.600881,85.0
2026-04-28 22:33:55.201965,88.0
2026-04-28 22:33:55.800661,91.0
2026-04-28 22:33:56.500906,91.0
2026-04-28 22:33:57.101056,91.0
2026-04-28 22:33:57.700955,91.0
2026-04-28 22:33:58.300771,90.0
2026-04-28 22:33:58.901886,89.0
2026-04-28 22:33:59.500874,86.0
2026-04-28 22:34:00.201876,84.0
2026-04-28 22:34:00.800668,83.0
2026-04-28 22:34:01.400609,83.0
2026-04-28 22:34:02.000633,83.0
2026-04-28 22:34:02.600815,83.0
2026-04-28 22:34:03.200755,82.0
2026-04-28 22:34:03.900682,81.0
2026-04-28 22:34:04.500903,79.0
2026-04-28 22:34:05.100774,77.0
2026-04-28 22:34:05.800803,76.0
2026-04-28 22:34:06.301774,73.0
2026-04-28 22:34:07.000724,72.0
2026-04-28 22:34:07.601469,71.0
2026-04-28 22:34:08.301699,70.0
2026-04-28 22:34:08.901838,68.0
2026-04-28 22:34:09.500586,67.0
2026-04-28 22:34:10.100618,68.0
2026-04-28 22:34:10.800514,68.33333333333333
2026-04-28 22:34:11.400692,68.66666666666667
2026-04-28 22:34:12.000600,69.0
2026-04-28 22:34:12.600704,69.33333333333333
2026-04-28 22:34:13.200784,69.66666666666667
2026-04-28 22:34:13.802427,70.0
2026-04-28 22:34:14.500727,72.0
2026-04-28 22:34:15.100671,76.0
2026-04-28 22:34:15.700611,78.0
2026-04-28 22:34:16.301477,81.0
