log_time,publish_time,data
2026-04-29 08:24:54.673220,2026-04-29 08:24:54.673220,12.194576263427734
2026-04-29 08:24:54.875965,2026-04-29 08:24:54.875965,12.298983573913574
2026-04-29 08:24:55.072772,2026-04-29 08:24:55.072772,12.21194839477539
2026-04-29 08:24:55.273060,2026-04-29 08:24:55.273060,12.313750267028809
2026-04-29 08:24:55.472839,2026-04-29 08:24:55.472839,12.400280952453612
2026-04-29 08:24:55.672595,2026-04-29 08:24:55.672595,12.473833084106444
2026-04-29 08:24:55.872676,2026-04-29 08:24:55.872676,12.536351203918455
2026-04-29 08:24:56.072250,2026-04-29 08:24:56.072250,12.589492797851562
2026-04-29 08:24:56.274810,2026-04-29 08:24:56.274810,12.634662628173828
2026-04-29 08:24:56.475053,2026-04-29 08:24:56.475053,12.673056602478027
2026-04-29 08:24:56.674999,2026-04-29 08:24:56.674999,12.705692291259766
2026-04-29 08:24:56.873102,2026-04-29 08:24:56.873102,12.733431816101074
2026-04-29 08:24:57.073561,2026-04-29 08:24:57.073561,12.75701141357422
2026-04-29 08:24:57.276166,2026-04-29 08:24:57.276166,12.777052879333496
2026-04-29 08:24:57.473430,2026-04-29 08:24:57.473430,12.794089317321776
2026-04-29 08:24:57.678116,2026-04-29 08:24:57.678116,12.808568954467772
2026-04-29 08:24:57.874354,2026-04-29 08:24:57.874354,12.996659278869627
2026-04-29 08:24:58.072023,2026-04-29 08:24:58.072023,13.156535148620604
2026-04-29 08:24:58.273215,2026-04-29 08:24:58.273215,13.29242992401123
2026-04-29 08:24:58.473681,2026-04-29 08:24:58.473681,13.407939910888672
2026-04-29 08:24:58.676203,2026-04-29 08:24:58.676203,13.50612449645996
2026-04-29 08:24:58.874548,2026-04-29 08:24:58.874548,13.589580535888672
2026-04-29 08:24:59.072426,2026-04-29 08:24:59.072426,13.836299896240234
2026-04-29 08:24:59.274725,2026-04-29 08:24:59.274725,14.046010971069336
2026-04-29 08:24:59.477369,2026-04-29 08:24:59.477369,14.224266052246094
2026-04-29 08:24:59.676907,2026-04-29 08:24:59.676907,14.375782012939451
2026-04-29 08:24:59.877638,2026-04-29 08:24:59.877638,14.504570960998535
2026-04-29 08:25:00.075764,2026-04-29 08:25:00.075764,14.789822578430176
2026-04-29 08:25:00.278122,2026-04-29 08:25:00.278122,15.032286643981934
2026-04-29 08:25:00.474142,2026-04-29 08:25:00.474142,15.238381385803224
2026-04-29 08:25:00.672583,2026-04-29 08:25:00.672583,15.413561820983888
2026-04-29 08:25:00.876277,2026-04-29 08:25:00.876277,15.738245964050291
2026-04-29 08:25:01.076673,2026-04-29 08:25:01.076673,16.01422882080078
2026-04-29 08:25:01.273939,2026-04-29 08:25:01.273939,16.248811721801758
2026-04-29 08:25:01.474930,2026-04-29 08:25:01.474930,16.623991012573242
2026-04-29 08:25:01.676105,2026-04-29 08:25:01.676105,16.76711082458496
2026-04-29 08:25:01.875313,2026-04-29 08:25:01.875313,17.064544677734375
2026-04-29 08:25:02.076788,2026-04-29 08:25:02.076788,17.31736183166504
2026-04-29 08:25:02.271882,2026-04-29 08:25:02.271882,17.532258987426758
2026-04-29 08:25:02.472245,2026-04-29 08:25:02.472245,17.714920043945312
2026-04-29 08:25:02.674371,2026-04-29 08:25:02.674371,17.870182037353516
2026-04-29 08:25:02.883164,2026-04-29 08:25:02.883164,18.002153396606445
2026-04-29 08:25:03.082180,2026-04-29 08:25:03.082180,18.114330291748047
2026-04-29 08:25:03.278010,2026-04-29 08:25:03.278010,18.209680557250977
2026-04-29 08:25:03.477793,2026-04-29 08:25:03.477793,18.29072952270508
2026-04-29 08:25:03.684253,2026-04-29 08:25:03.684253,18.359619140625
2026-04-29 08:25:03.875296,2026-04-29 08:25:03.875296,18.418176651000977
2026-04-29 08:25:04.072954,2026-04-29 08:25:04.072954,18.46795082092285
2026-04-29 08:25:04.272187,2026-04-29 08:25:04.272187,18.510257720947266
2026-04-29 08:25:04.475378,2026-04-29 08:25:04.475378,18.546218872070312
2026-04-29 08:25:04.675638,2026-04-29 08:25:04.675638,18.57678604125977
2026-04-29 08:25:04.871843,2026-04-29 08:25:04.871843,18.602767944335938
2026-04-29 08:25:05.074896,2026-04-29 08:25:05.074896,18.449071884155277
2026-04-29 08:25:05.271937,2026-04-29 08:25:05.271937,18.31842994689941
2026-04-29 08:25:05.471718,2026-04-29 08:25:05.471718,18.20738410949707
2026-04-29 08:25:05.672146,2026-04-29 08:25:05.672146,18.11299514770508
2026-04-29 08:25:05.873966,2026-04-29 08:25:05.873966,18.032764434814453
2026-04-29 08:25:06.072407,2026-04-29 08:25:06.072407,17.964569091796875
2026-04-29 08:25:06.277992,2026-04-29 08:25:06.277992,17.90660285949707
2026-04-29 08:25:06.472371,2026-04-29 08:25:06.472371,17.857330322265625
2026-04-29 08:25:06.677237,2026-04-29 08:25:06.677237,17.81545066833496
2026-04-29 08:25:06.872112,2026-04-29 08:25:06.872112,17.77985191345215
2026-04-29 08:25:07.072889,2026-04-29 08:25:07.072889,17.749591827392578
2026-04-29 08:25:07.275709,2026-04-29 08:25:07.275709,17.7238712310791
2026-04-29 08:25:07.472321,2026-04-29 08:25:07.472321,17.702009201049805
2026-04-29 08:25:07.672408,2026-04-29 08:25:07.672408,17.683427810668945
2026-04-29 08:25:07.876577,2026-04-29 08:25:07.876577,17.667631149291992
2026-04-29 08:25:08.072118,2026-04-29 08:25:08.072118,17.654205322265625
2026-04-29 08:25:08.274375,2026-04-29 08:25:08.274375,17.642793655395508
2026-04-29 08:25:08.476426,2026-04-29 08:25:08.476426,17.633092880249023
2026-04-29 08:25:08.673892,2026-04-29 08:25:08.673892,17.624847412109375
2026-04-29 08:25:08.872211,2026-04-29 08:25:08.872211,17.617839813232422
2026-04-29 08:25:09.080366,2026-04-29 08:25:09.080366,17.61188316345215
2026-04-29 08:25:09.273311,2026-04-29 08:25:09.273311,17.60681915283203
2026-04-29 08:25:09.471647,2026-04-29 08:25:09.471647,17.602514266967773
2026-04-29 08:25:09.671661,2026-04-29 08:25:09.671661,17.59885597229004
2026-04-29 08:25:09.872013,2026-04-29 08:25:09.872013,17.595746994018555
2026-04-29 08:25:10.072699,2026-04-29 08:25:10.072699,17.593103408813477
2026-04-29 08:25:10.271636,2026-04-29 08:25:10.271636,17.590856552124023
2026-04-29 08:25:10.472581,2026-04-29 08:25:10.472581,17.588947296142578
2026-04-29 08:25:10.671728,2026-04-29 08:25:10.671728,17.587324142456055
2026-04-29 08:25:10.892166,2026-04-29 08:25:10.892166,17.2343807220459
2026-04-29 08:25:11.072779,2026-04-29 08:25:11.072779,17.46172332763672
2026-04-29 08:25:11.272672,2026-04-29 08:25:11.272672,16.951841354370117
2026-04-29 08:25:11.473689,2026-04-29 08:25:11.473689,17.39734649658203
2026-04-29 08:25:11.682881,2026-04-29 08:25:11.682881,16.721338272094727
2026-04-29 08:25:11.873516,2026-04-29 08:25:11.873516,16.146730422973633
2026-04-29 08:25:12.071995,2026-04-29 08:25:12.071995,16.888784408569336
2026-04-29 08:25:12.288046,2026-04-29 08:25:12.288046,16.289060592651367
2026-04-29 08:25:12.473971,2026-04-29 08:25:12.473971,15.779294967651367
2026-04-29 08:25:12.673199,2026-04-29 08:25:12.673199,15.345993995666504
2026-04-29 08:25:12.885698,2026-04-29 08:25:12.885698,14.801907539367676
2026-04-29 08:25:13.086228,2026-04-29 08:25:13.086228,16.097246170043945
2026-04-29 08:25:13.283840,2026-04-29 08:25:13.283840,17.198284149169922
2026-04-29 08:25:13.488476,2026-04-29 08:25:13.488476,18.134166717529297
2026-04-29 08:25:13.687685,2026-04-29 08:25:13.687685,18.92966651916504
2026-04-29 08:25:13.882696,2026-04-29 08:25:13.882696,19.60584259033203
2026-04-29 08:25:14.086576,2026-04-29 08:25:14.086576,20.18058967590332
2026-04-29 08:25:14.282130,2026-04-29 08:25:14.282130,20.84490776062012
2026-04-29 08:25:14.485178,2026-04-29 08:25:14.485178,21.233797073364254
2026-04-29 08:25:14.685559,2026-04-29 08:25:14.685559,21.56435203552246
2026-04-29 08:25:14.886075,2026-04-29 08:25:14.886075,22.021106719970703
2026-04-29 08:25:15.088224,2026-04-29 08:25:15.088224,22.40934562683105
2026-04-29 08:25:15.288847,2026-04-29 08:25:15.288847,22.739351272583008
2026-04-29 08:25:15.484787,2026-04-29 08:25:15.484787,23.019853591918945
2026-04-29 08:25:15.684065,2026-04-29 08:25:15.684065,21.148906707763672
2026-04-29 08:25:15.882709,2026-04-29 08:25:15.882709,21.667978286743164
2026-04-29 08:25:16.074651,2026-04-29 08:25:16.074651,22.10918617248535
2026-04-29 08:25:16.275677,2026-04-29 08:25:16.275677,22.484214782714844
2026-04-29 08:25:16.483926,2026-04-29 08:25:16.483926,22.8029899597168
2026-04-29 08:25:16.682813,2026-04-29 08:25:16.682813,23.07394790649414
2026-04-29 08:25:16.874035,2026-04-29 08:25:16.874035,23.480043411254883
2026-04-29 08:25:17.089206,2026-04-29 08:25:17.089206,23.82522392272949
2026-04-29 08:25:17.272058,2026-04-29 08:25:17.272058,23.942846298217773
2026-04-29 08:25:17.481498,2026-04-29 08:25:17.481498,24.04282569885254
2026-04-29 08:25:17.683726,2026-04-29 08:25:17.683726,24.1278076171875
2026-04-29 08:25:17.884090,2026-04-29 08:25:17.884090,24.20004272460937
2026-04-29 08:25:18.082871,2026-04-29 08:25:18.082871,24.26144218444824
2026-04-29 08:25:18.283619,2026-04-29 08:25:18.283619,24.31363296508789
2026-04-29 08:25:31.385758,2026-04-29 08:25:31.385758,24.533775329589844
2026-04-29 08:25:31.583433,2026-04-29 08:25:31.583433,24.545114517211918
2026-04-29 08:25:31.787817,2026-04-29 08:25:31.787817,24.73053550720215
2026-04-29 08:25:31.983318,2026-04-29 08:25:31.983318,24.71236228942871
2026-04-29 08:25:32.183681,2026-04-29 08:25:32.183681,24.69691276550293
2026-04-29 08:25:32.381770,2026-04-29 08:25:32.381770,24.68378257751465
2026-04-29 08:25:32.583860,2026-04-29 08:25:32.583860,24.67262077331543
2026-04-29 08:25:32.771807,2026-04-29 08:25:32.771807,22.37797737121582
2026-04-29 08:25:32.983845,2026-04-29 08:25:32.983845,22.71268844604492
2026-04-29 08:25:33.176309,2026-04-29 08:25:33.176309,22.997190475463867
2026-04-29 08:25:33.389818,2026-04-29 08:25:33.389818,23.2390193939209
2026-04-29 08:25:33.586301,2026-04-29 08:25:33.586301,23.44457244873047
2026-04-29 08:25:33.789841,2026-04-29 08:25:33.789841,23.619293212890625
2026-04-29 08:25:33.972059,2026-04-29 08:25:33.972059,23.767805099487305
2026-04-29 08:25:34.174032,2026-04-29 08:25:34.174032,23.718259811401367
2026-04-29 08:25:34.384705,2026-04-29 08:25:34.384705,23.676145553588867
2026-04-29 08:25:34.582471,2026-04-29 08:25:34.582471,23.64034843444824
2026-04-29 08:25:34.771831,2026-04-29 08:25:34.771831,23.609920501708984
2026-04-29 08:25:34.994599,2026-04-29 08:25:34.994599,23.58405876159668
2026-04-29 08:25:35.173174,2026-04-29 08:25:35.173174,21.804262161254883
2026-04-29 08:25:35.382759,2026-04-29 08:25:35.382759,20.29143524169922
2026-04-29 08:25:35.582572,2026-04-29 08:25:35.582572,19.00553321838379
2026-04-29 08:25:35.782009,2026-04-29 08:25:35.782009,17.91251564025879
2026-04-29 08:25:35.976823,2026-04-29 08:25:35.976823,16.983449935913086
2026-04-29 08:25:36.172338,2026-04-29 08:25:36.172338,16.193744659423828
2026-04-29 08:25:36.385859,2026-04-29 08:25:36.385859,15.522496223449709
2026-04-29 08:25:36.572323,2026-04-29 08:25:36.572323,14.951933860778809
2026-04-29 08:25:36.788862,2026-04-29 08:25:36.788862,14.46695613861084
2026-04-29 08:25:36.986227,2026-04-29 08:25:36.986227,13.878944396972656
2026-04-29 08:25:37.188616,2026-04-29 08:25:37.188616,13.55491542816162
2026-04-29 08:25:37.384169,2026-04-29 08:25:37.384169,13.10370922088623
2026-04-29 08:25:37.573045,2026-04-29 08:25:37.573045,12.720184326171877
2026-04-29 08:25:37.778315,2026-04-29 08:25:37.778315,12.394187927246094
2026-04-29 08:25:37.983888,2026-04-29 08:25:37.983888,12.292872428894045
2026-04-29 08:25:38.181665,2026-04-29 08:25:38.181665,12.206753730773926
2026-04-29 08:25:38.385689,2026-04-29 08:25:38.385689,12.133553504943848
2026-04-29 08:25:38.585850,2026-04-29 08:25:38.585850,12.071332931518556
2026-04-29 08:25:38.790188,2026-04-29 08:25:38.790188,12.018445014953612
2026-04-29 08:25:38.984823,2026-04-29 08:25:38.984823,11.797709465026855
2026-04-29 08:25:39.181597,2026-04-29 08:25:39.181597,11.610084533691406
2026-04-29 08:25:39.386666,2026-04-29 08:25:39.386666,11.450603485107422
2026-04-29 08:25:39.581826,2026-04-29 08:25:39.581826,11.490824699401855
2026-04-29 08:25:39.782062,2026-04-29 08:25:39.782062,11.52501392364502
2026-04-29 08:25:39.982148,2026-04-29 08:25:39.982148,11.55407428741455
2026-04-29 08:25:40.181648,2026-04-29 08:25:40.181648,11.578775405883787
2026-04-29 08:25:40.382783,2026-04-29 08:25:40.382783,11.599771499633787
2026-04-29 08:25:40.581629,2026-04-29 08:25:40.581629,11.617618560791016
2026-04-29 08:25:40.782078,2026-04-29 08:25:40.782078,11.63278865814209
2026-04-29 08:25:40.990660,2026-04-29 08:25:40.990660,11.645682334899902
2026-04-29 08:25:41.181930,2026-04-29 08:25:41.181930,11.65664291381836
2026-04-29 08:25:41.382403,2026-04-29 08:25:41.382403,11.665958404541016
2026-04-29 08:25:41.585196,2026-04-29 08:25:41.585196,11.498096466064451
2026-04-29 08:25:41.782147,2026-04-29 08:25:41.782147,11.355413436889648
2026-04-29 08:25:41.982758,2026-04-29 08:25:41.982758,11.058351516723633
2026-04-29 08:25:42.184875,2026-04-29 08:25:42.184875,10.981629371643066
2026-04-29 08:25:42.381659,2026-04-29 08:25:42.381659,11.09219741821289
2026-04-29 08:25:42.582048,2026-04-29 08:25:42.582048,11.537742614746094
2026-04-29 08:25:42.784339,2026-04-29 08:25:42.784339,11.91645622253418
2026-04-29 08:25:42.983754,2026-04-29 08:25:42.983754,12.238363265991213
2026-04-29 08:25:43.184814,2026-04-29 08:25:43.184814,12.51198387145996
2026-04-29 08:25:43.385953,2026-04-29 08:25:43.385953,12.920342445373535
2026-04-29 08:25:43.589497,2026-04-29 08:25:43.589497,13.091666221618652
2026-04-29 08:25:43.782259,2026-04-29 08:25:43.782259,13.06151008605957
2026-04-29 08:25:43.982700,2026-04-29 08:25:43.982700,13.211658477783203
2026-04-29 08:25:44.181918,2026-04-29 08:25:44.181918,13.515066146850586
2026-04-29 08:25:44.389292,2026-04-29 08:25:44.389292,13.94874382019043
2026-04-29 08:25:44.582057,2026-04-29 08:25:44.582057,14.14158821105957
2026-04-29 08:25:44.782256,2026-04-29 08:25:44.782256,14.481287002563477
2026-04-29 08:25:44.982980,2026-04-29 08:25:44.982980,14.594250679016112
2026-04-29 08:25:45.182549,2026-04-29 08:25:45.182549,15.041831970214844
2026-04-29 08:25:45.382915,2026-04-29 08:25:45.382915,15.24649429321289
2026-04-29 08:25:45.583496,2026-04-29 08:25:45.583496,15.42045783996582
2026-04-29 08:25:45.782045,2026-04-29 08:25:45.782045,15.744108200073242
2026-04-29 08:25:45.990108,2026-04-29 08:25:45.990108,16.194992065429688
2026-04-29 08:25:46.186541,2026-04-29 08:25:46.186541,16.402462005615234
2026-04-29 08:25:46.387335,2026-04-29 08:25:46.387335,16.754592895507812
2026-04-29 08:25:46.582430,2026-04-29 08:25:46.582430,17.053903579711914
2026-04-29 08:25:46.783546,2026-04-29 08:25:46.783546,17.484098434448242
2026-04-29 08:25:46.981823,2026-04-29 08:25:46.981823,17.84976577758789
2026-04-29 08:25:47.182248,2026-04-29 08:25:47.182248,18.16058158874512
2026-04-29 08:25:47.383855,2026-04-29 08:25:47.383855,18.424776077270508
2026-04-29 08:25:47.584947,2026-04-29 08:25:47.584947,18.825122833251957
2026-04-29 08:25:47.782213,2026-04-29 08:25:47.782213,19.165416717529297
2026-04-29 08:25:47.982283,2026-04-29 08:25:47.982283,19.454666137695312
2026-04-29 08:25:48.181795,2026-04-29 08:25:48.181795,19.700529098510746
2026-04-29 08:25:48.382613,2026-04-29 08:25:48.382613,19.90951156616211
2026-04-29 08:25:48.583637,2026-04-29 08:25:48.583637,20.08714866638184
2026-04-29 08:25:48.783895,2026-04-29 08:25:48.783895,20.23813819885254
2026-04-29 08:25:48.985313,2026-04-29 08:25:48.985313,20.366479873657227
2026-04-29 08:25:49.181717,2026-04-29 08:25:49.181717,20.475570678710938
2026-04-29 08:25:49.384125,2026-04-29 08:25:49.384125,20.74407768249512
2026-04-29 08:25:49.584618,2026-04-29 08:25:49.584618,20.97231101989746
2026-04-29 08:25:49.782329,2026-04-29 08:25:49.782329,21.16630744934082
2026-04-29 08:25:49.984986,2026-04-29 08:25:49.984986,21.331205368041992
2026-04-29 08:25:50.185514,2026-04-29 08:25:50.185514,21.47136878967285
2026-04-29 08:25:50.383392,2026-04-29 08:25:50.383392,21.59050750732422
2026-04-29 08:25:50.584095,2026-04-29 08:25:50.584095,21.867555618286133
2026-04-29 08:25:50.788350,2026-04-29 08:25:50.788350,21.92726707458496
2026-04-29 08:25:50.986505,2026-04-29 08:25:50.986505,22.15380096435547
2026-04-29 08:25:51.184251,2026-04-29 08:25:51.184251,22.522136688232425
2026-04-29 08:25:51.385934,2026-04-29 08:25:51.385934,23.01100349426269
2026-04-29 08:25:51.588147,2026-04-29 08:25:51.588147,23.42654037475586
2026-04-29 08:25:51.784448,2026-04-29 08:25:51.784448,23.779747009277344
2026-04-29 08:25:51.989572,2026-04-29 08:25:51.989572,24.079973220825195
2026-04-29 08:25:52.183528,2026-04-29 08:25:52.183528,24.51094627380371
2026-04-29 08:25:52.389101,2026-04-29 08:25:52.389101,24.87727165222168
2026-04-29 08:25:52.587074,2026-04-29 08:25:52.587074,25.188650131225582
2026-04-29 08:25:52.782720,2026-04-29 08:25:52.782720,25.45332145690918
2026-04-29 08:25:52.982092,2026-04-29 08:25:52.982092,25.50251007080078
2026-04-29 08:25:53.186502,2026-04-29 08:25:53.186502,25.720102310180664
2026-04-29 08:25:53.385888,2026-04-29 08:25:53.385888,25.90505599975586
2026-04-29 08:25:53.585999,2026-04-29 08:25:53.585999,26.0622673034668
2026-04-29 08:25:53.785606,2026-04-29 08:25:53.785606,26.19589614868164
2026-04-29 08:25:53.985818,2026-04-29 08:25:53.985818,26.309480667114254
2026-04-29 08:25:54.183662,2026-04-29 08:25:54.183662,26.40602684020996
2026-04-29 08:25:54.385071,2026-04-29 08:25:54.385071,26.48809051513672
2026-04-29 08:25:54.582731,2026-04-29 08:25:54.582731,26.557846069335938
2026-04-29 08:25:54.785605,2026-04-29 08:25:54.785605,26.792919158935547
2026-04-29 08:25:54.986482,2026-04-29 08:25:54.986482,26.81694984436035
2026-04-29 08:25:55.184503,2026-04-29 08:25:55.184503,27.01315689086914
2026-04-29 08:25:55.386825,2026-04-29 08:25:55.386825,27.179933547973636
2026-04-29 08:25:55.583876,2026-04-29 08:25:55.583876,27.32169342041016
2026-04-29 08:25:55.784696,2026-04-29 08:25:55.784696,27.44219017028809
2026-04-29 08:25:55.987003,2026-04-29 08:25:55.987003,27.54461097717285
2026-04-29 08:25:56.185081,2026-04-29 08:25:56.185081,27.631669998168945
2026-04-29 08:25:56.386723,2026-04-29 08:25:56.386723,27.70566940307617
2026-04-29 08:25:56.582196,2026-04-29 08:25:56.582196,27.76856803894043
2026-04-29 08:26:09.685015,2026-04-29 08:26:09.685015,27.8220329284668
2026-04-29 08:26:09.883237,2026-04-29 08:26:09.883237,27.86747932434082
2026-04-29 08:26:10.083013,2026-04-29 08:26:10.083013,27.90610694885254
2026-04-29 08:26:10.281569,2026-04-29 08:26:10.281569,27.938940048217773
2026-04-29 08:26:10.482295,2026-04-29 08:26:10.482295,27.96685028076172
2026-04-29 08:26:10.681938,2026-04-29 08:26:10.681938,27.990571975708008
2026-04-29 08:26:10.881962,2026-04-29 08:26:10.881962,28.0107364654541
2026-04-29 08:26:11.083266,2026-04-29 08:26:11.083266,28.027875900268555
2026-04-29 08:26:11.281705,2026-04-29 08:26:11.281705,28.042444229125977
2026-04-29 08:26:11.486189,2026-04-29 08:26:11.486189,28.054828643798828
2026-04-29 08:26:11.685427,2026-04-29 08:26:11.685427,28.065353393554688
2026-04-29 08:26:11.882677,2026-04-29 08:26:11.882677,28.07430076599121
2026-04-29 08:26:12.085485,2026-04-29 08:26:12.085485,28.081905364990234
2026-04-29 08:26:12.282151,2026-04-29 08:26:12.282151,28.08836936950684
2026-04-29 08:26:12.482205,2026-04-29 08:26:12.482205,28.09386444091797
2026-04-29 08:26:12.692614,2026-04-29 08:26:12.692614,28.098535537719727
2026-04-29 08:26:12.885411,2026-04-29 08:26:12.885411,28.10250473022461
2026-04-29 08:26:13.086513,2026-04-29 08:26:13.086513,28.10587882995605
2026-04-29 08:26:13.285032,2026-04-29 08:26:13.285032,28.108747482299805
2026-04-29 08:26:13.486113,2026-04-29 08:26:13.486113,28.11118507385254
2026-04-29 08:26:13.685629,2026-04-29 08:26:13.685629,27.937475204467773
2026-04-29 08:26:13.885490,2026-04-29 08:26:13.885490,27.78982353210449
2026-04-29 08:26:14.081883,2026-04-29 08:26:14.081883,27.6643180847168
2026-04-29 08:26:14.284652,2026-04-29 08:26:14.284652,27.557640075683597
2026-04-29 08:26:14.484209,2026-04-29 08:26:14.484209,27.46696281433105
2026-04-29 08:26:14.689384,2026-04-29 08:26:14.689384,27.3898868560791
2026-04-29 08:26:14.882019,2026-04-29 08:26:14.882019,27.324373245239254
2026-04-29 08:26:15.090460,2026-04-29 08:26:15.090460,27.268686294555664
2026-04-29 08:26:15.283311,2026-04-29 08:26:15.283311,27.22135162353516
2026-04-29 08:26:15.489871,2026-04-29 08:26:15.489871,27.18111801147461
2026-04-29 08:26:15.683678,2026-04-29 08:26:15.683678,27.14691925048828
2026-04-29 08:26:15.886647,2026-04-29 08:26:15.886647,26.942068099975582
2026-04-29 08:26:16.082864,2026-04-29 08:26:16.082864,26.767946243286133
2026-04-29 08:26:16.286166,2026-04-29 08:26:16.286166,26.61994171142578
2026-04-29 08:26:16.483454,2026-04-29 08:26:16.483454,26.49413681030273
2026-04-29 08:26:16.682078,2026-04-29 08:26:16.682078,26.211423873901367
2026-04-29 08:26:16.882045,2026-04-29 08:26:16.882045,25.971115112304688
2026-04-29 08:26:17.087360,2026-04-29 08:26:17.087360,25.766855239868164
2026-04-29 08:26:17.283437,2026-04-29 08:26:17.283437,25.593233108520508
2026-04-29 08:26:17.482977,2026-04-29 08:26:17.482977,25.269872665405277
2026-04-29 08:26:17.682300,2026-04-29 08:26:17.682300,24.99501609802246
2026-04-29 08:26:17.892546,2026-04-29 08:26:17.892546,24.761388778686523
2026-04-29 08:26:18.081780,2026-04-29 08:26:18.081780,24.56280517578125
2026-04-29 08:26:18.281741,2026-04-29 08:26:18.281741,24.21822929382324
2026-04-29 08:26:18.486322,2026-04-29 08:26:18.486322,24.101119995117188
2026-04-29 08:26:18.686592,2026-04-29 08:26:18.686592,24.001577377319336
2026-04-29 08:26:18.885100,2026-04-29 08:26:18.885100,23.74118423461914
2026-04-29 08:26:19.082299,2026-04-29 08:26:19.082299,23.69563102722168
2026-04-29 08:26:19.283967,2026-04-29 08:26:19.283967,23.481130599975582
2026-04-29 08:26:19.481650,2026-04-29 08:26:19.481650,23.298805236816406
2026-04-29 08:26:19.681661,2026-04-29 08:26:19.681661,23.14382743835449
2026-04-29 08:26:19.882869,2026-04-29 08:26:19.882869,23.012096405029297
2026-04-29 08:26:20.082129,2026-04-29 08:26:20.082129,22.90012550354004
2026-04-29 08:26:20.290606,2026-04-29 08:26:20.290606,22.804950714111328
2026-04-29 08:26:20.482285,2026-04-29 08:26:20.482285,22.72405242919922
2026-04-29 08:26:20.684022,2026-04-29 08:26:20.684022,22.655288696289062
2026-04-29 08:26:20.882692,2026-04-29 08:26:20.882692,22.596837997436523
2026-04-29 08:26:21.081943,2026-04-29 08:26:21.081943,22.547157287597656
2026-04-29 08:26:21.282687,2026-04-29 08:26:21.282687,22.504926681518555
2026-04-29 08:26:21.482075,2026-04-29 08:26:21.482075,22.469032287597656
2026-04-29 08:26:21.689050,2026-04-29 08:26:21.689050,22.438520431518555
2026-04-29 08:26:21.886189,2026-04-29 08:26:21.886189,22.412586212158203
2026-04-29 08:26:22.084170,2026-04-29 08:26:22.084170,22.39054298400879
2026-04-29 08:26:22.283103,2026-04-29 08:26:22.283103,22.37180519104004
2026-04-29 08:26:22.482981,2026-04-29 08:26:22.482981,22.355876922607425
2026-04-29 08:26:22.683136,2026-04-29 08:26:22.683136,22.34234046936035
2026-04-29 08:26:22.884537,2026-04-29 08:26:22.884537,22.330833435058597
2026-04-29 08:26:23.081994,2026-04-29 08:26:23.081994,22.3210506439209
2026-04-29 08:26:23.282110,2026-04-29 08:26:23.282110,22.13695526123047
2026-04-29 08:26:23.490637,2026-04-29 08:26:23.490637,21.9804744720459
2026-04-29 08:26:23.684611,2026-04-29 08:26:23.684611,21.84746551513672
2026-04-29 08:26:23.883279,2026-04-29 08:26:23.883279,21.73440933227539
2026-04-29 08:26:24.087274,2026-04-29 08:26:24.087274,21.46252822875977
2026-04-29 08:26:24.282104,2026-04-29 08:26:24.282104,21.231430053710938
2026-04-29 08:26:24.481797,2026-04-29 08:26:24.481797,21.03499794006348
2026-04-29 08:26:24.682403,2026-04-29 08:26:24.682403,20.69224739074707
2026-04-29 08:26:24.881702,2026-04-29 08:26:24.881702,20.40091133117676
2026-04-29 08:26:25.083765,2026-04-29 08:26:25.083765,20.15327453613281
2026-04-29 08:26:25.281880,2026-04-29 08:26:25.281880,19.94278335571289
2026-04-29 08:26:25.485023,2026-04-29 08:26:25.485023,19.763866424560547
2026-04-29 08:26:25.684439,2026-04-29 08:26:25.684439,19.611785888671875
2026-04-29 08:26:25.883090,2026-04-29 08:26:25.883090,19.48251724243164
2026-04-29 08:26:26.082076,2026-04-29 08:26:26.082076,19.19685935974121
2026-04-29 08:26:26.283530,2026-04-29 08:26:26.283530,18.95404815673828
2026-04-29 08:26:26.486075,2026-04-29 08:26:26.486075,18.74765968322754
2026-04-29 08:26:26.684813,2026-04-29 08:26:26.684813,18.572229385375977
2026-04-29 08:26:26.882744,2026-04-29 08:26:26.882744,18.423114776611328
2026-04-29 08:26:27.082788,2026-04-29 08:26:27.082788,18.29636573791504
2026-04-29 08:26:27.281888,2026-04-29 08:26:27.281888,18.012847900390625
2026-04-29 08:26:27.481969,2026-04-29 08:26:27.481969,17.77185821533203
2026-04-29 08:26:27.686521,2026-04-29 08:26:27.686521,17.5670166015625
2026-04-29 08:26:27.882403,2026-04-29 08:26:27.882403,17.392902374267578
2026-04-29 08:26:28.082942,2026-04-29 08:26:28.082942,17.244903564453125
2026-04-29 08:26:28.282477,2026-04-29 08:26:28.282477,16.94332504272461
2026-04-29 08:26:28.483824,2026-04-29 08:26:28.483824,16.686983108520508
2026-04-29 08:26:28.682654,2026-04-29 08:26:28.682654,16.469091415405273
2026-04-29 08:26:28.881790,2026-04-29 08:26:28.881790,16.108102798461914
2026-04-29 08:26:29.084432,2026-04-29 08:26:29.084432,15.801261901855469
2026-04-29 08:26:29.283966,2026-04-29 08:26:29.283966,15.540448188781738
2026-04-29 08:26:29.482224,2026-04-29 08:26:29.482224,15.318756103515623
2026-04-29 08:26:29.685568,2026-04-29 08:26:29.685568,15.13031768798828
2026-04-29 08:26:29.882162,2026-04-29 08:26:29.882162,14.970145225524902
2026-04-29 08:26:30.082252,2026-04-29 08:26:30.082252,14.65821647644043
