log_time,breath_rate
2026-04-29 08:28:40.876961,19.0
2026-04-29 08:28:41.476956,20.0
2026-04-29 08:28:42.077406,20.0
2026-04-29 08:28:42.676992,21.0
2026-04-29 08:28:43.277215,22.0
2026-04-29 08:28:43.976932,22.0
2026-04-29 08:28:44.578337,20.0
2026-04-29 08:28:45.180034,20.0
2026-04-29 08:28:45.779761,21.0
2026-04-29 08:28:46.379822,22.0
2026-04-29 08:28:47.077485,23.0
2026-04-29 08:28:47.678580,20.0
2026-04-29 08:28:48.278632,16.0
2026-04-29 08:28:48.879644,15.0
2026-04-29 08:28:49.478614,17.0
2026-04-29 08:28:50.178149,18.0
2026-04-29 08:28:50.777133,17.0
2026-04-29 08:28:51.378677,17.0
2026-04-29 08:28:51.978450,18.0
2026-04-29 08:28:52.578548,21.0
2026-04-29 08:28:53.177439,23.0
2026-04-29 08:28:53.878472,24.0
2026-04-29 08:28:54.479775,25.0
2026-04-29 08:28:55.076925,25.0
2026-04-29 08:28:55.676907,25.0
2026-04-29 08:28:56.276946,24.0
2026-04-29 08:28:56.977558,24.0
2026-04-29 08:28:57.576801,25.0
2026-04-29 08:28:58.179043,24.0
2026-04-29 08:28:58.776940,23.0
2026-04-29 08:28:59.376816,22.0
2026-04-29 08:29:00.079609,21.0
2026-04-29 08:29:00.677245,21.0
2026-04-29 08:29:01.277373,20.0
2026-04-29 08:29:01.877932,20.0
2026-04-29 08:29:02.478551,20.0
2026-04-29 08:29:03.176898,20.0
2026-04-29 08:29:03.776894,21.0
2026-04-29 08:29:04.377256,21.0
2026-04-29 08:29:04.979362,20.0
2026-04-29 08:29:05.677371,20.0
2026-04-29 08:29:06.277270,20.0
2026-04-29 08:29:06.876907,20.0
2026-04-29 08:29:07.478516,21.0
2026-04-29 08:29:08.177949,21.0
2026-04-29 08:29:08.777064,21.0
2026-04-29 08:29:09.377371,21.0
2026-04-29 08:29:09.979914,23.0
2026-04-29 08:29:10.679959,24.0
2026-04-29 08:29:11.278851,25.0
2026-04-29 08:29:11.878988,26.0
2026-04-29 08:29:12.576896,26.0
2026-04-29 08:29:13.179297,27.0
2026-04-29 08:29:13.877460,27.0
2026-04-29 08:29:14.476970,27.0
2026-04-29 08:29:15.076989,27.0
2026-04-29 08:29:15.676842,26.0
2026-04-29 08:29:16.277970,27.0
2026-04-29 08:29:16.977447,27.0
2026-04-29 08:29:17.577568,27.0
2026-04-29 08:29:18.177241,27.0
2026-04-29 08:29:18.776949,28.0
2026-04-29 08:29:19.480225,27.875
2026-04-29 08:29:20.076891,27.75
2026-04-29 08:29:20.676933,27.625
2026-04-29 08:29:21.276990,27.5
2026-04-29 08:29:21.977082,27.375
2026-04-29 08:29:22.576812,27.25
2026-04-29 08:29:23.176928,27.125
2026-04-29 08:29:23.780849,27.0
2026-04-29 08:29:24.477470,26.0
2026-04-29 08:29:25.077800,25.0
2026-04-29 08:29:25.678595,25.0
2026-04-29 08:29:26.277037,25.0
2026-04-29 08:29:26.877111,24.0
2026-04-29 08:29:27.578351,23.285714285714285
2026-04-29 08:29:28.179888,22.571428571428573
2026-04-29 08:29:28.776977,21.857142857142858
2026-04-29 08:29:29.378106,21.142857142857142
2026-04-29 08:29:30.076799,20.428571428571427
2026-04-29 08:29:30.677896,19.714285714285715
2026-04-29 08:29:31.276845,19.0
2026-04-29 08:29:31.877052,18.0
2026-04-29 08:29:32.478819,17.0
2026-04-29 08:29:33.177977,17.0
2026-04-29 08:29:33.776939,16.0
2026-04-29 08:29:34.376986,14.0
2026-04-29 08:29:34.978119,11.0
2026-04-29 08:29:35.677260,8.0
2026-04-29 08:29:36.280135,8.0
2026-04-29 08:29:36.878098,8.0
2026-04-29 08:29:37.476824,8.0
2026-04-29 08:29:38.178407,11.0
2026-04-29 08:29:38.776824,12.0
2026-04-29 08:29:39.376939,15.0
2026-04-29 08:29:39.977713,17.0
2026-04-29 08:29:40.577042,17.0
2026-04-29 08:29:41.276942,16.0
2026-04-29 08:29:41.876841,16.0
2026-04-29 08:29:42.477800,15.0
2026-04-29 08:29:43.076826,17.0
2026-04-29 08:29:43.678400,20.0
2026-04-29 08:29:44.377320,16.0
2026-04-29 08:29:44.986567,13.0
2026-04-29 08:29:45.577321,14.0
2026-04-29 08:29:46.176910,13.0
2026-04-29 08:29:46.777570,13.0
2026-04-29 08:29:47.377311,14.0
2026-04-29 08:29:48.078866,15.0
2026-04-29 08:29:48.677483,17.0
2026-04-29 08:29:49.276955,19.0
2026-04-29 08:29:49.879720,20.0
2026-04-29 08:29:50.479394,20.0
2026-04-29 08:29:51.178320,19.0
2026-04-29 08:29:51.779591,19.0
2026-04-29 08:29:52.477047,19.0
2026-04-29 08:29:53.077709,19.0
2026-04-29 08:29:53.678095,18.0
2026-04-29 08:29:54.276902,17.0
2026-04-29 08:29:54.977057,16.0
2026-04-29 08:29:55.576998,16.0
2026-04-29 08:29:56.177080,15.0
2026-04-29 08:29:56.776925,15.0
2026-04-29 08:29:57.377212,15.0
2026-04-29 08:29:57.977330,11.0
2026-04-29 08:29:58.678526,9.0
2026-04-29 08:29:59.277661,10.0
2026-04-29 08:29:59.876985,11.0
2026-04-29 08:30:00.476935,14.0
2026-04-29 08:30:01.077456,17.0
2026-04-29 08:30:01.776902,20.0
2026-04-29 08:30:02.376976,21.0
2026-04-29 08:30:02.976825,22.0
2026-04-29 08:30:03.580068,22.0
2026-04-29 08:30:04.176972,22.0
2026-04-29 08:30:04.776795,23.0
2026-04-29 08:30:05.476909,22.0
2026-04-29 08:30:06.077328,21.0
2026-04-29 08:30:06.678380,21.0
2026-04-29 08:30:07.282104,21.0
2026-04-29 08:30:07.877100,21.0
2026-04-29 08:30:08.576960,21.0
2026-04-29 08:30:09.178003,20.0
2026-04-29 08:30:09.779515,21.0
2026-04-29 08:30:10.379685,22.0
2026-04-29 08:30:11.077055,22.0
2026-04-29 08:30:11.679839,22.0
2026-04-29 08:30:12.277128,23.0
2026-04-29 08:30:12.878433,22.714285714285715
2026-04-29 08:30:13.477211,22.428571428571427
2026-04-29 08:30:14.176833,22.142857142857142
2026-04-29 08:30:14.777431,21.857142857142858
2026-04-29 08:30:15.379997,21.571428571428573
2026-04-29 08:30:15.976952,21.285714285714285
2026-04-29 08:30:16.678245,21.0
2026-04-29 08:30:17.276887,16.0
2026-04-29 08:30:17.876800,13.0
2026-04-29 08:30:18.477059,10.0
2026-04-29 08:30:19.179086,8.0
2026-04-29 08:30:19.777031,8.0
2026-04-29 08:30:20.376936,8.0
2026-04-29 08:30:20.976961,8.0
2026-04-29 08:30:21.577944,8.0
2026-04-29 08:30:22.276898,8.0
2026-04-29 08:30:22.876843,8.0
2026-04-29 08:30:23.476845,8.0
2026-04-29 08:30:24.077043,8.0
2026-04-29 08:30:24.678339,8.0
2026-04-29 08:30:25.377138,8.0
2026-04-29 08:30:25.977700,
2026-04-29 08:30:26.580050,
2026-04-29 08:30:27.176838,
2026-04-29 08:30:27.777216,
2026-04-29 08:30:28.476942,8.0
2026-04-29 08:30:29.077766,8.0
2026-04-29 08:30:29.678615,8.0
2026-04-29 08:30:30.279751,8.0
2026-04-29 08:30:30.877372,8.0
2026-04-29 08:30:31.579566,8.0
2026-04-29 08:30:32.180168,8.0
2026-04-29 08:30:32.876846,8.0
2026-04-29 08:30:33.479414,8.0
2026-04-29 08:30:34.077385,8.0
2026-04-29 08:30:34.677384,8.0
2026-04-29 08:30:35.378704,12.0
2026-04-29 08:30:35.976854,15.0
2026-04-29 08:30:36.578464,16.0
2026-04-29 08:30:37.178141,18.0
2026-04-29 08:30:37.877487,19.0
2026-04-29 08:30:38.479197,20.0
2026-04-29 08:30:39.076838,21.0
2026-04-29 08:30:39.678121,22.0
2026-04-29 08:30:40.278994,22.0
2026-04-29 08:30:40.877573,24.0
2026-04-29 08:30:41.577018,25.0
2026-04-29 08:30:42.177407,19.0
2026-04-29 08:30:42.777138,18.0
2026-04-29 08:30:43.378051,17.0
2026-04-29 08:30:44.077487,16.0
2026-04-29 08:30:44.679327,16.0
2026-04-29 08:30:45.277017,17.0
2026-04-29 08:30:45.878150,17.0
2026-04-29 08:30:46.477186,18.0
2026-04-29 08:30:47.176950,17.0
2026-04-29 08:30:47.776876,17.0
2026-04-29 08:30:48.379371,16.0
2026-04-29 08:30:48.976943,16.0
2026-04-29 08:30:49.680360,15.0
2026-04-29 08:30:50.280529,15.0
2026-04-29 08:30:50.877336,14.0
2026-04-29 08:30:51.478469,11.0
2026-04-29 08:30:52.177601,10.0
2026-04-29 08:30:52.778080,11.0
2026-04-29 08:30:53.381103,12.0
2026-04-29 08:30:53.978225,13.0
2026-04-29 08:30:54.577507,14.0
2026-04-29 08:30:55.276892,16.0
2026-04-29 08:30:55.877460,18.0
2026-04-29 08:30:56.478878,20.0
2026-04-29 08:30:57.077931,19.0
2026-04-29 08:30:57.778607,15.0
2026-04-29 08:30:58.377550,17.0
2026-04-29 08:30:58.976934,18.0
2026-04-29 08:30:59.577184,19.0
2026-04-29 08:31:00.277192,19.0
2026-04-29 08:31:00.876870,19.0
2026-04-29 08:31:01.476983,20.0
2026-04-29 08:31:02.077103,21.0
2026-04-29 08:31:02.777414,21.0
2026-04-29 08:31:03.376892,16.0
2026-04-29 08:31:03.978205,13.0
2026-04-29 08:31:04.579108,10.0
2026-04-29 08:31:05.276830,12.0
2026-04-29 08:31:05.878097,10.0
2026-04-29 08:31:06.481086,8.0
2026-04-29 08:31:07.079596,8.0
2026-04-29 08:31:07.777063,8.0
2026-04-29 08:31:08.376903,8.0
2026-04-29 08:31:08.977689,8.0
2026-04-29 08:31:09.578198,10.0
2026-04-29 08:31:10.179296,11.0
2026-04-29 08:31:10.877356,11.0
2026-04-29 08:31:11.477011,12.0
2026-04-29 08:31:12.077951,13.0
2026-04-29 08:31:12.776996,13.0
2026-04-29 08:31:13.378090,13.0
2026-04-29 08:31:14.078539,13.0
2026-04-29 08:31:14.677612,14.0
2026-04-29 08:31:15.276834,15.0
2026-04-29 08:31:15.878035,18.0
2026-04-29 08:31:16.577208,19.0
2026-04-29 08:31:17.184876,20.0
2026-04-29 08:31:17.778598,19.0
2026-04-29 08:31:18.377203,19.0
2026-04-29 08:31:18.977277,19.0
2026-04-29 08:31:19.677232,19.0
2026-04-29 08:31:20.277385,19.0
2026-04-29 08:31:20.877161,20.0
2026-04-29 08:31:21.478639,18.0
2026-04-29 08:31:22.177018,17.0
2026-04-29 08:31:22.776833,17.0
2026-04-29 08:31:23.377129,16.0
2026-04-29 08:31:23.978024,16.0
2026-04-29 08:31:24.679381,17.0
2026-04-29 08:31:25.276917,17.0
2026-04-29 08:31:25.879231,15.0
2026-04-29 08:31:26.476884,15.0
2026-04-29 08:31:27.077652,17.0
2026-04-29 08:31:27.777807,17.0
2026-04-29 08:31:28.376954,13.0
2026-04-29 08:31:28.977007,12.0
2026-04-29 08:31:29.577406,13.0
2026-04-29 08:31:30.277256,14.0
2026-04-29 08:31:30.879890,15.0
2026-04-29 08:31:31.478526,15.0
2026-04-29 08:31:32.080628,15.0
2026-04-29 08:31:32.777897,15.0
2026-04-29 08:31:33.377181,15.0
2026-04-29 08:31:33.978951,14.0
2026-04-29 08:31:34.576945,14.0
2026-04-29 08:31:35.177329,14.0
2026-04-29 08:31:35.876937,14.0
2026-04-29 08:31:36.477868,12.0
2026-04-29 08:31:37.079654,9.0
2026-04-29 08:31:37.677387,9.1
2026-04-29 08:31:38.277198,9.2
2026-04-29 08:31:38.976839,9.3
2026-04-29 08:31:39.578635,9.4
2026-04-29 08:31:40.176972,9.5
2026-04-29 08:31:40.776970,9.6
2026-04-29 08:31:41.377190,9.7
2026-04-29 08:31:41.977606,9.8
2026-04-29 08:31:42.679410,9.9
2026-04-29 08:31:43.277729,10.0
2026-04-29 08:31:43.877664,12.0
2026-04-29 08:31:44.477342,9.0
2026-04-29 08:31:45.078128,8.0
2026-04-29 08:31:45.776898,9.0
2026-04-29 08:31:46.378579,11.0
2026-04-29 08:31:46.977682,12.0
2026-04-29 08:31:47.576929,13.0
2026-04-29 08:31:48.177011,13.0
2026-04-29 08:31:48.778999,14.0
2026-04-29 08:31:49.477929,16.0
2026-04-29 08:31:50.077786,18.0
2026-04-29 08:31:50.678568,19.0
2026-04-29 08:31:51.277051,20.0
2026-04-29 08:31:51.876848,19.0
2026-04-29 08:31:52.677776,20.0
2026-04-29 08:31:53.277034,21.0
2026-04-29 08:31:53.876872,22.0
2026-04-29 08:31:54.382917,24.0
2026-04-29 08:31:55.078172,18.0
2026-04-29 08:31:55.677801,15.0
2026-04-29 08:31:56.376821,17.0
2026-04-29 08:31:56.977815,17.0
2026-04-29 08:31:57.578387,16.0
2026-04-29 08:31:58.178664,16.0
2026-04-29 08:31:58.778269,16.0
2026-04-29 08:31:59.479413,17.0
2026-04-29 08:32:00.079425,17.0
2026-04-29 08:32:00.676863,18.0
2026-04-29 08:32:01.276946,18.0
2026-04-29 08:32:01.877788,18.0
2026-04-29 08:32:02.476866,18.0
2026-04-29 08:32:03.177374,19.0
2026-04-29 08:32:03.777394,20.0
2026-04-29 08:32:04.377009,21.0
2026-04-29 08:32:04.976985,21.0
2026-04-29 08:32:05.577137,17.0
2026-04-29 08:32:06.277125,18.0
2026-04-29 08:32:06.877394,19.0
2026-04-29 08:32:07.477732,20.0
2026-04-29 08:32:08.077070,21.0
2026-04-29 08:32:08.678137,20.0
2026-04-29 08:32:09.277892,20.0
2026-04-29 08:32:09.977552,20.0
2026-04-29 08:32:10.578659,19.0
2026-04-29 08:32:11.177513,18.0
2026-04-29 08:32:11.777878,14.0
2026-04-29 08:32:12.377336,11.0
2026-04-29 08:32:13.077571,9.0
2026-04-29 08:32:13.677831,9.0
2026-04-29 08:32:14.277164,9.0
2026-04-29 08:32:14.877011,9.0
2026-04-29 08:32:15.577819,9.0
2026-04-29 08:32:16.177661,9.0
2026-04-29 08:32:16.778579,9.0
2026-04-29 08:32:17.377355,9.0
2026-04-29 08:32:18.078002,9.0
2026-04-29 08:32:18.677099,9.0
2026-04-29 08:32:19.277723,9.0
2026-04-29 08:32:19.876893,10.0
2026-04-29 08:32:20.577039,11.0
2026-04-29 08:32:21.177118,11.0
2026-04-29 08:32:21.777081,14.0
2026-04-29 08:32:22.377033,18.0
2026-04-29 08:32:22.976926,20.0
2026-04-29 08:32:23.677243,22.0
2026-04-29 08:32:24.277390,23.0
2026-04-29 08:32:24.877045,24.0
2026-04-29 08:32:25.477074,25.0
2026-04-29 08:32:26.179431,26.0
2026-04-29 08:32:26.777074,27.0
2026-04-29 08:32:27.379101,27.0
2026-04-29 08:32:27.976924,27.0
2026-04-29 08:32:28.578080,28.0
2026-04-29 08:32:29.277081,27.0
2026-04-29 08:32:29.878756,27.0
2026-04-29 08:32:30.479021,25.0
2026-04-29 08:32:31.077754,22.0
2026-04-29 08:32:31.681237,21.0
2026-04-29 08:32:32.378707,19.0
2026-04-29 08:32:33.077870,18.0
2026-04-29 08:32:33.676821,17.0
2026-04-29 08:32:34.278138,16.0
2026-04-29 08:32:34.877680,17.0
2026-04-29 08:32:35.577665,16.0
2026-04-29 08:32:36.178150,16.0
2026-04-29 08:32:36.777054,16.0
2026-04-29 08:32:37.479188,15.0
2026-04-29 08:32:38.080538,16.0
2026-04-29 08:32:38.679474,18.0
2026-04-29 08:32:39.276903,21.0
2026-04-29 08:32:39.877619,24.0
2026-04-29 08:32:40.577034,25.0
2026-04-29 08:32:41.178380,26.0
2026-04-29 08:32:41.777132,27.0
2026-04-29 08:32:42.378117,28.0
2026-04-29 08:32:43.076915,28.0
2026-04-29 08:32:43.678971,28.0
2026-04-29 08:32:44.276881,23.0
2026-04-29 08:32:44.886240,18.0
2026-04-29 08:32:45.476922,15.0
2026-04-29 08:32:46.079138,17.0
2026-04-29 08:32:46.776872,18.0
2026-04-29 08:32:47.380629,17.0
2026-04-29 08:32:47.977365,18.0
2026-04-29 08:32:48.577761,18.0
2026-04-29 08:32:49.178192,19.0
2026-04-29 08:32:49.877054,21.0
2026-04-29 08:32:50.476953,23.0
2026-04-29 08:32:51.077590,24.0
2026-04-29 08:32:51.678323,24.0
2026-04-29 08:32:52.377031,25.0
2026-04-29 08:32:52.977685,25.0
2026-04-29 08:32:53.579270,26.0
2026-04-29 08:32:54.180258,26.0
2026-04-29 08:32:54.878821,26.0
2026-04-29 08:32:55.478394,27.0
2026-04-29 08:32:56.077268,27.0
2026-04-29 08:32:56.676891,27.0
2026-04-29 08:32:57.377322,28.0
2026-04-29 08:32:57.976866,28.0
2026-04-29 08:32:58.578372,28.0
2026-04-29 08:32:59.177314,27.0
2026-04-29 08:32:59.877117,26.0
2026-04-29 08:33:00.477753,27.0
2026-04-29 08:33:01.076929,27.0
2026-04-29 08:33:01.676984,27.0
2026-04-29 08:33:02.377561,28.0
2026-04-29 08:33:02.977064,28.0
2026-04-29 08:33:03.577506,28.0
2026-04-29 08:33:04.177139,26.0
2026-04-29 08:33:04.779508,21.0
2026-04-29 08:33:05.476940,17.0
2026-04-29 08:33:06.077072,17.0
2026-04-29 08:33:06.677431,17.0
2026-04-29 08:33:07.277286,16.0
2026-04-29 08:33:07.976955,17.0
2026-04-29 08:33:08.577057,17.0
2026-04-29 08:33:09.177234,18.0
2026-04-29 08:33:09.780675,18.0
2026-04-29 08:33:10.376873,18.0
2026-04-29 08:33:10.978392,18.0
2026-04-29 08:33:11.678375,20.0
2026-04-29 08:33:12.277931,20.0
2026-04-29 08:33:12.977623,21.0
2026-04-29 08:33:13.576930,22.0
2026-04-29 08:33:14.277271,22.0
2026-04-29 08:33:14.879359,22.0
2026-04-29 08:33:15.478329,23.0
2026-04-29 08:33:16.080657,23.0
2026-04-29 08:33:16.780607,23.0
2026-04-29 08:33:17.377709,23.0
2026-04-29 08:33:17.977603,22.0
2026-04-29 08:33:18.579210,20.0
2026-04-29 08:33:19.177451,20.0
2026-04-29 08:33:19.878489,22.0
2026-04-29 08:33:20.476962,24.0
2026-04-29 08:33:21.076870,26.0
2026-04-29 08:33:21.678626,26.0
2026-04-29 08:33:22.376982,27.0
2026-04-29 08:33:22.977955,24.0
2026-04-29 08:33:23.577713,22.0
2026-04-29 08:33:24.177181,21.0
2026-04-29 08:33:24.776827,23.0
2026-04-29 08:33:25.477746,23.0
2026-04-29 08:33:26.077000,22.0
2026-04-29 08:33:26.677973,21.0
2026-04-29 08:33:27.278914,20.0
2026-04-29 08:33:27.877029,20.0
2026-04-29 08:33:28.577060,20.0
2026-04-29 08:33:29.178529,19.0
2026-04-29 08:33:29.776999,21.0
2026-04-29 08:33:30.376975,23.0
2026-04-29 08:33:31.079128,23.0
2026-04-29 08:33:31.678704,23.0
2026-04-29 08:33:32.278919,22.0
2026-04-29 08:33:32.877761,23.0
2026-04-29 08:33:33.478650,24.0
2026-04-29 08:33:34.177107,25.0
2026-04-29 08:33:34.776917,25.0
2026-04-29 08:33:35.380509,24.0
2026-04-29 08:33:35.981390,23.923076923076923
2026-04-29 08:33:36.681278,23.846153846153847
2026-04-29 08:33:37.279339,23.76923076923077
2026-04-29 08:33:37.876892,23.692307692307693
2026-04-29 08:33:38.476907,23.615384615384617
2026-04-29 08:33:39.077641,23.53846153846154
2026-04-29 08:33:39.776943,23.46153846153846
2026-04-29 08:33:40.377738,23.384615384615383
2026-04-29 08:33:40.976937,23.307692307692307
2026-04-29 08:33:41.576895,23.23076923076923
2026-04-29 08:33:42.180497,23.153846153846153
2026-04-29 08:33:42.877360,23.076923076923077
2026-04-29 08:33:43.477036,23.0
2026-04-29 08:33:44.076975,22.0
2026-04-29 08:33:44.677258,22.0
2026-04-29 08:33:45.376970,22.0
2026-04-29 08:33:45.977442,21.0
2026-04-29 08:33:46.578174,20.0
2026-04-29 08:33:47.177033,20.0
2026-04-29 08:33:47.876876,20.0
2026-04-29 08:33:48.478374,21.0
2026-04-29 08:33:49.078196,21.0
2026-04-29 08:33:49.678322,22.0
2026-04-29 08:33:50.277312,22.0
2026-04-29 08:33:50.977484,23.0
2026-04-29 08:33:51.577943,23.0
2026-04-29 08:33:52.177315,23.0
2026-04-29 08:33:52.777501,23.0
2026-04-29 08:33:53.477429,22.0
2026-04-29 08:33:54.177219,22.0
2026-04-29 08:33:54.777445,23.0
2026-04-29 08:33:55.376966,22.88888888888889
2026-04-29 08:33:55.978394,22.77777777777778
2026-04-29 08:33:56.577896,22.666666666666668
2026-04-29 08:33:57.176762,22.555555555555557
2026-04-29 08:33:57.877193,22.444444444444443
2026-04-29 08:33:58.477275,22.333333333333332
2026-04-29 08:33:59.076993,22.22222222222222
2026-04-29 08:33:59.676911,22.11111111111111
2026-04-29 08:34:00.277457,22.0
2026-04-29 08:34:00.977458,21.0
2026-04-29 08:34:01.577718,21.0
2026-04-29 08:34:02.177129,21.0
2026-04-29 08:34:02.777341,21.0
2026-04-29 08:34:03.376775,19.0
2026-04-29 08:34:04.077179,18.0
2026-04-29 08:34:04.679829,19.0
2026-04-29 08:34:05.279751,21.0
2026-04-29 08:34:05.877162,22.0
2026-04-29 08:34:06.477601,24.0
2026-04-29 08:34:07.178064,24.0
2026-04-29 08:34:07.781591,24.0
2026-04-29 08:34:08.377054,24.0
2026-04-29 08:34:08.978185,23.0
2026-04-29 08:34:09.576850,22.0
2026-04-29 08:34:10.278216,22.0
2026-04-29 08:34:10.876798,21.0
2026-04-29 08:34:11.479541,21.0
2026-04-29 08:34:12.077940,21.0
2026-04-29 08:34:12.679067,21.0
2026-04-29 08:34:13.378150,20.0
2026-04-29 08:34:13.978404,20.0
2026-04-29 08:34:14.576846,21.0
2026-04-29 08:34:15.177941,21.0
2026-04-29 08:34:15.777559,22.0
2026-04-29 08:34:16.477252,22.0
2026-04-29 08:34:17.077634,23.0
2026-04-29 08:34:17.676954,22.9375
2026-04-29 08:34:18.279103,22.875
2026-04-29 08:34:18.977148,22.8125
2026-04-29 08:34:19.577028,22.75
2026-04-29 08:34:20.177197,22.6875
2026-04-29 08:34:20.777753,22.625
2026-04-29 08:34:21.377645,22.5625
2026-04-29 08:34:22.077514,22.5
2026-04-29 08:34:22.677224,22.4375
2026-04-29 08:34:23.277104,22.375
2026-04-29 08:34:23.878194,22.3125
2026-04-29 08:34:24.480597,22.25
2026-04-29 08:34:25.178090,22.1875
2026-04-29 08:34:25.778557,22.125
2026-04-29 08:34:26.378280,22.0625
2026-04-29 08:34:26.977820,22.0
2026-04-29 08:34:27.576896,21.0
2026-04-29 08:34:28.276856,19.0
2026-04-29 08:34:28.878863,18.0
2026-04-29 08:34:29.478106,17.0
2026-04-29 08:34:30.078062,16.0
2026-04-29 08:34:30.680906,16.0
2026-04-29 08:34:31.378532,13.0
2026-04-29 08:34:31.976884,10.0
2026-04-29 08:34:32.578783,8.0
2026-04-29 08:34:33.178054,8.25
2026-04-29 08:34:33.977369,8.5
2026-04-29 08:34:34.479645,8.75
2026-04-29 08:34:35.177646,9.0
2026-04-29 08:34:35.777671,12.0
2026-04-29 08:34:36.379498,13.0
2026-04-29 08:34:37.079068,14.0
2026-04-29 08:34:37.679630,14.0
2026-04-29 08:34:38.276852,15.0
2026-04-29 08:34:38.876841,16.0
2026-04-29 08:34:39.478218,15.0
2026-04-29 08:34:40.179587,15.0
2026-04-29 08:34:40.777319,15.0
2026-04-29 08:34:41.379511,15.0
